arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16195371,1,16207364
16143774,1,16155607
16143763,1,16155596
16475759,1,16425116
16475755,1,16425112
16475744,1,16425101
16475742,1,16425099
16475741,1,16425098
16461129,1,16424235
16475733,1,16424107
16475730,1,16424104
16475722,1,16424096
16475713,1,16424087
16475710,1,16424084
16475709,1,16424083
16475699,1,16424073
16475697,1,16424071
16475696,1,16424070
16475693,1,16424067
16475689,1,16424063
16475688,1,16424062
16475680,1,16424054
16475676,1,16424050
16475675,1,16424049
16474661,1,16424031
16474656,1,16424026
16474629,1,16423999
16474615,1,16423985
16793849,1,16793623
16789470,1,16792331
16780591,1,16775009
16780590,1,16775008
16690472,1,16747609
16693814,5,16733163
16693814,3,17395317
16725224,1,16728766
16483565,1,16548319
16717609,1,16725168
16681478,1,16739739
16681462,1,16739723
16682662,1,16741910
16682658,1,16741906
16682657,1,16741905
16682651,1,16741899
16681635,1,16741875
16681630,1,16741870
16681623,1,16741863
16681614,1,16741854
16681591,1,16741831
16681584,1,16741824
16681583,1,16741823
16681582,1,16741822
16682611,1,16740869
16682605,1,16740863
16682602,1,16740860
16681558,1,16740809
16681557,1,16740808
16681554,1,16740805
16681553,1,16740804
16681552,1,16740803
16681544,1,16740795
16681539,1,16740790
16681538,1,16740789
16681537,1,16740788
16681536,1,16740787
16696031,1,16740683
16696013,1,16740665
16695966,1,16740618
16695011,1,16735330
16695010,1,16735329
16693916,1,16735229
16693915,1,16735228
16693914,1,16735227
16226760,1,16240395
16226759,1,16240394
16226755,1,16240390
16226738,1,16240373
16226708,1,16240149
16226681,1,16240122
16221230,1,16230727
16220150,1,16230648
16221190,1,16230489
16221187,1,16230486
16221180,1,16230479
16221179,1,16230478
16221178,1,16230477
16221142,1,16230441
16220133,1,16230433
16220116,1,16230416
16220095,1,16230395
16220087,1,16230387
16220083,1,16230383
16220080,1,16230380
16221140,1,16230240
16221133,1,16230233
16221127,1,16230227
16221113,1,16230213
16221110,1,16230210
16221108,1,16230208
16220044,1,16230146
16220009,1,16230111
16220006,1,16229909
16220001,1,16229904
16219984,1,16229887
16217794,1,16229771
16217793,1,16229770
16217792,1,16229769
16149450,1,16153414
16466846,1,17374422
16738309,1,16689305
16160378,1,16171835
16140715,1,16143617
17088113,1,17138771
16502997,1,16501494
16154949,1,16162754
16154936,1,16162741
16154928,1,16162733
16154927,1,16162732
16158252,1,16159414
16157219,1,16159374
16157198,1,16159353
16157194,1,16159349
16157164,1,16159319
16156123,1,16159271
16156122,1,16159270
16157147,1,16159107
17034576,1,17082139
17034575,1,17082138
17034574,1,17082137
17034566,1,17082129
17034558,1,17082121
17033481,1,17082048
17033465,1,17081041
17034458,1,17080041
17033359,1,17079944
17023599,7,17078274
17034623,1,17066381
17055731,1,17061297
17053554,1,17060127
17036763,1,17048489
17050061,1,17038834
17043560,1,17037410
17041347,1,17036226
17040215,1,17035119
17040207,1,17035111
17040204,1,17035108
17040185,1,17035089
17047814,1,17036609
17040123,1,17034043
17040109,1,17034029
17001454,1,16998338
16977018,1,16972935
17017963,1,16962230
17017961,1,16962228
17005607,1,16959304
17005581,1,16958290
17003449,1,16958148
17016824,1,16954826
17016695,1,16952743
17016694,1,16952742
17016688,1,16952736
17016686,1,16952734
17012354,1,16951429
17012333,1,16951408
17012326,1,16951401
16142989,1,16156868
16142877,1,16156559
16142873,1,16156357
16144963,1,16156188
16143781,1,16155614
16150569,1,16153740
16150547,1,16153521
16150537,1,16153511
16150439,1,16153217
16147212,1,16152777
16148211,1,16152585
16147104,1,16152280
16134279,1,16147281
16137313,1,16146682
16136305,1,16146665
16136277,1,16146637
16136257,1,16146617
16136233,1,16146397
16136230,1,16146394
16135184,1,16146340
16135176,1,16146332
16135102,1,16146065
16135075,1,16146038
16140701,1,16143603
16140697,1,16143599
16139618,1,16143517
16140650,1,16143355
16139611,1,16143313
16139589,1,16143291
16138476,1,16142976
16129687,1,16141081
16127492,1,16140890
16127491,1,16140889
16126382,1,16140845
16133080,1,16134576
16133024,1,16134323
16132028,1,16134251
16131999,1,16133766
16130931,1,16133693
16120773,1,16130902
16120764,1,16130893
16118660,1,16130757
16118632,1,16130534
16117507,1,16130463
16119623,1,16130348
16118558,1,16130265
16117431,1,16130192
16125227,1,16127859
16124221,1,16127855
16124170,1,16127805
16124160,1,16127795
16123088,1,16127725
16124121,1,16127558
16124118,1,16127555
16124094,1,16127531
16123053,1,16127493
16123052,1,16127492
16121991,1,16127434
16121981,1,16127424
16121931,1,16127179
16121842,1,16126897
16109969,1,16125339
16109967,1,16125337
16109964,1,16125334
16110948,1,16125129
16109917,1,16125093
16109912,1,16125088
16109906,1,16125082
16112217,1,16121858
16111108,1,16121547
16111072,1,16121511
16111065,1,16121504
16112083,1,16121332
16112064,1,16121313
16111023,1,16121267
16110006,1,16121180
16116420,1,16118017
16114307,1,16117885
16113320,1,16117830
16116415,1,16117816
16116414,1,16117815
16116383,1,16117784
16114284,1,16117667
16113305,1,16117620
16113289,1,16117604
16115278,1,16117477
16107706,1,16112337
16107699,1,16112330
16107695,1,16112326
16107664,1,16112102
16485736,1,16548500
16484548,1,16546350
16477892,1,16541736
16485781,1,16532789
16485775,1,16532783
17084783,1,17019196
16981617,1,16978393
16981538,1,16977338
17007851,1,16961523
16212288,1,16224475
16103244,1,16115057
16992540,1,16985336
16983792,1,16979558
17008959,1,16962677
16749395,1,16814956
16161646,1,16172895
16709207,1,16707061
16159297,1,16172001
16143816,1,16155844
17022421,1,17076129
16990379,1,16984172
16978267,1,16975083
16143904,1,16156127
16143878,1,16156101
16143877,1,16156100
17031094,1,17077714
17028998,1,17077613
17028985,1,17077600
17028975,1,17077590
17027872,1,17077547
17023560,1,17077250
17022480,1,17077178
17026730,1,17076417
17026682,1,17076369
17025618,1,17076305
17025612,1,17076299
17023515,1,17076215
17023502,1,17076202
17022430,1,17076138
17025604,1,17075307
17025551,1,17075255
17025545,1,17075249
17022358,1,17075079
17020200,1,17074939
17020191,1,17074930
17024409,1,17074135
17020144,1,17073902
17019060,1,17073819
17019059,1,17073818
17019046,1,17073805
17020085,1,17072863
17020040,1,17072818
17019011,1,17072790
17018938,1,17071737
17018937,1,17071736
16718743,1,16726291
17035765,1,17032704
17035762,1,17032701
16211146,1,16224138
16719730,1,16725322
16767231,1,16776260
16143876,1,16156099
16143875,1,16156098
16135048,1,16150200
16134289,1,16147291
16137392,1,16146958
16141732,1,16143439
16140648,1,16143353
16138511,1,16143205
16138509,1,16143203
16138506,1,16143200
16138505,1,16143199
16138504,1,16143198
16129795,1,16141586
16128728,1,16141520
16128726,1,16141518
16127449,1,16140653
16127429,1,16140633
16127428,1,16140632
16127427,1,16140631
16127426,1,16140630
16131995,1,16133762
16125376,1,16128408
16121836,1,16126891
16129752,1,17351773
17016677,1,16952725
16127483,1,17351762
17010080,1,16964811
16718652,1,16725228
16717659,1,16725218
16717651,1,16725210
16716492,1,16724061
16729791,1,16723900
16729773,1,16723882
16716436,1,16723034
16715408,1,16722983
16714317,1,16721903
16729730,1,16716694
16729717,7,16716681
16728670,1,16716619
16727576,1,16715539
16727551,1,16715514
16484583,8,16547361
17035699,1,17016153
17035690,1,17016144
17035688,1,17016142
16196493,1,16207682
16194195,1,16206990
16196614,1,16204035
16479115,1,16543936
16491278,1,16535207
16489111,1,16534049
16488021,1,16533956
16488994,1,16531963
16487897,7,16531863
16810612,1,16760376
16687056,1,16744304
16727437,1,16729992
16722026,1,16728579
16715330,1,16721939
16714295,1,16721881
16707284,1,16710048
16707253,1,16710017
16708214,1,16708039
16702736,1,16705635
16743987,1,16696903
16741788,1,16695711
16740599,1,16693562
16730828,1,16685673
16747151,1,16685638
16731806,1,16684684
16466800,1,16430826
16462317,1,16426394
16462231,1,16425325
16470063,1,16418519
16469014,1,16418469
16197700,1,16200014
16197601,1,16199718
16178767,1,16191253
16178665,3,16190952
16183100,1,16183823
16183099,1,16183822
16182031,3,16183745
16180931,1,16183439
16161599,1,16172653
16159410,1,16172502
16161548,1,16172408
16159372,1,16172270
16164871,1,16169292
16156060,1,16159013
16155964,1,16158530
16219003,3,16230109
16218999,3,16230105
16218935,1,16229843
16190872,1,16193865
16190859,1,16193852
16189852,1,16193845
16189846,1,16193840
16189832,1,16193826
16978477,1,16978221
16193142,1,16207201
16997003,1,16988691
16149387,1,16153156
16149341,1,16152915
16148240,1,16152614
17064822,1,17052377
17066898,1,17051460
17061416,1,17050087
17049074,1,17039839
17041334,1,17036213
17079214,1,17031437
17070471,1,17024568
17071479,1,17023583
17083587,1,17017034
17088065,1,17137738
17034526,1,17081099
17031232,1,17079825
17030112,1,17078714
17062382,1,17064913
17061254,1,17064787
17057967,1,17062523
17055720,1,17061286
17054658,1,17061225
17069184,1,17060034
17067036,1,17053564
17065900,1,17052447
17065820,1,17051385
17064798,1,17051370
17062557,1,17050159
17052412,1,17048446
17036712,1,17047450
17045849,1,17039607
17048973,1,17038747
17043632,1,17038470
17047907,1,17037685
16457826,1,16454131
16455580,1,16452900
16465609,1,16428667
16472427,1,16422815
16472401,1,16421812
16472353,1,16420785
16472318,1,16420750
16472306,1,16420738
16471263,1,16420692
16470078,1,16418534
16470069,1,16418525
16183142,7,16183865
16170282,1,16182438
16159413,7,16172505
16165901,1,16169133
16164789,1,16168822
16152655,1,16165962
16118673,1,16130770
16114419,8,16118195
16114368,1,16117946
16114341,1,16117919
16107691,1,16112322
16105527,1,16111701
16136241,1,16146405
16140661,1,16143366
16140593,1,16143103
16131989,1,16133756
16120853,1,16131179
16120754,1,16130688
16224535,1,16227330
16202067,1,16212974
16170191,1,16181956
16169056,1,16181611
16137320,1,16146689
16125237,1,16127869
17021196,1,17073944
17018979,1,17072758
17018943,1,17071742
16196567,1,16207952
16196527,1,16207912
16195479,7,16207868
16195465,1,16207854
16195454,1,16207843
16196488,1,16207677
16196485,1,16207674
16196475,3,16207664
16196469,1,16207658
16195390,1,16207583
16196448,22,16207436
16196440,1,16207428
16193148,3,16207207
16196609,1,16204030
16196604,1,16204025
16196600,1,16204021
16196588,1,16204009
16197577,1,16203666
16197576,1,16203665
17088179,1,17139821
17089143,1,17137812
17084741,1,17019154
16748281,1,16813858
16725375,1,16730871
17059083,1,17063625
17058010,1,17063554
17058003,1,17063547
17054513,1,17059088
17053435,1,17058020
17065880,1,17052427
17065856,1,17051421
17064791,1,17051363
17064713,1,17050303
17037876,1,17048601
17047008,1,17040761
17051203,1,17039969
17051188,1,17039954
17045899,1,17039657
17044749,1,17039572
17042372,1,17036247
17040240,1,17036123
17038994,1,17032929
17037889,1,17032826
17036822,1,17032760
17035766,1,17032705
17080285,1,17031514
17079084,1,17029341
17078028,1,17028228
17073791,1,17026863
17076858,1,17026021
17072552,1,17023660
17072546,1,17023654
17070317,1,17022453
17070310,1,17022446
17084747,1,17019160
17084683,1,17018115
17081444,1,17016881
17081369,1,17015831
16725240,1,16728782
16746130,1,16697047
16741677,1,16693648
16738321,1,16689317
16737185,1,16687151
16731852,1,16685715
16732824,1,16683731
16732810,1,16683717
16460070,1,16462637
16457933,1,16456184
16455550,1,16451890
17033452,1,17081028
17033406,1,17080982
17056758,1,17060327
17068135,1,17053657
17037829,1,17048554
17050077,1,17038850
17043538,1,17037388
17040105,1,17034025
17037956,1,17033882
17039012,1,17032947
17039007,1,17032942
17038988,1,17032923
16486786,1,16548555
16486767,1,16548536
16486766,1,16548535
16486763,1,16548532
16485724,1,16548488
16484670,1,16548429
16486738,7,16547528
16479057,1,16543878
16493573,1,16543790
16479003,1,16542839
16137411,1,16146977
16119750,1,16130865
16119743,1,16130858
16118555,1,16130262
16118531,1,16130238
16109907,1,16125083
16113223,7,16121476
16113222,7,16121475
16111030,1,16121274
16116482,1,16118079
16116467,1,16118064
16116440,1,16118037
16115369,1,16117958
16116417,8,16117818
16116417,7,17394798
16116386,1,16117787
16113292,1,16117607
16104441,1,16115645
16107715,1,16112346
16734019,1,16685899
16176461,1,16190596
16144937,1,16156162
16149369,1,16152943
16149348,1,16152922
16134194,1,16146801
16137330,1,16146699
16136161,1,16146131
16141720,1,16143427
16126446,1,16141105
16126389,1,16140852
16113241,1,16121494
16104338,1,16115151
16495551,1,16501004
16494494,1,16500942
16494481,7,16500929
17021323,1,17076039
17021321,1,17076037
17021318,1,17076034
16453365,1,16450715
16476756,1,16430443
16213358,1,16224543
16213357,1,16224542
16213320,1,16224308
16212264,1,16224253
16212258,1,16224248
16209961,1,16223822
16201026,1,16213397
16206592,1,16210197
16206591,1,16210196
16196550,1,16207935
16196549,1,16207934
16196543,1,16207928
16196622,1,16204043
16159349,1,16172247
16158303,1,16159661
16134243,1,16147048
16134239,1,16147044
16134238,1,16147043
16125348,1,16128180
16124184,1,16127819
16124183,1,16127818
16112204,1,16121845
16116404,1,16117805
16116403,1,16117804
16213401,1,16220625
16214487,1,16216625
16204459,1,16214158
16203324,1,16213823
16203311,1,16213810
16202231,1,16213730
16201081,1,16213649
16203274,1,16213575
16202182,1,16213484
16202171,1,16213473
16201037,1,16213408
16201018,1,16213389
16203200,1,16213304
16202125,1,16213230
16202090,1,16213195
16201001,1,16213175
16208889,1,16211088
16208844,1,16210846
16207802,1,16210796
16207762,1,16210756
16206694,1,16210691
16206685,1,16210682
16206673,1,16210670
16208781,1,16210586
16207716,1,16210514
16207715,1,16210513
16206653,1,16210454
16205595,1,16210398
16205445,1,16209854
16196472,1,16207661
16195374,7,16207367
16195362,1,16207355
16199969,1,16200672
16199948,1,16200651
16199932,1,16200436
16199895,1,16200400
16199892,1,16200397
16199891,1,16200396
16198862,1,16200370
16198798,1,16200306
16199865,1,16200170
16198737,1,16200047
16187594,1,16197484
16186457,1,16197149
16190930,1,16194120
16190929,1,16194119
16177524,1,16190404
16176397,1,16190335
16171396,1,16182760
16171225,1,16182000
16170186,1,16181951
16169077,1,16181632
16169076,1,16181631
16167942,1,16181548
16175611,1,16178773
16175602,1,16178764
16172385,1,16178522
16174454,1,16178413
16172364,1,16178304
16172340,7,16178280
16175647,1,16175146
16172507,1,16174916
16162721,1,16172982
16162651,1,16172716
16161582,1,16172636
16160522,1,16172562
16162613,1,16172484
16162584,1,16172455
16161564,1,16172424
16161532,1,16172392
16161526,1,16172386
16160493,1,16172339
16160464,1,16172310
16166056,1,16169678
16166013,1,16169635
16164953,1,16169569
16163795,1,16169015
16163739,1,16168766
16154888,1,16166599
16154864,1,16166575
16154848,1,16166559
16153854,1,16166554
16153844,1,16166544
16153834,1,16166534
16153813,1,16166513
16153805,1,16166505
16152796,1,16166487
16152784,1,16166475
16152782,1,16166473
16152759,1,16166450
16152748,1,16166439
16152747,1,16166438
16151645,1,16166392
16151637,1,16166384
16153754,1,16166261
16153749,1,16166256
16152728,1,16166227
16151587,1,16166142
16151583,1,16166138
16151581,1,16166136
16151549,1,16165911
16500104,1,16506478
16500903,1,16502377
16496663,1,16502112
16504111,1,16501548
16496641,1,16501103
16496640,1,16501102
16496637,1,16501099
16496601,1,16501063
16495528,1,16500981
16502909,1,16500420
16494480,1,16500928
16494466,8,16500914
16504031,1,16500482
16502936,4,16500447
16502899,1,16500410
16494451,1,16499915
16494386,1,16498866
16494381,3,16498861
16730810,1,16685655
16730809,1,16685654
17089161,1,17138817
17026744,1,17076430
17022455,1,17076162
17022420,1,17076128
17023450,1,17075163
17021277,1,17075006
17043635,1,17038473
17043607,1,17038445
17043527,1,17037377
17042499,1,17037355
17042467,1,17037323
17042464,1,17037320
17042454,1,17037310
17042451,1,17037307
17042448,1,17037304
17042445,1,17037301
17042442,1,17037298
17042440,1,17037296
17041386,1,17037247
17041378,1,17037239
17041374,1,17037235
17042427,1,17036302
17042392,1,17036267
17041308,1,17036187
17040256,1,17036139
17042357,1,17035254
17041291,1,17035192
17041276,1,17035177
17041267,1,17035168
17041247,1,17035148
17040222,1,17035126
17040219,1,17035123
17040218,1,17035122
17040211,1,17035115
17040193,1,17035097
17040191,1,17035095
17040180,1,17035084
17039129,1,17035037
17039117,1,17035025
17039109,1,17035017
17041224,1,17034140
17040134,1,17034054
17040120,1,17034040
17040104,1,17034024
17039084,1,17034008
17039074,1,17033998
17039068,1,17033992
17039065,1,17033989
17039051,1,17033975
17039050,1,17033974
17039046,1,17033970
17039022,1,17033946
17038004,1,17033930
17037997,1,17033923
17037993,1,17033919
17037984,1,17033910
17037983,1,17033909
17037982,1,17033908
17037954,1,17033880
17037953,1,17033879
17037951,1,17033877
17036888,1,17033816
17039016,1,17032951
17039014,1,17032949
17039008,1,17032943
17039006,1,17032941
17039004,1,17032939
17039001,1,17032936
17038966,1,17032901
17038954,1,17032889
17037941,1,17032878
17037939,1,17032876
17037934,1,17032871
17037930,1,17032867
17037917,1,17032854
17037913,1,17032850
17037911,1,17032848
17036876,1,17032814
17036868,1,17032806
17036867,1,17032805
17036862,1,17032800
17056765,1,17060334
17053455,1,17059032
17044791,1,17040606
17083647,1,17018075
17082578,1,17018001
17082577,1,17018000
17082576,1,17017999
17003448,1,16958147
16976122,1,16975962
16976121,1,16975961
16976120,1,16975960
16485788,1,16532796
17008881,1,16961621
17002327,1,16957042
16510738,1,16512390
16509626,1,16505035
16508491,1,16503921
16497808,1,16503249
16763755,1,16812690
16753793,1,16800637
16753743,1,16799605
16486795,7,16548564
16215623,1,16216957
16216620,8,16216754
16216619,1,16216753
16215575,7,16216712
16215545,1,16216682
16214452,8,16216393
16204316,1,16213619
16203218,1,16213520
16202084,1,16213189
16200987,7,16213161
16208817,1,16210819
16208777,1,16210582
16205579,1,16210382
16205540,1,16210343
16205461,1,16209870
16724138,1,16727682
17016679,1,16952727
17012279,1,16950376
17012278,1,16950375
17011216,1,16950311
16493495,1,16542725
16492378,1,16535305
16492344,7,16535271
16491235,1,16534180
16489110,1,16534048
16488029,1,16533964
16487954,1,16532903
16500092,7,16505497
16502105,1,16504547
16499999,1,16504435
16499988,1,16504424
16498939,1,16504365
16502047,8,16503514
16502040,1,16503507
16502023,1,16503490
16501009,1,16503470
16500965,1,16503426
16498881,1,16503331
16497845,7,16503285
16497834,1,16503275
16497824,7,16503265
16502007,1,16502487
16497724,1,16502178
16504050,1,16500501
16753729,1,16799591
16753728,1,16799590
16800599,1,16750326
16800572,1,16750299
16488962,1,16531932
16724228,1,16729732
16212183,1,16223977
16212158,1,16223952
16211046,1,16223646
16211033,1,16223633
16685939,1,16743194
16684876,1,16743122
16684839,7,16743085
16684825,3,16743071
16683807,1,16743051
16683804,1,16743048
16683789,1,16743033
16683774,5,16743018
16683773,3,16743017
16683773,2,17395322
16684814,5,16742067
16680527,1,16741764
16681523,1,16740774
16680487,1,16740734
16680459,1,16740706
16680438,1,16740685
16681500,1,16739760
16681487,1,16739748
16681477,1,16739738
16680349,1,16738620
16694979,1,16735298
16694941,1,16734278
16692792,1,16734116
16694899,1,16733254
16691665,2,16733006
16691662,7,16733003
16691659,1,16733000
16691656,1,16732997
16692694,1,16732058
16690538,1,16731895
16727451,1,16730979
16725271,1,16728813
16723076,1,16728647
16722027,1,16728580
16723024,1,16727615
16720944,7,16727500
16225592,1,16227392
16194326,1,16207517
16193173,1,16207232
16193164,1,16207223
16193156,1,16207215
16193143,1,16207202
16187567,1,16197260
16186502,7,16197194
16186496,1,16197188
16186495,7,16197187
16187521,1,16197014
17037847,1,17048572
17036815,1,17048541
17036803,1,17048529
17052415,1,17048449
17052380,1,17048414
17006805,1,16961473
17006794,1,16961462
16486836,1,16531795
16486814,1,16531773
16486813,1,16531772
16496709,1,16502158
16496683,1,16502132
16495647,1,16502088
16495644,1,16502085
16504049,1,16500500
16679304,1,17376070
16998233,1,17375683
17043528,1,17037378
17043521,1,17037371
17047823,1,17036618
17042416,1,17036291
17042370,1,17036245
17041349,1,17036228
17041323,1,17036202
17041273,1,17035174
17041230,1,17035131
17040178,1,17035082
17040114,1,17034034
17037988,1,17033914
17037960,1,17033886
17036891,1,17033819
17037938,1,17032875
16158246,1,16159408
16156107,1,16159255
16146136,1,16156761
16146133,1,16156758
16142885,1,16156567
16146105,1,16156533
16146100,1,16156528
16145021,1,16156443
16149409,1,16153178
16147250,1,16152815
17006646,1,16958360
17002350,1,16958044
17002348,1,16958042
17003336,1,16957056
16677106,1,17374570
17046905,1,17374223
16982783,1,17374138
17082403,1,17031642
17081319,1,17031555
17081318,1,17031554
17080282,1,17031512
17080229,1,17031459
17080200,1,17030448
17079091,1,17030333
17078055,1,17029239
17076945,1,17027092
17073777,1,17026849
17072726,1,17026792
17085880,1,17026591
17076876,1,17026039
17076875,1,17026038
17076857,1,17026020
17076843,1,17026006
17075834,1,17025927
17072654,1,17025732
17071600,1,17025674
17085838,1,17025560
17070430,1,17023544
16777225,1,16765416
16776174,1,16765363
16460166,1,16464697
16460115,1,16463664
16460114,1,16463663
16460085,1,16463634
16460043,1,16462610
16460026,1,16462593
16459995,1,16461583
16459066,1,16457305
16459064,1,16457303
16130833,1,16137541
16130789,1,16137304
16130788,1,16137303
16133184,1,16134877
16133161,1,16134854
16133135,1,16134631
16133127,1,16134623
16133125,1,16134621
16133114,1,16134610
16133104,1,16134600
16133098,1,16134594
16133095,1,16134591
16133078,1,16134574
16133015,1,16134314
16133013,1,16134312
16133012,1,16134311
16132069,1,16134292
16132025,1,16134248
17053501,1,17059078
16775045,1,16780952
16764935,1,16772994
16490190,1,16534132
16130961,1,16133918
16131975,1,16133742
16131970,1,16133737
16130929,1,16133691
16118693,1,16130790
16118687,1,16130784
16117492,1,16130448
16125294,1,16128126
16124244,1,16128078
16124224,1,16128058
16125283,1,16127915
16462298,1,16426375
16172499,1,16178833
17036823,1,17032761
17081333,1,17031569
17081325,1,17031561
17081317,1,17031553
17079196,1,17031419
17079161,1,17031384
17080172,1,17030420
17078108,1,17030277
17078101,1,17030270
17078081,1,17029265
17073735,1,17025820
17075825,1,17024933
17074764,1,17024865
17074721,1,17024822
17085792,1,17024526
17085787,1,17024521
17085766,1,17024500
17075764,1,17023884
17070296,1,17021452
17070289,1,17021445
17083614,1,17018042
17082562,1,17017985
17084662,1,17017112
17082465,1,17015931
17082464,1,17015930
17082462,1,17015928
17082461,1,17015927
17082459,1,17015925
17082458,1,17015924
16986064,1,16998409
17001424,1,16998308
16999301,1,16991912
16997192,1,16991788
16998229,1,16990862
16998228,1,16990861
16998227,1,16990860
16987294,1,16985016
16987251,1,16983999
16987240,1,16983988
16987216,1,16983964
16986214,1,16983951
16986180,1,16983917
16986175,1,16983912
16985116,1,16983841
16985102,1,16983827
16506290,1,16502729
16505229,1,16502665
16505225,1,16502661
16501980,1,16502460
16501979,1,16502459
16497761,1,16502215
16497735,1,16502189
16496662,1,16502111
16506232,1,16501682
16506219,1,16501669
16505155,1,16501602
16505132,1,16501579
16504123,1,16501560
16496647,1,16501108
16496646,1,16501107
16496606,1,16501068
16496605,1,16501067
16496602,1,16501064
16495589,1,16501041
16504021,1,16500472
16502917,1,16500428
16753712,1,16799574
16752636,1,16799497
16752626,1,16799487
16751614,1,16799476
16797319,1,16798012
16797310,1,16798003
16141849,1,16143951
16140755,1,16143854
16140744,1,16143645
16140702,1,16143604
16141707,1,16143414
16140623,1,16143328
16139591,1,16143293
16140594,1,16143104
16140591,1,16143101
16140584,1,16143094
16139528,1,16143036
16139516,1,16143024
16138453,1,16142953
16129837,1,16141827
16129822,1,16141612
16129808,1,16141599
16129783,1,16141574
16128694,1,16141486
16128634,1,16141227
16127593,1,16141187
16126477,1,16141136
16126468,1,16141127
16126456,1,16141115
16126439,1,16141098
16129681,1,16141076
16491294,1,16535223
16489145,1,16535068
16733892,1,16683809
16733889,1,16683806
16733885,1,16683802
16733883,1,16683800
16732809,1,16683716
16796185,1,16796905
16796160,1,16796880
16796153,1,16796873
16795103,1,16796822
16795091,1,16796810
16695009,1,16735328
16695008,1,16735327
16694933,1,16734270
16692789,1,16734113
16694887,1,16733242
16694882,1,16733237
16694853,1,16733208
16692753,1,16733095
16691663,1,16733004
16727490,1,16731018
16727482,1,16731010
16726455,1,16730967
16725372,1,16730868
16128611,1,16141008
16128605,1,16141002
16127490,1,16140888
16126391,1,16140854
16126375,1,16140838
16126362,1,16140825
16128546,1,16140748
16127487,1,16140690
16127452,1,16140656
16127434,1,16140638
16126342,1,16140610
16126326,1,16140594
16126318,1,16140586
16471213,1,16419660
16469098,1,16419540
16988228,1,16983013
16979331,1,16975151
16988097,1,16997485
16988096,1,16997484
16985925,1,16996307
16985888,1,16996270
16726374,1,16729913
16725341,1,16729863
16725297,1,16729819
16724247,1,16729751
16723159,1,16729710
16678293,1,16622983
16678292,1,16622982
16677142,1,16621843
16677129,1,16621830
16677120,1,16621821
16774971,1,16779900
16764909,1,16772968
16696147,1,16742785
16691652,1,16732993
16714421,1,16723944
16700481,1,16703406
16743867,1,16694831
16743866,1,16694830
16736085,1,16685991
17052322,1,17047369
16678174,1,16620886
16677104,1,16620816
16510751,1,16512403
16500050,1,16505456
16499006,1,16505403
16482428,1,16546221
16482380,1,16546173
16482330,1,16545144
16481257,1,16545067
16481255,1,16545065
16512729,1,16520875
16512718,1,16520864
16512702,1,16520848
16509683,1,16506058
16508627,1,16505995
16508586,1,16505954
16509620,1,16505029
16508541,1,16504943
16454502,1,16451837
16476746,1,16430433
17079205,1,17031428
17079167,1,17031390
17079165,1,17031388
17052300,1,17046365
17002236,1,16955976
16982790,1,16980513
16502113,1,16504555
16497858,1,16504275
16499937,1,16503397
16499936,1,16503396
16499935,7,16503395
16499934,1,16503394
16499933,1,16503393
16499929,1,16503389
16498846,1,16503296
16496719,1,16503154
16495660,1,16503089
16505218,1,16502654
16503076,1,16502561
16503015,1,16502501
16501977,1,16502457
16500955,1,16502428
16497736,1,16502190
16496712,1,16502161
16496691,1,16502140
16496676,1,16502125
16496669,1,16502118
16506222,1,16501672
16506217,1,16501667
17080199,1,17030447
17079128,1,17030370
17078110,1,17030279
17078109,1,17030278
17079089,1,17029345
17078080,1,17029264
17078079,1,17029263
17078059,1,17029243
17078043,1,17029227
17078003,1,17028204
17077987,1,17028188
17077982,1,17028183
17077969,1,17028170
17077962,1,17028163
17076995,1,17028124
16993679,1,16986457
16992607,1,16986370
16987298,1,16985020
16987296,1,16985018
16986235,1,16984947
16986232,1,16984944
16986231,1,16984943
16986230,1,16984942
16986229,1,16984941
16986228,1,16984940
16986227,1,16984939
16986224,1,16984936
16986218,1,16984930
16986216,1,16984928
16136280,1,16146640
16138433,1,16142933
16138432,1,16142932
16493522,1,16542752
16486912,1,16532856
16487899,1,16531865
17061359,1,17065878
17061333,1,17065852
17061326,1,17065845
17060311,1,17065830
17058039,1,17063583
17058038,1,17063582
17057997,1,17063541
17057927,1,17062483
17057923,1,17062479
17057920,1,17062476
17056892,1,17062450
17069330,1,17062176
17057893,1,17061456
17057891,1,17061454
17057889,1,17061452
17054696,1,17061263
17054661,1,17061228
17056761,1,17060330
17053552,1,17060125
17053522,1,17060095
17053411,1,17057997
17053408,1,17057994
17068179,1,17054685
17068111,1,17053633
17067034,1,17053562
17068050,1,17052588
17065890,1,17052437
17064784,1,17051356
17064773,1,17051345
17064769,1,17051341
17065784,1,17050367
17064672,1,17050262
17063650,1,17050246
17062548,1,17050150
17061392,1,17050063
17063553,1,17049165
17063539,1,17049151
17036793,1,17048519
17052340,1,17047387
17052272,1,17046337
16987264,1,16984012
16987259,1,16984007
16987258,1,16984006
16987257,1,16984005
16987255,1,16984003
16987249,1,16983997
16987248,1,16983996
16987244,1,16983992
16987239,1,16983987
16987237,1,16983985
16987236,1,16983984
16987233,1,16983981
16987231,1,16983979
16987230,1,16983978
16987228,1,16983976
16987226,1,16983974
16987221,1,16983969
16987217,1,16983965
16987208,1,16983956
16987207,1,16983955
16986213,1,16983950
16986212,1,16983949
16986208,1,16983945
16986207,1,16983944
16986206,1,16983943
16986205,1,16983942
