victim_id,circumstances_id,justifiable_force_id
65577357,2,
65577362,1,
65577369,9,
65577381,10,
65577382,10,
65581324,1,
65581328,10,
65572004,6,
65572008,1,
65572035,1,
65572036,1,
65572037,1,
65572038,1,
65572039,1,
65578259,6,
65578273,10,
65578277,9,
65581377,1,
65572060,1,
65572065,1,
65575176,1,
65575184,1,
65572120,1,
65572121,1,
65575206,6,
65575231,1,
65575238,1,
65578351,1,
65579142,1,
65579143,6,
65579145,10,
65341632,9,
65336170,1,
65342578,9,
65333912,1,
65333917,1,
65333947,1,
65342683,9,
65333971,9,
65333994,1,
65334055,1,
65337191,1,
65337239,1,
65337241,9,
65337242,9,
65340436,9,
65340447,9,
65337304,1,
65335090,9,
65311420,9,
65311433,1,
65314619,10,
65314636,10,
65308351,1,
65311447,1,
65311448,1,
65311483,1,
65314737,2,
65317850,2,
65314766,1,
65317883,2,
65309252,1,
65309253,1,
65309265,1,
65309267,1,
65309285,1,
65309286,1,
65317964,1,
65309315,1,
65309348,1,
65309349,1,
65309350,1,
65572153,10,
65572161,10,
65572164,2,
65575239,1,
65575242,8,
65575273,8,
65575280,1,
65578425,1,
65578428,1,
65579168,6,
65579173,1,
65579225,1,
65579241,1,
65579242,1,
65579254,6,
65579277,6,
65579297,1,
65573065,2,
65573097,1,
65573100,1,
65576171,1,
65576175,1,
65576197,2,
65576198,2,
65573125,10,
65576242,1,
65576243,1,
65573184,9,
65573193,1,
65573197,1,
65573198,1,
65573199,1,
65573200,1,
65573201,1,
65573202,1,
65573203,1,
65576251,1,
65576258,2,
65576274,1,
65576275,1,
65576286,1,
65576287,1,
65589587,1,
65592704,1,
65583305,10,
65586419,9,
65586420,9,
65586439,1,
65589588,1,
65589589,1,
65592730,10,
65586496,1,
65584211,9,
65592845,1,
65594894,10,
65584240,1,
65587385,1,
65594923,9,
65594948,1,
65584316,1,
65587397,1,
65587420,6,
65587421,6,
65587422,6,
65587426,1,
65587439,1,
65587440,1,
65593728,4,
65593729,4,
65593730,4,
65593731,6,
65584353,9,
65587476,1,
65590634,1,
65594811,1,
65584385,9,
65587500,1,
65587516,1,
65590678,1,
65594835,6,
65594841,1,
65593895,1,
65585279,1,
65585282,9,
65585284,1,
65585313,1,
65585314,1,
65588441,1,
65591620,1,
65591621,1,
65591639,10,
65591640,1,
65585385,1,
65585395,1,
65585396,1,
65591671,1,
65591672,1,
65591691,1,
65591692,1,
65585400,2,
65585401,2,
65588518,1,
65309376,1,
65315677,1,
65312565,1,
65312568,1,
65315744,1,
65307120,2,
65307121,2,
65312585,10,
65315776,9,
65315787,1,
65307129,9,
65310376,1,
65310377,1,
65310388,1,
65310399,10,
65313528,6,
65313541,10,
65316745,10,
65310418,1,
65310422,9,
65313628,2,
65313629,9,
65308206,1,
65308208,9,
65316865,9,
65308223,10,
65401811,1,
65396476,1,
65399590,10,
65399632,1,
65399663,1,
65405059,1,
65405063,10,
65405098,1,
65405099,1,
65399686,6,
65399698,6,
65399699,9,
65405115,10,
65397428,9,
65397429,9,
65399721,9,
65399729,9,
65399730,9,
65399754,4,
65397490,10,
65397506,1,
65397522,10,
65397542,1,
65402894,10,
65402908,1,
65406063,9,
65406064,10,
65402977,1,
65407151,1,
65407188,1,
65400675,1,
65400709,4,
65400710,4,
65400736,1,
65400739,1,
65400740,1,
65406205,9,
65588519,1,
65588564,9,
65591698,1,
65591750,1,
65583224,10,
65586407,9,
65586414,9,
65586415,9,
65586416,9,
65586417,9,
65586418,9,
65589516,9,
65563869,1,
65563870,1,
65569927,1,
65569937,1,
65569938,1,
65569948,1,
65569985,1,
65564883,17,
65564887,1,
65564888,1,
65567980,1,
65570016,10,
65570017,10,
65570054,1,
65561762,2,
65561765,10,
65561766,10,
65561771,10,
65561801,2,
65561802,1,
65561804,1,
65561805,1,
65561808,1,
65561809,1,
65564946,2,
65564964,10,
65568889,2,
65568920,2,
65568921,2,
65568935,1,
65568974,9,
65562732,1,
65565887,2,
65568987,1,
65569005,1,
65569006,1,
65562757,9,
65562765,1,
65562783,1,
65562789,9,
65565930,9,
65565952,9,
65562811,1,
65562873,9,
65566020,1,
65560636,1,
65560656,1,
65560657,1,
65560658,1,
65560659,1,
65653638,1,
65406224,1,
65406231,6,
65395317,1,
65395318,1,
65395320,1,
65395328,6,
65395346,9,
65395348,1,
65395349,6,
65395360,9,
65395361,9,
65395362,9,
65395363,9,
65398519,6,
65398527,10,
65395413,3,
65398541,6,
65395415,1,
65395416,1,
65395417,10,
65398610,10,
65398612,10,
65403984,10,
65403990,6,
65398634,1,
65398671,1,
65396359,1,
65396360,1,
65396364,1,
65396394,2,
65396397,6,
65396428,1,
65396429,1,
65396430,1,
65396431,1,
65379152,9,
65376014,1,
65376015,1,
65376070,5,
65379237,9,
65379238,9,
65379243,1,
65379244,1,
65379250,1,
65379271,9,
65379272,9,
65370573,1,
65370612,1,
65370655,1,
65370664,1,
65370686,10,
65370687,10,
65370688,10,
65377025,1,
65377134,1,
65380270,1,
65380344,1,
65380371,1,
65378130,9,
65374978,1,
65375001,2,
65378167,1,
65378168,1,
65378199,10,
65381346,1,
65651342,1,
65651343,1,
65654526,1,
65651415,1,
65651419,1,
65651430,1,
65654549,1,
65654551,1,
65654562,1,
65651469,17,
65651471,1,
65651472,1,
65651478,1,
65651479,1,
65651480,1,
65651481,1,
65649296,10,
65649299,1,
65652409,1,
65652456,1,
65652459,4,
65652460,1,
65652462,1,
65652474,1,
65652490,5,
65652492,10,
65652509,1,
65652510,6,
65647155,1,
65647161,1,
65647179,9,
65650292,1,
65652525,1,
65647208,1,
65650306,1,
65648122,2,
65650408,1,
65653460,1,
65653482,4,
65653526,1,
65653551,6,
65648251,1,
65627798,9,
65627799,9,
65627800,9,
65627801,9,
65627802,9,
65627803,9,
65627815,9,
65630959,1,
65621480,1,
65624686,1,
65627833,1,
65627839,9,
65627840,9,
65627842,17,
65621546,2,
65621550,1,
65624694,1,
65624730,1,
65627914,1,
65624755,1,
65624756,1,
65624757,1,
65624773,9,
65627941,1,
65627942,1,
65628721,1,
65628733,1,
65622455,2,
65627977,6,
65628772,2,
65628773,2,
65628775,1,
65622478,1,
65622482,2,
65622483,2,
65622565,9,
65620344,1,
65375019,1,
65372719,9,
65381407,9,
65381416,1,
65381421,9,
65381438,9,
65372790,9,
65372793,1,
65375982,9,
65387820,1,
65387821,1,
65387835,9,
65391068,1,
65382366,9,
65382429,1,
65385591,6,
65382463,10,
65382464,10,
65382465,1,
65382472,1,
65385597,1,
65385607,1,
65385639,6,
65385680,9,
65388818,1,
65388830,1,
65385726,1,
65385735,1,
65392073,1,
65392099,1,
65392114,1,
65392122,9,
65392152,1,
65392158,1,
65388968,1,
65392173,1,
65392174,1,
65392175,1,
65392176,1,
65392177,1,
65392204,6,
65394231,1,
65383483,8,
65383496,1,
65383521,8,
65383522,8,
65386639,10,
65625817,1,
65625823,1,
65625824,1,
65625825,1,
65625826,1,
65625827,1,
65629826,1,
65620345,1,
65620349,1,
65620350,1,
65620351,1,
65620384,1,
65623532,1,
65629877,10,
65629923,1,
65632010,9,
65632021,1,
65620450,1,
65620474,1,
65626751,1,
65626755,9,
65626756,9,
65626757,9,
65626768,9,
65626769,9,
65626770,9,
65626771,9,
65626784,9,
65632022,9,
65632024,1,
65632050,1,
65626814,1,
65626852,10,
65630851,1,
65630873,1,
65630883,1,
65626898,10,
65630926,1,
65621431,9,
65621465,1,
65624601,1,
65639656,1,
65634136,6,
65634140,6,
65642884,9,
65634159,2,
65634181,9,
65634182,9,
65634184,6,
65634185,6,
65634196,1,
65634224,9,
65640599,1,
65640609,9,
65640637,1,
65645039,1,
65640702,9,
65640703,9,
65635158,6,
65635172,1,
65643915,10,
65635222,1,
65644993,1,
65644994,1,
65645032,1,
65635257,1,
65635259,1,
65633006,1,
65633007,1,
65633008,1,
65633012,6,
65633023,10,
65633024,10,
65633042,1,
65633043,1,
65633044,1,
65633045,1,
65633046,1,
65633051,1,
65633056,9,
65633057,9,
65638582,1,
65641817,1,
65633058,9,
65633059,9,
65636244,10,
65636264,1,
65633123,9,
65633124,9,
65633140,10,
65633141,10,
65639494,9,
65639515,6,
65636374,10,
65639555,10,
65394309,10,
65394323,2,
65383554,10,
65386691,2,
65386692,2,
65386693,2,
65386694,2,
65386695,2,
65386696,2,
65386697,2,
65386698,2,
65386699,2,
65386700,2,
65386701,2,
65386702,2,
65386703,2,
65389897,1,
65389898,1,
65389899,1,
65389900,1,
65389903,1,
65383603,12,5
65386732,9,
65386748,1,
65389975,1,
65393143,1,
65386772,1,
65386798,1,
65393146,4,
65393172,10,
65393188,1,
65390047,6,
65384511,8,
65384512,1,
65384529,1,
65384546,9,
65393249,9,
65393286,1,
65393290,10,
65384614,1,
65384653,1,
65387793,6,
65360995,6,
65364200,3,
65361027,1,
65361028,1,
65364258,10,
65367390,10,
65367393,1,
65367436,1,
65358758,6,
65369597,5,
65369601,6,
65362015,1,
65362036,1,
65365207,9,
65358897,1,
65362049,1,
65365243,1,
65365252,9,
65368441,1,
65365327,1,
65368490,6,
65368513,4,
65639622,1,
65639623,1,
65615167,1,
65618313,1,
65618318,10,
65612886,9,
65612887,1,
65609768,9,
65609769,9,
65612950,1,
65616176,1,
65613031,1,
65616193,1,
65616204,6,
65607567,1,
65607594,1,
65610795,9,
65613963,9,
65617137,1,
65610858,9,
65610859,9,
65610874,1,
65613979,1,
65610916,9,
65617222,1,
65619285,1,
65614093,10,
65617297,9,
65617301,1,
65619318,1,
65619356,1,
65608653,9,
65608654,9,
65608655,9,
65608656,9,
65608657,9,
65608658,9,
65608677,1,
65611794,9,
65611809,10,
65608739,2,
65611866,1,
65618202,6,
65618218,1,
65611920,1,
65611921,1,
65615134,10,
65615135,10,
65618237,1,
65618247,1,
65611974,1,
65368535,1,
65359894,1,
65363061,6,
65359937,9,
65363114,10,
65366300,1,
65359965,1,
65359968,10,
65359974,2,
65366359,6,
65366361,1,
65357656,1,
65357657,1,
65357668,1,
65363184,1,
65366421,1,
65357775,10,
65357777,10,
65360941,1,
65360942,1,
65446181,1,
65449304,2,
65451540,1,
65446213,6,
65454784,9,
65446253,1,
65449405,6,
65449421,10,
65449422,1,
65449423,1,
65449445,1,
65447134,1,
65447150,9,
65452529,1,
65447184,1,
65447201,9,
65452584,1,
65452585,1,
65455758,10,
65452622,6,
65452659,1,
65450386,2,
65452666,9,
65452667,9,
65455875,9,
65450459,1,
65450460,1,
65450461,1,
65455893,1,
65450508,1,
65450510,1,
65450531,1,
65448255,2,
65448258,1,
65448289,6,
65453677,1,
65453698,9,
65456854,1,
65456855,1,
65448305,1,
65448317,6,
65448348,10,
65453730,10,
65453735,1,
65448360,1,
65451463,1,
65451467,1,
65453786,9,
65453790,1,
65456967,1,
63187374,6,
63187527,8,
63254787,9,
63401202,1,
63413051,6,
63500848,9,
63532212,9,
63641021,6,
63641022,6,
64567398,9,
64628655,9,
64628781,9,
64702054,6,
64705176,6,
64660526,6,
64658481,9,
64706253,6,
64711498,5,
64711499,1,
65352379,9,
65353368,9,
65310418,6,
65358758,8,
65432137,6,
65440826,6,
65460230,1,
65459203,6,
65551198,1,
65577299,1,
65579225,9,
66408588,1,
66404427,1,
66413988,1,
66388473,9,
66396946,9,
66458926,8,
66456953,4,
66456954,4,
66460007,1,
66437926,1,
66435734,1,
66447294,9,
66418255,1,
66422519,1,
66422520,1,
66422521,1,
66505657,9,
66503470,6,
66485370,6,
66481441,1,
66489711,6,
66497085,6,
66491894,1,
66495017,9,
66501497,8,
66469564,9,
66469616,9,
66472911,6,
66470797,1,
66469563,9,
66561068,1,
66556823,6,
66560121,9,
66530281,1,
66530282,1,
66534477,8,
66551598,9,
66540801,9,
66524848,1,
66519437,1,
66612092,1,
66630341,9,
66722454,1,
66722460,1,
66725732,1,
66716948,9,
66725751,1,
66725781,10,
66720173,1,
66720175,1,
66717014,10,
66720238,1,
66723448,1,
66723466,1,
66720309,9,
66723516,1,
66717977,1,
66726795,1,
66726837,1,
66728935,1,
66718012,1,
66726847,1,
66726853,1,
66726868,1,
66726873,2,
66728947,1,
66718109,1,
66721238,1,
66721259,1,
66810467,1,
66810469,1,
66810473,1,
66810474,9,
66810480,1,
66810501,1,
66812793,10,
66812798,1,
66815953,9,
66807352,2,
66807356,1,
66807357,1,
66807365,2,
66807370,1,
66807395,1,
66810521,10,
66810527,9,
66810537,1,
66810538,1,
66810540,10,
66810541,10,
66810544,1,
66810546,10,
66807413,1,
66807414,1,
66807424,10,
66818150,1,
66818160,1,
66818161,1,
66818177,1,
66813706,1,
66813714,9,
66813715,9,
66813733,1,
66813734,1,
66818248,1,
66813788,9,
66813792,9,
66818249,1,
66818255,1,
66818259,1,
66818264,1,
66818273,10,
66818274,10,
66813815,1,
66813823,1,
66813824,1,
66813825,1,
66813826,1,
66813827,1,
66813838,1,
66817001,9,
66817004,10,
66817012,1,
66817013,1,
66817016,9,
66817017,9,
66817018,9,
66817019,9,
66817020,9,
66808421,9,
66813876,1,
66813882,2,
66817078,1,
66818136,1,
66808488,1,
66808493,10,
66811567,9,
66817107,1,
66808516,12,2
66808519,1,
66808544,10,
66809324,10,
66811623,9,
66817156,2,
66809394,10,
66811681,1,
66814812,1,
66814818,1,
66809401,1,
66809404,1,
66814889,1,
66814893,1,
66814896,10,
66814897,10,
66814898,10,
66814899,10,
66814900,10,
66806251,1,
66806252,1,
66806259,9,
66806312,9,
66806313,9,
66806333,9,
66806344,9,
66814975,10,
66814976,1,
66810415,1,
66792130,1,
66792131,1,
66786553,9,
66780182,10,
66780192,9,
66786614,1,
66780231,10,
66783434,1,
66786644,1,
66786653,2,
66786655,9,
66789883,1,
66780281,9,
66780285,10,
66783462,1,
66783500,10,
66783504,1,
66783510,1,
66783529,9,
66783530,9,
66783531,10,
66789998,10,
66783584,10,
66783588,9,
66783589,1,
66783593,9,
66784386,1,
66787646,1,
66787652,1,
66787654,1,
66787658,1,
66781219,1,
66781232,1,
66781240,9,
66781263,1,
66784412,1,
66784414,1,
66784415,1,
66781268,9,
66787720,9,
66787766,1,
66781332,1,
66790991,1,
66790996,1,
66790997,1,
66790998,1,
66781405,1,
66791058,1,
66791077,1,
66791095,1,
66791101,1,
66791105,1,
66791116,1,
66785488,1,
66782332,9,
66782358,1,
66785540,1,
66785558,1,
66782364,1,
66782365,1,
66782366,1,
66782368,2,
66782369,2,
66782370,2,
66782377,1,
66782406,1,
66788829,1,
66788840,1,
66788842,1,
66792062,1,
66782438,1,
66782454,1,
66782455,1,
66788875,9,
66792115,1,
66792116,9,
66792117,9,
66792118,9,
66792119,9,
66792120,9,
66804148,9,
66795380,1,
66795381,1,
66801804,10,
66795492,1,
66798658,1,
66798659,1,
66798660,1,
66798667,1,
66801910,1,
66801913,1,
66801924,10,
66801927,1,
66801928,1,
66795498,9,
66795499,9,
66795511,10,
66795516,1,
66798695,10,
66793152,9,
66793230,9,
66796468,10,
66802905,1,
66802906,1,
66802908,1,
66802910,1,
66802911,1,
66802917,1,
66793288,9,
66796495,1,
66802949,1,
66802966,1,
66802981,1,
66802982,1,
66802983,1,
66802988,1,
66796547,1,
66796567,1,
66796581,1,
66803013,1,
66799810,1,
66799813,1,
66799820,1,
66799821,1,
66799824,1,
66805210,9,
66805211,9,
66805212,9,
66794287,1,
66794292,10,
66799891,10,
66799897,1,
66799899,1,
66799900,1,
66803980,1,
66803981,1,
66803982,1,
66797575,9,
66797576,9,
66804042,1,
66797584,1,
66797585,10,
66797592,10,
66800866,1,
66800869,10,
66804056,10,
66804075,1,
66800933,1,
66804096,1,
66804097,1,
66804132,10,
66804135,1,
66804143,1,
66776931,10,
66768161,1,
66768167,1,
66768176,1,
66768185,1,
66768213,10,
66768214,1,
66777001,1,
66777034,1,
66768218,1,
66768241,1,
66771434,1,
66771439,1,
66771444,10,
66771445,10,
66771446,10,
66771447,10,
66768270,1,
66768278,10,
66768284,1,
66768287,10,
66768288,9,
66774748,10,
66771520,9,
66771553,9,
66774752,1,
66774762,1,
66774764,10,
66774765,1,
66774770,1,
66774771,1,
66777952,9,
66777953,9,
66771562,1,
66774821,1,
66778048,1,
66778049,1,
66772483,1,
66778090,9,
66778091,9,
66772506,1,
66772515,1,
66772516,1,
66772517,1,
66772518,9,
66775764,1,
66775772,9,
66775773,9,
66775786,10,
66772634,1,
66772635,1,
66775858,1,
66775859,1,
66775880,1,
66775888,1,
66779046,2,
66779047,2,
66779054,9,
66770300,9,
66779095,9,
66779110,1,
66779113,1,
66779114,1,
66779121,10,
66770328,1,
66770329,1,
66770330,1,
66770332,2,
66775946,1,
66775947,1,
66779197,1,
66770434,10,
66770435,1,
66773663,9,
66773690,10,
66842257,1,
66842258,1,
66842278,1,
66842279,9,
66842285,1,
66836686,2,
66836723,1,
66836748,1,
66836749,1,
66840001,2,
66840002,2,
66840003,2,
66840004,2,
66831246,9,
66831247,9,
66840023,9,
66840024,9,
66840059,10,
66834495,1,
66834514,9,
66834519,10,
66834524,10,
66834532,1,
66831404,9,
66831405,9,
66831406,9,
66834572,1,
66837764,9,
66834591,1,
66834594,10,
66841024,1,
66841055,10,
66837856,10,
66841076,1,
66841127,9,
66841134,1,
66841144,1,
66841145,1,
66841150,10,
66843193,9,
66841205,1,
66843249,1,
66835598,10,
66835601,1,
66835602,1,
66838852,1,
66838862,1,
66843312,1,
66832467,1,
66838903,9,
66838906,9,
66838916,9,
66838917,1,
66843342,9,
66843363,1,
66843372,1,
66835685,10,
66835728,1,
66838978,9,
66842181,10,
66833429,9,
66833447,1,
66833459,1,
66845452,9,
66845453,9,
66845501,10,
66845537,1,
66845549,1,
66846490,10,
66846546,9,
66846567,9,
66846645,1,
66846646,1,
66846659,1,
66844355,1,
66844378,1,
66844410,1,
66844464,1,
66848511,1,
66848524,1,
66845388,1,
66845389,1,
66845406,1,
66821529,9,
66824693,1,
66824696,1,
66824710,1,
66824727,1,
66824739,1,
66819185,10,
66821567,1,
66821568,1,
66821569,1,
66824763,9,
66824764,9,
66824769,9,
66824770,9,
66819217,2,
66819235,1,
66824818,1,
66824839,9,
66819279,10,
66824864,1,
66828097,9,
66828115,1,
66828116,1,
66822532,9,
66822586,1,
66825836,1,
66825863,10,
66825867,10,
66825886,1,
66825887,1,
66822677,1,
66825894,1,
66825898,1,
66829096,1,
66829097,1,
66829108,9,
66829199,10,
66823628,1,
66826869,1,
66820452,1,
66820454,10,
66823686,1,
66830134,1,
66830135,1,
66830144,9,
66821412,1,
66830259,9,
66821449,9,
