victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64682866,67189479,18,19215610
64682867,67189480,24,19215609
64682868,67189481,24,18868584
64682868,67189482,24,20203198
64682868,67189483,24,20469738
64682891,67189505,18,18861727
64680819,67187734,3,19215626
64680819,67187735,3,20276694
64680820,67187734,9,19215625
64680820,67187735,9,20276693
64680825,67187740,24,19744475
64680833,67187752,5,19215624
64680836,67187755,24,19215623
64680850,67187767,3,19215622
64680851,67187768,24,19215621
64680851,67187769,24,20276692
64680853,67187770,9,19744474
64680854,67187771,18,19908778
64680854,67187772,18,20201849
64681742,67187773,24,19215620
64681746,67187776,24,19908776
64681745,67187776,24,19908777
64680739,67187667,24,19755561
64680747,67187674,3,19144883
64680751,67187677,18,19490589
64680761,67187683,16,19490588
64680776,67187693,18,18897710
64680777,67187696,15,19755559
64680777,67187694,18,20236865
64680777,67187695,18,20505207
64680778,67187695,18,19755560
64680778,67187694,18,20236864
64680778,67187696,18,20505206
64680792,67187709,3,19215633
64680804,67187721,17,19215632
64680805,67187722,16,19215631
64680806,67187723,24,19215630
64680809,67187725,16,19215629
64680810,67187725,1,19215628
64680815,67187730,3,19215627
64681766,67187788,18,19215619
64681766,67187789,18,20276691
64681768,67187791,24,19215618
64681770,67187792,3,19908775
64681773,67187793,24,18868585
64681773,67187794,24,20276690
64681774,67187795,18,19215617
64681775,67187795,18,19215616
64681776,67187796,18,18861728
64681778,67187797,1,19215614
64681777,67187797,24,19215615
64681779,67187798,24,19067384
64681781,67189297,16,19305262
64681788,67189303,1,19164010
64681795,67189309,3,19164009
64681802,67189318,3,19164008
64681807,67189322,1,19164007
64681826,67189342,18,19164006
64681826,67189343,18,20388293
64681830,67189347,1,19164005
64681833,67189350,9,19060647
64681839,67189353,16,19060646
64681843,67189354,3,19060645
64681856,67189368,24,19060644
64681860,67189371,24,19060642
64681859,67189371,24,19060643
64681864,67189375,18,18905703
64681865,67189376,24,18905702
64681866,67189377,24,19060641
64681891,67189392,3,19060640
64681893,67189394,24,19060639
64681896,67189399,18,18905701
64681896,67189398,18,20250919
64681899,67189402,18,19347255
64681899,67189403,18,20298539
64681904,67189409,24,19060638
64681906,67189411,1,19060637
64682822,67189435,1,19060636
64682827,67189440,1,19060635
64682829,67189443,24,19833959
64682846,67189458,5,19060634
64682848,67189460,24,19060633
64682850,67189462,18,19215612
64685109,67192900,18,19305249
64685109,67192901,18,20285585
64685117,67192910,24,19795972
64686024,67192923,3,19795971
64686032,67192931,3,19833958
64686040,67192939,21,19795970
64686048,67192947,21,19795969
64686050,67192949,24,19795968
64686052,67192951,24,19795967
64686052,67192952,1,20507360
64686052,67192953,24,20372360
64686053,67192951,24,19795966
64686053,67192952,18,20507359
64686053,67192953,24,20372359
64686054,67192954,24,19795965
64686054,67192956,24,20507358
64686054,67192955,24,20365270
64686070,67192967,1,19795964
64686071,67192967,1,19795963
64686072,67192968,18,19305248
64686073,67192969,14,19795962
64686075,67192970,24,19833957
64686077,67192973,24,19215589
64686081,67192975,12,19215588
64686087,67192980,9,19215587
64686087,67192981,18,20276688
64686088,67192980,18,19215586
64686088,67192981,9,20276687
64686093,67192986,18,18853785
64686094,67192987,18,18853784
64686096,67192990,1,19215585
64686097,67192991,18,19310594
64686098,67192992,18,19215584
64686100,67192994,15,19215583
64686101,67192994,1,19215582
64686103,67192996,24,19215581
64686116,67193007,24,19215580
64686119,67193009,18,19215579
64686119,67193008,18,20276686
64686123,67193013,1,18853783
64686129,67193017,1,19215578
64686130,67193017,1,19215577
64686132,67193019,18,19215576
64686132,67193020,3,20276685
64686133,67193019,3,19215575
64686133,67193020,18,20276684
64686145,67193032,1,19215574
64686146,67193032,21,19215573
64686147,67193032,5,19215572
64683992,67191190,9,19098140
64683997,67191194,3,19060623
64684006,67191201,1,19067396
64684011,67191206,1,19795982
64684011,67191207,1,20372361
64684021,67191216,24,19347252
64684034,67191229,3,19215602
64684044,67191238,1,19215601
64684952,67191255,24,19215600
64684953,67191256,24,19215599
64684958,67191261,1,19215598
64684959,67191262,24,19215597
64684959,67191263,24,20276689
64684959,67191264,24,20491641
64684960,67191265,18,18861725
64684964,67191269,3,19215596
64684967,67191272,24,19215595
64684968,67191273,24,18868583
64684968,67191274,24,20203197
64684978,67191281,3,19215594
64684982,67191285,18,18853786
64684990,67191299,16,19215593
64684992,67191300,24,18868581
64684992,67191301,24,20236859
64684992,67191302,24,20469736
64684991,67191300,24,18868582
64684991,67191301,24,20236860
64684991,67191302,24,20469737
64684993,67191303,3,19215592
64684999,67191308,1,19215591
64685001,67191310,1,19215590
64685033,67191338,7,19114899
64685047,67191356,18,19003601
64685068,67191369,24,19114898
64685069,67191370,1,19114897
64685070,67191371,1,19114896
64685070,67191372,1,20261073
64682961,67189560,24,19908774
64682964,67189563,21,19215603
64682965,67189564,24,18861726
64682965,67189565,24,20201848
64682965,67189566,24,20478549
64682966,67189567,1,19310595
64682971,67189573,18,19164149
64682973,67189575,3,19164148
64682975,67189577,24,19164147
64682976,67189577,24,19164146
64682977,67189578,1,19181593
64682982,67189583,3,19164145
64682986,67189587,24,19164144
64683883,67191097,3,19163985
64683885,67191099,24,19163984
64683889,67191103,24,19894362
64683898,67191108,24,19647008
64683907,67191118,21,19060632
64683915,67191127,24,19060631
64683918,67191129,14,19060630
64683919,67191130,24,19144892
64683919,67191131,24,20249096
64683923,67191136,24,19060629
64683924,67191137,24,19060628
64683940,67191153,15,19060627
64683947,67191159,1,19060626
64683949,67191161,24,19060625
64683969,67191172,24,19347254
64683970,67191172,24,19347253
64683981,67191184,18,19060624
64685092,67191392,3,19114895
64685094,67192881,18,18905700
64685097,67192883,18,19305250
64685097,67192884,18,20507361
64685097,67192885,18,20365271
64685098,67192886,3,19795974
64685099,67192886,1,19795973
64686149,67193034,3,19215571
64686149,67193035,3,20276683
64686156,67193042,18,18853782
64686156,67193043,18,20199386
64686161,67193047,1,19215570
64686163,67193049,18,19215569
64686170,67193055,18,19908773
64688137,67194740,1,19215564
64688137,67194741,1,20276682
64688140,67194744,18,18868580
64688143,67194746,3,19215563
64688144,67194747,18,19215562
64688149,67194751,16,19215561
64688151,67194753,9,19215560
64688166,67194765,10,19215559
64688171,67194770,18,19215558
64688200,67194799,24,19166538
64688201,67194800,24,19067380
64688201,67194801,24,20203196
64688202,67194802,3,19166537
64688203,67194803,1,19310593
64688207,67194807,24,19166536
64688208,67194807,24,19166535
64688210,67194809,18,18868579
64688224,67194816,24,19166534
64688235,67194826,1,19166533
64688240,67194834,3,19166532
64688240,67194835,18,20268840
64688261,67194855,1,19114866
64686176,67193061,3,19908772
64686189,67193076,1,19215568
64687077,67193082,24,19215567
64687078,67193082,24,19215566
64687079,67193083,18,19879998
64687080,67193084,18,19114893
64687081,67193085,1,19114892
64687081,67193086,16,20261072
64687083,67193087,24,19114891
64687084,67193088,24,19114890
64687084,67193089,24,20261071
64687085,67193090,9,19114889
64687090,67193092,18,19114888
64687100,67193101,24,19114886
64687099,67193101,24,19114887
64687105,67193107,24,18868571
64687116,67193114,3,19114885
64687120,67193118,18,19181563
64687120,67193119,18,20261070
64687126,67193123,18,19114884
64687136,67193133,1,19114883
64687137,67193134,26,19114882
64687145,67193141,24,19114880
64687144,67193141,24,19114881
64687149,67193146,18,19114879
64687151,67193148,18,19114878
64687159,67193155,1,19114877
64687159,67193156,1,20203194
64687160,67193157,24,19114876
64687161,67193158,18,19114875
64687164,67193161,7,19114874
64687165,67193162,3,19114873
64687166,67193163,24,19114872
64687167,67193164,3,19114871
64687172,67193168,18,18868570
64687177,67193173,24,19114870
64687180,67193175,24,19114868
64687179,67193175,24,19114869
64687189,67193181,1,19114867
64687190,67193182,1,19851130
64687199,67194678,18,18905699
64687212,67194693,3,19833956
64687218,67194699,1,19833955
64687224,67194704,24,19795949
64687228,67194708,24,19795948
64687231,67194710,1,19833954
64687235,67194714,18,19795947
64687239,67194720,3,19795946
64687240,67194721,18,18905698
64687244,67194726,18,18905697
64687253,67194734,3,19215565
64689223,67194930,24,19114853
64689224,67194931,24,19114852
64689224,67194932,24,20393697
64689229,67194937,18,19815061
64689272,67196473,24,19795931
64689274,67196475,1,19795930
64689232,67194940,16,19114851
64689233,67194941,1,19744470
64689235,67194943,24,19114850
64689235,67194944,24,20261067
64689236,67194943,24,19114849
64689236,67194944,24,20261066
64689237,67194945,1,19744469
64689238,67194946,24,19114848
64689243,67194952,3,19410099
64689245,67194954,3,19063138
64689246,67194955,24,19063137
64689248,67194957,24,19267956
64689248,67194958,24,20203190
64689250,67194961,18,19063136
64689252,67194963,3,19063135
64689255,67194967,3,19410098
64689255,67194966,18,20310678
64689294,67196495,1,19166531
64689294,67196496,1,20268839
64689295,67196495,1,19166530
64689295,67196496,1,20268838
64689296,67196497,18,19166529
64689297,67196498,18,18853781
64689299,67196500,24,19744472
64689300,67196500,24,19744471
64689310,67196510,18,18853780
64689314,67196515,24,19166528
64689326,67196527,24,19166527
64689327,67196528,24,18868578
64689329,67196530,18,18853779
64689338,67196538,21,19166526
64689339,67196539,1,19166525
64689351,67196550,16,19166524
64689355,67196557,1,19879997
64689359,67196561,3,19166523
64689360,67196562,7,19166522
64689362,67196564,17,19166521
64689365,67196567,11,19166520
64689366,67196567,15,19166519
64689382,67196578,3,19166518
64690278,67196586,21,19166517
64690279,67196587,17,19310592
64690280,67196588,16,19166516
64688262,67194856,3,19114865
64688263,67194857,1,19114864
64688268,67194861,18,19114863
64688272,67194866,18,18868569
64688273,67194867,1,18868568
64688276,67194869,3,19003600
64688277,67194870,24,19114862
64688279,67194872,24,19114861
64688279,67194873,24,20203193
64688279,67194874,24,20489591
64688280,67194872,24,19114860
64688280,67194873,24,20203192
64688280,67194874,24,20489590
64688281,67194875,9,19114859
64688283,67194877,24,19114858
64688292,67194886,1,19114857
64688294,67194888,24,19114856
64688294,67194889,18,20261069
64688295,67194888,24,19114855
64688295,67194889,24,20261068
64688314,67194905,3,19114854
64689204,67194911,18,19181562
64689208,67194915,3,19851129
64690282,67196591,18,19166515
64690285,67196593,1,19166514
64690294,67196601,18,19114847
64690295,67196602,24,19114846
64690302,67196609,24,19114845
64690307,67196615,3,19114844
64690309,67196617,26,19114843
64690313,67196624,1,19114842
64690338,67196650,24,19114841
64690356,67196666,17,19114840
64690357,67196666,19,19114839
64690358,67196666,19,19114838
64690359,67196667,1,19752525
64690359,67196668,18,20290120
64690360,67196668,1,19318430
64690360,67196667,18,20384560
64690362,67196670,1,19114837
64690364,67196672,3,19114836
64690365,67196673,3,19815060
64690368,67196676,24,19114835
64690368,67196677,24,20261065
64705183,67212898,5,19625702
64699952,67207504,26,19218132
64699957,67207512,24,19218131
64699960,67207513,1,19218130
64699960,67207515,19,20276728
64699960,67207514,9,20528623
64699960,67207516,9,20491646
64699964,67207520,18,18993420
64699966,67207522,1,19218129
64699980,67207537,1,19218128
64700865,67207553,24,19908800
64700863,67207553,24,19908801
64700870,67207558,1,19819868
64700872,67207560,5,19065836
64700878,67207564,3,19065835
64700889,67207571,18,18993409
64700888,67207571,18,18993410
64700891,67207573,1,19065834
64700893,67207575,20,19065833
64700904,67207584,3,19065832
64700914,67207596,24,19065831
64700916,67207596,1,19065829
64700915,67207596,1,19065830
64700917,67207596,24,19065828
64700918,67207596,1,19065827
64700920,67207598,3,19065826
64700924,67207602,21,19211884
64700928,67207606,5,19065825
64700928,67207607,3,20253322
64700930,67207609,3,19065824
64700931,67207610,3,19065823
64700932,67207611,24,18993408
64700934,67207613,1,19065822
64700949,67207627,1,19211883
64699827,67207362,3,19368081
64699828,67207363,15,19368080
64699829,67207363,15,19368079
64699844,67207385,16,19368078
64699845,67207385,16,19368077
64699851,67207392,24,19368076
64699851,67207393,24,20208395
64699852,67207394,3,19368075
64699873,67207418,16,19368074
64699873,67207419,16,20297558
64699878,67207425,16,19368073
64699878,67207426,16,20310839
64699879,67207425,16,19368072
64699879,67207426,16,20310838
64699887,67207434,17,19368071
64699893,67207439,18,19368070
64699894,67207440,3,19368069
64699899,67207447,9,19218142
64699899,67207448,9,20276733
64699905,67207454,3,19218141
64699907,67207456,24,19218140
64699907,67207457,24,20276732
64699909,67207458,15,19218138
64699909,67207459,25,20276730
64699908,67207458,25,19218139
64699908,67207459,15,20276731
64699914,67207463,24,19218137
64699914,67207464,24,20276729
64699917,67207468,21,19218136
64699926,67207477,5,19218135
64699928,67207479,15,19218134
64699944,67207497,21,19218133
64698781,67205627,3,19368097
64698782,67205628,24,19368096
64698782,67205629,24,20297562
64698783,67205628,24,19368095
64698783,67205629,24,20297561
64698784,67205628,24,19368094
64698784,67205629,24,20297560
64698785,67205630,18,19232571
64698793,67205636,16,19368093
64698820,67205654,1,19368092
64698825,67205659,18,19530560
64698826,67205660,3,19368091
64698826,67205661,25,20310840
64698827,67205661,3,19410317
64698827,67205660,25,20297559
64698805,67205640,13,19410318
64698896,67205801,7,19065841
64698896,67205802,7,20253324
64698897,67205801,7,19065840
64698897,67205802,7,20253323
64698904,67205810,16,19065839
64698913,67205822,1,19065838
64698921,67207327,21,19522265
64698924,67207329,3,19522264
64698928,67207333,21,19522263
64699805,67207341,24,19368086
64699804,67207341,24,19368087
64699803,67207341,24,19368088
64699802,67207341,24,19368089
64699801,67207341,1,19368090
64699816,67207353,3,19368085
64699817,67207354,1,19368084
64699818,67207354,1,19368083
64699819,67207354,3,19368082
64706204,67214566,3,19625685
64701920,67209212,1,19368055
64701931,67209222,3,19218127
64701933,67209224,1,19218126
64701949,67209250,1,19218125
64701958,67209256,18,19169159
64701958,67209257,18,20268883
64701961,67209262,3,19169158
64701969,67209271,13,19169157
64701969,67209272,13,20268882
64701980,67209289,3,19695486
64701988,67209298,16,19169156
64701989,67209298,16,19169155
64701990,67209298,16,19169154
64702009,67209318,24,18897130
64702009,67209319,24,20208394
64702010,67209320,25,19908799
64702010,67209321,1,20268881
64702011,67209320,1,19908798
64702011,67209321,25,20268880
64702012,67209322,6,19169153
64702028,67209338,19,19065821
64702028,67209339,19,20253320
64702034,67209343,1,19065820
64702034,67209344,25,20253319
64702034,67209345,1,20487990
64702035,67209346,1,19065819
64702038,67209348,1,19065817
64702038,67209349,1,20253317
64702037,67209348,1,19065818
64702037,67209349,1,20253318
64702040,67209350,3,19065816
64702043,67209352,3,19065815
64702053,67209362,24,19065814
64702054,67209363,3,19065813
64702057,67209367,21,19065812
64702058,67209368,3,19065811
64702060,67209369,25,19065809
64702060,67209370,6,20253315
64702059,67209369,6,19065810
64702059,67209370,25,20253316
64702061,67209371,24,19065808
