victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25834867,26430578,2,4,,,,5,14,M,2,2,R,,,,
25834868,26430579,1,3,,,,,,,,,,,,,
25834869,26430580,1,4,,,,5,27,M,1,1,N,,,,
25834852,26430564,1,4,,,,5,41,M,2,2,N,,,,
25834853,26430565,1,4,,,,5,43,M,1,2,R,,,,
25834854,26430566,1,4,,,,5,30,F,1,1,N,,,,
25834855,26430567,1,4,,,,5,41,F,2,2,N,,,,
25834856,26430568,1,4,,,,5,24,M,2,2,N,,,,
25834857,26430569,1,4,,,,5,56,F,2,2,N,,,,
25834858,26430570,1,3,,,,,,,,,,,,,
25834859,26430571,1,4,,,,5,25,F,2,2,N,,,,
25834860,26430572,1,4,,,,5,43,M,2,2,N,,,,
25834861,26430573,1,4,,,,5,38,M,2,2,R,,,,
25834862,26430574,1,4,,,,5,55,M,2,2,N,,,,
25834863,26430575,1,4,,,,5,17,F,1,2,N,,,,
25834864,26430576,1,4,,,,5,12,M,2,2,R,,,,
25834870,26430581,1,4,,,,5,29,F,2,2,R,,,,
25834871,26430582,1,4,,,,5,9,M,2,2,N,,,,
25834872,26430583,1,4,,,,5,12,M,2,2,R,,,,
25834873,26430584,1,4,,,,5,13,F,2,2,R,,,,
25834874,26430584,2,4,,,,5,14,F,2,2,R,,,,
25834875,26430585,1,4,,,,5,28,F,2,2,R,,,,
25834876,26430586,1,4,,,,5,19,F,2,2,R,,,,
25834878,26430587,2,4,,,,5,63,M,2,2,R,,,,
25834877,26430587,1,4,,,,5,44,F,1,2,N,,,,
25834879,26430588,1,4,,,,5,22,M,2,2,R,,,,
25834880,26430589,1,4,,,,5,21,M,1,2,N,,,,
25834881,26430590,1,3,,,,,,,,,,,,,
25834882,26430591,1,4,,,,5,14,M,2,2,R,,,,
25834883,26430592,1,4,,,,5,24,M,1,2,N,,,,
25834884,26430593,1,4,,,,5,20,F,2,2,N,,,,
25834885,26430594,1,4,,,,5,27,M,1,1,N,,,,
25834886,26430595,1,4,,,,5,41,F,1,2,R,,,,
25834887,26430596,1,4,,,,5,38,M,1,2,R,,,,
25834889,26430598,1,3,,,,,,,,,,,,,
25834890,26430599,1,4,,,,5,60,M,1,2,N,,,,
25834722,26429790,1,4,,,,5,30,F,2,2,R,,,,
25834723,26429791,1,4,,,,5,39,M,1,2,R,,,,
25834724,26429792,1,4,,,,5,36,F,2,2,N,,,,
25834725,26429793,1,4,,,,5,51,M,2,2,N,,,,
25834726,26429794,1,1,,,,,,,,,,,,,
25834727,26429795,1,4,,,,5,15,F,2,2,R,,,,
25834728,26429796,1,4,,,,5,36,M,2,2,R,,,,
25834729,26429797,1,4,,,,5,36,M,2,2,R,,,,
25834730,26429798,1,4,,,,5,18,M,1,2,N,,,,
25834731,26429799,1,4,,,,5,56,F,2,2,R,,,,
25834732,26429800,1,3,,,,,,,,,,,,,
25834733,26429801,1,4,,,,5,28,F,2,2,N,,,,
25834734,26429802,1,4,,,,5,53,F,2,2,N,,,,
25834735,26429803,1,4,,,,5,22,F,2,2,R,,,,
25834736,26429804,1,4,,,,5,14,M,2,2,R,,,,
25834737,26429805,1,3,,,,,,,,,,,,,
25834738,26429806,1,4,,,,5,36,M,2,2,N,,,,
25834739,26429807,1,4,,,,5,31,M,2,2,N,,,,
25834740,26429808,1,4,,,,5,52,M,2,2,N,,,,
25834742,26429810,1,8,,,,,,,,,,,,,
25834743,26429811,1,4,,,,5,24,F,2,2,N,,,,
25834744,26429812,1,4,,,,5,21,F,1,2,N,,,,
25834745,26429813,1,3,,,,,,,,,,,,,
25834888,26430597,1,4,,,,5,45,M,2,2,N,,,,
25834891,26430600,1,3,,,,,,,,,,,,,
25834892,26430601,1,4,,,,5,33,F,2,2,N,,,,
25834893,26430602,1,3,,,,,,,,,,,,,
25834894,26430603,1,4,,,,5,14,M,2,2,R,,,,
25834895,26430604,1,4,,,,5,57,F,1,2,R,,,,
25834896,26430605,1,4,,,,5,36,M,1,2,R,,,,
25834897,26430606,1,4,,,,5,17,F,2,2,N,,,,
25834898,26430606,2,4,,,,5,16,F,2,2,N,,,,
25834899,26430607,1,3,,,,,,,,,,,,,
25834900,26430608,1,4,,,,5,15,M,1,1,R,,,,
25834901,26430609,1,4,,,,5,19,F,2,2,R,,,,
25834902,26430610,1,4,,,,5,42,F,1,2,R,,,,
25834903,26430611,1,3,,,,,,,,,,,,,
25834904,26430612,1,4,,,,5,40,M,2,2,R,,,,
25834905,26430613,1,4,,,,5,78,M,1,2,N,,,,
25834906,26430614,1,4,,,,5,24,M,1,2,R,,,,
25834907,26430615,1,4,,,,5,15,M,2,2,R,,,,
25834908,26430616,1,4,,,,5,46,F,5,2,R,,,,
25834909,26430616,2,4,,,,5,56,M,1,2,R,,,,
25834910,26430617,1,3,,,,,,,,,,,,,
25834911,26430618,1,4,,,,5,56,F,1,2,N,,,,
25834912,26430619,1,4,,,,5,55,F,1,2,R,,,,
25834913,26430620,1,3,,,,,,,,,,,,,
25834914,26430621,1,3,,,,,,,,,,,,,
25834915,26430622,1,4,,,,5,45,M,1,2,N,,,,
25834916,26430623,1,4,,,,5,14,F,2,2,R,,,,
25834917,26430623,2,4,,,,5,17,F,2,2,R,,,,
25834918,26430624,1,4,,,,5,35,M,1,2,N,,,,
25834919,26430625,1,4,,,,5,56,F,1,2,N,,,,
25834920,26430626,1,3,,,,,,,,,,,,,
25834922,26430627,2,4,,,,5,57,M,1,2,R,,,,
25834923,26430627,3,4,,,,5,43,F,1,2,R,,,,
25834921,26430627,1,4,,,,5,27,M,1,2,R,,,,
25834924,26430628,1,4,,,,5,30,F,1,2,R,,,,
25834925,26430628,2,4,,,,5,49,M,1,2,R,,,,
25834926,26430628,3,4,,,,5,57,F,1,2,N,,,,
25834927,26430629,1,8,,,,,,,,,,,,,
25834928,26430630,1,3,,,,,,,,,,,,,
25835046,26431394,1,3,,,,,,,,,,,,,
25835047,26431395,1,4,,,,5,23,F,1,2,R,,,,
25835048,26431396,1,4,,,,5,35,F,2,2,R,,,,
25835049,26431397,1,4,,,,5,22,M,1,2,N,,,,
25835050,26431398,1,4,,,,5,49,M,1,1,N,,,,
25835051,26431399,1,4,,,,5,38,F,2,2,R,,,,
25835052,26431400,1,4,,,,5,38,M,2,2,N,,,,
25835053,26431401,1,3,,,,,,,,,,,,,
25835054,26431402,1,4,,,,5,43,M,1,2,R,,,,
25835055,26431403,1,4,,,,5,35,F,1,2,R,,,,
25835056,26431404,1,4,,,,5,22,M,2,2,N,,,,
25835057,26431405,1,4,,,,5,54,F,1,2,N,,,,
25835058,26431406,1,4,,,,5,62,M,2,2,N,,,,
25835059,26431407,1,3,,,,,,,,,,,,,
25835060,26431408,1,4,,,,5,50,F,1,2,N,,,,
25835061,26431409,1,4,,,,5,35,F,2,2,N,,,,
25835062,26431410,1,4,,,,5,63,M,2,2,R,,,,
25835063,26431411,1,4,,,,5,80,M,1,2,N,,,,
25835064,26431412,1,4,,,,5,54,M,1,2,N,,,,
25835065,26431413,1,4,,,,5,15,M,2,2,R,,,,
25835066,26431414,1,4,,,,5,56,F,2,2,N,,,,
25835067,26431415,1,4,,,,5,14,M,2,2,R,,,,
25835068,26431416,1,4,,,,5,22,M,1,2,R,,,,
25835071,26431417,3,8,,,,,,,,,,,,,
25835069,26431417,1,4,,,,5,29,M,1,2,R,,,,
25835070,26431417,2,4,,,,5,37,M,1,2,R,,,,
25835072,26431418,1,4,,,,5,45,M,2,2,N,,,,
25835073,26431419,1,4,,,,5,44,M,2,2,N,,,,
25835074,26431420,1,4,,,,5,40,F,2,2,N,,,,
25835075,26431421,1,4,,,,5,58,F,2,2,N,,,,
25835076,26431422,1,4,,,,5,27,M,2,2,R,,,,
25835077,26431423,1,4,,,,5,40,F,2,2,N,,,,
25835078,26431424,1,4,,,,5,39,F,1,2,N,,,,
25835079,26431424,2,4,,,,5,22,M,1,2,N,,,,
25835081,26431425,2,3,,,,,,,,,,,,,
25835080,26431425,1,4,,,,5,49,M,2,2,N,,,,
25835082,26431426,1,4,,,,5,65,F,1,2,N,,,,
25835083,26431427,1,8,,,,,,,,,,,,,
25835084,26431428,1,4,,,,5,60,M,1,2,N,,,,
25835085,26431429,1,4,,,,5,34,M,2,2,N,,,,
25835086,26431430,1,3,,,,,,,,,,,,,
25835087,26431431,1,4,,,,5,27,F,1,2,N,,,,
25835088,26431432,1,3,,,,,,,,,,,,,
25835089,26431433,1,4,,,,5,20,M,2,2,N,,,,
25835090,26431434,1,3,,,,,,,,,,,,,
25835091,26431435,1,4,,,,5,29,F,2,2,N,,,,
25835093,26431437,1,4,,,,5,43,M,2,2,N,,,,
25835107,26431451,1,3,,,,,,,,,,,,,
25835162,26432152,1,4,,,,5,71,F,1,2,N,,,,
25835127,26432124,1,4,,,,5,23,F,1,1,N,,,,
25835134,26432131,1,4,,,,5,26,M,2,2,N,,,,
25834929,26431290,1,4,,,,5,59,M,1,2,N,,,,
25834930,26431291,1,3,,,,,,,,,,,,,
25834931,26431292,1,4,,,,5,47,F,1,2,R,,,,
25834932,26431293,1,4,,,,5,49,F,2,2,N,,,,
25834933,26431294,1,4,,,,5,62,F,2,2,R,,,,
25834934,26431295,1,4,,,,5,33,M,1,2,R,,,,
25834935,26431296,1,4,,,,5,65,M,1,2,N,,,,
25834936,26431297,1,3,,,,,,,,,,,,,
25834937,26431298,1,4,,,,5,22,F,1,2,N,,,,
25834938,26431299,1,4,,,,5,23,F,1,2,R,,,,
25834939,26431300,1,4,,,,5,23,F,2,2,N,,,,
25834940,26431301,1,4,,,,5,12,F,2,2,R,,,,
25834941,26431302,1,4,,,,5,29,M,1,1,R,,,,
25834942,26431303,1,4,,,,5,15,F,2,2,R,,,,
25834943,26431304,1,4,,,,5,17,F,2,2,N,,,,
25834944,26431305,1,3,,,,,,,,,,,,,
25834945,26431306,1,4,,,,5,28,M,1,1,R,,,,
25834946,26431307,1,4,,,,5,16,M,2,2,N,,,,
25834947,26431307,2,4,,,,5,15,M,2,2,N,,,,
25834948,26431308,1,4,,,,5,26,M,1,2,N,,,,
25834949,26431309,1,4,,,,5,22,M,1,2,N,,,,
25834950,26431310,1,3,,,,,,,,,,,,,
25834951,26431311,1,3,,,,,,,,,,,,,
25834952,26431312,1,3,,,,,,,,,,,,,
25834953,26431313,1,3,,,,,,,,,,,,,
25834954,26431314,1,4,,,,5,42,F,1,2,N,,,,
25834955,26431315,1,4,,,,5,29,F,2,2,N,,,,
25834956,26431316,1,4,,,,5,54,M,1,2,N,,,,
25834957,26431316,2,4,,,,5,57,M,1,2,N,,,,
25834958,26431316,3,4,,,,5,22,F,1,2,N,,,,
25834959,26431317,1,4,,,,5,57,F,1,2,N,,,,
25834960,26431317,2,4,,,,5,36,F,1,2,N,,,,
25834961,26431318,1,4,,,,5,32,F,2,2,R,,,,
25834962,26431319,1,4,,,,5,33,F,2,2,N,,,,
25834963,26431320,1,4,,,,5,30,M,2,2,R,,,,
25834964,26431321,1,4,,,,5,77,M,1,2,N,,,,
25834965,26431322,1,4,,,,5,38,M,1,2,N,,,,
25834966,26431323,1,4,,,,5,77,M,1,2,N,,,,
25834967,26431324,1,4,,,,5,58,M,1,2,R,,,,
25834968,26431325,1,4,,,,5,53,F,1,2,N,,,,
25834969,26431326,1,4,,,,5,49,F,1,2,N,,,,
25834970,26431327,1,4,,,,5,59,F,1,2,N,,,,
25834971,26431328,1,4,,,,5,34,M,2,1,R,,,,
25834972,26431329,1,3,,,,,,,,,,,,,
25834973,26431330,1,4,,,,5,55,F,3,2,R,,,,
25834974,26431331,1,4,,,,5,52,F,1,2,N,,,,
25834975,26431332,1,4,,,,5,59,M,2,2,R,,,,
25834976,26431333,1,4,,,,5,19,M,2,2,N,,,,
25834977,26431334,1,4,,,,5,36,M,1,2,N,,,,
25834978,26431335,1,4,,,,5,48,F,1,2,R,,,,
25834979,26431335,2,4,,,,5,26,F,1,2,R,,,,
25834980,26431335,3,4,,,,5,31,F,1,2,R,,,,
25834981,26431336,1,4,,,,5,25,F,1,2,N,,,,
25834982,26431336,2,4,,,,5,25,F,1,2,N,,,,
25834983,26431337,1,4,,,,5,39,F,1,2,R,,,,
25834984,26431337,2,4,,,,5,23,M,1,2,R,,,,
25834985,26431338,1,4,,,,5,18,M,2,2,R,,,,
25834986,26431338,2,4,,,,5,18,M,2,2,R,,,,
25834987,26431339,1,4,,,,5,21,M,1,2,N,,,,
25834988,26431339,2,4,,,,5,24,F,1,2,N,,,,
25834989,26431340,1,4,,,,5,40,M,2,2,N,,,,
25834990,26431341,1,4,,,,5,48,F,1,2,N,,,,
25834991,26431342,1,4,,,,5,33,F,2,2,R,,,,
25834992,26431343,1,4,,,,5,25,M,2,2,R,,,,
25834993,26431344,1,4,,,,5,29,F,2,2,N,,,,
25834994,26431345,1,4,,,,5,28,F,2,2,N,,,,
25834995,26431346,1,4,,,,5,27,M,2,2,N,,,,
25834998,26431346,4,4,,,,5,35,M,2,2,N,,,,
25834996,26431346,2,4,,,,5,28,M,1,2,N,,,,
25834997,26431346,3,4,,,,5,26,M,1,2,N,,,,
25834999,26431347,1,4,,,,5,51,F,1,2,N,,,,
25835000,26431348,1,4,,,,5,14,M,1,2,N,,,,
25835001,26431349,1,4,,,,5,45,M,2,2,R,,,,
25835002,26431350,1,4,,,,5,41,M,2,2,N,,,,
25835003,26431351,1,4,,,,5,39,F,2,2,R,,,,
25835004,26431352,1,4,,,,5,43,F,2,2,N,,,,
25835005,26431353,1,3,,,,,,,,,,,,,
25835006,26431354,1,4,,,,5,19,M,2,2,N,,,,
25835007,26431355,1,4,,,,5,52,F,1,2,N,,,,
25835008,26431356,1,4,,,,5,20,F,1,2,N,,,,
25835009,26431357,1,4,,,,5,22,M,2,2,R,,,,
25835010,26431358,1,4,,,,5,42,F,5,2,N,,,,
25835011,26431359,1,8,,,,,,,,,,,,,
25835012,26431360,1,4,,,,5,28,M,2,2,R,,,,
25835013,26431361,1,4,,,,5,54,F,2,2,N,,,,
25835015,26431363,1,4,,,,5,48,M,2,2,N,,,,
25835016,26431364,1,3,,,,,,,,,,,,,
25835017,26431365,1,4,,,,5,53,F,1,2,N,,,,
25835018,26431366,1,4,,,,5,33,M,1,2,R,,,,
25835019,26431367,1,4,,,,5,31,M,2,2,N,,,,
25835020,26431368,1,8,,,,,,,,,,,,,
25835021,26431369,1,4,,,,5,40,F,2,2,N,,,,
25835022,26431370,1,4,,,,5,78,F,1,2,R,,,,
25835023,26431371,1,4,,,,5,40,M,1,2,N,,,,
25835024,26431372,1,4,,,,5,43,M,1,1,N,,,,
25835025,26431373,1,4,,,,5,61,M,1,2,N,,,,
25835026,26431374,1,4,,,,5,17,F,2,2,R,,,,
25835027,26431375,1,4,,,,5,27,M,1,1,R,,,,
25835028,26431376,1,4,,,,5,31,M,1,2,R,,,,
25835029,26431377,1,4,,,,5,70,M,1,2,R,,,,
25835030,26431378,1,4,,,,5,27,F,1,2,R,,,,
25835031,26431379,1,4,,,,5,24,M,2,2,N,,,,
25835032,26431380,1,4,,,,5,30,F,2,2,N,,,,
25835033,26431381,1,4,,,,5,16,M,2,2,R,,,,
25835034,26431382,1,4,,,,5,55,M,5,2,R,,,,
25835035,26431383,1,8,,,,,,,,,,,,,
25835036,26431384,1,8,,,,,,,,,,,,,
25835037,26431385,1,4,,,,5,15,M,2,2,R,,,,
25835038,26431386,1,3,,,,,,,,,,,,,
25835039,26431387,1,4,,,,5,38,M,1,2,N,,,,
25835040,26431388,1,4,,,,5,33,M,1,2,N,,,,
25835041,26431389,1,4,,,,5,44,M,2,2,N,,,,
25835042,26431390,1,4,,,,5,51,F,1,2,N,,,,
25835043,26431391,1,4,,,,5,55,F,1,2,R,,,,
25835044,26431392,1,4,,,,5,15,M,2,2,R,,,,
25835045,26431393,1,8,,,,,,,,,,,,,
25835092,26431436,1,8,,,,,,,,,,,,,
25835094,26431438,1,4,,,,5,12,M,2,2,R,,,,
25835095,26431439,1,4,,,,5,60,M,1,2,N,,,,
25835096,26431440,1,3,,,,,,,,,,,,,
25835097,26431441,1,4,,,,5,43,M,2,2,R,,,,
25835098,26431442,1,3,,,,,,,,,,,,,
25835099,26431443,1,4,,,,5,26,M,2,2,N,,,,
25835100,26431444,1,8,,,,,,,,,,,,,
25835101,26431445,1,4,,,,5,23,F,1,2,R,,,,
25835102,26431446,1,3,,,,,,,,,,,,,
25835103,26431447,1,4,,,,5,22,F,1,2,N,,,,
25835104,26431448,1,3,,,,,,,,,,,,,
25835105,26431449,1,4,,,,5,43,M,2,2,N,,,,
25835106,26431450,1,4,,,,5,63,M,2,2,R,,,,
25835108,26431452,1,4,,,,5,19,M,2,2,N,,,,
25835109,26431453,1,4,,,,5,40,F,2,2,N,,,,
25835146,26432140,1,3,,,,,,,,,,,,,
25835147,26432141,1,4,,,,5,22,M,1,2,N,,,,
25835148,26432142,1,4,,,,5,27,F,1,2,R,,,,
25835149,26432143,1,4,,,,5,64,M,1,2,N,,,,
25835150,26432144,1,4,,,,5,63,M,1,2,N,,,,
25835151,26432145,1,4,,,,5,19,M,1,2,N,,,,
25835152,26432146,1,4,,,,5,45,M,1,2,N,,,,
25835153,26432146,2,4,,,,5,59,F,1,2,N,,,,
25835154,26432146,3,4,,,,5,57,F,1,2,N,,,,
25835155,26432146,4,4,,,,5,56,M,1,2,R,,,,
25835156,26432146,5,4,,,,5,31,M,1,2,N,,,,
25835157,26432147,1,4,,,,5,36,F,2,2,N,,,,
25835158,26432148,1,3,,,,,,,,,,,,,
25835159,26432149,1,8,,,,,,,,,,,,,
25835160,26432150,1,3,,,,,,,,,,,,,
25835161,26432151,1,4,,,,5,36,F,2,2,N,,,,
25835163,26432153,1,4,,,,5,9,M,2,2,R,,,,
25835164,26432154,1,4,,,,5,50,M,2,2,R,,,,
25835165,26432155,1,4,,,,5,12,M,2,2,R,,,,
25835166,26432156,1,4,,,,5,36,M,1,2,N,,,,
25835167,26432157,1,4,,,,5,15,M,2,2,R,,,,
25835168,26432158,1,4,,,,5,66,F,5,2,R,,,,
25835169,26432159,1,4,,,,5,44,F,2,2,N,,,,
25835170,26432160,1,4,,,,5,17,F,2,2,R,,,,
25835171,26432161,1,4,,,,5,23,F,2,2,R,,,,
25835172,26432162,1,4,,,,5,48,F,1,2,N,,,,
25835173,26432163,1,4,,,,5,53,M,5,2,N,,,,
25835174,26432164,1,4,,,,5,19,F,2,2,N,,,,
25835175,26432165,1,4,,,,5,36,F,2,2,N,,,,
25835176,26432166,1,3,,,,,,,,,,,,,
25835177,26432167,1,4,,,,5,40,F,2,2,N,,,,
25835178,26432168,1,4,,,,5,38,M,2,2,N,,,,
25835179,26432169,1,4,,,,5,28,M,1,2,N,,,,
25835180,26432170,1,4,,,,5,51,M,2,2,R,,,,
25835181,26432171,1,4,,,,5,23,M,1,2,R,,,,
25835182,26432172,1,4,,,,5,21,F,2,2,N,,,,
25835183,26432172,2,4,,,,5,22,M,1,2,N,,,,
25835184,26432172,3,4,,,,5,18,F,1,2,N,,,,
25835185,26432172,4,4,,,,5,19,F,1,2,N,,,,
25835186,26432172,5,4,,,,5,20,F,1,2,N,,,,
25835187,26432172,6,4,,,,5,21,F,1,2,N,,,,
25835189,26432172,8,4,,,,5,21,M,1,2,R,,,,
25835188,26432172,7,4,,,,5,20,M,5,2,N,,,,
25835190,26432173,1,4,,,,5,21,F,2,2,N,,,,
25835191,26432174,1,4,,,,5,24,F,1,2,N,,,,
25835192,26432175,1,4,,,,5,23,M,1,2,R,,,,
25835193,26432176,1,4,,,,5,33,M,2,2,N,,,,
25835194,26432177,1,4,,,,5,16,F,2,2,N,,,,
25835195,26432178,1,4,,,,5,25,M,1,2,R,,,,
25835196,26432179,1,4,,,,5,25,M,1,2,R,,,,
25835197,26432179,2,4,,,,5,22,M,2,2,N,,,,
25835198,26432180,1,3,,,,,,,,,,,,,
25835199,26432181,1,1,,,,,,,,,,,,,
25835200,26432182,1,4,,,,5,59,M,2,2,R,,,,
25835201,26432183,1,4,,,,5,61,M,1,2,N,,,,
25835202,26432184,1,4,,,,5,56,F,1,2,N,,,,
25835203,26432185,1,3,,,,,,,,,,,,,
25835250,26432227,1,3,,,,,,,,,,,,,
25835251,26432228,1,4,,,,5,30,M,2,2,N,,,,
25835252,26432229,1,4,,,,5,45,M,2,2,N,,,,
25835253,26432230,1,4,,,,5,52,M,2,2,N,,,,
25835254,26432231,1,4,,,,5,20,M,2,2,N,,,,
25835255,26432232,1,3,,,,,,,,,,,,,
25835256,26432233,1,4,,,,5,61,M,1,2,N,,,,
25835257,26432234,1,3,,,,,,,,,,,,,
25835258,26432235,1,4,,,,5,20,M,1,2,N,,,,
25835259,26432236,1,4,,,,5,39,M,2,2,N,,,,
25835260,26432237,1,4,,,,5,38,M,1,2,R,,,,
25835261,26432237,2,4,,,,5,55,M,1,2,R,,,,
25835262,26432238,1,4,,,,5,25,F,2,2,R,,,,
25835263,26432239,1,3,,,,,,,,,,,,,
25835264,26432240,1,3,,,,,,,,,,,,,
25835265,26432241,1,3,,,,,,,,,,,,,
25835266,26432242,1,4,,,,5,29,F,2,2,N,,,,
25835267,26432243,1,4,,,,5,52,M,2,2,R,,,,
25835268,26432244,1,4,,,,5,19,M,2,2,R,,,,
25835269,26432245,1,4,,,,5,49,M,2,2,N,,,,
25835270,26432246,1,4,,,,5,17,F,2,2,R,,,,
25835271,26432247,1,4,,,,5,37,M,2,2,N,,,,
25835272,26432248,1,4,,,,5,24,F,2,2,R,,,,
25835273,26432249,1,4,,,,5,38,M,1,2,R,,,,
25835274,26432250,1,4,,,,5,31,M,2,2,N,,,,
25835275,26432251,1,3,,,,,,,,,,,,,
25835276,26432252,1,4,,,,5,19,M,2,2,R,,,,
25835277,26432253,1,4,,,,5,52,F,1,2,N,,,,
25835278,26432254,1,3,,,,,,,,,,,,,
25835279,26432255,1,4,,,,5,20,M,1,2,R,,,,
25835280,26432256,1,4,,,,5,53,M,2,2,N,,,,
25835281,26432257,1,3,,,,,,,,,,,,,
25835282,26432258,1,4,,,,5,37,M,2,2,R,,,,
25835283,26432259,1,4,,,,5,34,M,1,2,R,,,,
25835284,26432260,1,4,,,,5,38,F,1,2,N,,,,
25835285,26432261,1,4,,,,5,15,M,2,2,N,,,,
25835286,26432262,1,4,,,,5,30,F,1,2,N,,,,
25835287,26432263,1,4,,,,5,51,M,2,2,N,,,,
25835110,26432108,1,4,,,,5,54,F,1,2,N,,,,
25835111,26432109,1,4,,,,5,31,F,2,2,N,,,,
25835112,26432110,1,4,,,,5,38,M,1,2,R,,,,
25835113,26432111,1,4,,,,5,74,M,1,2,R,,,,
25835114,26432112,1,4,,,,5,35,M,2,2,R,,,,
25835115,26432113,1,3,,,,,,,,,,,,,
25835116,26432113,2,4,,,,5,47,M,5,2,N,,,,
25835117,26432114,1,3,,,,,,,,,,,,,
25835118,26432115,1,4,,,,5,23,F,2,2,N,,,,
25835119,26432116,1,3,,,,,,,,,,,,,
25835120,26432117,1,3,,,,,,,,,,,,,
25835121,26432118,1,4,,,,5,25,F,2,2,N,,,,
25835122,26432119,1,4,,,,5,42,F,1,2,N,,,,
25835123,26432120,1,4,,,,5,37,M,2,2,N,,,,
25835124,26432121,1,3,,,,,,,,,,,,,
25835125,26432122,1,4,,,,5,38,M,1,1,N,,,,
25835126,26432123,1,4,,,,5,22,F,2,2,N,,,,
25835128,26432125,1,4,,,,5,26,F,2,2,N,,,,
25835129,26432126,1,4,,,,5,31,M,1,2,R,,,,
25835130,26432127,1,4,,,,5,17,F,2,2,R,,,,
25835131,26432128,1,4,,,,5,66,F,1,2,N,,,,
25835132,26432129,1,4,,,,5,27,F,2,2,R,,,,
25835133,26432130,1,4,,,,5,24,M,1,2,R,,,,
25835135,26432132,1,4,,,,5,46,M,2,2,R,,,,
25835136,26432133,1,3,,,,,,,,,,,,,
25835137,26432134,1,4,,,,5,35,M,1,2,N,,,,
25835138,26432135,1,4,,,,5,35,M,1,2,N,,,,
25835139,26432136,1,3,,,,,,,,,,,,,
25835140,26432137,1,4,,,,5,39,M,2,2,N,,,,
25835141,26432138,1,4,,,,5,51,M,1,2,N,,,,
25835142,26432138,2,4,,,,5,45,M,1,2,N,,,,
25835143,26432138,3,4,,,,5,49,F,1,2,N,,,,
25835144,26432138,4,4,,,,5,31,M,1,2,N,,,,
25835145,26432139,1,4,,,,5,44,F,2,2,N,,,,
25835204,26432186,1,4,,,,5,56,F,1,2,R,,,,
25835205,26432187,1,4,,,,5,36,M,1,2,R,,,,
25835206,26432187,2,4,,,,5,57,F,1,2,N,,,,
25835207,26432187,3,4,,,,5,43,M,1,2,R,,,,
25835208,26432188,1,4,,,,5,39,M,5,2,R,,,,
25835209,26432189,1,8,,,,,,,,,,,,,
25835210,26432190,1,4,,,,5,33,F,2,2,N,,,,
25835211,26432191,1,4,,,,5,16,M,2,2,R,,,,
25835212,26432192,1,4,,,,5,32,F,2,2,R,,,,
25835213,26432193,1,4,,,,5,37,F,2,2,N,,,,
25835214,26432194,1,4,,,,5,20,F,2,2,N,,,,
25835215,26432195,1,8,,,,,,,,,,,,,
25835216,26432196,1,4,,,,5,11,M,2,2,R,,,,
25835217,26432196,2,3,,,,,,,,,,,,,
25835218,26432197,1,8,,,,,,,,,,,,,
25835219,26432198,1,4,,,,5,36,F,2,2,R,,,,
25835220,26432199,1,4,,,,5,56,F,1,2,R,,,,
25835221,26432200,1,4,,,,5,51,F,2,2,N,,,,
25835222,26432201,1,3,,,,,,,,,,,,,
25835223,26432202,1,3,,,,,,,,,,,,,
25835224,26432203,1,8,,,,,,,,,,,,,
25835225,26432204,1,4,,,,5,43,F,2,2,N,,,,
25835226,26432205,1,4,,,,5,50,M,2,2,N,,,,
25835227,26432206,1,4,,,,5,17,F,2,2,R,,,,
25835228,26432207,1,4,,,,5,39,M,1,2,N,,,,
25835229,26432208,1,3,,,,,,,,,,,,,
25835230,26432209,1,4,,,,5,28,M,1,1,N,,,,
25835231,26432210,1,4,,,,5,29,M,1,2,N,,,,
25835232,26432211,1,4,,,,5,15,F,2,2,R,,,,
25835233,26432212,1,4,,,,5,26,F,1,2,N,,,,
25835234,26432213,1,4,,,,5,56,M,2,2,N,,,,
25835235,26432213,2,4,,,,5,40,M,2,2,N,,,,
25835236,26432214,1,3,,,,,,,,,,,,,
25835237,26432215,1,4,,,,5,28,M,1,2,N,,,,
25835238,26432216,1,4,,,,5,43,M,2,2,N,,,,
25835239,26432217,1,4,,,,5,53,M,2,2,N,,,,
25835240,26432218,1,4,,,,5,27,M,5,2,N,,,,
25835241,26432219,1,3,,,,,,,,,,,,,
25835242,26432220,1,3,,,,,,,,,,,,,
25835243,26432221,1,4,,,,5,61,F,2,2,R,,,,
25835244,26432222,1,4,,,,5,33,M,1,1,R,,,,
25835245,26432223,1,4,,,,5,32,M,1,2,R,,,,
25835246,26432224,1,4,,,,5,12,M,2,2,R,,,,
25835247,26432224,2,8,,,,,,,,,,,,,
25835248,26432225,1,4,,,,5,29,F,5,2,N,,,,
25835249,26432226,1,4,,,,5,23,M,1,2,N,,,,
25835289,26432265,1,8,,,,,,,,,,,,,
25835290,26432266,1,4,,,,5,37,M,2,2,N,,,,
25835291,26432267,1,4,,,,5,40,F,2,2,N,,,,
25835292,26432268,1,4,,,,5,26,F,2,2,N,,,,
25835293,26432269,1,4,,,,5,29,M,2,2,R,,,,
25835294,26432270,1,4,,,,5,24,F,2,2,N,,,,
25835295,26432271,1,4,,,,5,42,F,2,2,R,,,,
25835296,26432271,2,4,,,,5,20,F,2,2,N,,,,
25835297,26432929,1,4,,,,5,22,M,2,2,R,,,,
