agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,26423171,3315168,200404671,,,2004-02-11 00:00:00,,13,6,,0,C,2004_02_DCMTP0000_200404671_INC_NIBRS,,,
2244,26423172,3315168,200404677,,,2004-02-12 00:00:00,,9,6,,0,C,2004_02_DCMTP0000_200404677_INC_NIBRS,,,
2244,26423173,3315168,200404687,,,2004-02-12 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200404687_INC_NIBRS,,,
2244,26423174,3315168,200404700,,,2004-02-12 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200404700_INC_NIBRS,,,
2244,26423175,3315168,200404724,,,2004-02-12 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200404724_INC_NIBRS,,,
2244,26423176,3315168,200404725,,,2004-02-12 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200404725_INC_NIBRS,,,
2244,26423177,3315168,200404730,,,2004-02-12 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200404730_INC_NIBRS,,,
2244,26423178,3315168,200404731,,,2004-02-12 00:00:00,,22,6,,0,C,2004_02_DCMTP0000_200404731_INC_NIBRS,,,
2244,26423179,3315168,200404752,,,2004-02-12 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200404752_INC_NIBRS,,,
2244,26423180,3315168,200404776,,,2004-02-13 00:00:00,,13,6,,0,C,2004_02_DCMTP0000_200404776_INC_NIBRS,,,
2244,26423181,3315168,200404808,,,2004-02-13 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200404808_INC_NIBRS,,,
2244,26423182,3315168,200404842,,,2004-02-13 00:00:00,,10,6,,0,C,2004_02_DCMTP0000_200404842_INC_NIBRS,,,
2244,26423183,3315168,200404852,,,2004-02-13 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200404852_INC_NIBRS,,,
2244,26423184,3315168,200404861,,,2004-02-13 00:00:00,,20,6,,0,C,2004_02_DCMTP0000_200404861_INC_NIBRS,,,
2244,26423185,3315168,200404863,,,2004-02-13 00:00:00,,20,6,,0,C,2004_02_DCMTP0000_200404863_INC_NIBRS,,,
2244,26423186,3315168,200404872,,,2004-02-13 00:00:00,,23,6,,0,C,2004_02_DCMTP0000_200404872_INC_NIBRS,,,
2244,26423187,3315168,200404948,,,2004-02-13 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200404948_INC_NIBRS,,,
2244,26423188,3315168,200404974,,,2004-02-14 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200404974_INC_NIBRS,,,
2244,26423189,3315168,200404975,,,2004-02-14 00:00:00,,20,6,,0,C,2004_02_DCMTP0000_200404975_INC_NIBRS,,,
2244,26423190,3315168,200404982,,,2004-02-14 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200404982_INC_NIBRS,,,
2244,26423191,3315168,200404987,,,2004-02-14 00:00:00,,22,6,,0,C,2004_02_DCMTP0000_200404987_INC_NIBRS,,,
2244,26423192,3315168,200405017,,,2004-02-15 00:00:00,,3,6,,0,C,2004_02_DCMTP0000_200405017_INC_NIBRS,,,
2244,26423193,3315168,200405101,,,2004-02-13 00:00:00,,13,6,,0,C,2004_02_DCMTP0000_200405101_INC_NIBRS,,,
2244,26423194,3315168,200405104,,,2004-02-16 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200405104_INC_NIBRS,,,
2244,26423195,3315168,200405105,,,2004-02-16 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405105_INC_NIBRS,,,
2244,26423196,3315168,200405148,,,2004-02-16 00:00:00,,19,6,,0,C,2004_02_DCMTP0000_200405148_INC_NIBRS,,,
2244,26423197,3315168,200405211,,,2004-02-17 00:00:00,,15,6,,0,C,2004_02_DCMTP0000_200405211_INC_NIBRS,,,
2244,26423198,3315168,200405214,,,2004-02-17 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405214_INC_NIBRS,,,
2244,26423199,3315168,200405216,,,2004-02-17 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405216_INC_NIBRS,,,
2244,26423200,3315168,200405221,,,2004-02-17 00:00:00,,15,6,,0,C,2004_02_DCMTP0000_200405221_INC_NIBRS,,,
2244,26423201,3315168,200405225,,,2004-02-17 00:00:00,,17,6,,0,C,2004_02_DCMTP0000_200405225_INC_NIBRS,,,
2244,26423202,3315168,200405226,,,2004-02-17 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405226_INC_NIBRS,,,
2244,26423203,3315168,200405234,,,2004-02-17 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405234_INC_NIBRS,,,
2244,26423204,3315168,200405239,,,2004-02-17 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200405239_INC_NIBRS,,,
2244,26423205,3315168,200405264,,,2004-02-17 00:00:00,,23,6,,0,C,2004_02_DCMTP0000_200405264_INC_NIBRS,,,
2244,26423206,3315168,200405301,,,2004-02-18 00:00:00,,10,6,,0,C,2004_02_DCMTP0000_200405301_INC_NIBRS,,,
2244,26423207,3315168,200405303,,,2004-02-18 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405303_INC_NIBRS,,,
2244,26423208,3315168,200405343,,,2004-02-18 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405343_INC_NIBRS,,,
2244,26423209,3315168,200405359,,,2004-02-18 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405359_INC_NIBRS,,,
2244,26423210,3315168,200405423,,,2004-02-18 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405423_INC_NIBRS,,,
2244,26423211,3315168,200405426,,,2004-02-18 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405426_INC_NIBRS,,,
2244,26423212,3315168,200405433,,,2004-02-18 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405433_INC_NIBRS,,,
2244,26423213,3315168,200405507,,,2004-02-19 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405507_INC_NIBRS,,,
2244,26423214,3315168,200405528,,,2004-02-19 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405528_INC_NIBRS,,,
2244,26423215,3315168,200405558,,,2004-02-19 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405558_INC_NIBRS,,,
2244,26423216,3315168,200405560,,,2004-02-11 00:00:00,,17,6,,0,C,2004_02_DCMTP0000_200405560_INC_NIBRS,,,
2244,26423217,3315168,200405564,,,2004-02-19 00:00:00,,22,6,,0,C,2004_02_DCMTP0000_200405564_INC_NIBRS,,,
2244,26423218,3315168,200405586,,,2004-02-20 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405586_INC_NIBRS,,,
2244,26423219,3315168,200405608,,,2004-02-20 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200405608_INC_NIBRS,,,
2244,26423220,3315168,200405624,,,2004-02-17 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405624_INC_NIBRS,,,
2244,26423221,3315168,200405640,,,2004-02-20 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405640_INC_NIBRS,,,
2244,26423222,3315168,200405659,,,2004-02-20 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405659_INC_NIBRS,,,
2244,26423223,3315168,200405664,,,2004-02-20 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405664_INC_NIBRS,,,
2244,26423224,3315168,200405677,,,2004-02-20 00:00:00,,10,6,,0,C,2004_02_DCMTP0000_200405677_INC_NIBRS,,,
2244,26423225,3315168,200405689,,,2004-02-20 00:00:00,,10,6,,0,C,2004_02_DCMTP0000_200405689_INC_NIBRS,,,
2244,26423226,3315168,200405692,,,2004-02-20 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200405692_INC_NIBRS,,,
2244,26423227,3315168,200405693,,,2004-02-20 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405693_INC_NIBRS,,,
2244,26423228,3315168,200405714,,,2004-02-20 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405714_INC_NIBRS,,,
2244,26423229,3315168,200405720,,,2004-02-21 00:00:00,,2,6,,0,C,2004_02_DCMTP0000_200405720_INC_NIBRS,,,
2244,26423230,3315168,200405752,,,2004-02-21 00:00:00,,15,6,,0,C,2004_02_DCMTP0000_200405752_INC_NIBRS,,,
2244,26423231,3315168,200405754,,,2004-02-21 00:00:00,,14,6,,0,C,2004_02_DCMTP0000_200405754_INC_NIBRS,,,
2244,26423232,3315168,200405771,,,2004-02-21 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405771_INC_NIBRS,,,
2244,26423233,3315168,200405774,,,2004-02-21 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200405774_INC_NIBRS,,,
2244,26423234,3315168,200405777,,,2004-02-21 00:00:00,,16,6,,0,C,2004_02_DCMTP0000_200405777_INC_NIBRS,,,
2244,26423235,3315168,200405796,,,2004-02-21 00:00:00,,20,6,,0,C,2004_02_DCMTP0000_200405796_INC_NIBRS,,,
2244,26423236,3315168,200405804,,,2004-02-21 00:00:00,,21,4,2004-06-07 00:00:00,0,C,2004_02_DCMTP0000_200405804_INC_NIBRS,,,
2244,26423237,3315168,200405818,,,2004-02-22 00:00:00,,0,6,,0,C,2004_02_DCMTP0000_200405818_INC_NIBRS,,,
2244,26423238,3315168,200405834,,,2004-02-22 00:00:00,,3,6,,0,C,2004_02_DCMTP0000_200405834_INC_NIBRS,,,
2244,26423239,3315168,200405925,,,2004-02-23 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405925_INC_NIBRS,,,
2244,26423240,3315168,200405934,,,2004-02-23 00:00:00,,9,6,,0,C,2004_02_DCMTP0000_200405934_INC_NIBRS,,,
2244,26423241,3315168,200405953,,,2004-02-23 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200405953_INC_NIBRS,,,
2244,26423242,3315168,200405979,,,2004-02-23 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200405979_INC_NIBRS,,,
2244,26423243,3315168,200405983,,,2004-02-23 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200405983_INC_NIBRS,,,
2244,26423244,3315168,200405986,,,2004-02-23 00:00:00,,17,6,,0,C,2004_02_DCMTP0000_200405986_INC_NIBRS,,,
2244,26423245,3315168,200405989,,,2004-02-23 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200405989_INC_NIBRS,,,
2244,26423246,3315168,200406015,,,2004-02-23 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200406015_INC_NIBRS,,,
2244,26423247,3315168,200406018,,,2004-02-23 00:00:00,,11,6,,0,C,2004_02_DCMTP0000_200406018_INC_NIBRS,,,
2244,26423248,3315168,200406020,,,2004-02-23 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200406020_INC_NIBRS,,,
2244,26423249,3315168,200406050,,,2004-02-24 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200406050_INC_NIBRS,,,
2244,26423250,3315168,200406074,,,2004-02-24 00:00:00,,13,6,,0,C,2004_02_DCMTP0000_200406074_INC_NIBRS,,,
2244,26423251,3315168,200406093,,,2004-02-24 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200406093_INC_NIBRS,,,
2244,26423252,3315168,200406104,,,2004-02-24 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406104_INC_NIBRS,,,
2244,26423253,3315168,200406108,,,2004-02-24 00:00:00,,17,6,,0,C,2004_02_DCMTP0000_200406108_INC_NIBRS,,,
2244,26423254,3315168,200406128,,,2004-02-24 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200406128_INC_NIBRS,,,
2244,26423255,3315168,200406134,,,2004-02-24 00:00:00,,23,6,,0,C,2004_02_DCMTP0000_200406134_INC_NIBRS,,,
2244,26423256,3315168,200406177,,,2004-02-25 00:00:00,,15,6,,0,C,2004_02_DCMTP0000_200406177_INC_NIBRS,,,
2244,26423257,3315168,200406222,,,2004-02-25 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200406222_INC_NIBRS,,,
2244,26423258,3315168,200406229,,,2004-02-25 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406229_INC_NIBRS,,,
2244,26423259,3315168,200406251,,,2004-02-25 00:00:00,,18,6,,0,C,2004_02_DCMTP0000_200406251_INC_NIBRS,,,
2244,26423260,3315168,200406264,,,2004-02-25 00:00:00,,1,6,,0,C,2004_02_DCMTP0000_200406264_INC_NIBRS,,,
2244,26423261,3315168,200406325,,,2004-02-26 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406325_INC_NIBRS,,,
2244,26423262,3315168,200406333,,,2004-02-26 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406333_INC_NIBRS,,,
2244,26423263,3315168,200406359,,,2004-02-26 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200406359_INC_NIBRS,,,
2244,26423264,3315168,200406366,,,2004-02-26 00:00:00,,19,6,,0,C,2004_02_DCMTP0000_200406366_INC_NIBRS,,,
2244,26423265,3315168,200406373,,,2004-02-26 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200406373_INC_NIBRS,,,
2244,26423266,3315168,200406374,,,2004-02-26 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200406374_INC_NIBRS,,,
2244,26423267,3315168,200406383,,,2004-02-27 00:00:00,,0,6,,0,C,2004_02_DCMTP0000_200406383_INC_NIBRS,,,
2244,26423268,3315168,200406397,,,2004-02-27 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200406397_INC_NIBRS,,,
2244,26423269,3315168,200406403,,,2004-02-27 00:00:00,,9,6,,0,C,2004_02_DCMTP0000_200406403_INC_NIBRS,,,
2244,26423270,3315168,200406443,,,2004-02-27 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406443_INC_NIBRS,,,
2244,26423271,3315168,200406456,,,2004-02-27 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406456_INC_NIBRS,,,
2244,26423272,3315168,200406461,,,2004-02-27 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406461_INC_NIBRS,,,
2244,26423273,3315168,200406471,,,2004-02-27 00:00:00,,18,6,,0,C,2004_02_DCMTP0000_200406471_INC_NIBRS,,,
2244,26423274,3315168,200406484,,,2004-02-27 00:00:00,,6,6,,0,C,2004_02_DCMTP0000_200406484_INC_NIBRS,,,
2244,26423275,3315168,200406500,,,2004-02-27 00:00:00,,19,6,,0,C,2004_02_DCMTP0000_200406500_INC_NIBRS,,,
2244,26423276,3315168,200406591,,,2004-02-28 00:00:00,,17,4,2004-04-05 00:00:00,0,C,2004_02_DCMTP0000_200406591_INC_NIBRS,,,
2244,26426456,3315168,200417835,,,2004-02-21 00:00:00,,9,6,,0,C,2004_02_DCMTP0000_200417835_INC_NIBRS,,,
2244,26423929,3315168,200406593,,,2004-02-28 00:00:00,,19,6,,0,C,2004_02_DCMTP0000_200406593_INC_NIBRS,,,
2244,26423930,3315168,200406600,,,2004-02-28 00:00:00,,20,6,,0,C,2004_02_DCMTP0000_200406600_INC_NIBRS,,,
2244,26423931,3315168,200406605,,,2004-02-28 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200406605_INC_NIBRS,,,
2244,26423932,3315168,200406606,,,2004-02-28 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200406606_INC_NIBRS,,,
2244,26423933,3315168,200406621,,,2004-02-28 00:00:00,,23,6,,0,C,2004_02_DCMTP0000_200406621_INC_NIBRS,,,
2244,26423934,3315168,200406629,,,2004-02-28 00:00:00,,21,6,,0,C,2004_02_DCMTP0000_200406629_INC_NIBRS,,,
2244,26423935,3315168,200406644,,,2004-02-29 00:00:00,,9,6,,0,C,2004_02_DCMTP0000_200406644_INC_NIBRS,,,
2244,26423936,3315168,200406648,,,2004-02-28 00:00:00,,12,6,,0,C,2004_02_DCMTP0000_200406648_INC_NIBRS,,,
2244,26423937,3315168,200406671,,,2004-02-29 00:00:00,,17,6,,0,C,2004_02_DCMTP0000_200406671_INC_NIBRS,,,
2244,26423938,3315168,200406675,,,2004-02-28 00:00:00,,10,6,,0,C,2004_02_DCMTP0000_200406675_INC_NIBRS,,,
2244,26423939,3315168,200406703,,,2004-02-26 00:00:00,,14,6,,0,C,2004_02_DCMTP0000_200406703_INC_NIBRS,,,
2244,26423940,3315168,200406713,,,2004-02-26 00:00:00,,8,6,,0,C,2004_02_DCMTP0000_200406713_INC_NIBRS,,,
2244,26423948,3315168,200406870,,,2004-02-28 00:00:00,,7,6,,0,C,2004_02_DCMTP0000_200406870_INC_NIBRS,,,
2244,26423951,3315168,200406952,,,2004-02-28 00:00:00,,14,6,,0,C,2004_02_DCMTP0000_200406952_INC_NIBRS,,,
2244,26423958,3335907,200407151,,,2004-03-03 00:00:00,,11,6,,0,C,2004_03_DCMTP0000_200407151_INC_NIBRS,,,
2244,26423959,3335907,200407160,,,2004-03-03 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200407160_INC_NIBRS,,,
2244,26423960,3335907,200407162,,,2004-03-03 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200407162_INC_NIBRS,,,
2244,26423961,3335907,200407179,,,2004-03-03 00:00:00,,15,6,,0,C,2004_03_DCMTP0000_200407179_INC_NIBRS,,,
2244,26423962,3335907,200407183,,,2004-03-03 00:00:00,,21,6,,0,C,2004_03_DCMTP0000_200407183_INC_NIBRS,,,
2244,26423963,3335907,200407187,,,2004-03-03 00:00:00,,22,6,,0,C,2004_03_DCMTP0000_200407187_INC_NIBRS,,,
2244,26423964,3335907,200407215,,,2004-03-04 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200407215_INC_NIBRS,,,
2244,26423965,3335907,200407221,,,2004-03-03 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200407221_INC_NIBRS,,,
2244,26423966,3335907,200407230,,,2004-03-04 00:00:00,,12,6,,0,C,2004_03_DCMTP0000_200407230_INC_NIBRS,,,
2244,26423967,3335907,200407270,,,2004-03-04 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200407270_INC_NIBRS,,,
2244,26423968,3335907,200407273,,,2004-03-04 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200407273_INC_NIBRS,,,
2244,26423969,3335907,200407281,,,2004-03-04 00:00:00,,17,6,,0,C,2004_03_DCMTP0000_200407281_INC_NIBRS,,,
2244,26423970,3335907,200407321,,,2004-03-04 00:00:00,,5,6,,0,C,2004_03_DCMTP0000_200407321_INC_NIBRS,,,
2244,26423971,3335907,200407385,,,2004-03-05 00:00:00,,15,6,,0,C,2004_03_DCMTP0000_200407385_INC_NIBRS,,,
2244,26423972,3335907,200407394,,,2004-03-05 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200407394_INC_NIBRS,,,
2244,26423973,3335907,200407436,,,2004-03-05 00:00:00,,15,6,,0,C,2004_03_DCMTP0000_200407436_INC_NIBRS,,,
2244,26423974,3335907,200407454,,,2004-03-05 00:00:00,,22,6,,0,C,2004_03_DCMTP0000_200407454_INC_NIBRS,,,
2244,26423975,3335907,200407481,,,2004-03-05 00:00:00,,15,6,,0,C,2004_03_DCMTP0000_200407481_INC_NIBRS,,,
2244,26423976,3335907,200407505,,,2004-03-06 00:00:00,,14,6,,0,C,2004_03_DCMTP0000_200407505_INC_NIBRS,,,
2244,26423977,3335907,200407508,,,2004-03-06 00:00:00,,9,6,,0,C,2004_03_DCMTP0000_200407508_INC_NIBRS,,,
2244,26423978,3335907,200407509,,,2004-03-06 00:00:00,,11,6,,0,C,2004_03_DCMTP0000_200407509_INC_NIBRS,,,
2244,26423979,3335907,200407532,,,2004-03-06 00:00:00,,18,6,,0,C,2004_03_DCMTP0000_200407532_INC_NIBRS,,,
2244,26423980,3335907,200407571,,,2004-03-07 00:00:00,,0,6,,0,C,2004_03_DCMTP0000_200407571_INC_NIBRS,,,
2244,26423981,3335907,200407644,,,2004-03-07 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200407644_INC_NIBRS,,,
2244,26423982,3335907,200407653,,,2004-03-07 00:00:00,,18,6,,0,C,2004_03_DCMTP0000_200407653_INC_NIBRS,,,
2244,26423983,3335907,200407716,,,2004-03-08 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200407716_INC_NIBRS,,,
2244,26423984,3335907,200407741,,,2004-03-08 00:00:00,,14,6,,0,C,2004_03_DCMTP0000_200407741_INC_NIBRS,,,
2244,26423985,3335907,200407760,,,2004-03-08 00:00:00,,14,6,,0,C,2004_03_DCMTP0000_200407760_INC_NIBRS,,,
2244,26423986,3335907,200407795,,,2004-03-08 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200407795_INC_NIBRS,,,
2244,26423987,3335907,200407796,,,2004-03-08 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200407796_INC_NIBRS,,,
2244,26423988,3335907,200407823,,,2004-03-08 00:00:00,,21,6,,0,C,2004_03_DCMTP0000_200407823_INC_NIBRS,,,
2244,26423989,3335907,200407836,,,2004-03-08 00:00:00,,20,6,,0,C,2004_03_DCMTP0000_200407836_INC_NIBRS,,,
2244,26423990,3335907,200407872,,,2004-03-08 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200407872_INC_NIBRS,,,
2244,26423991,3335907,200407887,,,2004-03-09 00:00:00,,11,6,,0,C,2004_03_DCMTP0000_200407887_INC_NIBRS,,,
2244,26423992,3335907,200407888,,,2004-03-08 00:00:00,,18,6,,0,C,2004_03_DCMTP0000_200407888_INC_NIBRS,,,
2244,26423993,3335907,200407916,,,2004-03-08 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200407916_INC_NIBRS,,,
2244,26423994,3335907,200407924,,,2004-03-09 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200407924_INC_NIBRS,,,
2244,26423995,3335907,200407939,,,2004-03-09 00:00:00,,5,6,,0,C,2004_03_DCMTP0000_200407939_INC_NIBRS,,,
2244,26423996,3335907,200407950,,,2004-03-09 00:00:00,,10,6,,0,C,2004_03_DCMTP0000_200407950_INC_NIBRS,,,
2244,26423997,3335907,200407954,,,2004-03-09 00:00:00,,18,6,,0,C,2004_03_DCMTP0000_200407954_INC_NIBRS,,,
2244,26423998,3335907,200407957,,,2004-03-09 00:00:00,,18,6,,0,C,2004_03_DCMTP0000_200407957_INC_NIBRS,,,
2244,26423999,3335907,200407958,,,2004-03-09 00:00:00,,18,6,,0,C,2004_03_DCMTP0000_200407958_INC_NIBRS,,,
2244,26424746,3335907,200409587,,,2004-03-22 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200409587_INC_NIBRS,,,
2244,26424747,3335907,200409599,,,2004-03-22 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200409599_INC_NIBRS,,,
2244,26424748,3335907,200409602,,,2004-03-22 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200409602_INC_NIBRS,,,
2244,26424749,3335907,200409706,,,2004-03-23 00:00:00,,14,6,,0,C,2004_03_DCMTP0000_200409706_INC_NIBRS,,,
2244,26424750,3335907,200409709,,,2004-03-23 00:00:00,,15,6,,0,C,2004_03_DCMTP0000_200409709_INC_NIBRS,,,
2244,26424751,3335907,200409723,,,2004-03-23 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200409723_INC_NIBRS,,,
2244,26424752,3335907,200409729,,,2004-03-23 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200409729_INC_NIBRS,,,
2244,26424753,3335907,200409751,,,2004-03-23 00:00:00,,19,6,,0,C,2004_03_DCMTP0000_200409751_INC_NIBRS,,,
2244,26424754,3335907,200409796,,,2004-03-24 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200409796_INC_NIBRS,,,
2244,26424755,3335907,200409869,,,2004-03-24 00:00:00,,17,6,,0,C,2004_03_DCMTP0000_200409869_INC_NIBRS,,,
2244,26424756,3335907,200409883,,,2004-03-24 00:00:00,,11,6,,0,C,2004_03_DCMTP0000_200409883_INC_NIBRS,,,
2244,26424757,3335907,200409887,,,2004-03-24 00:00:00,,19,6,,0,C,2004_03_DCMTP0000_200409887_INC_NIBRS,,,
2244,26424758,3335907,200409911,,,2004-03-25 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200409911_INC_NIBRS,,,
2244,26424759,3335907,200409935,,,2004-03-25 00:00:00,,10,6,,0,C,2004_03_DCMTP0000_200409935_INC_NIBRS,,,
2244,26424760,3335907,200409945,,,2004-03-25 00:00:00,,12,6,,0,C,2004_03_DCMTP0000_200409945_INC_NIBRS,,,
2244,26424761,3335907,200409965,,,2004-03-25 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200409965_INC_NIBRS,,,
2244,26424762,3335907,200409966,,,2004-03-25 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200409966_INC_NIBRS,,,
2244,26424763,3335907,200410006,,,2004-03-25 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200410006_INC_NIBRS,,,
2244,26424764,3335907,200410036,,,2004-03-25 00:00:00,,22,6,,0,C,2004_03_DCMTP0000_200410036_INC_NIBRS,,,
2244,26424765,3335907,200410037,,,2004-03-25 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200410037_INC_NIBRS,,,
2244,26424766,3335907,200410051,,,2004-03-26 00:00:00,,1,6,,0,C,2004_03_DCMTP0000_200410051_INC_NIBRS,,,
2244,26424767,3335907,200410068,,,2004-03-26 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200410068_INC_NIBRS,,,
2244,26424768,3335907,200410069,,,2004-03-26 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200410069_INC_NIBRS,,,
2244,26424769,3335907,200410091,,,2004-03-26 00:00:00,,11,6,,0,C,2004_03_DCMTP0000_200410091_INC_NIBRS,,,
2244,26424770,3335907,200410107,,,2004-03-25 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200410107_INC_NIBRS,,,
2244,26424771,3335907,200410123,,,2004-03-26 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200410123_INC_NIBRS,,,
2244,26424772,3335907,200410149,,,2004-03-26 00:00:00,,8,6,,0,C,2004_03_DCMTP0000_200410149_INC_NIBRS,,,
2244,26424773,3335907,200410251,,,2004-03-27 00:00:00,,10,6,,0,C,2004_03_DCMTP0000_200410251_INC_NIBRS,,,
2244,26424774,3335907,200410283,,,2004-03-26 00:00:00,,17,6,,0,C,2004_03_DCMTP0000_200410283_INC_NIBRS,,,
2244,26424775,3335907,200410317,,,2004-03-27 00:00:00,,19,6,,0,C,2004_03_DCMTP0000_200410317_INC_NIBRS,,,
2244,26424776,3335907,200410326,,,2004-03-27 00:00:00,,19,6,,0,C,2004_03_DCMTP0000_200410326_INC_NIBRS,,,
2244,26424777,3335907,200410334,,,2004-03-27 00:00:00,,22,6,,0,C,2004_03_DCMTP0000_200410334_INC_NIBRS,,,
2244,26424778,3335907,200410363,,,2004-03-28 00:00:00,,3,6,,0,C,2004_03_DCMTP0000_200410363_INC_NIBRS,,,
2244,26424779,3335907,200410416,,,2004-03-28 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200410416_INC_NIBRS,,,
2244,26424780,3335907,200410445,,,2004-03-28 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200410445_INC_NIBRS,,,
2244,26424781,3335907,200410535,,,2004-03-29 00:00:00,,6,6,,0,C,2004_03_DCMTP0000_200410535_INC_NIBRS,,,
2244,26424782,3335907,200410536,,,2004-03-29 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200410536_INC_NIBRS,,,
2244,26424783,3335907,200410634,,,2004-03-30 00:00:00,,9,6,,0,C,2004_03_DCMTP0000_200410634_INC_NIBRS,,,
