offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23334002,20745248,2,5,18,M,1,,,,
23334001,20745248,1,5,16,F,1,,,,
23334004,20745249,1,5,36,M,2,,,,
23334005,20745250,1,5,36,M,2,,,,
23334006,20745251,1,5,25,F,1,,,,
23334007,20745252,1,4,,M,0,,,,
23334008,20745253,1,5,18,M,2,,,,
23334009,20745254,1,4,,M,0,,,,
23334010,20745255,1,4,,U,0,,,,
23334011,20745256,1,4,,M,0,,,,
23334012,20745257,1,5,16,M,2,,,,
23334013,20745258,1,4,,M,0,,,,
23334014,20745259,1,4,,M,0,,,,
23334017,20745260,3,5,18,M,2,,,,
23334018,20745260,4,5,18,M,2,,,,
23334016,20745260,2,5,19,F,2,,,,
23334015,20745260,1,5,13,F,2,,,,
23334019,20745261,1,4,,M,0,,,,
23334020,20745262,1,5,33,M,2,,,,
23334021,20745263,1,4,,M,0,,,,
23334022,20745264,1,5,23,M,1,,,,
23334023,20745265,1,4,,M,0,,,,
23334024,20745266,1,6,,M,2,,,,
23334025,20745267,1,5,15,M,2,,,,
23334026,20745268,1,5,14,M,1,,,,
23334027,20745269,1,4,,M,0,,,,
23334028,20745270,1,4,,M,0,,,,
23334029,20745271,1,5,49,F,2,,,,
23334030,20745272,1,5,30,M,2,,,,
23334031,20745273,1,5,15,M,2,,,,
23334033,20745274,2,5,16,F,2,,,,
23334032,20745274,1,5,15,F,2,,,,
23334034,20745275,1,4,,M,0,,,,
23334035,20745276,1,5,31,M,1,,,,
23334036,20745277,1,5,22,M,1,,,,
23334037,20745278,1,5,13,M,1,,,,
23334039,20745279,3,5,49,M,2,,,,
23334042,20745279,6,5,25,M,2,,,,
23334041,20745279,5,5,32,M,2,,,,
23334040,20745279,4,5,24,M,2,,,,
23334038,20745279,2,5,33,M,2,,,,
23334043,20745280,1,4,,M,0,,,,
23334044,20745281,1,5,21,F,2,,,,
23333586,20744887,1,5,23,F,2,,,,
23333588,20744888,2,5,38,M,1,,,,
23333587,20744888,1,5,37,M,1,,,,
23333589,20744889,1,5,34,M,1,,,,
23333590,20744890,1,6,,M,1,,,,
23333591,20744891,1,4,,M,0,,,,
23333592,20744892,1,4,,M,0,,,,
23333593,20744893,1,4,,U,0,,,,
23333595,20744894,2,5,17,M,1,,,,
23333594,20744894,1,5,49,M,1,,,,
23333597,20744895,2,5,12,M,1,,,,
23333596,20744895,1,5,12,M,1,,,,
23333598,20744896,1,5,19,M,1,,,,
23333599,20744897,1,4,,M,0,,,,
23333600,20744898,1,5,20,M,2,,,,
23333601,20744899,1,5,21,M,2,,,,
23333602,20744900,1,4,,M,0,,,,
23333603,20744901,1,4,,M,0,,,,
23333604,20744902,1,5,49,M,2,,,,
23333605,20744903,1,5,26,M,2,,,,
23333606,20744904,1,4,,M,0,,,,
23333607,20744905,1,5,32,F,2,,,,
23333608,20744906,1,4,,M,0,,,,
23333609,20744907,1,6,,M,1,,,,
23333610,20744907,2,6,,M,1,,,,
23333611,20744908,1,4,,M,0,,,,
23333612,20744909,1,5,29,M,1,,,,
23333613,20744910,1,5,30,M,1,,,,
23333614,20744911,1,5,47,M,2,,,,
23333615,20744912,1,4,,M,0,,,,
23333616,20744913,1,4,,M,0,,,,
23333617,20744914,1,4,,M,0,,,,
23333618,20744915,1,5,24,M,1,,,,
23333619,20744916,1,4,,U,0,,,,
23333620,20744917,1,4,,M,0,,,,
23333621,20744918,1,4,,M,0,,,,
23333622,20744919,1,5,42,M,1,,,,
23333623,20744920,1,4,,U,0,,,,
23333624,20744921,1,5,33,M,1,,,,
23333625,20744922,1,4,,M,0,,,,
23333626,20744923,1,5,21,F,2,,,,
23333627,20744924,1,5,37,F,2,,,,
23333628,20744925,1,4,,M,0,,,,
23333629,20744926,1,4,,M,0,,,,
23333630,20744927,1,4,,M,0,,,,
23333631,20744928,1,4,,M,0,,,,
23333632,20744929,1,4,,M,0,,,,
23333633,20744930,1,5,24,M,2,,,,
23333634,20744931,1,5,20,M,1,,,,
23333635,20744932,1,5,24,M,2,,,,
23333636,20744932,2,5,23,M,1,,,,
23333639,20744933,3,5,21,F,2,,,,
23333638,20744933,2,5,20,F,2,,,,
23333637,20744933,1,5,21,M,2,,,,
23333640,20744934,1,4,,M,0,,,,
23333641,20744935,1,4,,M,0,,,,
23333642,20744936,1,4,,M,0,,,,
23333644,20744937,2,5,20,M,2,,,,
23333643,20744937,1,5,23,M,2,,,,
23333645,20744938,1,4,,M,0,,,,
23333646,20744939,1,5,45,M,2,,,,
23333647,20744940,1,5,59,M,1,,,,
23333648,20744941,1,5,21,F,1,,,,
23333649,20744942,1,5,17,M,1,,,,
23333650,20744943,1,5,33,M,1,,,,
23333651,20744944,1,5,21,F,1,,,,
23333652,20744945,1,5,33,M,1,,,,
23333653,20744946,1,4,,M,0,,,,
23333654,20744947,1,5,48,M,1,,,,
23333655,20744948,1,4,,M,0,,,,
23333656,20744949,1,5,58,M,1,,,,
23333658,20744950,2,5,15,F,1,,,,
23333657,20744950,1,5,15,F,2,,,,
23333659,20744951,1,4,,M,0,,,,
23333660,20744952,1,4,,M,0,,,,
23333661,20744953,1,4,,M,0,,,,
23333662,20744954,1,4,,M,0,,,,
23333663,20744955,1,4,,M,0,,,,
23333664,20744956,1,5,41,M,1,,,,
23333665,20744957,1,4,,M,0,,,,
23333666,20744958,1,5,13,M,2,,,,
23333667,20744959,1,5,27,F,1,,,,
23333669,20744960,2,5,19,M,1,,,,
23333668,20744960,1,5,15,F,1,,,,
23333670,20744961,1,4,,M,0,,,,
23333671,20744962,1,4,,M,0,,,,
23333672,20744963,1,5,31,M,1,,,,
23333673,20744964,1,5,22,F,2,,,,
23333674,20744965,1,4,,M,0,,,,
23333675,20744966,1,4,,M,0,,,,
23333676,20744967,1,5,31,M,2,,,,
23333677,20744968,1,5,17,M,1,,,,
23333678,20744969,1,4,,M,0,,,,
23333679,20744970,1,4,,M,0,,,,
23333681,20744971,2,5,19,M,2,,,,
23333680,20744971,1,5,18,M,2,,,,
23333682,20744971,3,5,38,F,1,,,,
23333683,20744972,1,4,,M,0,,,,
23333684,20744973,1,4,,M,0,,,,
23333686,20744974,2,5,20,M,2,,,,
23333685,20744974,1,5,28,M,2,,,,
23333687,20744975,1,4,,M,0,,,,
23333688,20744976,1,4,,M,0,,,,
23333689,20744977,1,4,,U,0,,,,
23333690,20744978,1,4,,M,0,,,,
23333691,20744979,1,4,,M,0,,,,
23333692,20744980,1,5,15,M,2,,,,
23333693,20744981,1,4,,M,0,,,,
23333694,20744982,1,5,43,M,1,,,,
23333695,20744983,1,6,,M,1,,,,
23333696,20744984,1,4,,M,0,,,,
23333706,20744985,10,5,17,M,1,,,,
23333705,20744985,9,5,17,M,1,,,,
23333704,20744985,8,5,18,M,1,,,,
23333702,20744985,6,5,17,M,1,,,,
23333701,20744985,5,5,17,M,1,,,,
23333700,20744985,4,5,17,M,1,,,,
23333699,20744985,3,5,15,M,1,,,,
23333697,20744985,1,5,17,M,1,,,,
23333698,20744985,2,5,16,M,1,,,,
23333703,20744985,7,5,19,M,2,,,,
23333707,20744986,1,5,43,M,1,,,,
23333708,20744987,1,5,17,M,2,,,,
23333709,20744988,1,5,29,M,1,,,,
23333710,20744989,1,5,25,M,1,,,,
23333711,20744990,1,5,33,M,1,,,,
23333712,20744991,1,4,,M,0,,,,
23333713,20744992,1,5,45,M,1,,,,
23333714,20744993,1,4,,M,0,,,,
23333716,20744994,2,5,39,F,1,,,,
23333715,20744994,1,5,21,M,1,,,,
23333717,20744995,1,4,,M,0,,,,
23333718,20744996,1,5,38,M,1,,,,
23333719,20744997,1,5,22,M,1,,,,
23333720,20744998,1,4,,M,0,,,,
23333721,20744999,1,4,,U,0,,,,
23333722,20745000,1,4,,M,0,,,,
23333723,20745001,1,5,23,M,1,,,,
23333724,20745002,1,5,44,F,1,,,,
23333728,20745003,4,5,21,M,1,,,,
23333727,20745003,3,5,21,M,1,,,,
23333725,20745003,1,5,21,M,1,,,,
23333726,20745003,2,5,21,M,1,,,,
23333729,20745004,1,5,23,M,1,,,,
23333731,20745005,2,5,24,M,1,,,,
23333730,20745005,1,5,51,F,1,,,,
23333732,20745006,1,5,38,M,2,,,,
23333733,20745007,1,4,,M,0,,,,
23333734,20745008,1,4,,U,0,,,,
23333735,20745009,1,4,,U,0,,,,
23333736,20745010,1,5,21,M,2,,,,
23333737,20745011,1,5,32,F,1,,,,
23333738,20745012,1,5,13,M,1,,,,
23333740,20745013,2,5,16,M,1,,,,
23333739,20745013,1,5,15,M,1,,,,
23333741,20745014,1,4,,M,0,,,,
23333742,20745015,1,5,39,M,1,,,,
23333743,20745016,1,5,26,M,2,,,,
23333744,20745017,1,4,,M,0,,,,
23333745,20745018,1,5,69,F,1,,,,
23333746,20745019,1,4,,M,0,,,,
23333747,20745020,1,4,,M,0,,,,
23333748,20745021,1,4,,U,0,,,,
23333749,20745022,1,4,,M,0,,,,
23333750,20745023,1,4,,M,0,,,,
23333751,20745024,1,4,,M,0,,,,
23333752,20745025,1,4,,M,0,,,,
23333754,20745026,2,5,17,M,2,,,,
23333753,20745026,1,5,20,M,2,,,,
23333755,20745027,1,4,,M,0,,,,
23333756,20745028,1,4,,M,0,,,,
23333757,20745029,1,6,,M,1,,,,
23333758,20745030,1,4,,M,0,,,,
23333759,20745031,1,4,,M,0,,,,
23333760,20745032,1,5,23,M,1,,,,
23333761,20745033,1,5,22,F,2,,,,
23333762,20745034,1,4,,M,0,,,,
23333763,20745035,1,4,,M,0,,,,
23333764,20745036,1,4,,M,0,,,,
23333765,20745037,1,4,,M,0,,,,
23333766,20745038,1,4,,M,0,,,,
23333768,20745039,2,5,27,F,2,,,,
23333767,20745039,1,5,31,F,2,,,,
23333770,20745040,2,5,40,M,1,,,,
23333769,20745040,1,5,35,F,1,,,,
23333771,20745041,1,5,17,M,2,,,,
23333772,20745042,1,5,17,M,1,,,,
23333773,20745042,2,5,17,M,2,,,,
23333774,20745043,1,4,,M,0,,,,
23333775,20745044,1,5,28,M,2,,,,
23333776,20745045,1,4,,M,0,,,,
23333777,20745046,1,4,,M,0,,,,
23333778,20745047,1,4,,M,0,,,,
23333779,20745048,1,4,,M,0,,,,
23333780,20745049,1,5,23,M,1,,,,
23333781,20745050,1,4,,U,0,,,,
23333782,20745051,1,4,,M,0,,,,
23333783,20745052,1,5,29,M,1,,,,
23333784,20745053,1,4,,M,0,,,,
23333785,20745054,1,4,,M,0,,,,
23333786,20745055,1,4,,M,0,,,,
23333787,20745056,1,6,,M,1,,,,
23333788,20745057,1,4,,M,0,,,,
23333789,20745058,1,4,,M,0,,,,
23333790,20745059,1,5,46,M,2,,,,
23333791,20745060,1,5,27,M,1,,,,
23333792,20745061,1,5,35,M,2,,,,
23333793,20745062,1,5,40,M,1,,,,
23333794,20745063,1,4,,M,0,,,,
23333795,20745064,1,5,23,F,1,,,,
23333796,20745065,1,4,,M,0,,,,
23333797,20745066,1,5,13,F,2,,,,
23333798,20745067,1,4,,M,0,,,,
23333799,20745068,1,5,14,F,1,,,,
23333801,20745069,2,5,38,F,1,,,,
23333800,20745069,1,5,46,F,1,,,,
23333802,20745070,1,5,28,M,1,,,,
23333803,20745071,1,4,,M,0,,,,
23333804,20745072,1,5,37,F,1,,,,
23333805,20745072,2,5,19,M,1,,,,
23333806,20745073,1,5,43,M,1,,,,
23333807,20745074,1,4,,M,0,,,,
23333808,20745075,1,5,33,M,1,,,,
23333809,20745076,1,4,,M,0,,,,
23333810,20745077,1,5,25,F,1,,,,
23333811,20745078,1,5,43,M,2,,,,
23333812,20745079,1,4,,M,0,,,,
23333813,20745080,1,5,25,M,1,,,,
23333814,20745081,1,4,,M,0,,,,
23333815,20745082,1,4,,M,0,,,,
23333816,20745083,1,4,,M,0,,,,
23333817,20745084,1,4,,M,0,,,,
23333818,20745085,1,5,56,F,1,,,,
23333819,20745086,1,4,,M,0,,,,
23333820,20745087,1,4,,M,0,,,,
23333821,20745088,1,5,41,M,1,,,,
23333822,20745088,2,5,40,F,1,,,,
23333823,20745089,1,5,38,M,2,,,,
23333824,20745090,1,4,,M,0,,,,
23333825,20745091,1,4,,U,0,,,,
23333827,20745092,2,5,18,M,1,,,,
23333826,20745092,1,5,22,M,1,,,,
23333828,20745093,1,6,,M,1,,,,
23333829,20745094,1,4,,U,0,,,,
23333830,20745095,1,4,,M,0,,,,
23333831,20745096,1,4,,M,0,,,,
23333832,20745097,1,5,52,M,1,,,,
23333833,20745098,1,4,,M,0,,,,
23333834,20745099,1,4,,M,0,,,,
23333835,20745100,1,5,37,M,1,,,,
23333837,20745101,2,5,36,F,2,,,,
23333836,20745101,1,5,24,F,2,,,,
23333840,20745102,3,5,15,M,2,,,,
23333839,20745102,2,5,26,M,2,,,,
23333838,20745102,1,5,18,M,2,,,,
23333841,20745103,1,4,,M,0,,,,
23333842,20745104,1,5,25,M,1,,,,
23333843,20745105,1,5,29,F,1,,,,
23333844,20745105,2,5,31,M,1,,,,
23333845,20745106,1,5,38,F,1,,,,
23333846,20745107,1,4,,M,0,,,,
23333847,20745108,1,4,,M,0,,,,
23333849,20745109,2,5,18,M,1,,,,
23333848,20745109,1,5,18,M,1,,,,
23333850,20745110,1,4,,U,0,,,,
23333851,20745111,1,4,,U,0,,,,
23333852,20745112,1,4,,M,0,,,,
23333853,20745113,1,4,,M,0,,,,
23333854,20745114,1,5,33,M,1,,,,
23333855,20745115,1,4,,M,0,,,,
23333856,20745116,1,4,,U,0,,,,
23333857,20745117,1,5,17,M,1,,,,
23333858,20745118,1,4,,M,0,,,,
23333859,20745119,1,4,,M,0,,,,
23333860,20745120,1,5,22,M,1,,,,
23333861,20745121,1,5,29,F,1,,,,
23333862,20745122,1,5,29,F,1,,,,
23333863,20745123,1,4,,M,0,,,,
23333864,20745124,1,5,42,M,1,,,,
23333865,20745125,1,5,31,F,2,,,,
23333866,20745126,1,5,24,F,1,,,,
23333867,20745127,1,5,21,F,0,,,,
23333868,20745128,1,5,46,M,2,,,,
23333869,20745129,1,5,16,F,2,,,,
23333870,20745130,1,4,,M,0,,,,
23333871,20745131,1,5,16,M,1,,,,
23333872,20745132,1,4,,M,0,,,,
23333873,20745133,1,5,18,M,2,,,,
23333874,20745134,1,4,,M,0,,,,
23333875,20745135,1,4,,U,0,,,,
23333876,20745136,1,5,10,M,2,,,,
23333877,20745137,1,5,19,M,2,,,,
23333878,20745138,1,5,34,F,1,,,,
23333881,20745139,3,5,35,M,2,,,,
23333880,20745139,2,5,34,M,2,,,,
23333879,20745139,1,5,39,M,2,,,,
23333882,20745140,1,4,,M,0,,,,
23333883,20745141,1,5,21,F,2,,,,
23333885,20745142,2,5,36,M,2,,,,
23333884,20745142,1,5,40,M,2,,,,
23333886,20745143,1,5,36,M,1,,,,
23333887,20745144,1,4,,M,0,,,,
23333888,20745145,1,6,,M,1,,,,
23333889,20745146,1,5,24,M,1,,,,
23333890,20745147,1,5,20,F,2,,,,
23333891,20745148,1,4,,M,0,,,,
23333892,20745149,1,4,,M,0,,,,
23333893,20745150,1,4,,U,0,,,,
23333894,20745151,1,4,,M,0,,,,
23333895,20745152,1,4,,M,0,,,,
23333896,20745153,1,4,,M,0,,,,
23333897,20745154,1,4,,M,0,,,,
23333898,20745155,1,5,19,F,1,,,,
23333899,20745156,1,5,37,M,2,,,,
23333900,20745157,1,4,,M,0,,,,
23333901,20745158,1,5,18,M,1,,,,
23334045,20745282,1,4,,M,0,,,,
23334046,20745283,1,4,,M,0,,,,
23334049,20745284,3,5,16,M,2,,,,
23334048,20745284,2,5,16,M,2,,,,
23334047,20745284,1,5,18,M,2,,,,
23334050,20745285,1,4,,M,0,,,,
23334051,20745286,1,4,,M,0,,,,
23334052,20745287,1,5,21,M,1,,,,
23334054,20745288,2,5,24,F,2,,,,
23334053,20745288,1,5,34,M,2,,,,
23334056,20745289,2,5,15,M,1,,,,
23334055,20745289,1,5,15,M,1,,,,
23334057,20745290,1,4,,M,0,,,,
23334058,20745291,1,5,35,F,1,,,,
23334060,20745292,2,5,13,M,1,,,,
23334059,20745292,1,5,16,M,1,,,,
23334061,20745293,1,5,21,M,2,,,,
23334062,20745294,1,4,,M,0,,,,
23334063,20745295,1,5,41,M,1,,,,
23334064,20745296,1,4,,M,0,,,,
23334066,20745297,2,6,,M,1,,,,
23334065,20745297,1,6,,M,1,,,,
23334067,20745298,1,4,,M,0,,,,
23334068,20745299,1,4,,M,0,,,,
23334069,20745300,1,4,,M,0,,,,
23334070,20745301,1,4,,M,0,,,,
23334071,20745302,1,4,,M,0,,,,
23334072,20745303,1,4,,M,0,,,,
23334073,20745304,1,5,48,M,1,,,,
23334074,20745305,1,4,,M,0,,,,
23334075,20745306,1,5,31,F,2,,,,
23334076,20745307,1,4,,M,0,,,,
23334077,20745308,1,4,,M,0,,,,
23334078,20745309,1,4,,M,0,,,,
23334079,20745310,1,5,32,M,2,,,,
23334080,20745311,1,4,,U,0,,,,
23334081,20745312,1,4,,M,0,,,,
23334082,20745313,1,5,26,M,1,,,,
23334083,20745314,1,4,,M,0,,,,
23334084,20745315,1,4,,M,0,,,,
23334085,20745316,1,5,20,M,2,,,,
23334086,20745317,1,4,,M,0,,,,
23334087,20745318,1,5,12,M,1,,,,
23334088,20745319,1,4,,M,0,,,,
23334089,20745320,1,5,17,F,1,,,,
23334090,20745321,1,5,14,F,1,,,,
23334091,20745322,1,4,,M,0,,,,
23334092,20745323,1,4,,M,0,,,,
23334093,20745324,1,4,,M,0,,,,
23334096,20745325,3,5,16,M,1,,,,
23334095,20745325,2,5,17,M,1,,,,
23334094,20745325,1,5,16,M,1,,,,
23334097,20745326,1,4,,M,0,,,,
23334566,20745746,1,5,24,M,1,,,,
23334567,20745747,1,5,50,M,1,,,,
23334568,20745748,1,4,,M,0,,,,
23334569,20745749,1,5,46,M,2,,,,
23334570,20745750,1,4,,M,0,,,,
23334571,20745751,1,4,,M,0,,,,
23334572,20745752,1,4,,M,0,,,,
23334573,20745753,1,4,,M,0,,,,
23334574,20745754,1,4,,M,0,,,,
23334575,20745755,1,4,,M,0,,,,
23334576,20745756,1,5,43,M,2,,,,
23334467,20745649,1,4,,M,0,,,,
23334468,20745650,1,4,,M,0,,,,
23334469,20745651,1,5,39,M,2,,,,
23334470,20745652,1,4,,M,0,,,,
23334471,20745653,1,5,10,F,2,,,,
23334472,20745654,1,4,,M,0,,,,
23334473,20745655,1,5,17,M,3,,,,
23334474,20745656,1,4,,M,0,,,,
23334475,20745657,1,4,,M,0,,,,
23334476,20745658,1,4,,M,0,,,,
23334477,20745659,1,4,,M,0,,,,
23334478,20745660,1,5,18,M,1,,,,
23334479,20745661,1,5,23,M,2,,,,
23334488,20745670,1,4,,M,0,,,,
23334489,20745671,1,4,,M,0,,,,
23334490,20745672,1,4,,U,0,,,,
23334491,20745673,1,4,,M,0,,,,
23334492,20745674,1,5,38,M,2,,,,
23334493,20745675,1,4,,M,0,,,,
23334494,20745676,1,4,,M,0,,,,
23334495,20745677,1,4,,M,0,,,,
23334496,20745678,1,5,31,M,2,,,,
23334497,20745679,1,5,47,F,2,,,,
23334498,20745680,1,4,,M,0,,,,
23334499,20745681,1,4,,M,0,,,,
23334500,20745682,1,4,,M,0,,,,
23334501,20745683,1,5,48,F,2,,,,
23334502,20745684,1,4,,M,0,,,,
23334503,20745685,1,5,24,F,1,,,,
23334504,20745686,1,5,12,M,1,,,,
23334505,20745687,1,6,,M,1,,,,
23334506,20745688,1,5,9,M,2,,,,
23334507,20745689,1,4,,M,0,,,,
23334508,20745690,1,5,29,M,1,,,,
23334509,20745691,1,5,42,M,1,,,,
23334510,20745692,1,4,,M,0,,,,
23334511,20745693,1,4,,M,0,,,,
23334512,20745694,1,4,,M,0,,,,
23334513,20745695,1,5,18,M,2,,,,
23334514,20745696,1,4,,M,0,,,,
23334515,20745697,1,4,,M,0,,,,
23334516,20745698,1,4,,M,0,,,,
23334517,20745699,1,5,40,M,2,,,,
23334518,20745700,1,4,,M,0,,,,
23334519,20745701,1,5,21,F,1,,,,
23334520,20745702,1,5,16,M,1,,,,
23334521,20745703,1,4,,M,0,,,,
23334522,20745704,1,4,,M,0,,,,
23334523,20745705,1,5,23,F,2,,,,
23334524,20745706,1,4,,M,0,,,,
23334525,20745707,1,5,15,M,1,,,,
23334526,20745708,1,4,,U,0,,,,
23334527,20745709,1,5,42,M,1,,,,
23334528,20745710,1,5,54,M,1,,,,
23334529,20745711,1,4,,M,0,,,,
23334530,20745712,1,4,,M,0,,,,
23334531,20745713,1,5,39,M,2,,,,
23334532,20745714,1,4,,M,0,,,,
23334533,20745715,1,4,,M,0,,,,
23334534,20745716,1,5,21,M,1,,,,
23334535,20745717,1,4,,M,0,,,,
23334536,20745718,1,5,19,M,1,,,,
23334537,20745719,1,5,17,M,2,,,,
23334538,20745720,1,5,20,M,1,,,,
23334539,20745721,1,4,,M,0,,,,
23334540,20745722,1,4,,M,0,,,,
23334542,20745723,2,6,,F,1,,,,
23334541,20745723,1,6,,F,1,,,,
23334543,20745724,1,4,,U,0,,,,
23334544,20745725,1,5,28,F,1,,,,
23334545,20745726,1,5,17,M,1,,,,
23334546,20745727,1,4,,M,0,,,,
23334547,20745728,1,5,21,M,1,,,,
23334548,20745729,1,4,,M,0,,,,
23334549,20745730,1,4,,M,0,,,,
23334550,20745731,1,5,31,M,1,,,,
23334551,20745732,1,5,40,F,1,,,,
23334552,20745733,1,5,26,F,2,,,,
23334553,20745734,1,4,,M,0,,,,
23334554,20745735,1,4,,U,0,,,,
23334555,20745736,1,5,25,M,2,,,,
23334556,20745737,1,5,53,M,2,,,,
23334558,20745738,2,5,46,F,2,,,,
23334557,20745738,1,5,14,F,2,,,,
23334559,20745739,1,4,,M,0,,,,
23334560,20745740,1,5,28,M,2,,,,
23334561,20745741,1,4,,M,0,,,,
23334562,20745742,1,4,,M,0,,,,
23334563,20745743,1,4,,M,0,,,,
23334564,20745744,1,5,20,M,2,,,,
23334565,20745745,1,4,,M,0,,,,
23334711,20745879,1,5,25,M,1,,,,
23334099,20745327,2,5,14,M,1,,,,
23334098,20745327,1,5,13,M,1,,,,
23334100,20745328,1,5,32,M,2,,,,
23334101,20745329,1,6,,M,2,,,,
23334102,20745329,2,5,21,M,2,,,,
23334103,20745330,1,4,,M,0,,,,
23334104,20745331,1,5,46,M,1,,,,
23334105,20745332,1,5,73,M,1,,,,
23334106,20745333,1,4,,M,0,,,,
23334107,20745334,1,5,45,M,2,,,,
23334108,20745335,1,4,,M,0,,,,
23334109,20745336,1,5,41,F,1,,,,
23334110,20745337,1,4,,M,0,,,,
23334111,20745338,1,5,31,F,1,,,,
23334112,20745339,1,5,24,M,1,,,,
23334113,20745340,1,5,21,M,2,,,,
23334114,20745341,1,5,22,M,2,,,,
23334115,20745342,1,5,51,M,2,,,,
23334116,20745343,1,5,26,F,2,,,,
23334117,20745344,1,6,,M,1,,,,
23334118,20745345,1,4,,M,0,,,,
23334120,20745346,2,5,48,F,2,,,,
23334119,20745346,1,5,51,M,2,,,,
23334121,20745347,1,4,,M,0,,,,
23334122,20745348,1,6,,M,1,,,,
23334123,20745349,1,4,,M,0,,,,
23334124,20745350,1,5,29,M,2,,,,
23334125,20745351,1,5,23,M,2,,,,
23334126,20745352,1,5,27,M,2,,,,
23334127,20745353,1,5,49,M,2,,,,
23334128,20745354,1,5,38,M,2,,,,
23334129,20745355,1,5,34,M,2,,,,
23334130,20745356,1,5,19,M,2,,,,
23334131,20745357,1,4,,M,0,,,,
23334132,20745358,1,4,,M,0,,,,
23334133,20745359,1,5,49,M,2,,,,
23334134,20745360,1,4,,U,0,,,,
23334135,20745361,1,4,,M,0,,,,
23334136,20745362,1,4,,M,0,,,,
23334137,20745363,1,6,,M,1,,,,
23334138,20745364,1,4,,M,0,,,,
23334139,20745365,1,5,40,M,1,,,,
23334140,20745366,1,5,39,M,2,,,,
23334141,20745367,1,5,39,M,2,,,,
23334142,20745368,1,4,,M,0,,,,
23334143,20745369,1,4,,M,0,,,,
23334144,20745370,1,6,,M,1,,,,
23334145,20745371,1,6,,M,1,,,,
23334146,20745372,1,6,,M,1,,,,
23334147,20745373,1,4,,M,0,,,,
23334148,20745374,1,5,22,F,2,,,,
23334149,20745375,1,6,,F,2,,,,
23334150,20745376,1,5,20,M,2,,,,
23334151,20745377,1,5,37,M,2,,,,
23334152,20745377,2,5,38,M,2,,,,
23334153,20745378,1,4,,M,0,,,,
23334154,20745379,1,4,,M,0,,,,
23334155,20745380,1,5,16,M,1,,,,
23334158,20745381,3,5,25,M,1,,,,
23334157,20745381,2,5,20,M,1,,,,
23334156,20745381,1,5,18,M,1,,,,
23334159,20745382,1,5,17,M,1,,,,
23334160,20745382,2,5,17,M,2,,,,
23334161,20745383,1,5,18,M,2,,,,
23334162,20745384,1,5,46,M,1,,,,
23334164,20745385,2,6,,M,1,,,,
23334163,20745385,1,6,,M,1,,,,
23334165,20745386,1,4,,M,0,,,,
23334166,20745387,1,4,,M,0,,,,
23334167,20745388,1,4,,M,0,,,,
23334168,20745389,1,5,20,M,2,,,,
23334169,20745390,1,5,12,F,2,,,,
23334170,20745391,1,4,,M,0,,,,
23334171,20745392,1,4,,M,0,,,,
23334172,20745393,1,5,14,M,1,,,,
23334173,20745393,2,5,14,M,3,,,,
23334174,20745394,1,5,41,M,1,,,,
23334176,20745395,2,5,23,F,2,,,,
23334175,20745395,1,5,27,M,2,,,,
23334177,20745396,1,5,20,M,1,,,,
23334178,20745397,1,5,46,M,1,,,,
23334179,20745398,1,5,22,M,1,,,,
23334180,20745399,1,5,14,F,1,,,,
23334181,20745400,1,5,39,F,1,,,,
23334182,20745401,1,5,49,M,1,,,,
23334183,20745402,1,5,15,F,2,,,,
23334184,20745403,1,4,,M,0,,,,
23334185,20745404,1,4,,M,0,,,,
23334186,20745405,1,4,,M,0,,,,
23334187,20745406,1,5,22,M,2,,,,
23334188,20745407,1,4,,M,0,,,,
23334189,20745408,1,4,,M,0,,,,
23334190,20745409,1,4,,M,0,,,,
23334192,20745410,2,5,21,M,2,,,,
23334191,20745410,1,5,22,M,2,,,,
23334193,20745411,1,4,,M,0,,,,
23334194,20745412,1,5,40,M,2,,,,
23334195,20745413,1,5,42,M,1,,,,
23334196,20745414,1,5,22,M,1,,,,
23334198,20745415,2,5,28,M,1,,,,
23334197,20745415,1,5,28,M,1,,,,
23334199,20745416,1,4,,M,0,,,,
23334200,20745417,1,4,,M,0,,,,
23334201,20745418,1,4,,M,0,,,,
23334202,20745419,1,5,33,F,1,,,,
23334203,20745420,1,5,16,M,2,,,,
23334204,20745421,1,5,17,M,1,,,,
23334205,20745422,1,5,38,F,2,,,,
23334206,20745423,1,4,,M,0,,,,
23334207,20745424,1,5,15,F,1,,,,
23334208,20745425,1,4,,M,0,,,,
23334209,20745426,1,4,,M,0,,,,
23334210,20745427,1,5,35,F,1,,,,
23334211,20745428,1,4,,M,0,,,,
23334212,20745429,1,5,21,M,1,,,,
23334213,20745430,1,5,32,M,1,,,,
23334214,20745431,1,5,9,M,1,,,,
23334215,20745432,1,5,21,M,0,,,,
23334216,20745433,1,4,,M,0,,,,
23334218,20745434,2,5,34,M,1,,,,
23334217,20745434,1,5,34,M,1,,,,
23334219,20745435,1,5,14,M,1,,,,
23334220,20745436,1,4,,M,0,,,,
23334221,20745437,1,5,37,M,2,,,,
23334222,20745438,1,4,,M,0,,,,
23334223,20745439,1,5,21,M,1,,,,
23334224,20745440,1,5,12,M,1,,,,
23334225,20745441,1,4,,M,0,,,,
23334226,20745442,1,5,21,M,1,,,,
23334227,20745442,2,5,20,F,1,,,,
23334228,20745443,1,5,36,F,2,,,,
