victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22276109,20747459,1,4,,,,5,45,M,1,2,R,,,,
22276110,20747460,1,4,,,,5,30,M,1,1,R,,,,
22276111,20747461,1,4,,,,5,54,F,1,2,R,,,,
22276112,20747462,1,4,,,,5,33,M,1,2,R,,,,
22276113,20747463,1,1,,,,,,,,,,,,,
22276114,20747464,1,4,,,,5,41,M,1,2,R,,,,
22276115,20747465,1,4,,,,5,32,F,1,2,R,,,,
22276116,20747466,1,4,,,,5,25,F,1,2,N,,,,
22276117,20747467,1,4,,,,5,72,F,2,2,R,,,,
22276118,20747468,1,4,,,,5,55,M,2,2,R,,,,
22276119,20747469,1,4,,,,5,44,F,2,2,R,,,,
22276120,20747470,1,4,,,,5,17,M,1,2,R,,,,
22276121,20747471,1,4,,,,5,32,M,1,2,R,,,,
22276122,20747472,1,1,,,,,,,,,,,,,
22276123,20747473,1,4,,,,5,78,F,1,2,R,,,,
22276124,20747474,1,4,,,,5,38,M,1,2,R,,,,
22276125,20747474,2,4,,,,5,28,M,1,2,R,,,,
22276126,20747474,3,4,,,,5,30,M,1,2,R,,,,
22276127,20747475,1,4,,,,5,41,M,2,2,R,,,,
22276128,20747476,1,4,,,,5,20,M,1,2,R,,,,
22276129,20747477,1,4,,,,5,17,M,1,2,R,,,,
22276130,20747478,1,4,,,,5,57,M,1,2,R,,,,
22276131,20747479,1,4,,,,5,46,F,1,2,N,,,,
22276132,20747480,1,4,,,,5,56,F,1,2,R,,,,
22276133,20747481,1,4,,,,5,30,F,1,2,R,,,,
22276134,20747482,1,4,,,,5,23,F,1,2,R,,,,
22276135,20747483,1,4,,,,5,37,F,1,2,R,,,,
22276136,20747484,1,4,,,,5,44,M,1,2,R,,,,
22276137,20747485,1,4,,,,5,43,M,1,2,R,,,,
22276138,20747486,1,4,,,,5,47,M,1,2,R,,,,
22276139,20747487,1,4,,,,5,11,M,2,2,R,,,,
22276140,20747488,1,4,,,,5,16,F,1,2,R,,,,
22276141,20747489,1,4,,,,5,35,F,1,2,R,,,,
22276143,20747490,2,8,,,,,,,,,,,,,
22276142,20747490,1,4,,,,5,41,M,1,2,R,,,,
22276144,20747491,1,8,,,,,,,,,,,,,
22276145,20747492,1,4,,,,5,42,M,1,2,R,,,,
22276146,20747493,2,1,,,,,,,,,,,,,
22276147,20747494,1,4,,,,5,33,M,1,2,R,,,,
22276148,20747494,2,4,,,,5,24,F,1,2,R,,,,
22276161,20747507,1,4,,,,5,40,F,1,2,R,,,,
22276162,20747508,1,4,,,,5,39,M,1,2,R,,,,
22276163,20747509,1,4,,,,5,34,M,1,2,N,,,,
22276164,20747510,1,4,,,,5,71,M,2,2,R,,,,
22276149,20747495,1,1,,,,,,,,,,,,,
22276150,20747496,1,4,,,,5,35,F,1,2,R,,,,
22276151,20747497,1,4,,,,5,53,M,1,2,R,,,,
22276152,20747498,1,4,,,,5,32,M,1,2,R,,,,
22276153,20747499,1,1,,,,,,,,,,,,,
22276154,20747500,1,8,,,,,,,,,,,,,
22276155,20747501,1,4,,,,5,27,M,1,2,R,,,,
22276156,20747502,1,4,,,,5,19,F,1,2,R,,,,
22276157,20747503,1,4,,,,5,38,F,1,2,R,,,,
22276158,20747504,1,4,,,,5,43,F,2,2,R,,,,
22276159,20747505,1,4,,,,5,20,M,2,2,R,,,,
22276160,20747506,1,4,,,,5,19,M,2,2,R,,,,
22276165,20747511,1,4,,,,5,21,F,1,2,R,,,,
22276166,20747512,1,4,,,,5,49,M,2,2,R,,,,
22276167,20747513,1,4,,,,5,32,M,1,2,R,,,,
22276168,20747514,1,4,,,,5,41,F,1,2,R,,,,
22276169,20747515,1,4,,,,5,19,M,2,2,R,,,,
22276170,20747516,1,4,,,,5,30,F,1,2,R,,,,
22276171,20747517,1,4,,,,5,49,M,1,2,R,,,,
22276172,20747518,1,8,,,,,,,,,,,,,
22276173,20747519,1,1,,,,,,,,,,,,,
22276174,20747520,1,1,,,,,,,,,,,,,
22276175,20747521,1,1,,,,,,,,,,,,,
22276176,20747522,1,8,,,,,,,,,,,,,
22276177,20747523,1,1,,,,,,,,,,,,,
22276178,20747524,1,4,,,,5,22,M,1,2,R,,,,
22276179,20747524,2,4,,,,5,41,M,1,2,R,,,,
22276180,20747525,1,4,,,,5,41,M,1,2,R,,,,
22276181,20747526,1,4,,,,5,28,M,2,2,R,,,,
22276182,20747527,1,4,,,,5,22,M,1,2,R,,,,
22276183,20747528,1,4,,,,5,19,F,1,2,R,,,,
22276184,20747529,1,4,,,,5,16,F,2,2,R,,,,
22276185,20747530,1,4,,,,5,14,M,1,2,R,,,,
22276186,20747531,1,4,,,,5,11,M,2,2,R,,,,
22276187,20747532,1,4,,,,5,36,F,1,2,R,,,,
22276188,20747533,1,4,,,,5,51,F,1,2,R,,,,
22276189,20747534,1,4,,,,5,10,F,2,2,R,,,,
22276190,20747535,1,4,,,,5,48,M,1,2,R,,,,
22276191,20747536,1,4,,,,5,41,F,2,2,R,,,,
22276192,20747537,1,4,,,,5,22,F,2,2,R,,,,
22276193,20747538,1,1,,,,,,,,,,,,,
22276194,20747539,1,4,,,,5,41,M,1,2,R,,,,
22276195,20747540,1,4,,,,5,49,M,1,2,R,,,,
22276196,20747541,1,4,,,,5,50,M,1,2,R,,,,
22276197,20747542,1,4,,,,5,33,F,1,,R,,,,
22276198,20747543,1,4,,,,5,24,F,1,2,R,,,,
22276199,20747544,1,4,,,,5,15,F,1,2,R,,,,
22276200,20747545,1,4,,,,5,31,F,1,2,R,,,,
22276201,20747546,1,4,,,,5,3,M,1,2,R,,,,
22276202,20747546,2,4,,,,5,7,M,1,2,R,,,,
22276203,20747547,1,4,,,,5,56,M,2,2,R,,,,
22276204,20747548,1,4,,,,5,30,M,1,2,R,,,,
22276205,20747549,1,4,,,,5,41,M,1,2,R,,,,
22276206,20747550,1,4,,,,5,35,M,1,2,R,,,,
22276207,20747551,1,4,,,,5,34,F,2,2,R,,,,
22276208,20747552,1,4,,,,5,56,F,1,2,R,,,,
22276209,20747553,1,4,,,,5,17,M,1,2,R,,,,
22276210,20747553,2,4,,,,5,36,F,1,2,R,,,,
22276211,20747553,3,4,,,,5,34,M,1,2,R,,,,
22276212,20747554,1,8,,,,,,,,,,,,,
22276213,20747555,1,8,,,,,,,,,,,,,
22276214,20747556,1,4,,,,5,53,F,1,2,R,,,,
22276215,20747557,1,4,,,,5,40,M,2,2,R,,,,
22276216,20747558,1,4,,,,5,38,F,2,2,R,,,,
22276217,20747559,1,4,,,,5,38,F,2,2,R,,,,
22276218,20747560,1,1,,,,,,,,,,,,,
22276219,20747561,1,4,,,,5,38,M,1,2,R,,,,
22276220,20747562,1,8,,,,,,,,,,,,,
22276221,20747563,1,4,,,,5,42,M,1,,R,,,,
22276222,20747564,1,4,,,,5,26,F,1,2,R,,,,
22276223,20747565,1,4,,,,5,69,M,1,2,R,,,,
22276224,20747566,1,4,,,,5,38,M,2,2,R,,,,
22276225,20747567,1,1,,,,,,,,,,,,,
22276226,20747568,1,4,,,,5,41,F,1,2,N,,,,
22276227,20747569,1,4,,,,5,18,F,1,,R,,,,
22276228,20747570,1,1,,,,,,,,,,,,,
22276229,20747571,1,4,,,,5,62,F,1,2,R,,,,
22276230,20747572,1,4,,,,5,45,M,1,2,R,,,,
22276231,20747573,1,4,,,,5,43,M,1,2,N,,,,
22276232,20747574,1,4,,,,5,19,F,1,2,R,,,,
22276233,20747575,1,4,,,,5,34,M,2,2,R,,,,
22276234,20747576,1,4,,,,5,17,F,2,2,R,,,,
22276235,20747577,1,4,,,,5,17,M,1,2,R,,,,
22276236,20747577,2,4,,,,5,45,F,1,2,R,,,,
22276237,20747578,1,4,,,,5,54,F,1,2,R,,,,
22276238,20747579,1,4,,,,5,19,M,2,2,R,,,,
22276239,20747580,1,4,,,,5,19,M,1,2,R,,,,
22276240,20747581,1,4,,,,5,48,F,1,2,R,,,,
22276241,20747581,2,4,,,,5,31,F,1,2,R,,,,
22276242,20747582,1,4,,,,5,38,M,1,2,R,,,,
22276243,20747583,1,4,,,,5,40,F,1,2,R,,,,
22276244,20747584,1,4,,,,5,40,F,2,2,R,,,,
22276245,20747585,1,4,,,,5,40,F,1,2,R,,,,
22276246,20747586,1,4,,,,5,33,F,1,2,R,,,,
22276247,20747587,1,4,,,,5,58,M,1,2,R,,,,
22276248,20747588,1,4,,,,5,33,M,1,2,R,,,,
22276249,20747589,1,4,,,,5,55,M,1,2,R,,,,
22276250,20747589,2,4,,,,5,29,M,1,2,R,,,,
22276252,20747591,1,1,,,,,,,,,,,,,
22276253,20747592,1,4,,,,5,32,F,2,2,R,,,,
22276254,20747593,1,4,,,,5,37,M,1,2,R,,,,
22276255,20747593,2,4,,,,5,37,M,1,2,R,,,,
22276256,20747594,1,4,,,,5,47,M,1,2,R,,,,
22276257,20747595,1,4,,,,5,27,M,1,2,R,,,,
22276258,20747596,1,4,,,,5,32,F,2,2,R,,,,
22276259,20747597,1,4,,,,5,22,M,1,2,R,,,,
22276260,20747598,1,4,,,,5,17,M,1,2,R,,,,
22276261,20747599,1,4,,,,5,13,F,2,2,R,,,,
22276262,20747600,1,4,,,,5,31,M,1,2,R,,,,
22276263,20747601,1,4,,,,5,74,F,1,2,R,,,,
22276264,20747602,1,4,,,,5,21,M,1,2,R,,,,
22276265,20747603,1,4,,,,5,38,F,1,2,R,,,,
22276251,20747590,1,4,,,,5,44,M,1,2,R,,,,
22276266,20747604,1,4,,,,5,54,M,1,2,R,,,,
22276267,20747605,1,4,,,,5,43,F,1,2,R,,,,
22276268,20747606,1,1,,,,,,,,,,,,,
22276269,20747607,1,1,,,,,,,,,,,,,
22276270,20747608,1,4,,,,5,31,F,1,2,R,,,,
22276271,20747609,1,8,,,,,,,,,,,,,
22276272,20747610,1,4,,,,5,20,M,1,1,R,,,,
22276273,20747611,1,4,,,,5,34,M,2,2,R,,,,
22276274,20747612,1,4,,,,5,37,M,2,2,R,,,,
22276276,20747613,2,4,,,,5,24,M,1,,R,,,,
22276275,20747613,1,4,,,,5,22,M,1,2,R,,,,
22276277,20747614,1,4,,,,5,36,F,1,2,R,,,,
22276278,20747615,1,4,,,,5,18,F,2,2,R,,,,
22276279,20747616,1,1,,,,,,,,,,,,,
22276280,20747617,1,4,,,,5,45,F,1,2,R,,,,
22276281,20747618,1,1,,,,,,,,,,,,,
22276282,20747619,1,4,,,,5,22,M,1,2,R,,,,
22276283,20747620,1,4,,,,5,20,M,2,2,R,,,,
22276284,20747621,1,4,,,,5,21,M,1,2,N,,,,
22276285,20747622,1,4,,,,5,20,F,1,2,R,,,,
22276286,20747623,1,4,,,,6,,F,1,2,R,,,,
22276287,20747624,1,4,,,,5,24,F,1,2,R,,,,
22276288,20747625,1,4,,,,5,42,F,1,,R,,,,
22276289,20747626,1,4,,,,6,,F,1,2,N,,,,
22276290,20747627,1,4,,,,5,28,F,1,2,R,,,,
22276291,20747628,1,4,,,,5,21,F,2,2,R,,,,
22276292,20747629,1,4,,,,5,49,M,2,2,R,,,,
22276293,20747629,2,4,,,,5,42,M,2,2,R,,,,
22276294,20747630,1,4,,,,5,65,M,2,2,R,,,,
22276295,20747631,1,4,,,,5,22,M,1,2,R,,,,
22276296,20747632,1,4,,,,5,24,M,2,2,R,,,,
22276297,20747633,1,1,,,,,,,,,,,,,
22276298,20747634,1,4,,,,5,36,M,2,2,R,,,,
22276299,20747635,1,4,,,,5,24,F,1,2,R,,,,
22276300,20747636,1,4,,,,5,41,M,2,2,R,,,,
22276301,20747637,1,4,,,,5,20,F,1,2,R,,,,
22276302,20747637,2,4,,,,5,23,M,1,2,R,,,,
22276303,20747638,1,4,,,,5,24,M,1,2,R,,,,
22276304,20747639,1,4,,,,5,63,F,1,2,R,,,,
22276305,20747640,1,4,,,,5,26,F,2,,R,,,,
22276306,20747641,1,4,,,,5,42,M,1,2,R,,,,
22276307,20747642,1,4,,,,5,29,M,1,2,R,,,,
22276308,20747643,1,4,,,,5,49,M,2,2,R,,,,
22276309,20747644,1,4,,,,5,14,M,1,2,R,,,,
22276310,20747644,2,4,,,,5,18,M,1,2,R,,,,
22276311,20747645,1,4,,,,5,27,F,1,2,R,,,,
22276312,20747646,1,4,,,,5,20,F,1,2,R,,,,
22276313,20747647,1,4,,,,5,15,F,1,2,R,,,,
22276314,20747648,1,4,,,,5,60,M,2,,R,,,,
22276315,20747649,1,1,,,,,,,,,,,,,
22276316,20747650,1,4,,,,5,36,M,1,2,R,,,,
22276317,20747651,1,4,,,,5,46,F,0,2,R,,,,
22276318,20747652,1,4,,,,5,21,F,1,2,R,,,,
22276319,20747653,1,4,,,,5,19,F,1,2,R,,,,
22276320,20747654,1,4,,,,5,22,F,2,2,R,,,,
22276321,20747655,1,4,,,,5,28,M,1,2,R,,,,
22276322,20747656,1,4,,,,5,19,M,2,2,N,,,,
22276323,20747657,1,1,,,,,,,,,,,,,
22276324,20747658,1,4,,,,5,49,F,1,2,R,,,,
22276325,20747659,1,4,,,,5,41,F,1,2,R,,,,
22276326,20747660,1,1,,,,,,,,,,,,,
22276327,20747661,1,4,,,,5,48,F,1,2,R,,,,
22276328,20747662,1,4,,,,5,47,F,1,2,R,,,,
22276329,20747663,1,4,,,,5,41,F,1,2,R,,,,
22276330,20747664,1,4,,,,5,25,M,1,2,R,,,,
22276331,20747665,1,8,,,,,,,,,,,,,
22276332,20747666,1,4,,,,5,28,M,1,2,R,,,,
22276333,20747667,1,4,,,,5,37,F,1,2,R,,,,
22276334,20747668,1,4,,,,5,26,M,1,2,R,,,,
22276335,20747669,1,4,,,,5,43,F,1,2,R,,,,
22276336,20747670,1,4,,,,5,27,F,2,2,R,,,,
22276337,20747671,1,4,,,,5,30,M,1,2,R,,,,
22276338,20747672,1,8,,,,,,,,,,,,,
22276339,20747673,1,4,,,,5,39,F,1,2,R,,,,
22276340,20747674,1,4,,,,5,54,M,1,2,R,,,,
22276341,20747675,1,4,,,,5,47,M,1,2,R,,,,
22276342,20747676,1,4,,,,5,52,F,1,2,R,,,,
22276343,20747677,1,4,,,,5,18,F,1,2,R,,,,
22276344,20747678,1,4,,,,5,49,M,1,2,R,,,,
22276345,20747679,1,4,,,,5,20,F,2,2,R,,,,
22276346,20747680,1,8,,,,,,,,,,,,,
22276347,20747681,1,4,,,,5,39,M,1,2,R,,,,
22276348,20747682,1,4,,,,5,30,F,2,2,R,,,,
22276349,20747683,1,8,,,,,,,,,,,,,
22276350,20747684,1,4,,,,5,37,F,1,2,R,,,,
22276351,20747685,1,1,,,,,,,,,,,,,
22276352,20747686,1,4,,,,5,25,M,1,,R,,,,
22276353,20747687,1,4,,,,5,40,F,2,2,R,,,,
22276354,20747688,1,1,,,,,,,,,,,,,
22276355,20747689,1,4,,,,5,21,U,0,3,U,,,,
22276356,20747690,1,4,,,,5,40,M,2,2,R,,,,
22276357,20747691,1,4,,,,5,29,M,1,2,R,,,,
22276358,20747692,1,4,,,,5,40,F,1,2,R,,,,
22276359,20747693,1,4,,,,5,24,M,1,2,R,,,,
22276360,20747694,1,4,,,,5,21,F,1,2,R,,,,
22276361,20747695,1,4,,,,5,32,M,1,2,R,,,,
22276362,20747695,2,4,,,,5,27,M,1,2,R,,,,
22276363,20747695,3,4,,,,5,26,F,1,2,R,,,,
22276364,20747696,1,1,,,,,,,,,,,,,
22276365,20747697,1,4,,,,5,8,M,1,2,R,,,,
22276366,20747698,1,4,,,,5,31,F,2,2,R,,,,
22276367,20747699,1,4,,,,5,12,M,1,2,R,,,,
22276368,20747700,1,1,,,,,,,,,,,,,
22276369,20747701,1,4,,,,5,28,F,1,2,R,,,,
22276370,20747702,1,1,,,,,,,,,,,,,
22276371,20747703,1,8,,,,,,,,,,,,,
22276372,20747704,1,4,,,,5,38,M,1,2,R,,,,
22276373,20747705,1,4,,,,5,46,M,1,2,R,,,,
22276374,20747706,1,4,,,,5,13,M,1,2,R,,,,
22276375,20747707,1,4,,,,5,28,M,2,2,R,,,,
22276376,20747708,1,4,,,,5,51,M,1,2,R,,,,
22276377,20747709,1,4,,,,5,36,F,1,2,R,,,,
22276380,20747710,3,8,,,,,,,,,,,,,
22276378,20747710,1,4,,,,5,24,M,2,2,R,,,,
22276379,20747710,2,4,,,,5,26,M,2,2,R,,,,
22276381,20747711,1,1,,,,,,,,,,,,,
22276382,20747712,1,4,,,,5,49,F,2,2,R,,,,
22276383,20747713,1,4,,,,5,21,M,2,2,R,,,,
22276384,20747714,1,4,,,,5,50,F,1,2,R,,,,
22276385,20747715,1,1,,,,,,,,,,,,,
22276386,20747716,1,1,,,,,,,,,,,,,
22276387,20747717,1,1,,,,,,,,,,,,,
22276388,20747718,1,1,,,,,,,,,,,,,
22276389,20747719,1,4,,,,5,23,F,2,2,R,,,,
22276390,20747720,1,1,,,,,,,,,,,,,
22276391,20747721,1,4,,,,5,52,F,1,2,R,,,,
22276392,20747722,1,4,,,,5,55,F,1,2,R,,,,
22276393,20747723,1,4,,,,5,44,M,1,2,R,,,,
22276394,20747724,1,4,,,,5,42,M,2,2,R,,,,
22276395,20747725,1,4,,,,5,37,F,1,2,R,,,,
22276396,20747726,1,1,,,,,,,,,,,,,
22276397,20747727,1,4,,,,5,20,M,1,2,R,,,,
22276398,20747728,1,4,,,,5,50,F,2,2,R,,,,
22276399,20747729,1,4,,,,5,31,F,2,2,R,,,,
22276400,20747730,1,4,,,,5,51,F,1,2,R,,,,
22276401,20747731,1,1,,,,,,,,,,,,,
22276403,20747732,2,8,,,,,,,,,,,,,
22276402,20747732,1,4,,,,5,30,M,1,,R,,,,
22276404,20747733,1,4,,,,5,42,F,2,2,R,,,,
22276405,20747734,1,4,,,,5,57,F,2,2,R,,,,
22276406,20747735,1,4,,,,5,37,M,1,2,R,,,,
22276407,20747736,1,8,,,,,,,,,,,,,
22276408,20747737,1,4,,,,5,33,F,2,2,R,,,,
22276409,20747738,1,1,,,,,,,,,,,,,
22276410,20747739,1,4,,,,5,38,M,1,2,R,,,,
22276411,20747740,1,4,,,,5,43,M,1,2,N,,,,
22276412,20747741,1,4,,,,5,37,M,1,2,R,,,,
22276413,20747742,1,4,,,,5,30,M,1,2,R,,,,
22276414,20747743,1,4,,,,5,68,M,0,2,R,,,,
22276415,20747744,1,4,,,,5,24,F,1,2,R,,,,
22276416,20747745,1,4,,,,5,32,F,2,2,R,,,,
22276417,20747746,1,4,,,,5,23,M,2,2,R,,,,
22276418,20747747,1,4,,,,5,54,M,1,,R,,,,
22276419,20747747,2,4,,,,5,28,M,1,,R,,,,
22276420,20747747,3,4,,,,5,31,F,1,2,R,,,,
22276421,20747748,1,4,,,,5,41,F,2,2,R,,,,
22276422,20747749,1,4,,,,5,35,F,1,2,R,,,,
22276423,20747750,1,4,,,,5,26,M,1,2,N,,,,
22276424,20747751,1,4,,,,5,16,M,1,2,R,,,,
22276425,20747752,1,4,,,,5,28,F,1,2,R,,,,
22276426,20747753,1,4,,,,5,28,F,2,2,R,,,,
22276427,20747754,1,1,,,,,,,,,,,,,
22276428,20747755,1,1,,,,,,,,,,,,,
22276429,20747756,1,1,,,,,,,,,,,,,
22276430,20747757,1,4,,,,5,27,F,2,2,R,,,,
22276431,20747758,1,4,,,,5,36,M,2,2,R,,,,
22276432,20747759,1,1,,,,,,,,,,,,,
22276433,20747760,1,1,,,,,,,,,,,,,
22276434,20747761,1,4,,,,5,17,F,2,2,R,,,,
22276435,20747762,1,4,,,,5,29,M,2,2,R,,,,
22276436,20747763,1,1,,,,,,,,,,,,,
22276437,20747764,1,4,,,,5,19,F,2,,R,,,,
22276438,20747765,1,4,,,,5,24,F,1,2,R,,,,
22276439,20747766,1,4,,,,5,44,M,1,,R,,,,
22276440,20747767,1,4,,,,5,60,F,2,,R,,,,
22276441,20747767,2,4,,,,5,61,F,2,2,R,,,,
22276442,20747768,1,4,,,,5,34,M,1,2,R,,,,
22276443,20747769,1,4,,,,5,46,F,1,2,R,,,,
22276444,20747770,1,4,,,,6,,M,1,2,N,,,,
22276445,20747771,1,4,,,,5,44,F,1,2,R,,,,
22276446,20747772,1,4,,,,5,72,M,1,2,R,,,,
22276447,20747773,1,4,,,,5,24,F,1,2,R,,,,
22276448,20747774,1,1,,,,,,,,,,,,,
22276449,20747775,1,4,,,,5,32,M,2,2,R,,,,
22276450,20747776,1,4,,,,5,35,F,2,2,R,,,,
22276451,20747777,1,4,,,,5,37,M,1,2,R,,,,
22276452,20747778,1,1,,,,,,,,,,,,,
22276453,20747779,1,1,,,,,,,,,,,,,
22276454,20747780,1,1,,,,,,,,,,,,,
22276455,20747781,1,4,,,,5,33,M,1,2,N,,,,
22276456,20747782,1,1,,,,,,,,,,,,,
22276457,20747783,1,4,,,,5,21,M,2,2,R,,,,
22276458,20747784,1,1,,,,,,,,,,,,,
22276459,20747785,1,1,,,,,,,,,,,,,
22276460,20747786,1,4,,,,5,46,M,1,2,R,,,,
22276461,20747787,1,4,,,,5,25,F,1,2,R,,,,
22276462,20747787,2,4,,,,5,18,F,1,2,R,,,,
22276463,20747788,1,4,,,,5,45,F,1,2,R,,,,
22276464,20747788,2,4,,,,5,29,F,1,2,R,,,,
22276465,20747789,1,4,,,,5,37,M,1,2,R,,,,
22276466,20747790,1,4,,,,5,17,M,1,,R,,,,
22276467,20747791,1,4,,,,5,42,M,2,2,R,,,,
22276468,20747792,1,4,,,,5,36,F,1,2,R,,,,
22276469,20747793,1,4,,,,5,28,M,1,2,R,,,,
22276470,20747794,1,4,,,,5,36,M,1,2,R,,,,
22276471,20747795,1,8,,,,,,,,,,,,,
22276472,20747796,1,4,,,,5,34,M,2,2,R,,,,
22276473,20747797,1,4,,,,5,17,M,2,2,R,,,,
22276474,20747798,1,4,,,,5,52,M,1,2,R,,,,
22276475,20747799,1,8,,,,,,,,,,,,,
22276476,20747800,1,4,,,,5,26,F,2,2,R,,,,
22276477,20747801,1,4,,,,5,15,F,2,2,R,,,,
22276478,20747801,2,4,,,,5,13,F,2,2,R,,,,
22276479,20747802,1,4,,,,5,28,F,1,2,R,,,,
22276480,20747803,1,4,,,,5,33,F,1,2,R,,,,
22276481,20747804,1,4,,,,5,46,F,1,2,R,,,,
22276482,20747805,1,4,,,,5,31,M,1,,R,,,,
22276483,20747806,1,4,,,,5,21,U,0,3,U,,,,
22276484,20747807,1,1,,,,,,,,,,,,,
22276485,20747808,1,4,,,,5,24,M,1,2,R,,,,
22276486,20747809,1,4,,,,5,21,F,1,,R,,,,
22276487,20747810,1,4,,,,5,46,F,1,2,R,,,,
22276488,20747811,1,4,,,,5,25,M,1,2,R,,,,
22276489,20747812,1,1,,,,,,,,,,,,,
22276490,20747813,1,4,,,,5,36,F,2,2,R,,,,
22276491,20747814,1,4,,,,5,67,M,1,,R,,,,
22276492,20747815,1,4,,,,5,29,M,1,2,R,,,,
22276493,20747816,1,1,,,,,,,,,,,,,
22276494,20747817,1,4,,,,5,21,F,2,2,R,,,,
22276495,20747817,2,4,,,,5,32,M,2,2,R,,,,
22276496,20747818,1,4,,,,5,45,F,1,2,R,,,,
22276497,20747819,1,1,,,,,,,,,,,,,
22276498,20747820,1,8,,,,,,,,,,,,,
22276499,20747821,1,4,,,,5,41,F,1,2,R,,,,
22276500,20747822,1,8,,,,,,,,,,,,,
22276521,20747843,1,4,,,,5,55,M,1,2,R,,,,
22276522,20747844,1,1,,,,,,,,,,,,,
22276523,20747845,1,4,,,,5,20,F,2,,R,,,,
22276524,20747846,1,4,,,,6,,M,1,2,R,,,,
22276526,20747847,2,8,,,,,,,,,,,,,
22276525,20747847,1,4,,,,5,77,F,1,2,R,,,,
22276527,20747848,1,4,,,,5,36,F,2,,R,,,,
22276528,20747849,1,4,,,,5,50,F,1,2,R,,,,
22276529,20747850,1,4,,,,5,56,M,1,2,R,,,,
22276530,20747851,1,1,,,,,,,,,,,,,
22276531,20747852,1,1,,,,,,,,,,,,,
22276532,20747853,1,4,,,,5,32,M,1,2,R,,,,
22276533,20747854,1,4,,,,5,46,F,1,2,R,,,,
22276534,20747855,1,4,,,,5,54,M,1,2,R,,,,
22276535,20747855,2,4,,,,5,52,F,1,2,R,,,,
22276536,20747856,1,4,,,,5,43,M,1,2,R,,,,
22276537,20747857,1,8,,,,,,,,,,,,,
22276538,20747858,1,1,,,,,,,,,,,,,
22276539,20747859,1,4,,,,5,34,M,1,2,R,,,,
22276540,20747860,1,4,,,,5,52,M,1,2,R,,,,
22276541,20747861,1,4,,,,5,31,F,2,2,R,,,,
22276542,20747861,2,4,,,,5,27,M,2,2,R,,,,
22276543,20747862,1,4,,,,5,13,M,1,2,R,,,,
22276544,20747863,1,8,,,,,,,,,,,,,
22276545,20747864,1,8,,,,,,,,,,,,,
22276546,20747865,1,4,,,,5,39,M,1,2,R,,,,
22276547,20747865,2,4,,,,5,20,M,1,2,R,,,,
22276548,20747866,1,4,,,,5,41,M,2,2,R,,,,
22276549,20747867,1,4,,,,5,24,M,2,2,R,,,,
22276550,20747868,1,4,,,,5,24,F,1,2,R,,,,
22276551,20747869,1,4,,,,5,32,M,1,2,N,,,,
22276552,20747870,1,4,,,,5,40,F,2,2,R,,,,
22276553,20747871,1,1,,,,,,,,,,,,,
22276554,20747872,1,4,,,,5,35,M,2,2,R,,,,
22276555,20747873,1,8,,,,,,,,,,,,,
22276556,20747874,1,4,,,,5,38,F,2,2,R,,,,
22276557,20747875,1,1,,,,,,,,,,,,,
22276558,20747876,1,4,,,,5,47,M,1,2,R,,,,
22276559,20747877,1,4,,,,5,71,M,2,2,R,,,,
22276560,20747878,1,4,,,,5,62,M,2,2,R,,,,
22276561,20747879,1,4,,,,5,31,F,2,2,R,,,,
22276562,20747880,1,4,,,,5,33,M,1,2,R,,,,
22276563,20747881,1,4,,,,5,21,M,2,2,R,,,,
22276564,20747881,2,4,,,,5,19,F,2,2,R,,,,
22276565,20747882,1,4,,,,5,23,F,2,2,R,,,,
22276566,20747883,1,4,,,,5,20,F,1,2,R,,,,
22276567,20747884,1,4,,,,5,15,M,1,2,R,,,,
22276568,20747884,2,4,,,,5,14,M,1,2,R,,,,
22276569,20747885,1,4,,,,5,19,F,2,,R,,,,
22276570,20747886,1,4,,,,5,19,M,1,2,R,,,,
22276571,20747887,1,4,,,,5,34,F,2,2,R,,,,
22276572,20747888,1,4,,,,5,21,M,1,2,R,,,,
22276573,20747889,1,4,,,,5,19,M,1,2,R,,,,
22276574,20747890,1,8,,,,,,,,,,,,,
22276575,20747891,1,8,,,,,,,,,,,,,
22276576,20747892,1,8,,,,,,,,,,,,,
22276577,20747893,1,4,,,,5,49,F,2,2,R,,,,
22276578,20747894,1,8,,,,,,,,,,,,,
22276579,20747895,1,8,,,,,,,,,,,,,
22276580,20747896,1,4,,,,5,28,F,2,2,R,,,,
22276581,20747897,1,1,,,,,,,,,,,,,
22276582,20747898,1,1,,,,,,,,,,,,,
22276583,20747899,1,4,,,,5,30,F,1,2,R,,,,
22276584,20747900,1,1,,,,,,,,,,,,,
22276585,20747901,1,4,,,,6,,F,2,2,N,,,,
22276586,20747902,1,4,,,,5,38,F,1,,R,,,,
22276587,20747903,1,4,,,,5,62,M,1,2,R,,,,
22276588,20747904,1,8,,,,,,,,,,,,,
22276589,20747905,1,4,,,,5,31,F,1,2,N,,,,
22276590,20747906,1,4,,,,5,27,F,1,2,R,,,,
22276591,20747907,1,4,,,,5,26,M,1,2,R,,,,
22276592,20747908,1,4,,,,5,18,F,2,2,R,,,,
22276593,20747909,1,1,,,,,,,,,,,,,
22276594,20747910,1,4,,,,5,30,F,2,2,R,,,,
22276595,20747911,1,4,,,,5,17,F,1,2,R,,,,
