victim_id,offense_id
22274545,24096415
22274546,24093440
22274547,24095595
22274548,24104925
22274549,24104925
22274550,24104924
22274551,24093441
22274552,24104926
22274553,24104927
22274554,24095596
22274555,24096416
22274556,24104928
22274557,24096417
22274558,24099415
22274559,24104929
22274560,24104930
22274561,24095597
22274562,24095598
22274563,24099416
22274564,24099417
22274565,24099418
22274566,24099419
22274567,24095599
22274568,24096418
22274569,24096419
22274570,24095600
22274571,24099420
22274572,24104931
22274573,24104932
22274574,24095601
22274575,24096420
22274576,24104933
22274577,24093442
22274578,24096421
22274579,24096422
22274580,24104934
22274581,24093443
22274582,24099421
22274583,24099422
22274584,24096423
22274585,24093444
22274586,24095602
22274587,24104935
22274588,24095603
22274589,24099423
22274590,24096424
22274591,24099424
22274592,24095604
22274593,24093445
22274594,24099425
22274595,24096425
22274596,24104936
22274597,24104936
22274598,24096426
22274599,24093446
22274600,24096427
22274601,24096427
22274602,24095605
22274605,24095607
22274603,24095606
22274604,24095606
22274606,24093447
22274607,24104937
22274608,24093448
22274609,24099426
22274610,24093449
22274611,24099427
22274612,24095608
22274613,24096428
22274614,24099428
22274615,24095609
22274616,24096429
22274617,24096430
22274618,24104938
22274619,24104939
22274620,24093450
22274621,24095610
22274622,24104940
22274623,24093451
22274624,24099429
22274625,24099430
22274626,24096431
22274627,24096432
22274628,24095611
22274629,24096433
22274630,24104941
22274631,24099431
22274632,24104942
22274633,24096434
22274634,24096434
22274635,24104943
22274636,24099432
22274637,24096435
22274638,24099433
22274639,24104944
22274640,24093452
22274641,24093453
22274642,24093454
22274643,24105455
22274644,24099434
22274645,24096436
22274646,24096437
22274647,24096438
22274648,24099435
22274649,24096439
22274650,24096115
22274651,24096116
22274652,24093455
22274653,24096440
22274654,24105456
22274655,24096441
22274656,24099436
22274657,24105457
22274658,24093956
22274659,24096442
22274660,24099437
22274661,24096117
22274662,24096118
22274663,24096119
22274664,24105458
22274665,24093957
22274666,24093957
22274667,24099438
22274668,24096120
22274669,24093958
22274670,24096121
22274671,24096443
22274672,24093959
22274673,24099439
22274674,24096122
22274675,24105459
22274676,24093960
22274677,24105460
22274678,24096444
22274679,24105461
22274680,24096445
22274681,24099440
22274682,24099441
22274683,24093961
22274684,24105462
22274685,24093962
22274686,24105463
22274687,24096446
22274688,24093963
22274689,24099442
22274690,24096447
22274691,24096123
22274692,24093964
22274693,24099443
22274694,24093965
22274705,24093969
22274706,24105464
22274707,24096448
22274708,24099448
22274709,24105465
22274710,24099449
22274711,24099450
22274712,24093970
22274713,24096125
22274695,24093966
22274696,24096124
22274697,24093967
22274698,24099444
22274699,24099445
22274700,24099445
22274701,24099445
22274702,24099446
22274703,24099447
22274704,24093968
22274714,24099451
22274715,24105466
22274716,24093971
22274717,24096126
22274718,24099452
22274719,24096449
22274720,24093972
22274721,24096450
22274722,24093973
22274723,24096451
22274724,24096127
22274725,24105467
22274726,24093974
22274727,24093975
22274728,24096452
22274729,24096452
22274730,24099453
22274731,24099454
22274732,24096453
22274733,24096453
22274734,24096454
22274735,24093976
22274736,24096128
22274737,24096129
22274738,24105468
22274739,24099455
22274740,24096455
22274741,24105469
22274742,24096130
22274743,24105470
22274744,24096131
22274745,24105471
22274746,24093977
22274747,24096456
22274748,24093978
22274749,24096132
22274750,24096133
22274751,24093979
22274752,24096457
22274753,24105472
22274754,24096458
22274755,24093980
22274756,24093981
22274757,24105473
22274758,24093982
22274760,24096459
22274759,24096459
22274761,24096460
22274762,24099456
22274763,24096134
22274764,24105474
22274765,24105474
22274766,24093983
22274767,24096461
22274768,24096135
22274769,24099457
22274770,24096462
22274771,24096136
22274772,24093984
22274773,24105475
22274774,24096463
22274775,24093985
22274776,24096464
22274777,24093986
22274778,24096465
22274779,24096466
22274780,24093987
22274781,24105476
22274782,24099458
22274783,24105477
22274784,24096467
22274785,24093988
22274786,24105478
22274787,24096137
22274788,24096468
22274789,24105479
22274790,24093989
22274791,24096138
22274792,24105480
22274793,24099459
22274794,24096139
22275069,24096185
22275070,24097026
22275071,24097027
22275072,24109396
22275073,24094038
22275074,24096186
22275075,24100001
22275076,24096187
22275077,24096188
22275078,24096189
22275079,24097028
22275080,24100002
22275081,24097029
22275082,24097030
22275083,24109397
22275084,24109397
22275085,24097031
22275086,24094039
22275087,24100003
22275088,24096190
22275089,24109398
22275090,24097032
22275091,24096191
22275092,24097033
22275093,24096192
22275094,24100004
22275095,24096193
22275096,24096194
22275097,24097034
22275098,24096195
22275099,24096196
22275100,24094040
22275101,24097035
22275102,24097035
22275103,24096197
22275104,24097036
22275105,24109399
22275106,24094041
22275107,24097037
22275108,24109400
22275109,24096198
22275110,24100005
22275111,24096199
22275112,24097038
22275113,24094042
22275113,24094043
22275114,24097039
22275115,24094044
22275116,24094045
22275117,24094045
22275118,24094046
22275119,24096200
22275120,24097040
22275121,24097040
22275122,24097041
22275123,24100006
22275124,24109401
22275124,24109402
22275125,24094047
22275126,24097042
22275127,24109403
22275128,24096201
22275129,24100007
22275130,24100008
22275131,24100009
22275132,24094048
22275133,24094049
22275134,24096202
22275135,24097043
22275136,24100010
22275137,24094050
22275138,24097044
22275139,24100011
22275139,24100012
22275140,24097045
22275141,24109404
22275142,24096203
22275142,24096204
22275143,24097046
22275144,24097047
22275145,24100013
22275146,24097048
22275147,24109405
22275148,24109406
22275149,24100014
22275150,24094051
22275151,24096205
22275152,24096206
22275153,24094052
22275154,24094053
22275155,24096207
22275156,24096208
22275157,24097049
22275158,24094054
22275160,24100015
22275159,24100015
22275161,24109407
22275162,24096209
22275163,24096210
22275164,24097050
22275165,24094055
22275166,24094056
22275167,24097051
22275168,24109408
22275169,24103844
22275170,24109409
22275171,24094057
22275172,24109410
22275173,24094058
22275174,24097052
22275175,24097053
22275176,24094059
22275177,24096211
22275178,24096212
22275179,24096213
22275180,24094060
22275181,24094060
22275183,24094060
22275182,24094060
22275184,24103845
22275185,24094061
22275186,24096214
22275187,24094062
22275188,24097054
22275189,24109411
22275190,24109412
22275191,24103846
22275192,24097055
22275193,24096215
22275194,24097056
22275195,24094063
22275196,24096216
22275197,24096217
22275198,24109413
22275199,24096218
22275200,24100836
22275201,24103847
22275202,24100837
22275203,24100837
22275204,24103848
22275205,24100838
22275206,24094064
22275207,24100839
22275208,24096219
22275209,24100840
22275210,24096220
22275211,24103849
22275212,24109414
22275213,24096221
22275214,24103850
22275215,24100841
22275216,24109415
22275217,24094065
22275218,24098404
22275219,24100842
22275220,24100843
22275221,24109416
22275222,24103851
22275223,24103852
22275224,24098405
22275225,24098406
22275226,24103853
22275227,24103854
22275228,24100844
22275229,24100845
22275230,24100846
22275231,24098407
22275232,24103855
22275233,24098408
22275234,24109417
22275235,24109419
22275236,24109418
22275237,24096222
22275238,24096223
22275239,24098409
22275240,24109420
22275241,24100847
22275242,24096224
22275243,24103856
22275244,24096225
22275245,24103857
22275246,24109421
22275247,24100848
22274795,24093990
22274797,24096469
22274796,24096469
22274798,24099460
22274799,24093991
22274800,24096470
22274801,24096471
22274802,24105481
22274803,24096140
22274804,24096472
22274805,24105482
22274806,24096473
22274807,24099461
22274808,24096474
22274809,24105483
22274810,24099462
22274811,24105484
22274812,24105485
22274813,24093992
22274814,24096141
22274815,24096141
22274816,24099463
22274817,24105486
22274818,24093993
22274819,24093994
22274820,24099464
22274821,24099465
22274822,24096142
22274823,24096143
22274824,24093995
22274825,24096475
22274826,24105487
22274828,24093997
22274827,24093996
22274829,24093998
22274830,24096144
22274831,24096476
22274832,24096477
22274833,24096145
22274834,24105488
22274838,24096478
22274835,24096478
22274836,24096478
22274837,24096478
22274839,24096478
22274840,24096478
22274841,24096479
22274842,24096146
22274843,24096480
22274844,24096481
22274845,24099466
22274846,24105489
22274847,24099467
22274848,24105490
22274849,24105491
22274850,24096482
22274851,24105492
22274852,24096483
22274853,24093999
22274854,24105493
22274855,24096147
22274856,24094000
22274857,24096484
22274858,24105494
22274859,24096982
22274860,24099468
22274861,24094001
22274862,24096983
22274863,24094002
22274864,24094003
22274865,24094004
22274866,24099469
22274867,24105495
22274868,24094005
22274869,24099470
22274870,24105496
22274871,24096148
22274872,24096149
22274873,24096150
22274874,24096984
22274875,24094006
22274876,24096985
22274877,24094007
22274878,24099471
22274879,24096986
22274880,24099472
22274881,24099473
22274882,24105497
22274883,24096151
22274884,24096152
22274885,24105498
22274886,24099474
22274887,24105499
22274888,24105499
22274889,24105499
22274890,24096153
22274891,24099475
22274892,24105500
22274893,24105500
22274894,24105501
22274895,24094008
22274896,24096154
22274897,24099476
22274898,24109364
22274899,24096987
22274900,24099477
22274901,24099478
22274902,24109365
22274903,24096988
22274904,24096155
22274905,24096989
22274906,24109366
22274907,24096990
22274908,24096991
22274909,24099479
22274909,24099480
22274910,24099481
22274911,24109367
22274912,24096156
22274913,24094009
22274914,24094009
22274915,24096992
22274916,24094010
22274917,24094011
22274918,24096993
22274919,24096994
22274920,24096995
22274921,24094012
22274923,24096996
22274922,24096996
22274924,24096157
22274925,24096158
22274926,24096997
22274927,24109368
22274928,24096159
22274929,24094013
22274930,24109369
22274931,24099482
22274932,24094014
22274933,24096998
22274934,24096160
22274935,24096999
22274936,24096161
22274937,24094015
22274938,24099483
22274939,24094016
22274940,24109370
22274941,24097000
22274942,24094017
22274943,24097001
22274944,24096162
22274945,24099484
22274946,24096163
22274947,24097002
22274948,24097003
22274949,24094018
22274950,24099485
22274951,24097004
22274952,24096164
22274953,24096165
22274954,24094019
22274955,24096166
22274956,24094020
22274957,24109371
22274958,24097005
22274959,24097006
22274960,24099486
22274961,24097007
22274962,24096167
22274963,24096168
22274964,24109372
22274965,24099487
22274966,24097008
22274967,24097008
22274968,24094021
22274969,24099488
22274970,24094022
22274971,24097009
22274972,24096169
22274973,24094023
22274974,24097010
22274975,24109373
22274976,24109374
22274977,24099489
22274978,24109375
22274979,24094024
22274980,24096170
22274981,24097011
22274982,24094025
22274983,24099490
22274984,24109376
22274985,24094026
22274986,24097012
22274987,24097012
22274988,24109377
22274989,24109378
22274990,24097013
22274991,24097014
22274992,24097015
22274993,24094027
22274994,24109379
22274995,24094028
22274996,24099491
22274997,24109380
22274998,24109381
22274999,24097016
22275000,24094029
22275001,24094030
22275002,24096171
22275004,24099492
22275005,24099492
22275003,24099492
22275006,24096172
22275007,24099493
22275008,24096173
22275009,24099494
22275010,24099495
22275011,24099496
22275012,24097017
22275013,24096174
22275014,24109382
22275015,24097018
22275016,24099497
22275017,24099498
22275018,24097019
22275019,24109383
22275020,24109384
22275021,24099499
22275022,24096175
22275023,24109385
22275024,24094031
22275025,24109386
22275026,24094032
22275027,24096176
22275028,24099500
22275029,24097020
22275030,24094033
22275031,24096177
22275032,24097021
22275033,24109387
22275034,24099501
22275035,24109388
22275036,24109389
22275037,24096178
22275038,24109390
22275039,24096179
22275040,24096180
22275041,24099502
22275042,24096181
22275043,24097022
22275044,24094034
22275045,24109391
22275046,24097023
22275047,24097023
22275048,24099503
22275049,24096182
22275052,24099504
22275050,24099504
22275051,24099504
22275053,24099504
22275054,24094035
22275055,24094036
22275056,24096183
22275057,24096184
22275058,24097024
22275059,24109392
22275060,24109393
22275061,24099505
22275062,24099506
22275063,24097025
22275064,24097025
22275065,24099507
22275066,24109394
22275067,24109395
22275068,24094037
22275248,24096226
22275249,24096227
22275250,24096227
22275251,24098410
22275253,24096228
22275252,24096228
22275254,24100849
22275255,24100851
22275256,24100850
22275257,24100852
22275258,24103858
22275259,24098411
22275260,24109937
22275261,24100853
22275262,24103859
22275263,24109938
22275264,24096229
22275265,24100854
22275266,24100855
22275267,24098412
22275268,24096230
22275269,24100856
22275270,24098413
22275271,24103860
22275272,24109939
22275273,24096231
22275274,24103861
22275275,24098414
22275276,24103862
22275277,24098415
22275278,24100857
22275279,24109940
22275280,24098416
22275281,24096232
22275282,24098417
22275283,24109941
22275284,24100858
22275285,24096233
22275286,24100859
22275287,24109942
22275288,24098418
22275289,24096234
22275290,24096235
22275308,24109945
