offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24093306,20745075,16,C,13,,,
24088914,20745076,49,C,20,0,N,
24088915,20745077,44,C,20,,,
24093734,20745078,51,C,20,,,
24088916,20745079,44,C,12,,,
24088917,20745080,51,C,12,,,
24093735,20745081,5,C,20,,,
24099869,20745082,47,C,20,,,
24099870,20745083,49,C,20,0,F,
24093736,20745084,45,C,20,,,
24091045,20745085,27,C,20,,,
24091046,20745086,11,C,7,,,
24093307,20745087,23,C,7,,,
24093737,20745088,51,C,20,,,
24093738,20745089,16,C,13,,,
24093739,20745090,5,C,20,,,
24088918,20745091,14,C,13,,,
24093740,20745092,16,C,20,,,
24091047,20745093,51,C,20,,,
24091048,20745094,14,C,20,,,
24088919,20745095,5,C,20,,,
24099871,20745096,45,C,25,,,
24093741,20745097,5,C,20,,,
24088920,20745098,49,C,20,0,F,
24099872,20745099,49,C,20,0,N,
24088921,20745100,21,C,20,,,
24093742,20745101,51,C,25,,,
24088922,20745102,21,C,20,,,
24093308,20745103,47,C,20,,,
24093743,20745104,44,C,20,,,
24091049,20745105,51,C,20,,,
24088923,20745106,51,C,20,,,
24091050,20745107,5,C,20,,,
24091051,20745108,49,C,20,0,F,
24088924,20745109,16,C,13,,,
24093744,20745110,14,C,20,,,
24093745,20745111,14,C,20,,,
24093309,20745112,5,C,25,,,
24093310,20745113,5,C,3,,,
24093311,20745114,11,C,7,,,
24099873,20745115,21,C,20,,,
24091052,20745116,39,C,20,,,
24093746,20745117,51,C,20,,,
24093312,20745118,47,C,20,,,
24099874,20745119,49,C,20,0,N,
24091053,20745120,37,C,3,,,
24099875,20745121,37,C,7,,,
24099876,20745122,37,C,3,,,
24093313,20745123,37,C,20,,,
24091054,20745124,37,C,3,,,
24099877,20745125,37,C,24,,,
24093314,20745126,37,C,24,,,
24099878,20745127,37,C,3,,,
24093747,20745128,14,C,20,,,
24093748,20745129,51,C,13,,,
24093749,20745129,5,C,13,,,
24088925,20745130,47,C,20,,,
24093750,20745131,5,C,22,,,
24091055,20745132,14,C,20,,,
24091056,20745133,3,C,20,,,
24091057,20745134,49,C,22,0,N,
24100373,20745135,14,C,20,,,
24093751,20745136,51,C,13,,,
24100374,20745137,28,C,20,,,
24093315,20745138,47,C,20,,,
24093752,20745139,51,C,18,,,
24100375,20745140,11,C,2,,,
24093316,20745141,27,C,20,,,
24093753,20745142,32,C,3,,,
24093317,20745143,27,C,20,,,
24093754,20745144,5,C,20,,,
24091058,20745145,47,C,12,,,
24088926,20745146,51,C,20,,,
24091059,20745147,51,C,20,,,
24088927,20745148,47,C,22,,,
24100376,20745149,45,A,8,,,
24088928,20745150,49,C,20,0,F,
24100377,20745151,44,C,20,,,
24088929,20745152,5,C,22,,,
24093755,20745153,23,C,7,,,
24088930,20745154,49,C,20,0,N,
24100378,20745155,47,C,20,,,
24093318,20745156,27,C,20,,,
24093319,20745157,44,C,25,,,
24093320,20745158,45,C,20,,,
24093784,20745282,51,C,20,,,
24093851,20745283,45,C,20,,,
24093785,20745284,21,C,13,,,
24091084,20745285,49,C,5,0,F,
24091085,20745286,45,C,20,,,
24093852,20745287,23,C,7,,,
24093786,20745288,51,C,20,,,
24091086,20745289,21,C,20,,,
24100414,20745290,47,C,20,,,
24088955,20745291,51,C,20,,,
24091087,20745292,47,C,20,,,
24091088,20745293,51,C,13,,,
24093853,20745294,51,C,3,,,
24088956,20745295,44,C,20,,,
24088957,20745296,47,C,14,,,
24088958,20745297,51,C,13,,,
24093854,20745298,21,C,20,,,
24100415,20745299,14,C,13,,,
24088959,20745300,49,C,20,0,F,
24100416,20745301,49,C,20,0,F,
24093855,20745302,5,C,20,,,
24091089,20745303,45,C,10,,,
24093787,20745304,21,C,20,,,
24100417,20745305,49,C,20,0,F,
24088960,20745306,21,C,20,,,
24088961,20745307,47,C,7,,,
24091090,20745308,23,C,7,,,
24091091,20745309,23,C,7,,,
24088962,20745310,51,C,7,,,
24093788,20745311,39,C,13,,,
24091092,20745312,5,C,3,,,
24091093,20745313,5,C,25,,,
24093856,20745314,49,C,25,0,F,
24100418,20745315,21,C,20,,,
24093857,20745316,27,C,13,,,
24093858,20745317,47,C,20,,,
24091094,20745318,49,C,20,0,N,
24100419,20745319,47,C,20,,,
24091095,20745320,44,C,25,,,
24093789,20745321,51,C,22,,,
24093859,20745322,37,C,7,,,
24088963,20745323,23,C,7,,,
24088964,20745324,49,C,20,0,F,
24091096,20745325,5,C,13,,,
24091097,20745326,5,C,20,,,
24093946,20745746,47,C,20,,,
24093947,20745747,45,C,25,,,
24104865,20745748,49,C,20,0,N,
24104866,20745749,51,C,20,,,
24098871,20745750,16,C,20,,,
24091687,20745751,5,C,20,,,
24098872,20745752,5,C,20,,,
24104867,20745753,45,C,25,,,
24091688,20745754,47,C,20,,,
24091689,20745754,45,C,20,,,
24104868,20745755,47,C,20,,,
24093383,20745756,27,C,20,,,
24093384,20745756,51,C,20,,,
24098858,20745649,47,C,7,,,
24104843,20745650,37,C,20,,,
24089543,20745651,51,C,3,,,
24091666,20745652,49,A,20,0,F,
24089544,20745653,51,C,22,,,
24098859,20745654,14,C,20,,,
24093922,20745655,45,C,20,,,
24089545,20745656,45,C,20,,,
24098860,20745657,5,C,20,,,
24093923,20745658,23,C,7,,,
24104844,20745659,5,C,20,,,
24104845,20745660,5,C,20,,,
24091667,20745661,51,C,20,,,
24091668,20745661,5,C,20,,,
24098861,20745670,47,C,5,,,
24089546,20745671,5,C,20,,,
24104852,20745672,49,C,20,0,F,
24093925,20745673,49,C,20,0,N,
24089547,20745674,16,C,13,,,
24093926,20745675,5,C,20,,,
24093927,20745676,5,C,20,,,
24091670,20745677,5,C,20,,,
24093928,20745678,51,C,20,,,
24093929,20745679,44,C,20,,,
24098862,20745680,47,C,20,,,
24091671,20745681,5,C,20,,,
24098863,20745682,11,C,20,,,
24089548,20745683,16,C,13,,,
24089549,20745684,23,C,12,,,
24093930,20745685,51,C,20,,,
24089550,20745686,51,C,20,,,
24104853,20745687,39,C,20,,,
24089551,20745688,45,C,20,,,
24104854,20745689,49,C,20,0,F,
24098864,20745690,16,C,13,,,
24093931,20745691,51,C,3,,,
24098865,20745692,47,C,3,,,
24089552,20745693,14,C,25,,,
24089553,20745694,5,C,25,,,
24091672,20745695,47,C,11,,,
24104855,20745696,5,C,20,,,
24098866,20745697,44,C,25,,,
24091673,20745698,47,C,20,,,
24091674,20745699,23,C,8,,,
24089554,20745700,49,C,20,0,F,
24093932,20745701,5,C,20,,,
24093933,20745702,51,C,20,,,
24104856,20745703,5,C,20,,,
24093934,20745704,23,C,7,,,
24091675,20745705,51,C,3,,,
24093935,20745706,47,C,21,,,
24091676,20745707,49,C,20,0,N,
24091677,20745708,14,C,20,,,
24093936,20745709,51,C,20,,,
24093376,20745710,27,C,20,,,
24098867,20745711,49,C,20,0,N,
24091678,20745712,44,C,20,,,
24091679,20745713,14,C,20,,,
24093377,20745714,14,C,20,,,
24104857,20745715,45,C,25,,,
24093937,20745716,47,C,20,,,
24093938,20745717,45,C,25,,,
24093939,20745718,51,C,20,,,
24104858,20745719,5,C,20,,,
24091680,20745720,47,C,8,,,
24093940,20745721,45,C,25,,,
24104859,20745722,45,C,20,,,
24091681,20745723,16,C,18,,,
24093378,20745724,39,C,20,,,
24098868,20745725,51,C,20,,,
24091682,20745726,51,C,20,,,
24093941,20745727,47,C,20,,,
24104860,20745728,51,C,20,,,
24093942,20745729,51,C,13,,,
24093943,20745730,23,C,7,,,
24093379,20745731,51,C,23,,,
24091683,20745732,51,C,20,,,
24093944,20745733,5,C,20,,,
24104861,20745734,45,C,20,,,
24098869,20745735,14,C,20,,,
24091684,20745736,27,C,20,,,
24098870,20745737,27,C,20,,,
24104862,20745738,27,C,20,,,
24104863,20745738,51,C,20,,,
24093945,20745739,14,C,25,,,
24093380,20745740,51,C,20,,,
24093381,20745741,5,C,12,,,
24093382,20745742,5,C,20,,,
24091685,20745743,14,C,20,,,
24091686,20745744,51,C,20,,,
24104864,20745745,49,C,20,0,N,
24093417,20745879,16,C,13,,,
24088965,20745327,14,C,18,,,
24088966,20745328,51,C,18,,,
24088967,20745328,16,C,18,,,
24093860,20745329,16,C,13,,,
24093861,20745330,40,C,7,,,
24088968,20745331,44,C,20,,,
24091098,20745332,5,C,20,,,
24091099,20745333,27,C,12,,,
24100420,20745334,51,C,20,,,
24093790,20745335,49,C,25,0,F,
24091100,20745336,51,C,20,,,
24088969,20745337,45,C,20,,,
24100421,20745338,51,C,20,,,
24091101,20745339,16,C,13,,,
24093862,20745340,51,C,20,,,
24091102,20745341,51,C,20,,,
24091103,20745342,51,C,20,,,
24093791,20745343,27,C,13,,,
24100422,20745344,21,C,20,,,
24088970,20745345,5,C,20,,,
24100423,20745346,28,C,13,,,
24091104,20745347,23,C,7,,,
24088971,20745348,8,C,20,,,
24093863,20745349,5,C,20,,,
24093864,20745350,51,C,20,,,
24093792,20745351,27,C,20,,,
24093793,20745352,16,C,13,,,
24100424,20745353,51,C,20,,,
24091105,20745354,23,C,7,,,
24091106,20745355,47,C,20,,,
24088972,20745356,23,C,7,,,
24093865,20745357,49,C,20,0,N,
24088973,20745358,49,C,20,0,N,
24088974,20745359,51,C,20,,,
24100425,20745360,8,C,20,,,
24091107,20745361,23,C,12,,,
24093794,20745362,49,C,20,0,F,
24093795,20745363,49,C,20,0,N,
24093866,20745364,45,C,20,,,
24100426,20745365,44,C,20,,,
24100427,20745366,51,C,20,,,
24100428,20745366,49,C,20,0,N,
24088975,20745367,49,C,22,0,F,
24091108,20745368,23,C,7,,,
24093867,20745369,5,C,25,,,
24091109,20745370,37,C,24,,,
24088976,20745371,37,C,12,,,
24091110,20745372,37,C,12,,,
24091111,20745373,47,C,20,,,
24100429,20745374,11,C,25,,,
24093796,20745375,37,C,7,,,
24100430,20745376,3,C,20,,,
24088977,20745377,47,C,20,,,
24093797,20745378,23,C,7,,,
24088978,20745379,14,C,20,,,
24093798,20745380,23,C,7,,,
24100431,20745381,14,C,20,,,
24093799,20745382,51,C,20,,,
24100432,20745383,23,C,7,,,
24093800,20745384,44,C,20,,,
24091112,20745385,27,C,20,,,
24100433,20745386,5,C,20,,,
24088979,20745387,5,C,20,,,
24100434,20745388,45,C,20,,,
24093801,20745389,51,C,13,,,
24093802,20745390,23,C,12,,,
24093803,20745391,44,C,20,,,
24091113,20745392,49,C,20,0,F,
24091114,20745392,47,C,20,,,
24093804,20745393,5,C,25,,,
24091115,20745394,51,C,20,,,
24100435,20745395,27,C,13,,,
24100436,20745395,51,C,13,,,
24100437,20745395,5,C,13,,,
24088980,20745396,16,C,18,,,
24088981,20745397,51,C,20,,,
24088982,20745398,51,C,20,,,
24088983,20745399,44,C,20,,,
24091116,20745400,51,C,3,,,
24093805,20745401,44,C,20,,,
24088984,20745402,5,C,20,,,
24093868,20745403,49,C,20,0,F,
24093806,20745404,5,C,20,,,
24100438,20745405,44,C,20,,,
24088985,20745406,27,C,20,,,
24100439,20745407,47,C,20,,,
24100440,20745408,49,A,20,0,F,
24091117,20745409,49,C,20,0,F,
24100441,20745410,27,C,20,,,
24088986,20745411,23,C,12,,,
24088987,20745412,51,C,20,,,
24093807,20745413,44,C,6,,,
24088988,20745414,5,C,25,,,
24088989,20745415,37,C,20,,,
24091118,20745416,14,C,25,,,
24093869,20745417,47,C,20,,,
24100442,20745418,49,C,20,0,F,
24088990,20745419,51,C,20,,,
24088991,20745420,51,C,20,,,
24100443,20745421,44,C,20,,,
24093808,20745422,5,C,20,,,
24093870,20745423,44,C,20,,,
24093809,20745424,44,C,20,,,
24100444,20745425,44,C,20,,,
24100445,20745426,14,C,20,,,
24093810,20745427,11,C,20,,,
24093811,20745428,14,C,20,,,
24088992,20745429,44,C,20,,,
24091119,20745430,5,C,20,,,
24093871,20745431,47,C,20,,,
24088993,20745432,17,A,5,,,
24088994,20745433,5,C,20,,,
24093812,20745434,44,C,20,,,
24091120,20745435,47,C,20,,,
24093872,20745436,5,C,20,,,
24088995,20745437,51,C,20,,,
24088996,20745438,14,C,25,,,
24088997,20745439,21,C,20,,,
24091121,20745440,51,C,22,,,
24100446,20745441,49,C,20,0,N,
24091122,20745442,16,C,20,,,
24091123,20745443,51,C,20,,,
24093873,20745444,39,C,10,,,
24100447,20745445,27,C,3,,,
24100448,20745446,14,C,20,,,
24100449,20745446,21,C,20,,,
24091124,20745447,51,C,20,,,
24091125,20745448,23,C,7,,,
24088998,20745449,14,C,18,,,
24100450,20745450,16,C,22,,,
24100451,20745451,37,C,20,,,
24100452,20745452,5,C,20,,,
24093874,20745453,14,C,20,,,
24100453,20745454,11,C,20,,,
24091126,20745455,27,C,20,,,
24093875,20745456,51,C,13,,,
24100454,20745457,49,A,20,0,F,
24088999,20745458,49,C,20,0,N,
24100455,20745459,49,C,20,0,F,
24089000,20745460,14,C,18,,,
24093813,20745461,5,C,3,,,
24093876,20745462,47,C,20,,,
24091127,20745463,14,C,20,,,
24093877,20745464,5,C,5,,,
24093878,20745465,37,C,25,,,
24089001,20745466,37,C,25,,,
24100456,20745467,51,C,20,,,
24100457,20745468,44,C,20,,,
24093879,20745469,5,C,20,,,
24100458,20745470,49,C,20,0,F,
24091128,20745471,44,C,20,,,
24093814,20745472,5,C,20,,,
24089002,20745473,47,C,20,,,
24093815,20745474,51,C,20,,,
24089003,20745475,45,C,20,,,
24093816,20745476,51,C,20,,,
24091129,20745477,49,C,20,0,N,
24091130,20745478,51,C,20,,,
24089004,20745479,47,C,20,,,
24091131,20745480,16,C,13,,,
24089005,20745481,51,C,20,,,
24100459,20745482,44,C,20,,,
24104297,20745483,23,C,7,,,
24093880,20745484,51,C,20,,,
24093817,20745485,49,C,20,0,N,
24091132,20745486,51,C,20,,,
24089006,20745487,5,C,20,,,
24093881,20745488,23,C,7,,,
24093882,20745489,51,C,20,,,
24093883,20745489,39,C,20,,,
24104298,20745490,51,C,13,,,
24093884,20745491,51,C,20,,,
24091133,20745492,5,C,20,,,
24091134,20745492,39,C,20,,,
24091135,20745493,14,C,14,,,
24089007,20745494,23,C,3,,,
24093885,20745495,14,C,3,,,
24089008,20745496,5,C,20,,,
24093818,20745497,51,C,20,,,
24104299,20745498,27,C,20,,,
24104300,20745499,51,C,20,,,
24091136,20745500,45,C,20,,,
24089009,20745501,49,C,25,0,F,
24091137,20745502,47,C,6,,,
24089010,20745503,5,C,6,,,
24089011,20745504,47,C,20,,,
24093819,20745505,23,C,12,,,
24091138,20745506,23,C,7,,,
24093886,20745507,20,C,10,,,
24089012,20745508,23,C,8,,,
24093887,20745509,47,C,7,,,
24089013,20745510,23,C,12,,,
24093888,20745511,44,C,20,,,
24104301,20745512,8,C,25,,,
24091139,20745513,23,C,7,,,
24093820,20745514,44,C,20,,,
24093889,20745515,44,C,20,,,
24104302,20745516,21,C,3,,,
24104303,20745517,47,C,25,,,
24091140,20745518,36,C,20,,,
24091141,20745519,51,C,20,,,
24093821,20745520,51,C,20,,,
24089014,20745521,5,C,13,,,
24093890,20745522,44,C,20,,,
24093822,20745523,47,C,6,,,
24091142,20745524,47,C,25,,,
24093891,20745525,51,C,18,,,
24091143,20745526,5,C,5,,,
24104304,20745527,37,C,20,,,
24093892,20745528,27,C,20,,,
24091144,20745529,44,C,20,,,
24089015,20745530,47,C,25,,,
24104305,20745531,51,C,13,,,
24104306,20745532,47,C,20,,,
24104307,20745533,44,C,20,,,
24098840,20745534,47,C,23,,,
24093893,20745535,16,C,17,,,
24104308,20745536,45,C,20,,,
24098841,20745537,45,C,20,,,
24091145,20745538,23,C,7,,,
24091146,20745539,14,C,13,,,
24098842,20745540,47,C,20,,,
24098843,20745541,5,C,13,,,
24089016,20745542,47,C,20,,,
24104309,20745543,14,A,13,,,
24093894,20745544,49,C,20,0,F,
24089017,20745545,37,C,13,,,
24093895,20745546,16,C,22,,,
24091147,20745547,16,C,22,,,
24104310,20745548,16,C,13,,,
24093896,20745549,16,C,13,,,
24093897,20745550,5,C,11,,,
24104311,20745551,23,C,7,,,
24093898,20745552,47,C,20,,,
24093899,20745553,51,C,13,,,
24098844,20745554,5,C,20,,,
24104312,20745555,45,C,20,,,
24091148,20745556,14,C,20,,,
24104313,20745557,5,C,20,,,
24091149,20745558,5,C,20,,,
24091150,20745559,47,C,20,,,
24104314,20745560,49,C,20,0,N,
24091151,20745561,51,C,20,,,
24104315,20745562,16,C,14,,,
24089018,20745563,44,C,20,,,
24093900,20745564,49,C,20,0,N,
24091152,20745565,37,C,12,,,
24093901,20745566,37,C,12,,,
24091153,20745567,37,C,12,,,
24104822,20745568,37,C,7,,,
24104823,20745569,23,C,7,,,
24104824,20745570,44,C,20,,,
24093902,20745571,5,C,22,,,
24093903,20745572,5,C,20,,,
24089527,20745573,49,A,20,0,N,
24098845,20745574,23,C,7,,,
24098846,20745575,47,C,20,,,
24098847,20745576,51,C,20,,,
24091154,20745577,45,C,20,,,
24098848,20745578,51,C,20,,,
24098849,20745579,45,C,25,,,
24089528,20745580,37,C,25,,,
24098850,20745581,47,C,3,,,
24089529,20745582,23,C,7,,,
24104825,20745583,45,C,20,,,
24091155,20745584,49,C,20,0,F,
24089530,20745585,51,C,20,,,
24089531,20745586,45,C,25,,,
24089532,20745587,23,C,7,,,
24089533,20745588,51,C,20,,,
24089534,20745589,44,C,25,,,
24104826,20745590,51,C,21,,,
24089535,20745591,51,C,20,,,
24093904,20745592,44,C,20,,,
24104827,20745593,51,C,20,,,
24098851,20745594,49,A,20,0,F,
24098852,20745595,51,C,13,,,
24104828,20745596,47,C,20,,,
24093905,20745597,14,C,13,,,
24091156,20745598,45,C,20,,,
24091157,20745599,23,C,7,,,
24104829,20745600,47,C,20,,,
24104830,20745601,23,C,8,,,
24104831,20745602,51,C,20,,,
24104832,20745603,27,C,20,,,
24093906,20745604,21,C,11,,,
24093907,20745605,51,C,20,,,
24091158,20745606,45,C,20,,,
24098853,20745607,21,C,11,,,
24093908,20745608,14,C,18,,,
24091159,20745609,47,C,20,,,
24093909,20745610,49,C,20,0,N,
24089536,20745611,27,C,20,,,
24104833,20745612,23,C,7,,,
24091160,20745613,47,C,20,,,
24093910,20745614,49,C,20,0,N,
24089537,20745615,51,C,20,,,
24104834,20745616,23,C,7,,,
24098854,20745617,45,C,7,,,
24093911,20745618,45,C,20,,,
24093912,20745619,51,C,13,,,
24089538,20745620,14,C,25,,,
24091161,20745621,27,C,20,,,
24091162,20745621,16,C,20,,,
24104835,20745622,44,C,20,,,
24091163,20745623,51,C,18,,,
24093913,20745624,27,C,20,,,
24093914,20745624,51,C,20,,,
24089539,20745625,27,C,20,,,
24091164,20745626,51,C,20,,,
24091165,20745627,5,C,20,,,
24098855,20745628,51,C,20,,,
24104836,20745629,5,C,20,,,
24093915,20745630,49,C,20,0,N,
24104837,20745631,51,C,20,,,
24104838,20745632,14,C,20,,,
24089540,20745633,21,C,20,,,
24104839,20745634,45,C,6,,,
24104840,20745635,44,C,20,,,
24093916,20745636,27,C,20,,,
24093917,20745637,47,C,20,,,
24098856,20745638,51,C,25,,,
24089541,20745639,47,C,20,,,
24089542,20745639,5,C,20,,,
24104841,20745640,44,C,20,,,
24091166,20745641,51,C,20,,,
24098857,20745642,49,A,20,0,N,
24093918,20745643,47,C,20,,,
24091167,20745644,5,C,20,,,
24104842,20745645,51,C,20,,,
24093919,20745646,47,C,20,,,
24093920,20745647,51,C,25,,,
24093921,20745648,14,C,20,,,
24104846,20745662,5,C,5,,,
24093924,20745663,28,C,13,,,
24104847,20745664,47,C,25,,,
24104848,20745665,47,C,20,,,
24104849,20745666,47,C,20,,,
24091669,20745667,5,C,20,,,
24104850,20745668,37,C,25,,,
24104851,20745669,14,C,16,,,
24093385,20745757,21,C,20,,,
24093386,20745758,14,C,20,,,
24093387,20745759,47,C,20,,,
24091690,20745760,47,C,20,,,
24104869,20745761,47,C,20,,,
24098873,20745762,11,C,5,,,
24098874,20745762,37,C,5,,,
24093388,20745763,23,C,7,,,
24093389,20745764,45,C,20,,,
24093948,20745765,45,C,20,,,
24098875,20745766,51,C,23,,,
24098876,20745767,49,C,25,0,N,
24098877,20745768,51,C,13,,,
24098878,20745769,49,A,20,0,F,
24093949,20745770,51,C,20,,,
24093390,20745771,44,C,20,,,
24093391,20745772,51,C,7,,,
24093392,20745773,5,C,20,,,
24104870,20745774,27,C,25,,,
24093393,20745775,37,C,25,,,
24093950,20745776,47,C,20,,,
24098879,20745777,37,C,20,,,
24091691,20745778,47,C,20,,,
24096370,20745779,49,C,20,0,N,
24093394,20745780,27,C,18,,,
24091692,20745781,16,C,20,,,
24096371,20745782,16,C,13,,,
24093395,20745783,16,C,13,,,
24104871,20745784,5,C,12,,,
24104872,20745785,5,C,25,,,
24104873,20745786,21,C,20,,,
24093396,20745787,49,C,20,0,N,
24093397,20745788,47,C,20,,,
24091693,20745789,11,C,20,,,
24091694,20745789,37,C,20,,,
24096372,20745790,5,C,20,,,
24091695,20745791,16,C,3,,,
24091696,20745792,51,C,20,,,
24093398,20745793,49,C,20,0,N,
24091697,20745794,16,C,22,,,
24104874,20745795,44,C,5,,,
24093399,20745796,14,C,24,,,
24093400,20745796,5,C,24,,,
24104875,20745797,23,C,23,,,
24096373,20745798,11,C,25,,,
24104876,20745799,5,C,13,,,
24104877,20745800,44,C,20,,,
24098880,20745801,43,C,20,,,
24098881,20745802,51,C,20,,,
24096374,20745803,51,C,20,,,
24091698,20745804,51,C,20,,,
24104878,20745805,44,C,20,,,
24093401,20745806,36,C,20,,,
24091699,20745807,44,C,20,,,
24098882,20745808,37,C,20,,,
24096375,20745809,14,C,20,,,
24104879,20745810,21,C,20,,,
24098883,20745811,51,C,20,,,
24098884,20745812,5,C,4,,,
24096376,20745813,14,C,20,,,
24098885,20745814,5,C,20,,,
24093402,20745815,37,C,20,,,
24096377,20745816,47,C,20,,,
24098886,20745817,16,C,13,,,
24093403,20745818,16,C,13,,,
24096378,20745819,51,C,20,,,
24096379,20745820,51,C,20,,,
24091700,20745821,51,C,20,,,
24098887,20745822,44,C,20,,,
24093404,20745823,44,C,20,,,
24091701,20745824,51,C,20,,,
24091702,20745825,44,C,20,,,
24104880,20745826,51,C,22,,,
24093405,20745827,47,A,20,,,
24104881,20745828,23,C,7,,,
24104882,20745829,49,C,20,0,F,
24093406,20745830,5,C,20,,,
24104883,20745831,16,C,13,,,
24091703,20745832,23,C,7,,,
24096380,20745833,37,C,25,,,
24098888,20745834,47,C,20,,,
24091704,20745835,44,C,4,,,
24091705,20745836,47,C,20,,,
24091706,20745837,21,C,20,,,
24091707,20745838,44,C,20,,,
24093407,20745839,47,C,20,,,
24098889,20745840,5,C,20,,,
24104884,20745841,51,C,20,,,
24091708,20745842,51,C,13,,,
24091709,20745843,21,C,20,,,
24091710,20745844,49,C,20,0,F,
24093408,20745845,21,C,18,,,
24091711,20745846,45,C,20,,,
24098890,20745847,21,C,20,,,
24095556,20745848,51,C,20,,,
24098891,20745849,49,C,25,0,N,
24104885,20745850,51,C,13,,,
24095557,20745851,44,C,20,,,
24099386,20745852,51,C,3,,,
24095558,20745853,51,C,3,,,
24093409,20745854,51,C,20,,,
24096381,20745855,5,C,20,,,
24093410,20745856,44,C,20,,,
24104886,20745857,14,C,20,,,
24096382,20745858,5,C,25,,,
24096383,20745859,47,C,24,,,
24093411,20745860,51,C,20,,,
24096384,20745861,23,C,7,,,
24099387,20745862,49,C,20,0,N,
24095559,20745863,56,C,20,,,
24096385,20745864,21,C,20,,,
24099388,20745865,21,C,18,,,
24093412,20745866,51,C,20,,,
24099389,20745867,36,C,20,,,
24093413,20745868,23,C,7,,,
24095560,20745869,16,C,13,,,
24095561,20745870,49,C,20,0,N,
24099390,20745871,47,C,20,,,
24093414,20745872,49,C,20,0,N,
24093415,20745872,14,C,20,,,
24104887,20745873,49,C,20,0,N,
24104888,20745874,23,C,7,,,
24093416,20745875,14,C,18,,,
24099391,20745876,21,C,20,,,
24104889,20745877,44,C,20,,,
24099392,20745878,51,C,20,,,
24093418,20745880,5,C,20,,,
24095562,20745881,27,C,20,,,
24104890,20745882,47,C,24,,,
24104891,20745883,5,C,20,,,
24093419,20745884,44,C,20,,,
24095563,20745885,44,C,20,,,
24095564,20745886,47,C,23,,,
24104892,20745887,49,C,20,0,N,
24096386,20745888,51,C,20,,,
24104893,20745889,49,C,20,0,F,
24093420,20745890,51,C,13,,,
24096387,20745891,49,C,25,0,N,
24096388,20745892,5,C,20,,,
24096389,20745893,11,C,20,,,
24104894,20745894,47,C,20,,,
24095565,20745895,11,C,25,,,
24099393,20745896,16,C,22,,,
24093421,20745897,21,C,20,,,
24099394,20745898,44,C,20,,,
24104895,20745899,49,C,20,0,F,
24095566,20745900,51,C,20,,,
24104896,20745901,16,C,20,,,
24096390,20745902,3,C,25,,,
24099395,20745903,5,C,20,,,
24095567,20745904,51,C,20,,,
24096391,20745905,36,C,20,,,
24095568,20745906,49,C,20,0,N,
24104897,20745907,21,C,20,,,
24096392,20745908,47,C,20,,,
24093422,20745909,49,C,20,0,F,
24095569,20745910,47,C,20,,,
24099396,20745911,5,C,20,,,
24099397,20745912,44,C,20,,,
24095570,20745913,23,A,12,,,
24104898,20745914,14,C,13,,,
24099398,20745915,44,C,20,,,
24096393,20745916,23,C,7,,,
24104899,20745917,23,C,7,,,
24095571,20745918,47,C,25,,,
24093423,20745919,5,C,20,,,
24099399,20745920,49,C,20,0,N,
