property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25106351,20743784,7,,,
25103268,20743785,4,,,
25106584,20743786,7,,,
25100099,20743805,7,,,
25106359,20743838,7,,,
25106360,20743838,7,,,
25103274,20743839,6,,,
25103275,20743840,7,,,
25106361,20743841,7,,,
25097085,20743842,4,,,
25106597,20743843,5,,1,
25106598,20743843,7,1,,
25106362,20743844,4,,,
25111147,20743844,7,,,
25106599,20743846,7,,,
25111148,20743847,5,,,
25111149,20743847,7,,,
25100106,20743848,4,,,
25111150,20743849,4,,,
25111151,20743849,7,,,
25111152,20743849,7,,,
25111153,20743849,7,,,
25097086,20743851,4,,,
25103276,20743852,6,,,
25103277,20743853,7,0,,
25106600,20743855,7,,,
25100107,20743856,7,,,
25103278,20743857,7,,,
25097087,20743858,7,,,
25106601,20743860,7,,,
25097088,20743861,7,,,
25100108,20743862,7,,,
25106602,20743863,6,,,
25100109,20743864,6,,,
25100110,20743865,5,,,
25100111,20743865,7,,,
25111154,20743866,4,,,
25106603,20743868,5,,0,
25106604,20743868,7,0,,
25111155,20743869,4,,,
25111156,20743870,7,,,
25111157,20743871,5,,,
25111158,20743871,7,,,
25097089,20743874,7,,,
25097090,20743874,7,,,
25106605,20743875,7,,,
25111159,20743876,7,,,
25100112,20743877,6,,,
25100113,20743879,7,,,
25100114,20743881,7,,,
25100115,20743881,7,,,
25103279,20743882,4,,,
25103843,20743883,7,,,
25103280,20743883,7,,,
25111160,20743884,7,,,
25106606,20743885,7,,,
25103844,20743886,7,,,
25097091,20743887,6,,,
25111162,20743888,7,,,
25111163,20743888,7,,,
25111161,20743888,7,,,
25097092,20743889,7,,,
25111164,20743890,7,,,
25097093,20743892,7,,,
25097094,20743893,6,,,
25097095,20743894,7,,,
25097096,20743895,5,,,
25097097,20743895,7,,,
25097098,20743896,5,,,
25097099,20743896,7,,,
25100116,20743898,5,,,
25100117,20743898,7,,,
25097100,20743901,7,,,
25097101,20743903,7,,,
25103845,20743904,7,,,
25103846,20743905,7,,,
25097102,20743907,5,,,
25097103,20743907,7,,,
25100118,20743908,7,,,
25106607,20743909,4,,,
25097104,20743910,7,,,
25097105,20743910,7,,,
25100119,20743911,7,,,
25106608,20743912,5,,,
25106609,20743912,7,,,
25106610,20743913,5,,,
25106611,20743913,5,,,
25106612,20743913,7,,,
25106613,20743913,7,,,
25097106,20743914,4,,,
25097107,20743915,7,,,
25103847,20743918,7,,,
25106614,20743919,7,,,
25100120,20743921,7,,,
25100121,20743922,6,,,
25103848,20743923,7,,,
25103849,20743923,7,,,
25103850,20743923,7,,,
25106615,20743924,7,,,
25100122,20743926,4,,,
25100123,20743928,7,,,
25111165,20743930,6,,,
25103851,20743931,7,,,
25097109,20743934,5,,,
25097110,20743934,7,,,
25111166,20743935,7,,,
25111167,20743936,7,,,
25111168,20743937,6,,,
25111169,20743938,4,,,
25097111,20743939,4,,,
25097112,20743941,6,,,
25100124,20743942,4,,,
25100125,20743943,4,,,
25106616,20743945,5,,,
25106617,20743945,7,,,
25106618,20743946,4,,,
25111170,20743947,7,,,
25111171,20743947,7,,,
25111172,20743947,7,,,
25106619,20743950,5,,,
25106620,20743950,5,,,
25106621,20743950,5,,,
25106622,20743950,7,,,
25106623,20743950,7,,,
25106624,20743950,7,,,
25106625,20743951,7,,,
25097113,20743952,4,,,
25097114,20743953,7,,,
25097115,20743953,7,,,
25106628,20743964,7,,,
25097121,20744001,7,,,
25100137,20744027,7,,,
25103885,20744088,5,,,
25103886,20744088,7,,,
25097136,20744097,7,,,
25097137,20744097,7,,,
25097108,20743929,4,,,
25106626,20743955,7,,,
25111173,20743956,7,,,
25111174,20743956,7,,,
25106627,20743958,4,,,
25103852,20743962,7,,,
25106258,20743313,4,,,
25092988,20743314,7,,,
25092989,20743314,7,,,
25103853,20743963,4,,,
25111175,20743965,7,,,
25106629,20743967,4,,,
25097116,20743968,6,,,
25097117,20743970,4,,,
25103854,20743971,4,,,
25097118,20743972,7,,,
25103855,20743973,7,,,
25103856,20743973,7,,,
25106630,20743974,7,,,
25103857,20743976,7,,,
25111176,20743977,7,,,
25106631,20743980,7,,,
25100126,20743981,5,,,
25100127,20743981,7,,,
25106632,20743982,7,,,
25100128,20743984,4,,,
25103858,20743987,4,,,
25111177,20743988,4,,,
25100129,20743989,7,,,
25100130,20743991,4,,,
25106633,20743993,4,,,
25106634,20743993,7,,,
25100131,20743994,7,,,
25100132,20743995,7,,,
25103859,20743996,4,,,
25097120,20743997,6,,,
25100133,20743998,7,,,
25100134,20744000,7,,,
25103860,20744003,7,,,
25106635,20744004,7,,,
25097122,20744005,7,,,
25106636,20744006,4,,,
25106637,20744007,7,,,
25100135,20744008,4,,,
25106638,20744009,4,,,
25103861,20744010,7,,,
25103862,20744011,5,,,
25103863,20744011,7,,,
25106639,20744014,7,,,
25103864,20744015,4,,,
25103865,20744015,7,,,
25106640,20744016,5,,,
25106641,20744016,7,,,
25111178,20744017,7,,,
25097123,20744018,7,,,
25103866,20744020,4,,,
25100136,20744022,4,,,
25097124,20744023,2,,,
25097125,20744024,6,,,
25103867,20744025,4,,,
25103868,20744026,7,,,
25103869,20744028,6,,,
25103870,20744029,7,,,
25106642,20744030,7,,,
25097126,20744031,4,,,
25097127,20744031,7,,,
25103871,20744032,7,,,
25100138,20744033,7,,,
25097128,20744034,5,,,
25097129,20744034,7,,,
25103872,20744036,7,,,
25106643,20744038,7,,,
25100139,20744039,7,,,
25100140,20744044,7,,,
25103873,20744045,7,,,
25103874,20744046,7,,,
25103875,20744047,7,,,
25111179,20744049,7,,,
25100141,20744050,5,,,
25100142,20744050,7,,,
25103876,20744053,7,,,
25111182,20744057,7,,,
25097144,20744126,7,0,,
25106284,20743423,7,,,
25097130,20744048,6,,,
25103877,20744055,7,,,
25111180,20744056,7,,,
25111181,20744056,7,,,
25100143,20744058,7,,,
25097131,20744059,7,,,
25103878,20744060,4,,,
25103879,20744060,7,,,
25100144,20744061,4,,,
25100145,20744063,5,,,
25100146,20744063,7,,,
25100147,20744064,5,,,
25100148,20744064,7,,,
25111183,20744065,6,,,
25111184,20744066,5,,,
25111185,20744066,7,,,
25097132,20744067,4,,,
25100149,20744068,5,,,
25100150,20744068,5,,,
25100151,20744068,5,,,
25100152,20744068,5,,,
25100153,20744068,7,,,
25100154,20744068,7,,,
25100155,20744068,7,,,
25100156,20744068,7,,,
25111186,20744071,7,,,
25107197,20744073,5,,,
25107198,20744073,7,,,
25107199,20744074,6,,,
25100157,20744076,5,,,
25100158,20744076,5,,,
25100159,20744076,5,,,
25100160,20744076,5,,,
25100161,20744076,7,,,
25100162,20744076,7,,,
25100163,20744076,7,,,
25100164,20744076,7,,,
25111187,20744078,5,,,
25111188,20744078,7,,,
25111189,20744079,7,,,
25097133,20744080,5,,,
25097134,20744080,7,,,
25107200,20744082,7,,,
25103881,20744085,4,,,
25103882,20744086,4,,,
25103883,20744086,4,,,
25103884,20744087,7,,,
25100165,20744089,7,,,
25100166,20744091,7,,,
25103887,20744092,4,,,
25103888,20744092,7,,,
25097135,20744093,7,,,
25103889,20744096,7,,,
25100167,20744098,7,,,
25100168,20744098,7,,,
25097138,20744100,4,,,
25097139,20744102,7,,,
25097140,20744102,7,,,
25100169,20744104,7,,,
25100170,20744104,7,,,
25107201,20744105,7,,,
25111190,20744106,4,,,
25097141,20744107,5,,,
25097142,20744107,7,,,
25100171,20744108,7,,,
25100172,20744109,7,,,
25107202,20744110,5,,,
25107203,20744110,7,,,
25111191,20744111,7,,,
25107204,20744115,7,,,
25097143,20744117,7,,,
25111192,20744118,7,,,
25100173,20744120,7,,,
25111193,20744121,7,,,
25111194,20744121,7,,,
25111198,20744137,7,,,
25100182,20744178,7,,,
25103880,20744072,4,,,
25100174,20744122,7,,,
25107205,20744123,5,,1,
25107206,20744123,7,1,,
25107207,20744124,4,,,
25107208,20744125,7,,,
25107209,20744127,6,,,
25111195,20744128,7,,,
25100175,20744129,4,,,
25103890,20744130,7,,,
25103891,20744130,7,,,
25100176,20744132,4,,,
25111196,20744133,5,,,
25111197,20744133,7,,,
25103892,20744135,7,,,
25103893,20744136,7,,,
25103894,20744138,7,,,
25100177,20744139,7,,,
25103895,20744140,4,,,
25103896,20744141,7,,,
25100178,20744142,7,,,
25111199,20744143,5,,1,
25111200,20744143,7,1,,
25107210,20744144,7,,,
25103897,20744145,7,,,
25107211,20744146,4,,,
25097709,20744147,4,,,
25107212,20744148,7,,,
25097710,20744149,7,,,
25107213,20744150,7,,,
25097711,20744151,7,,,
25107214,20744152,7,,,
25107215,20744153,4,,,
25103898,20744155,5,,,
25103899,20744155,7,,,
25111201,20744157,7,,,
25107216,20744158,6,,,
25100179,20744159,7,,,
25111202,20744160,7,,,
25107217,20744163,7,,,
25107218,20744163,7,,,
25103900,20744164,7,,,
25107219,20744165,7,,,
25100180,20744166,4,,,
25111203,20744167,7,,,
25097712,20744168,7,,,
25100181,20744169,7,,,
25103901,20744170,7,,,
25107220,20744171,7,,,
25111204,20744172,7,,,
25097713,20744174,4,,,
25097714,20744177,4,,,
25103902,20744179,7,,,
25097715,20744180,7,,,
25103903,20744181,7,,,
25107221,20744182,7,,,
25107222,20744182,7,,,
25111205,20744183,5,,,
25111206,20744183,7,,,
25107223,20744186,5,,,
25107224,20744186,7,,,
25111207,20744187,7,,,
25107225,20744188,7,,,
25107226,20744188,7,,,
25107227,20744188,7,,,
25107228,20744189,7,,,
25103904,20744190,7,,,
25103905,20744192,6,,,
25097716,20744193,7,,,
25103906,20744194,7,,,
25097717,20744195,5,,,
25097718,20744195,7,,,
25111208,20744197,5,,,
25111209,20744197,7,,,
25111210,20744198,7,,,
25097719,20744199,7,,,
25103907,20744200,7,,,
25107229,20744202,7,,,
25111211,20744203,7,,,
25097721,20744205,7,,,
25107230,20744206,7,,,
25107231,20744207,6,,,
25097722,20744208,5,,,
25097723,20744208,7,,,
25100183,20744209,7,,,
25097724,20744210,7,,,
25107232,20744212,4,,,
25103921,20744241,7,,,
25107280,20744408,7,,,
25107281,20744408,7,,,
25106270,20743347,7,,,
25107233,20744213,7,,,
25111212,20744215,5,,,
25111213,20744215,7,,,
25103908,20744216,5,,,
25103909,20744216,7,,,
25103910,20744217,4,,,
25111214,20744218,7,,,
25097725,20744220,7,,,
25097726,20744221,5,,,
25097727,20744221,7,,,
25103911,20744222,7,,,
25103912,20744223,7,,,
25097728,20744224,7,,,
25111215,20744225,7,,,
25103913,20744226,5,,,
25103914,20744226,5,,,
25103915,20744226,7,,,
25103916,20744226,7,,,
25100184,20744227,7,,,
25100185,20744228,7,,,
25103917,20744230,7,,,
25100186,20744231,7,,,
25107235,20744232,7,,,
25097729,20744233,7,,,
25107236,20744234,4,,,
25097730,20744235,4,,,
25107237,20744236,7,,,
25103918,20744237,7,,,
25103919,20744238,5,,,
25103920,20744238,7,,,
25103922,20744242,7,,,
25103923,20744243,7,,,
25097731,20744244,5,,,
25097732,20744244,7,,,
25107238,20744245,4,,,
25100187,20744246,5,,,
25100188,20744246,7,,,
25097733,20744248,7,,,
25097734,20744249,7,,,
25103924,20744250,4,,,
25103925,20744250,4,,,
25103926,20744250,7,,,
25107239,20744251,4,,,
25111216,20744252,7,,,
25107240,20744253,7,,,
25111217,20744254,7,,,
25107241,20744255,4,,,
25100189,20744256,7,,,
25107242,20744257,7,,,
25100190,20744258,7,,,
25103927,20744260,7,,,
25097735,20744261,6,,,
25107243,20744262,5,,,
25107244,20744262,7,,,
25111218,20744263,6,,,
25107245,20744264,7,,,
25103928,20744265,6,,,
25111219,20744266,4,,,
25107246,20744267,7,,,
25107247,20744268,7,,,
25103929,20744269,7,,,
25103930,20744269,7,,,
25097736,20744271,7,,,
25097737,20744271,7,,,
25097738,20744271,7,,,
25097739,20744272,7,,,
25103931,20744274,5,,,
25103932,20744274,7,,,
25097740,20744275,4,,,
25107248,20744276,6,,,
25097741,20744277,4,,,
25107249,20744279,4,,,
25100191,20744280,7,1,,
25097742,20744281,7,,,
25107250,20744283,4,,,
25100192,20744284,7,,,
25107251,20744285,5,,,
25107252,20744285,7,,,
25107253,20744286,4,,,
25107254,20744287,7,,,
25111220,20744288,7,,,
25103933,20744289,7,,,
25103934,20744291,4,,,
25107255,20744292,7,,,
25100193,20744293,7,,,
25111221,20744294,4,,,
25100194,20744295,7,,,
25097743,20744296,7,,,
25097744,20744300,5,,,
25097745,20744300,7,,,
25107256,20744301,7,,,
25111229,20744322,7,,,
25097746,20744302,7,,,
25100195,20744303,7,,,
25111222,20744305,4,,,
25107257,20744306,7,,,
25100198,20744315,7,,,
25100199,20744315,7,,,
25100200,20744315,7,,,
25100201,20744315,7,,,
25111225,20744316,6,,,
25111226,20744317,7,,,
25111227,20744318,7,,,
25111228,20744319,7,,,
25107258,20744321,7,,,
25111230,20744323,5,,,
25111231,20744323,7,,,
25097749,20744324,7,,,
25097750,20744324,7,,,
25097751,20744325,7,,,
25107259,20744326,7,,,
25111223,20744307,7,,,
25097747,20744308,4,,,
25097748,20744308,4,,,
25100196,20744309,7,,,
25100197,20744310,7,,,
25111224,20744311,7,,,
25103935,20744313,7,,,
25100202,20744327,5,,1,
25100203,20744327,7,1,,
25107260,20744330,7,,,
25100204,20744332,4,,,
25107261,20744334,7,,,
25107262,20744335,7,,,
25103936,20744336,7,,,
25107263,20744337,7,,,
25107264,20744337,7,,,
25111232,20744338,6,,,
25100205,20744339,5,,,
25100206,20744339,7,,,
25100207,20744339,7,,,
25107265,20744340,7,,,
25107266,20744340,7,,,
25107267,20744343,4,,,
25107268,20744344,7,,,
25097752,20744345,7,,,
25100208,20744346,7,,,
25111233,20744347,7,,,
25097753,20744348,7,,,
25100209,20744349,7,,,
25111809,20744350,6,,,
25097754,20744352,7,,,
25111810,20744353,4,,,
25097755,20744354,7,,,
25103937,20744355,7,,,
25111811,20744356,4,,,
25097756,20744358,4,,,
25103938,20744359,7,,,
25097757,20744360,7,,,
25107269,20744361,6,,,
25100210,20744362,6,,,
25100211,20744363,6,,,
25103939,20744364,6,,,
25100212,20744365,7,,,
25103940,20744366,7,,,
25111812,20744367,7,,,
25097758,20744369,7,,,
25097759,20744370,7,,,
25107270,20744372,7,,,
25107271,20744373,7,,,
25097760,20744374,7,,,
25107272,20744375,7,,,
25100213,20744376,5,,,
25100214,20744376,7,,,
25111813,20744377,7,,,
25100215,20744379,7,,,
25107273,20744380,4,,,
25103941,20744381,7,,,
25103942,20744381,7,,,
25103943,20744381,7,,,
25100216,20744382,5,,,
25100217,20744382,7,,,
25097761,20744384,5,,,
25097762,20744384,7,,,
25111814,20744385,7,,,
25111815,20744386,7,,,
25097763,20744387,7,,,
25107274,20744388,5,,,
25107275,20744388,7,,,
25103944,20744390,5,,,
25103945,20744390,7,,,
25107276,20744392,7,,,
25103946,20744393,7,,,
25103947,20744394,7,,,
25103948,20744395,7,,,
25097764,20744396,7,,,
25097765,20744398,7,,,
25111816,20744399,7,,,
25107277,20744400,5,,1,
25107278,20744400,7,1,,
25107279,20744401,7,,,
25103949,20744402,4,,,
25111817,20744403,7,,,
25111818,20744403,7,,,
25100218,20744405,7,,,
25097766,20744407,4,,,
25111819,20744409,7,,,
25111820,20744409,7,,,
25111821,20744412,7,,,
25148401,20751754,7,,,
25142453,20751751,7,,,
25133337,20751753,4,,,
25142454,20751755,4,,,
25135936,20751757,7,,,
25148402,20751758,7,,,
25137451,20750332,7,,,
25137452,20750332,7,,,
25129576,20750393,7,,,
25129577,20750393,7,,,
25129578,20750393,7,,,
25132221,20750250,7,,,
25132222,20750250,7,,,
25134164,20750304,7,,,
25132253,20750417,7,1,,
25138030,20750431,7,,,
25128479,20750254,7,,,
25124787,20750255,7,,,
25129575,20750390,7,,,
25132254,20750418,7,,,
25132255,20750418,7,,,
25132256,20750418,7,,,
25132258,20750432,3,,,
25137427,20750257,7,,,
25134197,20750441,7,,,
25137428,20750258,1,,,
25124788,20750259,7,,,
25128490,20750303,7,,,
25137449,20750326,7,,,
25138028,20750424,7,,,
25128514,20750439,7,,,
25134159,20750262,1,,,
25124789,20750263,7,,,
25134160,20750266,4,,,
25137429,20750267,3,,,
25137430,20750267,7,,,
25137431,20750267,7,,,
25128480,20750268,1,,,
25137442,20750286,7,,,
25137445,20750301,7,,,
25134186,20750400,3,,,
25128511,20750414,7,1,,
25128512,20750428,7,,,
25137432,20750269,7,,,
25137433,20750269,7,,,
25137434,20750270,7,,,
25124790,20750271,7,,,
25124791,20750271,7,,,
25137435,20750272,7,,,
25137436,20750272,7,,,
25134161,20750273,7,,,
25137437,20750275,7,,,
25137438,20750277,1,,,
25137439,20750278,1,,,
25128481,20750279,7,,,
25128482,20750279,7,,,
25128483,20750280,7,,,
25129006,20750281,1,,,
25129008,20750285,7,,,
25128489,20750302,7,,,
25132234,20750340,7,,,
25138020,20750401,7,,,
25138025,20750412,7,,,
25137440,20750282,7,,,
25137441,20750282,7,,,
25129007,20750283,7,,,
25132223,20750284,7,,,
25134162,20750287,7,,,
25132224,20750288,4,,,
25137444,20750298,7,,,
25128488,20750299,7,,,
25128491,20750305,7,,,
25134195,20750430,7,,,
25134198,20750442,7,,,
25134199,20750442,7,,,
25128484,20750291,7,,,
25137443,20750292,7,,,
25128485,20750293,1,,,
25128486,20750295,7,0,,
25129009,20750296,7,,,
25129010,20750296,7,,,
25128487,20750297,1,,,
25134163,20750300,7,,,
25132225,20750306,7,,,
25132226,20750306,7,,,
25132227,20750306,7,,,
25137446,20750307,7,,,
25134165,20750308,7,,,
25134166,20750308,7,,,
25137447,20750309,1,,,
25134167,20750310,7,0,,
25132228,20750311,1,,,
25128495,20750324,3,,,
25132238,20750359,3,,,
25128510,20750394,3,,,
25138021,20750403,3,,,
25129579,20750404,3,,,
25138026,20750421,1,,,
25138027,20750421,7,,,
25134196,20750438,7,,,
25128515,20750440,7,,,
25129011,20750312,7,,,
25128492,20750314,7,,,
25128493,20750315,7,,,
25128494,20750315,7,,,
25137448,20750317,4,,,
25132229,20750321,7,,,
25129012,20750323,7,,,
25132230,20750328,7,,,
25132231,20750328,7,,,
25137450,20750329,7,,,
25129013,20750330,7,,,
25134168,20750331,7,0,,
25132232,20750333,1,,,
25132233,20750334,1,,,
25137453,20750335,7,,,
25137454,20750335,7,,,
25134169,20750337,7,0,,
25128497,20750348,7,,,
25129023,20750379,7,,,
25138015,20750382,7,,,
25134183,20750397,3,,,
25134184,20750397,7,,,
25134185,20750397,7,,,
25138019,20750399,7,,,
25132250,20750402,7,,,
25138022,20750409,7,,,
25138023,20750409,7,,,
25138024,20750411,7,,,
25132257,20750420,7,,,
25128513,20750436,3,,,
25137455,20750338,7,,,
25137456,20750338,7,,,
25129014,20750341,7,,,
25128496,20750343,7,1,,
25134170,20750344,1,,,
25134171,20750344,6,,,
25129015,20750346,5,,1,
25129016,20750346,7,1,,
25134172,20750349,5,,1,
25134173,20750349,7,1,,
25132239,20750361,7,,,
25132240,20750361,7,,,
25132241,20750362,5,,1,
25132242,20750362,7,1,,
25132243,20750363,7,,,
25132244,20750363,7,,,
25137457,20750350,7,,,
25137458,20750350,7,,,
25132235,20750351,3,,,
25132236,20750351,7,,,
25128498,20750353,6,,,
25128499,20750353,6,,,
25134174,20750356,7,,,
25134175,20750356,7,,,
25134176,20750356,7,,,
25134177,20750356,7,,,
25134178,20750356,7,,,
25132237,20750357,7,,,
25129017,20750365,7,,,
25128500,20750366,5,,1,
25128501,20750366,7,1,,
25137459,20750368,6,,,
25128502,20750371,4,,,
25129018,20750372,7,,,
25129019,20750372,7,,,
25129020,20750372,7,,,
25129021,20750372,7,,,
25137460,20750373,7,,,
25137461,20750373,7,,,
25128503,20750374,4,,,
25129022,20750375,1,,,
25137462,20750376,7,,,
25137463,20750376,7,,,
25137464,20750376,7,,,
25132245,20750377,7,,,
25128504,20750380,3,,,
25134179,20750381,7,,,
25134180,20750381,7,,,
25134181,20750381,7,,,
25128505,20750383,7,,,
25128506,20750384,7,,,
25138016,20750385,4,,,
25132246,20750386,1,,,
25134182,20750388,7,,,
25132247,20750389,7,,,
25128507,20750391,7,,,
25128508,20750391,7,0,,
25128509,20750391,7,,,
25132248,20750392,7,,,
25138017,20750395,4,,,
25138018,20750396,7,,,
25132249,20750398,1,,,
25132251,20750405,7,,,
25132252,20750405,7,,,
25134187,20750406,3,,,
25129580,20750407,7,,,
25134188,20750408,7,,,
25134189,20750410,7,,,
25134190,20750413,7,,,
25134191,20750416,7,1,,
25134192,20750422,7,,,
25134193,20750423,3,,,
25138029,20750425,7,1,,
25134194,20750426,7,,,
25129581,20750427,3,,,
25129582,20750433,7,,,
25138031,20750434,7,,,
25129583,20750435,3,,,
25128559,20750724,7,,,
25132661,20751213,7,,,
25132259,20750443,4,,,
25134200,20750446,7,,,
25129584,20750447,3,,,
25134201,20750448,1,,,
25138032,20750449,7,1,,
25129585,20750453,7,,,
25138033,20750454,7,,,
25128516,20750455,7,,,
25128517,20750455,7,,,
25128518,20750456,5,,,
25128519,20750456,7,,,
25134202,20750458,4,,,
25134203,20750458,7,,,
25134204,20750459,7,,,
25134205,20750460,7,,,
25129586,20750461,3,,,
25129587,20750463,3,,,
25134206,20750464,7,,,
25129588,20750465,7,,,
25128520,20750466,7,,,
25132260,20750467,7,,,
25129589,20750468,7,,,
25138034,20750469,6,,,
25134207,20750471,7,,,
25129590,20750472,7,,,
25129591,20750473,7,,,
25134208,20750474,7,,,
25132261,20750475,7,,,
25132262,20750475,7,,,
25132263,20750475,7,,,
25129592,20750476,7,,,
25129593,20750478,7,,,
25134209,20750480,7,,,
25128521,20750481,7,,,
25132264,20750483,4,,,
25132265,20750484,5,,,
25132266,20750484,6,,,
25132267,20750484,7,,,
25134210,20750488,5,,,
25134211,20750488,7,,,
25132268,20750489,7,,,
25128522,20750490,7,,,
25128523,20750490,7,,,
25134213,20750491,4,,,
25134214,20750491,7,,,
25134212,20750491,4,,,
25132269,20750492,7,,,
25134215,20750493,7,,,
25132270,20750494,4,,,
25132271,20750494,4,,,
25132272,20750494,7,,,
25138035,20750496,7,1,,
25128524,20750497,7,,,
25128525,20750499,1,,,
25128526,20750502,7,,,
25134216,20750503,6,,,
25132273,20750504,7,,,
25128527,20750505,7,,,
25132274,20750506,7,,,
25138036,20750508,1,,,
25129594,20750509,4,,,
25129595,20750509,4,,,
25129596,20750509,7,,,
25129597,20750509,7,,,
25129598,20750509,7,,,
25138037,20750510,7,,,
25138038,20750510,7,,,
25132275,20750511,7,,,
25129599,20750512,7,,,
25128528,20750513,7,,,
25128529,20750514,7,,,
25129600,20750515,7,,,
25129601,20750515,7,,,
25129602,20750515,7,,,
25134217,20750516,7,,,
25134218,20750519,7,,,
25138039,20750520,7,,,
25132276,20750521,1,,,
25138040,20750522,7,,,
25138041,20750523,7,,,
25129608,20750548,7,,,
25139006,20750635,7,,,
25134219,20750524,6,,,
25128530,20750525,7,,,
25134220,20750526,1,,,
25138042,20750527,7,1,,
25129603,20750528,7,,,
25129604,20750528,7,,,
25129605,20750530,7,,,
25132277,20750531,7,,,
25138043,20750532,7,,,
25138044,20750533,7,,,
25138045,20750533,7,,,
25138046,20750533,7,,,
25128531,20750534,7,0,,
25129606,20750536,7,,,
25134221,20750538,7,0,,
25128532,20750540,7,,,
25128533,20750540,7,,,
25132278,20750541,7,,,
25134222,20750542,6,,,
25128534,20750543,7,,,
25138047,20750544,7,,,
25129607,20750545,7,,,
25134223,20750546,7,,,
25134224,20750547,7,,,
25128535,20750550,7,,,
25138048,20750551,7,,,
25128536,20750554,2,,,
25138049,20750555,7,0,,
25134225,20750556,7,,,
25129609,20750557,3,,,
25134226,20750558,4,,,
25134227,20750560,7,,,
25138050,20750562,7,,,
25128537,20750563,7,,,
25128538,20750563,7,,,
25128539,20750563,7,,,
25138051,20750564,7,,,
25134228,20750566,7,1,,
25138052,20750567,7,1,,
25132279,20750569,7,,,
25129610,20750573,7,,,
25132280,20750574,1,,,
25134229,20750575,4,,,
25134230,20750575,4,,,
25129611,20750576,5,,1,
25129612,20750576,7,1,,
25129613,20750576,7,,,
25129614,20750576,7,,,
25129615,20750576,7,,,
25134231,20750577,7,,,
25132281,20750578,7,,,
25129616,20750579,7,,,
25134232,20750580,7,,,
25129617,20750581,7,,,
25128540,20750583,7,,,
25132282,20750586,7,,,
25134233,20750587,6,,,
25129618,20750589,6,,,
25129619,20750591,7,,,
25138053,20750593,1,,,
25138054,20750593,7,,,
25129620,20750596,7,,,
25138998,20750616,5,,,
25138999,20750616,7,,,
25132284,20750618,4,,,
25132285,20750618,4,,,
25129624,20750620,7,,,
25129625,20750620,7,,,
25139000,20750621,7,,,
25139001,20750621,7,,,
25138063,20750622,7,,,
25129626,20750623,7,,,
25129627,20750623,7,,,
25129628,20750623,7,,,
25129629,20750626,7,,,
25129630,20750628,4,,,
25139002,20750629,7,,,
25128548,20750630,7,,,
25139003,20750631,6,,,
25139004,20750631,7,,,
25139005,20750633,7,,,
25128549,20750634,6,,,
25128550,20750637,7,,,
25132286,20750638,7,,,
25139007,20750643,7,,,
25139008,20750643,7,,,
25139009,20750643,7,,,
25139010,20750643,7,,,
25139011,20750643,7,,,
25139012,20750643,7,,,
25139013,20750643,7,,,
25129631,20750644,7,,,
25132287,20750645,7,,,
25128551,20750646,5,,,
25128552,20750646,7,,,
25132288,20750647,4,,,
25139014,20750648,7,,,
25139015,20750651,7,,,
25139016,20750654,7,,,
25139017,20750656,4,,,
25132289,20750657,7,,,
25132290,20750657,7,,,
25142281,20750663,7,,,
25142282,20750663,7,,,
25142283,20750666,7,,,
25139018,20750667,7,1,,
25129632,20750669,7,0,,
25139019,20750671,7,,,
25139020,20750671,7,,,
25139021,20750672,7,1,,
25142284,20750674,4,,,
25142285,20750674,4,,,
25139022,20750679,4,,,
25139023,20750680,6,,,
25132291,20750681,4,,,
25138055,20750595,4,,,
25128541,20750597,1,,,
25132283,20750600,7,,,
25129621,20750601,7,,,
25138056,20750602,7,,,
25138057,20750603,4,,,
25128542,20750604,4,,,
25128543,20750604,4,,,
25128544,20750604,8,,,
25128545,20750605,7,,,
25129622,20750606,7,,,
25138058,20750607,7,,,
25138059,20750608,7,,,
25129623,20750609,7,,,
25128546,20750612,7,,,
25128547,20750612,7,,,
25138060,20750613,4,,,
25138061,20750613,7,,,
25138062,20750614,7,,,
25142286,20750683,7,,,
25142287,20750684,7,,,
25142288,20750685,7,,,
25142289,20750685,7,,,
25142290,20750685,7,,,
25142291,20750685,7,,,
25142292,20750685,7,,,
25142293,20750686,7,,,
25129633,20750687,6,,,
25132292,20750688,7,,,
25132293,20750689,7,,,
25129634,20750690,7,,,
25142294,20750691,7,,,
25129635,20750694,7,1,,
25128553,20750695,1,,,
25128554,20750696,4,,,
25139024,20750697,1,,,
25142295,20750700,7,,,
25132302,20750717,7,1,,
25129636,20750718,7,,,
25139025,20750719,7,,,
25142298,20750720,1,,,
25142299,20750722,4,,,
25142300,20750725,7,,,
25132303,20750726,7,1,,
25129637,20750728,7,,,
25139026,20750729,7,,,
25128560,20750730,7,,,
25128561,20750731,4,,,
25128562,20750731,4,,,
25128563,20750732,7,,,
25128564,20750732,7,,,
25128565,20750732,7,,,
25128566,20750732,7,,,
25129638,20750733,7,,,
25128567,20750734,5,,,
25128568,20750734,6,,,
25128569,20750734,7,,,
25139027,20750735,7,,,
25128570,20750736,4,,,
25129639,20750737,4,,,
25129640,20750737,7,,,
25129641,20750737,7,,,
25132304,20750738,7,,,
25142301,20750740,7,1,,
25139028,20750741,7,,,
25128571,20750742,6,,,
25139029,20750743,7,1,,
25132305,20750744,7,0,,
25132306,20750744,7,,,
25132307,20750746,7,,,
25142302,20750747,7,,,
25142303,20750747,7,,,
25128572,20750748,7,,,
25139030,20750749,7,,,
25139031,20750749,7,,,
