victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22281378,23342053,1,7093941
22281386,23342062,1,6528117
22281387,23342063,1,7093940
22281393,23342069,1,6528116
22281394,23342070,1,6332397
22281396,23342072,1,6528115
22281398,23342074,1,7093939
22281399,23342075,1,7093938
22281399,23342076,1,7242005
22281401,23342078,16,6528114
22281402,23342079,16,6528113
22281407,23342086,3,6528112
22281424,23342104,21,6332396
22281425,23342105,21,6528111
22281426,23342106,1,7093903
22281427,23342107,3,7093902
22281446,23342129,1,6526538
22281449,23342134,1,7093901
22281461,23342146,1,6526537
22281462,23342147,5,7093900
22281481,23342165,1,6526536
22281482,23342166,1,6526535
22281490,23342174,1,7093899
22281490,23342175,1,7242006
22281490,23342176,1,7425241
22281493,23342180,1,7093898
22281496,23342183,1,7093897
22281500,23342188,1,6526534
22281501,23342189,3,7093896
22281507,23342197,18,7093895
22281513,23342203,1,6526533
22281555,23342251,1,6526504
22281557,23342253,1,7118359
22281524,23342216,21,7118363
22281525,23342217,1,7118362
22281530,23342222,1,6526507
22281530,23342223,1,7245911
22281530,23342225,1,7434793
22281530,23342224,1,7403787
22281537,23342232,1,7118361
22281540,23342235,3,7118360
22281541,23342236,19,6526506
22281543,23342238,1,6526505
22281564,23342260,1,7118358
22281571,23342267,21,7118357
22281580,23342276,15,6526503
22281595,23342291,1,6526502
22281598,23342294,1,6658272
22281599,23342295,17,7118356
22281602,23342298,1,6526500
22281607,23342303,1,7118355
22281608,23342304,1,6658271
22281612,23342308,1,6526499
22281612,23342309,1,7245912
22281618,23342315,21,7118354
22281619,23342316,3,6332343
22281620,23342317,3,6526498
22281622,23342319,1,6526497
22281623,23342320,1,6526496
22281633,23342333,1,7118312
22281634,23342334,1,6525013
22281635,23342335,1,7118311
22281637,23342337,1,6525012
22281640,23342340,1,6525011
22281641,23342341,1,6525010
22281643,23342343,1,7118310
22281647,23342348,1,6525009
22281648,23342349,1,6525008
22281655,23342356,3,7118309
22281656,23342357,1,6525007
22281659,23342360,17,7118308
22281660,23342361,1,6525006
22281666,23342368,1,6525004
22281667,23342369,24,7118307
22281670,23342372,21,7118306
22281671,23342373,3,7118305
22281674,23342376,1,6525003
22281675,23342377,1,6525002
22281676,23342378,1,6525001
22281679,23342381,3,6525000
22281685,23342387,1,7118304
22281687,23342389,1,7118303
22281688,23342390,18,7118302
22281689,23342391,3,7118301
22281693,23342395,1,7118300
22281693,23342396,1,7242080
22281695,23342398,3,6524999
22281701,23342404,1,7118299
22281704,23342407,19,6658267
22281712,23342415,17,7118298
22281714,23342417,3,7118297
22281715,23342418,1,6658266
22281716,23342419,1,7118296
22281717,23342420,5,7118295
22281718,23342421,17,7118294
22281719,23342422,1,6524998
22281721,23342424,1,7118293
22281722,23342425,18,7118292
22281724,23342426,1,6524997
22281725,23342427,1,7118291
22281728,23342430,1,7118290
22281729,23342431,1,7118289
22281730,23342432,3,6524996
22281732,23342434,1,6524959
22281733,23342435,3,7116547
22281734,23342436,1,7116546
22281734,23342437,1,7226164
22281736,23342439,1,7116545
22281737,23342440,1,7116544
22281741,23342444,1,7116543
22281742,23342445,1,6622262
22281743,23342446,1,7116542
22281744,23342447,1,6524958
22281745,23342448,1,7116541
22281746,23342449,1,6524957
22281752,23342455,1,7116540
22281753,23342456,1,7116539
22281754,23342457,1,7116538
22281754,23342458,1,7226165
22281757,23342461,1,7116537
22281761,23342465,1,7116536
22281762,23342466,1,7116535
22281763,23342467,1,6524956
22281766,23342470,1,6524955
22281770,23342474,3,7116534
22281771,23342475,1,7116533
22281774,23342478,1,7116532
22281776,23342480,3,6524954
22281779,23342483,1,7116531
22281600,23342296,18,6526501
22281665,23342367,1,6525005
22281786,23342491,1,6524953
22281789,23342494,1,6524952
22281790,23342495,21,7116530
22281803,23342508,1,6524948
22281811,23342516,3,6524947
22281813,23342518,21,6524946
22281814,23342519,21,6524945
22281829,23342536,1,7116527
22281831,23342540,1,7116526
22281832,23342541,1,7116525
22281836,23342546,21,6523431
22281841,23342551,1,7116495
22281842,23342552,1,6523430
22281847,23342557,21,7116494
22281791,23342496,1,6524951
22281794,23342499,1,6524950
22281797,23342502,18,6524949
22281798,23342503,1,7116529
22281800,23342505,1,7116528
22281848,23342558,1,6523429
22281852,23342563,18,6523428
22281181,23341822,1,6529741
22281181,23341823,1,7245808
22281856,23342567,1,7116493
22281861,23342572,21,7116492
22281867,23342579,1,7116491
22281873,23342585,1,7116490
22281877,23342589,21,7116489
22281880,23342592,20,7116488
22281888,23342600,1,7116487
22281889,23342601,5,6523427
22281890,23342602,15,6523426
22281893,23342605,1,6523425
22281894,23342606,21,6523424
22281895,23342607,21,6523423
22281896,23342608,1,7116486
22281897,23342609,1,6523422
22281899,23342611,1,7116485
22281900,23342612,1,7116484
22281902,23342614,1,6523421
22281902,23342615,1,7246009
22281903,23342616,1,7116483
22281905,23342619,1,6654138
22281906,23342620,1,7116482
22281909,23342623,1,6523420
22281911,23342629,1,6523419
22281916,23342634,1,7116481
22281917,23342635,1,6654137
22281918,23342636,1,7116480
22281926,23342646,18,6330652
22281927,23342647,3,6523418
22281928,23342648,3,6523417
22281929,23342649,3,7116479
22281930,23342650,1,7116478
22281933,23342653,1,7102076
22281936,23342656,21,7102075
22281946,23342667,1,6535940
22281943,23342664,1,6535941
22281947,23342668,1,6535939
22281948,23342669,1,6535938
22281950,23342671,1,7102074
22281951,23342672,1,7102073
22281952,23342673,5,7102072
22281953,23342674,1,7102071
22281954,23342675,1,7102070
22281958,23342679,1,7102069
22281961,23342687,1,6535937
22281962,23342688,1,6535936
22281974,23342700,1,7102068
22281975,23342701,1,7102067
22281977,23342703,1,7102066
22281979,23342705,1,7102065
22281981,23342707,1,6535935
22281983,23342709,17,7102064
22281984,23342710,1,7102063
22281986,23342712,1,7102062
22281988,23342715,1,7102061
22281989,23342716,1,6535934
22281993,23342721,1,7102060
22281997,23342725,1,6337263
22281998,23342726,1,7102059
22282004,23342732,1,6337262
22282005,23342733,1,6535933
22282008,23342736,1,7102058
22282009,23342737,1,6672551
22282012,23342740,1,6535932
22282013,23342741,5,7102057
22282014,23342742,1,6535931
22282015,23342743,1,6337261
22282016,23342744,1,7102056
22282017,23342745,21,7102055
22282019,23342747,1,6535930
22282020,23342748,1,6535929
22282022,23342750,1,7102054
22282023,23342751,1,7102053
22282029,23342757,1,7102052
22282032,23342760,1,6672550
22282033,23342761,21,7102051
22282034,23342762,1,7102020
22282035,23342763,1,7102019
22282041,23342769,1,6534416
22282042,23342770,18,6534415
22282043,23342771,18,7102018
22282046,23342774,1,7102017
22282047,23342775,1,7102016
22282049,23342777,1,6622280
22282053,23342781,1,7102015
22282057,23342785,1,6534414
22282061,23342792,3,6534413
22282062,23342793,1,7102014
22282063,23342794,1,7102013
22282064,23342795,18,7102012
22282066,23342797,1,7102011
22282069,23342800,1,7102010
22282069,23342801,1,7226558
22282072,23342804,1,6534412
22282073,23342805,1,6534411
22282075,23342807,1,7102009
22282081,23342815,1,7102008
22282081,23342816,1,7226559
22282085,23342820,1,7102007
22282085,23342821,1,7226560
22282088,23342824,1,7102006
22282089,23342825,1,6622279
22282092,23342828,1,7102005
22282092,23342829,1,7226561
22282098,23342835,1,7102004
22282101,23342838,1,7102003
22282102,23342839,1,7102002
22282102,23342840,1,7241689
22282103,23342841,1,6534410
22282108,23342846,1,7102001
22282109,23342847,1,6672546
22282109,23342848,1,7226562
22282110,23342849,1,7102000
22282111,23342850,1,7101999
22282111,23342851,1,7226563
22282124,23342864,21,6337256
22282125,23342865,21,6534409
22282126,23342866,1,6534408
22282133,23342873,17,7100443
22282145,23342885,1,6534371
22282137,23342877,1,7100442
22282139,23342879,5,7100441
22282142,23342882,1,7100440
22282146,23342886,1,7100439
22282147,23342887,1,7100438
22282150,23342890,18,6534370
22282156,23342896,1,7100437
22282158,23342898,1,7100436
22282158,23342899,1,7226615
22282159,23342900,1,7100435
22282160,23342901,18,7100434
22282161,23342902,1,6534369
22282162,23342903,3,6534368
22282164,23342905,1,7100433
22282165,23342906,1,7100432
22282166,23342907,1,7100431
22282171,23342912,1,6534367
22282172,23342913,1,6534366
22282176,23342917,21,7100430
22282179,23342920,1,6534365
22282185,23342926,1,7100429
22282185,23342927,1,7226616
22282189,23342931,1,7100428
22282191,23342933,1,7100427
22282197,23342940,1,6534364
22282198,23342941,1,6534363
22282204,23342947,1,7100426
22282206,23342949,1,7100425
22282210,23342954,1,6534362
22282213,23342958,3,7100424
22282216,23342961,1,6669721
22282219,23342964,17,7100423
22282221,23342966,1,6534361
22282222,23342967,1,6335614
22282223,23342968,1,7100422
22282225,23342970,1,7100421
22282226,23342971,17,7100420
22282230,23342975,3,7100419
22282231,23342976,1,7100418
22282232,23342977,1,7100417
22282233,23342978,1,6669720
22282234,23342979,1,6534360
22282234,23342980,1,7245633
22282235,23342981,1,6534359
22282235,23342982,1,7245692
22282236,23342983,1,7100376
22282239,23342987,1,7100375
22282241,23342989,1,6532970
22282244,23342992,3,6532969
22282245,23342993,1,7100374
22282246,23342994,1,7100373
22282247,23342995,1,7100372
22282248,23342996,18,6532968
22282252,23343001,3,6532967
22282316,23343066,1,6669713
22282318,23343068,1,6532959
22282319,23343069,1,7100359
22282321,23343071,1,7100358
22282322,23343072,1,6669712
22282323,23343073,1,6532958
22282324,23343074,1,6532957
22282326,23343076,1,6532956
22282327,23343077,1,6669711
22282335,23343085,3,7100357
22282336,23343086,1,7100356
22282256,23343005,1,7100371
22282264,23343013,1,6532966
22282265,23343014,1,7100370
22282266,23343015,1,7100369
22282268,23343017,1,6532965
22282269,23343018,1,7100368
22282270,23343019,1,6532964
22282274,23343023,1,7100367
22282280,23343029,18,7100366
22282281,23343030,21,7100365
22282283,23343032,1,7100364
22282286,23343035,5,7100363
22282286,23343036,5,7265845
22282289,23343039,1,7100362
22282297,23343047,1,6532963
22282300,23343050,1,7100361
22282302,23343052,21,7100360
22282305,23343055,1,6532962
22282306,23343056,1,6532961
22282309,23343059,1,6335611
22282313,23343063,1,6532960
22282345,23343095,1,6532905
22282345,23343096,1,7245695
22282345,23343097,9,7404053
22282346,23343095,1,6532904
22282346,23343096,1,7245696
22282346,23343097,9,7404052
22282347,23343098,3,6532903
22282354,23343106,24,6532902
22282357,23343109,1,6532901
22282361,23343114,3,7098726
22282364,23343117,3,6532900
22282370,23343125,3,6532899
22282371,23343126,1,6532898
22282376,23343131,1,6532897
22282376,23343132,24,7350130
22282378,23343134,3,7098725
22282384,23343140,3,6532896
22282386,23343142,3,7098724
22282408,23343163,3,7098723
22282389,23343145,1,6532895
22282390,23343145,1,6532894
22282399,23343154,3,6532893
22282401,23343156,1,6532892
22282403,23343158,1,6532891
22282411,23343166,18,6532890
22282437,23343194,18,7098722
22282421,23343176,24,6532889
22282421,23343177,24,7350131
22282428,23343187,3,6532888
22282440,23343197,5,6335548
22282441,23343198,1,6532887
22282441,23343199,25,7382984
22282442,23343198,25,6532886
22282442,23343199,1,7245697
22282444,23343201,9,6532885
22282444,23343202,1,7255790
22282444,23343203,1,7404051
22282446,23343205,1,6531415
22282457,23343217,3,6531414
22282475,23343234,24,6531413
22282475,23343235,24,7350172
22282475,23343236,24,7404002
22282476,23343237,16,6531412
22282479,23343240,24,6531411
22282488,23343248,16,7097270
22282492,23343252,24,7097268
22282490,23343250,24,7097269
22282516,23343275,16,6531410
22282666,23343443,13,7097204
22282531,23343291,18,7097267
22282532,23343291,18,7097266
22282533,23343292,24,7097265
22282540,23343299,3,6531409
22282542,23343301,24,6531408
22282542,23343304,24,7434849
22282542,23343302,24,7358411
22282542,23343303,24,7404001
22282543,23343301,24,6531407
22282543,23343304,24,7434848
22282543,23343302,24,7358412
22282543,23343303,24,7404000
22282544,23343305,3,6531406
22282550,23343311,13,7097264
22282552,23343313,1,6335541
22282552,23343314,24,7350173
22282552,23343315,24,7403999
22282553,23343316,1,6531369
22282563,23343327,24,6531368
22282570,23343334,3,7097237
22282578,23343342,24,7097236
22282577,23343341,3,6622276
22282586,23343349,3,6531367
22282593,23343356,24,7097235
22282621,23343396,24,6531366
22282622,23343397,24,7097234
22282623,23343398,1,7097233
22282627,23343402,3,6531365
22282628,23343402,24,6531364
22282659,23343436,9,6529802
22282659,23343437,25,7383062
22282660,23343436,25,6529801
22282660,23343437,9,7272020
22282661,23343438,1,6529800
22282699,23343476,1,6529798
22282698,23343476,3,6529799
22282725,23343502,1,6529796
22282726,23343502,1,6529795
22282724,23343502,1,6529797
22271658,23331806,1,7106824
22271659,23331806,1,7106823
22271660,23331807,1,7106822
22271662,23331809,1,6665339
22271677,23331824,1,6518437
22271692,23331841,21,7105306
22271697,23331846,1,6518436
22271700,23331849,1,7105305
22271704,23331853,1,6518435
22271711,23331859,5,7105303
22271710,23331859,21,7105304
22271713,23331861,1,7105302
22271713,23331862,25,7364159
22271714,23331861,25,7105301
22271714,23331862,1,7226478
22271727,23331877,1,7105299
22271727,23331878,1,7226480
22271718,23331866,1,7105300
22271718,23331867,1,7226479
22271732,23331883,25,6518434
22271732,23331884,1,7246182
22271733,23331883,1,6518433
22271733,23331884,25,7383346
22271739,23331892,1,7105298
22271740,23331893,1,7105297
22271747,23331900,1,6665334
22271749,23331902,1,7105296
22271753,23331906,1,7105295
22271755,23331908,13,7105294
22271757,23331910,17,6665333
22271759,23331912,1,6518432
22271762,23331915,1,7105293
22271772,23331927,17,7105292
22271778,23331932,17,6518431
22271787,23331942,1,7105242
22271789,23331944,1,7105241
22271790,23331945,1,7105240
22271797,23331952,1,6518396
22271801,23331956,21,6518395
22271809,23331964,3,7103688
22271810,23331965,1,6518394
22271812,23331967,1,6518393
22271816,23331970,3,7103687
22271824,23331986,1,6518392
22271843,23332007,1,7103686
22271845,23332010,3,7103685
22271848,23332013,3,7103684
22271851,23332016,15,6662558
22271852,23332017,17,7103683
22271859,23332024,1,6518391
22271860,23332025,21,7103682
22271862,23332027,3,6662557
22271864,23332029,1,7103681
22271865,23332030,21,7103680
22271874,23332040,17,7103679
22271874,23332041,1,7226529
22271876,23332043,1,7103678
22271879,23332046,1,7103677
22271881,23332048,14,7103676
22271887,23332054,14,7103629
22271889,23332056,3,6518363
22271893,23332061,1,7103628
22271899,23332068,21,7103627
22271902,23332071,19,7103626
22271907,23332077,1,7103625
22271910,23332080,1,7103624
22271911,23332081,1,6518362
22271924,23332096,18,7103623
22271939,23332118,3,7103622
22271940,23332119,21,7103621
22271943,23332122,1,7103620
22271949,23332128,17,7103619
22272748,23332965,1,7111730
22271957,23332138,3,6518361
22271959,23332140,1,6516850
22271960,23332141,21,7103618
22271967,23332148,19,7103617
22271973,23332155,1,7103616
22271977,23332159,1,6662556
22271983,23332165,14,7103615
22271992,23332174,3,7103585
22271993,23332175,1,6516814
22271994,23332176,1,6516813
22271997,23332179,1,7103584
22271998,23332180,1,7103583
22271999,23332181,1,7103582
22272001,23332183,1,7101995
22272001,23332184,1,7226564
22272001,23332186,1,7442575
22272001,23332185,1,7425432
22272004,23332189,21,7101994
22272012,23332197,1,7101993
22272014,23332199,19,7101992
22272020,23332205,5,7101991
22272023,23332208,26,6516812
22272034,23332219,1,7101990
22272061,23332246,1,6516811
22272067,23332252,1,7101989
22272070,23332255,3,7101988
22272073,23332258,1,6662550
22272074,23332259,1,7101987
22272079,23332264,3,6351612
22272103,23332288,1,7101931
22272105,23332290,21,6516792
22272108,23332293,19,7101930
22272111,23332296,13,7101929
22272165,23332353,1,6516787
22272170,23332358,1,7101919
22272172,23332360,1,7101918
22272174,23332362,1,7101917
22272175,23332363,3,7101916
22272177,23332365,1,7101915
22272177,23332366,1,7242045
22272185,23332374,1,7101914
22272189,23332378,1,7101913
22272193,23332382,21,6659673
22272202,23332390,21,7101912
22272204,23332392,17,7101911
22272205,23332393,3,6516786
22272207,23332395,21,7101910
22272212,23332400,1,6659672
22272121,23332305,1,7101928
22272127,23332311,1,6516791
22272132,23332316,21,7101927
22272133,23332317,3,6516790
22272134,23332318,21,7101926
22272135,23332319,5,7101925
22272136,23332320,21,7101924
22272142,23332326,21,7101923
22272143,23332327,3,6516789
22272144,23332328,21,7101922
22272145,23332329,3,6516788
22272149,23332336,1,7101921
22272153,23332340,1,7101920
22272221,23332407,13,7100320
22272230,23332416,21,7100319
22272235,23332421,1,7100318
22272239,23332426,1,7100317
22272245,23332431,1,7100316
22272245,23332432,3,7258713
22272253,23332440,1,6516759
22272258,23332445,3,7100315
22272259,23332446,1,7100314
22272259,23332447,1,7226619
22272260,23332446,25,7100313
22272260,23332447,1,7226620
22272265,23332452,21,7100312
22272267,23332454,19,6516758
22272278,23332465,1,7100311
22272284,23332479,21,7100310
22272286,23332481,1,6659670
22272287,23332482,1,7100309
22272289,23332484,17,7100308
22272293,23332488,25,6659669
22272293,23332489,19,7324690
22272294,23332488,19,6659668
22272294,23332489,25,7364263
22272295,23332490,24,7100307
22272295,23332491,24,7336994
22272304,23332500,1,7100306
22272305,23332501,3,7100305
22272313,23332510,1,7100304
22272315,23332512,3,7100303
22272320,23332518,6,7114938
22272321,23332519,25,7114937
22272321,23332520,6,7268502
22272322,23332519,6,7114936
22272322,23332520,25,7363951
22272329,23332529,3,7114935
22272333,23332535,1,7114934
22272337,23332539,1,7114933
22272338,23332540,21,7114932
22272343,23332546,15,7114931
22271655,23331803,1,7106825
22272346,23332549,21,7114930
22272348,23332551,1,7114929
22272349,23332552,1,7114928
22272350,23332553,21,7114927
22272352,23332555,3,7114926
22272355,23332558,1,7114925
22272358,23332561,1,7114924
22272364,23332567,3,7114923
22272365,23332567,1,7114922
22272368,23332570,3,7114921
22272369,23332571,1,6523387
22272373,23332575,1,7114920
22272375,23332577,25,7114919
22272375,23332578,21,7328636
22272376,23332577,21,7114918
22272376,23332578,25,7363952
22272377,23332579,1,6523386
22272381,23332583,1,7114917
22272391,23332593,1,6654132
22272394,23332596,1,7114916
22272404,23332606,3,7114915
22272405,23332607,25,7114914
22272405,23332608,21,7328637
22272406,23332607,21,7114913
22272406,23332608,25,7363953
22272412,23332614,17,6523385
22272414,23332616,1,7114912
22272428,23332634,19,7113285
22272430,23332636,1,6523356
22272433,23332639,13,7113284
22272434,23332640,21,7113283
22272435,23332641,25,6523355
22272435,23332642,1,7246010
22272436,23332641,1,6523354
22272436,23332642,25,7383217
22272437,23332643,1,7113282
22272446,23332652,17,6523353
22272448,23332654,3,7113281
22272456,23332662,1,7113280
22272463,23332674,21,6523352
22272464,23332675,1,7113279
22272465,23332675,1,7113278
22272472,23332682,17,7113277
22272476,23332687,1,7113276
22272478,23332689,1,7113275
22272478,23332690,1,7226264
22272479,23332691,3,7113274
22272485,23332697,17,6523351
22272489,23332701,1,7113273
22272490,23332702,1,7113272
22272494,23332706,16,6673870
22272496,23332708,21,7113271
22272498,23332710,15,6523350
22272507,23332719,3,7113270
22272508,23332720,1,7113269
22272509,23332721,1,7113268
22272511,23332723,1,6673869
22272511,23332724,1,7226265
22272514,23332727,3,7113267
22272526,23332739,1,7113266
22272529,23332742,1,7113265
22272549,23332763,1,7113216
22272549,23332764,13,7273391
22272551,23332766,21,7113215
22272556,23332772,21,7113214
22272557,23332773,19,7113213
22272557,23332774,25,7363987
22272558,23332773,25,7113212
22272558,23332774,19,7324651
22272569,23332785,3,7113211
22272571,23332787,21,7113210
22272572,23332788,19,7113209
22272576,23332791,3,7113208
22272577,23332791,1,7113207
22272582,23332796,21,7113206
22272583,23332797,2,7113205
22272589,23332803,21,6523320
22272594,23332808,17,7113204
22272599,23332813,3,7113203
22272609,23332823,21,7113202
22272617,23332831,1,7113201
22272627,23332842,5,7113200
22272637,23332852,3,7113199
22272638,23332853,3,7113198
22272645,23332860,3,7113197
22272653,23332868,3,7113196
22272657,23332872,25,6521786
22272657,23332873,1,7246071
22272658,23332872,1,6521785
22272658,23332873,25,7383257
22272669,23332887,21,7111743
22272672,23332890,3,6521784
22272677,23332896,1,7111742
22272677,23332897,1,7226304
22272681,23332901,1,7111741
22272689,23332910,21,7111740
22272696,23332917,1,7111739
22272697,23332918,1,7111738
22272698,23332919,24,7111737
22272703,23332925,13,7111736
22272726,23332941,19,7111734
22272718,23332933,1,7111735
22272734,23332949,11,7111733
22272735,23332950,3,6328914
22272737,23332952,1,7111732
22272739,23332955,21,6328913
22272747,23332964,1,7111731
22272757,23332975,3,6521783
22272763,23332981,3,7111729
22272774,23332994,21,7111672
22272777,23332997,21,7111671
22272784,23333004,3,7111670
22272789,23333009,1,7111669
22272795,23333015,1,7111668
22272795,23333016,1,7226310
22272796,23333015,1,7111667
22272796,23333016,1,7226311
22272798,23333018,1,7111666
22272804,23333024,1,7111665
22272811,23333031,1,7111664
22272811,23333032,1,7226312
22272811,23333033,1,7425732
22272813,23333035,1,7111663
22280702,23341290,18,6532978
22280703,23341291,1,6532977
22280703,23341292,1,7226618
22280705,23341294,3,6532976
22280709,23341298,1,6669715
22280712,23341302,1,6532975
22279112,23339602,3,6532941
22279324,23339871,5,7097248
22279302,23339848,19,6531391
22279114,23339604,24,7098742
22279115,23339604,24,7098741
22279316,23339863,24,7097249
22279116,23339605,3,6532940
22279117,23339606,16,6565327
22279125,23339609,24,6532938
22279124,23339609,3,6532939
22279130,23339617,3,7098740
22279132,23339618,3,6532937
22279135,23339625,3,6532936
22279136,23339626,3,6532935
22279145,23339643,16,6532934
22279148,23339645,3,6532933
22279150,23339647,3,6532932
22279163,23339664,3,6532931
22279164,23339665,1,7098739
22279165,23339666,16,6532930
22279169,23339672,3,6531441
22279185,23339708,16,7203811
22279186,23339708,16,7203810
22279187,23339709,3,6531440
22279190,23339714,18,6531439
22279191,23339715,24,6531438
22279194,23339719,21,7098701
22279197,23339723,1,7098700
22279198,23339724,1,7098699
22279200,23339727,18,7098698
22279203,23339730,3,6531437
22279205,23339732,21,6531436
22279215,23339746,18,7203809
22279216,23339746,19,7203808
22279217,23339746,9,7203807
22279220,23339750,1,7098697
22279220,23339751,1,7226665
22279223,23339756,17,7098696
22279227,23339760,18,7098695
22279228,23339761,9,7098694
22279229,23339762,1,7098693
22279235,23339767,24,7098692
22279235,23339768,24,7337025
22279237,23339771,19,6531435
22279238,23339772,12,7098691
22279240,23339775,9,6335545
22279240,23339776,9,7272016
22279241,23339777,16,6531434
22279241,23339778,16,7290189
22279242,23339777,16,6531433
22279242,23339778,16,7290190
22279244,23339780,3,6666893
22279248,23339786,16,6531394
22279251,23339789,1,6531393
22279270,23339815,16,6531392
22279271,23339816,1,7097250
22279331,23339879,3,6531390
22279334,23339882,21,6531389
22279337,23339885,21,7097247
22279339,23339887,18,6335538
22279340,23339887,18,6335537
22279350,23339897,1,6622275
22279358,23339905,1,6529838
22279358,23339906,1,7245803
22279358,23339908,1,7434827
22279358,23339907,1,7403936
22279365,23339916,3,6529837
22279367,23339918,24,6529836
22279371,23339922,17,6529835
22279374,23339924,25,6529834
22279374,23339925,24,7350216
22279375,23339924,24,6529833
22279375,23339925,25,7383058
22279376,23339926,1,6529832
22279376,23339927,25,7383059
22279377,23339926,25,6529831
22279377,23339927,1,7245804
22279386,23339937,21,7097217
22279389,23339940,20,6529830
22279391,23339942,18,6529829
22279392,23339943,26,6529828
22279398,23339949,1,6529827
22279408,23339959,1,7097216
22279409,23339960,3,7097215
22279420,23339971,1,6529826
22279426,23339977,1,6529825
22279428,23339979,25,6333898
22279428,23339980,17,7295668
22279429,23339979,5,6333897
22279429,23339980,25,7383060
22279431,23339982,25,6529824
22279431,23339983,1,7245805
22279432,23339982,1,6529823
22279432,23339983,25,7383061
22279442,23339993,26,6529822
22279453,23340004,1,6529821
22279454,23340005,1,6529782
22279461,23340012,26,7097183
22279463,23340014,19,6529781
22279464,23340015,21,6529780
22279465,23340016,21,6529779
22279475,23340026,3,6529778
22279477,23340028,1,7097182
22279478,23340029,1,6529777
22279481,23340033,21,6529776
22279483,23340035,17,7097181
22279485,23340037,1,6529775
22279487,23340040,1,6529774
22279512,23340067,1,6529767
22279519,23340074,1,6529766
22279520,23340075,1,6529765
22279522,23340077,6,7097179
22279528,23340081,24,6529763
22279528,23340082,24,7358466
22279527,23340081,24,6529764
22279527,23340082,24,7358465
22279530,23340083,1,6529762
22279535,23340088,6,6333892
22279538,23340091,1,6529761
22279539,23340092,1,6529760
22279544,23340096,24,6529759
22279548,23340100,1,6333891
22279549,23340101,1,6529758
22279551,23340103,21,6529757
22279552,23340104,21,6529756
22279554,23340106,1,6529755
22279557,23340109,3,7097178
22279558,23340110,1,7097177
22279560,23340111,10,6333889
22279559,23340111,5,6333890
22279561,23340112,1,6529754
22279562,23340113,15,6529753
22279564,23340115,3,6529752
22279565,23340116,1,6528207
22279568,23340119,15,7095642
22279570,23340121,3,6528206
22279571,23340121,5,6528205
22279574,23340124,3,6528204
22279576,23340126,1,6528203
22279577,23340127,3,6528202
22279578,23340128,14,6528201
22279579,23340129,25,6528200
22279579,23340130,19,7326669
22279580,23340129,19,6528199
22279580,23340130,25,7383094
22279584,23340134,5,6528198
22279490,23340045,21,6529773
22279491,23340045,5,6529772
22279492,23340046,1,6529771
22279495,23340049,1,6529770
22279495,23340050,1,7245807
22279495,23340051,1,7403931
22279504,23340060,21,7097180
22279505,23340061,1,6529769
22279506,23340061,24,6529768
22279594,23340144,3,6528197
22279595,23340145,21,7095641
22279600,23340150,5,7095640
22279623,23340174,3,6528193
22279624,23340175,1,6528192
22279626,23340177,3,6528191
22279630,23340181,5,6528190
22279643,23340194,18,6528189
22279649,23340200,21,6528188
22279657,23340207,3,6333885
22279662,23340211,15,6528186
22279661,23340211,3,6528187
22279664,23340213,21,6664042
22279670,23340219,3,6333884
22279674,23340223,17,7095637
22279681,23340231,24,6528148
22279682,23340232,24,6528147
22279683,23340232,24,6528146
22279688,23340237,3,7095580
22279603,23340153,19,6528196
22279605,23340155,3,6528195
22279606,23340156,24,6528194
22279607,23340157,17,7095639
22279607,23340158,18,7317829
22279607,23340159,18,7403852
22279618,23340169,24,7095638
22279690,23340239,17,6528145
22279700,23340249,18,7095579
22279704,23340252,17,6528144
22279705,23340253,1,6528143
22279716,23340264,3,6528142
22279718,23340266,1,6528141
22279720,23340269,18,7095578
22279721,23340270,3,6528140
22279724,23340273,1,7095577
22279725,23340273,11,7095576
22279734,23340282,1,6528139
22279736,23340285,1,6528138
22279740,23340289,18,6528137
22279741,23340290,18,6528136
22279745,23340294,21,6528135
22279747,23340296,21,6528134
22279748,23340297,3,7093952
22279751,23340300,3,6528133
22279753,23340302,3,6528132
22279757,23340306,24,6528131
22279764,23340313,3,7093951
22279766,23340315,1,6528130
22279766,23340316,25,7383097
22279767,23340315,25,6528129
22279767,23340316,1,7245845
22279772,23340320,16,6332399
22279778,23340326,5,6332398
22279781,23340333,1,6528128
22279783,23340335,21,6528127
22279784,23340335,24,6528126
22279787,23340338,21,7093911
22279789,23340340,20,6526556
22279792,23340343,3,6526555
22279795,23340346,1,6526554
22279796,23340347,16,6526553
22279798,23340349,3,7093910
22279799,23340349,16,7093909
22279811,23340362,26,6526552
22279818,23340369,1,6526550
22279813,23340364,14,7093908
22279815,23340366,6,6526551
22279825,23340378,19,6526549
22279826,23340379,17,6526548
22279829,23340382,9,6526547
22279837,23340390,1,6526546
22279839,23340392,1,7093907
22279839,23340393,15,7276938
22279839,23340394,25,7425243
22279840,23340392,25,7093906
22279840,23340393,3,7258730
22279840,23340394,1,7425242
22279847,23340402,24,7093905
22279849,23340404,18,6526545
22279851,23340406,18,7093904
22279853,23340408,19,6526544
22279860,23340416,16,6526543
22279860,23340417,16,7293325
22279865,23340422,17,6526542
22279867,23340424,18,6526541
22279867,23340425,25,7383132
22279868,23340424,25,6526540
22279868,23340425,18,7317877
22279872,23340429,21,6332392
22279873,23340430,24,6526539
22279891,23340447,24,6332391
22279904,23340459,17,6526518
