property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25104979,25,1,,25117981
25109485,16,900,,25092010
25116003,63,1,,25104417
25110690,29,1,,25093293
25116004,38,50,,25104418
25110691,21,1,,25093294
25110692,20,50,,25093295
25104980,63,1,,25117982
25109486,6,210,2003-03-11 00:00:00,25092011
25109487,6,210,,25092012
25103297,68,,,25110617
25103298,29,1,,25110618
25104981,26,100,2003-03-11 00:00:00,25117983
25104982,26,100,,25117984
25109488,29,1,,25092013
25103299,21,1,,25110619
25103300,3,1,,25110620
25116005,13,1,,25104419
25104983,10,0,,25117985
25116006,3,21000,2003-03-13 00:00:00,25104420
25116007,20,1000,2003-03-13 00:00:00,25104421
25116008,36,700,2003-03-13 00:00:00,25104422
25116009,63,650,2003-03-13 00:00:00,25104423
25116010,3,21000,,25104424
25116011,20,1000,,25104425
25116012,36,700,,25104426
25116013,63,650,,25104427
25104984,8,32,,25117986
25103301,36,125,,25110621
25116014,10,0,,25104428
25116015,21,1,,25104429
25116016,29,1,,25104430
25109489,36,1359,,25092014
25116017,21,1,,25104431
25116018,68,,,25104432
25103302,63,1,,25110622
25116019,16,400,,25104433
25116020,20,950,,25104434
25103303,36,100,,25110623
25110693,38,1,,25093296
25109490,6,50,,25093164
25109491,17,300,,25093165
25104985,27,336,,25117987
25104986,63,12,,25117988
25109492,63,1,,25093166
25109493,63,1,,25093167
25103304,63,1,,25110624
25109494,29,1,,25093168
25116021,63,1,,25104435
25110694,29,1,,25093297
25103305,16,582,,25110625
25103306,17,120,,25110626
25104987,68,,,25117989
25103307,36,130,,25110627
25104988,10,0,,25117990
25116022,8,15,,25104436
25110695,68,,,25093298
25103308,63,1,,25110628
25109495,8,11,,25093169
25104989,38,2,,25117991
25104990,36,400,,25117992
25103309,8,10,,25110629
25109496,20,600,,25093170
25103310,29,1,,25110630
25104991,16,8,,25117993
25103311,20,200,,25110631
25104992,36,2500,,25117994
25103312,63,35,,25110632
25103313,6,150,,25110633
25103314,17,1000,,25110634
25110696,8,33,,25093299
25104993,8,27,,25117995
25109497,29,10000,,25093171
25103315,19,24,,25110635
25109498,20,2000,,25093172
25103316,19,1,,25110636
25104994,8,10,,25117996
25116023,3,10000,2003-03-17 00:00:00,25104437
25116024,3,10000,,25104438
25116025,27,100,,25104439
25103317,38,1,,25110637
25110697,36,2000,,25093300
25104995,36,250,,25117997
25104996,63,1,,25117998
25116026,63,1,,25104440
25103318,63,1,,25110638
25116027,36,300,,25104441
25110698,16,500,,25093301
25109499,10,0,,25093173
25116028,13,350,,25104442
25110699,36,1,,25093302
25104997,8,7,,25117999
25104998,27,300,,25118000
25104999,38,300,,25118001
25110700,27,100,,25093303
25110701,38,1,,25093304
25103319,20,300,,25110639
25116029,68,,,25104443
25109500,7,255,,25093174
25103320,21,1,,25110640
25109501,10,0,,25093175
25105000,10,0,,25118002
25116030,10,0,,25104444
25109502,10,0,,25093176
25109503,38,1,,25093177
25116031,8,7,,25104445
25109504,36,2600,,25093178
25110702,29,1,,25093305
25116032,16,100,,25104446
25105001,38,200,,25118003
25116033,29,1,,25104447
25105002,29,1,,25118004
25105003,63,3600,,25118005
25116034,26,300,,25104448
25116035,10,0,,25104449
25109505,16,1,,25093179
25105004,21,1,,25118006
25109506,21,1,,25093180
25105005,21,1,,25118007
25116036,21,1,,25104450
25116037,8,24,,25104451
25109507,38,1,,25093181
25109508,29,1,,25093182
25103321,68,,,25110641
25110703,8,7,,25093306
25110704,63,1,2003-03-20 00:00:00,25093307
25110705,63,1,,25093308
25105006,27,1,,25118008
25110706,63,1,,25093309
25103322,63,1,,25110642
25110707,21,1,,25093310
25103323,8,1,,25110643
25116038,13,350,,25104452
25105007,26,150,,25118009
25103324,27,1,,25110644
25103325,8,35,,25110645
25110708,68,,,25093311
25116039,16,125,,25104453
25116040,17,1100,,25104454
25116041,20,1500,,25104455
25109509,20,1200,,25093183
25109510,25,25,,25093184
25105008,26,1040,,25118010
25105009,8,13,,25118011
25116042,16,7700,,25104456
25116043,36,600,,25104457
25116044,19,12,,25104458
25109511,3,1,2003-03-22 00:00:00,25093185
25109512,3,1,,25093186
25105010,4,100,,25118012
25110709,3,1,2003-03-22 00:00:00,25093312
25110710,3,1,,25093313
25109513,17,400,,25093187
25105011,8,1,,25118013
25109514,6,300,,25093188
25109515,8,18,,25093189
25109516,20,300,,25093190
25116045,8,8,,25104459
25105012,16,120,,25118014
25109517,6,240,,25093191
25109518,13,350,,25093192
25109519,27,300,,25093193
25116046,8,13,,25104460
25110711,8,30,,25093314
25109520,20,450,,25093194
25109521,21,1,,25093195
25103326,63,250,,25110646
25105013,10,0,,25118015
25105014,29,1,,25118016
25116047,29,1,,25104461
25109522,20,196,,25093196
25116048,20,500,,25104462
25116049,63,1,,25104463
25103327,3,25000,,25110647
25116050,15,34250,,25104464
25109523,17,6195,,25093197
25103328,63,1,,25110648
25103329,16,200,,25110649
25103330,17,1000,,25110650
25103331,63,60,,25110651
25110712,68,,,25094453
25109524,16,1,,25093198
25109525,27,80,,25093199
25105015,63,1,,25118017
25109526,13,200,2003-03-27 00:00:00,25093200
25109527,26,250,2003-03-27 00:00:00,25093201
25109528,13,200,,25093202
25109529,26,250,,25093203
25109530,38,180,,25093204
25116054,63,1,,25104468
25109534,3,6000,2003-03-26 00:00:00,25093208
25116055,20,430,,25104469
25116056,17,450,,25104470
25116057,20,450,,25104471
25105019,63,1,,25118021
25116058,63,100,,25104472
25116059,8,1,,25104473
25116060,16,1,,25104474
25103347,3,1,,25110667
25107611,63,1,,25101472
25103348,27,400,,25110668
25107612,36,867,,25101473
25105038,27,400,,25118040
25116622,36,179,,25094856
25110726,21,1,,25094467
25110727,16,2,,25094468
25107613,8,15,,25101474
25107614,4,70,,25101475
25109557,21,1,,25093231
25110728,9,0,,25094469
25110729,20,350,,25094470
25110730,25,20,,25094471
25110731,68,,,25094472
25107615,29,1,,25101476
25107616,20,1,,25101477
25109558,63,1,,25093232
25110732,63,1,,25094473
25105039,63,1,,25119178
25109559,63,1,,25093233
25105040,10,0,,25119179
25110114,10,0,,25102838
25107617,10,0,,25101478
25116623,38,1,,25094857
25116624,38,1,,25094858
25116625,3,1,,25094859
25108179,36,1665,,25090685
25108180,63,1,,25090686
25105041,21,1,,25119180
25105042,21,1,,25119181
25110115,63,1,,25102839
25105043,10,0,,25119182
25108181,26,270,,25090687
25105044,10,0,,25119183
25108182,38,1,,25090688
25108183,38,150,,25090689
25116626,8,15,,25094860
25110116,21,1,,25102840
25116627,38,1,,25094861
25110733,20,1800,,25094474
25110117,38,150,,25102841
25116628,3,1,2003-04-04 00:00:00,25094862
25116629,3,1,,25094863
25110734,33,1,,25094475
25110118,20,10,,25102842
25110119,21,1,,25102843
25110120,25,1,,25102844
25110735,38,1,,25094476
25108184,63,1,,25090690
25110121,36,8890,,25102845
25110122,63,800,,25102846
25110736,10,0,,25094477
25108185,10,0,,25090691
25108186,68,,,25090692
25116630,8,10,,25094864
25116631,63,1,,25094865
25108187,16,1,,25090693
25116632,10,0,,25094866
25105045,8,10,,25119184
25110123,63,1,,25102847
25110737,9,0,,25094478
25110639,36,1,,25093242
25110640,3,10000,2003-04-05 00:00:00,25093243
25110641,3,10000,,25093244
25108188,16,800,,25090694
25108189,38,70,,25090695
25110738,38,1,,25094479
25110642,3,5000,2003-04-06 00:00:00,25093245
25110643,3,5000,,25093246
25110644,6,200,,25093247
25110645,16,400,,25093248
25110646,26,260,,25093249
25108190,3,6000,2003-04-06 00:00:00,25090696
25108191,3,6000,,25090697
25110647,16,2500,,25093250
25110739,24,1,,25094480
25110740,63,25,,25094481
25110124,38,1,,25102848
25116633,38,1,,25094867
25110125,38,1,,25102849
25110126,36,2,,25102850
25110127,8,28,,25102851
25110741,17,60,,25094482
25110742,20,20,,25094483
25110128,3,1,2003-04-07 00:00:00,25102852
25110129,3,1,,25102853
25110743,3,2000,2003-04-07 00:00:00,25094484
25110744,3,2000,,25094485
25108192,8,23,,25090698
25110648,10,0,,25093251
25110649,63,1,,25093252
25110745,36,400,,25094486
25108193,68,,,25090699
25108194,16,1,2003-04-08 00:00:00,25090700
25108195,16,1,,25090701
25116634,20,1,,25094868
25116635,8,31,,25094869
25108196,25,25,2003-04-09 00:00:00,25090702
25108197,25,25,,25090703
25108198,27,150,,25090704
25108199,63,100,,25090705
25110746,3,1,2003-04-08 00:00:00,25094487
25110747,3,1,,25094488
25108201,63,1,,25090707
25116636,20,152,,25094870
25116637,38,75,,25094871
25116638,29,1,,25094872
25110650,20,180,,25093253
25116639,16,400,,25094873
25116640,63,1,,25094874
25110130,63,1,,25102854
25110131,38,1,,25102855
25110132,21,1,,25102856
25116641,21,1,,25094875
25110651,21,1,,25093254
25110748,10,0,,25094489
25108202,24,2500,,25090708
25116642,13,1,2003-04-14 00:00:00,25094876
25116643,13,1,,25094877
25116644,17,1,,25094878
25116645,21,1,,25094879
25116646,26,2,,25094880
25116647,10,0,,25094881
25110749,38,1,,25094490
25110652,68,,,25093255
25116648,3,1,2003-04-10 00:00:00,25094882
25116649,3,1,,25094883
25110133,21,1,,25102857
25108203,13,100,,25090709
25108204,16,325,,25090710
25108205,36,400,,25091866
25110653,9,0,,25093256
25110654,26,150,,25093257
25110655,36,1,,25093258
25110750,38,1,,25094491
25110656,68,,,25093259
25116650,36,1650,,25094884
25110134,8,6,,25102858
25116651,8,48,2003-04-10 00:00:00,25094885
25116652,8,48,,25094886
25110657,63,1,,25093260
25108206,29,1,,25091867
25110751,26,140,,25094492
25116653,8,15,,25094887
25116654,10,0,,25094888
25110658,20,200,,25093261
25110659,25,1,,25093262
25110660,63,155,,25093263
25110752,68,,,25094493
25116655,3,5000,2003-04-11 00:00:00,25094889
25116656,3,5000,,25094890
25116657,38,1,,25094891
25110661,7,1,,25093264
25110135,19,5,2003-04-10 00:00:00,25102859
25110136,19,5,,25102860
25110662,39,1895,,25093265
25110663,63,125,,25093266
25110137,3,1,2003-04-11 00:00:00,25102861
25110138,3,1,,25102862
25110139,63,1,,25102863
25110753,29,1,,25094494
25110664,19,1,,25093267
25108207,63,11,,25091868
25116658,3,20000,,25094892
25116659,10,0,,25094893
25108208,3,1,2003-04-15 00:00:00,25091869
25108209,3,1,,25091870
25108210,26,500,,25091871
25108211,27,1350,,25091872
25108212,63,30,,25091873
25116660,29,1,,25094894
25118398,3,1800,2003-04-12 00:00:00,25103415
25118399,3,1800,,25103416
25110140,24,860,,25102864
25110141,38,1,,25102865
25110142,2,18,,25102866
25110143,26,12,,25102867
25110144,63,50,,25102868
25116661,29,1,,25094895
25108213,38,1,,25091874
25118400,25,60,,25103417
25118401,63,40,,25103418
25116662,63,1,,25094896
25110145,20,85,,25102869
25110146,25,10,,25102870
25108214,63,1,,25091875
25110665,63,1,,25093268
25110666,26,100,,25093269
25110667,3,1,,25093270
25110147,36,882,,25102871
25110668,38,1,,25093271
25108215,16,180,,25091876
25118402,16,30,,25103419
25110148,3,800,,25102872
25110149,38,1,,25102873
25118403,29,1,,25103420
25118404,17,2,,25103421
25116663,27,110,,25094897
25108216,21,1,,25091877
25108217,63,1,,25091878
25108218,10,0,,25091879
25116664,4,1,,25094898
25110669,10,0,,25093272
25118405,8,19,,25103422
25110670,20,50,,25093273
25110671,63,1,,25093274
25116665,25,5,,25094899
25116666,38,220,,25094900
25110150,20,4,,25102874
25110151,25,1,,25102875
25110672,63,1,,25093275
25118406,3,1,2003-04-15 00:00:00,25103423
25118407,3,1,,25103424
25110673,63,1,,25093276
25110674,4,79,2003-04-15 00:00:00,25093277
25110675,4,79,,25093278
25116667,16,600,,25094901
25118408,21,1,,25103425
25110152,21,1,,25102876
25108219,63,1,,25091880
25116669,26,8,,25096042
25116668,26,8,2003-04-16 00:00:00,25094902
25108220,17,9,,25091881
25108221,20,40,,25091882
25108222,26,1,,25091883
25120101,38,1,,25092668
25120102,26,1735,,25092669
25120103,36,300,,25092670
25110676,26,550,,25093279
25110677,27,1,,25093280
25114395,38,305,,25097140
25120104,30,200,,25092671
25118409,13,700,,25104562
25110678,36,980,,25093281
25110679,8,6,,25093282
25118410,25,1,2003-04-16 00:00:00,25104563
25118411,10,0,,25104564
25118412,25,1,,25104565
25118413,20,1000,,25104566
25118961,6,1,,25093799
25114396,63,1,,25097141
25110680,63,1,,25093283
25118962,36,2,,25093800
25120105,27,600,,25092672
25111234,4,110,,25101758
25120106,63,1,,25092673
25114397,26,200,2003-04-17 00:00:00,25097142
25114398,26,200,,25097143
25120107,20,59,,25092674
25118963,8,22,,25093801
25114399,10,0,,25097144
25108223,17,1590,,25091884
25120108,25,10,,25092675
25111235,63,2,2003-04-17 00:00:00,25101759
25111236,63,2,,25101760
25114400,3,1000,2003-04-17 00:00:00,25097145
25114401,3,1000,,25097146
25118964,29,1,,25093802
25108224,26,200,,25091885
25114402,38,1,,25097147
25114403,16,670,,25097148
25114404,27,1,,25097149
25111237,15,3000,,25101761
25111238,10,0,,25102896
25108225,63,1,,25091886
25120109,3,1000,,25092676
25108226,63,1,,25091887
25108227,8,50,,25091888
25111239,38,1,,25102897
25114405,19,6,,25097150
25118965,38,1,,25093803
25120110,17,80,,25092677
25120111,20,30,,25092678
25120112,25,5,,25092679
25120113,63,25,,25092680
25120114,20,150,,25092681
25108228,10,0,,25091889
25114406,4,100,2003-04-20 00:00:00,25097151
25114407,4,100,,25097152
25120115,3,500,,25092682
25118966,38,1,,25093804
25120116,6,100,,25092683
25120117,20,10,,25092684
25120118,27,150,,25092685
25120119,38,498,,25092686
25120120,4,180,,25092687
25114408,38,1,,25097153
25118967,3,1,2003-04-21 00:00:00,25093805
25118968,3,1,,25093806
25120121,63,1,,25092688
25108229,63,1,,25091890
25108230,4,150,2003-04-21 00:00:00,25091891
25108231,4,150,,25091892
25118969,36,549,,25093807
25118970,63,1,,25093808
25114409,8,1,,25097154
25118971,63,1,,25093809
25111240,36,875,,25102898
25111241,63,10,,25102899
25108232,15,1,,25091893
25120122,38,1,,25092689
25114410,4,25,,25097155
25118972,38,100,,25093810
25120123,63,1,,25092690
25114411,38,1,,25097156
25111242,63,1,,25102900
25111243,16,1,,25102901
25111244,31,150,,25102902
25120124,63,100,,25092691
25118973,36,160,,25093811
25111245,38,280,,25102903
25108233,63,1,,25091894
25111246,8,8,,25102904
25114412,63,1,,25097157
25108234,27,175,,25091895
25118974,4,150,2003-04-30 00:00:00,25093812
25118975,4,150,,25093813
25120125,68,,,25092692
25108235,8,5,,25091896
25120126,36,500,,25092693
25114413,63,1,,25097158
25120127,21,1,,25092694
25114414,38,1,,25097159
25118976,38,1,,25093814
25120128,68,,,25092695
25108236,8,300,,25091897
25120129,16,130,,25092696
25114415,20,25,,25097160
25108237,13,120,,25091898
25118977,21,1,,25093815
25114416,63,1,,25097161
25111247,36,1,,25102905
25108238,3,17000,,25091899
25108239,19,238,2003-04-25 00:00:00,25091900
25108240,19,238,,25091901
25108244,4,108,,25091905
25114417,38,1,,25097162
25118980,3,2500,,25093818
25118981,38,1,,25093819
25108245,36,1,,25091906
25108241,8,20,,25091902
25111248,26,1,,25102906
25108242,17,1000,,25091903
25108243,21,1,,25091904
25118978,8,13,,25093816
25118979,8,30,,25093817
25118982,63,1,,25093820
25108246,27,400,,25091907
25108247,63,20,,25091908
25111249,63,1,,25102907
25118983,63,5,2003-04-26 00:00:00,25093821
25118984,63,5,,25093822
25114418,29,1,,25097163
25108248,36,500,,25091909
25114419,36,124,2003-04-27 00:00:00,25097164
25114420,36,124,,25097165
25118985,63,1,,25093823
25118986,38,1,,25093824
25114421,3,1,2003-04-27 00:00:00,25098297
25114422,3,1,,25098298
25108249,10,0,,25091910
25111250,4,130,2003-04-27 00:00:00,25102908
25111251,4,130,,25102909
25120130,10,0,,25092697
25114960,3,1,2003-04-27 00:00:00,25087506
25114961,3,1,,25087507
25111252,29,1,,25102910
25120131,36,100,,25092698
25108250,63,1,,25091911
25114962,16,350,,25087508
25108251,38,400,,25091912
25111253,27,100,,25102911
25108252,16,400,,25091913
25114963,17,61,,25087509
25114964,63,60,,25087510
25120132,21,1,,25092699
25114965,21,1,,25087511
25120133,63,1,,25092700
25108253,10,0,,25091914
25114966,10,0,,25087512
25111254,21,1,,25102912
25111255,38,1,,25102913
25108254,19,5,,25091915
25120134,16,240,,25092701
25120135,26,1200,,25092702
25114967,21,1,,25087513
25108255,26,160,,25091916
25108256,27,350,,25091917
25114968,38,1,,25087514
25114969,38,1,,25087515
25108257,16,30,,25091918
25108258,36,200,,25091919
25118987,6,1,2003-04-29 00:00:00,25093825
25118988,38,1,2003-04-29 00:00:00,25093826
25118989,6,1,,25093827
25118990,38,1,,25093828
25114970,38,1,,25087516
25108259,63,1200,,25091920
25120136,8,35,,25092703
25111256,4,120,,25102914
25111257,38,1,,25102915
25111295,38,1,,25102953
25115029,10,0,,25088699
25115030,38,1,,25088700
25111296,3,2500,2003-05-19 00:00:00,25102954
25111297,3,2500,,25102955
25119035,36,100,,25095005
25111298,38,1,,25102956
25111299,63,300,,25102957
25111300,20,800,,25102958
25119036,19,1,,25095006
25115031,63,1,,25088701
25119037,21,1,2003-05-16 00:00:00,25095007
25111301,19,16,,25102959
25120180,36,4,,25093884
25115032,3,1,2003-05-16 00:00:00,25088702
25115033,3,1,,25088703
25111302,63,1,,25102960
25115034,3,3800,,25088704
25111303,38,1,,25102961
25111304,16,80,,25102962
25115035,38,300,,25088705
25111305,63,400,,25102963
25111306,13,200,2003-05-17 00:00:00,25102964
25111307,26,50,2003-05-17 00:00:00,25102965
25111308,27,40,2003-05-17 00:00:00,25102966
25111309,13,200,,25102967
25111310,26,50,,25102968
25111311,27,40,,25102969
25115036,8,33,,25088706
25108309,68,,,25093117
25115037,16,140,,25088707
25111312,68,,,25102970
25115038,3,6000,2003-05-18 00:00:00,25088708
25115039,3,6000,,25088709
25108310,38,1,,25093118
25108311,63,1,,25093119
25108870,26,480,,25101596
25111313,4,10,,25104109
25115040,38,2,,25088710
25115041,3,1,2003-05-19 00:00:00,25088711
25115042,3,1,,25088712
25120181,63,1,,25093885
25108871,4,240,,25101597
25115043,29,1,,25088713
25120182,8,25,,25093886
25119038,63,21,,25095008
25119039,38,1,,25095009
25119040,38,1,,25095010
25108872,16,400,2003-05-19 00:00:00,25101598
25108873,16,400,,25101599
25108874,19,22,2003-05-19 00:00:00,25101600
25108875,19,22,,25101601
25111314,20,275,,25104110
25111315,63,1,,25104111
25115044,16,620,,25088714
25108876,29,20,,25101602
25115045,4,70,,25088715
25119041,31,1,,25095011
25119042,7,200,,25095012
25119043,20,5,,25095013
25115046,20,316,,25088716
25115047,25,10,,25088717
25120183,29,50,,25093887
25111316,63,15,,25104112
25111317,63,1,,25104113
25115048,63,750,,25088718
25115049,63,1830,,25088719
25115050,63,1,,25088720
25120184,4,1,,25093888
25120185,10,0,,25093889
25108877,38,50,,25101603
25108878,38,1,,25101604
25108879,10,0,,25101605
25111318,4,50,,25104114
25111319,63,131,,25104115
25111320,8,5,,25104116
25115051,17,600,,25088721
25115052,20,10,,25088722
25120186,10,0,,25093890
25119044,20,1550,,25095014
25120187,16,1,,25093891
25108880,16,440,,25101606
25120188,13,400,,25093892
25108881,29,1,,25101607
25115053,29,1,,25088723
25115054,10,0,,25088724
25108882,26,265,,25101608
25111321,63,1,,25104117
25111322,38,1,,25104118
25108883,16,1235,,25101609
25119045,25,1,,25095015
25108884,8,10,,25101610
25111323,8,12,,25104119
25115055,16,1,,25088725
25120189,16,200,,25093893
25120190,4,100,2003-05-23 00:00:00,25093894
25120191,4,100,,25093895
25119046,38,1,,25095016
25115056,24,1800,,25088726
25108885,63,1,,25101611
25120192,63,1,,25093896
25115057,3,2300,,25088727
25115058,38,1,,25088728
25111324,16,150,,25104120
25111325,38,1,,25104121
25111326,4,500,,25104122
25119047,4,75,,25095017
25120193,6,30,,25093897
25120194,27,100,,25093898
25111327,19,5,,25104123
25115059,31,200,,25088729
25120195,8,20,,25093899
25108886,38,50,,25102746
25120196,63,1,,25093900
25119048,63,1,,25095018
