agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,20744621,3007663,200300001687,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001687_INC_NIBRS,,,
7146,20744622,3007663,200300001697,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001697_INC_NIBRS,,,
7146,20744623,3007663,200300001701,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001701_INC_NIBRS,,,
7146,20744624,3007663,200300001705,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001705_INC_NIBRS,,,
7146,20744625,3007663,200300001713,,,2003-01-14 00:00:00,,18,6,,0,C,2003_01_LA0030000_200300001713_INC_NIBRS,,,
7146,20744626,3007663,200300001725,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001725_INC_NIBRS,,,
7146,20744627,3007663,200300001727,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001727_INC_NIBRS,,,
7146,20744628,3007663,200300001735,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001735_INC_NIBRS,,,
7146,20744629,3007663,200300001742,,,2003-01-14 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001742_INC_NIBRS,,,
7146,20744630,3007663,200300001763,,,2003-01-15 00:00:00,,6,6,,0,C,2003_01_LA0030000_200300001763_INC_NIBRS,,,
7146,20744631,3007663,200300001777,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001777_INC_NIBRS,,,
7146,20744632,3007663,200300001780,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001780_INC_NIBRS,,,
7146,20744633,3007663,200300001784,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001784_INC_NIBRS,,,
7146,20744634,3007663,200300001796,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001796_INC_NIBRS,,,
7146,20744635,3007663,200300001819,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001819_INC_NIBRS,,,
7146,20744636,3007663,200300001835,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001835_INC_NIBRS,,,
7146,20744637,3007663,200300001839,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001839_INC_NIBRS,,,
7146,20744638,3007663,200300001840,,,2003-01-15 00:00:00,,,4,2003-01-15 00:00:00,0,C,2003_01_LA0030000_200300001840_INC_NIBRS,,,
7146,20744639,3007663,200300001849,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001849_INC_NIBRS,,,
7146,20744640,3007663,200300001869,,,2003-01-15 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001869_INC_NIBRS,,,
7146,20744641,3007663,200300001881,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001881_INC_NIBRS,,,
7146,20744642,3007663,200300001885,,,2003-01-16 00:00:00,,6,6,,0,C,2003_01_LA0030000_200300001885_INC_NIBRS,,,
7146,20744643,3007663,200300001889,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001889_INC_NIBRS,,,
7146,20744644,3007663,200300001898,,,2003-01-16 00:00:00,,9,6,,0,C,2003_01_LA0030000_200300001898_INC_NIBRS,,,
7146,20744645,3007663,200300001906,,,2003-01-16 00:00:00,,10,6,,0,C,2003_01_LA0030000_200300001906_INC_NIBRS,,,
7146,20744646,3007663,200300001907,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001907_INC_NIBRS,,,
7146,20744647,3007663,200300001910,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001910_INC_NIBRS,,,
7146,20744648,3007663,200300001911,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001911_INC_NIBRS,,,
7146,20744649,3007663,200300001925,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001925_INC_NIBRS,,,
7146,20744650,3007663,200300001929,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001929_INC_NIBRS,,,
7146,20744651,3007663,200300001940,,,2003-01-16 00:00:00,,13,6,,0,C,2003_01_LA0030000_200300001940_INC_NIBRS,,,
7146,20744652,3007663,200300001947,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001947_INC_NIBRS,,,
7146,20744653,3007663,200300001962,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001962_INC_NIBRS,,,
7146,20744654,3007663,200300001964,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001964_INC_NIBRS,,,
7146,20744655,3007663,200300001969,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001969_INC_NIBRS,,,
7146,20744656,3007663,200300001991,,,2003-01-16 00:00:00,,,6,,0,C,2003_01_LA0030000_200300001991_INC_NIBRS,,,
7146,20744657,3007663,200300002003,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002003_INC_NIBRS,,,
7146,20744658,3007663,200300002014,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002014_INC_NIBRS,,,
7146,20744659,3007663,200300002022,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002022_INC_NIBRS,,,
7146,20744660,3007663,200300002074,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002074_INC_NIBRS,,,
7146,20744661,3007663,200300002081,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002081_INC_NIBRS,,,
7146,20744662,3007663,200300002085,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002085_INC_NIBRS,,,
7146,20744663,3007663,200300002087,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002087_INC_NIBRS,,,
7146,20744664,3007663,200300002092,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002092_INC_NIBRS,,,
7146,20744665,3007663,200300002094,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002094_INC_NIBRS,,,
7146,20744666,3007663,200300002101,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002101_INC_NIBRS,,,
7146,20744667,3007663,200300002112,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002112_INC_NIBRS,,,
7146,20744668,3007663,200300002113,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002113_INC_NIBRS,,,
7146,20744669,3007663,200300002119,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002119_INC_NIBRS,,,
7146,20744670,3007663,200300002130,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002130_INC_NIBRS,,,
7146,20744671,3007663,200300002136,,,2003-01-17 00:00:00,,15,6,,0,C,2003_01_LA0030000_200300002136_INC_NIBRS,,,
7146,20744672,3007663,200300002137,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002137_INC_NIBRS,,,
7146,20744673,3007663,200300002146,,,2003-01-17 00:00:00,,16,6,,0,C,2003_01_LA0030000_200300002146_INC_NIBRS,,,
7146,20744674,3007663,200300002148,,,2003-01-17 00:00:00,,16,6,,0,C,2003_01_LA0030000_200300002148_INC_NIBRS,,,
7146,20744675,3007663,200300002152,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002152_INC_NIBRS,,,
7146,20744676,3007663,200300002166,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002166_INC_NIBRS,,,
7146,20744677,3007663,200300002167,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002167_INC_NIBRS,,,
7146,20744678,3007663,200300002169,,,2003-01-17 00:00:00,,19,6,,0,C,2003_01_LA0030000_200300002169_INC_NIBRS,,,
7146,20744679,3007663,200300002174,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002174_INC_NIBRS,,,
7146,20744680,3007663,200300002184,,,2003-01-17 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002184_INC_NIBRS,,,
7146,20744681,3007663,200300002206,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002206_INC_NIBRS,,,
7146,20744682,3007663,200300002211,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002211_INC_NIBRS,,,
7146,20744683,3007663,200300002215,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002215_INC_NIBRS,,,
7146,20744684,3007663,200300002225,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002225_INC_NIBRS,,,
7146,20744685,3007663,200300002252,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002252_INC_NIBRS,,,
7146,20744686,3007663,200300002258,,,2003-01-18 00:00:00,,,4,2003-01-18 00:00:00,0,C,2003_01_LA0030000_200300002258_INC_NIBRS,,,
7146,20744687,3007663,200300002274,,,2003-01-18 00:00:00,,18,6,,0,C,2003_01_LA0030000_200300002274_INC_NIBRS,,,
7146,20744688,3007663,200300002281,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002281_INC_NIBRS,,,
7146,20744689,3007663,200300002288,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002288_INC_NIBRS,,,
7146,20744690,3007663,200300002298,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002298_INC_NIBRS,,,
7146,20744691,3007663,200300002304,,,2003-01-18 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002304_INC_NIBRS,,,
7146,20744692,3007663,200300002307,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002307_INC_NIBRS,,,
7146,20744693,3007663,200300002322,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002322_INC_NIBRS,,,
7146,20744694,3007663,200300002323,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002323_INC_NIBRS,,,
7146,20744695,3007663,200300002324,,,2003-01-19 00:00:00,,8,6,,0,C,2003_01_LA0030000_200300002324_INC_NIBRS,,,
7146,20744696,3007663,200300002325,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002325_INC_NIBRS,,,
7146,20744697,3007663,200300002330,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002330_INC_NIBRS,,,
7146,20744698,3007663,200300002334,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002334_INC_NIBRS,,,
7146,20744699,3007663,200300002339,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002339_INC_NIBRS,,,
7146,20744700,3007663,200300002342,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002342_INC_NIBRS,,,
7146,20744701,3007663,200300002347,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002347_INC_NIBRS,,,
7146,20744702,3007663,200300002349,,,2003-01-19 00:00:00,,14,6,,0,C,2003_01_LA0030000_200300002349_INC_NIBRS,,,
7146,20744703,3007663,200300002358,,,2003-01-19 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002358_INC_NIBRS,,,
7146,20744704,3007663,200300002362,,,2003-01-19 00:00:00,,17,6,,0,C,2003_01_LA0030000_200300002362_INC_NIBRS,,,
7146,20744705,3007663,200300002365,,,2003-01-19 00:00:00,,18,6,,0,C,2003_01_LA0030000_200300002365_INC_NIBRS,,,
7146,20744706,3007663,200300002396,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002396_INC_NIBRS,,,
7146,20744707,3007663,200300002411,,,2003-01-20 00:00:00,,7,6,,0,C,2003_01_LA0030000_200300002411_INC_NIBRS,,,
7146,20744708,3007663,200300002416,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002416_INC_NIBRS,,,
7146,20744709,3007663,200300002423,,,2003-01-20 00:00:00,,10,6,,0,C,2003_01_LA0030000_200300002423_INC_NIBRS,,,
7146,20744710,3007663,200300002427,,,2003-01-20 00:00:00,,11,6,,0,C,2003_01_LA0030000_200300002427_INC_NIBRS,,,
7146,20744711,3007663,200300002435,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002435_INC_NIBRS,,,
7146,20744712,3007663,200300002449,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002449_INC_NIBRS,,,
7146,20744713,3007663,200300002452,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002452_INC_NIBRS,,,
7146,20744714,3007663,200300002456,,,2003-01-20 00:00:00,,15,6,,0,C,2003_01_LA0030000_200300002456_INC_NIBRS,,,
7146,20744715,3007663,200300002461,,,2003-01-20 00:00:00,,16,6,,0,C,2003_01_LA0030000_200300002461_INC_NIBRS,,,
7146,20744716,3007663,200300002462,,,2003-01-20 00:00:00,,16,6,,0,C,2003_01_LA0030000_200300002462_INC_NIBRS,,,
7146,20744717,3007663,200300002466,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002466_INC_NIBRS,,,
7146,20744718,3007663,200300002472,,,2003-01-20 00:00:00,,17,6,,0,C,2003_01_LA0030000_200300002472_INC_NIBRS,,,
7146,20744719,3007663,200300002473,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002473_INC_NIBRS,,,
7146,20744720,3007663,200300002474,,,2003-01-20 00:00:00,,18,6,,0,C,2003_01_LA0030000_200300002474_INC_NIBRS,,,
7146,20744721,3007663,200300002475,,,2003-01-20 00:00:00,,18,6,,0,C,2003_01_LA0030000_200300002475_INC_NIBRS,,,
7146,20744722,3007663,200300002477,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002477_INC_NIBRS,,,
7146,20744723,3007663,200300002484,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002484_INC_NIBRS,,,
7146,20744724,3007663,200300002507,,,2003-01-20 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002507_INC_NIBRS,,,
7146,20744725,3007663,200300002533,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002533_INC_NIBRS,,,
7146,20744726,3007663,200300002546,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002546_INC_NIBRS,,,
7146,20744727,3007663,200300002590,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002590_INC_NIBRS,,,
7146,20744728,3007663,200300002593,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002593_INC_NIBRS,,,
7146,20744739,3007663,200300002690,,,2003-01-22 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002690_INC_NIBRS,,,
7146,20744740,3007663,200300002701,,,2003-01-22 00:00:00,,13,6,,0,C,2003_01_LA0030000_200300002701_INC_NIBRS,,,
7146,20744741,3007663,200300002709,,,2003-01-22 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002709_INC_NIBRS,,,
7146,20744729,3007663,200300002599,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002599_INC_NIBRS,,,
7146,20744730,3007663,200300002602,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002602_INC_NIBRS,,,
7146,20744731,3007663,200300002611,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002611_INC_NIBRS,,,
7146,20744732,3007663,200300002615,,,2003-01-21 00:00:00,,19,6,,0,C,2003_01_LA0030000_200300002615_INC_NIBRS,,,
7146,20744733,3007663,200300002616,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002616_INC_NIBRS,,,
7146,20744734,3007663,200300002624,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002624_INC_NIBRS,,,
7146,20744735,3007663,200300002626,,,2003-01-21 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002626_INC_NIBRS,,,
7146,20744736,3007663,200300002649,,,2003-01-22 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002649_INC_NIBRS,,,
7146,20744737,3007663,200300002660,,,2003-01-22 00:00:00,,8,6,,0,C,2003_01_LA0030000_200300002660_INC_NIBRS,,,
7146,20744738,3007663,200300002668,,,2003-01-22 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002668_INC_NIBRS,,,
7146,20744742,3007663,200300002764,,,2003-01-22 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002764_INC_NIBRS,,,
7146,20744743,3007663,200300002771,,,2003-01-22 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002771_INC_NIBRS,,,
7146,20744744,3007663,200300002790,,,2003-01-23 00:00:00,,3,6,,0,C,2003_01_LA0030000_200300002790_INC_NIBRS,,,
7146,20744745,3007663,200300002791,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002791_INC_NIBRS,,,
7146,20744746,3007663,200300002792,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002792_INC_NIBRS,,,
7146,20744747,3007663,200300002833,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002833_INC_NIBRS,,,
7146,20744748,3007663,200300002847,,,2003-01-23 00:00:00,,11,6,,0,C,2003_01_LA0030000_200300002847_INC_NIBRS,,,
7146,20744749,3007663,200300002894,,,2003-01-23 00:00:00,,15,6,,0,C,2003_01_LA0030000_200300002894_INC_NIBRS,,,
7146,20744750,3007663,200300002896,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002896_INC_NIBRS,,,
7146,20744751,3007663,200300002910,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002910_INC_NIBRS,,,
7146,20744752,3007663,200300002916,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002916_INC_NIBRS,,,
7146,20744753,3007663,200300002922,,,2003-01-23 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002922_INC_NIBRS,,,
7146,20744754,3007663,200300002923,,,2003-01-23 00:00:00,,20,6,,0,C,2003_01_LA0030000_200300002923_INC_NIBRS,,,
7146,20744755,3007663,200300002940,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002940_INC_NIBRS,,,
7146,20744756,3007663,200300002942,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002942_INC_NIBRS,,,
7146,20744757,3007663,200300002955,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002955_INC_NIBRS,,,
7146,20744758,3007663,200300002972,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300002972_INC_NIBRS,,,
7146,20744759,3007663,200300002980,,,2003-01-24 00:00:00,,9,6,,0,C,2003_01_LA0030000_200300002980_INC_NIBRS,,,
7146,20744760,3007663,200300002986,,,2003-01-24 00:00:00,,9,6,,0,C,2003_01_LA0030000_200300002986_INC_NIBRS,,,
7146,20744761,3007663,200300003010,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003010_INC_NIBRS,,,
7146,20744762,3007663,200300003013,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003013_INC_NIBRS,,,
7146,20744763,3007663,200300003020,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003020_INC_NIBRS,,,
7146,20744764,3007663,200300003025,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003025_INC_NIBRS,,,
7146,20744765,3007663,200300003034,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003034_INC_NIBRS,,,
7146,20744766,3007663,200300003035,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003035_INC_NIBRS,,,
7146,20744767,3007663,200300003039,,,2003-01-24 00:00:00,,,4,2003-01-24 00:00:00,0,C,2003_01_LA0030000_200300003039_INC_NIBRS,,,
7146,20744768,3007663,200300003046,,,2003-01-24 00:00:00,,14,6,,0,C,2003_01_LA0030000_200300003046_INC_NIBRS,,,
7146,20744769,3007663,200300003055,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003055_INC_NIBRS,,,
7146,20744770,3007663,200300003063,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003063_INC_NIBRS,,,
7146,20744771,3007663,200300003070,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003070_INC_NIBRS,,,
7146,20744772,3007663,200300003073,,,2003-01-24 00:00:00,,17,6,,0,C,2003_01_LA0030000_200300003073_INC_NIBRS,,,
7146,20744773,3007663,200300003090,,,2003-01-24 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003090_INC_NIBRS,,,
7146,20744774,3007663,200300003099,,,2003-01-24 00:00:00,,22,6,,0,C,2003_01_LA0030000_200300003099_INC_NIBRS,,,
7146,20744775,3007663,200300003102,,,2003-01-24 00:00:00,,22,6,,0,C,2003_01_LA0030000_200300003102_INC_NIBRS,,,
7146,20744776,3007663,200300003110,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003110_INC_NIBRS,,,
7146,20744777,3007663,200300003113,,,2003-01-25 00:00:00,,1,6,,0,C,2003_01_LA0030000_200300003113_INC_NIBRS,,,
7146,20744778,3007663,200300003124,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003124_INC_NIBRS,,,
7146,20744779,3007663,200300003139,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003139_INC_NIBRS,,,
7146,20744780,3007663,200300003142,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003142_INC_NIBRS,,,
7146,20744781,3007663,200300003179,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003179_INC_NIBRS,,,
7146,20744782,3007663,200300003199,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003199_INC_NIBRS,,,
7146,20744783,3007663,200300003214,,,2003-01-25 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003214_INC_NIBRS,,,
7146,20744784,3007663,200300003226,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003226_INC_NIBRS,,,
7146,20744785,3007663,200300003228,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003228_INC_NIBRS,,,
7146,20744786,3007663,200300003229,,,2003-01-26 00:00:00,,0,6,,0,C,2003_01_LA0030000_200300003229_INC_NIBRS,,,
7146,20744787,3007663,200300003233,,,2003-01-26 00:00:00,,1,6,,0,C,2003_01_LA0030000_200300003233_INC_NIBRS,,,
7146,20744788,3007663,200300003236,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003236_INC_NIBRS,,,
7146,20744789,3007663,200300003260,,,2003-01-26 00:00:00,,11,6,,0,C,2003_01_LA0030000_200300003260_INC_NIBRS,,,
7146,20744790,3007663,200300003269,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003269_INC_NIBRS,,,
7146,20744791,3007663,200300003270,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003270_INC_NIBRS,,,
7146,20744792,3007663,200300003283,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003283_INC_NIBRS,,,
7146,20744793,3007663,200300003303,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003303_INC_NIBRS,,,
7146,20744794,3007663,200300003310,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003310_INC_NIBRS,,,
7146,20744795,3007663,200300003313,,,2003-01-26 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003313_INC_NIBRS,,,
7146,20744796,3007663,200300003346,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003346_INC_NIBRS,,,
7146,20744797,3007663,200300003350,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003350_INC_NIBRS,,,
7146,20744798,3007663,200300003374,,,2003-01-27 00:00:00,,12,6,,0,C,2003_01_LA0030000_200300003374_INC_NIBRS,,,
7146,20744799,3007663,200300003393,,,2003-01-27 00:00:00,,14,6,,0,C,2003_01_LA0030000_200300003393_INC_NIBRS,,,
7146,20744800,3007663,200300003395,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003395_INC_NIBRS,,,
7146,20744801,3007663,200300003398,,,2003-01-27 00:00:00,,15,6,,0,C,2003_01_LA0030000_200300003398_INC_NIBRS,,,
7146,20744802,3007663,200300003405,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003405_INC_NIBRS,,,
7146,20744803,3007663,200300003411,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003411_INC_NIBRS,,,
7146,20744804,3007663,200300003415,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003415_INC_NIBRS,,,
7146,20744805,3007663,200300003446,,,2003-01-27 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003446_INC_NIBRS,,,
7146,20744806,3007663,200300003452,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003452_INC_NIBRS,,,
7146,20744807,3007663,200300003458,,,2003-01-28 00:00:00,,6,6,,0,C,2003_01_LA0030000_200300003458_INC_NIBRS,,,
7146,20744808,3007663,200300003460,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003460_INC_NIBRS,,,
7146,20744809,3007663,200300003462,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003462_INC_NIBRS,,,
7146,20744810,3007663,200300003470,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003470_INC_NIBRS,,,
7146,20744811,3007663,200300003474,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003474_INC_NIBRS,,,
7146,20744812,3007663,200300003484,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003484_INC_NIBRS,,,
7146,20744813,3007663,200300003488,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003488_INC_NIBRS,,,
7146,20744814,3007663,200300003491,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003491_INC_NIBRS,,,
7146,20744815,3007663,200300003492,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003492_INC_NIBRS,,,
7146,20744816,3007663,200300003493,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003493_INC_NIBRS,,,
7146,20744817,3007663,200300003495,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003495_INC_NIBRS,,,
7146,20744818,3007663,200300003497,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003497_INC_NIBRS,,,
7146,20744819,3007663,200300003507,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003507_INC_NIBRS,,,
7146,20744820,3007663,200300003509,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003509_INC_NIBRS,,,
7146,20744823,3007663,200300003519,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003519_INC_NIBRS,,,
7146,20744824,3007663,200300003520,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003520_INC_NIBRS,,,
7146,20744825,3007663,200300003521,,,2003-01-28 00:00:00,,,6,,0,C,2003_01_LA0030000_200300003521_INC_NIBRS,,,
