agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58618450,5458781,20110187500,,,2011-01-13 00:00:00,R,23,6,,0,C,2011_01_DCMTP0000_20110187500_INC_NIBRS,,,
2244,58618451,5458781,20110189900,,,2011-01-14 00:00:00,R,7,6,,0,C,2011_01_DCMTP0000_20110189900_INC_NIBRS,,,
2244,58618452,5458781,20110193300,,,2011-01-14 00:00:00,R,11,6,,0,C,2011_01_DCMTP0000_20110193300_INC_NIBRS,,,
2244,58618453,5458781,20110194800,,,2011-01-14 00:00:00,R,15,6,,0,C,2011_01_DCMTP0000_20110194800_INC_NIBRS,,,
2244,58618454,5458781,20110197300,,,2011-01-14 00:00:00,R,16,6,,0,C,2011_01_DCMTP0000_20110197300_INC_NIBRS,,,
2244,58618455,5458781,20110200100,,,2011-01-14 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110200100_INC_NIBRS,,,
2244,58618456,5458781,20110200400,,,2011-01-14 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110200400_INC_NIBRS,,,
2244,58618457,5458781,20110201200,,,2011-01-14 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110201200_INC_NIBRS,,,
2244,58618458,5458781,20110201700,,,2011-01-14 00:00:00,R,20,6,,0,C,2011_01_DCMTP0000_20110201700_INC_NIBRS,,,
2244,58618459,5458781,20110202700,,,2011-01-14 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110202700_INC_NIBRS,,,
2244,58618460,5458781,20110203300,,,2011-01-14 00:00:00,R,22,6,,0,C,2011_01_DCMTP0000_20110203300_INC_NIBRS,,,
2244,58618461,5458781,20110206000,,,2011-01-15 00:00:00,R,0,6,,0,C,2011_01_DCMTP0000_20110206000_INC_NIBRS,,,
2244,58618462,5458781,20110207600,,,2011-01-15 00:00:00,R,3,6,,0,C,2011_01_DCMTP0000_20110207600_INC_NIBRS,,,
2244,58618463,5458781,20110208500,,,2011-01-15 00:00:00,R,10,6,,0,C,2011_01_DCMTP0000_20110208500_INC_NIBRS,,,
2244,58618464,5458781,20110212600,,,2011-01-15 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110212600_INC_NIBRS,,,
2244,58618465,5458781,20110216300,,,2011-01-16 00:00:00,R,0,6,,0,C,2011_01_DCMTP0000_20110216300_INC_NIBRS,,,
2244,58618466,5458781,20110219400,,,2011-01-16 00:00:00,R,11,6,,0,C,2011_01_DCMTP0000_20110219400_INC_NIBRS,,,
2244,58618467,5458781,20110223200,,,2011-01-16 00:00:00,R,20,6,,0,C,2011_01_DCMTP0000_20110223200_INC_NIBRS,,,
2244,58618468,5458781,20110223800,,,2011-01-16 00:00:00,R,22,6,,0,C,2011_01_DCMTP0000_20110223800_INC_NIBRS,,,
2244,58618469,5458781,20110227400,,,2011-01-17 00:00:00,R,12,6,,0,C,2011_01_DCMTP0000_20110227400_INC_NIBRS,,,
2244,58618470,5458781,20110229300,,,2011-01-17 00:00:00,R,16,6,,0,C,2011_01_DCMTP0000_20110229300_INC_NIBRS,,,
2244,58618471,5458781,20110229800,,,2011-01-17 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110229800_INC_NIBRS,,,
2244,58618472,5458781,20110230600,,,2011-01-17 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110230600_INC_NIBRS,,,
2244,58618473,5458781,20110231100,,,2011-01-17 00:00:00,R,20,6,,0,C,2011_01_DCMTP0000_20110231100_INC_NIBRS,,,
2244,58618474,5458781,20110234700,,,2011-01-18 00:00:00,R,10,6,,0,C,2011_01_DCMTP0000_20110234700_INC_NIBRS,,,
2244,58618475,5458781,20110236000,,,2011-01-18 00:00:00,R,15,6,,0,C,2011_01_DCMTP0000_20110236000_INC_NIBRS,,,
2244,58619283,5458781,20110256000,,,2011-01-19 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110256000_INC_NIBRS,,,
2244,58619284,5458781,20110256200,,,2011-01-19 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110256200_INC_NIBRS,,,
2244,58619285,5458781,20110256500,,,2011-01-19 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110256500_INC_NIBRS,,,
2244,58619286,5458781,20110256700,,,2011-01-19 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110256700_INC_NIBRS,,,
2244,58619287,5458781,20110256900,,,2011-01-19 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110256900_INC_NIBRS,,,
2244,58619288,5458781,20110257200,,,2011-01-19 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110257200_INC_NIBRS,,,
2244,58619289,5458781,20110257800,,,2011-01-19 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110257800_INC_NIBRS,,,
2244,58619290,5458781,20110259200,,,2011-01-19 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110259200_INC_NIBRS,,,
2244,58619291,5458781,20110260000,,,2011-01-19 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110260000_INC_NIBRS,,,
2244,58619292,5458781,20110260400,,,2011-01-19 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110260400_INC_NIBRS,,,
2244,58619293,5458781,20110260500,,,2011-01-19 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110260500_INC_NIBRS,,,
2244,58619294,5458781,20110264200,,,2011-01-20 00:00:00,R,7,6,,0,C,2011_01_DCMTP0000_20110264200_INC_NIBRS,,,
2244,58619295,5458781,20110266600,,,2011-01-20 00:00:00,R,9,6,,0,C,2011_01_DCMTP0000_20110266600_INC_NIBRS,,,
2244,58619296,5458781,20110270200,,,2011-01-20 00:00:00,R,16,6,,0,C,2011_01_DCMTP0000_20110270200_INC_NIBRS,,,
2244,58619297,5458781,20110271000,,,2011-01-20 00:00:00,R,16,6,,0,C,2011_01_DCMTP0000_20110271000_INC_NIBRS,,,
2244,58619298,5458781,20110272200,,,2011-01-20 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110272200_INC_NIBRS,,,
2244,58619299,5458781,20110272300,,,2011-01-20 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110272300_INC_NIBRS,,,
2244,58619300,5458781,20110273400,,,2011-01-20 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110273400_INC_NIBRS,,,
2244,58619301,5458781,20110273900,,,2011-01-20 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110273900_INC_NIBRS,,,
2244,58619302,5458781,20110275000,,,2011-01-20 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110275000_INC_NIBRS,,,
2244,58619365,5458781,20110393600,,,2011-01-28 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110393600_INC_NIBRS,,,
2244,58619366,5458781,20110393900,,,2011-01-28 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110393900_INC_NIBRS,,,
2244,58619367,5458781,20110395000,,,2011-01-28 00:00:00,R,23,6,,0,C,2011_01_DCMTP0000_20110395000_INC_NIBRS,,,
2244,58619368,5458781,20110395900,,,2011-01-28 00:00:00,R,23,6,,0,C,2011_01_DCMTP0000_20110395900_INC_NIBRS,,,
2244,58619369,5458781,20110396100,,,2011-01-29 00:00:00,R,0,6,,0,C,2011_01_DCMTP0000_20110396100_INC_NIBRS,,,
2244,58619370,5458781,20110396200,,,2011-01-29 00:00:00,R,0,6,,0,C,2011_01_DCMTP0000_20110396200_INC_NIBRS,,,
2244,58619371,5458781,20110398000,,,2011-01-29 00:00:00,R,8,6,,0,C,2011_01_DCMTP0000_20110398000_INC_NIBRS,,,
2244,58619372,5458781,20110398300,,,2011-01-29 00:00:00,R,9,6,,0,C,2011_01_DCMTP0000_20110398300_INC_NIBRS,,,
2244,58619373,5458781,20110398700,,,2011-01-29 00:00:00,R,11,6,,0,C,2011_01_DCMTP0000_20110398700_INC_NIBRS,,,
2244,58619374,5458781,20110404200,,,2011-01-29 00:00:00,R,21,6,,0,C,2011_01_DCMTP0000_20110404200_INC_NIBRS,,,
2244,58619375,5458781,20110407100,,,2011-01-30 00:00:00,R,0,6,,0,C,2011_01_DCMTP0000_20110407100_INC_NIBRS,,,
2244,58619376,5458781,20110408800,,,2011-01-30 00:00:00,R,3,6,,0,C,2011_01_DCMTP0000_20110408800_INC_NIBRS,,,
2244,58619377,5458781,20110413000,,,2011-01-30 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110413000_INC_NIBRS,,,
2244,58619378,5458781,20110415400,,,2011-01-30 00:00:00,R,22,6,,0,C,2011_01_DCMTP0000_20110415400_INC_NIBRS,,,
2244,58619379,5458781,20110422200,,,2011-01-31 00:00:00,R,15,6,,0,C,2011_01_DCMTP0000_20110422200_INC_NIBRS,,,
2244,58619380,5458781,20110424800,,,2011-01-31 00:00:00,R,16,6,,0,C,2011_01_DCMTP0000_20110424800_INC_NIBRS,,,
2244,58619381,5458781,20110426000,,,2011-01-31 00:00:00,R,17,6,,0,C,2011_01_DCMTP0000_20110426000_INC_NIBRS,,,
2244,58619382,5458781,20110426400,,,2011-01-31 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110426400_INC_NIBRS,,,
2244,58619383,5458781,20110426500,,,2011-01-31 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110426500_INC_NIBRS,,,
2244,58619384,5458781,20110427300,,,2011-01-31 00:00:00,R,18,6,,0,C,2011_01_DCMTP0000_20110427300_INC_NIBRS,,,
2244,58619385,5458781,20110427800,,,2011-01-31 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110427800_INC_NIBRS,,,
2244,58619386,5458781,20110428000,,,2011-01-31 00:00:00,R,20,6,,0,C,2011_01_DCMTP0000_20110428000_INC_NIBRS,,,
2244,58619387,5458781,20110428300,,,2011-01-31 00:00:00,R,19,6,,0,C,2011_01_DCMTP0000_20110428300_INC_NIBRS,,,
2244,58620301,5480830,20110657700,,,2011-02-15 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110657700_INC_NIBRS,,,
2244,58620302,5480830,20110658500,,,2011-02-15 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110658500_INC_NIBRS,,,
2244,58620303,5480830,20110659200,,,2011-02-15 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110659200_INC_NIBRS,,,
2244,58620304,5480830,20110660800,,,2011-02-15 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110660800_INC_NIBRS,,,
2244,58620305,5480830,20110664300,,,2011-02-15 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110664300_INC_NIBRS,,,
2244,58620306,5480830,20110672300,,,2011-02-16 00:00:00,R,10,6,,0,C,2011_02_DCMTP0000_20110672300_INC_NIBRS,,,
2244,58620307,5480830,20110676000,,,2011-02-16 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110676000_INC_NIBRS,,,
2244,58620308,5480830,20110676100,,,2011-02-16 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110676100_INC_NIBRS,,,
2244,58620309,5480830,20110676300,,,2011-02-16 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110676300_INC_NIBRS,,,
2244,58620310,5480830,20110676500,,,2011-02-16 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110676500_INC_NIBRS,,,
2244,58620311,5480830,20110676800,,,2011-02-16 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110676800_INC_NIBRS,,,
2244,58620312,5480830,20110678300,,,2011-02-16 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110678300_INC_NIBRS,,,
2244,58620313,5480830,20110681600,,,2011-02-16 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110681600_INC_NIBRS,,,
2244,58620314,5480830,20110682500,,,2011-02-16 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110682500_INC_NIBRS,,,
2244,58620315,5480830,20110691800,,,2011-02-17 00:00:00,R,11,6,,0,C,2011_02_DCMTP0000_20110691800_INC_NIBRS,,,
2244,58620316,5480830,20110697200,,,2011-02-17 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110697200_INC_NIBRS,,,
2244,58620317,5480830,20110697800,,,2011-02-17 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110697800_INC_NIBRS,,,
2244,58619389,5480830,20110430700,,,2011-02-01 00:00:00,R,3,6,,0,C,2011_02_DCMTP0000_20110430700_INC_NIBRS,,,
2244,58619390,5480830,20110433600,,,2011-02-01 00:00:00,R,9,6,,0,C,2011_02_DCMTP0000_20110433600_INC_NIBRS,,,
2244,58619391,5480830,20110438400,,,2011-02-01 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110438400_INC_NIBRS,,,
2244,58619392,5480830,20110439700,,,2011-02-01 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110439700_INC_NIBRS,,,
2244,58619393,5480830,20110441100,,,2011-02-01 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110441100_INC_NIBRS,,,
2244,58619394,5480830,20110443000,,,2011-02-01 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110443000_INC_NIBRS,,,
2244,58619395,5480830,20110445300,,,2011-02-01 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110445300_INC_NIBRS,,,
2244,58619396,5480830,20110447800,,,2011-02-02 00:00:00,R,8,6,,0,C,2011_02_DCMTP0000_20110447800_INC_NIBRS,,,
2244,58619397,5480830,20110449700,,,2011-02-02 00:00:00,R,10,6,,0,C,2011_02_DCMTP0000_20110449700_INC_NIBRS,,,
2244,58619398,5480830,20110454600,,,2011-02-02 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110454600_INC_NIBRS,,,
2244,58619399,5480830,20110456000,,,2011-02-02 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110456000_INC_NIBRS,,,
2244,58619400,5480830,20110456900,,,2011-02-02 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110456900_INC_NIBRS,,,
2244,58619401,5480830,20110462600,,,2011-02-02 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110462600_INC_NIBRS,,,
2244,58619402,5480830,20110463000,,,2011-02-02 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110463000_INC_NIBRS,,,
2244,58619403,5480830,20110463500,,,2011-02-02 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110463500_INC_NIBRS,,,
2244,58619404,5480830,20110463900,,,2011-02-02 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110463900_INC_NIBRS,,,
2244,58619405,5480830,20110464000,,,2011-02-02 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110464000_INC_NIBRS,,,
2244,58619406,5480830,20110464300,,,2011-02-02 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110464300_INC_NIBRS,,,
2244,58619407,5480830,20110464500,,,2011-02-02 00:00:00,R,22,6,,0,C,2011_02_DCMTP0000_20110464500_INC_NIBRS,,,
2244,58619408,5480830,20110465200,,,2011-02-02 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110465200_INC_NIBRS,,,
2244,58619409,5480830,20110465300,,,2011-02-03 00:00:00,R,0,6,,0,C,2011_02_DCMTP0000_20110465300_INC_NIBRS,,,
2244,58619410,5480830,20110465700,,,2011-02-03 00:00:00,R,5,6,,0,C,2011_02_DCMTP0000_20110465700_INC_NIBRS,,,
2244,58619411,5480830,20110470800,,,2011-02-03 00:00:00,R,12,6,,0,C,2011_02_DCMTP0000_20110470800_INC_NIBRS,,,
2244,58619412,5480830,20110470900,,,2011-02-03 00:00:00,R,12,6,,0,C,2011_02_DCMTP0000_20110470900_INC_NIBRS,,,
2244,58619413,5480830,20110471700,,,2011-02-03 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110471700_INC_NIBRS,,,
2244,58619414,5480830,20110472700,,,2011-02-03 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110472700_INC_NIBRS,,,
2244,58619415,5480830,20110473000,,,2011-02-03 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110473000_INC_NIBRS,,,
2244,58619416,5480830,20110474800,,,2011-02-03 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110474800_INC_NIBRS,,,
2244,58619417,5480830,20110477100,,,2011-02-03 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110477100_INC_NIBRS,,,
2244,58619418,5480830,20110480100,,,2011-02-03 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110480100_INC_NIBRS,,,
2244,58619419,5480830,20110480500,,,2011-02-03 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110480500_INC_NIBRS,,,
2244,58619420,5480830,20110481300,,,2011-02-03 00:00:00,R,22,6,,0,C,2011_02_DCMTP0000_20110481300_INC_NIBRS,,,
2244,58619421,5480830,20110483500,,,2011-02-04 00:00:00,R,7,6,,0,C,2011_02_DCMTP0000_20110483500_INC_NIBRS,,,
2244,58619422,5480830,20110484000,,,2011-02-04 00:00:00,R,8,6,,0,C,2011_02_DCMTP0000_20110484000_INC_NIBRS,,,
2244,58619423,5480830,20110486700,,,2011-02-04 00:00:00,R,11,6,,0,C,2011_02_DCMTP0000_20110486700_INC_NIBRS,,,
2244,58619424,5480830,20110487800,,,2011-02-04 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110487800_INC_NIBRS,,,
2244,58619425,5480830,20110488200,,,2011-02-04 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110488200_INC_NIBRS,,,
2244,58619426,5480830,20110490700,,,2011-02-04 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110490700_INC_NIBRS,,,
2244,58619427,5480830,20110490800,,,2011-02-04 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110490800_INC_NIBRS,,,
2244,58619428,5480830,20110492300,,,2011-02-04 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110492300_INC_NIBRS,,,
2244,58619429,5480830,20110493700,,,2011-02-04 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110493700_INC_NIBRS,,,
2244,58620318,5480830,20110698600,,,2011-02-17 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110698600_INC_NIBRS,,,
2244,58620319,5480830,20110699000,,,2011-02-17 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110699000_INC_NIBRS,,,
2244,58620320,5480830,20110699200,,,2011-02-17 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110699200_INC_NIBRS,,,
2244,58620321,5480830,20110699900,,,2011-02-17 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110699900_INC_NIBRS,,,
2244,58620322,5480830,20110700400,,,2011-02-17 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110700400_INC_NIBRS,,,
2244,58620323,5480830,20110700500,,,2011-02-17 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110700500_INC_NIBRS,,,
2244,58620324,5480830,20110701800,,,2011-02-17 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110701800_INC_NIBRS,,,
2244,58620325,5480830,20110701900,,,2011-02-17 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110701900_INC_NIBRS,,,
2244,58620326,5480830,20110702300,,,2011-02-17 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110702300_INC_NIBRS,,,
2244,58620327,5480830,20110702400,,,2011-02-17 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110702400_INC_NIBRS,,,
2244,58620328,5480830,20110704000,,,2011-02-17 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110704000_INC_NIBRS,,,
2244,58620329,5480830,20110704500,,,2011-02-17 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110704500_INC_NIBRS,,,
2244,58620330,5480830,20110705000,,,2011-02-18 00:00:00,R,2,6,,0,C,2011_02_DCMTP0000_20110705000_INC_NIBRS,,,
2244,58620331,5480830,20110707600,,,2011-02-18 00:00:00,R,10,6,,0,C,2011_02_DCMTP0000_20110707600_INC_NIBRS,,,
2244,58620332,5480830,20110709700,,,2011-02-18 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110709700_INC_NIBRS,,,
2244,58620333,5480830,20110710200,,,2011-02-18 00:00:00,R,14,6,,0,C,2011_02_DCMTP0000_20110710200_INC_NIBRS,,,
2244,58620334,5480830,20110710700,,,2011-02-18 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110710700_INC_NIBRS,,,
2244,58620335,5480830,20110711100,,,2011-02-18 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110711100_INC_NIBRS,,,
2244,58620336,5480830,20110712200,,,2011-02-18 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110712200_INC_NIBRS,,,
2244,58620337,5480830,20110715900,,,2011-02-18 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110715900_INC_NIBRS,,,
2244,58620338,5480830,20110716100,,,2011-02-18 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110716100_INC_NIBRS,,,
2244,58620339,5480830,20110717300,,,2011-02-18 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110717300_INC_NIBRS,,,
2244,58620340,5480830,20110717400,,,2011-02-18 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110717400_INC_NIBRS,,,
2244,58620341,5480830,20110718300,,,2011-02-18 00:00:00,R,22,6,,0,C,2011_02_DCMTP0000_20110718300_INC_NIBRS,,,
2244,58620342,5480830,20110720400,,,2011-02-18 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110720400_INC_NIBRS,,,
2244,58620343,5480830,20110721800,,,2011-02-19 00:00:00,R,1,6,,0,C,2011_02_DCMTP0000_20110721800_INC_NIBRS,,,
2244,58620344,5480830,20110724300,,,2011-02-19 00:00:00,R,9,6,,0,C,2011_02_DCMTP0000_20110724300_INC_NIBRS,,,
2244,58620345,5480830,20110725200,,,2011-02-19 00:00:00,R,12,6,,0,C,2011_02_DCMTP0000_20110725200_INC_NIBRS,,,
2244,58620346,5480830,20110725500,,,2011-02-19 00:00:00,R,12,6,,0,C,2011_02_DCMTP0000_20110725500_INC_NIBRS,,,
2244,58620347,5480830,20110727600,,,2011-02-19 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110727600_INC_NIBRS,,,
2244,58620348,5480830,20110729100,,,2011-02-19 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110729100_INC_NIBRS,,,
2244,58620349,5480830,20110730300,,,2011-02-19 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110730300_INC_NIBRS,,,
2244,58620350,5480830,20110733300,,,2011-02-19 00:00:00,R,22,6,,0,C,2011_02_DCMTP0000_20110733300_INC_NIBRS,,,
2244,58620351,5480830,20110737100,,,2011-02-20 00:00:00,R,3,6,,0,C,2011_02_DCMTP0000_20110737100_INC_NIBRS,,,
2244,58620352,5480830,20110740600,,,2011-02-20 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110740600_INC_NIBRS,,,
2244,58620353,5480830,20110742100,,,2011-02-20 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110742100_INC_NIBRS,,,
2244,58620354,5480830,20110755200,,,2011-02-21 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110755200_INC_NIBRS,,,
2244,58620355,5480830,20110756300,,,2011-02-21 00:00:00,R,21,6,,0,C,2011_02_DCMTP0000_20110756300_INC_NIBRS,,,
2244,58620356,5480830,20110762500,,,2011-02-22 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110762500_INC_NIBRS,,,
2244,58620357,5480830,20110767100,,,2011-02-22 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110767100_INC_NIBRS,,,
2244,58620358,5480830,20110767200,,,2011-02-22 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110767200_INC_NIBRS,,,
2244,58620359,5480830,20110770700,,,2011-02-23 00:00:00,R,0,6,,0,C,2011_02_DCMTP0000_20110770700_INC_NIBRS,,,
2244,58620360,5480830,20110779000,,,2011-02-23 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110779000_INC_NIBRS,,,
2244,58620361,5480830,20110781600,,,2011-02-23 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110781600_INC_NIBRS,,,
2244,58620362,5480830,20110781800,,,2011-02-23 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110781800_INC_NIBRS,,,
2244,58620363,5480830,20110782500,,,2011-02-23 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110782500_INC_NIBRS,,,
2244,58620364,5480830,20110786900,,,2011-02-23 00:00:00,R,22,6,,0,C,2011_02_DCMTP0000_20110786900_INC_NIBRS,,,
2244,58620365,5480830,20110791700,,,2011-02-24 00:00:00,R,10,6,,0,C,2011_02_DCMTP0000_20110791700_INC_NIBRS,,,
2244,58620366,5480830,20110793700,,,2011-02-24 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110793700_INC_NIBRS,,,
2244,58620367,5480830,20110794100,,,2011-02-24 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110794100_INC_NIBRS,,,
2244,58620368,5480830,20110795400,,,2011-02-24 00:00:00,R,16,6,,0,C,2011_02_DCMTP0000_20110795400_INC_NIBRS,,,
2244,58620369,5480830,20110795800,,,2011-02-24 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110795800_INC_NIBRS,,,
2244,58620370,5480830,20110797500,,,2011-02-24 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110797500_INC_NIBRS,,,
2244,58620371,5480830,20110798000,,,2011-02-24 00:00:00,R,18,6,,0,C,2011_02_DCMTP0000_20110798000_INC_NIBRS,,,
2244,58620372,5480830,20110802300,,,2011-02-24 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110802300_INC_NIBRS,,,
2244,58620373,5480830,20110807700,,,2011-02-25 00:00:00,R,13,6,,0,C,2011_02_DCMTP0000_20110807700_INC_NIBRS,,,
2244,58620374,5480830,20110809100,,,2011-02-25 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110809100_INC_NIBRS,,,
2244,58620375,5480830,20110809700,,,2011-02-25 00:00:00,R,15,6,,0,C,2011_02_DCMTP0000_20110809700_INC_NIBRS,,,
2244,58620376,5480830,20110811600,,,2011-02-25 00:00:00,R,17,6,,0,C,2011_02_DCMTP0000_20110811600_INC_NIBRS,,,
2244,58620377,5480830,20110815800,,,2011-02-25 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110815800_INC_NIBRS,,,
2244,58620378,5480830,20110816000,,,2011-02-25 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110816000_INC_NIBRS,,,
2244,58620379,5480830,20110816300,,,2011-02-25 00:00:00,R,20,6,,0,C,2011_02_DCMTP0000_20110816300_INC_NIBRS,,,
2244,58620380,5480830,20110817000,,,2011-02-25 00:00:00,R,19,6,,0,C,2011_02_DCMTP0000_20110817000_INC_NIBRS,,,
2244,58621170,5480830,20110818400,,,2011-02-25 00:00:00,R,22,6,,0,C,2011_02_DCMTP0000_20110818400_INC_NIBRS,,,
2244,58621171,5480830,20110819100,,,2011-02-25 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110819100_INC_NIBRS,,,
2244,58621172,5480830,20110819500,,,2011-02-25 00:00:00,R,23,6,,0,C,2011_02_DCMTP0000_20110819500_INC_NIBRS,,,
