property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71609827,58633525,7,,,
71627832,58633526,7,,,
71609828,58633528,7,,,
71615843,58633529,4,,,
71615844,58633529,4,,,
71629896,58633530,5,,,
71629897,58633530,7,,,
71609829,58633531,5,,,
71609830,58633531,7,,,
71615845,58633532,5,,,
71615846,58633532,5,,,
71615847,58633532,7,,,
71615848,58633532,7,,,
71628798,58633533,7,,,
71627833,58633534,5,,,
71627834,58633534,7,,,
71615849,58633535,7,,,
71615850,58633535,7,,,
71628799,58633536,4,,,
71615851,58633537,7,,,
71630515,58633538,5,,,
71630516,58633538,7,,,
71629898,58633539,7,,,
71615852,58633540,7,,,
71630420,58633541,7,0,,
71615853,58633542,7,,,
71629899,58633543,7,,,
71628812,58634393,6,,,
71630522,58634394,6,,,
71615862,58634395,7,,,
71615863,58634395,7,,,
71615864,58634395,7,,,
71615865,58634395,7,,,
71615866,58634395,7,,,
71623430,58634396,4,,,
71623431,58634396,7,,,
71623432,58634396,7,,,
71615867,58634397,4,,,
71615868,58634397,4,,,
71627844,58634398,5,,,
71627845,58634398,5,,,
71627846,58634398,7,,,
71627847,58634398,7,,,
71628813,58634400,7,,,
71628814,58634400,7,,,
71628815,58634401,5,,,
71628816,58634401,7,,,
71623433,58634402,7,,,
71629913,58634403,7,,,
71629914,58634403,7,,,
71629915,58634403,7,,,
71629916,58634403,7,,,
71629917,58634404,6,,,
71615871,58634406,7,,,
71615869,58634406,4,,,
71615870,58634406,7,,,
71623434,58634409,4,,,
71630429,58634410,1,,,
71623435,58634411,4,,,
71623436,58634411,4,,,
71623437,58634411,7,0,,
71629918,58634412,4,,,
71629919,58634412,4,,,
71629920,58634413,7,,,
71629921,58634413,7,,,
71629922,58634413,7,,,
71627848,58634414,4,,,
71627849,58634414,7,0,,
71630523,58634415,1,,,
71623438,58634416,7,,,
71615872,58634418,4,,,
71615873,58634418,4,,,
71627850,58634419,7,1,,
71615874,58634421,7,,,
71615875,58634421,7,,,
71615876,58634421,7,,,
71629923,58634422,7,,,
71610839,58634479,4,,,
71610840,58634479,7,,,
71630528,58634480,7,,,
71630529,58634480,7,,,
71629934,58634481,4,,,
71629935,58634481,7,,,
71629936,58634481,7,,,
71630530,58634482,7,,,
71615882,58634483,5,,,
71615883,58634483,7,,,
71629886,58633475,7,0,,
71630504,58633476,6,,,
71627825,58633479,7,,,
71609818,58633481,7,,,
71629887,58633482,7,,,
71609819,58633483,7,,,
71630505,58633484,6,,,
71623407,58633485,7,,,
71630506,58633488,7,,,
71628790,58633489,5,,,
71628791,58633489,7,,,
71623408,58633490,5,,,
71623409,58633490,7,,,
71627826,58633491,4,,,
71627827,58633491,4,,,
71630507,58633492,7,,,
71609820,58633495,4,,,
71609821,58633495,7,,,
71628792,58633497,7,,,
71628793,58633497,7,,,
71629888,58633498,5,,,
71629889,58633498,7,,,
71630508,58633499,5,,,
71630509,58633499,7,,,
71629890,58633500,7,,,
71629891,58633501,7,,,
71629892,58633502,6,,,
71615840,58633503,5,,,
71615841,58633503,7,,,
71630418,58633504,7,,,
71609822,58633505,7,,,
71623410,58633506,6,,,
71627828,58633508,7,,,
71616764,58636240,4,,,
71624193,58636241,4,,,
71624194,58636241,4,,,
71624195,58636241,7,0,,
71610880,58636243,6,,,
71630556,58636245,4,,,
71630557,58636245,4,,,
71630558,58636245,7,0,,
71624196,58636246,6,,,
71624197,58636247,7,,,
71624198,58636248,7,,,
71629268,58636249,6,,,
71616765,58636250,1,,,
71610881,58636252,4,,,
71610882,58636252,4,,,
71610883,58636252,7,0,,
71630243,58636253,7,,,
71629269,58636254,7,,,
71627883,58636255,7,,,
71627884,58636255,7,,,
71627885,58636255,7,,,
71630461,58636257,4,,,
71630462,58636257,4,,,
71624199,58636258,7,,,
71616766,58636259,7,,,
71630244,58636260,7,,,
71630245,58636260,7,,,
71630246,58636261,4,,,
71630247,58636261,4,,,
71627886,58636262,7,,,
71630559,58636263,7,,,
71630560,58636263,7,,,
71630561,58636263,7,,,
71630248,58636264,4,,,
71616767,58636266,7,,,
71616768,58636266,7,,,
71616769,58636266,7,,,
71630463,58636267,7,,,
71610884,58636269,4,,,
71610885,58636270,4,,,
71616770,58636271,4,,,
71616771,58636273,4,,,
71610842,58635288,7,,,
71627865,58635335,6,,,
71610848,58635336,5,,,
71610849,58635336,6,,,
71610850,58635336,7,,,
71627866,58635337,7,,,
71627867,58635338,7,,,
71610851,58635339,4,,,
71610852,58635339,7,,,
71628845,58635340,4,,,
71610853,58635341,4,,,
71610854,58635341,4,,,
71627868,58635342,4,,,
71627869,58635342,4,,,
71627870,58635342,7,,,
71610855,58635343,5,,,
71610856,58635343,5,,,
71610857,58635343,7,,,
71610858,58635343,7,,,
71630538,58635344,7,,,
71630539,58635344,7,,,
71610859,58635347,5,,,
71610860,58635347,7,,,
71627871,58635348,7,,,
71628846,58635349,5,,,
71628847,58635349,7,,,
71630222,58635351,7,,,
71610861,58635354,7,,,
71610862,58635354,7,,,
71610863,58635354,7,,,
71630540,58635355,7,,,
71630541,58635355,7,,,
71630542,58635356,7,,,
71630543,58635357,7,,,
71630544,58635357,7,,,
71630545,58635359,7,,,
71630546,58635359,7,,,
71629256,58635360,7,,,
71630449,58635361,7,,,
71630223,58635365,7,,,
71630224,58635365,7,,,
71630225,58635365,7,,,
71630226,58635365,7,,,
71630227,58635366,7,,,
71630228,58635366,7,,,
71630450,58635367,4,,,
71630451,58635367,7,,,
71630547,58635368,4,,,
71630548,58635368,7,,,
71615898,58635369,7,,,
71624170,58635370,5,,,
71624171,58635370,7,,,
71615899,58635371,7,,,
71624172,58635372,4,,,
71624173,58635372,7,,,
71624181,58635420,7,,,
71615911,58635421,7,,,
71615912,58635422,5,,,
71615913,58635422,7,,,
71627877,58635424,7,,,
71630236,58635425,7,,,
71630237,58635425,7,,,
71630238,58635425,7,,,
71624182,58635426,7,,,
71624183,58635426,7,,,
71624184,58635426,7,,,
71610886,58636274,4,,,
71624200,58636275,4,,,
71624201,58636275,7,,,
71624202,58636275,7,,,
71624203,58636276,6,,,
71627887,58636279,4,,,
71610887,58636280,1,,,
71630562,58636282,7,,,
71610888,58636283,7,,,
71610889,58636283,7,,,
71610890,58636283,7,,,
71629270,58636285,4,,,
71629271,58636285,4,,,
71630464,58636286,7,,,
71610891,58636287,6,,,
71624204,58636288,6,,,
71627888,58636290,1,,,
71610892,58636291,6,,,
71627889,58636292,4,,,
71610893,58636293,1,,,
71610894,58636294,4,,,
71610895,58636294,4,,,
71610896,58636294,7,,,
71616772,58636295,7,,,
71627890,58636297,4,,,
71627891,58636297,4,,,
71630249,58636298,6,,,
71610897,58636299,4,,,
71610898,58636299,7,,,
71616773,58636300,4,,,
71610899,58636304,1,,,
71624205,58636305,4,,,
71624206,58636305,7,,,
71624207,58636306,6,,,
71630250,58636307,7,,,
71630563,58636308,4,,,
71628836,58635289,7,,,
71630531,58635291,6,,,
71630436,58635292,6,,,
71627858,58635293,7,,,
71630214,58635294,5,,,
71630215,58635294,5,,,
71630216,58635294,7,,,
71630217,58635294,7,,,
71623456,58635296,7,,,
71628837,58635298,7,,,
71628838,58635298,7,,,
71630437,58635299,1,,,
71630438,58635299,4,,,
71630439,58635299,7,,,
71630532,58635300,5,,,
71630533,58635300,7,,,
71630440,58635301,5,,,
71630441,58635301,7,,,
71610843,58635302,1,,,
71610844,58635302,4,,,
71630442,58635304,4,,,
71630443,58635304,4,,,
71628839,58635305,5,,,
71628840,58635305,7,,,
71610845,58635306,7,,,
71610846,58635306,7,,,
71630444,58635307,5,,,
71630445,58635307,7,,,
71610847,58635308,7,,,
71623457,58635309,4,,,
71623458,58635309,4,,,
71623459,58635310,4,,,
71623460,58635310,4,,,
71628841,58635311,7,,,
71615884,58635312,7,,,
71615885,58635312,7,,,
71615886,58635312,7,,,
71627859,58635313,5,,,
71627860,58635313,7,,,
71615887,58635314,7,,,
71615888,58635314,7,,,
71615889,58635314,7,,,
71628842,58635315,7,,,
71630446,58635317,4,,,
71630447,58635317,4,,,
71630448,58635317,7,,,
71623461,58635318,4,,,
71623462,58635318,7,,,
71615890,58635320,7,,,
71615891,58635321,7,,,
71615892,58635321,7,,,
71615893,58635321,7,,,
71615894,58635321,7,,,
71627861,58635323,7,,,
71627862,58635323,7,,,
71630218,58635324,7,,,
71630219,58635324,7,,,
71630220,58635324,7,,,
71615895,58635325,7,0,,
71623463,58635326,4,,,
71623464,58635326,4,,,
71624167,58635326,7,0,,
71615896,58635327,5,,,
71615897,58635327,7,,,
71627863,58635328,5,,,
71627864,58635328,7,,,
71624168,58635329,4,,,
71624169,58635329,4,,,
71628843,58635330,7,,,
71628844,58635330,7,,,
71630534,58635331,6,,,
71630535,58635331,7,,,
71630536,58635333,7,,,
71630537,58635333,7,,,
71630221,58635334,7,,,
71624174,58635373,4,,,
71624175,58635373,7,,,
71610864,58635374,4,,,
71610865,58635374,7,,,
71627872,58635375,4,,,
71627873,58635375,7,,,
71615900,58635376,4,,,
71615901,58635376,4,,,
71630229,58635377,4,,,
71630230,58635377,4,,,
71630231,58635377,7,,,
71630549,58635378,7,,,
71630232,58635379,4,,,
71630233,58635379,4,,,
71629257,58635380,5,,,
71629258,58635380,7,,,
71629259,58635380,7,,,
71630452,58635381,7,,,
71624176,58635382,6,,,
71610866,58635383,4,,,
71610867,58635383,4,,,
71610868,58635383,7,0,,
71615902,58635384,5,,,
71615903,58635384,7,,,
71630550,58635386,5,,,
71630551,58635386,7,,,
71630552,58635388,7,,,
71627874,58635389,7,,,
71610869,58635390,5,,,
71610870,58635390,7,,,
71615904,58635392,7,,,
71610871,58635394,7,,,
71610872,58635394,7,,,
71610873,58635395,7,,,
71624177,58635396,7,,,
71624178,58635397,7,,,
71627875,58635398,7,0,,
71610874,58635399,7,,,
71610875,58635399,7,,,
71610876,58635401,7,,,
71629260,58635402,7,,,
71615905,58635403,7,,,
71615906,58635403,7,,,
71630453,58635404,5,,,
71630454,58635404,7,,,
71610877,58635405,5,,,
71610878,58635405,7,,,
71627876,58635406,4,,,
71615907,58635408,7,,,
71630455,58635409,7,0,,
71624179,58635410,4,,,
71624180,58635410,7,0,,
71630456,58635411,7,,,
71630457,58635411,7,,,
71629261,58635412,7,,,
71610879,58635413,7,,,
71630234,58635414,5,,1,
71630235,58635414,7,1,,
71629262,58635415,1,,,
71615908,58635416,4,,,
71615909,58635416,4,,,
71615910,58635416,7,,,
71629263,58635418,7,,,
71630553,58635419,6,,,
71616754,58635427,7,,,
71615914,58635427,4,,,
71616755,58635428,7,,,
71616756,58635428,7,,,
71616757,58635428,7,,,
71616758,58635428,7,,,
71624185,58635429,7,,,
71629264,58635430,7,,,
71627878,58635431,4,,,
71624186,58635432,7,,,
71616759,58635436,7,,,
71616760,58635436,7,,,
71616761,58635436,7,,,
71616762,58635436,7,,,
71630458,58635437,7,,,
71624187,58635438,6,,,
71630459,58635439,7,,,
71630554,58635440,7,,,
71629265,58635441,7,,,
71629266,58635441,7,,,
71630460,58635442,7,,,
71627879,58635443,4,,,
71630239,58635445,7,,,
71616763,58635446,4,,,
71627880,58635447,7,,,
71629937,58634487,4,,,
71630434,58634489,5,,,
71630435,58634489,7,,,
71623455,58634490,6,,,
71629938,58634491,6,,,
71628832,58634492,6,,,
71628833,58634494,7,,,
71610841,58634495,7,,,
71628834,58634496,4,,,
71628835,58634496,7,,,
71630555,58636231,6,,,
71624188,58636232,4,,,
71627881,58636233,6,,,
71624189,58636234,7,,,
71629267,58636235,4,,,
71624190,58636236,4,,,
71624191,58636236,4,,,
71624192,58636236,7,,,
71630240,58636237,4,,,
71630241,58636237,4,,,
71630242,58636237,7,0,,
71627882,58636238,6,,,
