offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67493243,58636266,40,C,13,,,
67488144,58636267,45,C,1,,,
67492730,58636268,51,C,1,,,
67492731,58636269,5,C,25,,,
67488145,58636270,5,C,18,,,
67488146,58636271,5,C,1,,,
67488147,58636272,51,C,1,,,
67479172,58636273,5,C,1,,,
67503795,58635287,44,C,1,,,
67503796,58635287,39,C,1,,,
67479142,58635288,18,C,1,,,
67492435,58635335,16,C,1,,,
67479150,58635336,13,C,1,,,
67479151,58635336,16,C,1,,,
67488400,58635337,45,C,1,,,
67487362,58635338,13,C,1,,,
67492436,58635339,14,C,18,,,
67492437,58635339,5,C,18,,,
67488401,58635340,5,C,18,,,
67487363,58635341,5,C,18,,,
67487364,58635342,14,C,18,,,
67487365,58635342,5,C,18,,,
67479152,58635343,40,C,1,,,
67488402,58635344,45,C,1,,,
67492438,58635345,44,C,1,,,
67503804,58635346,27,C,13,,,
67488403,58635347,13,C,1,,,
67480506,58635348,45,C,1,,,
67492711,58635349,45,C,1,,,
67488404,58635350,51,C,1,,,
67479153,58635351,18,C,1,,,
67479154,58635352,56,C,1,,,
67479155,58635353,51,C,1,,,
67488405,58635354,40,C,1,,,
67480507,58635355,40,C,1,,,
67480508,58635356,45,C,25,,,
67480509,58635357,13,C,1,,,
67479156,58635358,51,C,13,,,
67480510,58635359,45,C,1,,,
67487366,58635360,45,C,1,,,
67487367,58635361,18,C,13,,,
67492712,58635362,51,C,1,,,
67503805,58635363,51,C,13,,,
67492713,58635364,51,C,1,,,
67492439,58635365,18,C,1,,,
67503806,58635366,40,C,1,,,
67487368,58635367,14,C,18,,,
67487369,58635367,5,C,18,,,
67492714,58635368,14,C,18,,,
67492715,58635368,5,C,18,,,
67492440,58635369,40,C,1,,,
67480511,58635370,13,C,1,,,
67480512,58635371,45,C,1,,,
67480513,58635372,14,C,18,,,
67480514,58635372,5,C,18,,,
67492720,58635420,18,C,1,,,
67503812,58635421,18,C,1,,,
67480522,58635422,18,C,1,,,
67487381,58635423,27,C,18,,,
67487382,58635423,39,C,18,,,
67492721,58635424,18,C,1,,,
67493233,58635425,40,C,1,,,
67503813,58635426,40,C,1,,,
67503820,58636274,5,C,1,,,
67479173,58636275,14,C,18,,,
67479174,58636275,5,C,18,,,
67492732,58636276,16,C,1,,,
67488148,58636277,51,C,1,,,
67506212,58636278,51,C,1,,,
67479175,58636279,5,C,25,,,
67492733,58636280,18,A,1,,,
67479176,58636281,27,C,1,,,
67493244,58636282,45,C,6,,,
67506213,58636283,45,C,1,,,
67493245,58636284,51,C,13,,,
67503821,58636285,5,C,18,,,
67506214,58636286,18,C,1,,,
67503822,58636287,16,C,1,,,
67479177,58636288,16,C,1,,,
67480533,58636289,51,C,1,,,
67503823,58636290,40,A,1,,,
67493246,58636291,16,C,13,,,
67480534,58636292,5,C,18,,,
67479178,58636293,18,A,1,,,
67493247,58636294,14,C,18,,,
67493248,58636294,5,C,18,,,
67479179,58636295,40,C,1,,,
67479180,58636296,51,C,1,,,
67479181,58636297,5,C,13,,,
67480535,58636298,16,C,13,,,
67488149,58636299,14,C,18,,,
67488150,58636299,5,C,18,,,
67503824,58636300,51,C,1,,,
67503825,58636300,5,C,1,,,
67492734,58636301,51,C,1,,,
67480536,58636302,27,C,1,,,
67488151,58636303,51,C,1,,,
67503826,58636304,40,A,1,,,
67479182,58636305,14,C,18,,,
67479183,58636305,5,C,18,,,
67479184,58636306,51,C,1,,,
67479185,58636306,16,C,1,,,
67480537,58636307,40,C,1,,,
67492735,58636308,5,C,13,,,
67492429,58635289,40,C,1,,,
67480499,58635290,51,C,1,,,
67479143,58635291,35,C,18,,,
67503797,58635292,35,C,18,,,
67488392,58635293,13,C,1,,,
67479144,58635294,13,C,1,,,
67491928,58635295,27,C,13,,,
67491929,58635295,39,C,13,,,
67503798,58635296,14,C,1,,,
67480500,58635297,51,C,1,,,
67492430,58635298,40,C,1,,,
67479145,58635299,14,C,18,,,
67479146,58635299,21,A,18,,,
67479147,58635299,5,C,18,,,
67479148,58635300,13,C,1,,,
67503799,58635301,18,C,1,,,
67487342,58635302,21,A,18,,,
67487343,58635302,5,C,18,,,
67491930,58635303,44,C,18,,,
67487344,58635304,44,C,13,,,
67487345,58635304,5,C,13,,,
67487346,58635305,18,C,1,,,
67487347,58635305,28,C,1,,,
67487348,58635305,39,C,1,,,
67492431,58635306,40,C,1,,,
67487349,58635307,40,C,1,,,
67487350,58635307,28,C,1,,,
67487351,58635307,39,C,1,,,
67480501,58635308,18,C,1,,,
67491931,58635309,5,C,13,,,
67487352,58635310,27,C,13,,,
67487353,58635310,5,C,13,,,
67480502,58635311,18,C,1,,,
67491932,58635312,40,C,1,,,
67488393,58635313,40,C,13,,,
67488394,58635313,28,C,25,,,
67487354,58635314,40,C,13,,,
67487355,58635315,18,C,1,,,
67479149,58635316,27,C,1,,,
67503800,58635317,14,C,18,,,
67503801,58635317,5,C,18,,,
67492432,58635318,14,C,18,,,
67492433,58635318,5,C,18,,,
67492434,58635319,51,C,13,,,
67503802,58635320,40,C,1,,,
67488395,58635321,40,C,1,,,
67480503,58635322,39,C,1,,,
67488396,58635323,45,C,1,,,
67480504,58635324,40,C,1,,,
67487356,58635325,14,C,18,,,
67487357,58635326,14,C,18,,,
67487358,58635326,5,C,18,,,
67488397,58635327,13,C,1,,,
67503803,58635328,40,C,1,,,
67488398,58635329,5,C,18,,,
67480505,58635330,18,C,1,,,
67487359,58635331,18,C,1,,,
67487360,58635331,16,C,1,,,
67488399,58635332,51,C,1,,,
67487361,58635333,18,C,1,,,
67491933,58635334,18,C,1,,,
67492442,58635373,5,C,18,,,
67492441,58635373,14,C,18,,,
67487370,58635374,14,C,18,,,
67487371,58635374,5,C,18,,,
67480515,58635375,14,C,18,,,
67480516,58635375,5,C,18,,,
67492716,58635376,5,C,18,,,
67492443,58635377,14,C,18,,,
67493226,58635377,5,C,18,,,
67488406,58635378,18,C,1,,,
67479157,58635379,5,C,18,,,
67479158,58635380,40,C,1,,,
67503807,58635381,18,C,1,,,
67488407,58635382,16,C,1,,,
67480517,58635383,14,C,1,,,
67480518,58635383,5,C,1,,,
67493227,58635384,40,C,1,,,
67487372,58635385,51,C,13,,,
67493228,58635386,18,C,1,,,
67480519,58635387,27,C,13,,,
67503808,58635388,13,C,1,,,
67492717,58635389,18,C,1,,,
67488408,58635390,18,C,1,,,
67480520,58635391,51,C,13,,,
67488409,58635392,14,C,18,,,
67487373,58635393,44,C,11,,,
67488410,58635394,18,C,1,,,
67503809,58635395,18,C,1,,,
67487374,58635396,47,C,1,,,
67506200,58635397,40,C,13,,,
67506201,58635398,14,C,18,,,
67493229,58635399,40,C,1,,,
67479159,58635400,39,C,13,,,
67487375,58635401,2,C,1,,,
67487376,58635402,13,C,1,,,
67493230,58635403,45,C,1,,,
67480521,58635404,18,C,1,,,
67487377,58635405,18,C,1,,,
67506202,58635406,51,C,13,,,
67506203,58635406,5,C,13,,,
67487378,58635407,51,C,13,,,
67487379,58635408,45,C,1,,,
67493231,58635409,14,C,1,,,
67492718,58635410,14,C,18,,,
67492719,58635410,5,C,18,,,
67506204,58635411,40,C,13,,,
67487380,58635412,45,C,1,,,
67506205,58635413,18,C,1,,,
67493232,58635414,21,C,18,,,
67479160,58635415,40,A,1,,,
67479161,58635416,14,C,18,,,
67479162,58635416,5,C,18,,,
67503810,58635417,51,C,1,,,
67503811,58635418,18,C,1,,,
67479163,58635419,16,C,1,,,
67493234,58635427,14,C,18,,,
67493235,58635427,5,C,18,,,
67487383,58635428,45,C,1,,,
67479164,58635429,40,C,1,,,
67492722,58635430,18,C,1,,,
67487384,58635431,5,C,18,,,
67487385,58635432,40,C,1,,,
67487386,58635433,51,C,1,,,
67487387,58635434,44,C,1,,,
67480523,58635435,51,C,13,,,
67488133,58635436,13,C,1,,,
67479165,58635437,18,C,1,,,
67492723,58635438,16,C,1,,,
67488134,58635439,45,C,1,,,
67493236,58635440,45,C,1,,,
67493237,58635441,40,C,1,,,
67480524,58635442,40,C,1,,,
67506206,58635443,5,C,25,,,
67480525,58635444,27,C,1,,,
67488135,58635445,45,C,1,,,
67480526,58635446,5,C,13,,,
67493238,58635447,18,C,1,,,
67487337,58634484,51,C,20,,,
67480495,58634485,51,C,13,,,
67487338,58634486,44,C,1,,,
67487339,58634487,5,C,25,,,
67503793,58634488,51,C,13,,,
67487340,58634489,45,C,1,,,
67492427,58634490,51,C,1,,,
67492428,58634490,16,C,1,,,
67479140,58634491,16,C,1,,,
67479141,58634492,16,C,1,,,
67503794,58634493,51,C,13,,,
67480496,58634494,40,C,1,,,
67487341,58634495,40,C,13,,,
67480497,58634496,45,C,1,,,
67480498,58634496,5,C,1,,,
67503814,58636231,51,C,1,,,
67503815,58636231,16,C,1,,,
67492724,58636232,5,C,1,,,
67506207,58636233,16,C,1,,,
67503816,58636234,18,C,1,,,
67492725,58636235,5,C,11,,,
67488136,58636236,14,C,1,,,
67488137,58636236,5,C,1,,,
67493239,58636237,14,C,1,,,
67493240,58636237,5,C,1,,,
67503817,58636238,16,C,1,,,
