offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66045653,58629716,0,,,,,,,,
66045654,58629717,1,5,31,M,2,,,,
66045656,58629718,2,5,17,M,2,,,,
66045655,58629718,1,5,17,M,2,,,,
66045657,58629719,1,5,35,M,2,,,,
66045658,58629720,1,5,24,M,2,,,,
66045659,58629721,1,5,18,M,2,,,,
66045660,58629722,1,5,20,M,2,,,,
66045661,58629723,1,5,19,M,2,,,,
66045662,58629724,1,5,18,M,2,,,,
66045663,58629725,0,,,,,,,,
66045665,58629726,2,5,35,M,2,,,,
66045664,58629726,1,5,35,M,2,,,,
66045666,58629727,1,5,26,M,2,,,,
66045667,58629728,0,,,,,,,,
66045668,58629729,0,,,,,,,,
66045669,58629730,0,,,,,,,,
66045670,58629731,0,,,,,,,,
66043856,58628740,1,5,16,M,2,,,,
66043857,58628741,1,5,24,F,2,,,,
66043858,58628742,1,5,22,F,2,,,,
66043859,58628743,1,5,20,M,2,,,,
66043862,58628744,3,5,25,M,2,,,,
66043861,58628744,2,5,25,M,2,,,,
66043860,58628744,1,5,26,M,2,,,,
66043863,58628745,1,5,24,M,2,,,,
66043864,58628746,0,,,,,,,,
66043865,58628747,1,5,25,M,1,,,,
66043866,58628748,1,5,53,M,2,,,,
66043867,58628749,0,,,,,,,,
66043868,58628750,1,5,54,M,2,,,,
66043869,58628751,1,5,19,M,2,,,,
66043870,58628752,1,5,13,M,2,,,,
66043871,58628753,0,,,,,,,,
66043872,58628754,0,,,,,,,,
66043874,58628755,2,5,18,M,2,,,,
66043873,58628755,1,5,18,M,2,,,,
66043883,58628756,9,6,,M,2,,,,
66043882,58628756,8,6,,M,2,,,,
66043881,58628756,7,6,,M,2,,,,
66043880,58628756,6,6,,M,2,,,,
66043879,58628756,5,6,,M,2,,,,
66043878,58628756,4,6,,M,2,,,,
66043877,58628756,3,6,,M,2,,,,
66043876,58628756,2,6,,M,2,,,,
66043875,58628756,1,6,,M,2,,,,
66043885,58628757,2,5,35,M,1,,,,
66043884,58628757,1,5,35,M,0,,,,
66043886,58628758,1,5,18,M,2,,,,
66043887,58628759,1,5,19,M,2,,,,
66043888,58628760,1,5,24,M,2,,,,
66043889,58628761,1,5,42,F,2,,,,
66043890,58628762,1,5,27,M,2,,,,
66043891,58628763,1,5,17,M,2,,,,
66043892,58628764,0,,,,,,,,
66043893,58628765,0,,,,,,,,
66043894,58628766,0,,,,,,,,
66043895,58628767,1,5,19,M,2,,,,
66043896,58628768,0,,,,,,,,
66043897,58628769,1,5,16,M,2,,,,
66043898,58628770,1,5,16,M,2,,,,
66043899,58628771,0,,,,,,,,
66043900,58628772,0,,,,,,,,
66043901,58628773,1,5,20,M,2,,,,
66043902,58628774,1,5,38,M,2,,,,
66043903,58628775,0,,,,,,,,
66043904,58628776,1,5,36,M,2,,,,
66043905,58628777,0,,,,,,,,
66043906,58628778,1,5,32,F,2,,,,
66045671,58630529,0,,,,,,,,
66045672,58630530,0,,,,,,,,
66045673,58630531,0,,,,,,,,
66045674,58630532,0,,,,,,,,
66045675,58630533,0,,,,,,,,
66045676,58630534,0,,,,,,,,
66045677,58630535,0,,,,,,,,
66045678,58630536,0,,,,,,,,
66045679,58630537,1,5,20,M,2,,,,
66045680,58630538,1,5,34,M,5,,,,
66045681,58630539,1,5,55,M,2,,,,
66045682,58630540,0,,,,,,,,
66045683,58630541,1,5,47,M,2,,,,
66045684,58630542,0,,,,,,,,
66045685,58630543,1,5,25,M,2,,,,
66045686,58630544,0,,,,,,,,
66045687,58630545,1,5,16,M,2,,,,
66045688,58630546,1,5,20,M,2,,,,
66045689,58630547,0,,,,,,,,
66045691,58630548,2,5,20,M,2,,,,
66045690,58630548,1,5,20,M,2,,,,
66045695,58630549,4,5,20,F,2,,,,
66045694,58630549,3,5,16,F,2,,,,
66045693,58630549,2,5,13,F,2,,,,
66045692,58630549,1,5,13,F,2,,,,
66045696,58630550,0,,,,,,,,
66045697,58630551,1,5,26,M,0,,,,
66045698,58630552,1,5,16,M,2,,,,
66045699,58630553,0,,,,,,,,
66045700,58630554,1,5,17,M,2,,,,
66045701,58630555,0,,,,,,,,
66045702,58630556,0,,,,,,,,
66045703,58630557,0,,,,,,,,
66045704,58630558,0,,,,,,,,
66045705,58630559,0,,,,,,,,
66045707,58630560,2,5,27,M,2,,,,
66045706,58630560,1,5,27,M,2,,,,
66045708,58630561,0,,,,,,,,
66045712,58630562,4,5,20,M,2,,,,
66045711,58630562,3,5,20,M,2,,,,
66045710,58630562,2,5,20,M,2,,,,
66045709,58630562,1,5,20,M,2,,,,
66045713,58630563,0,,,,,,,,
66045714,58630564,0,,,,,,,,
66045715,58630565,0,,,,,,,,
66045716,58630566,0,,,,,,,,
66045717,58630567,1,5,42,F,2,,,,
66045718,58630568,0,,,,,,,,
66045719,58630569,0,,,,,,,,
66045721,58630570,2,5,22,M,2,,,,
66045720,58630570,1,5,22,M,2,,,,
66045722,58630571,0,,,,,,,,
66045723,58630572,1,5,31,M,2,,,,
66045724,58630573,1,5,43,M,2,,,,
66045725,58630574,1,5,19,M,2,,,,
66045726,58630575,0,,,,,,,,
66045727,58630576,1,5,27,M,2,,,,
66045728,58630577,0,,,,,,,,
66045729,58630578,0,,,,,,,,
66045731,58630579,2,5,17,M,2,,,,
66045730,58630579,1,5,16,M,2,,,,
66043907,58629571,0,,,,,,,,
66043908,58629572,0,,,,,,,,
66043909,58629573,0,,,,,,,,
66043910,58629574,0,,,,,,,,
66043911,58629575,0,,,,,,,,
66043912,58629576,0,,,,,,,,
66043913,58629577,1,5,52,M,2,,,,
66043919,58629578,6,5,17,M,2,,,,
66043918,58629578,5,5,18,M,2,,,,
66043917,58629578,4,5,17,M,2,,,,
66043915,58629578,2,5,20,F,2,,,,
66043914,58629578,1,5,24,M,2,,,,
66043916,58629578,3,5,17,M,2,,,,
66043920,58629579,0,,,,,,,,
66043921,58629580,1,5,15,M,2,,,,
66043923,58629581,2,5,21,F,2,,,,
66043922,58629581,1,5,20,F,2,,,,
66043924,58629582,1,5,27,M,2,,,,
66043925,58629583,1,5,45,M,1,,,,
66043926,58629584,0,,,,,,,,
66043927,58629585,1,5,26,M,2,,,,
66043928,58629586,1,5,42,M,0,,,,
66043930,58629587,2,5,16,M,2,,,,
66043929,58629587,1,5,18,M,2,,,,
66043931,58629588,0,,,,,,,,
66043932,58629589,0,,,,,,,,
66043933,58629590,0,,,,,,,,
66047103,58631477,0,,,,,,,,
66047104,58631478,0,,,,,,,,
66047105,58631479,0,,,,,,,,
66047107,58631480,2,5,17,M,2,,,,
66047106,58631480,1,5,17,M,2,,,,
66047108,58631481,0,,,,,,,,
66047109,58631482,1,5,17,M,2,,,,
66047110,58631483,1,5,21,M,1,,,,
66047111,58631484,0,,,,,,,,
66047112,58631485,0,,,,,,,,
66047113,58631486,0,,,,,,,,
66047114,58631487,1,5,25,M,2,,,,
66047115,58631488,1,5,16,M,2,,,,
66047116,58631488,2,5,16,M,2,,,,
66047117,58631489,1,5,17,M,2,,,,
66047118,58631490,1,5,47,M,2,,,,
66047123,58631491,5,5,17,M,2,,,,
66047122,58631491,4,5,19,F,2,,,,
66047121,58631491,3,5,14,F,2,,,,
66047120,58631491,2,5,16,F,2,,,,
66047119,58631491,1,5,17,F,2,,,,
66047124,58631492,1,5,20,M,2,,,,
66047125,58631493,0,,,,,,,,
66047126,58631494,0,,,,,,,,
66047127,58631495,0,,,,,,,,
66047128,58631496,0,,,,,,,,
66047129,58631497,1,5,44,F,2,,,,
66047146,58631507,1,5,21,M,2,,,,
66047147,58631508,1,5,14,F,2,,,,
66047148,58631509,1,5,56,M,2,,,,
66047150,58631510,2,5,16,M,2,,,,
66047149,58631510,1,5,16,M,2,,,,
66047151,58631511,1,5,16,M,2,,,,
66047152,58631512,0,,,,,,,,
66047153,58631513,0,,,,,,,,
66047154,58631514,1,5,18,M,2,,,,
66047155,58631515,0,,,,,,,,
66047156,58631516,0,,,,,,,,
66047157,58631517,1,5,20,M,2,,,,
66047158,58631518,1,5,17,M,2,,,,
66047161,58631519,3,5,20,M,2,,,,
66047160,58631519,2,5,20,M,2,,,,
66047159,58631519,1,5,20,M,2,,,,
66047162,58631520,2,5,14,F,2,,,,
66047163,58631521,0,,,,,,,,
66047164,58631522,0,,,,,,,,
66047165,58631523,1,5,16,M,2,,,,
66047166,58631524,0,,,,,,,,
66047167,58631525,1,5,38,M,2,,,,
66047168,58631526,0,,,,,,,,
66047169,58631527,1,5,52,M,1,,,,
66047170,58631528,1,5,35,M,2,,,,
66047171,58631529,0,,,,,,,,
66047172,58631530,0,,,,,,,,
66047173,58631531,1,5,17,M,2,,,,
66047174,58631532,1,5,45,M,1,,,,
66047175,58631533,0,,,,,,,,
66047177,58631534,2,5,14,F,2,,,,
66047176,58631534,1,5,14,F,2,,,,
66047178,58631535,1,5,18,M,2,,,,
66047179,58631536,0,,,,,,,,
66047180,58631537,1,5,35,M,2,,,,
66047181,58631538,1,5,15,M,2,,,,
66047182,58631539,0,,,,,,,,
66047183,58631540,1,5,40,M,2,,,,
66047184,58631541,1,5,23,M,2,,,,
66047185,58631542,1,5,20,M,2,,,,
66047186,58631543,0,,,,,,,,
66047187,58631544,1,5,20,M,2,,,,
66047188,58631545,0,,,,,,,,
66047189,58631546,0,,,,,,,,
66047190,58631547,0,,,,,,,,
66047191,58631548,0,,,,,,,,
66047192,58631549,0,,,,,,,,
66047193,58631550,1,5,18,M,2,,,,
66047246,58631592,1,5,19,M,2,,,,
66047247,58631593,0,,,,,,,,
66047248,58631594,0,,,,,,,,
66047249,58631595,0,,,,,,,,
66047251,58631596,2,5,17,M,2,,,,
66047250,58631596,1,5,21,M,2,,,,
66047252,58631597,0,,,,,,,,
66047253,58631598,0,,,,,,,,
66047254,58631599,0,,,,,,,,
66047255,58631600,1,5,49,M,2,,,,
66047256,58631601,0,,,,,,,,
66047257,58631602,0,,,,,,,,
66047258,58631603,0,,,,,,,,
66047259,58631604,0,,,,,,,,
66047261,58631605,2,5,27,M,2,,,,
66047260,58631605,1,5,30,M,2,,,,
66047262,58631606,1,5,14,M,2,,,,
66047263,58631607,1,5,23,M,2,,,,
66047264,58631608,1,5,14,F,2,,,,
66047265,58631609,1,5,21,M,2,,,,
66045752,58630597,0,,,,,,,,
66045753,58630598,1,5,54,M,2,,,,
66045754,58630599,1,5,56,M,2,,,,
66045756,58630600,2,5,16,M,2,,,,
66045755,58630600,1,5,14,M,2,,,,
66045757,58630601,0,,,,,,,,
66045758,58630602,1,5,27,M,1,,,,
66045761,58630603,3,5,26,M,2,,,,
66045760,58630603,2,5,26,M,2,,,,
66045759,58630603,1,5,26,M,2,,,,
66045762,58630604,1,5,26,M,2,,,,
66045763,58630605,0,,,,,,,,
66045765,58630606,2,5,21,M,2,,,,
66045764,58630606,1,5,21,M,2,,,,
66045768,58630607,3,5,20,M,2,,,,
66045767,58630607,2,5,20,M,2,,,,
66045766,58630607,1,5,20,M,2,,,,
66045769,58630608,0,,,,,,,,
66045770,58630609,0,,,,,,,,
66045771,58630610,0,,,,,,,,
66045772,58630611,1,5,35,M,2,,,,
66045773,58630612,0,,,,,,,,
66045774,58630613,0,,,,,,,,
66045775,58630614,0,,,,,,,,
66045776,58630615,1,5,22,M,2,,,,
66045777,58630616,0,,,,,,,,
66045778,58630617,1,5,31,F,2,,,,
66045779,58630618,1,5,16,M,2,,,,
66045780,58630619,1,5,36,F,2,,,,
66045781,58630620,0,,,,,,,,
66045782,58630621,0,,,,,,,,
66045784,58630622,2,5,18,M,2,,,,
66045783,58630622,1,5,18,M,2,,,,
66045785,58630623,1,5,23,M,2,,,,
66045786,58630624,1,5,20,M,1,,,,
66045787,58630625,1,5,16,M,2,,,,
66045788,58630626,1,5,16,M,2,,,,
66045789,58630627,0,,,,,,,,
66045790,58630628,1,5,22,F,2,,,,
66045791,58630629,1,5,42,F,2,,,,
66045792,58630630,0,,,,,,,,
66045793,58630631,0,,,,,,,,
66045794,58630632,0,,,,,,,,
66045795,58630633,0,,,,,,,,
66045797,58630634,2,5,17,M,2,,,,
66045796,58630634,1,5,17,M,2,,,,
66045798,58630635,0,,,,,,,,
66045799,58630636,0,,,,,,,,
66047092,58630682,1,5,22,M,2,,,,
66047135,58631498,6,5,22,M,2,,,,
66047134,58631498,5,5,22,M,2,,,,
66047133,58631498,4,5,22,M,2,,,,
66047132,58631498,3,5,22,M,2,,,,
66047131,58631498,2,5,22,M,2,,,,
66047130,58631498,1,5,22,M,2,,,,
66047136,58631499,1,5,16,F,2,,,,
66047138,58631500,2,5,21,F,1,,,,
66047137,58631500,1,5,21,F,1,,,,
66047139,58631501,1,5,32,M,1,,,,
66047140,58631502,0,,,,,,,,
66047141,58631503,0,,,,,,,,
66047142,58631504,1,5,14,M,2,,,,
66047143,58631504,2,5,15,M,0,,,,
66047144,58631505,1,5,16,M,2,,,,
66047145,58631506,1,5,23,M,2,,,,
66047194,58631551,1,5,15,M,2,,,,
66047195,58631552,1,5,39,M,2,,,,
66047196,58631553,0,,,,,,,,
66047197,58631554,1,5,21,M,2,,,,
66047200,58631555,3,5,18,M,2,,,,
66047201,58631555,4,5,18,M,2,,,,
66047199,58631555,2,5,18,M,2,,,,
66047198,58631555,1,5,18,M,2,,,,
66047202,58631556,0,,,,,,,,
66047203,58631557,1,5,30,M,1,,,,
66047204,58631558,0,,,,,,,,
66047205,58631559,0,,,,,,,,
66047206,58631560,1,5,22,M,1,,,,
66047207,58631561,1,5,47,F,2,,,,
66047208,58631562,0,,,,,,,,
66047209,58631563,0,,,,,,,,
66047210,58631564,0,,,,,,,,
66047211,58631565,1,5,29,M,2,,,,
66047212,58631566,1,5,25,M,2,,,,
66047213,58631567,1,5,26,M,2,,,,
66047214,58631568,1,5,26,M,2,,,,
66047217,58631569,3,5,16,M,2,,,,
66047216,58631569,2,5,16,M,2,,,,
66047215,58631569,1,5,16,M,2,,,,
66047219,58631570,2,5,17,M,2,,,,
66047218,58631570,1,5,17,M,2,,,,
66047220,58631571,0,,,,,,,,
66047221,58631572,1,5,22,F,2,,,,
66047222,58631573,0,,,,,,,,
66047223,58631574,0,,,,,,,,
66047224,58631575,0,,,,,,,,
66047225,58631576,0,,,,,,,,
66047226,58631577,0,,,,,,,,
66047227,58631578,1,5,18,M,2,,,,
66047230,58631579,3,5,19,M,2,,,,
66047229,58631579,2,5,19,M,2,,,,
66047228,58631579,1,5,19,M,2,,,,
66047231,58631580,1,5,16,M,2,,,,
66047232,58631581,1,5,48,M,2,,,,
66047233,58631582,0,,,,,,,,
66047234,58631583,1,5,18,M,2,,,,
66047235,58631584,0,,,,,,,,
66047236,58631585,0,,,,,,,,
66047237,58631586,0,,,,,,,,
66047238,58631587,0,,,,,,,,
66047240,58631588,2,5,15,M,2,,,,
66047239,58631588,1,5,16,M,2,,,,
66047241,58631589,0,,,,,,,,
66047244,58631590,3,5,22,M,2,,,,
66047243,58631590,2,5,22,M,2,,,,
66047242,58631590,1,5,22,M,2,,,,
66047245,58631591,0,,,,,,,,
66047266,58631610,0,,,,,,,,
66047267,58631611,1,5,25,M,2,,,,
66047268,58631612,0,,,,,,,,
66047269,58631613,1,5,59,M,2,,,,
66047270,58631614,1,5,19,M,1,,,,
66045733,58630580,2,5,22,M,2,,,,
66045732,58630580,1,5,22,M,2,,,,
66045734,58630581,1,5,37,M,2,,,,
66045735,58630582,1,5,20,M,2,,,,
66045736,58630583,1,5,52,M,1,,,,
66045737,58630584,1,5,21,M,2,,,,
66045738,58630585,0,,,,,,,,
66045739,58630586,1,5,23,M,2,,,,
66045740,58630587,1,5,50,M,2,,,,
66045742,58630588,2,5,16,M,2,,,,
66045741,58630588,1,5,15,M,2,,,,
66045743,58630589,1,5,28,F,2,,,,
66045744,58630590,1,5,48,M,3,,,,
66045745,58630591,0,,,,,,,,
66045746,58630592,1,5,15,M,2,,,,
66045747,58630593,1,5,60,M,2,,,,
66045748,58630594,0,,,,,,,,
66045750,58630595,2,5,29,M,1,,,,
66045749,58630595,1,5,29,M,1,,,,
66045751,58630596,1,5,17,F,2,,,,
66047040,58630637,1,5,25,F,2,,,,
66047041,58630638,0,,,,,,,,
66047043,58630639,2,5,22,M,2,,,,
66047042,58630639,1,5,22,M,2,,,,
66047044,58630640,0,,,,,,,,
66047045,58630641,0,,,,,,,,
66047046,58630642,1,5,37,M,2,,,,
66047047,58630643,1,5,53,M,2,,,,
66047048,58630644,1,5,27,M,2,,,,
66047049,58630645,0,,,,,,,,
66047051,58630646,2,5,15,M,2,,,,
66047050,58630646,1,5,15,M,2,,,,
66047052,58630647,1,5,42,M,2,,,,
66047055,58630648,3,5,13,M,2,,,,
66047054,58630648,2,5,13,M,2,,,,
66047053,58630648,1,5,13,M,2,,,,
66047056,58630649,1,5,35,M,2,,,,
66047057,58630650,0,,,,,,,,
66047058,58630651,0,,,,,,,,
66047059,58630652,0,,,,,,,,
66047060,58630653,1,5,31,M,2,,,,
66047061,58630654,1,5,30,F,2,,,,
66047062,58630655,1,5,18,M,2,,,,
66047063,58630656,1,5,62,M,1,,,,
66047064,58630657,0,,,,,,,,
66047065,58630658,0,,,,,,,,
66047066,58630659,1,5,26,M,2,,,,
66047067,58630660,1,5,23,F,1,,,,
66047068,58630661,1,5,55,M,2,,,,
66047069,58630662,1,5,16,M,2,,,,
66047070,58630663,0,,,,,,,,
66047071,58630664,1,5,32,M,2,,,,
66047072,58630665,1,5,17,M,2,,,,
66047073,58630666,0,,,,,,,,
66047076,58630667,3,5,16,M,2,,,,
66047075,58630667,2,5,16,M,2,,,,
66047074,58630667,1,5,16,M,2,,,,
66047077,58630668,0,,,,,,,,
66047078,58630669,1,5,39,M,2,,,,
66047079,58630670,0,,,,,,,,
66047080,58630671,0,,,,,,,,
66047081,58630672,0,,,,,,,,
66047083,58630673,2,5,23,M,2,,,,
66047082,58630673,1,5,19,M,2,,,,
66047084,58630674,1,5,17,M,2,,,,
66047085,58630675,1,5,17,M,2,,,,
66047086,58630676,0,,,,,,,,
66047087,58630677,1,5,16,M,2,,,,
66047088,58630678,0,,,,,,,,
66047089,58630679,0,,,,,,,,
66047090,58630680,1,5,20,M,2,,,,
66047091,58630681,1,5,46,M,2,,,,
66047095,58630683,3,5,21,M,2,,,,
66047094,58630683,2,5,37,M,2,,,,
66047093,58630683,1,5,21,M,2,,,,
66047096,58630683,4,5,21,M,2,,,,
66047098,58630684,2,5,17,M,2,,,,
66047097,58630684,1,5,17,M,2,,,,
66047099,58630685,1,5,20,M,2,,,,
66047100,58630686,1,5,19,M,2,,,,
66047101,58630687,1,5,24,M,2,,,,
66047102,58630688,0,,,,,,,,
66047299,58632434,1,5,37,M,2,,,,
66047300,58632435,1,5,19,M,2,,,,
66047301,58632436,1,5,16,M,2,,,,
66047302,58632437,1,5,22,M,2,,,,
66047303,58632438,0,,,,,,,,
66047304,58632439,0,,,,,,,,
66047305,58632440,0,,,,,,,,
66047306,58632441,1,5,18,M,2,,,,
66047307,58632442,1,5,27,M,2,,,,
66047308,58632443,1,5,18,M,2,,,,
66047309,58632444,0,,,,,,,,
66047310,58632445,1,5,20,M,2,,,,
66047311,58632446,1,5,27,M,2,,,,
66047312,58632447,1,5,59,F,2,,,,
66047313,58632448,1,5,45,M,2,,,,
66047314,58632449,1,5,19,M,2,,,,
66047317,58632450,3,5,17,M,2,,,,
66047316,58632450,2,5,17,M,2,,,,
66047315,58632450,1,5,17,M,2,,,,
66047318,58632451,0,,,,,,,,
66047319,58632452,0,,,,,,,,
66047320,58632453,0,,,,,,,,
66047321,58632454,0,,,,,,,,
66047323,58632455,2,5,19,M,2,,,,
66047325,58632455,4,5,19,M,2,,,,
66047324,58632455,3,5,19,M,2,,,,
66047322,58632455,1,5,19,M,2,,,,
66047326,58632456,1,5,40,M,2,,,,
66047327,58632457,1,5,17,M,2,,,,
66047328,58632458,0,,,,,,,,
66047330,58632459,2,5,19,M,2,,,,
66047329,58632459,1,5,19,M,2,,,,
66047331,58632460,1,5,24,M,2,,,,
66047333,58632461,2,5,22,M,2,,,,
66047332,58632461,1,5,16,M,2,,,,
66047334,58632462,1,5,20,M,2,,,,
66047339,58632462,6,5,20,M,2,,,,
66047338,58632462,5,5,20,M,2,,,,
66047337,58632462,4,5,20,M,2,,,,
66047336,58632462,3,5,20,M,2,,,,
66047335,58632462,2,5,20,M,2,,,,
66048885,58632462,7,5,20,M,2,,,,
66048886,58632463,1,5,18,M,2,,,,
66048887,58632464,1,5,42,M,2,,,,
66048888,58632465,0,,,,,,,,
66048889,58632466,0,,,,,,,,
66048890,58632467,0,,,,,,,,
66048891,58632468,1,5,18,F,2,,,,
66048892,58632469,1,5,21,M,2,,,,
66048893,58632470,1,5,17,F,2,,,,
66048894,58632471,0,,,,,,,,
66048895,58632472,1,5,19,M,2,,,,
66048896,58632472,2,6,,M,2,,,,
66048897,58632472,3,5,15,M,2,,,,
66048898,58632473,1,5,16,M,2,,,,
66048899,58632474,0,,,,,,,,
66048900,58632475,0,,,,,,,,
66048902,58632476,2,5,21,M,2,,,,
66048901,58632476,1,5,21,M,2,,,,
66048903,58632477,0,,,,,,,,
66048904,58632478,0,,,,,,,,
66048905,58632479,1,5,30,M,2,,,,
66048906,58632480,0,,,,,,,,
66048907,58632481,1,5,29,F,2,,,,
66048908,58632482,1,5,20,M,2,,,,
66048909,58632483,1,5,30,M,1,,,,
66048911,58632484,2,5,16,M,2,,,,
66048910,58632484,1,5,13,M,2,,,,
66048912,58632485,0,,,,,,,,
66048913,58632486,0,,,,,,,,
66048914,58632487,0,,,,,,,,
66048915,58632488,0,,,,,,,,
66048916,58632489,1,5,34,M,2,,,,
66048917,58632490,1,5,15,M,0,,,,
66048918,58632491,1,5,15,F,2,,,,
66048919,58632492,0,,,,,,,,
66048920,58632493,1,5,38,F,2,,,,
66048921,58632494,1,5,20,M,1,,,,
66048943,58632512,4,5,19,M,2,,,,
66048942,58632512,3,5,19,M,2,,,,
66048941,58632512,2,5,19,M,2,,,,
66048940,58632512,1,5,16,M,2,,,,
66048947,58632513,4,5,16,F,2,,,,
66048946,58632513,3,5,16,F,2,,,,
66048945,58632513,2,5,16,F,2,,,,
66048944,58632513,1,5,16,F,2,,,,
66048948,58632514,1,5,32,M,2,,,,
66048949,58632515,1,5,27,M,2,,,,
66048950,58632516,1,5,25,M,2,,,,
66048951,58632517,1,5,29,M,2,,,,
66048952,58632518,1,5,23,M,2,,,,
66048953,58632519,0,,,,,,,,
66048954,58632520,1,5,55,M,1,,,,
66048955,58632521,1,5,15,M,2,,,,
66048956,58632522,1,5,53,M,2,,,,
66048957,58632523,0,,,,,,,,
66048958,58632524,0,,,,,,,,
66048959,58632525,1,5,51,M,1,,,,
66048960,58632526,1,5,32,F,2,,,,
66048962,58632527,2,5,21,M,2,,,,
66048961,58632527,1,5,21,M,2,,,,
66048963,58632528,0,,,,,,,,
66048964,58632529,0,,,,,,,,
66048965,58632530,1,5,13,M,2,,,,
66048966,58632531,0,,,,,,,,
66048967,58632532,0,,,,,,,,
66048968,58632533,0,,,,,,,,
66048969,58632534,1,5,22,M,1,,,,
66048970,58632535,0,,,,,,,,
66048971,58632536,1,5,22,M,2,,,,
66048972,58632537,1,5,15,M,2,,,,
66048973,58632538,1,5,46,M,2,,,,
66048974,58632539,1,5,15,M,2,,,,
66048975,58632540,0,,,,,,,,
66048976,58632541,1,5,38,F,2,,,,
66048977,58632542,0,,,,,,,,
66048978,58632543,1,5,48,M,2,,,,
66048979,58632544,0,,,,,,,,
66048980,58632545,1,5,60,F,1,,,,
66048982,58632546,2,5,18,M,2,,,,
66048981,58632546,1,5,16,M,2,,,,
66048983,58632547,1,5,32,M,2,,,,
66048986,58632548,3,5,23,M,2,,,,
66048985,58632548,2,5,22,M,2,,,,
66048984,58632548,1,5,19,M,2,,,,
66048988,58632549,2,5,35,M,1,,,,
66048987,58632549,1,5,35,M,1,,,,
66048989,58632550,1,5,23,M,2,,,,
66048990,58632550,2,5,21,M,2,,,,
66048992,58632551,2,5,19,M,2,,,,
66048991,58632551,1,5,18,M,2,,,,
66048993,58632552,1,5,17,M,2,,,,
66048994,58632553,1,5,20,M,2,,,,
66048995,58632554,1,5,17,M,2,,,,
66048922,58632495,1,5,23,M,2,,,,
66048923,58632496,0,,,,,,,,
66048924,58632497,0,,,,,,,,
66048925,58632498,0,,,,,,,,
66048926,58632499,0,,,,,,,,
66048927,58632500,0,,,,,,,,
66048928,58632501,1,5,15,M,2,,,,
66048929,58632502,0,,,,,,,,
66048930,58632503,0,,,,,,,,
66048931,58632504,1,5,50,M,2,,,,
66048932,58632505,1,5,19,M,2,,,,
66048934,58632506,2,5,15,M,2,,,,
66048933,58632506,1,5,15,M,2,,,,
66048935,58632507,0,,,,,,,,
66048936,58632508,1,5,19,M,2,,,,
66048937,58632509,1,5,24,M,2,,,,
66048938,58632510,1,5,19,M,2,,,,
66048939,58632511,1,5,18,M,2,,,,
66048997,58632555,2,5,17,M,2,,,,
66048996,58632555,1,5,17,F,2,,,,
66048998,58632556,1,5,27,M,2,,,,
66048999,58632557,1,5,17,M,2,,,,
66049000,58632558,1,5,22,M,2,,,,
66049001,58632558,2,5,16,M,2,,,,
66049003,58632559,2,5,22,M,2,,,,
66049002,58632559,1,5,22,M,2,,,,
66049004,58632560,1,5,21,M,2,,,,
66049005,58632561,1,5,22,M,2,,,,
66049006,58632562,1,5,14,M,2,,,,
66049007,58632563,1,5,24,M,2,,,,
66049008,58632564,1,5,11,M,2,,,,
66049009,58632565,0,,,,,,,,
66049010,58632566,1,5,15,M,2,,,,
66049011,58632567,1,5,19,M,2,,,,
66049012,58632568,1,5,20,M,2,,,,
66049013,58632569,0,,,,,,,,
66049014,58632570,2,5,17,M,2,,,,
66049015,58632571,1,5,26,M,2,,,,
66049017,58632572,2,5,15,F,2,,,,
66049016,58632572,1,5,16,F,2,,,,
66049019,58632573,2,5,18,M,2,,,,
66049018,58632573,1,5,18,M,2,,,,
66049020,58632574,1,5,16,M,2,,,,
66049022,58632575,2,5,19,M,2,,,,
66049021,58632575,1,5,19,M,2,,,,
66049023,58632576,1,5,19,M,2,,,,
66049024,58632577,1,5,27,M,2,,,,
66049025,58632578,1,5,16,M,2,,,,
66049026,58632579,1,5,17,M,2,,,,
66049027,58632580,0,,,,,,,,
66049028,58632581,0,,,,,,,,
66049029,58632582,0,,,,,,,,
66049030,58632583,0,,,,,,,,
66049031,58632584,0,,,,,,,,
66049032,58632585,0,,,,,,,,
66049033,58632586,0,,,,,,,,
66049034,58632587,1,5,28,M,2,,,,
66049035,58632588,0,,,,,,,,
66049036,58632589,1,5,19,M,2,,,,
66049037,58632590,0,,,,,,,,
66049038,58632591,1,5,13,M,2,,,,
66049039,58632592,1,5,16,M,2,,,,
66049040,58632593,0,,,,,,,,
66049041,58632594,1,5,16,M,2,,,,
66047271,58631615,1,5,35,M,2,,,,
66047272,58631616,1,5,32,F,2,,,,
66047273,58631617,1,5,35,M,2,,,,
66047274,58631618,1,5,22,M,2,,,,
66047276,58631619,2,5,21,M,2,,,,
66047275,58631619,1,5,18,M,2,,,,
66047278,58631620,2,5,20,F,2,,,,
66047277,58631620,1,5,33,M,2,,,,
66047282,58631621,4,5,18,M,2,,,,
66047281,58631621,3,5,18,F,2,,,,
66047280,58631621,2,5,21,F,2,,,,
66047279,58631621,1,5,18,F,2,,,,
66047283,58631622,1,5,19,M,2,,,,
66047284,58631623,1,5,29,F,2,,,,
66047285,58631624,1,5,32,F,2,,,,
66047286,58631625,1,5,17,M,2,,,,
66047287,58631626,0,,,,,,,,
66047288,58631627,0,,,,,,,,
66047289,58631628,1,5,18,F,2,,,,
66047290,58631629,0,,,,,,,,
