arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16214250,58635403,1,20115704500,2011-12-15 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
16214234,58635349,1,20115617000,2011-12-09 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
16214233,58635348,1,20115615500,2011-12-09 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
16214196,58634489,1,20115486000,2011-12-01 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
16208759,58620224,1,20110500700,2011-02-04 00:00:00,1,N,44,5,19,M,2,2,N,,,,,
16214202,58635287,1,20115492600,2011-12-01 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
16213239,58634439,1,20115399300,2011-11-25 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
16213238,58634438,2,20115399200,2011-11-25 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
16213222,58634407,1,20115345100,2011-11-21 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
16212096,58630661,1,20114142300,2011-09-11 00:00:00,1,N,44,5,55,M,2,2,N,,,,,
16209888,58623083,1,20111458500,2011-04-06 00:00:00,1,N,44,5,18,M,2,2,N,,,,,
16212045,58629630,1,20113651100,2011-08-11 00:00:00,1,N,44,5,49,M,2,2,R,,,,,
16212022,58628724,1,20113427000,2011-07-29 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
16212009,58628659,1,20113278200,2011-07-21 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
16210990,58625897,1,20112639900,2011-06-14 00:00:00,1,N,44,5,49,M,2,2,N,,,,,
16210985,58625857,1,20112557800,2011-06-09 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
16210896,58624143,1,20111992700,2011-05-06 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
16209783,58621296,1,20111047000,2011-03-12 00:00:00,1,N,44,5,55,M,2,2,R,,,,,
16209759,58621229,1,20110928800,2011-03-04 00:00:00,1,N,44,5,51,M,2,2,R,,,,,
16214262,58635434,1,20115749100,2011-12-18 00:00:00,1,N,44,5,24,F,2,2,R,,,,,
16214211,58635304,1,20115522300,2011-12-03 00:00:00,1,N,44,5,63,M,2,2,R,,,,,
16211955,58626768,1,20112775400,2011-06-22 00:00:00,1,N,39,5,30,M,1,1,R,,,,,
16214247,58635400,1,20115702000,2011-12-15 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
16212087,58630624,1,20114080600,2011-09-07 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
16210924,58625034,1,20112200100,2011-05-18 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
16208770,58620274,1,20110606400,2011-02-11 00:00:00,1,N,27,5,44,M,2,2,N,,,,,
16208745,58619394,1,20110443000,2011-02-01 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
16208736,58619368,1,20110395900,2011-01-28 00:00:00,1,N,27,5,18,M,2,2,U,,,,,
16208694,58618439,1,20110165100,2011-01-12 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
16212001,58628632,1,20113232800,2011-07-18 00:00:00,2,N,27,5,61,M,1,2,N,,,,,
16213241,58634444,1,20115414700,2011-11-26 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
16213205,58634369,1,20115276800,2011-11-16 00:00:00,1,N,27,5,55,M,2,2,N,,,,,
16213146,58633433,1,20115016900,2011-11-01 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
16212124,58631540,1,20114331800,2011-09-22 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
16209886,58622282,1,20111441700,2011-04-05 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
16213125,58632572,2,20114849300,2011-10-21 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
16213124,58632572,1,20114849300,2011-10-21 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
16212059,58629712,1,20113811700,2011-08-21 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
16212049,58629654,1,20113687600,2011-08-14 00:00:00,1,N,27,5,31,M,2,2,N,,,,,
16212047,58629644,1,20113673500,2011-08-13 00:00:00,1,N,27,5,15,F,2,2,N,R,,,,
16212046,58629643,1,20113672500,2011-08-13 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
16212030,58628774,1,20113553600,2011-08-05 00:00:00,1,N,27,5,38,M,2,2,N,,,,,
16212002,58628633,1,20113233400,2011-07-19 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
16210941,58625082,1,20112286200,2011-05-24 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
16210935,58625058,1,20112243500,2011-05-21 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
16211989,58627711,3,20113050300,2011-07-07 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
16211988,58627711,2,20113050300,2011-07-07 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
16211987,58627711,1,20113050300,2011-07-07 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
16211978,58626882,1,20112982300,2011-07-04 00:00:00,1,N,27,5,17,F,2,2,N,R,,,,
16211973,58626863,1,20112953200,2011-07-02 00:00:00,1,N,27,5,22,F,2,2,N,,,,,
16210919,58625022,2,20112186600,2011-05-18 00:00:00,1,N,27,5,48,M,2,2,N,,,,,
16210918,58625022,1,20112186600,2011-05-18 00:00:00,1,N,27,5,48,F,2,2,N,,,,,
16210895,58624129,1,20111959900,2011-05-05 00:00:00,1,N,27,5,46,M,2,2,N,,,,,
16209775,58621264,1,20110987500,2011-03-09 00:00:00,1,N,27,5,35,M,2,2,N,,,,,
16209750,58621181,2,20110832500,2011-02-26 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
16209749,58621181,1,20110832500,2011-02-26 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
16210862,58623192,1,20111681600,2011-04-19 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
16210840,58623118,1,20111533600,2011-04-10 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
16209718,58620289,1,20110645000,2011-02-14 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
16214259,58635423,1,20115729200,2011-12-16 00:00:00,1,N,27,5,45,M,2,2,N,,,,,
16214231,58635346,1,20115603600,2011-12-09 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
16214207,58635295,1,20115498300,2011-12-02 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
16210880,58624064,1,20111820700,2011-04-27 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16209781,58621288,1,20111031600,2011-03-11 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
16209735,58620339,2,20110717300,2011-02-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16209734,58620339,1,20110717300,2011-02-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
16209709,58620275,1,20110609800,2011-02-12 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
16213169,58633484,1,20115130700,2011-11-07 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
16213095,58632494,1,20114696400,2011-10-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16212023,58628729,1,20113431700,2011-07-29 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
16212016,58628682,1,20113325300,2011-07-23 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
16210982,58625850,1,20112548300,2011-06-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
16210977,58625841,1,20112538400,2011-06-08 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
16209816,58622169,1,20111195500,2011-03-21 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16209812,58622157,1,20111156200,2011-03-18 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
16210869,58623227,1,20111752200,2011-04-23 00:00:00,1,N,27,5,39,M,1,1,R,,,,,
16210864,58623201,1,20111702400,2011-04-20 00:00:00,2,N,35,5,24,F,5,2,N,,,,,
16210882,58624073,1,20111836100,2011-04-28 00:00:00,2,N,48,5,50,M,2,2,R,,,,,
16209742,58620359,1,20110770700,2011-02-23 00:00:00,2,N,48,5,43,M,2,2,R,,,,,
16212102,58631483,1,20114218400,2011-09-16 00:00:00,2,N,2,5,21,M,1,1,R,,,,,
16213149,58633442,1,20115041500,2011-11-02 00:00:00,1,N,2,5,50,M,2,2,R,,,,,
16209882,58622272,2,20111416600,2011-04-04 00:00:00,1,N,2,5,19,M,2,2,R,,,,,
16209881,58622272,1,20111416600,2011-04-04 00:00:00,1,N,2,5,19,M,2,2,R,,,,,
16209866,58622249,4,20111365800,2011-04-01 00:00:00,1,N,2,5,50,M,2,2,R,,,,,
16212027,58628760,1,20113509700,2011-08-03 00:00:00,1,N,2,5,24,M,2,2,R,,,,,
16209865,58622249,3,20111365800,2011-04-01 00:00:00,1,N,2,5,49,M,2,2,N,,,,,
16209864,58622249,2,20111365800,2011-04-01 00:00:00,1,N,2,5,45,M,2,2,N,,,,,
16209863,58622249,1,20111365800,2011-04-01 00:00:00,1,N,2,5,48,M,2,2,R,,,,,
16209804,58622131,1,20111118900,2011-03-16 00:00:00,1,N,2,5,25,M,2,2,N,,,,,
16212010,58628662,1,20113283200,2011-07-21 00:00:00,2,N,2,5,28,M,1,2,N,,,,,
16214249,58635401,2,20115702600,2011-12-15 00:00:00,1,N,2,5,21,M,2,2,R,,,,,
16214248,58635401,1,20115702600,2011-12-15 00:00:00,1,N,2,5,21,M,2,2,R,,,,,
16208766,58620265,1,20110583600,2011-02-10 00:00:00,1,N,2,5,43,M,2,2,R,,,,,
16211986,58627710,1,20113049800,2011-07-07 00:00:00,1,N,46,5,50,M,2,2,N,,,,,
16210839,58623117,1,20111533400,2011-04-10 00:00:00,1,N,46,5,50,M,2,2,R,,,,,
16208734,58619365,1,20110393600,2011-01-28 00:00:00,1,N,46,5,20,M,2,2,R,,,,,
16209857,58622240,1,20111349300,2011-03-31 00:00:00,1,N,48,5,15,M,2,2,R,R,,,,
16214241,58635382,1,20115674100,2011-12-13 00:00:00,1,N,48,5,22,M,2,2,R,,,,,
16208756,58619418,1,20110480100,2011-02-03 00:00:00,1,N,48,5,33,M,2,2,R,,,,,
16211001,58625921,1,20112675100,2011-06-16 00:00:00,1,N,31,5,49,M,2,2,R,,,,,
16214204,58635292,1,20115496100,2011-12-01 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16214203,58635291,1,20115495800,2011-12-01 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16213160,58633466,1,20115086900,2011-11-04 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
16212128,58631581,1,20114419700,2011-09-27 00:00:00,1,N,35,5,48,M,2,2,N,,,,,
16213107,58632543,1,20114800100,2011-10-19 00:00:00,1,N,35,5,48,M,2,2,R,,,,,
16212014,58628678,1,20113308100,2011-07-22 00:00:00,1,N,35,5,25,F,2,2,N,,,,,
16209831,58622202,1,20111268300,2011-03-26 00:00:00,1,N,35,5,18,M,2,2,N,,,,,
16214199,58634491,1,20115487200,2011-12-01 00:00:00,1,N,35,5,16,M,2,2,R,H,,,,
16213187,58633524,1,20115187300,2011-11-11 00:00:00,2,N,35,5,47,M,2,2,N,,,,,
16212048,58629652,1,20113684300,2011-08-13 00:00:00,2,N,35,5,18,M,2,2,R,,,,,
16209776,58621269,1,20111000400,2011-03-09 00:00:00,2,N,35,5,22,M,2,2,N,,,,,
16208724,58619324,1,20110309100,2011-01-22 00:00:00,2,N,35,5,51,M,2,2,N,,,,,
