victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63597620,58627807,1,4,,,,5,47,F,2,2,R,,,,
63597621,58627808,1,4,,,,5,28,M,1,1,N,,,,
63597622,58627809,1,4,,,,5,62,F,2,2,R,,,,
63597623,58627810,1,4,,,,5,41,M,2,2,R,,,,
63597624,58627811,1,4,,,,5,22,M,2,2,N,,,,
63597625,58627812,1,4,,,,5,25,M,1,1,N,,,,
63597626,58627813,1,4,,,,5,27,M,1,2,N,,,,
63597627,58627814,1,4,,,,5,17,M,2,2,N,,,,
63597628,58627815,1,4,,,,5,57,M,1,2,N,,,,
63597629,58627816,1,4,,,,5,22,F,1,2,R,,,,
63597630,58627817,1,4,,,,5,24,F,1,2,N,,,,
63597631,58627818,1,8,,,,,,,,,,,,,
63597632,58627819,1,8,,,,,,,,,,,,,
63597633,58627820,1,4,,,,5,33,M,1,2,R,,,,
63597634,58627821,1,4,,,,5,28,M,2,2,N,,,,
63597635,58627822,1,4,,,,5,19,F,2,2,R,,,,
63597636,58627823,1,4,,,,5,59,M,5,2,N,,,,
63597637,58627824,1,4,,,,5,28,M,1,2,N,,,,
63597638,58627825,2,8,,,,,,,,,,,,,
63597639,58627826,1,4,,,,5,17,F,2,2,R,,,,
63597640,58627826,2,4,,,,5,16,F,2,2,R,,,,
63597641,58627827,1,4,,,,5,19,F,2,2,R,,,,
63597642,58627828,1,4,,,,5,24,F,2,2,N,,,,
63597643,58627829,1,4,,,,5,20,M,1,2,N,,,,
63597644,58627830,1,4,,,,5,27,M,2,2,R,,,,
63597645,58627831,1,4,,,,5,14,M,1,1,R,,,,
63597646,58627832,1,4,,,,5,14,M,1,2,N,,,,
63597647,58627832,2,4,,,,5,16,M,2,3,N,,,,
63597648,58627833,1,4,,,,5,33,M,1,2,N,,,,
63597649,58627834,1,4,,,,5,33,M,1,1,R,,,,
63596568,58626861,1,4,,,,5,20,M,2,2,R,,,,
63596569,58626861,2,4,,,,5,19,M,2,2,N,,,,
63596570,58626862,1,4,,,,5,21,F,1,2,R,,,,
63596571,58626863,1,4,,,,5,21,F,2,2,N,,,,
63596572,58626864,1,3,,,,,,,,,,,,,
63596573,58626865,2,8,,,,,,,,,,,,,
63596574,58626866,1,4,,,,5,25,M,1,2,N,,,,
63596575,58626867,1,4,,,,5,31,M,1,2,N,,,,
63596576,58626868,1,4,,,,5,21,M,1,2,N,,,,
63596577,58626869,1,4,,,,5,23,F,2,2,N,,,,
63596578,58626870,1,4,,,,5,38,M,1,1,N,,,,
63596579,58626871,1,4,,,,5,49,F,2,2,R,,,,
63596580,58626872,1,4,,,,5,29,M,1,2,N,,,,
63596581,58626873,1,8,,,,,,,,,,,,,
63596582,58626874,1,4,,,,5,25,F,5,2,R,,,,
63596583,58626875,1,4,,,,5,23,F,2,2,R,,,,
63596584,58626876,1,4,,,,5,32,F,2,3,R,,,,
63596585,58626877,1,4,,,,5,21,F,2,2,R,,,,
63596586,58626878,1,4,,,,5,65,M,2,2,N,,,,
63596587,58626879,1,4,,,,5,49,M,1,1,N,,,,
63596588,58626880,1,4,,,,5,27,F,2,2,R,,,,
63596589,58626881,1,4,,,,5,38,F,2,2,N,,,,
63596590,58626882,1,4,,,,5,31,M,2,2,R,,,,
63596591,58626883,1,4,,,,5,25,M,1,2,R,,,,
63596592,58626884,1,4,,,,5,53,F,2,2,N,,,,
63597567,58627754,1,4,,,,5,27,M,1,2,N,,,,
63597568,58627755,1,4,,,,5,28,F,2,2,N,,,,
63597569,58627756,1,3,,,,,,,,,,,,,
63597570,58627757,1,4,,,,5,68,F,1,2,N,,,,
63597571,58627758,1,4,,,,5,30,F,2,2,N,,,,
63597572,58627759,1,4,,,,5,21,M,5,2,R,,,,
63597573,58627760,1,4,,,,5,28,M,2,2,N,,,,
63597574,58627761,1,4,,,,5,41,F,2,2,N,,,,
63597575,58627762,1,4,,,,5,41,M,2,2,N,,,,
63597576,58627763,1,4,,,,5,63,M,2,2,R,,,,
63597577,58627764,1,4,,,,5,41,M,1,1,R,,,,
63597578,58627765,1,4,,,,5,16,M,2,2,N,,,,
63597579,58627766,1,4,,,,5,76,F,1,2,N,,,,
63597580,58627767,1,4,,,,5,17,M,2,2,R,,,,
63597581,58627768,1,4,,,,5,27,M,2,2,R,,,,
63597582,58627769,1,4,,,,5,44,M,1,2,R,,,,
63597583,58627770,1,4,,,,5,31,F,2,2,N,,,,
63597584,58627771,1,8,,,,,,,,,,,,,
63596553,58626846,1,4,,,,5,25,F,1,2,N,,,,
63596554,58626847,1,4,,,,5,27,F,2,2,N,,,,
63596555,58626848,1,3,,,,,,,,,,,,,
63596556,58626849,1,4,,,,5,46,F,2,2,N,,,,
63596557,58626850,1,4,,,,5,51,F,2,2,R,,,,
63596558,58626851,1,4,,,,5,43,M,2,2,R,,,,
63596559,58626852,1,8,,,,,,,,,,,,,
63596560,58626853,1,8,,,,,,,,,,,,,
63596561,58626854,1,8,,,,,,,,,,,,,
63596562,58626855,1,4,,,,5,52,M,2,2,R,,,,
63596563,58626856,1,4,,,,5,23,F,3,2,N,,,,
63596564,58626857,1,8,,,,,,,,,,,,,
63596565,58626858,1,4,,,,5,20,F,2,2,R,,,,
63596566,58626859,1,4,,,,5,25,M,2,2,R,,,,
63596567,58626860,1,4,,,,5,21,M,1,2,R,,,,
63598726,58629591,1,4,,,,5,25,M,2,2,R,,,,
63598727,58629592,1,4,,,,5,21,M,2,2,N,,,,
63598728,58629593,1,4,,,,5,24,M,1,2,N,,,,
63598729,58629594,1,4,,,,5,37,M,2,2,N,,,,
63598730,58629595,1,4,,,,5,36,M,2,2,N,,,,
63598731,58629596,1,1,,,,,,,,,,,,,
63598732,58629596,2,8,,,,,,,,,,,,,
63598733,58629597,1,4,,,,5,20,M,2,2,N,,,,
63599621,58629598,1,4,,,,5,22,F,1,2,N,,,,
63599622,58629599,1,4,,,,5,47,F,2,2,N,,,,
63599623,58629600,1,4,,,,5,59,M,1,2,N,,,,
63599624,58629601,1,4,,,,5,38,M,2,2,N,,,,
63599625,58629602,1,4,,,,5,35,M,2,2,N,,,,
63599626,58629603,1,4,,,,5,45,M,2,2,N,,,,
63599627,58629603,2,3,,,,,,,,,,,,,
63599628,58629604,1,4,,,,5,20,F,5,2,N,,,,
63599629,58629605,1,4,,,,5,29,M,2,2,N,,,,
63599630,58629606,1,4,,,,5,37,M,2,2,N,,,,
63599631,58629607,1,8,,,,,,,,,,,,,
63599632,58629608,1,4,,,,5,28,F,2,2,R,,,,
63599633,58629609,1,4,,,,5,26,F,1,2,R,,,,
63599634,58629610,1,4,,,,5,52,F,2,2,N,,,,
63599635,58629611,1,3,,,,,,,,,,,,,
63599636,58629612,1,4,,,,5,31,M,1,2,N,,,,
63599637,58629613,1,4,,,,5,37,M,5,2,N,,,,
63599638,58629614,1,3,,,,,,,,,,,,,
63599639,58629615,1,4,,,,5,22,F,2,2,N,,,,
63599640,58629616,1,4,,,,5,58,M,2,2,N,,,,
63599641,58629617,2,8,,,,,,,,,,,,,
63599642,58629618,1,4,,,,5,40,F,1,2,N,,,,
63599643,58629619,1,4,,,,5,36,M,1,2,N,,,,
63599644,58629620,1,4,,,,5,27,F,1,2,R,,,,
63599645,58629621,1,4,,,,5,45,M,1,2,N,,,,
63599646,58629622,1,4,,,,5,22,M,2,2,R,,,,
63599647,58629623,1,4,,,,5,21,F,1,2,N,,,,
63599702,58629676,1,3,,,,,,,,,,,,,
63599703,58629677,1,4,,,,5,15,M,2,2,R,,,,
63599704,58629678,1,1,,,,,,,,,,,,,
63599705,58629679,1,1,,,,,,,,,,,,,
63599706,58629680,1,4,,,,5,36,M,1,2,R,,,,
63599707,58629681,1,4,,,,5,17,M,1,2,R,,,,
63599708,58629682,1,3,,,,,,,,,,,,,
63599709,58629683,1,8,,,,,,,,,,,,,
63599710,58629683,2,3,,,,,,,,,,,,,
63599711,58629684,1,4,,,,5,33,F,1,1,N,,,,
63599712,58629685,2,3,,,,,,,,,,,,,
63599713,58629686,1,4,,,,5,35,F,2,2,N,,,,
63599714,58629687,1,4,,,,5,22,M,1,2,N,,,,
63599715,58629688,1,4,,,,5,32,F,2,2,N,,,,
63599716,58629689,1,4,,,,5,61,M,2,2,N,,,,
63599717,58629690,1,4,,,,5,32,M,2,2,N,,,,
63599718,58629691,2,8,,,,,,,,,,,,,
63599719,58629692,1,4,,,,5,24,F,2,2,R,,,,
63599720,58629693,1,4,,,,5,44,M,2,2,N,,,,
63599721,58629694,1,4,,,,5,37,F,2,2,N,,,,
63599648,58629624,1,4,,,,5,34,M,1,2,N,,,,
63599649,58629625,1,3,,,,,,,,,,,,,
63599650,58629626,1,4,,,,5,34,F,5,2,R,,,,
63599651,58629627,1,4,,,,5,42,F,2,2,R,,,,
63599652,58629628,1,4,,,,5,48,M,1,2,N,,,,
63599653,58629629,1,4,,,,5,38,M,1,2,R,,,,
63599654,58629630,1,4,,,,5,35,M,2,2,N,,,,
63599655,58629631,1,4,,,,5,27,F,2,2,N,,,,
63599656,58629632,1,4,,,,5,41,M,1,1,N,,,,
63599657,58629633,1,4,,,,5,25,M,2,2,R,,,,
63599658,58629634,1,3,,,,,,,,,,,,,
63599659,58629635,1,4,,,,5,23,F,1,2,R,,,,
63599660,58629636,1,4,,,,5,33,M,1,2,R,,,,
63599661,58629637,1,4,,,,5,26,M,1,2,N,,,,
63599662,58629638,1,4,,,,5,25,M,2,2,R,,,,
63599663,58629639,1,4,,,,5,22,M,1,1,R,,,,
63599664,58629640,1,4,,,,5,45,F,1,2,R,,,,
63599665,58629641,1,4,,,,5,30,M,1,2,R,,,,
63599666,58629642,1,3,,,,,,,,,,,,,
63599667,58629643,1,4,,,,5,30,M,1,2,N,,,,
63599668,58629644,1,4,,,,5,29,F,1,2,N,,,,
63599669,58629645,1,4,,,,5,44,M,2,2,N,,,,
63599670,58629646,1,4,,,,5,57,M,2,2,R,,,,
63599671,58629647,1,4,,,,5,24,F,1,2,R,,,,
63599672,58629648,1,4,,,,5,53,F,1,2,N,,,,
63599673,58629649,1,4,,,,5,48,F,1,2,N,,,,
63599674,58629650,1,4,,,,5,45,M,1,2,N,,,,
63599675,58629651,1,4,,,,5,19,F,2,2,N,,,,
63599676,58629652,2,8,,,,,,,,,,,,,
63599677,58629653,1,4,,,,5,33,F,5,2,R,,,,
63599678,58629654,1,4,,,,5,23,F,2,2,N,,,,
63599679,58629654,2,4,,,,5,27,M,1,2,N,,,,
63599680,58629655,1,4,,,,5,21,M,2,2,R,,,,
63599681,58629656,1,4,,,,5,18,F,1,1,R,,,,
63599682,58629657,1,4,,,,5,21,M,2,2,R,,,,
63599683,58629658,1,1,,,,,,,,,,,,,
63599684,58629659,1,4,,,,5,21,F,2,2,N,,,,
63599685,58629660,1,4,,,,5,34,F,2,2,N,,,,
63599686,58629661,1,4,,,,5,33,M,2,2,N,,,,
63599687,58629662,1,4,,,,5,32,M,5,2,R,,,,
63599688,58629663,1,4,,,,5,49,M,1,2,N,,,,
63599689,58629664,1,4,,,,5,36,M,2,2,N,,,,
63599690,58629665,1,4,,,,5,50,M,1,1,R,,,,
63599691,58629666,1,4,,,,5,46,F,2,2,N,,,,
63599692,58629667,1,4,,,,5,59,F,1,2,N,,,,
63599693,58629668,1,4,,,,5,44,M,2,2,N,,,,
63599694,58629669,1,4,,,,5,35,F,2,2,N,,,,
63599695,58629669,2,4,,,,5,53,F,2,2,N,,,,
63599696,58629670,1,4,,,,5,41,M,2,2,N,,,,
63599697,58629671,1,4,,,,5,31,M,2,2,N,,,,
63599698,58629672,1,4,,,,5,37,F,1,2,N,,,,
63599699,58629673,1,4,,,,5,46,M,2,2,N,,,,
63599700,58629674,1,4,,,,5,19,F,1,2,N,,,,
63599701,58629675,1,4,,,,5,36,M,2,2,N,,,,
63599722,58629695,2,4,,,,5,46,M,2,2,N,,,,
63599723,58629696,1,4,,,,5,59,F,1,2,R,,,,
63599724,58629697,1,4,,,,5,46,F,2,2,R,,,,
63599725,58629698,1,4,,,,5,18,F,2,2,N,,,,
63599726,58629699,1,3,,,,,,,,,,,,,
63599727,58629700,1,4,,,,5,28,F,1,3,R,,,,
63599728,58629701,1,4,,,,5,26,M,2,2,N,,,,
63599729,58629701,2,4,,,,5,33,M,2,2,R,,,,
63599730,58629702,1,4,,,,5,22,M,2,2,N,,,,
63599731,58629703,1,4,,,,5,39,M,2,2,R,,,,
63599732,58629704,1,8,,,,,,,,,,,,,
63599733,58629705,1,4,,,,5,48,M,2,2,R,,,,
63599734,58629706,1,4,,,,5,20,M,2,2,N,,,,
63599735,58629707,1,3,,,,,,,,,,,,,
63599736,58629708,1,4,,,,5,41,M,2,2,R,,,,
63599737,58629708,2,4,,,,5,33,M,2,2,R,,,,
63599738,58629709,1,4,,,,5,20,F,2,2,R,,,,
63599739,58629710,1,4,,,,5,18,M,2,2,R,,,,
63599740,58629711,1,3,,,,,,,,,,,,,
63599741,58629712,1,4,,,,5,20,M,2,2,N,,,,
63599742,58629712,2,4,,,,5,21,M,2,2,R,,,,
63599743,58629713,1,4,,,,5,18,M,1,2,N,,,,
63599744,58629714,1,4,,,,5,17,F,1,2,R,,,,
63599745,58629715,1,4,,,,5,40,F,1,2,N,,,,
63599746,58629716,1,3,,,,,,,,,,,,,
63599747,58629717,1,4,,,,5,28,F,2,2,N,,,,
63599748,58629718,1,4,,,,5,61,M,1,2,N,,,,
63599749,58629719,1,4,,,,5,42,M,1,2,N,,,,
63599750,58629720,1,4,,,,5,58,M,2,2,N,,,,
63599751,58629721,1,4,,,,5,32,F,2,2,N,,,,
63599752,58629722,1,4,,,,5,41,M,1,2,N,,,,
63599753,58629723,1,4,,,,5,51,M,2,2,N,,,,
63599754,58629724,1,4,,,,5,23,F,2,2,N,,,,
63599755,58629725,1,4,,,,5,31,M,2,2,R,,,,
63599756,58629726,1,8,,,,,,,,,,,,,
63599757,58629727,1,4,,,,5,27,M,1,2,R,,,,
63599758,58629728,1,4,,,,5,22,M,1,2,R,,,,
63599759,58629729,1,4,,,,5,53,F,2,2,R,,,,
63599760,58629730,1,4,,,,5,59,F,1,2,R,,,,
63599761,58629731,1,4,,,,5,21,M,2,2,R,,,,
63598665,58628740,1,4,,,,5,46,M,2,2,N,,,,
63598666,58628741,1,4,,,,5,26,F,2,2,R,,,,
63598667,58628742,1,4,,,,5,38,M,1,2,R,,,,
63598668,58628743,1,4,,,,5,30,M,2,2,N,,,,
63598669,58628744,1,4,,,,5,54,F,2,2,N,,,,
63598670,58628745,1,4,,,,5,28,F,2,2,N,,,,
63598671,58628746,1,4,,,,5,47,M,1,2,N,,,,
63598672,58628747,1,4,,,,5,23,M,1,1,R,,,,
63598673,58628748,1,4,,,,5,55,M,2,2,R,,,,
63598674,58628749,1,4,,,,5,54,M,1,2,N,,,,
63598675,58628750,1,4,,,,5,34,F,1,2,R,,,,
63598676,58628751,1,8,,,,,,,,,,,,,
63598677,58628752,1,3,,,,,,,,,,,,,
63598678,58628753,1,4,,,,5,18,M,1,2,N,,,,
63598679,58628754,1,4,,,,5,49,F,1,3,N,,,,
63598680,58628755,1,4,,,,5,24,M,2,2,N,,,,
63598681,58628756,1,4,,,,5,29,M,2,2,N,,,,
63598682,58628757,1,4,,,,5,59,F,1,2,R,,,,
63598683,58628758,1,4,,,,5,25,F,1,2,R,,,,
63598684,58628759,1,4,,,,5,14,M,2,2,N,,,,
63598685,58628760,1,1,,,,,,,,,,,,,
63598686,58628760,3,8,,,,,,,,,,,,,
63598687,58628761,1,4,,,,5,59,F,2,2,N,,,,
63598688,58628762,1,8,,,,,,,,,,,,,
63598689,58628763,1,8,,,,,,,,,,,,,
63598690,58628764,3,3,,,,,,,,,,,,,
63598691,58628765,1,4,,,,5,46,M,2,2,N,,,,
63598692,58628766,1,4,,,,5,31,M,2,2,N,,,,
63598693,58628767,1,4,,,,5,33,F,2,2,N,,,,
63598694,58628768,1,4,,,,5,48,F,1,2,N,,,,
63598695,58628769,1,4,,,,5,39,F,2,2,N,,,,
63598696,58628770,1,3,,,,,,,,,,,,,
63598697,58628771,1,4,,,,5,20,F,2,1,N,,,,
63598698,58628772,1,4,,,,5,22,F,2,2,N,,,,
63598699,58628773,1,4,,,,5,32,F,2,2,R,,,,
63598700,58628774,1,4,,,,5,36,M,2,2,N,,,,
63598701,58628775,1,4,,,,5,40,F,2,2,N,,,,
63598703,58628776,2,8,,,,,,,,,,,,,
63598702,58628776,1,4,,,,5,38,M,2,2,N,,,,
63598704,58628777,1,4,,,,5,41,M,2,2,N,,,,
63598705,58628778,1,3,,,,,,,,,,,,,
63599762,58630529,1,4,,,,5,31,M,2,2,N,,,,
63599763,58630530,1,4,,,,5,23,F,2,2,N,,,,
63599764,58630531,1,4,,,,5,35,M,1,2,N,,,,
63599765,58630532,1,4,,,,5,53,M,2,2,R,,,,
63599766,58630533,1,4,,,,5,33,M,1,2,R,,,,
63599767,58630534,1,4,,,,5,51,F,1,2,N,,,,
63599768,58630535,1,4,,,,5,35,F,1,2,R,,,,
63599769,58630536,1,3,,,,,,,,,,,,,
63599770,58630537,1,8,,,,,,,,,,,,,
63599771,58630538,1,4,,,,5,34,M,2,2,N,,,,
63599772,58630539,1,4,,,,5,51,M,2,2,R,,,,
63599773,58630540,1,4,,,,5,32,M,2,2,R,,,,
63599774,58630541,1,4,,,,5,36,M,1,1,N,,,,
63599775,58630542,1,4,,,,5,25,M,1,2,R,,,,
63599776,58630543,1,4,,,,5,56,M,5,2,N,,,,
63599777,58630544,1,4,,,,5,32,F,2,2,R,,,,
63599778,58630545,1,8,,,,,,,,,,,,,
63599779,58630546,1,4,,,,5,28,M,1,1,N,,,,
63599780,58630547,1,4,,,,5,39,M,2,2,R,,,,
63599781,58630548,1,4,,,,5,19,F,2,2,R,,,,
63599782,58630549,1,4,,,,5,58,M,2,2,R,,,,
63599783,58630550,1,4,,,,5,26,M,1,2,R,,,,
63599784,58630551,1,4,,,,5,37,M,2,2,N,,,,
63599785,58630552,1,4,,,,5,22,F,1,2,N,,,,
63599786,58630553,1,4,,,,5,32,F,1,2,N,,,,
63599787,58630554,1,4,,,,5,40,F,1,2,R,,,,
63599788,58630555,1,4,,,,5,63,M,1,2,N,,,,
63599789,58630556,1,4,,,,5,29,M,1,2,R,,,,
63599790,58630557,1,3,,,,,,,,,,,,,
63599791,58630558,1,4,,,,5,55,F,2,2,N,,,,
63599792,58630559,1,4,,,,5,46,M,1,2,N,,,,
63599793,58630560,1,4,,,,5,33,M,2,2,N,,,,
63600686,58630561,1,4,,,,5,20,M,2,2,N,,,,
63600687,58630562,1,4,,,,5,19,M,2,2,N,,,,
63600688,58630563,1,4,,,,5,77,M,1,2,R,,,,
63600689,58630564,1,4,,,,5,24,M,2,2,R,,,,
63600690,58630565,1,4,,,,5,38,M,1,2,R,,,,
63600691,58630566,1,4,,,,5,53,M,1,2,R,,,,
63600692,58630567,1,4,,,,5,66,F,1,2,R,,,,
63600693,58630568,1,4,,,,5,31,F,1,1,R,,,,
63600694,58630569,1,4,,,,5,28,F,1,2,N,,,,
63600695,58630570,1,4,,,,5,25,M,2,2,N,,,,
63600696,58630571,1,4,,,,5,26,F,1,1,N,,,,
63600697,58630572,1,4,,,,5,47,M,1,2,N,,,,
63600698,58630573,1,4,,,,5,13,M,2,3,R,,,,
63600699,58630574,1,4,,,,5,49,M,2,2,N,,,,
63600700,58630574,2,4,,,,5,49,F,2,2,N,,,,
63600701,58630575,1,4,,,,5,45,M,1,2,R,,,,
63600702,58630576,1,8,,,,,,,,,,,,,
63600703,58630577,1,4,,,,5,61,M,1,2,N,,,,
63600704,58630578,1,4,,,,5,44,M,1,2,R,,,,
63600705,58630579,1,4,,,,5,22,F,2,2,N,,,,
63598706,58629571,1,4,,,,5,45,F,5,2,N,,,,
63598707,58629572,1,4,,,,5,37,F,2,2,N,,,,
63598708,58629573,1,4,,,,5,23,M,2,2,N,,,,
63598709,58629574,1,4,,,,5,49,M,2,2,N,,,,
63598710,58629575,1,4,,,,5,20,F,2,2,N,,,,
63598711,58629576,1,4,,,,5,54,F,2,2,N,,,,
63598712,58629577,1,8,,,,,,,,,,,,,
63598713,58629578,1,4,,,,5,48,M,2,2,N,,,,
63598714,58629579,1,4,,,,5,32,M,2,2,N,,,,
63598715,58629580,1,8,,,,,,,,,,,,,
63598716,58629581,1,4,,,,5,49,M,2,2,N,,,,
63598717,58629582,1,4,,,,5,22,F,1,2,R,,,,
63598718,58629583,1,4,,,,5,34,M,1,2,N,,,,
63598719,58629584,1,4,,,,5,54,F,5,2,N,,,,
63598720,58629585,1,4,,,,5,32,M,1,2,N,,,,
63598721,58629586,1,4,,,,5,26,F,5,2,N,,,,
63598722,58629587,1,8,,,,,,,,,,,,,
63598723,58629588,1,4,,,,5,39,F,2,2,R,,,,
63598724,58629589,1,4,,,,5,19,M,1,2,N,,,,
63598725,58629590,1,4,,,,5,50,F,1,2,R,,,,
63600820,58631477,1,4,,,,5,26,M,2,2,N,,,,
63600821,58631478,1,4,,,,5,29,M,2,2,N,,,,
63600822,58631479,1,4,,,,5,31,F,2,2,N,,,,
63600823,58631480,1,4,,,,5,39,M,2,2,R,,,,
63600824,58631481,1,4,,,,5,19,M,1,1,R,,,,
63600825,58631482,1,4,,,,5,14,F,2,2,R,,,,
63600826,58631483,1,3,,,,,,,,,,,,,
63600827,58631484,1,4,,,,5,36,M,1,1,N,,,,
63600828,58631485,1,4,,,,5,36,M,2,2,N,,,,
63600829,58631486,1,4,,,,5,23,F,2,2,R,,,,
63600830,58631487,1,8,,,,,,,,,,,,,
63600831,58631488,1,4,,,,5,24,M,1,2,N,,,,
63600832,58631489,1,8,,,,,,,,,,,,,
63600833,58631490,1,4,,,,5,17,M,1,2,N,,,,
63600834,58631491,1,4,,,,5,16,M,2,2,R,,,,
63600835,58631492,1,8,,,,,,,,,,,,,
63600836,58631493,1,4,,,,5,19,M,1,2,N,,,,
63600837,58631494,1,4,,,,5,25,F,1,2,R,,,,
63600838,58631495,1,3,,,,,,,,,,,,,
63600839,58631496,1,4,,,,5,48,F,2,2,N,,,,
63600840,58631497,1,4,,,,5,35,F,2,2,R,,,,
63600851,58631507,1,4,,,,5,50,M,2,2,N,,,,
63600852,58631508,1,4,,,,5,14,F,2,2,R,,,,
63600853,58631509,2,4,,,,5,25,M,2,2,N,,,,
63600854,58631510,1,4,,,,5,38,M,2,2,N,,,,
63600855,58631511,1,4,,,,5,22,F,1,2,N,,,,
63600856,58631512,1,4,,,,5,44,F,1,2,N,,,,
63600857,58631513,1,4,,,,5,44,M,2,2,N,,,,
63601752,58631514,2,8,,,,,,,,,,,,,
63601753,58631515,1,4,,,,5,39,M,2,2,N,,,,
63601754,58631516,1,4,,,,5,21,M,2,2,N,,,,
63601755,58631517,1,4,,,,5,33,M,2,2,N,,,,
63601756,58631518,1,4,,,,5,50,M,2,2,R,,,,
63601757,58631519,1,4,,,,5,58,M,2,2,N,,,,
63601758,58631520,1,4,,,,5,14,F,2,2,R,,,,
63601759,58631521,1,4,,,,5,24,F,1,2,N,,,,
63601760,58631522,1,4,,,,5,39,F,2,2,N,,,,
63601761,58631523,1,3,,,,,,,,,,,,,
63601762,58631524,1,4,,,,5,21,F,1,2,N,,,,
63601763,58631525,1,4,,,,5,53,M,2,2,N,,,,
63601764,58631526,1,4,,,,5,33,F,1,2,N,,,,
63601765,58631527,1,4,,,,5,28,F,2,2,N,,,,
63601766,58631528,1,8,,,,,,,,,,,,,
63601767,58631529,1,4,,,,5,57,M,2,2,N,,,,
63601768,58631530,1,4,,,,5,42,M,2,2,N,,,,
63601769,58631531,1,4,,,,5,15,M,0,3,N,,,,
63601770,58631532,1,4,,,,5,46,F,2,2,N,,,,
63601771,58631533,1,4,,,,5,26,M,2,2,N,,,,
63601772,58631534,1,4,,,,5,23,M,1,2,R,,,,
63601773,58631535,1,4,,,,5,55,F,5,2,N,,,,
63601774,58631536,1,4,,,,5,38,M,1,2,N,,,,
63601775,58631537,1,8,,,,,,,,,,,,,
63601776,58631538,1,4,,,,5,32,F,2,2,N,,,,
63601777,58631539,1,4,,,,5,37,M,1,2,R,,,,
63601778,58631540,1,4,,,,5,18,M,2,2,R,,,,
63601779,58631541,1,8,,,,,,,,,,,,,
63601780,58631542,1,8,,,,,,,,,,,,,
63601781,58631543,1,4,,,,5,46,M,1,2,R,,,,
63601782,58631544,1,4,,,,5,22,F,1,2,N,,,,
63601783,58631545,1,4,,,,5,53,F,1,2,N,,,,
63601784,58631546,1,4,,,,5,42,M,1,2,R,,,,
63601785,58631547,1,4,,,,5,38,M,1,2,N,,,,
63601786,58631548,1,4,,,,5,57,M,2,2,N,,,,
63601787,58631549,1,4,,,,5,44,M,2,2,R,,,,
63601788,58631550,1,4,,,,5,21,F,1,2,N,,,,
63601830,58631592,1,4,,,,5,19,F,2,2,R,,,,
63601831,58631593,1,4,,,,5,22,F,1,2,R,,,,
63601832,58631594,1,4,,,,5,35,M,2,2,R,,,,
63601833,58631595,1,4,,,,5,49,M,1,2,N,,,,
63601834,58631596,1,4,,,,5,24,M,2,2,N,,,,
63601835,58631597,1,4,,,,5,36,M,2,2,N,,,,
63601836,58631598,1,4,,,,5,25,F,2,2,R,,,,
63601837,58631599,1,4,,,,5,48,F,2,2,R,,,,
63601838,58631600,1,4,,,,5,51,F,2,2,N,,,,
63601839,58631601,1,4,,,,5,24,F,1,2,N,,,,
63601840,58631602,1,4,,,,5,16,M,2,2,R,,,,
63601841,58631603,1,4,,,,5,52,F,2,2,N,,,,
63601842,58631604,1,4,,,,5,22,F,2,2,N,,,,
63601843,58631605,1,8,,,,,,,,,,,,,
63601844,58631606,1,4,,,,5,25,M,5,2,R,,,,
63601845,58631607,1,8,,,,,,,,,,,,,
63601846,58631608,1,4,,,,5,15,F,2,2,R,,,,
63601847,58631609,1,4,,,,5,49,F,2,2,N,,,,
63600727,58630597,1,4,,,,5,30,M,1,2,R,,,,
63600728,58630598,1,8,,,,,,,,,,,,,
63600729,58630599,1,8,,,,,,,,,,,,,
63600730,58630600,1,4,,,,5,14,M,2,2,R,,,,
63600731,58630600,2,4,,,,5,16,M,2,2,N,,,,
63600732,58630601,1,4,,,,5,28,M,2,2,N,,,,
63600733,58630602,1,4,,,,5,25,F,2,2,N,,,,
63600734,58630603,1,4,,,,5,31,F,2,2,R,,,,
63600735,58630604,1,4,,,,5,23,F,1,2,N,,,,
63600736,58630605,1,4,,,,5,57,M,2,2,R,,,,
63600737,58630606,1,4,,,,5,28,M,5,2,N,,,,
63600738,58630607,1,4,,,,5,26,M,2,2,R,,,,
63600739,58630608,2,3,,,,,,,,,,,,,
63600740,58630609,1,3,,,,,,,,,,,,,
63600741,58630610,1,4,,,,5,33,M,2,2,N,,,,
63600742,58630611,1,3,,,,,,,,,,,,,
63600743,58630612,1,4,,,,5,44,M,2,2,N,,,,
63600744,58630613,1,4,,,,5,45,F,2,2,N,,,,
63600745,58630614,1,4,,,,5,52,F,1,2,N,,,,
63600746,58630615,1,4,,,,5,55,M,2,2,N,,,,
63600747,58630616,1,4,,,,5,58,F,2,2,N,,,,
63600748,58630617,1,4,,,,5,49,M,2,2,N,,,,
63600749,58630618,1,4,,,,5,48,M,1,1,N,,,,
63600750,58630619,1,3,,,,,,,,,,,,,
63600751,58630620,1,4,,,,5,80,M,1,2,N,,,,
63600752,58630621,1,4,,,,5,47,M,1,2,R,,,,
63600753,58630622,1,4,,,,5,17,M,2,2,N,,,,
63600754,58630623,2,3,,,,,,,,,,,,,
63600755,58630624,1,8,,,,,,,,,,,,,
63600756,58630625,1,4,,,,5,20,F,2,2,R,,,,
