weapon_id,offense_id,nibrs_weapon_id
12,31976268,6491228
12,31975162,6491222
12,31975144,6491220
12,31962740,6501586
9,31971688,6494098
12,31976253,6491227
12,31974021,6490992
12,31974031,6490993
18,31977545,6491692
12,31976337,6491440
12,31971781,6494350
12,31976563,6492161
12,31969268,6501442
12,31977547,6491919
19,31976566,6492162
12,31971784,6494351
12,31971785,6494352
12,31970289,6493116
12,31970291,6493117
12,31971054,6491826
12,31969536,6499408
12,31962655,6501349
12,31975433,6492152
10,31975435,6492153
12,31969015,6500462
12,31300555,6378113
12,31968636,6498915
12,31976051,6494417
12,31977600,6491923
12,31970631,6494335
12,31977603,6491924
12,31980592,6490852
18,31970634,6494336
12,31985109,6491103
12,31985062,6490921
12,31983651,6493810
12,31977610,6491925
12,31983652,6493811
9,31976063,6494418
12,31980599,6490853
12,31971109,6491835
18,31977616,6491926
9,31976068,6494419
12,31983660,6493812
12,31971804,6494353
20,31971810,6494354
2,31971811,6494355
12,31971812,6494356
12,31971066,6491828
12,31971813,6494357
12,31976587,6492389
18,31971070,6491830
18,31976590,6492390
3,31976018,6494412
12,31985080,6491100
12,31985082,6491101
12,31976029,6494414
18,31971075,6491831
18,31977581,6491920
18,31983606,6493803
12,31972571,6493153
12,31972574,6493154
12,31983608,6493804
11,31971079,6491832
12,31976036,6494415
16,31971055,6491827
12,31970638,6494337
12,31983647,6493809
12,31985088,6491102
18,31972582,6493375
12,31980576,6490851
12,31971087,6491833
12,31983622,6493806
12,31971091,6491834
18,31977596,6491921
12,31983628,6493807
12,31983629,6493808
12,31977599,6491922
12,31984312,6492254
12,31300604,6378328
12,31300605,6378329
12,31312570,6373731
12,31312576,6373732
12,31300608,6378330
9,31298191,6377860
12,31300610,6378331
18,31307366,6378435
12,31312597,6373733
19,31311293,6373280
18,31301427,6377162
12,31316058,6374172
18,31307362,6378434
12,31300620,6378332
12,31300621,6378333
12,31298200,6377862
3,31311303,6373281
12,31301430,6377163
3,31311305,6373282
12,31307377,6378661
12,31306309,6378655
12,31306313,6378656
12,31297662,6379628
18,31306314,6378657
18,31297403,6378945
3,31310499,6374106
12,31300584,6378116
12,31306315,6378658
12,31301397,6377158
3,31301400,6377159
12,31310514,6374108
12,31306585,6379524
12,31301406,6377161
3,31310517,6374316
12,31306332,6378848
12,31311276,6376520
18,31316046,6373970
2,31316048,6373971
12,31310471,6374103
18,31310471,7097968
12,31301374,6377157
12,31312540,6373727
12,31312543,6373728
12,31310474,6374104
12,31300565,6378114
12,31297381,6378769
3,31297382,6378770
12,31296887,6377108
12,31312546,6373729
12,31297387,6378943
12,31297391,6378944
12,31306300,6378653
18,31310486,6374105
12,31300579,6378115
12,31306306,6378654
12,31300637,6378338
12,31302229,6379950
12,31950940,6503247
12,31932911,6498381
12,31944559,6504348
5,31929276,6497302
12,31933326,6496069
12,31937417,6506797
12,31943102,6503122
9,31943793,6505569
12,31933306,6496067
12,31929262,6497299
20,31933539,6496842
12,31943782,6505332
12,31933528,6496839
12,31933531,6496840
12,31307375,6378660
9,31298201,6377863
12,31298205,6377864
12,31311306,6373283
12,31311308,6373284
12,31311309,6373285
12,31307440,6378852
12,31309411,6378209
12,31312655,6373928
12,31316905,6373156
12,31309413,6378210
18,31309260,6377775
12,31312658,6373929
12,31306980,6377230
18,31311372,6373501
2,31309263,6377776
18,31309263,7098013
12,31312660,6373930
12,31311381,6373503
12,31307448,6378853
12,31316908,6373157
12,31316909,6373158
12,31313418,6376332
12,31309425,6378211
9,31309426,6378212
18,31316910,6373159
12,31312628,6373924
12,31312629,6373925
12,31307407,6378669
12,31307412,6378670
12,31312634,6373926
12,31298234,6378097
18,31307418,6378671
12,31311349,6373291
9,31307423,6378672
9,31306206,6378424
10,31306206,7098021
12,31309395,6378208
12,31316883,6376588
18,31312640,6373927
12,31309242,6377527
12,31309244,6377528
12,31306209,6378425
12,31309252,6377774
12,31307437,6378673
12,31312610,6373920
11,31300631,6378335
12,31307380,6378662
9,31300633,6378336
12,31298209,6377865
18,31316077,6374173
12,31307381,6378663
12,31300636,6378337
12,31302213,6379945
12,31316078,6374174
12,31300640,6378339
12,31300643,6378341
12,31300645,6378342
12,31298214,6377866
12,31307387,6378664
12,31302218,6379946
12,31312617,6373921
12,31307388,6378665
12,31316083,6374175
18,31307392,6378666
3,31302224,6379947
12,31316855,6376585
12,31311322,6373286
12,31298219,6378095
18,31302225,6379948
12,31312622,6373922
12,31316860,6376586
12,31312624,6373923
9,31309372,6378006
12,31302226,6379949
12,31311331,6373287
12,31311333,6373288
12,31311336,6373289
12,31309380,6378007
12,31307399,6378668
12,31311337,6373290
12,31316869,6376587
12,31939993,6504053
2,31939998,6504054
12,31939999,6504055
12,31943170,6503133
9,31934158,6502971
12,31937501,6503032
18,31937501,7099627
18,31937452,6506802
12,31943144,6503130
12,31943228,6503408
12,31934128,6506756
12,31939953,6503804
18,31943221,6503407
12,31939957,6503805
2,31944608,6504355
12,31944637,6504577
12,31937479,6503030
9,31943255,6503612
18,31943256,6503613
12,31943919,6505822
12,31943257,6503614
5,31937488,6503031
12,31938061,6505027
12,31934165,6502972
12,31943924,6505823
12,31944645,6504579
12,31934166,6502973
12,31944649,6504581
12,31938274,6505740
12,31934130,6506757
12,31937455,6506803
12,31939976,6504050
12,31944618,6504356
12,31929323,6497550
12,31929326,6497551
12,31943152,6503131
12,31937463,6503024
12,31943241,6503608
12,31937464,6503025
12,31937466,6503026
12,31944625,6504358
18,31943247,6503609
12,31938043,6505025
12,31943248,6503610
12,31937471,6503028
9,31939983,6504051
12,31939984,6504052
12,31943250,6503611
12,31934143,6502970
12,31938050,6505026
12,31937474,6503029
12,31938070,6505028
12,31929298,6497306
12,31939938,6503802
12,31944590,6504351
12,31929301,6497307
12,31937437,6506799
18,31937438,6506800
12,31943121,6503126
12,31939943,6503803
18,31943126,6503127
12,31944594,6504352
12,31944595,6504353
14,31929307,6497308
12,31943131,6503129
12,31937444,6506801
12,31944600,6504354
12,31943116,6503125
12,31929294,6497305
18,31933345,6496070
18,31944652,6504582
12,31943276,6503616
12,31943934,6506079
5,31934180,6502974
12,31934181,6502975
12,31943939,6506080
12,31938081,6505029
9,31940025,6504056
12,31944665,6504583
12,31943947,6506081
11,31938084,6505030
12,31938286,6505743
12,31938287,6505744
12,31944670,6504584
12,31934192,6502976
10,31943952,6506082
12,31944675,6504585
15,31938087,6505031
12,31934196,6502977
12,31943293,6503617
9,31934198,6502978
12,31938294,6505745
18,31933320,6496068
2,31929270,6497300
12,31929271,6497301
12,31933546,6496843
20,31937413,6506796
12,31929277,6497303
12,31932924,6498382
12,31937419,6506798
12,31929289,6497304
12,31944582,6504350
12,31943112,6503124
12,31941263,6504306
12,31940863,6502861
18,31947088,6505369
12,31947088,7099671
12,31950077,6504186
18,31952510,6500950
18,31944130,6506619
12,31952192,6499966
12,31944131,6506620
12,31950082,6504187
12,31950083,6504188
12,31942045,6503120
11,31952514,6500951
12,31950084,6504189
9,31950085,6504190
12,31952518,6500952
15,31944137,6506621
12,31942055,6503121
12,31938982,6504278
12,31950065,6504184
12,31944110,6506617
12,31952488,6500947
12,31938947,6504276
18,31947071,6505367
12,31941275,6504307
5,31941276,6504308
19,31938952,6504277
12,31952176,6499700
12,31941277,6504309
12,31952180,6499701
12,31952493,6500948
3,31947078,6505368
14,31952187,6499964
12,31944139,6506622
12,31952529,6500953
9,31944141,6506623
12,31952213,6499967
12,31950097,6504191
12,31952532,6500954
12,31952533,6500955
12,31944281,6503147
12,31947110,6505371
10,31940859,6502860
2,31947067,6505366
12,31950075,6504185
14,31952506,6500949
12,31952191,6499965
10,31952191,7099587
12,31944015,6506359
12,31944090,6506614
12,31938910,6504045
12,31952444,6500697
18,31952445,6500698
12,31941247,6504305
12,31944095,6506615
12,31955501,6499740
9,31945470,6503633
12,31938297,6505746
12,31944048,6506366
12,31938302,6505747
12,31934208,6503248
12,31934209,6503249
12,31944053,6506367
12,31938303,6505748
12,31938304,6505749
18,31938100,6505254
10,31952470,6500946
9,31952470,7099603
12,31943985,6506085
12,31938330,6505999
12,31945473,6503634
3,31945474,6503635
12,31943996,6506086
12,31938131,6505258
12,31940818,6502856
12,31945476,6503636
11,31944004,6506358
12,31944000,6506087
12,31938351,6506000
12,31944072,6506368
12,31944082,6506612
12,31944084,6506613
9,31934255,6503255
12,31934255,7099634
12,31934256,6503256
18,31934257,6503257
12,31945454,6503434
12,31938102,6505255
12,31938103,6505256
18,31945459,6503435
12,31943973,6506083
9,31934219,6503250
18,31940799,6506857
11,31938106,6505257
20,31934221,6503251
12,31934222,6503252
12,31943977,6506084
12,31938311,6505998
12,31934227,6503254
12,31944103,6506616
12,31940855,6502859
12,31952464,6500701
12,31952465,6500945
2,31950053,6504183
18,31938929,6504049
12,31947059,6505365
12,31952449,6500699
12,31947051,6505140
12,31940850,6502857
12,31938924,6504046
12,31938925,6504047
15,31940851,6502858
18,31944283,6503409
12,31947111,6505372
18,31947111,7099672
2,31952539,6501211
9,31955474,6499736
12,31952540,6501212
12,31944296,6503410
12,31944297,6503411
12,31950114,6504422
12,31950115,6504423
10,31952227,6499968
12,31952228,6499969
12,31942079,6503385
12,31952544,6501213
12,31952232,6499970
18,31955480,6499737
12,31950123,6504424
12,31952552,6501215
9,31953314,6499973
9,31952553,6501216
3,31942085,6503386
18,31947129,6505614
12,31955487,6499738
12,31952551,6501214
12,31952244,6499971
12,31947130,6505615
9,31942091,6503387
12,31950934,6503246
12,31953368,6499978
12,31953370,6499979
4,31955560,6499999
12,31953064,6498961
12,31942158,6503595
12,31945129,6506369
12,31953371,6499980
12,31953068,6498962
12,31950103,6504192
12,31942068,6503384
12,31945130,6506370
12,31947175,6505624
12,31945134,6506371
12,31953377,6500202
12,31945137,6506372
12,31942166,6503596
12,31947927,6504403
12,31950946,6503721
12,31942169,6503597
10,31942169,7099638
12,31942170,6503598
10,31942170,7099639
12,31947929,6504404
12,31955569,6500000
12,31955570,6500001
12,31942920,6506350
12,31942922,6506351
12,31947934,6504405
12,31955577,6500002
12,31947936,6504406
18,31945147,6506373
12,31955549,6499997
12,31952292,6500195
12,31953361,6499977
9,31955550,6499998
12,31952294,6500196
12,31950133,6504425
14,31953320,6499975
12,31947134,6505616
12,31942099,6503389
12,31950137,6504426
12,31947153,6505620
12,31955531,6499743
12,31947155,6505621
9,31947156,6505622
18,31950161,6504433
12,31945111,6506091
12,31952278,6500194
12,31950164,6504434
4,31942133,6503592
12,31947164,6505623
12,31953354,6499976
11,31942142,6503593
12,31942142,7099637
12,31950138,6504427
12,31950139,6504428
12,31945083,6506089
12,31952257,6500192
12,31942106,6503391
12,31955506,6499742
12,31952261,6500193
12,31947143,6505617
12,31950145,6504429
15,31942111,6503392
10,31945096,6506090
12,31950149,6504430
12,31942113,6503393
12,31950150,6504431
12,31942118,6503395
2,31950153,6504432
12,31945117,6506092
12,31942144,6503594
12,31956372,6498995
12,31955579,6500003
12,31958718,6499029
12,31955582,6500004
19,31955584,6500005
12,31955586,6500006
12,31953921,6502004
12,31952564,6501219
11,31947963,6504614
18,31958738,6499030
3,31947965,6504615
12,31958741,6499031
12,31945172,6506375
12,31956722,6500257
12,31957520,6499011
11,31959776,6498802
12,31956725,6500258
12,31952621,6501456
12,31957523,6499012
14,31959783,6498804
12,31957526,6499014
12,31956733,6500259
12,31957528,6499015
2,31956737,6500260
10,31959792,6499032
12,31957532,6499016
12,31959795,6499033
10,31959558,6502088
12,31952633,6501457
12,31945979,6505356
18,31956749,6500261
9,31956750,6500262
12,31945980,6505357
12,31957540,6499017
3,31952638,6501458
2,31959511,6502081
2,31959512,6502082
9,31959512,7099614
12,31955943,6501261
12,31959515,6502083
12,31950169,6504435
18,31958985,6500045
12,31955951,6501262
12,31945945,6505125
12,31959521,6502084
12,31957508,6499009
12,31956403,6499000
12,31957512,6499010
12,31959753,6498799
12,31945953,6505350
12,31956718,6500023
12,31959764,6498800
12,31959531,6502085
12,31945957,6505352
12,31945174,6506377
12,31952575,6501220
3,31956367,6502822
9,31953119,6499166
12,31945178,6506378
12,31945184,6506379
12,31952582,6501221
12,31953127,6499168
3,31945956,6505351
9,31952613,6501453
12,31945173,6506376
18,31945173,7099685
12,31956379,6498996
3,31956380,6498997
12,31947984,6504616
12,31945936,6505123
12,31945938,6505124
9,31955935,6501260
18,31955935,7099605
12,31953134,6499169
12,31956337,6502818
12,31959835,6499037
12,31953902,6502000
12,31953095,6498963
2,31942940,6506353
12,31956346,6502819
12,31956354,6502821
18,31952560,6501217
18,31952561,6501218
9,31950973,6503722
12,31953105,6499164
6,31945167,6506374
12,31952617,6501455
12,31953927,6502007
12,31953935,6502008
12,31957579,6499236
12,31953938,6502241
12,31959848,6499039
12,31957586,6499237
12,31957588,6499238
18,31963500,6500361
12,31957590,6499239
12,31959853,6499040
12,31960378,6501061
18,31957591,6499240
12,31959855,6499041
2,31952683,6501715
10,31953909,6502002
9,31956761,6500265
12,31956761,7099590
12,31959588,6502334
12,31963461,6500114
12,31956764,6500266
12,31957558,6499234
12,31963463,6500115
12,31952659,6501459
12,31953915,6502003
12,31963464,6500116
9,31959823,6499034
9,31959826,6499035
11,31953922,6502005
12,31952660,6501460
12,31959828,6499036
12,31953923,6502006
12,31963467,6500360
12,31964263,6499090
12,31953471,6500476
19,31960635,6502094
19,31964267,6499091
2,31955497,6499739
12,31956797,6500511
12,31956798,6500512
19,31953952,6502242
12,31957600,6499242
12,31953445,6500471
10,31953447,6500472
12,31957603,6499243
12,31953451,6500473
12,31959864,6499264
12,31959866,6499265
12,31956808,6500513
3,31954713,6500969
12,31953456,6500474
19,31959868,6499266
12,31964257,6499087
12,31959873,6499267
12,31964259,6499088
12,31964260,6499089
12,31956813,6500514
12,31960399,6501062
9,31958370,6502077
12,31959874,6499268
3,31958373,6502078
12,31956814,6500515
12,31959876,6499269
12,31959877,6499270
12,31960403,6501065
12,31954730,6500972
18,31954730,7099604
12,31958376,6502079
12,31960405,6501066
12,31953467,6500475
18,31953467,7099593
12,31957569,6499235
12,31952668,6501461
9,31956777,6500267
18,31956777,7099591
12,31957544,6499018
9,31957546,6499019
12,31953907,6502001
3,31957548,6499020
12,31959573,6502092
3,31957549,6499021
12,31956754,6500263
12,31959579,6502332
12,31959581,6502333
12,31957554,6499022
10,31956758,6500264
9,31964271,6499092
12,31956831,6500517
12,31958388,6502080
12,31953475,6500477
12,31953478,6500479
12,31954748,6500973
12,31960656,6502097
12,31968095,6500922
12,31969185,6501202
12,31954820,6501245
18,31969424,6501959
18,31969425,6501960
12,31969190,6501203
9,31957625,6499248
12,31954788,6501238
12,31964320,6499347
12,31968625,6498912
12,31964325,6499348
12,31958852,6499527
20,31957635,6499508
12,31954797,6501239
12,31968344,6501941
18,31968361,6501944
12,31968362,6501945
12,31953508,6500482
12,31957610,6499245
12,31954776,6501235
18,31953509,6500483
12,31968601,6498910
18,31968364,6501946
12,31957612,6499246
12,31968605,6498911
12,31958421,6502323
12,31954798,6501240
12,31963875,6501607
11,31968634,6498914
12,31958449,6502326
16,31958449,7099616
12,31969152,6500943
12,31968638,6498916
12,31958861,6499528
12,31969155,6500944
12,31968073,6500917
12,31964340,6499350
18,31958865,6499529
12,31957608,6499244
3,31954769,6500977
12,31964311,6499346
18,31958425,6502324
12,31968368,6501947
12,31957622,6499247
12,31958840,6499525
12,31961861,6502379
12,31973175,6491628
12,31959562,6502090
18,31959620,6502335
12,31964635,6500383
2,31964636,6500384
12,31964637,6500385
9,31954806,6501241
12,31968081,6500918
18,31954809,6501242
9,31969167,6501197
12,31969168,6501198
12,31969169,6501199
12,31964641,6500386
12,31969409,6501956
9,31969410,6501957
9,31969174,6501200
12,31968082,6500919
12,31954814,6501243
12,31968085,6500920
9,31954817,6501244
12,31959634,6502336
12,31969421,6501958
12,31968090,6500921
12,31964650,6500614
12,31960651,6502095
9,31954757,6500974
12,31960655,6502096
9,31968336,6501940
12,31958396,6502321
9,31960658,6502098
12,31953488,6500480
12,31958397,6502322
12,31954763,6500975
15,31964282,6499094
12,31953490,6500481
12,31959638,6502337
2,31959639,6502338
12,31964354,6499351
12,31964355,6499352
12,31959695,6502598
12,31964721,6500855
9,31964728,6500856
18,31964728,7099600
12,31969496,6502228
11,31961880,6502616
12,31968921,6500189
12,31964732,6500857
12,31964734,6500858
9,31959705,6502600
12,31973141,6491624
12,31964740,6500859
12,31968930,6500190
12,31973143,6491625
3,31962635,6501347
12,31969262,6501440
12,31969213,6501209
12,31969234,6501435
12,31968902,6500186
20,31968101,6500923
18,31969435,6501961
12,31973104,6491390
12,31969218,6501210
10,31964695,6500618
12,31964695,7099597
12,31964696,6500619
12,31973106,6491391
12,31955597,6500010
12,31969472,6502226
12,31968897,6500185
12,31955601,6500011
12,31973108,6491392
12,31959669,6502594
3,31961860,6502378
12,31959680,6502595
12,31964712,6500622
12,31959682,6502596
12,31969237,6501436
12,31969238,6501437
9,31959690,6502597
12,31973122,6491393
12,31969239,6501438
18,31969239,7099606
12,31968913,6500187
12,31964719,6500854
12,31968914,6500188
12,31969197,6501204
12,31969198,6501205
9,31964362,6499353
12,31959642,6502339
12,31973089,6491388
12,31969440,6501963
12,31968109,6500925
12,31969444,6501964
12,31968110,6500926
12,31973092,6491389
12,31959651,6502592
12,31968113,6501190
12,31968115,6501191
18,31969204,6501206
