victim_id,circumstances_id,justifiable_force_id
33917288,1,
33917295,1,
33918046,1,
33918051,10,
33918057,1,
33918058,1,
33918069,1,
33918074,1,
33918075,1,
33918076,1,
33918079,1,
33918089,10,
33918090,10,
33918091,10,
33918864,1,
33910900,2,
33913328,9,
33913340,1,
33913352,10,
33918137,1,
33918141,2,
33911798,2,
33913421,1,
33913423,9,
33914209,10,
33918159,1,
33918174,1,
33918175,1,
33918180,10,
33918183,1,
33906276,9,
33906277,9,
33906278,9,
33906282,9,
33906283,9,
33907056,6,
33907059,10,
33911865,1,
33912643,5,
33912663,10,
33913461,1,
33914230,9,
33914242,10,
33914251,1,
33918201,10,
33907122,8,
33914268,9,
33914276,1,
33914304,9,
33915149,1,
33906439,1,
33906440,1,
33906448,1,
33907985,10,
33907994,1,
33908026,1,
33908027,1,
33915192,9,
33906458,6,
33908049,9,
33908864,8,
33915223,1,
33916040,1,
33916044,9,
33908093,1,
33914506,1,
33915275,9,
33916063,9,
33907360,1,
33907361,1,
33907362,1,
33907363,1,
33908945,9,
33909746,1,
33914547,1,
33914566,10,
33916134,9,
33916938,2,
33916943,10,
33908981,9,
33908988,1,
33908989,1,
33909766,2,
33909789,9,
33914574,1,
33915399,9,
33916206,9,
33916207,9,
33916977,1,
33916985,1,
33916987,1,
33909036,10,
33909825,1,
33909826,1,
33909827,1,
33915430,1,
33915431,1,
33917057,1,
33909933,2,
33909956,1,
33909957,1,
33910740,6,
33916343,9,
33917922,9,
33909985,1,
33910781,1,
33950209,10,
33950245,1,
33951030,1,
33954927,1,
33954948,9,
33955713,9,
33956530,1,
33956535,1,
33948651,1,
33948656,9,
33948660,1,
33948661,1,
33948662,6,
33949487,9,
33949506,6,
33950276,9,
33950277,9,
33951074,9,
33951077,9,
33951078,9,
33951082,1,
33955795,9,
33955796,1,
33956581,1,
33948687,9,
33949523,2,
33956626,1,
33956637,1,
33723515,6,
33718921,1,
33718922,10,
33718927,6,
33718928,9,
33718963,1,
33718978,1,
33725220,10,
33719015,1,
33719034,1,
33719816,17,
33725319,10,
33719867,10,
33719868,10,
33719879,9,
33719893,9,
33726117,10,
33726127,10,
33726141,6,
33726143,2,
33726145,1,
33726154,10,
33726949,1,
33719907,1,
33719908,1,
33719919,10,
33719923,1,
33719927,2,
33719936,10,
33719939,1,
33726195,5,
33726964,6,
33726967,1,
33726970,9,
33726971,1,
33726985,1,
33726988,9,
33720729,6,
33720730,10,
33720732,10,
33720734,1,
33727004,10,
33727024,6,
33720772,1,
33727062,9,
33727063,10,
33727093,10,
33727873,10,
33727881,10,
33727882,9,
33721577,3,
33721578,3,
33727125,6,
33727888,9,
33727899,1,
33727911,6,
33727925,9,
33727926,9,
33721660,9,
33721676,1,
33949565,1,
33949570,9,
33949571,9,
33949574,10,
33949582,2,
33950360,1,
33950371,1,
33950372,1,
33950373,1,
33950374,1,
33950381,1,
33951153,9,
33950410,9,
33950413,9,
33950441,9,
33950442,9,
33951211,8,
33951212,1,
33951972,2,
33944905,9,
33944913,10,
33944920,1,
33950451,1,
33950454,1,
33950474,1,
33950475,1,
33950476,1,
33951254,9,
33951276,1,
33952022,6,
33952035,10,
33945716,1,
33945717,1,
33945726,1,
33951286,10,
33952086,1,
33952087,1,
33944985,9,
33944986,9,
33945796,1,
33951340,10,
33951369,9,
33951375,1,
33951376,1,
33951377,1,
33951378,1,
33952120,1,
33952141,9,
33952150,1,
33952151,1,
33952152,1,
33952154,8,
33952155,8,
33952159,3,
33952161,1,
33953706,6,
33953707,1,
33945062,9,
33945067,10,
33945823,2,
33945849,1,
33945850,1,
33946604,1,
33946628,10,
33952190,2,
33952191,2,
33952192,2,
33952204,2,
33953762,9,
33953773,10,
33945094,1,
33945095,1,
33945112,1,
33945117,6,
33945890,2,
33945902,9,
33945913,9,
33947490,9,
33952221,10,
33952242,1,
33952248,2,
33952249,2,
33953019,2,
33953023,1,
33953032,9,
33953043,1,
33953053,1,
33945916,10,
33945922,1,
33945925,1,
33946705,1,
33946735,1,
33947491,9,
33947492,9,
33947511,1,
33947516,1,
33947530,9,
33952267,1,
33953086,9,
33953087,9,
33953088,9,
33953089,9,
33953090,9,
33953102,1,
33953885,1,
33953886,1,
33946000,6,
33946013,1,
33946014,6,
33946755,2,
33946764,1,
33946768,1,
33946769,1,
33946770,1,
33946787,1,
33946795,2,
33946796,2,
33947548,9,
33947561,1,
33947566,10,
33953108,1,
33953109,9,
33953110,9,
33953111,9,
33953894,9,
33953896,9,
33953897,1,
33953909,10,
33953934,1,
33954678,1,
33954685,9,
33954695,10,
33954696,10,
33954700,5,
33954701,9,
33954702,1,
33954709,9,
33954710,1,
33946030,9,
33946809,1,
33946817,9,
33947637,6,
33948388,1,
33948401,9,
33948410,9,
33948411,9,
33948412,9,
33953169,9,
33953173,1,
33953174,1,
33953964,10,
33946895,1,
33946899,6,
33947638,10,
33947639,10,
33947640,10,
33947641,10,
33947649,10,
33954009,1,
33954776,1,
33954793,1,
33954794,1,
33954818,1,
33956389,2,
33946907,1,
33946910,9,
33947689,2,
33947690,2,
33947691,2,
33947692,2,
33947693,2,
33947694,2,
33947695,2,
33947715,6,
33947731,6,
33949261,9,
33949262,9,
33949270,1,
33949271,1,
33954041,9,
33954828,1,
33954849,1,
33954853,1,
33954854,1,
33954868,1,
33955650,1,
33956412,9,
33947746,1,
33947747,1,
33947765,1,
33947766,6,
33947767,9,
33948534,9,
33948541,1,
33950172,9,
33950173,9,
33950174,2,
33950186,9,
33954897,2,
33955664,2,
33955684,1,
33956459,1,
33947810,9,
33948591,10,
33948616,1,
33948617,1,
33936900,1,
33942416,9,
33942425,10,
33944015,1,
33944020,1,
33727943,1,
33727967,10,
33727968,10,
33727984,6,
33716286,2,
33716287,2,
33716325,10,
33716326,10,
33716327,10,
33716328,10,
33716329,10,
33716330,10,
33716331,10,
33717090,9,
33717091,1,
33717123,1,
33703568,10,
33703569,10,
33703570,10,
33703604,9,
33703605,1,
33703607,9,
33703608,9,
33703609,9,
33704391,1,
33710825,1,
33710836,10,
33703612,9,
33703623,9,
33703626,10,
33703627,1,
33703634,10,
33703635,10,
33703636,10,
33703648,9,
33704404,1,
33704423,10,
33704431,1,
33704435,1,
33710862,1,
33710867,1,
33710868,1,
33704465,1,
33704491,9,
33704498,6,
33704499,9,
33704500,9,
33704501,9,
33705289,9,
33710911,6,
33710912,1,
33710919,9,
33710930,1,
33710931,10,
33710932,1,
33710933,1,
33711702,1,
33711730,6,
33705303,6,
33705304,9,
33705306,9,
33711741,10,
33711753,6,
33711774,10,
33705362,10,
33705388,10,
33705393,10,
33712584,9,
33712590,9,
33712591,9,
33712602,6,
33712604,6,
33705410,10,
33705419,10,
33705421,1,
33705422,1,
33705447,1,
33706213,6,
33711845,1,
33711857,10,
33712641,3,
33712662,1,
33712663,10,
33712669,1,
33705458,2,
33705459,2,
33712676,1,
33712685,10,
33712688,9,
33712710,9,
33712713,10,
33712719,6,
33713480,5,
33713491,6,
33713498,10,
33713506,10,
33706322,10,
33706327,9,
33707144,9,
33707147,6,
33712734,1,
33712738,10,
33712745,5,
33712746,5,
33712747,5,
33712748,5,
33713529,10,
33713531,6,
33713536,1,
33713541,6,
33713547,10,
33707156,10,
33707157,10,
33707192,3,
33707203,9,
33707204,9,
33713579,1,
33713582,10,
33713603,10,
33714400,6,
33714401,9,
33707205,1,
33707207,9,
33707236,1,
33708042,1,
33714440,10,
33936090,6,
33936097,2,
33937709,1,
33937710,1,
33937711,1,
33937713,10,
33943261,1,
33932160,1,
33936963,1,
33937785,10,
33939354,9,
33943308,1,
33944110,10,
33939413,9,
33937846,10,
33937859,2,
33937860,2,
33937879,1,
33937882,1,
33939444,1,
33931519,1,
33931540,1,
33931542,1,
33931553,9,
33933134,1,
33933135,1,
33933136,1,
33933137,1,
33933138,1,
33933139,2,
33933140,2,
33938690,1,
33938691,1,
33938699,1,
33939511,1,
33939520,1,
33932375,1,
33932410,9,
33933156,10,
33933979,1,
33939570,10,
33932430,10,
33932431,10,
33932449,1,
33932453,2,
33932454,2,
33933200,1,
33932497,1,
33933257,1,
33933275,1,
33933287,2,
33934047,1,
33934057,1,
33934858,10,
33934867,9,
33939637,2,
33940419,10,
33940447,2,
33940448,2,
33932515,1,
33932519,10,
33932524,1,
33934119,9,
33934876,1,
33934892,9,
33934901,5,
33934902,5,
33934903,5,
33940465,2,
33940467,9,
33940484,1,
33941278,1,
33941283,9,
33941296,10,
33933379,1,
33934143,2,
33934151,9,
33934158,10,
33934161,6,
33934944,1,
33940537,6,
33940538,1,
33940539,1,
33933398,1,
33933399,1,
33933400,1,
33933407,2,
33933408,12,2
33933410,6,
33940587,1,
33941405,2,
33942198,9,
33942199,9,
33942206,10,
33934291,1,
33935906,1,
33936704,1,
33941496,9,
33941497,1,
33941506,1,
33942293,1,
33943073,9,
33935933,10,
33936719,1,
33936743,9,
33942320,2,
33942321,2,
33942334,1,
33943099,1,
33943117,9,
33936001,2,
33937595,1,
33937622,1,
33942383,10,
33942384,10,
33943147,1,
33943174,9,
33943176,1,
33943183,1,
33943190,10,
33943946,1,
33943951,1,
33936815,10,
33976237,1,
33976238,1,
33977038,5,
33970073,1,
33977879,1,
33970942,10,
33971740,9,
33971741,9,
33714457,10,
33707262,10,
33707263,10,
33707264,10,
33707265,10,
33707274,10,
33707275,10,
33707276,10,
33707277,10,
33707278,10,
33708057,6,
33708058,6,
33708062,1,
33708072,9,
33708074,10,
33708075,10,
33708088,6,
33708090,1,
33708091,9,
33714458,9,
33714471,10,
33714479,1,
33714485,1,
33714491,10,
33708115,9,
33708116,9,
33708139,6,
33708148,10,
33708151,1,
33708976,10,
33714511,2,
33714519,1,
33714544,1,
33715298,9,
33715299,9,
33715300,9,
33715332,6,
33715333,10,
33708182,10,
33709027,1,
33709028,1,
33708204,1,
33709094,1,
33715401,9,
33703481,1,
33703495,1,
33703496,6,
33703500,10,
33703533,6,
33703534,6,
33703554,9,
33703561,1,
33748537,9,
33741380,9,
33741402,1,
33742185,1,
33742187,9,
33742204,9,
33742230,9,
33742244,9,
33742314,10,
33749485,1,
33750253,6,
33750288,2,
33749509,10,
33750311,10,
33750338,10,
33750339,9,
33743985,10,
33744034,1,
33750402,10,
33750403,10,
33750404,6,
33750407,1,
33750417,6,
33751204,9,
33751205,10,
33751233,1,
33751236,5,
33751238,10,
33744060,10,
33744062,10,
33744892,9,
33744894,9,
33751239,10,
33751240,10,
33751256,9,
33752062,1,
33752069,2,
33752070,10,
33752071,10,
33752072,9,
33744111,10,
33744112,9,
33744918,9,
33751310,2,
33977151,1,
33977159,6,
33970172,6,
33970183,5,
33970200,1,
33970975,1,
33970983,10,
33977999,10,
33970221,4,
33971012,9,
33971013,9,
33971044,9,
33971048,1,
33971811,9,
33978833,9,
33978834,9,
33978835,9,
33978836,9,
33970270,1,
33971860,6,
33971861,10,
33971897,10,
33978859,10,
33971131,10,
33971132,10,
33971133,10,
33971134,10,
33971153,1,
33971948,9,
33978935,5,
33979705,10,
33979706,1,
33979707,1,
33979717,9,
33979718,10,
33979730,10,
33971160,9,
33971172,9,
33971986,9,
33971987,9,
33973444,10,
33973474,10,
33975027,10,
33972039,10,
33972047,1,
33972768,1,
33972774,1,
33973519,10,
33973526,10,
33974272,1,
33974273,9,
33974274,9,
33975083,4,
33979811,10,
33979829,6,
33980609,1,
33980612,6,
33972071,1,
33972803,10,
33972806,10,
33974320,17,
33980674,2,
33972864,9,
33973598,1,
33973610,9,
33973634,10,
33973635,10,
33973636,10,
33973637,10,
33973638,10,
33973639,10,
33974340,9,
33974356,9,
33975173,1,
33975175,4,
33980699,9,
33980700,9,
33972907,1,
33973683,9,
33973684,1,
33974397,1,
33974398,1,
33974421,1,
33974425,9,
33975190,9,
33980760,6,
33981540,5,
33981579,1,
33981581,1,
33981582,1,
33973714,6,
33981632,1,
33981633,1,
33981634,1,
33975311,10,
33976108,9,
33981659,5,
33981670,9,
33969938,1,
33969945,1,
33969949,10,
33969950,10,
33976131,9,
33976132,9,
33976133,9,
33976134,9,
33976135,9,
33976171,5,
33976994,1,
33977014,1,
33977015,1,
33970062,6,
33970845,10,
33969249,9,
33969264,1,
33957355,1,
33962960,2,
33962963,9,
33962964,9,
33957405,1,
33958182,9,
33958184,1,
33958189,2,
33969330,10,
33957466,9,
33957468,1,
33957470,1,
33958246,1,
33958249,2,
33963033,2,
33963832,9,
33963835,9,
33964611,10,
33965450,10,
33744952,9,
33745759,10,
33745760,10,
33745761,10,
33745775,6,
33745782,1,
33752133,10,
33752144,1,
33752145,6,
33752968,10,
33745010,10,
33745011,10,
33745793,9,
33745794,9,
33745795,9,
33745796,9,
33745797,9,
33745826,10,
33745827,10,
33752182,9,
33752183,1,
33752186,1,
33752192,1,
33752198,2,
33752199,6,
33752200,1,
33752224,6,
33752227,1,
33752228,1,
33752976,1,
33752977,1,
33752979,9,
33752990,6,
33752992,6,
33752993,6,
33745855,10,
33745856,10,
33745857,5,
33746690,10,
33746691,10,
33746692,10,
33746693,10,
33746707,1,
33746713,10,
33746726,10,
33746728,1,
33753022,6,
33753035,9,
33753069,6,
33745899,6,
33745902,1,
33746749,1,
33746754,9,
33746755,9,
33746757,9,
33746767,9,
33747539,10,
33747546,1,
33753078,1,
33753079,10,
33753104,1,
33753117,6,
33746789,10,
33746790,10,
33746791,9,
33747575,10,
33747576,10,
33747578,10,
33753121,9,
33753125,10,
33741232,9,
33741239,10,
33741247,1,
33741250,6,
33741265,1,
33747630,10,
33747636,1,
33747638,1,
33747641,1,
33741291,1,
33747715,10,
33747716,10,
33747717,10,
33748469,10,
33748470,6,
33748477,1,
33748489,1,
33748490,10,
33748497,10,
33748512,10,
33741355,1,
33741357,1,
33741362,1,
33741366,1,
33741371,1,
33741372,10,
33741374,9,
33741375,10,
33742145,6,
33742146,1,
33742147,1,
33742153,9,
33742173,9,
33742176,9,
33742178,1,
33735131,9,
33735133,6,
33735160,10,
33728775,1,
33728776,1,
33728777,1,
33728779,10,
33735963,8,
33736753,10,
33736767,1,
33736780,1,
33736800,10,
33736821,1,
33736845,10,
33736846,10,
33737625,10,
33736852,9,
33736858,9,
33737661,10,
33737663,1,
33737668,1,
33737669,1,
33729728,10,
33729729,10,
33729747,1,
33730541,1,
33737711,10,
33737713,1,
33737714,9,
33738513,2,
33738514,2,
33738522,10,
33738534,1,
33729789,10,
33729805,1,
33729806,9,
33730561,1,
33730588,1,
33730600,10,
33730601,10,
33737748,6,
33738553,4,
33738557,1,
33738572,1,
33738574,6,
33738575,1,
33729818,1,
33730633,9,
33730651,9,
33738600,6,
33956720,9,
33958273,1,
33958280,10,
33958285,1,
33958288,1,
33958290,1,
33958292,2,
33959074,1,
33959077,9,
33964687,9,
33964688,9,
33965477,10,
33965487,10,
33957544,1,
33957548,1,
33957567,1,
33957575,9,
33958360,10,
33958367,10,
33958368,1,
33958369,1,
33959130,1,
33959142,1,
33959154,1,
33963929,5,
33963930,5,
33964752,1,
33958415,10,
33959161,10,
33959167,1,
33959168,1,
33959169,1,
33959171,1,
33959172,1,
33959182,1,
33959198,1,
33964783,8,
33964785,6,
33964786,2,
33957636,2,
33960037,1,
33960038,1,
33965639,1,
33967228,1,
33959261,1,
33959304,10,
33960880,10,
33965710,9,
33966454,10,
33967262,10,
33967276,10,
33958528,3,
33959308,1,
33959315,10,
33959320,9,
33959321,9,
33959322,9,
33959323,9,
33959324,10,
33959328,1,
33959330,10,
33959344,2,
33959352,9,
33960104,10,
33960895,10,
33965717,1,
33965736,10,
33968112,10,
33968122,10,
33968125,2,
33959360,1,
33960166,2,
33960178,9,
33960188,9,
33960961,10,
33960986,2,
33967349,10,
33959407,1,
33960224,8,
33961781,10,
33967408,1,
33967412,9,
33967444,9,
33968190,10,
33968218,6,
33960259,2,
33960262,1,
33961084,2,
33961090,6,
33962701,10,
33966655,1,
33967445,9,
33967456,9,
33960310,6,
33960312,1,
33960328,1,
33961120,9,
33961881,10,
33967505,10,
33967512,10,
33968293,1,
33968294,1,
33969076,2,
33969080,1,
33969081,10,
33969087,1,
33969088,1,
33969089,2,
33969090,2,
33969091,2,
33969092,12,1
33961159,2,
33961160,9,
33961965,1,
33961966,1,
33962796,10,
33962816,10,
33963611,10,
33967553,9,
33967557,1,
33967560,9,
33969167,10,
33969172,1,
33961984,8,
33961995,9,
33962004,9,
33962005,9,
33962023,9,
33962856,1,
33963661,10,
33968403,1,
33969199,1,
33969212,1,
33962040,8,
33962041,8,
33962075,1,
33962076,1,
34001519,1,
34002314,6,
34002337,2,
34002338,10,
33995187,1,
34003172,9,
34003173,9,
34003174,9,
34003183,10,
34003203,10,
33996061,10,
33996062,10,
33996855,1,
34003213,10,
34003216,10,
34003217,10,
34003218,10,
34003237,2,
34003249,9,
33996063,10,
33996109,10,
33996110,10,
33996111,10,
33996112,10,
33996857,6,
33730660,10,
33731469,1,
33739455,6,
33739471,10,
33739475,1,
33739486,10,
33731514,1,
33731521,9,
33731538,6,
33731540,9,
33731541,9,
33740336,1,
33731589,1,
33731600,10,
33732354,5,
33732355,6,
33732356,6,
33732391,9,
33732396,1,
33739564,10,
33740374,9,
33740375,6,
33740377,1,
33740378,1,
33740381,1,
33732420,1,
33732421,10,
33732429,10,
33732430,10,
33732431,10,
33739596,1,
33740425,1,
33732458,1,
33732465,10,
33732484,10,
33733269,1,
33733270,1,
33733286,9,
33740471,10,
33740472,1,
33740474,5,
33740480,9,
33740481,10,
33740484,10,
33740485,10,
33732522,6,
33733293,10,
33733294,10,
33733297,1,
33733298,1,
33733312,10,
33734154,10,
33734156,1,
33734166,10,
33733344,10,
33733346,1,
33733349,1,
33733350,1,
33733362,6,
33733364,1,
33734181,1,
33734199,1,
33734210,10,
33733397,10,
33733398,10,
33733399,10,
33733410,1,
33733411,1,
33734234,1,
33734235,1,
33734236,10,
33734239,1,
33734248,10,
33734261,10,
33735054,1,
33734295,1,
33728735,10,
33728752,1,
33728758,9,
33728759,6,
33773697,1,
33773698,9,
33773701,9,
33773702,9,
33773737,6,
33774497,10,
33774508,1,
33774514,1,
33769109,1,
33769146,1,
33769161,9,
33769163,10,
33769164,1,
33769186,1,
33769187,10,
33769189,10,
33769196,9,
33774586,10,
33774588,1,
33774608,10,
33774612,10,
33775373,6,
33775394,9,
33775395,9,
33775400,9,
33769211,9,
33769219,1,
33769249,1,
33775457,1,
33775458,10,
33775459,10,
33775464,1,
33620710,9,
33620739,2,
33620740,1,
33627043,10,
33627052,1,
33619984,5,
33620762,9,
33620776,9,
33620804,1,
33627119,1,
33620810,1,
33620814,1,
33620817,10,
33620834,9,
33621608,1,
33621633,9,
33627144,6,
33620869,1,
33621667,10,
33617106,9,
33617108,10,
33621724,9,
33616346,6,
33617165,9,
33622554,1,
33622556,1,
33622567,1,
33617184,10,
33617185,10,
33617186,10,
33617187,10,
33617193,10,
33617211,9,
33617213,10,
33617214,10,
33617221,10,
33622585,9,
33622594,9,
33622597,1,
33622598,9,
33622599,9,
33622600,9,
33622601,9,
33622602,9,
33622603,6,
33622605,9,
33622613,9,
33617240,10,
33617241,10,
33617242,10,
33617243,10,
33618002,1,
33618003,1,
33618013,10,
33622639,6,
33622647,10,
33622648,10,
33622649,10,
33622650,10,
33622651,10,
33623425,9,
33623426,9,
33623430,10,
33623439,1,
33623461,9,
33623468,10,
33618044,10,
33623471,9,
33623481,9,
33623485,10,
33623494,1,
33624303,9,
33618097,9,
33618117,2,
33618118,2,
33618119,2,
33624329,9,
33624349,9,
33618136,10,
33623574,1,
33623575,10,
33623578,6,
33624360,10,
33624400,10,
33624412,1,
33624420,10,
33769264,10,
33770004,9,
33770041,1,
33770042,10,
33775489,10,
33770043,10,
33770044,6,
33776336,1,
33776341,10,
33776381,1,
33776385,1,
33776389,2,
33776395,10,
33770155,9,
33770156,9,
33770898,9,
33776413,9,
33776425,1,
33776426,1,
33776436,9,
33777207,2,
33777210,10,
33770951,6,
33770952,10,
33770956,6,
33777273,10,
33777274,1,
33777278,9,
33777280,1,
33777293,9,
33766388,1,
33766394,1,
33770997,1,
33771806,6,
33771812,1,
33777325,1,
33777326,1,
33778114,1,
33766464,8,
33771034,6,
33771051,1,
33771052,1,
33771053,1,
33771054,1,
33771824,6,
33771844,10,
33771845,10,
33771851,10,
33778136,10,
33778137,10,
33778138,10,
33766504,10,
33767366,1,
33767367,10,
33767381,1,
33767418,1,
33768190,1,
33768210,10,
33773561,10,
33773566,10,
33767452,9,
33767465,1,
33768232,1,
33772807,9,
33772835,10,
33772853,6,
33773597,1,
33773598,10,
33773600,9,
33768269,10,
33768272,10,
33769107,2,
33769108,1,
33773646,1,
33773655,1,
33768332,10,
33768334,6,
33768347,1,
33768363,1,
33762847,10,
33762872,9,
33755783,6,
33755789,10,
33756581,10,
33762891,6,
33762893,1,
33762894,5,
33763696,1,
33763703,10,
33763712,1,
33762942,6,
33762958,1,
33762959,1,
33762974,1,
32500356,1,
32500377,10,
32500378,6,
32500380,10,
32506759,1,
32506760,1,
32506766,1,
32501199,9,
32501215,1,
32501216,10,
32501236,1,
32501237,9,
32501251,1,
32501252,1,
32501253,9,
32501284,10,
32507636,9,
32507638,1,
32507639,1,
32507640,1,
32495724,10,
32501294,9,
32501306,10,
32501310,6,
32502106,10,
32502107,10,
32502115,10,
32494941,9,
32494943,1,
32494949,10,
32502972,9,
32494992,1,
32495828,1,
32502193,1,
32495870,1,
32503050,1,
32503074,1,
32495889,1,
32496700,9,
32496701,9,
32496702,9,
32496703,9,
32503896,1,
32503900,1,
32496729,1,
32503953,10,
32503973,1,
32496793,1,
32496794,1,
32496804,1,
32496805,1,
32497609,10,
32504002,10,
32504033,1,
32497616,1,
32498436,9,
32498437,9,
32498442,1,
32498443,1,
32504049,9,
32504050,9,
32504056,1,
32504060,9,
32504062,1,
32504834,6,
32504857,1,
32504859,9,
32497684,9,
32499341,1,
32499346,1,
32504948,1,
32504958,10,
32504964,9,
32505760,9,
32499382,9,
32499386,1,
32506660,1,
32500271,9,
32500285,10,
32500297,1,
32506693,10,
32506695,1,
32506706,10,
32543020,1,
32543872,10,
32543873,10,
32543874,10,
32543878,9,
32543879,9,
32544652,2,
32544679,1,
32544685,1,
32537518,1,
32537519,1,
32544715,6,
32537585,10,
32537586,10,
32752473,9,
32752475,1,
32752514,6,
32753273,10,
32753274,10,
32758919,9,
32759742,1,
32760720,9,
32760732,9,
32760734,1,
32760745,9,
32544759,1,
32544760,1,
32544764,10,
32544774,1,
32507674,1,
32507686,1,
32544806,1,
32540145,9,
32540183,9,
32540221,6,
32533870,1,
32540231,9,
32540232,9,
32540233,9,
32541045,10,
32541048,1,
32541053,10,
32533886,1,
32533901,10,
32533929,1,
32534719,10,
32540273,1,
32534725,1,
32541140,2,
32541152,9,
32533981,10,
32534779,1,
32534817,6,
32534818,6,
32535626,1,
32535640,10,
32542027,9,
32535700,1,
32535701,1,
32536509,6,
32542879,9,
32535718,1,
32542915,9,
32536598,10,
32542967,2,
32542968,2,
32542971,10,
32543766,10,
32543767,10,
32543781,10,
32537420,10,
32531230,6,
32531246,1,
32531247,1,
32531248,1,
32531249,1,
32531251,2,
32524883,10,
32524903,10,
32525719,9,
32525729,9,
32525739,1,
32532067,10,
32532108,1,
32532150,1,
32525825,9,
32525836,1,
32526612,9,
32526613,9,
32526614,9,
32526615,9,
32526616,9,
32494900,10,
32494915,10,
32494925,10,
32494934,1,
32526649,2,
32526671,1,
32526721,9,
32527516,1,
32521161,9,
32528387,9,
32521217,6,
32521220,1,
32521221,10,
32521222,10,
32521224,1,
32527625,1,
32528389,10,
32528427,9,
32521281,10,
32522056,1,
32527654,1,
32527657,6,
32528452,9,
32528453,9,
32528454,9,
32528468,1,
32521304,1,
32522108,1,
32522120,9,
32522129,10,
32528523,9,
32529316,10,
32529330,10,
32522151,9,
32522153,1,
32522154,1,
32522165,9,
32522166,9,
32528563,10,
32529332,10,
32529337,1,
32529345,6,
32529348,1,
32529349,10,
32529350,10,
32522183,1,
32522185,1,
32522188,10,
32522189,10,
32522190,10,
32522987,1,
32523013,1,
32523015,1,
32523016,10,
32523017,10,
32529395,1,
32773966,2,
32773993,1,
32773998,1,
32774017,9,
32774028,1,
32774029,1,
32774035,1,
32523035,10,
32530239,10,
32530240,1,
32530241,1,
32530272,1,
32523883,10,
32523884,10,
32523897,9,
32523899,1,
32530303,10,
32530304,10,
32530342,10,
32530373,1,
32531143,9,
32524016,10,
32524818,9,
32524842,10,
32524844,1,
32569209,10,
32569210,10,
32559050,6,
32564463,1,
32570065,6,
32559097,9,
32559146,1,
32559159,10,
32559172,1,
32559173,1,
32559931,9,
32559932,10,
32559933,9,
32559936,1,
32559937,1,
32559938,1,
32564569,9,
32564572,1,
32564573,10,
32564574,10,
32564575,10,
32564578,9,
32559195,10,
32560019,1,
32560020,6,
32565400,9,
32560037,9,
32560038,9,
32560039,2,
32560073,9,
32560831,1,
32560858,1,
32565462,10,
32565468,9,
32565474,1,
32565479,2,
32560078,1,
32560095,1,
32565517,1,
32560937,10,
32560965,1,
32560983,10,
32566448,9,
32561776,10,
32561816,1,
32561840,8,
32561905,10,
32561908,1,
32568164,1,
32562669,1,
32562684,1,
32568221,1,
32568300,10,
32569073,9,
32569088,10,
32569106,6,
32562757,10,
32551068,10,
32551070,1,
32551071,1,
32551072,1,
32551073,1,
32557374,10,
32551877,1,
32558202,10,
32558243,1,
32558284,10,
32552799,10,
32545671,9,
32545673,9,
32546448,9,
32552822,1,
32552834,10,
32552864,1,
32546523,10,
32552877,10,
32552878,10,
32552879,10,
32552881,10,
32552882,10,
32553694,10,
32553695,10,
32553696,10,
32553697,10,
32553698,10,
32553699,10,
32553700,10,
32553701,10,
32553702,1,
32546536,10,
32547408,10,
32553827,9,
32554603,10,
32554608,1,
32547518,9,
32554648,9,
32554656,10,
32548333,1,
32554697,1,
32548386,1,
32548389,1,
32548392,10,
32549158,1,
32549164,1,
32549165,9,
32549166,9,
32556358,1,
32549237,9,
32555593,10,
32556411,9,
32556488,9,
32557252,10,
32557253,10,
32557286,10,
32557287,10,
32550946,10,
32557314,10,
32557323,10,
32557330,9,
32557331,9,
32557332,2,
32557346,9,
32557347,9,
32550199,1,
32550987,9,
32550988,1,
32593841,6,
32593855,4,
32593856,4,
32588228,1,
32588229,1,
32594693,1,
32588235,10,
32588257,10,
32588259,9,
32588260,9,
32588261,9,
32589109,1,
32594772,1,
32595549,9,
32588293,10,
32588309,1,
32594799,1,
32595584,2,
32595601,9,
32570908,9,
32590009,9,
32590010,9,
32595639,9,
32583582,10,
32589239,1,
32590041,1,
32590048,10,
32590075,10,
32590081,9,
32595690,1,
32583639,1,
32583640,1,
32590100,9,
32590118,2,
32590951,1,
32584500,10,
32584530,8,
32584531,8,
32584535,8,
32584646,2,
32584659,10,
32584667,10,
32585454,8,
32585523,1,
32591969,2,
32592003,10,
32592004,10,
32592777,2,
32592792,10,
32592807,10,
32585535,10,
32585536,1,
32592021,10,
32592030,6,
32586387,1,
32586388,1,
32586389,1,
32592891,6,
32586434,10,
32587264,9,
32587266,1,
32592915,9,
32592934,1,
32592950,8,
32593761,1,
32593767,6,
32587284,5,
32587285,5,
32576318,1,
32576319,1,
32581853,1,
32576337,9,
32577246,1,
32545582,1,
32545631,1,
32577352,9,
32577353,9,
32577354,9,
32578129,1,
32570960,1,
32571006,1,
32571832,1,
32578219,9,
32578220,10,
32579029,10,
32571904,9,
32571910,9,
32571924,9,
32571925,10,
32572732,1,
32572741,1,
32579956,1,
32572851,9,
32572860,9,
32572864,1,
32572887,2,
32573662,9,
32580875,1,
32573729,10,
32573730,10,
32573731,10,
32573734,9,
32574522,1,
32581003,1,
32581004,1,
32581803,5,
32574669,9,
32575465,6,
32613629,10,
32619137,2,
32619948,1,
32613643,1,
32613644,1,
