suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,32577640,1,11,1956817
1,32577650,1,11,1956818
1,32577659,1,11,1956819
2,32577673,1,11,1956820
1,32582400,1,11,1956832
5,32584836,1,11,1956835
2,32584837,1,11,1956836
1,32573061,1,11,1956922
1,32580174,1,11,1956941
2,32580182,1,11,1956942
5,32581391,1,11,1956944
1,32581392,1,11,1956945
1,32581414,1,11,1956946
1,32581416,1,11,1956947
1,32583799,1,11,1956959
12,32659731,0.6,1,1960883
5,32659751,11.9,1,1960884
1,32665746,0.2,1,1960903
5,32665764,235.2,1,1960904
5,32650307,3.79,1,1960920
5,32650319,0.46,1,1960921
2,32659785,1.8,1,1960962
5,32659802,9.1,1,1960963
2,32659817,1,1,1960964
5,32661002,9.7,1,1960966
5,32661024,0,,1960967
16,32661034,13,9,1960968
5,32663427,14.5,1,1960972
17,32663440,0,,1960973
1,32663441,0.6,1,1960974
5,32650360,124.47,1,1960996
1,32650361,24.1,1,1960997
5,32650362,0.01,3,1960998
5,32650365,0.01,3,1960999
12,32650370,0,,1961000
5,32650412,14.5,1,1961001
5,32656273,4.52,1,1961029
5,32661053,10.7,1,1961042
5,32661059,10.9,1,1961043
2,32663476,7,1,1961050
5,32663483,8,1,1961051
6,32663498,6,1,1961052
12,32665925,7.3,1,1961060
2,32665937,20.8,1,1961061
12,32656284,1,1,1961100
5,32656288,0.01,3,1961101
2,32656320,1,1,1961102
12,32656324,8.5,1,1961103
12,32657557,7.2,1,1961113
5,32657563,805,1,1961114
12,32657567,18.4,1,1961115
5,32675858,18.2,1,1965294
2,32675878,9.8,1,1965295
15,32675884,8,9,1965296
5,32675906,21,9,1965297
5,32679538,8.2,1,1965305
5,32679574,9.06,1,1965306
12,32679577,1,1,1965307
16,32685625,0,,1965330
12,32679645,18.8,1,1965360
5,32685630,9.4,1,1965384
5,32685643,14.7,1,1965385
12,32685660,1,1,1965386
12,32676006,0.2,9,1965422
1,32676012,11.9,1,1965423
1,32676017,1,1,1965424
5,32676018,19.7,1,1965425
17,32682154,0,,1965450
12,32682161,35.8,1,1965451
5,32682183,7,1,1965452
5,32671298,18.6,1,1965484
6,32671301,10,9,1965485
5,32671315,7.5,1,1965486
12,32674913,1,1,1965492
5,32682254,9.2,1,1965510
17,32668951,0,,1965521
5,32668958,15.2,1,1965522
5,32668977,31.1,1,1965523
8,32671335,3.5,9,1965525
5,32671339,28,1,1965526
2,32671350,7.5,1,1965527
5,32674960,44.1,1,1965535
2,32674963,10.6,1,1965536
2,32674973,7.2,1,1965537
5,32678672,18.2,1,1965547
12,32770650,1,1,1969750
12,32770652,15.1,1,1969751
5,32770669,1,9,1969752
5,32770672,7,1,1969753
5,32776873,1,1,1969771
1,32778057,2.1,1,1969772
1,32778058,3.6,1,1969773
1,32778062,3.7,1,1969774
1,32778063,2.9,1,1969775
4,32780528,1,9,1969786
12,32780535,7.6,1,1969787
5,32782917,0.1,1,1969793
5,32782919,5.2,1,1969794
12,32782921,4,1,1969795
2,32767055,1.5,1,1969808
5,32767057,8.6,1,1969809
5,32769511,17.5,1,1969820
5,32769522,3.3,1,1969821
5,32767088,7.2,1,1969887
5,32767099,13.3,1,1969888
12,32767109,2.2,1,1969889
5,32767116,19.9,1,1969890
5,32767134,7.2,1,1969891
5,32769529,7.3,1,1969899
5,32769585,23.2,1,1969900
5,32770795,33.5,1,1969904
6,32770806,40.1,1,1969905
5,32770824,7.8,1,1969906
5,32746293,13,1,1969957
5,32746302,7.4,1,1969958
2,32748771,0.4,1,1969963
8,32748778,10,9,1969964
12,32748782,0.8,1,1969965
5,32748787,30,1,1969966
12,32751283,1,1,1969969
2,32751285,8.9,1,1969970
16,32751323,14,9,1969971
12,32756351,33.6,1,1969981
12,32756355,0,,1969982
1,32757584,0.6,1,1969986
5,32760041,9.2,1,1969994
5,32583804,1,11,1956960
1,32589885,1,11,1956979
4,32589890,1,11,1956980
1,32589930,1,11,1956981
2,32576699,1,11,1956985
5,32573165,1,11,1957033
2,32573174,1,11,1957034
12,32586451,1,11,1957120
2,32587648,1,11,1957124
1,32587679,1,11,1957125
1,32587682,1,11,1957126
1,32573348,1,11,1957136
2,32573359,1,11,1957137
2,32572171,1,11,1957187
1,32572176,1,11,1957188
5,32572181,1,11,1957189
1,32572182,1,11,1957190
2,32572194,15,9,1957191
1,32573383,1,11,1957192
1,32573389,1,11,1957193
12,32573395,1,11,1957194
5,32573399,1,11,1957195
2,32573437,1,11,1957196
1,32573447,1,11,1957197
1,32581722,1,11,1957227
12,32581728,1,11,1957228
5,32581729,1,11,1957229
1,32581764,1,11,1957230
2,32581770,1,11,1957231
4,32581777,1,11,1957232
2,32650587,27.2,1,1961254
5,32650634,38.93,1,1961255
5,32650636,0.01,3,1961256
2,32650644,7.3,1,1961257
5,32655338,149.44,1,1961278
5,32655352,0,,1961279
5,32655353,3.37,1,1961280
5,32655357,0.1,1,1961281
1,32655364,9.15,1,1961282
5,32661282,0,,1961303
5,32661321,8.1,1,1961304
1,32662507,1,1,1961305
5,32662537,1,9,1961306
5,32664954,13.7,1,1961316
5,32653129,8.2,1,1961340
5,32653136,125.8,1,1961341
5,32655378,22.04,1,1961348
2,32655385,2.2,1,1961349
12,32655393,0.8,1,1961350
12,32655397,0.1,1,1961351
5,32655407,0.1,1,1961352
5,32655428,0.01,3,1961353
5,32655442,1,9,1961354
12,32656576,0.73,1,1961361
1,32656580,19.8,1,1961362
5,32662590,1,1,1961384
5,32662600,22.4,1,1961385
5,32665011,22,1,1961391
5,32665046,12.7,1,1961392
5,32656587,9.6,1,1961418
5,32656610,59.5,1,1961419
12,32656627,19.1,1,1961420
12,32656644,14.6,1,1961421
5,32656654,16,1,1961422
5,32687094,11.4,1,1965572
4,32687098,1,7,1965573
1,32668990,0.3,1,1965574
12,32668994,28.8,1,1965575
5,32669006,10.8,1,1965576
5,32669019,10.8,1,1965577
5,32669029,33.3,1,1965578
5,32669046,1,1,1965579
12,32669055,1,1,1965580
12,32669061,6.3,1,1965581
1,32675079,2,1,1965610
12,32679925,1,1,1965623
12,32687153,19.5,1,1965661
5,32687178,238.7,1,1965662
5,32687197,8.8,1,1965663
12,32669074,0.08,1,1965664
12,32669077,7.9,1,1965665
5,32681229,0,,1965720
16,32671622,13,9,1965760
5,32681287,21.8,1,1965820
8,32686151,189,9,1965838
5,32751350,10.5,1,1970044
5,32757602,15.9,1,1970057
17,32747780,221.1,1,1970147
5,32747786,1,9,1970148
5,32747806,19.6,1,1970149
17,32747816,17,1,1970150
12,32747819,6.6,1,1970151
5,32747821,24.2,1,1970152
12,32751497,0.5,1,1970159
5,32747877,35.5,1,1970210
5,32747898,10.6,1,1970211
5,32755368,20.1,1,1970224
5,32755401,8.6,1,1970225
12,32755406,1.1,1,1970226
5,32755438,6.6,1,1970227
2,32747903,0.2,1,1970268
8,32747914,9,9,1970269
2,32586637,1,11,1957249
1,32586641,1,11,1957250
17,32586642,1,11,1957251
12,32574744,1,11,1957271
1,32581796,1,11,1957290
1,32585452,1,11,1957305
5,32585477,1,11,1957306
12,32586657,1,11,1957307
16,32586664,1,11,1957308
1,32586695,1,11,1957309
1,32574761,1,11,1957334
1,32574780,1,11,1957335
12,32574808,1,11,1957336
2,32562572,1,11,1957343
12,32562584,1,11,1957344
12,32562595,1,11,1957345
1,32562610,1,11,1957346
1,32569909,1,11,1957365
16,32561399,7,9,1957434
1,32561400,1,11,1957435
2,32561437,1,11,1957436
1,32561444,1,11,1957437
1,32562669,1,11,1957438
1,32562673,1,11,1957439
1,32562674,1,11,1957440
1,32562675,1,11,1957441
16,32569998,1,11,1957457
2,32665069,1.76,1,1961451
5,32665074,904.4,1,1961452
5,32649625,1,3,1961463
5,32649647,8,3,1961464
5,32656666,3.3,1,1961474
5,32656670,13,1,1961475
2,32656678,1,9,1961476
2,32649675,0.1,1,1961516
2,32649676,0.9,1,1961517
5,32649701,0.01,3,1961518
5,32649713,0.1,1,1961519
5,32652160,0.01,3,1961530
5,32652179,10.8,1,1961531
5,32654474,5,3,1961533
12,32660363,7,1,1961564
1,32660364,8.4,1,1961565
5,32651015,28,1,1961601
5,32651040,8.9,1,1961602
12,32652194,0.3,1,1961603
5,32652218,7.4,1,1961604
5,32652237,7.5,1,1961605
5,32652253,1,9,1961606
5,32652255,14.4,1,1961607
12,32652262,13.1,1,1961608
12,32655713,1.17,1,1961627
5,32655732,9,1,1961628
12,32655743,0.7,1,1961629
5,32664093,8.9,1,1961659
5,32651052,6.5,1,1961670
17,32651073,0,,1961671
5,32651074,11.8,1,1961672
5,32651095,1,9,1961673
5,32655772,20.6,1,1961685
5,32655796,8.7,1,1961686
5,32687362,16.6,1,1965844
2,32670438,9.7,1,1965853
1,32670441,7.8,1,1965854
5,32736531,59.2,1,1965879
2,32736540,20,1,1965880
2,32736550,1,1,1965881
1,32736556,0.6,1,1965882
2,32728283,6.4,1,1965917
2,32728310,1,1,1965918
5,32732935,13.6,1,1965929
12,32745139,12,1,1965969
2,32745141,4.6,1,1965970
12,32730761,7.2,1,1966048
1,32731938,8.7,1,1966054
12,32734337,7.4,1,1966060
4,32734343,0,,1966061
12,32735504,1,9,1966062
5,32735507,8.7,1,1966063
5,32735519,23.1,1,1966064
5,32735548,1,1,1966065
12,32735552,1,1,1966066
16,32735570,1,1,1966067
1,32739212,2.6,1,1966077
12,32739216,1,1,1966078
5,32741616,0.56,1,1966084
5,32741618,10.9,1,1966085
5,32741635,7,1,1966086
4,32741642,7,1,1966087
5,32755460,7.9,1,1970297
12,32755467,20.7,1,1970298
5,32755475,28.2,1,1970299
2,32750500,6.6,1,1970350
12,32756784,42.3,1,1970367
17,32746840,1,9,1970409
5,32746859,9.6,1,1970410
5,32746873,11,1,1970411
5,32746886,9.1,1,1970412
5,32750579,7.8,1,1970418
5,32750589,3,1,1970419
5,32750612,14.7,1,1970420
1,32750627,2.4,1,1970421
1,32750631,0.5,1,1970422
2,32760591,6.9,1,1970465
5,32746907,24.3,1,1970485
12,32750640,1.5,1,1970491
12,32754490,2,9,1970513
12,32754496,7.4,1,1970514
2,32760649,14.8,1,1970535
2,32760654,4.3,1,1970536
16,32760666,0.5,1,1970537
5,32761874,26.7,1,1970540
5,32761877,7.8,1,1970541
5,32761885,10.2,1,1970542
5,32761893,8.9,1,1970543
5,32570010,1,11,1957535
5,32570032,1,11,1957536
1,32570073,1,11,1957537
1,32553052,1,11,1957541
2,32559115,1,11,1957567
5,32568923,1,11,1957607
5,32568924,1,11,1957608
1,32568925,1,11,1957609
1,32551883,41.85,1,1957617
4,32559192,1,11,1957635
1,32559211,1,11,1957636
2,32560471,1,11,1957638
5,32561668,1,11,1957640
12,32561672,1,11,1957641
1,32561673,1,11,1957642
1,32561681,1,11,1957643
5,32561682,1,11,1957644
2,32561683,1,11,1957645
1,32551957,1,11,1957678
12,32560493,1,11,1957719
1,32560496,1,11,1957720
2,32560501,1,11,1957721
2,32560502,1,11,1957722
1,32560508,1,11,1957723
17,32560538,1,11,1957724
1,32560548,1,11,1957725
1,32561696,1,11,1957726
1,32569095,1,11,1957757
1,32570283,1,11,1957758
17,32570289,1,11,1957759
5,32664278,111.9,1,1961798
5,32666658,11.1,1,1961800
5,32666676,1,1,1961801
5,32666683,8.6,1,1961802
12,32666706,7.7,1,1961803
5,32654783,5.9,1,1961833
5,32654788,10.3,1,1961834
5,32654814,0,,1961835
5,32660681,19.2,1,1961856
5,32660693,0.5,1,1961857
12,32660710,1,9,1961858
5,32664297,9,1,1961864
5,32664352,1,1,1961865
5,32650056,19.56,1,1961879
5,32650073,0.1,1,1961880
5,32650079,0.01,3,1961881
5,32650080,3.73,1,1961882
5,32650082,3.42,1,1961883
5,32650085,2,3,1961884
5,32650099,0.01,3,1961885
5,32651273,0.01,3,1961886
5,32651284,34.11,1,1961887
12,32651285,0.01,1,1961888
1,32651300,0,,1961889
12,32651302,0.5,1,1961890
12,32654850,13.7,1,1961903
5,32654854,1,1,1961904
5,32654869,30.8,1,1961905
3,32660758,1.5,1,1961937
12,32661958,12.7,1,1961941
5,32661974,1,1,1961942
12,32668065,18.3,1,1961962
12,32668077,1.2,1,1961963
5,32650120,0.01,3,1961964
5,32650125,0.01,3,1961965
5,32650149,6.22,1,1961966
5,32729748,9.9,1,1966133
5,32731979,17.5,1,1966135
5,32731997,26.7,1,1966136
5,32732006,11.9,1,1966137
12,32732025,0.3,1,1966138
16,32732032,0,,1966139
5,32734347,6.5,1,1966143
5,32734372,224,1,1966144
8,32735584,2,9,1966145
5,32729789,11.3,1,1966215
12,32729804,1.7,1,1966216
5,32734447,7.9,1,1966230
17,32729865,0,,1966290
12,32731031,8.1,1,1966297
17,32740657,0,,1966317
5,32740663,16.1,1,1966318
12,32740666,9.2,1,1966319
5,32740676,7.2,1,1966320
5,32740686,97.5,1,1966321
5,32731098,8,1,1966370
12,32737033,8.1,1,1966380
1,32737099,36.1,1,1966381
5,32740720,11.6,1,1966383
5,32740734,1,1,1966384
5,32751945,16,1,1970574
2,32751968,1,9,1970575
5,32751986,15.4,1,1970576
5,32751998,8.9,1,1970577
2,32755821,0.68,1,1970590
5,32759494,12.4,1,1970601
5,32759520,17.9,1,1970602
6,32760692,0.1,1,1970603
12,32761922,0.6,1,1970608
5,32761930,20.8,1,1970609
5,32749575,1,1,1970640
12,32755834,0.5,1,1970655
5,32755835,1,1,1970656
12,32755861,30.2,1,1970657
16,32755886,2,1,1970658
1,32757079,7.4,1,1970659
12,32757110,6.9,1,1970660
5,32757130,51.5,1,1970661
5,32749631,39.1,1,1970698
12,32749644,8,1,1970699
5,32749673,24,1,1970700
5,32749688,9.9,1,1970701
5,32755911,7.5,1,1970718
5,32757136,9.5,1,1970721
5,32759687,33.8,1,1970729
2,32759689,0.2,1,1970730
12,32760880,85.4,1,1970735
7,32747215,0,,1970757
5,32747218,11.6,1,1970758
8,32747222,36.3,1,1970759
12,32747236,1,1,1970760
2,32747267,1.3,1,1970761
2,32749692,8,1,1970767
5,32750959,1,1,1970772
2,32750972,255.3,1,1970773
8,32750985,1,1,1970774
5,32751006,13.9,1,1970775
5,32751007,0,,1970776
5,32752198,16.9,1,1970778
5,32752241,11,1,1970779
2,32759721,0.4,1,1970804
2,32759724,1,1,1970805
5,32759749,16.7,1,1970806
5,32760963,10.3,1,1970807
12,32746070,1,1,1970825
5,32746076,7.7,1,1970826
5,32746088,13.5,1,1970827
2,32747326,1,1,1970828
16,32752258,24,9,1970834
5,32752287,1,9,1970835
5,32754867,17.5,1,1970843
5,32756103,13.9,1,1970845
2,32756122,1.2,1,1970846
5,32758542,1.2,1,1970853
4,32560588,1,11,1957808
5,32560603,1,11,1957809
1,32561767,1,11,1957811
12,32561770,10.05,1,1957812
1,32561800,1,11,1957813
1,32561803,1,11,1957814
12,32561805,1,11,1957815
11,32561816,1,11,1957816
12,32561822,1,11,1957817
1,32570310,1,11,1957847
1,32570311,1,11,1957848
12,32570313,1,11,1957849
5,32570340,1,11,1957850
1,32558243,1,11,1957884
1,32563119,1,11,1957904
17,32558253,1,11,1957958
12,32558271,1,11,1957959
4,32558278,1,11,1957960
16,32569325,1,11,1958010
1,32560811,1,11,1958056
4,32560844,1,11,1958057
16,32560848,1,11,1958058
5,32640413,12.78,1,1961983
12,32644076,0.08,1,1961993
12,32644090,0,,1961994
5,32644092,0.1,1,1961995
5,32644098,7.87,1,1961996
5,32644123,0.1,1,1961997
5,32644126,0.1,1,1961998
5,32644132,28.92,1,1961999
5,32644188,0.04,1,1962098
12,32644191,1.51,1,1962099
5,32644199,4.41,1,1962100
5,32644207,0.01,3,1962101
5,32645364,118,10,1962102
5,32645383,0.01,3,1962103
11,32639385,1,11,1962159
12,32633292,1,11,1962206
5,32639444,1,3,1962229
5,32639464,0.05,3,1962230
2,32639472,1.6,1,1962231
12,32744428,6.5,1,1966402
5,32744430,6.6,1,1966403
5,32733446,14.7,1,1966462
5,32733466,8.3,1,1966463
1,32733492,0.5,1,1966464
5,32744456,19.3,1,1966489
5,32728897,9.1,1,1966499
5,32731271,3200,1,1966504
8,32744530,2.5,9,1966544
5,32731301,11,1,1966566
5,32731360,7.8,1,1966567
2,32731363,7.3,1,1966568
1,32736062,0.5,1,1966580
2,32736064,0,,1966581
12,32731369,3,1,1966624
5,32731376,14.5,1,1966625
5,32736132,1,9,1966649
12,32736143,6.9,1,1966650
5,32739818,7.9,1,1966657
5,32739828,11.6,1,1966658
5,32739831,17.6,1,1966659
16,32741064,6.9,1,1966661
16,32741069,1,11,1966662
12,32741080,0.8,1,1966663
5,32743496,7.7,1,1966673
12,32743517,16.4,1,1966674
12,32758551,2.8,9,1970854
5,32758577,9,1,1970855
5,32758588,15.23,1,1970856
1,32758591,19,1,1970857
5,32760988,7.6,1,1970859
1,32746119,0.7,1,1970866
5,32748646,13.4,1,1970880
5,32748674,9.3,1,1970881
2,32748683,0.4,1,1970882
5,32756192,7.1,1,1970915
5,32758636,7.7,1,1970925
12,32758638,7.39,1,1970926
16,32748695,1,9,1970960
2,32748697,8.7,1,1970961
5,32748698,17.8,1,1970962
5,32748704,13.9,1,1970963
5,32748706,13.8,1,1970964
5,32748718,13,1,1970965
12,32748734,4.6,1,1970966
6,32748746,4,9,1970967
1,32813340,2.8,1,1970983
1,32813342,2.5,1,1970984
5,32814555,0.68,1,1970987
5,32819361,0.1,3,1971030
2,32819373,5.4,1,1971031
12,32819392,3.5,1,1971032
5,32820587,18.5,1,1971034
5,32820628,0.001,1,1971035
1,32820638,3.3,1,1971036
2,32820649,5.9,1,1971037
5,32822996,8.9,1,1971044
5,32809881,6.8,1,1971053
12,32811004,0.45,3,1971054
5,32811006,0.45,3,1971055
5,32811020,0.45,3,1971056
5,32811031,1.3,1,1971057
1,32813377,16.3,1,1971058
1,32813389,3.3,1,1971059
5,32814637,14.3,1,1971060
5,32815814,4,1,1971061
5,32815838,8.2,1,1971062
5,32820660,6.1,1,1971089
5,32820667,0.001,1,1971090
12,32820669,4.2,1,1971091
12,32820673,0.5,1,1971092
5,32820707,5.5,1,1971093
5,32820712,2.3,1,1971094
5,32820714,3.7,1,1971095
16,32820720,9,9,1971096
5,32805223,3.3,1,1971108
12,32805241,4.1,1,1971109
17,32805248,0.01,1,1971110
1,32808821,9.8,1,1971126
5,32808836,27.815,3,1971127
5,32808838,0.01,1,1971128
5,32809930,16,1,1971129
12,32809943,0,,1971130
5,32809949,0.45,3,1971131
5,32809962,3.7,1,1971132
1,32553539,1,11,1958100
17,32553558,1,11,1958101
1,32553559,1,11,1958102
1,32553566,1,11,1958103
1,32559633,1,11,1958145
5,32559634,1,11,1958146
2,32562137,1,11,1958158
1,32562145,1,11,1958159
1,32565768,1,11,1958168
5,32565791,1,11,1958169
4,32565796,1,11,1958170
5,32565797,1,11,1958171
4,32565798,1,11,1958172
1,32565799,1,11,1958173
1,32565811,1,11,1958174
1,32565814,1,11,1958175
1,32565816,1,11,1958176
2,32556047,1,11,1958208
1,32556048,1,11,1958209
1,32556060,1,11,1958210
1,32556099,1,11,1958211
5,32556106,1,11,1958212
14,32562183,1,11,1958226
1,32562199,1,11,1958227
1,32562200,1,11,1958228
5,32562216,1,11,1958229
1,32565817,1,11,1958239
2,32556127,1,11,1958272
2,32562237,1,11,1958309
1,32562282,1,11,1958310
1,32562283,1,11,1958311
1,32562284,1,11,1958312
4,32570784,1,11,1958345
1,32552596,1,11,1958347
1,32552602,1,11,1958348
1,32552603,1,11,1958349
16,32633367,1,11,1962269
2,32633375,5.76,1,1962270
12,32633385,1,11,1962271
2,32633389,1,11,1962272
12,32633396,1,11,1962273
4,32633399,1,11,1962274
1,32633402,1,11,1962275
5,32639517,1,1,1962297
5,32644400,0.5,3,1962315
5,32644402,0.5,3,1962316
5,32644409,1,3,1962317
2,32644417,0.25,1,1962318
2,32644419,0.05,1,1962319
5,32644442,0.05,3,1962320
5,32644444,0.05,3,1962321
12,32643236,1.67,1,1962401
12,32643270,0.5,1,1962402
5,32644454,8,3,1962409
5,32644463,0.18,1,1962410
5,32644466,0,,1962411
2,32644479,0.1,1,1962412
5,32644481,14.5,1,1962413
2,32644503,1993.1,1,1962414
5,32644510,119.66,1,1962415
12,32644531,2.6,1,1962492
1,32632375,1,11,1962511
1,32632408,1,11,1962512
5,32726744,1,9,1966679
2,32730314,9.1,1,1966691
5,32733795,9.7,1,1966713
2,32733810,0,,1966714
2,32733812,5.2,1,1966715
5,32739869,16.8,1,1966736
5,32741107,43.5,1,1966740
1,32743547,0.1,1,1966754
5,32743549,12,1,1966755
12,32743559,6.1,1,1966756
2,32726760,1.4,1,1966764
2,32726767,1,1,1966765
5,32726807,6.9,1,1966766
5,32729225,0.05,1,1966774
2,32730394,5.5,1,1966775
8,32733823,20,9,1966786
12,32729242,1,1,1966842
2,32729256,0.5,1,1966843
5,32729265,133.6,1,1966844
5,32738842,84.6,1,1966880
5,32732822,13.8,1,1966930
5,32732824,10,1,1966931
12,32732846,1,1,1966932
5,32732864,29.5,1,1966933
5,32732894,45.2,1,1966934
5,32736468,8.3,1,1966950
5,32736470,44.1,1,1966951
5,32736480,8.2,1,1966952
12,32809977,1.2,1,1971133
5,32811053,0.05,3,1971134
2,32811055,0.5,3,1971135
5,32811057,0,,1971136
2,32812233,16.1,1,1971144
5,32812253,0.5,3,1971145
5,32812260,0.5,3,1971146
5,32812261,0.5,3,1971147
5,32812264,0,,1971148
12,32812267,0,,1971149
5,32812269,1,9,1971150
5,32812271,15,1,1971151
5,32812287,0,,1971152
2,32813452,1.3,1,1971153
5,32813464,0,,1971154
5,32813484,1,1,1971155
5,32813486,0.5,3,1971156
12,32819556,0.3,1,1971165
5,32819569,0.5,1,1971166
5,32819575,0.1,1,1971167
5,32819579,1,1,1971168
5,32819582,0.4,1,1971169
12,32823163,0.6,1,1971182
5,32823170,3.8,1,1971183
5,32823179,6.3,1,1971184
12,32823199,130,5,1971185
5,32823201,1.5,1,1971186
2,32823210,0.001,1,1971187
12,32823218,8.4,1,1971188
5,32808857,6.5,1,1971209
4,32810030,33.2,1,1971215
2,32812307,1,1,1971220
5,32813509,0,,1971224
5,32813529,10,9,1971225
5,32813534,1,9,1971226
5,32813535,5,9,1971227
2,32813546,0.001,1,1971228
12,32813552,8.6,1,1971229
12,32819588,2.2,1,1971248
5,32819597,4,1,1971249
5,32819603,1.4,1,1971250
12,32819605,0.001,1,1971251
5,32819631,3,1,1971252
12,32819636,26.9,1,1971253
5,32819639,2.1,1,1971254
2,32819652,2.2,1,1971255
1,32820833,0.25,1,1971256
5,32820845,3.08,1,1971257
5,32820848,3.3,1,1971258
12,32805397,7.2,1,1971280
5,32805415,1,9,1971281
2,32805417,1.2,1,1971282
5,32810058,0.01,7,1971309
5,32810062,15,1,1971310
5,32810072,1,3,1971311
12,32810073,0.4,1,1971312
1,32810076,2.4,1,1971313
12,32810089,1.6,1,1971314
12,32810116,0.6,1,1971315
5,32813649,7.9,1,1971325
5,32814813,8,1,1971326
5,32814844,0.001,1,1971327
5,32814862,30.29,1,1971328
5,32816077,80.5,1,1971334
5,32819674,7.4,1,1971337
5,32819675,6.6,1,1971338
2,32819685,3.6,1,1971339
12,32819687,0.7,1,1971340
12,32819688,0.6,1,1971341
5,32819695,0.001,1,1971342
5,32819701,1.3,1,1971343
12,32819710,8.8,1,1971344
5,32805421,4.6,1,1971361
12,32805438,0.8,1,1971362
12,32805444,7.2,1,1971363
5,32806684,5,1,1971375
5,32806703,13.3,1,1971376
5,32813677,0.01,3,1971403
16,32813679,1,9,1971404
5,32813685,15.3,1,1971405
5,32814939,7.68,1,1971409
12,32562346,1,11,1958400
17,32562349,1,11,1958401
12,32563533,1,11,1958402
1,32564788,1,11,1958412
17,32564806,1,11,1958413
1,32564813,1,11,1958414
4,32552631,1,11,1958443
5,32552634,1,11,1958444
1,32552665,1,11,1958445
5,32552671,1,11,1958446
4,32552672,1,11,1958447
5,32552676,1,11,1958448
1,32564823,1,11,1958524
2,32564851,1,11,1958525
2,32564865,1,11,1958526
2,32564882,1,11,1958527
16,32564885,1,11,1958528
12,32570943,1,11,1958545
2,32570944,1,11,1958546
12,32555165,1,11,1958558
2,32555166,1,11,1958559
16,32555203,1,11,1958560
1,32561276,1,11,1958601
1,32564900,1,11,1958614
1,32569808,1,11,1958628
1,32569819,1,11,1958629
4,32569830,1,11,1958630
1,32638561,1,11,1962536
1,32638562,1,11,1962537
5,32632420,1,11,1962573
1,32632421,1,11,1962574
2,32638611,1,11,1962611
12,32638656,1,11,1962612
1,32643496,1,11,1962627
1,32643517,1,11,1962628
12,32638697,0.75,1,1962681
5,32638712,0.1,1,1962682
5,32638716,0.1,1,1962683
5,32638733,0.1,1,1962684
5,32638738,0.1,1,1962685
5,32638747,0.1,1,1962755
5,32639969,1,3,1962758
5,32639972,0.1,3,1962759
5,32639980,0.9,1,1962760
5,32639981,0.5,3,1962761
5,32639982,0.5,3,1962762
4,32736499,7.2,1,1966953
12,32738885,0.4,1,1966961
2,32738888,688.9,1,1966962
12,32738922,1,9,1966963
5,32738928,9.9,1,1966964
12,32738936,1,1,1966965
5,32740087,15.5,1,1966966
5,32740101,6.9,1,1966967
5,32740108,6.9,1,1966968
16,32740139,1,9,1966969
12,32728243,3.3,1,1966994
6,32719816,8.2,1,1967020
5,32722227,6.9,1,1967024
5,32725863,13.1,1,1967062
5,32716333,10.1,1,1967102
12,32718750,14.8,1,1967113
12,32719871,0.7,1,1967117
2,32719872,6.6,1,1967118
12,32722289,3.9,1,1967130
1,32722298,3.6,1,1967131
2,32722305,13.1,1,1967132
5,32722306,13.9,1,1967133
5,32725903,5.8,1,1967150
5,32710261,6.2,1,1967171
5,32710297,8.1,1,1967172
1,32540839,1,11,1954152
4,32542100,1,11,1954161
1,32542101,1,11,1954162
1,32542102,1,11,1954163
5,32549386,1,11,1954199
1,32549397,1,11,1954200
1,32549413,1,11,1954201
5,32549414,1,11,1954202
12,32540906,1,11,1954236
1,32540910,1,11,1954237
1,32540925,1,11,1954238
1,32540926,1,11,1954239
