victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33718874,35114469,24,8960033
33718874,35114470,24,10164497
33718874,35114473,24,10292001
33718874,35114474,24,10296589
33718874,35114471,24,10258750
33718874,35114472,24,10268781
33718157,35114469,24,8960034
33718157,35114470,24,10164496
33718157,35114473,24,10292002
33718157,35114474,24,10296588
33718157,35114471,24,10258749
33718157,35114472,24,10268782
33718875,35114475,24,9274018
33718876,35114476,24,9479583
33719867,35115972,24,9326344
33728008,35123822,18,9181448
33728734,35123830,18,9503727
33728735,35123831,24,8941175
33728752,35123847,18,9503726
33728752,35123848,18,10094957
33728752,35123851,18,10289660
33728752,35123849,18,10237185
33728752,35123850,18,10268311
33718897,35114498,16,9479582
33718897,35114499,16,10070901
33718903,35114505,1,9326425
33718906,35114508,1,9479581
33718907,35114509,3,9479580
33718909,35114511,1,9326424
33718921,35114523,24,8960032
33718921,35114524,24,10172299
33718921,35114525,24,10251902
33718922,35114526,9,9479579
33718928,35114531,18,8960030
33718927,35114531,22,8960031
33721641,35117530,16,8946560
33721650,35117539,26,8946559
33721660,35117552,24,9274850
33721660,35117553,24,10172863
33721675,35117570,10,9468171
33721709,35117604,7,8943011
33721710,35117605,16,9465014
33721711,35117606,9,8943010
33721712,35117607,16,9465013
33721713,35117608,16,8943009
33721714,35117609,18,9274839
33721719,35117614,10,9465012
33721720,35117615,24,9465011
33721721,35117616,5,8943008
33729728,35125332,18,9273429
33729729,35125332,18,9273428
33722558,35118958,14,9474633
33722559,35118959,1,9474632
33722560,35118960,6,9474631
33722561,35118961,18,9474630
33722561,35118962,18,10095537
33722561,35118963,18,10237394
33722562,35118964,18,9474629
33722563,35118965,16,9474628
33722564,35118966,24,9275272
33722565,35118966,24,9275271
33722566,35118966,24,9275270
33722572,35118972,18,9474627
33722591,35118994,18,9474626
33722592,35118995,24,9474625
33722592,35118996,24,10145882
33722593,35118995,24,9474624
33722593,35118996,24,10145883
33722594,35118995,24,9474623
33722594,35118996,24,10145884
33722595,35118995,24,9474622
33722595,35118996,24,10145885
33722596,35118995,24,9474621
33722596,35118996,24,10145886
33722607,35119007,24,9474620
33722608,35119008,24,9474619
33722608,35119009,24,10135590
33722608,35119010,24,10249000
33722619,35119020,18,9474618
33722621,35119021,1,9474617
33722622,35119022,1,9322437
33722624,35119024,18,8951753
33722624,35119025,18,10095538
33722624,35119026,18,10234206
33713500,35109760,3,9487194
33713582,35109840,18,8965028
33713582,35109841,18,10117984
33713582,35109842,18,10239385
33713586,35109847,24,8965027
33713587,35109848,21,9501218
33731540,35126947,24,9322419
33731540,35126948,24,10145887
33731541,35126947,24,9322418
33731541,35126948,24,10145888
33731551,35126959,18,9474586
33731552,35126960,18,9474585
33731552,35126961,18,10095540
33731556,35126965,24,9472842
33731558,35128199,20,9463489
33731559,35128200,5,9463488
33731561,35128202,5,9314658
33731562,35128203,16,9463487
33714400,35109940,3,9498658
33709985,35106682,24,8953218
33709985,35106683,24,10164792
33709990,35106688,24,8953217
33709990,35106689,24,10164793
33723536,35119218,24,9468160
33723536,35119219,24,10145999
33723536,35119220,24,10251970
33724268,35120470,18,9503741
33724268,35120471,18,10094954
33724268,35120472,18,10233431
33724269,35120470,18,9503740
33724269,35120471,18,10094955
33724269,35120472,18,10233432
33724270,35120470,18,9503739
33724270,35120471,18,10094956
33724270,35120472,18,10233433
33724300,35120502,18,8798849
33724300,35120503,18,10118676
33719939,35116045,24,9485837
33720673,35116063,5,9485836
33720689,35116080,24,9946886
33720694,35116085,18,8965185
33720721,35116109,3,8965184
33720721,35116110,18,10118058
33720726,35116115,18,8961742
33720729,35116118,3,8961741
33720730,35116118,1,8961740
33720732,35116119,18,8961739
33720733,35116119,18,8961738
33720734,35116120,1,9482754
33720735,35116121,3,8961737
33720746,35116131,24,9482753
33720746,35116132,24,10152105
33720749,35117365,18,8949969
33720750,35117366,10,9471442
33720751,35117367,10,9471441
33720752,35117367,10,9471440
33720753,35117367,10,9471439
33720754,35117367,10,9471438
33720755,35117367,10,9471437
33731578,35128218,10,9461842
33731580,35128220,21,9461841
33731589,35128229,3,9461840
33731592,35128232,24,9461839
33731593,35128233,1,9461838
33728754,35123853,3,9503725
33728755,35123854,24,8941174
33728758,35123857,18,8941173
33728758,35123858,18,10118677
33728759,35123859,3,8941172
33728770,35123869,16,8800665
33728770,35123870,16,10080324
33728772,35125101,16,9474606
33728771,35125101,16,9474605
33728776,35125103,18,9474603
33728777,35125103,18,9474602
33728775,35125103,18,9474604
33728778,35125104,16,9474601
33728779,35125105,21,9474600
33728780,35125106,15,9474599
33728782,35125108,10,9322422
33728783,35125108,10,9322421
33728784,35125109,10,9474598
33728785,35125110,10,9474597
33728786,35125111,10,9474596
33728787,35125112,5,9474595
33724406,35120614,24,9476374
33724406,35120615,24,10145835
33724407,35120614,24,9476373
33724407,35120615,24,10145836
33724435,35120643,3,8951752
33725155,35120652,24,8951751
33725155,35120653,24,10155211
33725155,35120654,24,10258892
33725170,35120667,18,9474615
33725171,35120668,18,9474614
33715409,35111456,24,9981645
33715428,35111474,24,9489668
33713505,35109765,17,9487193
33713506,35109766,18,9487192
33713510,35109769,24,9487191
33713510,35109770,24,10145582
33713511,35109771,24,9178656
33713512,35109771,24,9178655
33713513,35109771,24,9178654
33713527,35109784,16,9487190
33713529,35109786,24,8798833
33713531,35109788,3,8949648
33713532,35109789,24,8949647
33713535,35109791,1,9487189
33713536,35109792,24,9322345
33713536,35109793,24,10145583
33713537,35109792,24,9322344
33713537,35109793,24,10145584
33713541,35109797,3,9487188
33713550,35109806,1,8949646
33713551,35109807,3,9487187
33713559,35109815,16,8949645
33713559,35109816,16,10080248
33713560,35109815,16,8949644
33713560,35109816,16,10080249
33713561,35109817,18,9487186
33713561,35109818,18,10095209
33713561,35109820,18,10279323
33713561,35109819,18,10237277
33713562,35109817,18,9487185
33713562,35109818,18,10095210
33713562,35109820,18,10279322
33713562,35109819,18,10237278
33713574,35109830,1,9501220
33713579,35109833,9,9501219
33713580,35109834,24,8965029
33713580,35109835,24,10164245
33713580,35109838,24,10291994
33713580,35109836,24,10258645
33713580,35109837,24,10268879
33716222,35112761,24,9476308
33716222,35112762,24,10145842
33716223,35112761,24,9476307
33716223,35112762,24,10145843
33716226,35112764,24,9476305
33716226,35112765,24,10145845
33716225,35112764,24,9476306
33716225,35112765,24,10145844
33745015,35140884,16,9489375
33727107,35123631,18,8946478
33727106,35123631,18,8946479
33724325,35120528,18,9182780
33724324,35120528,24,9182781
33724343,35120546,24,8955072
33724343,35120547,24,10164714
33724354,35120558,6,9476377
33724361,35120565,18,9476376
33720765,35117377,3,9471435
33720766,35117378,5,8949968
33720770,35117381,3,9471434
33720771,35117382,3,9471433
33720787,35117398,12,9471432
33720791,35117402,3,8949967
33720804,35117413,24,8949966
33726127,35122127,24,9503736
33726131,35122131,3,9503735
33726132,35122132,5,8941180
33726133,35122133,5,9503734
33726134,35122134,5,9503733
33726141,35122141,3,9503732
33726143,35122142,24,9503731
33726145,35122145,24,9181451
33726147,35122147,24,9985053
33726148,35122147,24,9985052
33726154,35122152,16,9503730
33719879,35115983,18,9461899
33719881,35115985,24,9324819
33719882,35115986,15,9461898
33719890,35115994,5,9485840
33719893,35115997,16,9485839
33719907,35116011,16,8965188
33719908,35116012,24,9485838
33719919,35116023,18,9274320
33719923,35116027,1,8965187
33719927,35116033,18,8965186
33713602,35109863,18,9181441
33713602,35109864,18,10118018
33713603,35109865,24,9501217
33713613,35109875,3,8963428
33713614,35109876,3,9501216
33713615,35109877,3,9501215
33713627,35109888,18,9501214
33713627,35109889,18,10094999
33713628,35109890,18,8963427
33713628,35109891,18,10118019
33713628,35109892,18,10241816
33713629,35109893,1,9244299
33713647,35109909,18,9501213
33714390,35109930,18,9314747
33736774,35132987,16,9478081
33736774,35132988,16,10077209
33727123,35123649,18,9314653
33727125,35123651,6,9488591
33727126,35123652,24,9488590
33727126,35123653,24,10165164
33727126,35123654,24,10261594
33727870,35123688,1,9506170
33727871,35123689,16,8944529
33727872,35123690,24,9506169
33727874,35123692,9,9506168
33727878,35123696,24,8944528
33727887,35123703,24,9506167
33727888,35123704,24,9506166
33727888,35123705,24,10145077
33727889,35123706,24,9506165
33727899,35123717,24,9506164
33727900,35123718,24,9506163
33727900,35123719,24,10145078
33727901,35123718,24,9506162
33727901,35123719,24,10145079
33727911,35123728,3,9506161
33727913,35123730,18,9506160
33727925,35123742,24,9506159
33727926,35123742,24,9506158
33724399,35120607,24,9476375
33725200,35120693,24,8951750
33725218,35120707,26,9474613
33725220,35120709,24,9474612
33725237,35120726,24,9473039
33725237,35120727,24,10145921
33725237,35120728,24,10251938
33725238,35120729,3,9322436
33725243,35120733,16,9473038
33725244,35120734,16,9473037
33725245,35120734,16,9473036
33725258,35120746,3,9471408
33725262,35120750,24,9471407
33710002,35106700,24,8953216
33710002,35106701,24,10164794
33716253,35112792,24,9476304
33712711,35109694,18,9489674
33712714,35109696,1,9178665
33712715,35109697,18,9981648
33712716,35109698,24,8951429
33712719,35109701,12,9489673
33712722,35109704,3,8951428
33712725,35109705,18,9324795
33712724,35109705,18,9324796
33712726,35109706,18,9274562
33744075,35140666,3,9316311
33727943,35123759,3,9506157
33716286,35112823,18,9476303
33716286,35112824,18,10098970
33716286,35112825,18,10237383
33716287,35112823,18,9476302
33716287,35112825,18,10095493
33716287,35112824,18,10238445
33716319,35112859,16,8953345
33716323,35112864,24,8953344
33716323,35112865,24,10164788
33716345,35112888,24,9472939
33716345,35112889,24,10164789
33716345,35112890,24,10251939
33747653,35143832,3,9504341
33726191,35122188,1,8941179
33726191,35122189,1,10030869
33726191,35122190,1,10221077
33726192,35122191,24,8941178
33726192,35122192,24,10165421
33726193,35122193,14,8941177
33726194,35122194,3,9322357
33726195,35122195,24,9503729
33726206,35122206,21,9322356
33726949,35122231,3,8955071
33712602,35108365,3,9494857
33712603,35108366,9,9494856
33712604,35108367,21,9494855
33712609,35108369,24,9985017
33712610,35108370,18,8956589
33712610,35108371,18,10101278
33712610,35108372,18,10239252
33712611,35108373,18,8956588
33712612,35108374,5,9494854
33712613,35108375,2,9227860
33712635,35108396,14,8956587
33712641,35108401,24,8956586
33712641,35108402,24,10164651
33712641,35108403,24,10258807
33712642,35108404,24,8956585
33712652,35108414,21,8956584
33712656,35108418,18,9494853
33712662,35108425,15,9494852
33712663,35108426,24,9494851
33712667,35108430,24,9494850
33712668,35108431,16,8956582
33712669,35108432,3,9494849
33712676,35108439,17,9494848
33712682,35108446,18,9493688
33712682,35108447,18,10095103
33712685,35108449,18,9493687
33712685,35108450,18,10095104
33712686,35108451,24,9320171
33712689,35108454,24,8956581
33712690,35108455,24,9244298
33714485,35111251,24,9493578
33714486,35111252,10,9317179
33714490,35111256,21,9493577
33714491,35111257,24,9317178
33714492,35111258,3,9493576
33714493,35111259,21,8956490
33714494,35111259,5,8956489
33714496,35111261,3,9493575
33714497,35111261,20,9493574
33714505,35111270,5,9493573
33714507,35111272,9,9493571
33714511,35111276,24,9493570
33714519,35111284,16,9492230
33714544,35111308,1,8954738
33729743,35125347,24,9469580
33729744,35125348,1,8949896
33729744,35125349,1,10023347
33729745,35125350,24,9973133
33729746,35125351,18,8949895
33729747,35125352,16,9469579
33729747,35125353,18,10104786
33729747,35125355,18,10277158
33729747,35125354,18,10239370
33729758,35125366,18,9469578
33729758,35125367,18,10099187
33729759,35125368,24,8949894
33729759,35125369,24,10164969
33729767,35125379,1,8788611
33729777,35125390,18,9488589
33729777,35125391,18,10095185
33729777,35125392,18,10237270
33726962,35122243,3,9227886
33726952,35122234,18,9476372
33726953,35122235,14,9476371
33726958,35122240,3,9476370
33726964,35122246,3,8955070
33726967,35122249,12,9476369
33726968,35122250,16,9476368
33726970,35122252,18,9476367
33726970,35122253,18,10095490
33726971,35122254,18,8955069
33726971,35122255,18,10118240
33726971,35122256,18,10241734
33726971,35122257,18,10274063
33726972,35122258,5,9476366
33726983,35122269,21,9476365
33726985,35122271,9,8955068
33726987,35122273,18,8955067
33726988,35122274,1,9476364
33726991,35122277,1,8955066
33726994,35122280,24,9476363
33726994,35122281,24,10145837
33726997,35122285,15,9476362
33727004,35122291,16,9476361
33727005,35122292,24,9324886
33727024,35122312,3,8797656
33727039,35123558,16,9469581
33727042,35123561,16,8788612
33727045,35123564,3,8949897
33727045,35123565,24,10164968
33727060,35123582,16,9488600
33727062,35123583,18,9488599
33727063,35123584,24,9488598
33727064,35123585,16,9488597
33730630,35126760,24,9477996
33730633,35126763,15,9477995
33730642,35126772,24,8958336
33730642,35126773,24,10145796
33730649,35126779,9,9477994
33730650,35126780,6,9477993
33730650,35126781,17,10081494
33730651,35126782,1,9477992
33730656,35126787,16,9477991
33730659,35126790,3,8958335
33730661,35126793,18,8958334
33730662,35126794,16,9477989
33730663,35126795,4,9477988
33730664,35126796,15,8958333
33711792,35108268,18,9180089
33711817,35108289,16,9496167
33711818,35108289,16,9496166
33714401,35109941,9,9498657
33714411,35109953,3,9498656
33714418,35109962,9,9985030
33714432,35109975,18,9498655
33714443,35109985,24,9498654
33714444,35109986,18,8961606
33714445,35109987,21,9498653
33714447,35109989,18,9498652
33729787,35125401,16,8946477
33729788,35125402,24,8946476
33729789,35125403,18,9488588
33729789,35125404,18,10095186
33729790,35125405,21,9488587
33729805,35126651,24,9481112
33729818,35126664,1,9481111
33730541,35126670,24,8960137
33730542,35126671,16,8960136
33730542,35126672,16,10077151
33730549,35126679,21,9481110
33730558,35126689,21,9481109
33730561,35126692,3,9481108
33730562,35126693,10,8960135
33730563,35126694,15,9481107
33730564,35126695,19,9481106
33730565,35126696,5,8796310
33730585,35126716,24,8960134
33730588,35126719,18,9274310
33730590,35126721,24,9320109
33727059,35123581,18,9488601
33711822,35108294,1,8959921
33711823,35108295,3,9496165
33711824,35108296,3,9496164
33711845,35108317,1,9496163
33711857,35108329,16,9496162
33712590,35108356,18,9496159
33712591,35108356,16,9496158
33775427,35172113,3,8949627
33712734,35109714,9,9487204
33712738,35109718,24,9487203
33712739,35109719,24,9487202
33712743,35109723,18,9487201
33712744,35109724,18,8949652
33712744,35109725,18,10118413
33712744,35109726,18,10245593
33712744,35109727,18,10268535
33712745,35109728,1,9487200
33712745,35109729,1,10002830
33712746,35109728,18,9487199
33712746,35109729,18,10095206
33712747,35109728,18,9487198
33712747,35109729,18,10095207
33712748,35109728,18,9487197
33712748,35109729,18,10095208
33712753,35109734,24,9487195
33713476,35109734,24,9487196
33713480,35109738,21,8949651
33713491,35109749,3,8949650
33713499,35109758,16,8949649
33713499,35109759,16,10077297
33715298,35111349,1,9492228
33715298,35111350,1,10023029
33715300,35111349,1,9492226
33715300,35111350,1,10023031
33715299,35111349,1,9492227
33715299,35111350,1,10023030
33783493,35179945,10,9487033
33775394,35172082,24,9500995
33775395,35172082,24,9500994
33756740,35153287,16,9498260
33733344,35129782,18,9275081
33733346,35129784,21,9469708
33733347,35129785,18,8791302
33733349,35129786,18,8948250
33733350,35129787,24,9469707
33733354,35129790,23,9318705
33733355,35129791,18,9469706
33733355,35129792,18,10095750
33733356,35129793,6,9466552
33733362,35129799,3,8944719
33733364,35129800,24,9950567
33733364,35129801,24,10136614
33733369,35129806,16,9466551
33733394,35129828,16,8944718
33733395,35129829,24,9466550
33733395,35129830,24,10146032
33733395,35129831,24,10251985
33733396,35129829,24,9466549
33733396,35129830,24,10146033
33733396,35129831,24,10251986
33733397,35129832,24,9950566
33733398,35129832,24,9950565
33733399,35129833,18,9274846
33733407,35129842,1,8944717
33733407,35129843,1,10023692
33733408,35129842,1,8944716
33733408,35129843,1,10023693
33733409,35129844,24,9466548
33733409,35129845,24,10146034
33733410,35129846,15,8944715
33733411,35129846,6,8944714
33734162,35129879,5,8944710
33734166,35129884,16,9466546
33734168,35129886,3,8944709
33734169,35129887,3,9466545
33734295,35130019,21,9463476
33734296,35130020,1,8941312
33736110,35132867,24,9985048
33750329,35145607,18,9190986
33750329,35145608,18,10106152
33750338,35146879,1,9495780
33750339,35146880,24,9963136
33750339,35146881,24,10136071
33750346,35146886,8,9495779
33750351,35146891,16,9495778
33746783,35142451,16,9494494
33746789,35142456,18,9494493
33746789,35142457,18,10095095
33746790,35142456,18,9494492
33746790,35142457,18,10095096
33746791,35142458,24,9275236
33746793,35142460,18,8805209
33746793,35142461,18,10121569
33746795,35142462,3,9244279
33747544,35143733,18,9505679
33747544,35143734,18,10103869
33747545,35143733,18,9505678
33747545,35143734,18,10103870
33747546,35143735,6,8884289
33747557,35143746,14,9504352
33747558,35143747,3,8881004
33747575,35143760,24,9504351
33747576,35143761,24,9190987
33747578,35143764,18,9274800
33747580,35143766,24,9504350
33747581,35143766,24,9504349
33744009,35139353,18,8960055
33744034,35140620,24,9493484
33744034,35140621,24,10135374
33744034,35140622,24,10248504
33744035,35140623,3,9316314
33744043,35140631,24,9493483
33744043,35140632,24,10145435
33734151,35129868,1,8944713
33734153,35129870,24,9950564
33734154,35129871,24,9950563
33734155,35129872,1,9317207
33734156,35129873,24,8944712
33734157,35129874,24,9466547
33734178,35129896,24,9182764
33734181,35129899,24,9316348
33734183,35129901,1,9466544
33734185,35129903,24,8944708
33734199,35129919,21,8941315
33728856,35125181,24,9472843
33728856,35125182,24,10145928
33728855,35125181,24,9472844
33728855,35125182,24,10145927
33733300,35128499,24,9481096
33733300,35128500,24,10145730
33733300,35128502,24,10264941
33733300,35128501,24,10251893
33739453,35134696,24,9502525
33739455,35134697,3,9502524
33739469,35134709,3,8966809
33739470,35134710,6,9502523
33739471,35134711,16,9502522
33739472,35134712,5,8966808
33739473,35134713,18,9502521
33739475,35134714,14,8966807
33739486,35135957,24,9474544
33739486,35135958,24,10145889
33739486,35135959,24,10258838
33750394,35146933,16,9495777
33750402,35146942,24,9963135
33750403,35146942,24,9963134
33750404,35146943,3,9315543
33750405,35146944,24,9963133
33750407,35146946,18,9495776
33750417,35146956,21,8866552
33750419,35146958,3,8866551
33751149,35146963,18,9274818
33751149,35146964,18,10101418
33751149,35146965,18,10239327
33750424,35146963,18,9274817
33750424,35146964,18,10101419
33750424,35146965,18,10239328
33750425,35146963,18,9274816
33750425,35146964,18,10101420
33750425,35146965,18,10239329
33750426,35146963,18,9274815
33750426,35146964,18,10101421
33750426,35146965,18,10239330
33751166,35146981,9,9493239
33751166,35146982,18,10101422
33751175,35146991,18,9493238
33751175,35146992,18,10095110
33751175,35146996,18,10296610
33751175,35146994,18,10279402
33751175,35146995,18,10289663
33751175,35146997,18,10298884
33751175,35146993,18,10237243
33751180,35147002,24,9191041
33751180,35147003,24,10154256
33751180,35147004,24,10254913
33747616,35143801,16,9504348
33747617,35143801,16,9504347
33747630,35143809,18,9960195
33747634,35143813,3,9504346
33747635,35143814,3,9504345
33747636,35143815,21,9323158
33735100,35131344,6,8797645
33735109,35131353,1,8953400
33735963,35131489,18,9472979
33739496,35135970,24,9474543
33739496,35135971,24,10145890
33739496,35135972,24,10251928
33739497,35135970,24,9474542
33739497,35135971,24,10145891
33739497,35135972,24,10251929
33739500,35135975,18,9474541
33739501,35135976,24,9474540
33739516,35135989,18,8954956
33739517,35135989,18,8954955
33739519,35135990,18,9474539
33739545,35136016,16,9474538
33739546,35136017,24,9474537
33739546,35136018,24,10164716
33739564,35136036,24,8951630
33739567,35136038,18,9471331
33739568,35136039,24,9471330
33739569,35136040,5,9471329
33739570,35136041,5,9471328
33739571,35136041,5,9471327
33751204,35147027,16,9493237
33751205,35147028,18,9493236
33751206,35147029,16,8866550
33751207,35147029,3,8866549
33733256,35128459,18,9946874
33733259,35128461,9,8960129
33735129,35131373,24,8953399
33735129,35131374,24,10164787
33735131,35131376,17,8953398
33735132,35131377,24,9950580
33735132,35131378,24,10136612
33735133,35131379,3,9472985
33735134,35131380,20,9472984
33737762,35134483,18,9487376
33738504,35134493,3,9487375
33738513,35134495,18,9487374
33738514,35134495,18,9487373
33738522,35134503,3,8946393
33738532,35134513,6,9487372
33738533,35134513,5,9487371
33738535,35134515,18,9181457
33738535,35134516,18,10101524
33738536,35134517,24,8946392
33738544,35134525,3,9946838
33738555,35134536,18,9487370
33738557,35134538,3,8803937
33733270,35128473,24,9481104
33733271,35128474,21,9481103
33733286,35128488,24,9481102
33733293,35128495,12,9481101
33733294,35128495,16,9481100
33733297,35128497,9,9481099
33733298,35128497,16,9481098
33733299,35128498,18,9481097
33735150,35131396,14,9472983
33735160,35131406,24,9182776
33735162,35131408,24,9472981
33735162,35131409,24,10145922
33735163,35131410,24,8950056
33735163,35131411,24,10164955
33735165,35131413,1,9472980
33735183,35131431,18,9275087
33735193,35131441,16,8950055
33735199,35131446,18,9182775
33735200,35131446,18,9182774
33735218,35131467,1,8950054
33733310,35128513,1,9252928
33733310,35128514,18,10103004
33733310,35128515,18,10240032
33733312,35129749,16,9320187
33733312,35129750,16,10068286
33733312,35129751,16,10227675
33733313,35129752,17,8948251
33733323,35129762,1,8793001
33733324,35129763,16,9469711
33733325,35129764,24,9950575
33733326,35129764,24,9950574
33733328,35129765,3,9469710
33742292,35139058,16,9463424
33742312,35139081,3,9485855
33742313,35139082,24,9485854
33742314,35139083,18,9274565
33738571,35134550,24,9326341
33738572,35134551,18,9946837
33738573,35134552,18,9273173
33738574,35134553,3,9504970
33738575,35134554,3,9504969
33738594,35134574,18,9985056
33738595,35134575,21,8942872
33738596,35134576,16,9504968
33738599,35134580,21,9504967
33738600,35134581,3,9504966
33738604,35134585,24,8942871
33738604,35134586,24,10145107
33738605,35134587,16,9504965
33738608,35134590,5,9504964
33738627,35134610,24,9504963
33738646,35134627,18,8942870
33738650,35134630,24,8942869
33753035,35148676,24,9498218
33749485,35145480,24,9505677
33749487,35145482,24,9190998
33749488,35145483,24,9505676
33749499,35145494,18,9505675
33749499,35145495,18,10094922
33749500,35145496,24,9505674
33749501,35145496,24,9505673
33749502,35145496,24,9505672
33749503,35145496,24,9505671
33749504,35145496,24,9505670
33749505,35145496,24,9505669
33749509,35145501,24,9505668
33749510,35145502,18,9505667
33749510,35145503,18,10084208
33749510,35145504,18,10233977
33749513,35145507,18,9960211
33749513,35145508,18,10084209
33750252,35145526,18,9505666
33750253,35145527,3,9505665
33750254,35145528,3,8884288
33750255,35145529,18,8884287
33750255,35145530,18,10101426
33750256,35145529,18,8884286
33750256,35145530,18,10101427
33743096,35139152,24,8965211
33743096,35139153,24,10164227
33743143,35139199,18,9482763
33743143,35139200,18,10095322
33743144,35139199,24,9482762
33743144,35139200,24,10145692
33743147,35139203,24,8963439
33743147,35139204,24,10164325
33738665,35134644,18,9504962
33738667,35134646,17,9323869
33738668,35134647,18,9504961
33753039,35148679,16,8872982
33753067,35148711,1,9963132
33753068,35148712,3,9495775
33753069,35148713,21,8869780
33753070,35148714,3,9495774
33753072,35148716,18,9495773
33753077,35148721,18,9274822
33753079,35148723,24,9495772
33753098,35148741,18,8869779
33753098,35148742,18,10121365
33753099,35148743,18,8869778
33753099,35148744,18,10105947
33753104,35148748,18,9495771
33753117,35148759,3,9315542
33753118,35148760,24,9495770
33753121,35148762,16,9495769
33753121,35148763,16,10067965
33753121,35148764,16,10230216
33753122,35148765,19,9495768
33753123,35148766,5,8800614
33753124,35148767,21,9495767
33753125,35148768,18,8869777
33753129,35148772,24,9963131
33750264,35145537,24,8884285
33750269,35145542,19,9226401
33750270,35145543,9,8882692
33750271,35145544,5,8798905
33750271,35145545,5,10044371
33750288,35145563,18,9505664
33750304,35145580,18,8880999
33750307,35145583,16,9504340
33750311,35145587,18,9274799
33750313,35145589,24,8880998
33750313,35145590,24,10168378
33750315,35145592,20,9244274
33736858,35133072,18,8956793
33737604,35133090,24,8800671
33737614,35133100,16,8953397
33737619,35133106,1,8953396
33737625,35133111,24,9476330
33737637,35133122,3,8953395
33753929,35150113,18,9486827
33753862,35150046,18,9275068
33753863,35150046,18,9275067
33753869,35150051,3,8884405
33753884,35150065,18,9965965
33753961,35150144,24,8881108
33753961,35150145,24,10168373
33753969,35150153,3,9505761
33753970,35150153,1,9505760
33753971,35150154,18,8881107
33753975,35150158,18,9275062
33753976,35150158,18,9275061
33753977,35150158,18,9275060
33753978,35150159,6,8881106
33753917,35150098,24,9486828
33741374,35137641,18,8956705
33741375,35137642,24,9477939
33741376,35137643,24,8956704
33741378,35137644,16,8956701
33741377,35137644,16,8956702
33741379,35137644,16,8956703
33741380,35137645,18,8956700
33741402,35137669,18,9181484
33741407,35137674,24,9477938
33742145,35137676,21,9477937
33742146,35137677,3,9477936
33742147,35137678,24,8956699
33742148,35137679,24,9477935
33742150,35137680,1,9477934
33742153,35137683,24,9323231
33742158,35137691,21,9477933
33742173,35137705,16,9323230
33742176,35137708,9,9477932
33742176,35137709,9,10049444
33742177,35137710,3,8796411
33742178,35137711,6,8956698
33742180,35137712,5,8956697
33742179,35137712,6,8956696
33742185,35137717,16,8796410
33742186,35137718,9,8956695
33742187,35137719,5,8956694
33742190,35137722,18,8954954
33737663,35133146,14,9476329
33737664,35133147,18,9476328
33737664,35133148,18,10095491
33737667,35133151,1,9476327
33737669,35133152,24,9950585
33737669,35133153,24,10136611
33737668,35133152,24,9950586
33737668,35133153,24,10136610
33737671,35133154,24,9476325
33737671,35133155,24,10145839
33737672,35133154,24,9476324
33737672,35133155,24,10145840
33737670,35133154,18,9476326
33737670,35133155,18,10095492
33737673,35133156,24,9476323
33737673,35133157,24,10145841
33737676,35133160,18,9476322
33737712,35134428,16,9489855
33737713,35134429,3,9489854
33737714,35134430,18,9946843
33737720,35134436,18,8946398
33737720,35134437,26,10209644
33753991,35150172,17,9505758
33753992,35150173,1,9325697
33753994,35150175,3,9244277
33753996,35150177,18,9503307
33753997,35150178,24,8877874
33754000,35150180,24,9192381
33754000,35150181,24,10154118
33753999,35150180,24,9192382
33753999,35150181,24,10154117
33754013,35150193,24,9503306
33754013,35150194,24,10152127
33754017,35150199,18,8877872
33754017,35150200,18,10120996
33744952,35140818,1,9489379
33745000,35140867,18,9193763
33745000,35140868,18,10105744
33742204,35137736,24,9474536
33742206,35137737,24,9273720
33742206,35137738,24,10150034
33742206,35137741,24,10291989
33742206,35137740,24,10276523
33742206,35137739,24,10253301
33742208,35137743,9,9474535
33742224,35137759,24,8800666
33742230,35137764,1,9474534
33742244,35137778,24,9474533
33742245,35137779,18,9474532
33742245,35137780,18,10095541
33742247,35137782,14,9474531
33742247,35137783,25,10189854
33742248,35137783,14,9474530
33742248,35137782,25,10189853
33742249,35137784,6,9474529
33742251,35137785,24,9474527
33742250,35137785,24,9474528
33742262,35137795,24,9474526
33742263,35137795,24,9474525
33742265,35137797,18,9474524
33742275,35137807,24,9474523
33742281,35137813,5,9474522
33742282,35137814,5,9474521
33742283,35137815,5,8792633
33737738,35134456,24,9487378
33737748,35134467,3,9487377
33737751,35134470,3,8946397
33737752,35134471,18,8946396
33737752,35134472,18,10101523
33737752,35134473,18,10239371
33737754,35134475,18,8946395
33737755,35134476,24,8946394
33754804,35150265,1,8877867
33752131,35148490,9,8800621
33752131,35148491,18,10121127
33752136,35148496,21,9502032
33748537,35143998,24,9498328
33745010,35140878,24,9965985
33745010,35140879,24,10145551
33745011,35140880,5,9489378
33745012,35140881,24,9973110
33745013,35140882,5,9489377
33745014,35140883,18,9489376
33745016,35140885,18,9965984
33745747,35140904,18,8881167
33745748,35140905,24,9486906
33745757,35140913,24,9486905
33745759,35140914,16,8881166
33745759,35140915,16,10072803
33745759,35140916,25,10264393
33745760,35140916,24,8881165
33745760,35140914,24,10168371
33745760,35140915,24,10254853
33745761,35140916,16,8881164
33745761,35140915,16,10072804
33745761,35140914,25,10264392
33745769,35140925,24,9486904
33745773,35140928,18,9486903
33745773,35142159,18,10095022
33745775,35142161,21,8949496
33745782,35142171,1,9498340
33745794,35142183,18,9498338
