arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7923697,1,7904943
7883204,1,7868155
7886915,1,7860020
7886806,1,7858928
8268675,1,8273944
8287645,3,8272193
8286547,1,8271035
8298022,1,8269667
8288458,1,8269105
8297736,1,8265448
8282976,1,8263492
8293368,1,8263123
8292176,1,8260950
8286763,1,8258479
8285764,1,8258409
8285724,1,8257379
7364437,1,7372692
7364435,1,7372690
7281037,1,7292200
7280991,1,7291961
7272842,1,7284501
7273770,1,7284046
7276734,1,7279100
7277504,1,7278349
7276530,1,7278303
8321161,1,8302327
8321158,1,8302324
8320136,1,8302303
8321134,1,8301320
8322098,1,8300306
8321074,1,8300278
8321070,1,8300274
8321019,1,8300223
8321018,1,8300222
8322073,1,8299301
8322068,1,8299296
8322066,1,8299294
7276513,1,7278286
7276512,1,7278285
7884088,1,7866086
7948533,1,7929490
7976101,1,7981056
7976096,1,7981051
7904373,1,7917359
7902621,1,7905817
7910859,1,7905190
7891588,1,7867572
7886908,1,7860013
8290335,1,8266036
8246161,1,8255912
7909021,1,7907243
7901523,1,7905716
7916259,1,7888779
7305579,1,7314643
7305567,1,7314438
7305563,1,7314434
7305562,1,7314433
7305553,1,7314424
7305523,1,7314394
7306548,1,7314223
7306522,1,7314197
7306517,1,7314192
7306514,1,7314189
7306513,1,7314188
7305456,1,7314132
7306455,1,7313935
7310252,1,7312186
7311204,1,7312015
7310227,1,7311966
7310226,1,7311965
7311146,1,7311762
7311144,1,7311760
7311108,1,7311724
7310151,1,7311695
7310142,1,7311686
7310134,1,7311678
7310107,1,7311651
7310100,1,7311644
7311052,1,7311472
7311022,1,7311442
7312061,1,7311290
7312046,1,7311275
7313021,1,7311058
7311976,1,7311008
7311959,1,7310991
7313001,1,7310840
7312999,1,7310838
7312971,1,7310810
7312966,1,7310805
7312965,1,7310804
7312964,1,7310803
7312963,1,7310802
7280101,1,7292645
7281033,1,7292196
7359646,1,7366728
7356005,1,7364391
7355929,1,7364118
7355867,1,7363858
7360648,7,7361663
7360639,7,7361654
7360585,1,7361600
7360579,1,7361398
7360563,7,7361382
7360525,1,7361344
7349470,1,7359315
7351221,1,7358412
7350374,1,7358363
7350334,1,7358323
7350273,1,7358065
7350251,1,7358043
7351166,1,7357631
7347584,1,7356071
7347560,1,7355851
7353159,1,7353157
7352123,1,7353058
7352122,1,7353057
7354011,1,7352415
7354911,1,7351917
7340953,1,7350772
7340950,1,7350769
7340927,1,7350746
7340914,1,7350536
7340883,1,7350506
7340875,1,7350498
7340871,1,7350494
7340868,1,7350491
7340861,1,7350484
7340855,1,7350478
7340847,1,7350273
7340842,1,7350269
7340821,1,7350248
7342749,1,7350093
7342748,1,7350092
7341914,1,7350065
7341913,1,7350064
7341909,1,7350060
7341900,1,7350051
7341879,1,7350030
7341856,1,7349811
7341845,1,7349801
7341832,1,7349788
7341830,1,7349786
7341824,1,7349780
7341812,1,7349768
7341811,1,7349767
7341810,1,7349766
7341788,1,7349546
7341774,1,7349533
7340060,1,7347322
7340054,1,7347316
7340046,7,7347308
7340042,1,7347105
7340025,1,7347089
7340022,1,7347086
7337224,1,7336075
7337133,1,7335789
7324189,1,7334390
7324178,1,7334379
7323098,1,7334103
7326049,1,7332921
7323232,1,7330486
7322165,1,7330420
7315828,1,7326139
7317521,1,7325192
7316668,1,7325131
7313940,1,7322900
7320423,1,7319561
7319366,1,7319506
7311145,1,7311761
7300018,1,7308920
7299957,1,7308662
7298098,1,7305723
7298086,1,7305711
7302779,1,7303726
7301732,1,7303416
7290117,1,7299244
7290107,1,7299234
7289037,1,7299167
7290083,1,7299011
7289030,1,7298962
7289981,1,7298711
7291060,1,7298519
7291059,1,7298518
7291019,1,7298280
7291016,1,7298277
7290991,1,7298252
7290982,1,7298243
7292005,1,7298064
7290954,1,7298017
7290914,1,7297977
7291921,1,7297782
7291916,1,7297777
7290908,1,7297773
7290892,1,7297758
7291912,1,7297574
7291908,1,7297570
7291907,1,7297569
7291878,1,7297540
7291876,1,7297538
7291873,1,7297535
7291867,1,7297529
7292838,1,7297167
7292834,1,7297163
7292832,1,7297161
7292817,1,7297146
7292798,1,7297127
7292792,1,7297121
7294814,1,7297011
7294813,1,7297010
7294786,1,7296983
7293834,1,7296963
7293817,1,7296946
7293799,1,7296928
7293791,1,7296920
7292773,1,7296906
7294769,1,7296767
7294754,1,7296752
7294743,1,7296741
7294737,1,7296735
7294729,1,7296727
7293780,1,7296710
7293772,1,7296702
7293756,1,7296686
7293753,1,7296683
7293752,1,7296682
7293746,1,7296676
7286431,1,7288760
7288237,1,7287787
8208972,1,8221058
8226860,1,8203575
8226841,1,8203556
8221237,1,8199039
8214565,1,8191271
7961331,1,7982239
7949552,1,7929580
7944905,1,7936577
7897177,1,7921122
7888713,1,7871621
7888711,1,7871619
7901623,1,8462636
8265708,1,8276942
8289702,1,8272317
8248685,1,8230900
8248684,1,8230899
8248683,1,8230898
8248682,1,8230897
8248678,1,8230893
8248675,1,8230890
8263706,1,8230817
8263702,1,8230813
8263701,1,8230812
8263678,1,8230789
8263674,1,8230785
8263655,1,8230766
8263653,1,8230764
8263652,1,8230763
8263650,1,8230761
8263647,1,8230758
8257288,1,8230413
8257278,1,8230403
8257273,1,8230398
8257269,1,8230394
8257262,1,8230387
8257255,1,8230380
8257253,1,8230378
8257251,1,8230376
8257249,1,8230374
8257248,1,8230373
8256228,1,8230359
8256226,1,8230357
8256225,1,8230356
8256222,1,8230353
8256218,1,8230349
8256214,1,8230345
8256210,1,8230341
8256209,1,8230340
8256190,1,8230321
8256189,1,8230320
8256188,1,8230319
8256187,1,8230318
8256170,1,8230301
8256167,1,8230298
8249737,1,8229958
8249704,1,8229925
8249698,1,8229919
8249697,1,8229918
8249694,1,8229915
8249688,1,8229909
8249684,1,8229905
8249683,1,8229904
8248673,1,8229900
8248672,1,8229899
8257226,1,8229363
8257225,1,8229362
8257223,1,8229360
8257219,1,8229356
8257217,1,8229354
8257215,1,8229352
8257214,1,8229351
8257171,1,8229308
8250720,1,8228947
8250714,1,8228941
8250686,1,8228913
8249670,1,8228903
8249667,1,8228900
8249666,1,8228899
8249665,1,8228898
8249633,1,8228866
8249632,1,8228865
8258208,1,8228353
8258192,1,8228337
8258190,1,8228335
8258185,1,8228330
8258184,1,8228329
8258177,1,8228322
8258176,1,8228321
8257148,1,8228298
8257106,1,8228256
8254495,1,8238596
8262118,1,8223325
8221200,1,8199002
7339916,1,7350940
7323160,1,7334362
7897142,1,7921088
7903498,1,7920416
7903494,1,7920412
7898150,1,7920116
7903464,1,7919402
7898074,1,7919060
7904466,1,7918433
7904426,1,7918393
7904421,1,7918388
7904408,1,7918375
7899067,1,7918073
7899055,1,7918061
7899053,1,7918059
7918183,1,7901489
7911669,1,7901074
7919180,1,7900500
7919158,1,7900478
7915310,1,7890863
7915309,1,7890862
7915284,1,7890838
7909905,1,7890475
7922776,1,7890265
7922741,1,7890230
7910958,1,7889550
7910922,3,7889514
7299865,1,7308374
7300898,1,7307425
7300854,1,7307381
7298161,1,7305981
7298160,1,7305980
7301886,1,7303961
7301833,1,7303713
7301790,1,7303670
7301723,1,7303407
7304553,1,7302315
7289151,1,7299478
7290105,1,7299232
7290074,1,7299002
7290028,1,7298758
7290000,1,7298730
7289980,1,7298710
7289958,1,7298491
7291033,1,7298294
7290979,1,7298240
7292006,1,7298065
7290924,1,7297987
7291968,1,7297829
7291964,1,7297825
7291958,1,7297819
7291947,1,7297808
7291927,1,7297788
7291926,1,7297787
7291918,1,7297779
7291886,1,7297548
7291874,1,7297536
7291860,1,7297522
7294817,1,7297014
7294799,1,7296996
7293833,1,7296962
7292772,1,7296905
7294770,1,7296768
7294757,1,7296755
7294740,1,7296738
7294730,1,7296728
7293757,1,7296687
7293751,1,7296681
7293742,1,7296672
7293731,1,7296661
7293730,1,7296660
7294672,1,7296473
7294661,1,7296462
7295559,1,7295772
7295518,1,7295534
7295508,1,7295524
7295499,1,7295515
7295469,1,7295485
7295459,1,7295475
7295423,1,7295242
7295406,1,7295225
7979748,1,7957311
7897217,1,7922142
7897209,1,7922134
7897194,1,7922119
7896168,1,7922090
7902533,1,7921426
7902526,1,7921419
7902513,1,7921406
7899023,1,7917048
7905386,1,7916403
7905385,1,7916402
7905332,1,7916349
7892526,1,7915567
7906314,1,7914386
7906307,1,7914380
7899910,1,7913940
7893496,1,7913575
7893492,1,7913571
7899897,1,7912948
7893441,1,7912546
7893364,1,7911489
7900822,1,7910922
7908172,1,7910337
7908156,1,7910322
7907107,1,7910271
7907093,1,7910258
7895364,1,7909528
7908095,1,7909279
7909093,1,7908297
7909081,1,7908285
7901651,1,7907809
7896306,1,7907517
7895214,1,7907421
7909025,1,7907247
7909000,1,7907222
7908983,1,7907205
7901580,1,7906756
7901574,1,7906750
7901567,1,7906743
7896209,1,7906438
7908936,1,7906176
7908919,1,7906159
7902589,1,7905786
7916235,1,7905545
7923722,1,7904967
7917278,1,7904532
7910810,1,7904159
7910801,1,7904150
7918254,1,7902541
7918213,1,7902501
7917184,1,7902474
7911628,1,7900050
7911620,1,7900043
7912583,1,7899015
7920035,1,7897403
7912485,1,7896949
7913502,1,7895978
7913455,1,7895932
7914500,1,7894988
7920902,1,7894321
7914409,1,7893913
7921883,1,7893318
7921880,1,7893315
7914346,1,7892868
7922883,1,7892333
7921812,1,7892264
7910921,1,7889513
7910914,1,7889506
7910911,1,7889503
7909853,1,7889443
7916286,1,7888806
7882307,1,7871202
7889701,1,7870628
7889613,1,7869560
7883165,1,7868116
7890565,1,7867551
7884182,1,7867159
7884174,1,7867151
7884173,1,7867150
7883124,1,7867095
8250651,1,8227891
8250650,1,8227890
8250643,1,8227883
8250641,1,8227881
8250639,1,8227879
8250637,1,8227877
8258121,1,8227276
8258117,1,8227272
8258116,1,8227271
8258115,1,8227270
8258112,1,8227267
8251656,1,8226900
8251645,1,8226889
8251643,1,8226887
8251642,1,8226886
8250607,1,8226857
8250606,1,8226856
8250605,1,8226855
8250604,1,8226854
8250602,1,8226852
8250592,1,8226842
8250586,1,8226836
8250584,1,8226834
8250583,1,8226833
8250582,1,8226832
8250568,1,8226818
8250559,1,8226809
8259156,1,8226321
8259143,1,8226308
8259118,1,8226283
8258105,1,8226273
8258101,1,8226270
8258100,1,8226269
8258049,1,8226218
8251617,1,8225874
8251615,1,8225872
8259097,1,8225276
8259096,1,8225275
8259094,1,8225273
8259089,1,8225268
8259054,1,8225233
8259049,1,8225228
8252566,1,8224836
8252562,1,8224832
8252561,1,8224831
8252559,1,8224829
8251551,1,8224824
8251547,1,8224820
8251513,1,8224786
8251495,1,8224768
8260088,1,8224283
8260084,1,8224279
8260082,1,8224277
8260081,1,8224276
8260079,1,8224274
8260065,1,8224260
8259018,1,8224215
8259015,1,8224212
8258999,1,8224196
8258998,1,8224195
8258997,1,8224194
8258995,1,8224192
8252550,1,8223838
8252548,1,8223836
8252545,1,8223833
8252542,1,8223830
8252538,1,8223826
8252506,1,8223794
8252505,1,8223793
7317512,1,8468169
7318511,1,8467400
7320375,1,8467392
8253621,1,8223906
8261063,1,8223271
8261057,1,8223265
8254650,1,8222879
8254646,1,8222875
7330628,1,8459902
7335237,1,8459163
7336172,1,8459160
7975180,1,8457471
7331537,1,7342644
7331499,1,7342606
7332443,1,7342153
7333524,1,7341966
7333452,1,7341694
7333421,1,7341465
7330698,1,7339249
7335313,1,7336687
7335258,1,7336436
7336190,1,7336237
7335238,1,7336221
7323125,1,7334327
7324147,1,7334151
7324138,1,7334142
7324098,1,7333905
7324983,1,7333126
7324975,1,7333118
7326057,1,7332929
7324956,1,7332901
7325898,1,7332708
7322242,1,7330884
7322231,1,7330680
7323200,1,7330454
8245296,1,8242303
8245189,1,8240234
8245179,1,8240224
8245149,1,8240194
8253551,1,8239638
8253550,1,8239637
8253549,1,8239636
8253548,1,8239635
8262112,1,8239122
8262049,1,8239060
8261040,1,8239052
8254516,1,8238617
8254483,1,8237599
8248053,1,8237197
8263012,1,8237048
8249036,1,8236187
8249012,1,8236163
8247962,1,8236120
8247945,1,8236103
8255434,1,8235507
8249010,1,8235174
8249003,1,8235168
8249000,1,8235165
8248973,1,8235138
8248949,1,8235114
8263972,1,8235034
8255426,1,8234512
8255425,1,8234511
8249984,1,8234155
8249979,1,8234150
8249952,1,8234123
8248893,1,8234071
8248884,1,8234062
8248874,1,8233066
8248863,1,8233055
8249849,1,8232046
8249836,1,8232033
8249826,1,8232023
8251711,1,8227945
8252759,1,8226998
8252719,1,8226959
8252696,1,8226936
7960438,1,7985263
7959543,1,7937498
7949481,1,7928526
8303438,1,8323249
8304470,1,8322299
8303365,1,8322196
8303333,1,8321181
8311841,1,8320629
8310797,1,8320587
8304308,1,8320174
8303269,6,8320136
8305290,1,8319174
8304253,1,8319138
8313680,1,8315557
8300816,1,8314754
8300783,1,8314721
8314640,1,8314536
8313606,1,8314503
8308242,1,8314139
8314597,1,8313509
8314586,1,8313498
8301744,1,8312720
8301699,1,8312675
8309204,1,8312127
8301698,1,8311687
8309109,1,8311048
8309108,1,8311047
8302655,1,8310668
8310118,1,8310071
8303631,1,8309661
8310040,1,8309009
8310021,1,8308008
8316458,7,8294767
8279669,1,8278795
7945866,1,8457406
8261889,1,8235942
8261887,1,8235940
8261886,1,8235939
8261881,1,8235934
8261851,1,8235904
8254359,1,8235501
8254357,1,8235500
8254355,1,8235498
8254335,1,8235478
8254333,1,8235476
8254330,1,8235473
8254327,1,8235470
8254326,1,8235469
8254325,1,8235468
8254324,1,8235467
8254323,1,8235466
8254320,1,8235463
8254300,1,8235443
8247920,1,8235092
8247918,1,8235090
8247917,1,8235089
8261821,1,8234888
8261812,1,8234879
8255412,1,8234498
8255403,1,8234489
8255402,1,8234488
8255399,1,8234485
8255371,1,8234457
8255369,1,8234455
8255368,1,8234454
8247862,1,8234046
8247818,1,8234002
8247804,1,8233988
8262831,1,8233905
8262807,1,8233881
8262801,1,8233875
8262798,1,8233872
8262797,1,8233871
8262786,1,8233860
8255357,1,8233456
8255314,1,8233413
8255313,1,8233412
8255312,1,8233411
8255304,1,8233403
8255303,1,8233402
8255302,1,8233401
8248834,1,8233026
8247760,1,8232958
8247757,1,8232955
8247755,1,8232953
8247754,1,8232952
8247741,1,8232939
8263820,1,8232908
8262777,1,8232865
8262774,1,8232862
8262773,1,8232861
8262770,1,8232858
8262765,1,8232853
8262764,1,8232852
8262754,1,8232842
8262720,1,8232808
8262719,1,8232807
8256348,1,8232455
8256344,1,8232451
8256339,1,8232446
8256338,1,8232445
8256333,1,8232440
8256326,1,8232433
8256300,1,8232407
8255259,1,8232370
8255255,1,8232366
8255252,1,8232363
8255248,1,8232359
8255236,1,8232347
8255234,1,8232345
8248805,1,8232008
8248804,1,8232007
8248785,1,8231988
8248782,1,8231985
8248775,1,8231978
8248771,1,8231974
8248746,1,8231949
8247736,1,8231944
8263769,1,8231867
8263767,1,8231865
8263766,1,8231864
8263762,1,8231860
8263760,1,8231858
8263732,1,8231830
8263730,1,8231828
8256279,1,8231397
8256277,1,8231395
8256263,1,8231381
8256262,1,8231380
8255227,1,8231348
8249795,1,8231004
8249791,1,8231000
8249789,1,8230998
8249788,1,8230997
8249787,1,8230996
8249761,1,8230970
8249757,1,8230966
8248714,1,8230929
8248702,1,8230917
8285625,1,8272032
8285623,1,8272030
8290590,1,8269241
8289433,1,8268096
8290386,1,8266087
8283109,1,8265594
8291347,1,8265068
8290307,8,8265028
8283079,1,8264582
8282963,1,8263479
8284965,1,8261516
8284953,1,8261504
8293204,8,8260981
8292165,1,8260939
8284925,1,8260486
8284924,1,8260485
8284902,1,8260463
8284895,1,8260456
8284884,1,8260445
8285860,1,8259497
8283805,1,8259367
8283796,7,8259358
8293064,7,8258853
8294123,1,8257917
8284693,1,8257277
8284692,1,8257276
8247083,1,8253867
8245273,1,8242280
8245271,1,8242278
8246237,1,8240276
8246229,1,8240268
8253552,1,8239639
8262074,1,8239085
8262073,1,8239084
8248026,1,8237170
8248022,1,8237166
8248019,1,8237163
8262977,1,8236025
8248964,1,8235129
8247926,1,8235098
8248876,1,8234054
8250922,1,8232112
8252793,1,8228023
8252789,1,8228019
8252668,1,8225922
8252666,1,8225920
8261164,1,8224356
8253613,1,8223898
7955080,1,7934074
7955078,1,7934072
7958601,1,7922854
7958600,1,7922853
7910924,1,7889516
8248868,1,8233060
7313884,1,7322651
7305477,1,7314153
7298922,1,7309087
7302743,1,7303494
8304328,1,8320194
8259214,1,8227365
7966954,1,7987783
7960492,1,7986295
7363333,7,7360224
7298038,1,7309595
7298023,1,7309580
7297995,1,7309552
8235202,1,8251095
8235194,1,8251087
8235193,1,8251086
8235181,1,8251074
8235180,1,8251073
8235178,1,8251071
8235173,1,8251066
8235158,1,8251051
8235153,1,8251046
8246930,1,8250778
8246929,1,8250777
8246903,1,8250751
8245860,1,8250713
8241558,1,8250411
8241553,1,8250406
8240527,1,8250373
8240526,1,8250372
8240494,1,8250340
8240493,1,8250339
8240491,1,8250337
8240489,1,8250335
8240488,1,8250334
8240486,1,8250332
8240484,1,8250330
8240482,1,8250328
8240481,1,8250327
8240479,1,8250325
8240478,1,8250324
8236188,1,8250095
8236186,1,8250093
8236179,1,8250086
8236178,1,8250085
8236177,1,8250084
8236170,1,8250077
8235126,1,8250040
8235125,1,8250039
8235124,1,8250038
8235123,1,8250037
8235121,1,8250035
8235118,1,8250032
8235088,1,8250002
8235087,1,8250001
8246863,1,8249731
8246856,1,8249724
8246853,1,8249721
8246838,1,8249706
8246837,1,8249705
8246832,1,8249700
8246831,1,8249699
8246807,1,8249675
8246806,1,8249674
8246805,1,8249673
8241516,1,8249389
8241506,1,8249379
8241504,1,8249377
8241503,1,8249376
8241499,1,8249372
8241495,1,8249368
8241494,1,8249367
8241493,1,8249366
8241492,1,8249365
8241473,1,8249346
8240475,1,8249340
7954991,1,7932028
7954979,1,7932016
7955940,7,7931004
7946667,1,7930466
7955904,1,7929984
7950549,1,7928599
7957654,1,7924853
7957653,1,7924852
7957652,1,7924851
7957651,1,7924850
7957607,1,7923825
7925579,1,7901890
7362497,8,7360985
7342858,1,7348813
7331503,1,7342610
7332539,1,7342445
7334441,1,7341217
7334408,1,7340456
7334385,1,7340433
7330680,1,7339232
7335323,1,7336697
7324117,1,7334121
7324114,1,7334118
7324018,1,7333630
7325915,1,7333456
7325040,1,7333382
7324974,1,7333117
7324971,1,7333114
7326044,1,7332916
7322177,1,7330626
7323216,1,7330470
7322151,1,7330406
7322150,1,7330405
7327002,1,7328700
7327911,1,7328487
7326891,1,7328203
7326868,1,7328180
7327823,1,7328010
7326828,1,7327945
7328804,1,7327796
7329683,1,7327085
7314776,1,7326087
7315791,1,7325907
7315707,1,7325629
7315660,1,7325387
7317544,1,7325215
7316661,1,7325124
7317667,1,7324674
7317598,1,7323881
7313939,1,7322899
7318600,1,7320451
7318544,1,7320202
7319486,1,7320018
7320421,1,7319559
7320386,1,7319524
7320384,1,7319522
7321409,1,7319349
7321408,1,7319348
7307471,1,7317893
7307438,1,7317860
7307422,1,7317647
7307300,1,7317131
7309167,1,7316934
7308365,1,7316929
7306471,1,7313951
7306456,1,7313936
7310253,1,7312187
7311182,1,7311993
7311139,1,7311755
7312100,1,7311525
7311067,1,7311487
7312013,1,7311045
7312972,1,7310811
7311938,1,7310772
7312883,1,7310526
7299062,1,7309617
7949462,1,7928507
7948525,1,7928498
7948524,1,7928497
7948523,1,7928496
7948522,1,7928495
7950484,1,7927550
7949443,1,7927504
7950446,1,7926533
7950445,1,7926532
7950382,1,7926470
7950376,1,7925487
7950375,1,7925486
7950370,1,7925481
7950369,1,7925480
7950368,1,7925479
7951361,1,7924505
7951355,1,7924499
7951339,1,7924483
7951335,1,7924479
7951318,1,7924462
7957618,1,7923836
7944018,1,7922981
7944009,1,7922972
7897162,1,7921108
7908142,1,7910308
7907098,1,7910263
7902582,1,7905779
7922826,1,7891294
7884113,1,7866111
7960440,1,7985265
7960430,1,7985255
7960335,1,7983205
7961336,6,7982244
8280412,7,8273624
7298919,1,7309084
7298918,1,7309083
7300026,1,7308928
7300003,1,7308905
7299897,1,7308406
7299892,1,7308401
7297134,1,7306151
7297126,1,7306143
7297108,1,7305930
7297088,1,7305910
7298053,1,7305678
7302776,1,7303723
7303717,1,7303269
7290123,1,7299250
7289040,1,7299170
7290103,1,7299031
7290079,1,7299007
7290068,1,7298996
7290065,1,7298993
7290063,1,7298991
7290038,1,7298966
7289971,1,7298701
7291008,1,7298269
7292007,1,7298066
7291957,1,7297818
7291951,1,7297812
7291942,1,7297803
7291909,1,7297571
7291826,1,7297291
7292849,1,7297178
7292803,1,7297132
7292802,1,7297131
7294798,1,7296995
7293812,1,7296941
7292779,1,7296912
7294780,1,7296778
7294778,1,7296776
7294744,1,7296742
7293763,1,7296693
7293741,1,7296671
7293733,1,7296663
7294700,1,7296501
7294670,1,7296471
7294664,1,7296465
7294653,1,7296454
7293704,1,7296438
7293700,1,7296434
7295552,1,7295765
7295513,1,7295529
7295500,1,7295516
7295467,1,7295483
7295466,1,7295482
7296287,1,7295039
7296216,1,7294773
7296191,1,7294748
7296187,1,7294744
7293854,1,7293291
7293853,1,7293290
7292897,1,7293270
7292877,1,7293250
7287496,1,7288830
7287357,1,7288299
7288234,1,7287588
7288109,1,7287269
7288092,1,7287060
7285582,1,7285371
7285581,1,7285370
7293767,1,7296697
7293765,1,7296695
7293759,1,7296689
7293749,1,7296679
7293745,1,7296675
7294710,1,7296511
7294699,1,7296500
7294694,1,7296495
7294669,1,7296470
7294659,1,7296460
7293703,1,7296437
7294641,1,7296248
7294638,1,7296245
7295548,1,7295761
7295533,1,7295746
7295530,1,7295743
8283110,1,8265595
8236139,1,8249067
8236138,1,8249066
8236135,1,8249063
8236131,1,8249059
8236127,1,8249055
8236124,1,8249052
8236114,1,8249042
8236113,1,8249041
8236103,1,8249031
8236101,1,8249029
8236099,1,8249027
8236091,1,8249019
8235077,1,8249011
8235065,1,8249000
8242505,1,8248398
8242503,1,8248396
8237119,1,8248060
8237114,1,8248055
8237113,1,8248054
8237112,1,8248053
8236083,1,8248030
8236077,1,8248025
8236076,1,8248024
8236066,1,8248014
8236064,1,8248012
8236063,1,8248011
8236043,1,8247991
8236042,1,8247990
8236036,1,8247984
8236033,1,8247981
8242464,1,8247377
8242457,1,8247371
8242456,1,8247370
8242455,1,8247369
8242452,1,8247366
8242441,1,8247355
8242440,1,8247354
8242435,1,8247349
8242426,1,8247340
8242403,1,8247317
8237079,1,8247041
8237077,1,8247039
8237070,1,8247032
8237068,1,8247030
8237039,1,8247001
8237038,1,8247000
8243422,1,8246355
8243420,1,8246353
8243415,1,8246348
7313818,1,7322392
7295515,1,7295531
7295505,1,7295521
7295504,1,7295520
7295496,1,7295512
7295492,1,7295508
7295464,1,7295480
7295452,1,7295271
7295447,1,7295266
7295441,1,7295260
7295415,1,7295234
7296300,1,7295052
7295382,1,7295002
7296196,1,7294753
7296130,1,7294488
7292925,1,7293495
7292922,1,7293492
7293886,1,7293323
7293873,1,7293310
7293872,1,7293309
7293871,1,7293308
7293868,1,7293305
7293864,1,7293301
7293863,1,7293300
7293859,1,7293296
7293858,1,7293295
7293855,1,7293292
7292904,1,7293277
7292903,1,7293276
7292884,1,7293257
7292878,1,7293251
7292870,1,7293243
7292850,1,7293223
7287506,1,7288840
7287501,1,7288835
7287495,1,7288829
7287350,1,7288292
7287344,1,7288286
7288209,1,7287563
7288202,1,7287556
7288201,1,7287555
7288115,1,7287275
7288103,1,7287263
7287517,1,7284926
8268452,1,8489472
8267384,1,8489471
8262779,1,8489452
8248806,1,8489441
8256229,1,8489417
8248674,1,8489410
8269322,1,8489184
8258171,1,8489135
8266579,1,8488352
8288596,1,8488326
8264579,1,8486899
8246798,1,8486497
8242463,1,8486193
8261842,1,8484943
8243413,1,8246346
8242393,1,8246324
7362451,3,7360741
7339983,2,7347047
8237763,1,8240772
8237762,1,8240771
8244129,1,8240170
8244125,1,8240167
8244071,1,8240113
8238785,1,8239810
8238769,1,8239794
8237745,1,8239771
8237744,1,8239770
8237743,1,8239769
8237733,1,8239759
8237727,1,8239753
8237720,1,8239746
8237719,1,8239745
8237713,1,8239739
8237701,1,8239727
8237698,1,8239724
8237697,1,8239723
8237696,1,8239722
8237693,1,8239719
8237691,1,8239717
8237690,1,8239716
8237688,1,8239714
8253541,1,8239628
8253522,1,8239609
8253519,1,8239606
8252441,1,8239531
8252438,1,8239528
8259959,1,8238974
8259953,1,8238968
8259951,1,8238966
8259934,1,8238949
8259932,1,8238947
8259929,1,8238944
8259928,1,8238943
8259925,1,8238940
8259920,1,8238935
8259917,1,8238932
8253485,1,8238589
8253441,1,8238545
8253439,1,8238543
8253438,1,8238542
8260965,1,8237992
8260962,1,8237989
8260961,1,8237988
8260958,1,8237985
8260944,1,8237971
8260939,1,8237966
8260931,1,8237958
8260925,1,8237952
8260916,1,8237943
8254454,1,8237570
8254453,1,8237569
8254436,1,8237552
8253424,1,8237542
8253385,1,8237504
8253384,1,8237503
8253380,1,8237499
8253376,1,8237495
8253360,1,8237479
8261921,1,8236962
8261920,1,8236961
8260907,1,8236949
8260871,1,8236913
8260866,1,8236908
8260865,1,8236907
8254405,1,8236535
8254404,1,8236534
8254395,1,8236525
8254387,1,8236517
8254385,1,8236515
8254375,1,8236505
8253358,1,8236490
7365257,8,7375872
7367242,1,7375194
7367233,1,7375185
7367212,7,7375164
7367167,1,7374922
7367122,1,7374679
7367083,1,7374640
7367067,1,7374624
7364426,7,7372681
7364402,1,7372657
7364340,1,7372398
7365345,3,7372204
7368825,3,7369121
7362554,7,7361240
7361513,7,7361201
7362507,1,7360995
7362434,7,7360724
7339955,1,7350979
7339936,1,7350960
7339927,1,7350951
7339126,1,7347786
7339079,1,7347541
7339070,1,7347532
7339056,1,7347518
7339035,1,7347300
7339032,1,7347297
7339027,1,7347292
7339022,1,7347287
7340015,1,7347079
7340013,1,7347077
7339981,1,7347045
7339980,1,7347044
7338968,1,7347035
8242366,1,8246297
8242357,1,8246288
8237023,1,8246003
8237019,1,8246000
8237015,1,8245996
8237013,1,8245994
8237011,1,8245992
8236986,1,8245967
8236983,1,8245964
8236982,1,8245963
8236981,1,8245962
8236976,1,8245957
8243374,1,8245328
8243372,1,8245326
8243365,1,8245319
8243364,1,8245318
8243336,1,8245290
8243335,1,8245289
8243334,1,8245288
8243333,1,8245287
8243328,1,8244297
8243249,1,8243243
8243248,1,8243242
8237871,1,8241862
8237870,1,8241861
8237867,1,8241858
8237865,1,8241856
8237863,1,8241854
8237850,1,8241841
8237832,1,8241823
8237829,1,8241820
8232456,1,8241519
8244165,1,8241191
8244158,1,8241184
8244156,1,8241182
8244155,1,8241181
7941170,1,7945500
7977019,1,7964418
7978005,1,7963429
7978824,1,7959342
7980852,1,7958400
7300839,1,8464413
7329695,1,8456910
7327920,1,7328496
7326963,1,7328469
7327879,1,7328261
7327783,1,7327970
7327774,1,7327961
7326834,1,7327951
7326833,1,7327950
7326830,1,7327947
7326821,1,7327938
7327757,1,7327748
7328751,1,7327547
7328688,1,7327286
7328686,1,7327284
7329691,1,7327093
7314767,1,7326078
7315773,1,7325889
7315688,1,7325610
7315684,1,7325606
7315651,1,7325379
7316720,1,7325183
7316638,1,7324905
7317615,1,7323898
7313973,1,7322933
7313972,1,7322932
7313971,1,7322931
7313820,1,7322394
7314855,1,7322237
7314820,1,7322202
7319521,1,7320247
7319515,1,7320241
7319414,1,7319750
7321384,1,7319324
7321322,1,7319065
7321303,1,7318848
7307472,1,7317894
7307470,1,7317892
7307439,1,7317861
7309310,1,7316410
7309290,1,7315670
7311141,1,7311757
7312121,1,7311546
7312039,1,7311268
7311016,1,7311240
7312948,1,7310787
7299090,1,7309645
7298027,1,7309584
7298002,1,7309559
