victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49872554,51866655,18,14134267
49872607,51866701,21,14040998
49872608,51866702,3,14040997
49872613,51866707,1,14040996
49872617,51866711,1,14040995
49872626,51866720,25,14040994
49872626,51866721,1,15029145
49872627,51866720,1,14040993
49872627,51866721,25,15029144
49871511,51866481,15,14271676
49871562,51866531,3,14271665
49871579,51866547,26,14271664
49871580,51866548,24,13918961
49871597,51866564,16,14136575
49872676,51868297,19,14271650
49872679,51868300,25,14271649
49872679,51868301,24,15001457
49872679,51868304,24,15315067
49872679,51868303,24,15290004
49872679,51868302,24,15243520
49872680,51868300,24,14271648
49872680,51868301,24,15001456
49872680,51868304,25,15315068
49872680,51868303,24,15290003
49872680,51868302,24,15243519
49872688,51868313,9,14271647
49872698,51868324,16,14271646
49872699,51868325,3,14271645
49873597,51868337,24,13987132
49873601,51868342,3,14271644
49873602,51868343,1,14228839
49873612,51868352,6,14134266
49873615,51868355,5,14134265
49873622,51868363,6,14134264
49873625,51868366,18,14134263
49873628,51868368,1,14134262
49873631,51868371,24,14134261
49873631,51868372,24,15049691
49873631,51868374,24,15295306
49873631,51868373,24,15239153
49873657,51868398,1,14134256
49873658,51868398,21,14134255
49873663,51868404,3,14134254
49873667,51868408,19,14134253
49873670,51868413,3,14134252
49873672,51868415,21,14134251
49873672,51868416,25,15049688
49873673,51868415,16,14134250
49873673,51868416,5,15049687
49873678,51868420,3,14134249
49873651,51868392,1,14134260
49873652,51868393,21,14134259
49873654,51868394,3,14134257
49873654,51868395,25,15049689
49873653,51868394,25,14134258
49873653,51868395,3,15049690
49875821,51870356,21,13994308
49875822,51870357,11,13994307
49875843,51870379,25,13896203
49875843,51870380,21,15000729
49875844,51870379,21,13896202
49875844,51870380,25,15000728
49875846,51870383,24,13896201
49875846,51870384,24,15000727
49875846,51870387,24,15315063
49875846,51870386,24,15284777
49875846,51870385,14,15228827
49875847,51870383,24,13896200
49875847,51870384,24,15000726
49875847,51870387,24,15315064
49875847,51870386,24,15284776
49875847,51870385,24,15228826
49875855,51870398,3,13896199
49875867,51870412,3,13896198
49874820,51870232,16,14134236
49874824,51870237,21,14134235
49874844,51870263,3,13994320
49874845,51870264,1,13994319
49874845,51870265,18,15021283
49874845,51870268,18,15315051
49874845,51870267,18,15293373
49874845,51870266,18,15233934
49875744,51870279,1,13994318
49875744,51870280,24,15021282
49875746,51870282,17,13994317
49875747,51870282,17,13994316
49875748,51870283,20,13994315
49875769,51870301,18,14162924
49875872,51870417,3,13896197
49875883,51871954,5,14134227
49873688,51868430,1,14134248
49873690,51868432,18,14134247
49875774,51870305,17,13994314
49875775,51870306,25,13994313
49875775,51870307,17,15021281
49875776,51870306,5,13994312
49875776,51870307,25,15021280
49875777,51870308,24,13994311
49875785,51870318,16,13994310
49875804,51870335,22,13994309
49875804,51870336,25,15021279
49873747,51868508,25,14040982
49873747,51868509,14,15029138
49873748,51868508,14,14040981
49873748,51868509,25,15029137
49873769,51868532,14,13994324
49874675,51868552,3,13994323
49874688,51868565,16,13994322
49874688,51868566,16,15147616
49874695,51868573,1,14162925
49874697,51868575,1,13896216
49874706,51868584,25,13896215
49874706,51868585,1,15000733
49874706,51870111,1,15289936
49874706,51868586,1,15228829
49874708,51868585,25,13896214
49874708,51868584,1,15000735
49874708,51870111,1,15289935
49874708,51868586,1,15228828
49874709,51868586,25,13896213
49874709,51868584,1,15000734
49874709,51870111,1,15289934
49874709,51868585,1,15228830
49874707,51870111,25,14228819
49874707,51868584,1,15000736
49874707,51868586,1,15284778
49874707,51868585,1,15228831
49874716,51870118,3,14582281
49874729,51870136,18,14185002
49874733,51870139,1,14134244
49874732,51870139,3,14134245
49874735,51870144,1,14134243
49874735,51870142,1,15049686
49874735,51870143,1,15239152
49874741,51870150,3,14134242
49874748,51870159,3,14134241
49874750,51870160,3,14134240
49874750,51870161,25,15049685
49874751,51870160,25,14134239
49874751,51870161,3,15049684
49874788,51870195,18,14707509
49874788,51870196,24,15049683
49874814,51870226,1,14134237
49873696,51868438,16,14270389
49873696,51868439,16,14965339
49873698,51868441,3,14134246
49873708,51868452,3,13717378
49873718,51868464,16,14040988
49873718,51868466,16,15029141
49873718,51868465,16,15287346
49873718,51868467,16,15234115
49873719,51868465,16,14040987
49873719,51868464,16,15029142
49873719,51868467,16,15287345
49873719,51868466,16,15234116
49873724,51868471,17,14040986
49873731,51868486,3,14040985
49873733,51868488,18,14040984
49873733,51868489,18,15029140
49873733,51868490,18,15234114
49873734,51868488,18,14040983
49873734,51868489,18,15029139
49873734,51868490,18,15234113
49876857,51872046,3,13994306
49874770,51870179,16,14184993
49874773,51870182,24,14134238
49875896,51871965,1,14134226
49875900,51871969,17,14134225
49875905,51871976,24,14134224
49875907,51871978,3,14134223
49876808,51871999,3,14090111
49876813,51872005,16,14090110
49876813,51872006,16,14965338
49876814,51872005,16,14090109
49876814,51872006,16,14965337
49876815,51872005,15,14090108
49876815,51872006,16,14965336
49876816,51872007,3,14090107
49876819,51872010,6,14090106
49876827,51872015,1,14090105
49876944,51872145,24,13994295
49876963,51872166,1,13896193
49876894,51872089,6,13994305
49876895,51872090,3,13994304
49876897,51872092,6,13994303
49876898,51872093,1,13994302
49876898,51872094,1,15021278
49876899,51872095,3,13994301
49876900,51872096,16,13994300
49876901,51872096,16,13994299
49876902,51872096,16,13994298
49876910,51872102,3,13994297
49876911,51872102,9,13994296
49876968,51872173,10,13896192
49876977,51872182,24,13896191
49876977,51872183,24,15000725
49876977,51872184,24,15228825
49876978,51872185,24,13896190
49876978,51872186,24,15000724
49876980,51872187,16,14890221
49876980,51872188,24,15000723
49876980,51872189,24,15275393
49876981,51872188,1,13896189
49876981,51872189,16,15275392
49876981,51872187,16,15205575
49876982,51872187,1,14890220
49876982,51872188,1,15000722
49876982,51872189,24,15275391
49877874,51872193,1,13896188
49877882,51872204,16,13896187
49877882,51872205,16,15000721
49877968,51873849,1,14162923
49877973,51873855,21,13994294
49877976,51873858,24,14162922
49877988,51873863,17,13994293
49877994,51873872,3,13994292
49879111,51875640,5,13898560
49879112,51875640,5,13898559
49879114,51875641,18,14372472
49879115,51875641,18,14372471
49879113,51875641,3,14372473
49879118,51875643,3,14372470
49878042,51873925,1,13994289
49878046,51873929,24,13994288
49878051,51873934,21,13994287
49878956,51873944,3,13994286
49878961,51873950,3,13896183
49878967,51873957,1,14890219
49878970,51873960,1,13896182
49878970,51873961,1,15000720
49878971,51873962,6,13896181
49878973,51873964,3,13896180
49878997,51873994,3,13849649
49879014,51874013,21,13849648
49879019,51874018,3,13849647
49879021,51874020,19,13849646
49879023,51874022,21,14521649
49879043,51874042,15,13849645
49879044,51874043,24,13849644
49879044,51874044,24,14992833
49879072,51874073,1,13800367
49879072,51874074,1,14982600
49877884,51872207,18,13976951
49877888,51872218,16,13896186
49877891,51872221,3,14521650
49877901,51872231,18,13896185
49877901,51872232,1,15116891
49877914,51872245,1,13896184
49877927,51873787,9,14090096
49877928,51873788,1,14090095
49877928,51873789,1,14965335
49877935,51873797,1,14090094
49877935,51873798,1,15039437
49877935,51873800,1,15283019
49877935,51873801,1,15315043
49877935,51873803,1,15324069
49877935,51873802,1,15317832
49877935,51873799,1,15236650
49877936,51873798,1,14090093
49877936,51873797,1,15039439
49877936,51873800,1,15283018
49877936,51873801,1,15315044
49877936,51873803,1,15324070
49877936,51873802,1,15317831
49877936,51873799,1,15236649
49877937,51873798,1,14090092
49877937,51873797,1,15039438
49877937,51873800,1,15283017
49877937,51873801,1,15315045
49877937,51873803,1,15324071
49877937,51873802,1,15317830
49877937,51873799,1,15236648
49877944,51873812,3,14090091
49877945,51873813,25,14090090
49877945,51873814,9,15039436
49877945,51873815,9,15236647
49877946,51873813,9,14090089
49877946,51873814,25,15039435
49877946,51873815,9,15236646
49877947,51873813,9,14090088
49877947,51873814,9,15039434
49877947,51873815,25,15236645
49878003,51873882,3,13994291
49878018,51873896,16,14161858
49878018,51873897,18,15021277
49878019,51873898,9,13994290
49878040,51873923,5,14890228
49880041,51875681,3,13898558
49880093,51875729,17,13898557
49880093,51875730,17,15003043
49880098,51875735,24,14707533
49880100,51875737,24,14707446
49880158,51875784,10,14357578
49880165,51875791,9,14890244
49880190,51875816,24,14357577
49880190,51875817,24,15088817
49880190,51875818,24,15247101
49880201,51875830,17,14357576
49880204,51875832,9,14357575
49880207,51875835,3,14357574
49881096,51875839,3,14380611
49881099,51875842,3,14357573
49881106,51875849,26,14357572
49881150,51875887,21,14231176
49881232,51877508,13,13932330
49881239,51877514,24,14276339
49881239,51877515,24,15092289
49882253,51877659,24,13836730
49882253,51877661,24,15113220
49882253,51877660,24,15226229
49882268,51877673,3,13696827
49882269,51877674,11,13696826
49882279,51877686,21,13696825
49882289,51877697,21,13696824
49882294,51877702,21,13696823
49882307,51877714,3,13696822
49882309,51877715,3,13696821
49882311,51877716,21,13696820
49882316,51877721,3,13696819
49882317,51877722,21,13696818
49882321,51877729,21,13696817
49882322,51877730,24,13696816
49882322,51877731,24,14964295
49882322,51877732,24,15220975
49881120,51875861,3,14231177
49881151,51875888,26,14231175
49881181,51875915,19,14724985
49881206,51875940,9,14674698
49881216,51877489,24,13981456
49881216,51877490,24,15018689
49881217,51877489,24,13981455
49881217,51877490,24,15018688
49881218,51877489,24,13981454
49881218,51877490,24,15018687
49881222,51877494,1,13981453
49881222,51877495,1,15018686
49881223,51877494,1,13981452
49881223,51877495,1,15018685
49881277,51877563,9,13839037
49882170,51877571,18,13839036
49882170,51877572,18,14990270
49882171,51877571,18,13839035
49882171,51877572,18,14990269
49882178,51877580,18,13839034
49882204,51877607,3,13839033
49882221,51877629,3,13836732
49882222,51877630,9,13836731
49881265,51877551,24,13839039
49881268,51877554,18,13839038
49881268,51877555,16,14990271
49884356,51879521,1,13696810
49884356,51879522,24,14964294
49884356,51879523,24,15220974
49884426,51879614,24,14797439
49887590,51883202,24,13769041
49887616,51883237,24,13790094
49886565,51883044,24,14254816
49886572,51883051,1,13647757
49887598,51883210,24,14315089
49887647,51884785,3,13647755
49887657,51884796,24,13647754
49887684,51884830,1,13647753
49888630,51884903,24,14262307
49888630,51884904,24,15071084
49888631,51884903,24,14262306
49888631,51884904,24,15071083
49888662,51884940,1,14262305
49888662,51884941,1,15071082
49888662,51884942,1,15243466
49888678,51884959,1,14262304
49888688,51884971,1,14262303
49888689,51884971,1,14262302
49888771,51885073,22,13790086
49882342,51877750,24,13696814
49888738,51885034,9,13790087
49883247,51877764,24,14521657
49883316,51879339,3,14365610
49883342,51879365,1,13836729
49883353,51879378,1,13836728
49883415,51879452,24,13696813
49883375,51879403,24,13836727
49884325,51879485,3,13696812
49884346,51879509,24,13696811
49884355,51879520,24,14314149
49884474,51881171,1,13836720
49884479,51881176,1,14276329
49884487,51881185,16,13836719
49884386,51879560,1,14797440
49884387,51879561,24,14262317
49884414,51879598,24,14262316
49884416,51879600,24,14254801
49884416,51879601,24,15088227
49884417,51879602,25,14262315
49884417,51879603,24,15071087
49884418,51879602,24,14262314
49884418,51879603,25,15071086
49884436,51881132,24,14365608
49884435,51881132,24,14365609
49885495,51881325,24,14314148
49885553,51881403,3,14262311
49885563,51881416,24,14254800
49885398,51881217,24,13925251
49885398,51881218,24,15006819
49885398,51881219,24,15230093
49885399,51881217,24,13925250
49885399,51881218,24,15006818
49885399,51881219,24,15230092
49885402,51881222,24,13696809
49885404,51881225,24,13696808
49885405,51881225,24,13696807
49885453,51881280,1,13994800
49885464,51881291,18,14493369
49885466,51881294,24,13696806
49885571,51881427,24,14254799
49885571,51881428,24,15004244
49885572,51881427,24,14254798
49885572,51881428,24,15004243
49886518,51883002,24,13647760
49886541,51883026,3,13994799
49886544,51883030,24,13647759
49886546,51883032,18,14254818
49886547,51883032,18,14254817
49886561,51883040,24,13647758
49886600,51883082,24,13647756
49886624,51883104,24,13917508
49887566,51883176,24,14499186
49887566,51883177,24,15088226
49887566,51883178,24,15247592
49887587,51883199,24,14254797
49888796,51886610,24,13647741
49888796,51886611,24,14954130
49888797,51886610,24,13647740
49888797,51886611,24,14954129
49888799,51886613,1,13647739
49888801,51886615,21,13647738
49889727,51886650,21,13647737
49889748,51886678,24,13647736
49889748,51886679,24,15105680
49889749,51886678,1,13647735
49889749,51886679,1,15105679
49889754,51886684,25,14262301
49889754,51886685,6,15071081
49889755,51886684,6,14262300
49889755,51886685,25,15071080
49889757,51886687,17,14262299
49889773,51886705,12,14262298
49889779,51886712,12,14262297
49889787,51886724,1,14218328
49889798,51886737,3,14218327
49889818,51886753,21,14218326
49889820,51886755,19,14480892
49889824,51886759,1,14218325
49889826,51886761,1,14480891
49889838,51886772,24,14480889
49889839,51886772,24,14480888
49889840,51886772,24,14480887
49889841,51886772,24,14480886
49889837,51886772,24,14480890
49889842,51886773,21,14218324
49889854,51886785,3,14480885
49889854,51886786,25,15064972
49889855,51886785,25,14480884
49889855,51886786,3,15064971
49889856,51886787,21,14218323
49890819,51886862,1,13743562
49890820,51886863,24,13743561
49890803,51886846,1,13743563
49890828,51886873,3,13743560
49890836,51886882,1,13743559
49890837,51886883,3,13668080
49890849,51886897,3,13743558
49890861,51886911,3,13743557
49890863,51886912,16,13743556
49890868,51886919,16,14348268
49890885,51888452,1,13647713
49890892,51888459,24,14445337
49890901,51888468,1,13647712
49890902,51888469,1,13647711
49890912,51888480,18,14254796
49890920,51888489,1,14218322
49890967,51888540,1,14218321
49890973,51888545,10,14218320
49891867,51888556,1,14218316
49891860,51888550,1,14218319
49891863,51888553,18,14218318
49891864,51888553,18,14218317
49891880,51888569,24,14218315
49891885,51888574,24,14218314
49891886,51888575,14,14218313
49891887,51888576,1,14218312
49891888,51888577,17,14480883
49891891,51888580,1,14218311
49891893,51888582,1,14480882
49891895,51888584,24,14218310
49891896,51888585,24,14218309
49891896,51888586,24,15064970
49891896,51888588,24,15289913
49891896,51888587,24,15250663
49891906,51888598,16,13743555
49891916,51888612,3,13743554
49891920,51888616,1,13743553
49891922,51888618,1,13743552
49891929,51888625,21,13743551
49891938,51888632,16,13743550
49891939,51888633,1,13743549
49891941,51888635,16,13743548
49891949,51888643,1,13743547
49891950,51888644,1,13743546
49891953,51888647,21,13743545
49891972,51888666,12,13743544
49891972,51888667,1,14972246
49891973,51888667,14,13743543
49891973,51888666,18,14972247
49891976,51888670,21,13743542
49891981,51888675,3,13743541
49891984,51888678,24,13743540
49891986,51888680,7,13668079
49891990,51888684,3,13743539
49891999,51888698,16,13743538
49891999,51888699,25,14972245
49892000,51888698,25,13743537
49892000,51888699,16,14972244
49892011,51888711,1,13743536
49892014,51888714,21,13743535
49892019,51888720,1,14348262
