victim_id,circumstances_id,justifiable_force_id
49490753,9,
49493023,10,
49496089,1,
49496111,10,
49496119,1,
49496120,1,
49496121,1,
49490766,6,
49490771,1,
49490773,9,
49490800,9,
49496132,9,
49496142,9,
49496143,1,
49496144,1,
49496146,10,
49496147,10,
49496148,10,
49496151,5,
49496152,5,
49496153,5,
49496154,1,
49496158,9,
49496162,1,
49496167,6,
49490809,9,
49490827,10,
49496175,10,
49496182,9,
49496193,9,
49496203,10,
49496204,10,
49496206,1,
49499376,10,
49499383,4,
49499384,4,
49499385,4,
49499386,10,
49662232,1,
49662233,1,
49656714,1,
49662279,9,
49656743,1,
49656765,9,
49653646,1,
49653660,9,
49656875,1,
49660048,1,
49656880,1,
49651422,1,
49654567,6,
49657813,10,
49651504,10,
49654699,10,
49654700,10,
49654701,10,
49654702,10,
49654703,10,
49654706,9,
49654709,10,
49661039,1,
49661071,9,
49654722,10,
49654723,10,
49663182,10,
49663183,10,
49663184,9,
49663195,9,
49663196,9,
49663197,9,
49652414,1,
49661156,10,
49661160,10,
49661173,1,
49663219,9,
49652452,1,
49663292,1,
49655671,1,
49658866,1,
49658892,1,
49663318,1,
49663344,1,
49663349,9,
49652554,1,
49652569,9,
49655703,6,
49658920,10,
49658921,10,
49658942,10,
49663356,10,
49655750,9,
49655752,1,
49655767,6,
49747175,6,
49747186,10,
49741808,10,
49741809,10,
49741810,10,
49741811,1,
49741812,1,
49741813,1,
49747188,1,
49747227,10,
49750398,10,
49750419,1,
49741849,10,
49741850,10,
49741851,10,
49741852,10,
49747249,10,
49747287,1,
49751627,6,
49744983,9,
49744985,9,
49747292,10,
49750487,9,
49750488,9,
49750489,9,
49750490,9,
49750491,9,
49750492,9,
49750493,9,
49750494,9,
49750495,9,
49739546,9,
49745020,9,
49750547,9,
49739586,1,
49739587,1,
49739589,1,
49739620,10,
49742792,5,
49742793,5,
49745060,10,
49745061,10,
49748210,9,
49748223,1,
49739645,9,
49745099,1,
49748269,9,
49742901,5,
49742903,10,
49748291,9,
49748292,9,
49748331,9,
49742915,10,
49742922,10,
49742923,10,
49742932,1,
49742943,10,
49748340,9,
49748369,9,
49746027,9,
49746034,1,
49746035,1,
49746072,6,
49746075,10,
49746076,10,
49746077,10,
49746078,10,
49746085,6,
49740682,1,
49740685,1,
49740693,10,
49740728,1,
49740729,10,
49743888,1,
49749332,9,
49749333,9,
49740733,9,
49740743,10,
49740764,1,
49743946,9,
49746147,10,
49746148,10,
49746149,1,
49746151,1,
49746175,1,
49749346,9,
49749354,9,
49749359,1,
49749382,1,
50042401,1,
50036846,9,
50042425,1,
50019273,1,
50012895,10,
50012897,9,
50012898,9,
50019350,9,
50019362,1,
50010600,6,
50010644,1,
50010648,9,
50016158,10,
50016159,10,
50019401,10,
50019423,9,
50019424,9,
50019436,1,
50013842,1,
50013857,10,
50013876,1,
50019438,9,
50010706,6,
50010712,9,
50010717,1,
50010727,2,
50013915,1,
50013929,1,
50013982,1,
50013996,1,
50020389,10,
50020391,1,
50020424,6,
50011689,1,
50011703,10,
50011731,6,
50017268,9,
50017274,9,
50020508,10,
50020530,6,
50022616,9,
50011760,1,
50011793,9,
50014930,9,
50014952,6,
50020544,9,
50022666,1,
50011794,9,
50011795,9,
50011810,6,
50011811,10,
50014975,10,
50018235,6,
50022709,9,
50015035,1,
50015041,1,
50022745,10,
50022748,1,
50022758,9,
50015066,1,
50015067,1,
50015068,4,
50021507,1,
50021508,1,
50021509,1,
50021510,1,
50012784,1,
50021565,6,
50021581,1,
50012790,2,
50021605,9,
50021615,9,
50021616,9,
50021624,9,
50021637,3,
50012866,9,
50016051,1,
49490857,1,
49490860,10,
49490863,10,
49490864,10,
49490865,1,
49490866,1,
49490867,1,
49490868,1,
49490869,1,
49496222,6,
49496224,1,
49496225,10,
49496226,10,
49496227,10,
49496228,10,
49496229,10,
49496232,9,
49499393,10,
49499397,9,
49499416,1,
49499430,10,
49493958,10,
49493960,9,
49493961,9,
49499452,10,
49499464,1,
49499469,10,
49499482,10,
49488653,9,
49494015,9,
49494019,9,
49488659,4,
49488661,1,
49488662,1,
49488663,1,
49488667,6,
49491807,2,
49491815,10,
49491827,9,
49491830,1,
49491834,1,
49491836,1,
49494082,9,
49494083,9,
49497163,6,
49488703,1,
49488707,10,
49488720,10,
49488725,10,
49488726,10,
49488743,10,
49488745,10,
49488746,10,
49488747,1,
49491838,1,
49491851,17,
49491855,5,
49491856,5,
49491857,5,
49497214,6,
49497217,9,
49497218,1,
49497219,1,
49488751,1,
49491909,1,
49491927,1,
49491928,1,
49491934,6,
49471589,9,
49471597,1,
49471603,6,
49471607,1,
49474760,10,
49474765,1,
49474766,1,
49474767,1,
49468442,10,
49468443,9,
49468444,9,
49468445,9,
49468448,1,
49468451,9,
49468452,9,
49468455,1,
49471638,10,
49471639,10,
49471640,10,
49471641,10,
49471643,6,
49471649,10,
49471662,2,
49471667,6,
49474769,1,
49474770,10,
49474800,9,
49468490,1,
49468498,8,
49468511,1,
49468513,1,
49468516,1,
49468524,9,
49468525,9,
49468526,9,
49468527,1,
49471696,10,
49471707,5,
49471708,5,
49463049,1,
49463050,1,
49463051,1,
49463052,1,
49463055,9,
49463057,10,
49463058,1,
49463074,1,
49463081,1,
49463091,1,
49463092,1,
49463104,10,
49463105,10,
49463112,1,
49463113,10,
49466239,1,
49466250,1,
49466254,9,
49466269,9,
49466270,6,
49466274,9,
49466275,9,
49463129,1,
49463143,1,
49463159,9,
49463160,9,
49463161,1,
49463162,1,
49463166,1,
49463176,9,
49466293,1,
49469458,1,
49469459,1,
49472627,1,
49472647,9,
49466333,1,
49466351,1,
49466354,6,
49469480,10,
49469487,9,
49469488,9,
49469489,9,
49469490,9,
49469491,9,
49469496,1,
49469511,1,
49469512,10,
49472668,9,
49472669,9,
49466392,1,
49469563,1,
49472728,10,
49472729,10,
49472732,6,
49469585,1,
49472777,9,
49472778,9,
49472779,1,
49474824,9,
49474825,9,
49474833,1,
49474835,1,
49474839,10,
49474843,1,
49474844,6,
49474847,10,
49474855,10,
49474862,1,
49464169,1,
49464175,1,
49467315,1,
49467317,10,
49467323,5,
49467324,5,
49467325,5,
49743987,9,
49743995,1,
49744003,10,
49744007,10,
49746189,9,
49746194,10,
49746197,10,
49746198,10,
49746199,10,
49751490,9,
49751496,1,
49751516,10,
49749444,1,
49741696,1,
49741705,10,
49741715,1,
49741716,1,
49741717,1,
49751578,10,
49741729,1,
49741738,1,
49741739,1,
49741747,1,
49741756,9,
49721229,9,
49721230,1,
49721259,10,
49721266,1,
49724392,10,
49724428,9,
49721269,10,
49721270,10,
49721275,1,
49721276,1,
49721318,1,
49724464,10,
49724498,1,
49724506,10,
49724507,1,
49715806,1,
49715809,1,
49715827,10,
49724553,10,
49726622,10,
49726626,9,
49726627,9,
49726629,1,
49726630,1,
49715868,1,
49715869,1,
49719025,1,
49722233,6,
49722250,5,
49722251,5,
49722252,10,
49722253,10,
49726671,1,
49726672,1,
49726691,9,
49726692,9,
49722290,9,
49725457,10,
49725458,10,
49725459,10,
49725461,10,
49725462,10,
49725463,10,
49725464,10,
49719107,1,
49719118,1,
49719119,9,
49719120,9,
49722324,9,
49722328,1,
49722329,1,
49722346,1,
49725495,9,
49725496,10,
49722363,9,
49722371,9,
49722374,9,
49722391,10,
49722392,9,
49722393,9,
49722394,9,
49722395,9,
49725530,1,
49725544,1,
49725548,1,
49726567,9,
49716847,10,
49716890,1,
49720073,9,
49716973,1,
49716975,1,
49716980,1,
49720160,10,
49720161,10,
49720178,1,
49720223,6,
49723409,1,
49723414,9,
49714754,1,
49714756,9,
49714763,6,
49717927,9,
49717928,9,
49717929,9,
49717933,1,
49717979,9,
49717980,9,
49717995,9,
49717999,1,
49718005,1,
49721144,10,
49724378,9,
49718046,1,
49718047,1,
49718057,10,
49718061,1,
49721172,1,
49721209,10,
49721210,10,
49736269,10,
49736306,9,
49736357,10,
49733159,1,
49733169,1,
49733176,1,
49736406,1,
49727683,1,
49727684,1,
49733211,1,
49733212,1,
49733213,1,
49736423,10,
49736441,10,
49736442,10,
49730918,10,
49730926,9,
49734116,1,
49734149,1,
49730985,1,
49730992,9,
49734212,9,
49734224,1,
49737394,10,
49731042,1,
49731044,9,
49731045,10,
49731046,9,
49737415,9,
49737447,1,
49737448,1,
49737449,1,
49728705,10,
49728724,1,
49737460,1,
49737477,1,
49737512,9,
49731964,1,
49731989,1,
49735194,1,
49735209,10,
49735218,10,
49735219,10,
49735220,10,
49735221,10,
49735222,10,
49735223,10,
49735224,10,
49735225,10,
49735226,10,
49728853,10,
49728876,9,
49732014,1,
49732030,9,
49735227,10,
49735228,10,
49735229,10,
49735230,10,
49735246,1,
49735263,1,
49738469,10,
49738480,9,
49738485,1,
49738490,10,
49738491,10,
49735336,1,
49735344,1,
49738527,10,
49738529,1,
49729832,6,
49738568,1,
49738581,1,
49738609,1,
49733095,6,
49733096,1,
49709351,1,
49709353,1,
49709376,9,
49706191,2,
49706192,2,
49706193,2,
49706194,2,
49709410,1,
49709416,1,
49712563,10,
49712574,1,
49712580,5,
49712581,5,
49712585,1,
49706248,1,
49709438,9,
49712588,10,
49703152,10,
49467326,5,
49467328,1,
49467329,1,
49467331,10,
49467333,1,
49467336,10,
49470503,1,
49467377,1,
49467382,2,
49467384,1,
49467385,1,
49467390,9,
49467391,9,
49467392,9,
49467393,9,
49467397,1,
49467401,10,
49470554,1,
49470563,6,
49470570,10,
49470576,1,
49473689,1,
49473696,1,
49473698,10,
49473702,1,
49473704,1,
49473708,10,
49473712,9,
49473713,9,
49473718,1,
49467431,2,
49467450,6,
49470606,6,
49470609,1,
49470639,1,
49473779,10,
49467461,10,
49470651,1,
49470657,1,
49470658,1,
49473790,10,
49473794,1,
49473805,10,
49473806,1,
49465168,9,
49465169,9,
49465179,1,
49465185,1,
49465195,1,
49473838,10,
49473839,1,
49473858,1,
49468368,10,
49468370,10,
49468371,10,
49468372,10,
49468373,10,
49468387,2,
49468391,1,
49471566,1,
49465260,8,
49465282,2,
49465283,1,
49465284,2,
49465285,2,
49468399,1,
49468418,6,
49468437,1,
49468438,1,
49468439,1,
49486525,1,
49486527,1,
49480213,1,
49480219,1,
49480226,10,
49483407,9,
49477950,5,
49486597,1,
49486598,1,
49486609,10,
49486610,2,
49486617,10,
49478005,10,
49478031,1,
49478032,9,
49481183,5,
49481184,10,
49481185,10,
49481186,10,
49484342,1,
49484378,6,
49478056,9,
49478073,9,
49478080,1,
49478081,1,
49481194,9,
49481197,1,
49481198,10,
49481199,10,
49484419,10,
49484422,10,
49484429,1,
49478108,10,
49478114,9,
49478120,9,
49481261,10,
49481262,10,
49481270,1,
49481274,9,
49481276,1,
49481277,1,
49481279,10,
49481281,9,
49481282,9,
49484444,1,
49484446,10,
49484475,1,
49475822,9,
49475846,1,
49484504,9,
49475862,9,
49475868,10,
49475894,1,
49479014,1,
49479016,10,
49479019,9,
49475912,2,
49475941,10,
49479037,6,
49479040,9,
49479052,9,
49479054,9,
49479073,1,
49482216,10,
49485407,1,
49485409,1,
49485411,10,
49485412,10,
49485413,10,
49485416,10,
49475961,1,
49475962,1,
49475977,9,
49479086,10,
49482230,1,
49482241,1,
49482245,10,
49482251,10,
49482253,10,
49482254,9,
49485429,1,
49485437,1,
49485438,1,
49703153,10,
49703154,10,
49703160,1,
49703187,1,
49706292,9,
49712648,10,
49712658,1,
49712659,1,
49702404,1,
49703188,1,
49703189,1,
49703214,1,
49703215,1,
49703980,10,
49703988,9,
49703992,1,
49712706,10,
49712716,9,
49702455,1,
49702495,10,
49707213,10,
49707214,10,
49707218,9,
49707221,6,
49710407,10,
49702516,9,
49702517,9,
49707224,1,
49707247,1,
49707271,9,
49704143,9,
49707274,9,
49707365,9,
49710530,9,
49710531,9,
49705070,9,
49705071,10,
49708278,10,
49708280,9,
49711502,1,
49711503,1,
49711504,1,
49711505,1,
49702030,1,
49702044,1,
49702045,1,
49702050,6,
49705194,9,
49705201,1,
49711517,1,
49713617,6,
49713661,10,
49702111,5,
49702139,10,
49708414,10,
49708415,10,
49708435,10,
49711631,1,
49711633,10,
49711634,10,
49711635,10,
49711636,10,
49713673,1,
49713674,1,
49702169,9,
49702177,1,
49713750,1,
49713751,1,
49713765,1,
49706170,1,
49706180,10,
49764696,1,
49800202,10,
49800206,6,
49800207,6,
49800230,1,
49800231,1,
49800239,10,
49800243,1,
49800244,1,
49800323,6,
49802368,8,
49802397,1,
49798048,10,
49798060,1,
49798061,1,
49798062,1,
49798063,1,
49798178,1,
49801356,6,
49801358,1,
49801359,1,
49799112,9,
49799113,9,
49799114,10,
49776630,9,
49776650,10,
49764720,4,
49764721,4,
49771106,1,
49767931,10,
49774381,1,
49774390,9,
49771180,6,
49774406,8,
49765646,1,
50065333,10,
50065375,9,
50065381,6,
50065406,9,
50069462,10,
50069463,9,
50069464,10,
50065434,1,
50065440,9,
50063139,1,
50063140,1,
50066375,9,
50066376,9,
50066379,1,
50066380,1,
50066381,1,
50066382,1,
50063217,1,
50066385,9,
50066386,2,
50066444,9,
50066470,9,
50066471,9,
50066483,6,
50064197,1,
50067457,1,
50067458,1,
50064323,9,
50064324,9,
50067509,1,
50067510,1,
49479138,6,
49479163,9,
49479175,9,
49479176,1,
49482306,9,
49482314,1,
49482315,1,
49485495,9,
49485498,1,
49485499,1,
49485502,9,
49485509,10,
49487551,1,
49487553,1,
49487559,6,
49487564,8,
49482339,10,
49482340,1,
49482364,1,
49482371,10,
49485531,10,
49485533,1,
49485534,1,
49487615,9,
49476895,1,
49476928,6,
49485567,1,
49487638,1,
49487639,1,
49487640,1,
49487665,9,
49476955,10,
49476973,6,
49476977,6,
49476979,1,
49480084,1,
49483299,2,
49480137,6,
49480141,1,
49480142,1,
49480152,10,
49480153,1,
49483311,1,
49483315,1,
49483327,9,
49486497,9,
49486498,9,
49477059,6,
49480200,9,
49480201,1,
49480210,1,
49450303,1,
49453442,1,
49453443,10,
49453444,1,
49453445,9,
49453450,1,
49453460,1,
49453461,1,
49453462,6,
49453467,10,
49453471,9,
49459807,1,
49459815,1,
49453525,1,
49453528,10,
49453530,10,
49456639,4,
49456640,9,
49456641,9,
49456642,9,
49456643,9,
49456644,9,
49456649,6,
49456653,1,
49456662,1,
49456667,1,
49456668,10,
49456676,1,
49459848,9,
49456717,6,
49456725,9,
49456726,9,
49456727,9,
49456728,9,
49456732,9,
49459889,9,
49459901,10,
49459902,10,
49459909,10,
49459910,10,
49459918,9,
49459923,9,
49459926,10,
49451230,10,
49451241,10,
49456740,9,
49459938,6,
49459949,9,
49459956,1,
49459963,9,
49459966,1,
49459967,9,
49459968,9,
49459974,1,
49451272,1,
49454465,9,
49457663,1,
49451312,1,
49451313,9,
49451314,9,
49451317,2,
49454496,1,
49454511,5,
49454512,5,
49454513,5,
49454514,5,
49454515,5,
49454517,1,
49457674,9,
49451380,9,
49451384,1,
49454518,1,
49454519,1,
49454531,2,
49454535,10,
49454554,10,
49454555,10,
49457763,9,
49460884,9,
49460886,1,
49460909,9,
49460910,9,
49454601,10,
49454604,10,
49454606,1,
49457790,9,
49457793,1,
49460916,6,
49460922,1,
49460932,9,
49452300,9,
49457835,6,
49460977,1,
49460987,8,
49461011,10,
49452345,1,
49461012,10,
49461020,9,
49452370,10,
49452375,9,
49452383,10,
49455545,1,
49458729,9,
49765663,9,
49765667,1,
49765680,10,
49765684,9,
49771215,9,
49771216,9,
49771217,9,
49771218,9,
49771232,6,
49771233,1,
49774448,10,
49774469,9,
49768890,9,
49774498,9,
49774504,10,
49765739,1,
49765750,1,
49765751,1,
49768921,10,
49768924,1,
49768941,1,
49772203,9,
49765789,10,
49765790,10,
49765792,9,
49765793,9,
49765794,9,
49765795,9,
49769010,1,
49772224,1,
49772239,10,
49772240,10,
49772241,10,
49775433,10,
49775434,10,
49775459,1,
49775460,9,
49775475,6,
49775479,1,
49772316,1,
49775483,1,
49775484,10,
49775518,1,
49775519,1,
49766767,1,
49766771,9,
49775539,10,
49775548,9,
49775550,6,
49766827,9,
49769987,1,
49775592,1,
49775593,1,
49766837,9,
49766861,9,
49770027,10,
49770096,10,
49773334,1,
49773340,9,
49776488,1,
49776494,9,
49770155,1,
49776512,1,
49776523,1,
49767827,10,
49779796,10,
49782954,9,
49779812,1,
49779815,8,
49779830,1,
49779831,1,
49782966,10,
49783010,10,
49786266,10,
49786267,10,
49783074,1,
49783099,6,
49786272,10,
49786296,10,
49786297,10,
49777632,2,
49777642,10,
49777682,9,
49777684,1,
49780806,10,
49780885,9,
49787243,6,
49787255,1,
49780903,9,
49780956,1,
49787342,9,
49778657,9,
49784180,1,
49784183,10,
49784184,10,
49781878,6,
49778736,10,
49778739,10,
49778773,9,
49785124,10,
49785126,10,
49778787,1,
49778801,6,
49778804,6,
49781931,10,
49781943,2,
49781951,1,
49781970,1,
49781971,1,
49785187,9,
49782028,1,
49785188,9,
49785189,1,
49782030,1,
49782033,10,
49785253,2,
49785254,2,
49785255,2,
49779718,2,
49779734,9,
49779749,1,
49779751,1,
49779753,10,
49755919,9,
50064342,10,
50067584,1,
50067586,1,
50067634,9,
50067635,9,
50062066,9,
50062072,1,
50062073,1,
50062074,1,
50065296,1,
50065313,9,
49452445,1,
49455555,1,
49455565,1,
49455578,10,
49455580,9,
49455584,1,
49455587,9,
49455591,9,
49458752,6,
49458759,9,
49458761,1,
49458772,6,
49458793,10,
49452452,10,
49452453,10,
49452454,10,
49455636,1,
49458802,1,
49458818,1,
49458834,10,
49458835,10,
49458836,10,
49461958,1,
49461976,1,
49461977,1,
49461983,9,
49461984,9,
49461994,9,
49455678,9,
49458886,10,
49461999,1,
49462005,1,
49462006,10,
49453380,9,
49453388,9,
49458904,9,
49462075,10,
49462081,6,
49462082,1,
49462090,10,
49462091,10,
49453422,9,
49453424,1,
49453425,1,
49453426,1,
49547482,1,
49547497,8,
49513031,6,
49545206,9,
49539884,1,
49539905,9,
49545225,6,
49545227,1,
49545228,1,
49545252,9,
49545253,5,
49545256,10,
49539923,10,
49539943,1,
49539944,1,
49545258,1,
49545262,1,
49545268,8,
49545269,1,
49545286,9,
49545301,9,
49548421,9,
49548422,10,
49548428,10,
49548440,1,
49539959,1,
49539960,1,
49539961,9,
49539962,9,
49539963,9,
49539964,9,
49539965,9,
49539970,9,
49539976,1,
49539977,10,
49539984,6,
49539985,1,
49539989,9,
49539992,9,
49540000,9,
49540001,9,
49543072,10,
49545317,6,
49545346,10,
49548460,9,
49548471,1,
49548493,9,
49540010,10,
49540032,1,
49540036,9,
49543098,1,
49543125,10,
49543135,10,
49548503,9,
49548549,9,
49550581,1,
49550612,10,
49550613,10,
49543156,9,
49548564,10,
49540929,1,
49543217,9,
49546282,10,
49546283,10,
49546284,10,
49546285,9,
49546286,9,
49546306,1,
49546308,1,
49541001,1,
49546359,10,
49541081,9,
49541082,9,
49546422,6,
49546425,10,
49549544,9,
49549545,1,
49549555,10,
49549565,9,
49541089,10,
49544132,1,
49755933,1,
49755934,1,
49755997,9,
49755999,10,
49759202,10,
49759224,6,
49762395,9,
49762407,10,
49759259,1,
49759273,10,
49759277,9,
49759291,9,
49759292,9,
49759293,9,
49764593,1,
49764594,1,
49762536,10,
49762537,10,
49764611,9,
49764612,6,
49764636,9,
49753821,10,
49753822,10,
49757042,10,
49760275,6,
49760284,2,
49757096,6,
49757102,1,
49760310,1,
49760317,10,
49760320,1,
49763507,1,
49757129,10,
49763546,1,
49760395,10,
49760396,10,
49763564,1,
49763576,9,
49754826,6,
49754861,9,
49754863,9,
49754864,9,
49754865,9,
49758048,9,
49763614,10,
49763640,10,
49754883,1,
49754886,10,
49758061,1,
49758062,9,
49758063,1,
49758111,1,
49758118,1,
49758126,1,
49761367,10,
49761370,9,
49761371,9,
49761372,9,
49752581,9,
49752585,1,
49752590,1,
49752591,1,
49752594,9,
49752595,9,
49752596,9,
49758153,10,
49761420,10,
49752649,1,
49752650,1,
49752718,9,
49755867,10,
49852089,1,
49852091,1,
49841244,10,
49841273,1,
49841278,1,
49846659,1,
49849822,9,
49849823,9,
49849824,9,
49849825,9,
49849826,9,
49849827,9,
49849828,9,
49849883,10,
49841353,10,
49844553,1,
49846760,9,
49849902,10,
49849918,1,
49849919,1,
49844559,1,
49847644,9,
49847645,9,
49847670,10,
49847671,10,
49847674,1,
49847685,10,
49847701,1,
49842339,9,
49850881,10,
49850907,1,
49842391,6,
49847784,1,
49850965,1,
49851016,10,
49845633,1,
49851036,10,
49843386,1,
49848799,1,
49848800,1,
49848801,1,
49848802,1,
49848848,10,
49851984,9,
49846576,1,
49846579,6,
49848872,10,
49848898,1,
49852029,1,
49852064,1,
49841188,1,
49817533,2,
49817541,1,
49823882,9,
49823883,9,
49817554,1,
49823941,9,
49823942,9,
49549606,10,
49549629,6,
49549635,9,
49549636,1,
49549637,1,
49538805,1,
49538806,1,
49538816,1,
49538818,10,
49544192,9,
49544201,10,
49549639,1,
49549640,1,
49538830,10,
49538832,9,
49538862,1,
49542000,3,
49542007,10,
49542008,10,
49542010,9,
49544245,2,
49544253,1,
49544266,10,
49544267,10,
49544268,10,
49544269,1,
49542043,9,
49542054,2,
49542055,2,
49542056,2,
49542057,2,
49542058,2,
49542062,1,
49544290,10,
49547385,9,
49547389,1,
49547390,1,
49538954,1,
49542072,1,
49542109,9,
49547445,9,
49547456,10,
49542123,2,
49542146,1,
49542149,1,
49542158,9,
49542159,9,
49524925,9,
49524938,10,
49524939,10,
49524940,10,
49524941,10,
49524942,10,
49524943,1,
49524947,10,
49524948,10,
49513061,10,
49513062,10,
49513063,10,
49513064,10,
49513068,1,
49513074,10,
49513097,9,
49513098,9,
49516261,6,
49516263,10,
49518586,1,
49521799,9,
49521803,1,
49521817,1,
49521820,10,
49513158,1,
49513159,9,
49513160,9,
49513161,9,
49513162,9,
49513188,1,
49516327,1,
49516330,9,
49516353,1,
49516358,1,
49519494,9,
49519501,10,
49516365,5,
49516382,9,
49516385,9,
49516392,1,
49516393,1,
49519545,9,
49519555,1,
49516418,1,
49519600,9,
49522793,1,
49522821,1,
49522822,1,
49514101,1,
49514102,1,
49514138,10,
49514139,9,
49519644,9,
49519654,1,
49522853,10,
49522879,1,
49514172,9,
49514173,9,
49514174,9,
49522886,10,
49522888,9,
49514197,1,
49514202,10,
49514226,6,
49514228,9,
49514230,10,
49514232,10,
49514237,10,
49517361,1,
49517376,10,
49517377,9,
49517378,9,
49517379,9,
49517380,9,
49517381,9,
49517382,9,
49517383,10,
49517389,1,
49520610,2,
49525045,1,
49514238,10,
49517405,9,
49520617,6,
49520633,6,
49520634,10,
49523803,10,
49523812,1,
49517461,10,
49517466,1,
49517467,6,
49517490,1,
49517491,1,
49523829,1,
49523858,1,
49520716,1,
49520719,10,
49520731,10,
49520739,1,
49520740,1,
49523891,6,
49515191,9,
49515198,1,
49515206,9,
49515207,9,
49515214,1,
49515231,10,
49515232,1,
49515233,1,
49515247,1,
49515255,1,
49515259,1,
49515263,10,
49515275,1,
49518423,9,
49518425,9,
49518435,10,
49518436,10,
49515279,10,
49515283,9,
49515284,1,
49515310,1,
49823961,6,
49820789,8,
49824009,1,
49824010,1,
49818476,1,
49824035,10,
49824036,10,
49824037,10,
49824047,1,
49815350,1,
49818558,2,
49818559,2,
49818653,9,
49821798,1,
49825014,9,
49825030,2,
49821844,9,
49821845,9,
49825105,1,
49827163,1,
49827167,1,
49819549,6,
49816444,1,
49819563,1,
49822900,10,
49822910,9,
49826054,1,
49826055,10,
49826108,6,
49817422,4,
49829431,1,
49829434,9,
49829435,9,
49832574,10,
49832588,6,
49829446,9,
49829459,9,
49829466,10,
49832601,9,
49832606,10,
49835830,6,
49835834,1,
49835835,8,
49835866,9,
49835868,6,
49835869,9,
49835884,9,
49835907,2,
49835942,5,
49839074,9,
49839075,9,
49839115,4,
49839116,4,
49830394,1,
49830422,9,
49830447,2,
49839199,9,
49840243,1,
49830474,1,
49830489,10,
49833632,1,
49833644,1,
49836883,9,
49836895,9,
49836896,9,
49836897,9,
49836898,6,
49840266,4,
49830524,4,
49830525,4,
49830527,1,
49830537,2,
49833721,9,
49836921,9,
49836929,1,
49828240,9,
49828241,9,
49833778,1,
49836957,9,
49836959,9,
49836960,9,
49837049,9,
49828297,9,
49837050,2,
49837051,2,
49828345,1,
49828394,10,
49834749,1,
49834755,9,
49834764,1,
49834768,4,
49837957,1,
49837961,10,
49837962,9,
49831616,4,
49831617,4,
49831618,4,
49834819,10,
46589605,8,
46631308,9,
46628129,9,
46625010,4,
46661344,1,
46661378,5,
46661379,5,
46663439,1,
46704612,1,
46707818,6,
46704567,9,
46726281,1,
46724137,1,
46720952,9,
46700208,6,
46701288,6,
46701333,5,
47975227,6,
47975248,6,
47975251,6,
47975255,6,
47947176,1,
48694644,4,
48739910,9,
48710829,9,
48710830,9,
48721585,9,
48721586,9,
48721587,9,
48697827,2,
48759556,9,
48826335,8,
48879574,9,
48879584,6,
48879659,1,
48873377,6,
48877616,9,
48877632,9,
48877663,1,
48877666,6,
48877683,6,
48963209,6,
48963294,6,
48963323,6,
48948090,8,
49392857,6,
49392888,6,
49390845,1,
49397140,1,
49388742,8,
49397216,6,
49391935,6,
49439554,6,
49449132,9,
49438400,1,
49441696,1,
49421498,1,
49416076,1,
49419328,6,
49419340,9,
49415126,1,
49427921,1,
49427932,1,
49425730,1,
49435289,1,
49429000,5,
49429001,5,
49435333,1,
49409744,1,
49409783,6,
49402407,9,
49405616,1,
49408840,1,
49493002,9,
49496132,1,
49496143,9,
49496144,9,
49466239,6,
49463159,1,
49472647,1,
49468418,1,
49475846,9,
49479054,6,
49480210,9,
49461994,1,
49513031,1,
49549629,1,
49516365,1,
49523858,9,
49536786,1,
49528193,1,
49526123,6,
49500520,6,
49510085,6,
49507928,5,
49507984,9,
49505826,8,
49509036,1,
49550705,6,
49551644,1,
49551694,1,
49554850,1,
49561419,6,
49643855,1,
49643948,5,
49625620,9,
49633168,6,
49634179,1,
49631043,1,
49637438,1,
49629881,9,
49609501,9,
49606312,1,
49692638,6,
49664110,2,
49706292,4,
49806699,9,
49873602,9,
49882309,6,
49943608,6,
49933803,9,
49931705,9,
49958758,9,
49955615,9,
50002079,1,
50005257,1,
50008531,1,
50003178,9,
49979351,1,
49981426,6,
49994417,1,
49989026,1,
49989030,1,
49997622,6,
49971726,1,
50011731,1,
50011810,1,
