weapon_id,offense_id,nibrs_weapon_id
12,47633756,9591965
14,47639407,9592522
12,47641224,9595107
9,47634523,9594740
12,47640156,9595093
12,47639413,9592523
12,47640925,9594038
12,47628071,9599123
12,47636933,9595276
12,47636934,9595277
12,47640188,9591605
18,47639904,9594290
12,47640190,9591606
6,47640932,9594039
12,47639911,9594291
12,47628075,9599124
3,47640193,9591607
12,47640934,9594040
12,47640935,9594041
12,47639912,9594292
12,47639914,9594293
18,47640938,9594042
9,47639918,9594294
12,47636943,9591536
12,47640173,9591601
12,47640941,9594043
12,47628082,9599366
18,47628082,10325902
12,47641240,9591614
12,47640179,9591602
12,47636951,9591537
3,47636952,9591538
12,47640952,9594307
19,47640201,9591608
12,47641244,9591615
12,47641245,9591616
20,47640954,9594308
12,47636954,9591539
12,47640183,9591603
12,47641253,9591617
9,47640184,9591604
12,47641255,9591618
12,47640708,9593268
12,47641258,9591619
9,47628099,9599367
12,47636966,9591540
23,47640217,9591609
12,47641270,9591620
12,47640719,9593269
12,47640221,9591610
12,47636973,9591541
10,47640226,9591611
12,47637758,9594271
12,47641278,9591621
18,47640971,9594309
12,47641279,9591622
12,47641280,9591623
12,47641759,9593273
12,47641760,9593274
12,47641284,9591624
9,47641762,9593275
10,47641766,9593276
12,47641288,9591625
12,47640237,9591613
12,47640739,9593526
2,47641292,9591626
12,47640735,9593270
12,47640233,9591612
12,47640736,9593524
12,47640737,9593525
12,47637006,9591549
12,47640978,9594310
10,47640742,9593527
12,47637009,9591790
12,47637773,9594272
12,47640981,9594311
12,47640752,9593528
12,47640245,9591847
12,47640992,9594312
12,47640760,9593529
12,47640993,9594313
10,47641794,9593537
12,47641794,10325797
3,47640257,9591849
12,47640994,9594314
12,47637032,9591792
12,47640259,9591850
2,47637033,9591793
12,47641797,9593538
10,47640999,9594315
12,47641000,9594316
12,47637787,9594502
9,47637791,9594503
12,47640264,9591851
12,47641807,9593539
12,47637043,9591794
12,47641012,9594317
10,47641812,9593540
18,47641336,9591862
12,47640268,9591852
12,47637020,9591791
14,47640249,9591848
12,47641788,9593277
12,47637779,9594273
9,47641789,9593536
12,47641312,9591861
9,47637796,9594504
12,47637049,9591795
12,47640780,9593530
12,47640784,9593531
12,47637807,9594505
12,47640786,9593532
5,47641823,9593541
3,47641823,10325798
12,47637810,9594506
22,47637057,9591796
12,47637059,9591797
12,47637063,9591798
5,47637064,9591799
3,47637065,9591800
4,47637065,10325772
4,47637812,9594507
3,47648345,9592893
10,47641025,9594568
12,47648346,9592894
12,47641835,9593542
12,47637818,9594508
12,47637819,9594509
3,47642111,9594585
12,47642112,9594586
12,47642114,9594587
12,47641842,9593543
12,47642115,9594588
12,47637091,9592008
12,47644954,9592833
12,47641049,9594569
12,47644956,9592834
12,47642628,9592324
12,47643503,9591644
12,47643504,9591645
12,47650172,9616129
20,47650173,9616317
12,47650174,9616318
12,47643505,9591646
9,47650175,9616319
9,47650176,9616320
12,47641055,9594570
3,47649123,9591720
12,47641057,9594571
12,47640792,9593533
12,47637826,9594510
18,47649108,9591718
12,47637083,9592006
12,47643489,9591642
12,47637087,9592007
10,47643486,9591640
12,47643487,9591641
12,47641846,9593544
12,47649105,9591717
12,47642120,9594589
12,47649109,9591719
12,47637830,9594511
12,47637831,9594512
10,47637832,9594513
12,47643494,9591643
12,47642125,9594590
12,47644972,9592837
12,47649139,9593405
12,47644975,9592838
12,47644976,9592839
18,47644976,10325781
9,47642646,9592557
12,47641068,9594573
12,47637891,9594786
12,47650200,9616321
12,47641070,9594574
20,47644981,9592840
12,47644982,9592841
12,47637895,9594787
18,47650203,9616322
12,47650204,9616323
12,47641075,9594575
11,47649143,9593406
9,47637897,9594788
12,47648965,9595182
12,47648966,9595183
12,47648967,9595184
12,47649149,9593407
18,47648969,9595185
9,47642639,9592556
9,47637882,9594783
12,47643514,9591647
12,47637884,9594784
12,47637885,9594785
12,47649133,9593403
12,47641060,9594572
12,47644964,9592835
12,47644968,9592836
12,47644273,9594353
12,47649136,9593404
12,47641860,9593769
12,47649743,9591950
12,47645008,9592846
12,47641864,9593770
20,47641865,9593771
12,47649166,9593410
10,47650235,9616328
10,47641869,9593772
18,47641870,9593773
12,47650209,9616324
9,47649151,9593408
12,47648973,9595186
12,47650210,9616325
18,47637907,9594789
12,47644295,9594354
12,47644297,9594355
12,47637909,9594790
12,47641083,9594576
12,47648978,9595187
12,47641084,9594577
12,47644995,9592842
12,47641085,9594578
12,47650217,9616326
12,47644997,9592843
12,47644999,9592844
12,47650222,9616327
12,47644302,9594356
12,47649160,9593409
12,47645004,9592845
12,47641880,9593774
12,47649177,9593411
12,47641881,9593775
4,47637928,9595027
11,47649749,9591951
12,47645019,9593078
5,47637926,9595026
12,47645023,9593079
12,47637929,9595028
12,47644324,9594608
10,47649181,9593412
12,47644325,9594609
12,47651005,9618430
12,47649915,9592180
12,47637932,9595029
12,47649182,9593413
4,47649183,9593414
4,47649184,9593415
12,47651006,9618431
12,47649918,9592181
12,47637935,9595030
12,47645798,9591905
12,47649766,9592902
12,47645799,9591906
12,47649191,9593416
12,47649192,9593417
18,47649193,9593418
12,47645801,9591907
18,47645803,9591908
12,47645805,9591909
12,47649195,9593419
2,47651015,9618590
6,47651015,10326313
9,47637939,9595031
6,47637939,10325847
12,47651017,9618591
12,47649771,9592903
9,47645807,9591910
12,47649930,9592182
9,47649772,9592904
10,47649203,9593637
12,47649204,9593638
12,47649934,9592183
12,47649196,9593636
12,47649785,9592910
12,47649787,9592911
10,47649789,9592912
12,47649790,9592913
12,47649791,9592914
12,47645824,9591911
12,47649952,9592189
12,47649953,9592190
9,47645825,9591912
12,47644353,9594611
10,47646042,9592608
12,47649960,9592191
12,47649962,9592399
12,47649232,9593642
12,47649803,9592915
3,47649774,9592905
12,47637951,9595032
12,47649777,9592906
12,47649936,9592184
12,47649206,9593639
12,47649939,9592185
12,47649779,9592907
9,47649941,9592186
12,47649780,9592908
10,47651025,9618592
12,47649942,9592187
12,47649210,9593641
12,47649782,9592909
12,47644347,9594610
10,47649943,9592188
12,47649209,9593640
19,47651032,9618593
12,47644372,9594613
12,47649810,9592916
12,47650000,9592403
12,47651073,9618597
12,47651074,9618598
9,47649812,9592917
10,47649812,10325784
12,47645849,9592142
12,47649816,9592918
12,47650006,9592404
12,47649987,9592401
12,47644382,9594887
12,47645835,9591913
2,47651055,9618594
12,47645836,9591914
3,47651056,9618595
4,47651056,10326314
2,47646052,9592609
12,47651058,9618596
12,47644367,9594612
12,47645839,9591915
12,47645842,9591916
12,47649974,9592400
12,47644383,9594888
12,47644384,9594889
12,47645854,9592143
12,47649989,9592402
12,47650009,9592405
12,47649819,9592919
9,47649819,10325785
18,47650010,9592406
12,47650012,9592407
12,47650013,9592408
12,47645857,9592144
11,47646835,9591681
3,47645858,9592145
18,47650753,9617773
12,47649825,9593131
12,47651091,9618752
12,47649827,9593132
12,47644393,9594890
12,47644395,9594891
12,47644396,9594892
12,47650014,9592409
18,47646907,9591917
12,47660412,9616627
12,47660418,9616628
12,47654061,9617634
12,47650813,9617962
18,47650660,9617402
12,47650816,9617963
12,47650817,9617964
12,47655658,9618988
12,47650788,9617774
12,47650636,9617401
12,47645903,9592147
12,47650017,9592410
12,47645870,9592146
12,47646849,9591682
6,47649850,9593133
2,47655692,9616180
12,47656508,9618270
12,47661266,9616042
12,47660475,9616779
12,47663443,9618881
12,47661595,9616783
12,47661388,9616261
12,47654117,9617805
6,47647729,9594677
12,47660618,9617128
12,47656477,9618267
12,47647740,9594921
2,47656480,9618268
12,47654112,9617802
12,47654113,9617803
12,47656482,9618269
12,47663440,9618880
12,47661594,9616782
12,47660627,9617129
12,47660628,9617130
12,47654114,9617804
12,47661553,9616780
12,47661554,9616781
12,47660424,9616629
12,47660594,9617127
12,47646933,9591918
12,47660429,9616778
12,47654068,9617635
5,47654082,9617636
12,47662424,9616056
12,47668832,9612268
12,47656561,9618483
12,47663909,9616962
12,47668834,9612269
5,47668835,9612270
12,47668836,9612271
12,47656565,9618484
10,47668837,9612272
12,47661315,9616044
12,47656614,9618642
12,47656615,9618643
12,47661318,9616045
12,47663922,9617154
12,47656616,9618644
12,47661475,9616630
12,47663924,9617155
12,47656533,9618482
12,47655810,9616365
12,47661436,9616447
12,47656525,9618271
12,47661272,9616043
2,47661637,9616941
12,47656529,9618481
12,47656605,9618641
12,47657354,9617469
12,47669483,9611017
12,47668712,9611945
12,47664683,9616274
16,47669612,9611399
12,47669669,9611548
12,47669670,9611549
12,47661490,9616635
12,47656636,9618650
12,47661491,9616636
12,47669481,9611016
12,47669619,9611400
12,47656640,9618651
12,47664696,9616275
12,47664697,9616276
12,47661350,9616257
12,47661351,9616258
12,47669337,9610684
18,47664700,9616277
12,47669486,9611184
12,47664702,9616278
12,47664703,9616279
5,47669339,9610685
12,47670113,9612619
12,47665371,9617933
12,47665372,9617934
12,47664705,9616280
12,47669342,9610835
12,47669493,9611185
12,47669498,9611186
12,47656653,9618652
12,47661506,9616637
12,47670121,9612815
12,47670122,9612816
12,47665381,9617935
9,47664718,9616281
10,47656662,9618653
12,47665383,9618142
9,47665386,9618143
12,47669657,9611546
12,47656665,9618654
12,47656667,9618655
12,47664724,9616282
12,47661517,9616638
12,47662277,9618699
12,47665391,9618144
12,47664728,9616283
12,47670137,9612817
12,47670138,9612818
12,47669663,9611547
12,47670139,9612819
12,47670140,9612820
12,47665394,9618145
10,47662281,9618700
12,47664734,9616284
12,47656692,9618797
12,47670147,9612821
10,47661480,9616631
9,47669603,9611395
10,47669604,9611396
12,47669605,9611397
12,47656574,9618485
9,47668714,9611946
12,47661324,9616046
12,47656578,9618486
12,47661481,9616632
18,47656620,9618645
12,47656621,9618646
12,47656622,9618647
12,47656623,9618648
12,47664749,9616285
3,47669522,9611187
12,47669523,9611188
12,47669678,9611550
12,47661327,9616047
12,47661483,9616633
12,47661331,9616048
12,47656627,9618649
12,47669611,9611398
9,47661335,9616256
12,47661487,9616634
12,47664759,9616473
3,47665421,9618147
12,47665423,9618148
12,47665425,9618149
12,47665426,9618150
12,47668590,9611722
12,47668591,9611723
18,47656707,9618799
12,47664765,9616474
10,47669695,9611554
9,47664768,9616475
12,47665436,9618151
12,47669700,9611737
3,47665443,9618152
12,47669351,9610836
12,47669555,9611191
12,47666205,9617181
12,47656718,9618800
12,47669353,9610837
12,47669557,9611389
12,47664781,9616476
12,47657477,9617845
12,47669526,9611189
12,47664750,9616286
12,47669679,9611551
12,47662289,9618701
12,47662290,9618702
12,47669527,9611190
12,47656694,9618798
12,47669681,9611552
12,47662296,9618703
9,47669685,9611553
12,47669597,9611393
12,47666239,9617380
12,47666240,9617381
12,47670517,9610847
22,47665522,9618568
12,47665582,9618574
12,47665523,9618569
12,47665525,9618570
12,47670522,9610848
12,47669392,9610840
12,47669396,9610841
10,47670224,9613007
12,47666262,9617382
12,47665591,9618575
12,47665594,9618723
12,47665533,9618571
12,47670538,9610849
12,47666208,9617182
12,47670187,9612822
9,47669356,9610838
9,47669559,9611390
9,47669357,9610839
12,47669560,9611391
12,47657479,9617846
12,47670191,9613004
12,47657481,9617847
9,47657482,9617848
12,47669716,9611738
12,47666213,9617183
12,47670198,9613005
12,47657487,9617849
9,47657489,9617850
12,47669570,9611392
12,47666227,9617377
12,47669728,9611739
24,47669734,9611740
12,47670202,9613006
3,47665501,9618388
12,47666232,9617378
12,47670502,9610846
12,47665504,9618389
12,47666237,9617379
12,47670256,9613014
9,47666366,9617743
12,47666369,9617744
12,47682822,9610963
5,47666371,9617745
6,47675105,9611242
12,47677665,9612173
12,47677666,9612174
12,47680794,9611482
21,47670260,9610282
12,47671047,9612283
12,47670405,9610686
12,47677640,9612028
12,47669471,9611015
12,47671050,9612284
12,47670242,9613010
12,47671053,9612285
6,47677648,9612168
12,47666350,9617563
12,47675368,9612006
12,47675369,9612007
12,47671058,9612286
12,47670416,9610687
12,47670418,9610688
10,47677653,9612169
22,47677655,9612170
12,47666355,9617564
12,47666356,9617565
12,47675375,9612008
12,47670249,9613011
12,47670250,9613012
12,47675091,9611241
12,47670251,9613013
12,47682812,9610959
12,47677659,9612171
12,47682814,9610960
12,47680789,9611316
12,47675381,9612009
10,47682816,9610961
12,47677662,9612172
12,47682817,9610962
22,47680790,9611317
12,47666365,9617742
12,47669429,9611007
9,47677613,9612027
12,47669430,9611008
12,47669431,9611009
12,47666301,9617557
18,47671024,9612122
10,47665567,9618573
12,47669435,9611010
12,47671029,9612281
12,47666305,9617558
12,47669445,9611011
12,47666307,9617559
12,47669448,9611012
12,47669450,9611013
12,47666335,9617561
12,47669451,9611014
12,47666336,9617562
12,47675350,9611805
12,47670397,9610487
12,47671041,9612282
9,47670234,9613008
12,47669602,9611394
12,47665605,9618724
12,47665548,9618572
9,47670370,9610484
10,47670370,10326106
12,47665607,9618725
10,47677592,9612024
12,47669408,9610842
12,47670239,9613009
12,47670371,9610485
12,47677593,9612025
12,47670372,9610486
12,47666277,9617383
12,47665611,9618726
12,47665616,9618727
9,47671005,9612117
2,47671009,9612118
18,47671009,10326153
12,47677596,9612026
12,47669412,9610843
12,47666283,9617384
12,47671012,9612119
12,47671013,9612120
12,47669418,9611004
12,47666292,9617385
12,47669420,9611005
9,47669421,9611006
12,47666294,9617556
10,47671018,9612121
9,47670267,9610283
12,47666377,9617746
22,47682860,9610966
12,47666402,9617754
12,47675142,9611248
12,47680022,9612208
12,47675148,9611446
3,47675150,9611447
12,47666410,9617755
10,47680027,9612365
12,47678472,9611110
10,47666415,9617756
12,47675395,9612010
12,47675396,9612011
3,47666386,9617749
12,47675397,9612012
12,47675121,9611244
12,47675123,9611245
12,47680807,9611485
12,47675124,9611246
12,47682835,9610964
6,47680808,9611486
18,47682836,9610965
12,47666388,9617750
10,47677685,9612176
18,47666390,9617751
9,47666391,9617752
3,47677689,9612177
12,47675235,9611593
12,47676233,9611257
12,47683676,9610253
12,47675960,9610562
9,47676235,9611258
12,47681650,9610793
9,47675237,9611594
12,47678529,9611284
9,47675243,9611596
9,47678503,9611276
9,47678505,9611277
9,47682893,9611144
10,47680868,9611649
10,47680869,9611650
12,47678506,9611278
12,47680060,9612371
22,47676214,9611254
12,47675240,9611595
12,47675217,9611588
12,47675944,9610560
12,47683658,9610249
12,47678507,9611279
12,47675219,9611589
12,47675220,9611590
12,47678508,9611280
3,47678509,9611281
12,47680874,9611651
12,47680875,9611652
12,47683659,9610250
9,47678510,9611282
12,47675222,9611591
12,47675223,9611592
12,47675948,9610561
12,47676224,9611255
9,47676225,9611256
12,47680881,9611653
12,47683669,9610251
9,47678525,9611283
12,47683672,9610252
12,47675155,9611448
12,47678477,9611111
12,47678480,9611112
12,47675438,9612151
10,47680838,9611488
12,47680839,9611489
18,47676198,9611250
12,47676199,9611251
10,47680842,9611490
12,47680843,9611491
12,47675157,9611449
12,47675158,9611450
12,47680844,9611492
12,47676200,9611252
12,47676201,9611253
12,47680039,9612366
12,47680852,9611493
18,47666436,9617936
12,47680041,9612367
12,47680042,9612368
12,47680045,9612369
12,47675168,9611451
12,47678493,9611275
3,47682886,9611143
12,47675173,9611452
12,47680050,9612370
12,47666444,9617937
12,47677690,9612178
12,47677692,9612179
12,47670282,9610286
9,47670283,9610287
12,47670285,9610288
10,47666394,9617753
12,47675130,9611247
10,47670294,9610289
9,47677701,9612180
3,47680827,9611487
12,47678467,9611109
12,47680799,9611483
12,47666379,9617747
12,47670270,9610284
12,47670272,9610285
5,47675117,9611243
9,47666385,9617748
12,47680804,9611484
12,47677676,9612175
9,47686553,9614798
12,47680111,9612531
12,47680112,9612532
12,47676262,9611454
12,47680113,9612533
12,47681665,9610796
12,47675984,9610735
12,47686558,9614799
12,47675264,9611599
12,47680884,9611654
12,47681673,9610797
12,47675269,9611600
12,47681674,9610798
12,47681680,9610799
12,47684270,9611711
12,47684271,9611712
12,47675281,9611601
12,47687318,9613875
10,47683726,9610425
3,47684276,9611902
10,47675999,9610736
10,47683727,9610426
12,47683728,9610427
12,47675285,9611798
12,47676000,9610737
12,47676001,9610738
12,47687319,9613876
12,47680898,9611655
2,47681681,9610800
5,47683730,9610428
9,47680899,9611656
12,47683731,9610429
12,47683732,9610430
12,47676259,9611263
10,47683703,9610255
12,47675257,9611598
12,47680110,9612530
12,47681663,9610795
9,47676244,9611259
12,47680099,9612529
12,47676249,9611260
9,47676250,9611261
12,47675973,9610563
12,47683698,9610254
12,47686546,9614796
12,47681661,9610794
12,47675254,9611597
12,47675976,9610564
12,47676256,9611262
9,47686550,9614797
12,47684028,9611158
10,47687372,9614055
3,47680930,9611665
12,47676074,9610892
9,47689083,9615580
12,47680942,9611861
12,47684799,9610262
12,47676089,9610896
12,47684800,9610263
12,47681729,9610952
12,47689849,9614823
12,47684802,9610264
12,47681709,9610948
9,47684025,9611157
9,47687370,9614053
12,47687371,9614054
12,47681713,9610949
12,47681717,9610950
12,47676077,9610893
12,47684786,9610261
15,47685071,9612091
14,47685071,10326151
12,47681723,9610951
10,47687376,9614056
12,47680938,9611860
9,47689845,9614635
10,47676085,9610894
12,47685078,9612092
12,47687379,9614057
12,47676087,9610895
12,47676007,9610739
12,47675289,9611799
12,47687327,9613877
12,47676009,9610740
19,47675292,9611800
12,47684284,9611903
12,47683737,9610431
12,47687329,9613878
12,47684285,9611904
12,47676013,9610741
12,47676014,9610742
12,47687331,9613879
12,47680909,9611657
10,47680910,9611658
12,47685045,9612089
12,47681695,9610801
12,47687336,9613880
12,47687337,9613881
9,47683744,9610432
9,47675297,9611801
12,47675298,9611802
2,47675302,9611803
12,47683748,9610433
9,47680913,9611659
3,47676023,9610743
12,47685052,9612090
12,47676024,9610744
12,47680914,9611660
12,47681702,9610946
12,47680917,9611661
12,47681704,9610947
12,47684022,9611156
10,47680920,9611662
12,47680924,9611664
12,47687364,9614052
12,47680923,9611663
12,47687359,9614051
12,47687430,9614216
12,47688028,9615762
9,47688029,9615763
12,47688030,9615764
12,47684852,9610444
9,47676134,9611074
18,47687432,9614217
12,47688031,9615765
12,47676138,9611075
12,47688032,9615766
12,47676143,9611076
12,47676144,9611077
12,47688034,9615767
12,47684810,9610266
12,47680947,9611862
12,47685090,9612093
12,47680952,9611863
12,47680953,9611864
12,47685091,9612094
12,47687388,9614059
22,47686108,9613659
21,47687391,9614060
5,47684816,9610267
12,47684817,9610268
12,47689863,9614826
12,47686110,9613660
12,47687392,9614061
12,47685095,9612095
12,47686111,9613661
12,47680956,9611865
9,47680958,9611866
12,47686114,9613662
12,47686115,9613663
12,47687397,9614062
12,47676108,9610897
9,47685099,9612096
12,47689873,9614827
12,47689874,9614828
12,47680968,9611867
12,47689854,9614824
12,47685101,9612097
12,47684831,9610438
12,47685103,9612098
12,47684833,9610439
12,47685105,9612099
12,47689857,9614825
12,47687384,9614058
12,47684806,9610265
12,47689942,9614986
10,47686178,9613861
10,47688059,9615937
12,47686180,9613862
3,47688230,9613368
12,47684922,9611716
12,47688232,9613369
9,47685157,9612256
9,47689950,9614987
12,47688062,9615938
12,47688063,9615939
12,47688237,9613370
12,47686939,9615924
12,47689954,9614988
12,47688243,9613371
3,47689910,9614833
12,47689912,9614834
12,47688201,9613360
12,47676151,9611078
12,47684862,9610445
12,47689922,9614984
12,47686161,9613859
12,47688216,9613363
12,47688217,9613364
12,47689925,9614985
9,47685168,9612257
12,47688245,9613372
12,47684931,9611717
12,47686942,9615925
12,47684898,9611713
12,47686943,9615926
12,47688246,9613373
10,47684937,9611718
5,47686946,9615927
12,47684938,9611719
12,47688210,9613361
9,47688211,9613362
12,47688046,9615935
12,47688048,9615936
3,47688219,9613365
12,47684155,9611521
12,47685150,9612253
12,47684876,9610446
12,47684877,9610447
12,47686171,9613860
10,47684879,9610448
10,47688226,9613366
12,47685153,9612254
12,47684919,9611715
12,47685154,9612255
12,47688228,9613367
18,47686134,9613667
18,47687414,9614214
18,47684842,9610440
12,47685119,9612251
12,47686135,9613668
12,47676117,9610898
12,47686128,9613664
12,47686129,9613665
12,47685108,9612100
2,47689886,9614829
9,47689889,9614830
3,47686131,9613666
22,47684843,9610441
12,47684844,9610442
12,47687420,9614215
18,47686143,9613669
12,47689897,9614831
12,47688017,9615760
18,47689899,9614832
18,47688018,9615761
18,47684850,9610443
12,47676132,9611073
12,47685128,9612252
12,47685939,9613163
12,47684949,9611720
12,47684907,9611714
12,47684953,9611721
12,47696258,9613968
12,47689966,9614990
12,47696259,9613969
12,47688838,9614973
12,47689969,9614991
18,47685950,9613340
10,47685950,10326175
12,47688843,9614974
12,47690727,9614091
12,47685955,9613341
12,47686974,9615929
9,47690730,9614092
12,47685683,9610823
9,47685956,9613342
9,47685957,9613343
9,47690732,9614093
10,47684971,9611909
12,47688849,9614975
12,47686981,9615930
9,47688850,9614976
12,47685964,9613344
12,47685965,9613345
12,47685966,9613346
12,47690738,9614094
22,47688855,9614977
9,47685932,9613161
12,47686951,9615928
12,47689963,9614989
12,47685938,9613162
12,47696250,9613793
12,47696253,9613794
10,47688856,9614978
3,47684978,9611910
12,47685699,9610824
12,47685976,9613347
12,47685700,9610825
12,47686987,9615931
18,47686988,9615932
12,47688859,9614979
12,47688860,9614980
12,47688861,9614981
12,47686990,9615933
12,47684983,9611911
3,47690749,9614095
24,47690751,9614252
12,47684984,9611912
12,47686992,9615934
12,47699297,9613126
16,47699298,9613127
12,47684987,9611913
10,47688865,9614982
12,47686993,9613164
12,47684990,9611914
5,47696288,9613970
9,47696289,9613971
12,47696293,9613972
12,47699317,9613128
12,47688878,9615153
12,47685025,9611922
12,47700119,9615289
10,47685027,9611923
12,47687043,9613168
10,47687048,9613169
3,47700537,9613464
12,47696400,9614302
10,47687049,9613170
12,47687050,9613171
12,47688919,9615155
12,47687051,9613172
9,47697088,9613111
12,47685032,9611924
12,47700539,9613465
12,47696401,9614303
12,47687054,9613173
12,47684998,9611915
12,47688872,9614983
10,47685000,9611916
12,47690755,9614253
12,47685715,9610826
9,47690757,9614254
12,47697062,9613107
9,47690763,9614255
12,47699319,9613296
12,47697065,9613108
12,47688916,9615154
9,47696398,9614301
12,47700126,9615290
12,47688921,9615156
12,47696404,9614304
12,47700544,9613466
12,47690774,9614256
12,47687014,9613165
12,47685008,9611917
12,47690777,9614257
12,47685012,9611918
12,47690780,9614258
12,47687023,9613166
12,47697076,9613109
10,47687028,9613167
9,47697082,9613110
12,47685019,9611919
12,47696391,9614130
12,47685020,9611920
10,47685024,9611921
10,47700524,9613463
12,47700610,9613626
12,47700247,9615703
12,47700198,9615497
12,47700199,9615498
10,47703095,9615342
12,47693840,9613572
12,47700201,9615499
12,47703098,9615343
12,47701381,9615720
12,47703101,9615344
12,47703102,9615345
12,47697168,9613439
12,47703104,9615523
12,47701388,9615721
12,47703105,9615524
12,47700258,9615704
12,47700210,9615500
12,47701394,9615722
12,47703110,9615525
12,47700215,9615501
12,47700259,9615705
12,47701403,9615723
12,47693854,9613573
10,47700263,9615706
9,47703115,9615526
18,47701406,9615724
12,47701407,9615725
12,47700268,9615707
12,47703117,9615527
12,47700270,9615708
10,47697247,9613597
12,47703118,9615528
12,47700220,9615502
12,47700221,9615503
12,47700222,9615504
12,47701412,9615726
12,47703074,9615335
12,47703075,9615336
12,47697137,9613281
9,47699448,9613460
12,47697138,9613282
10,47703076,9615337
10,47700585,9613473
18,47699449,9613461
9,47697143,9613283
12,47697149,9613285
12,47700179,9615493
5,47697150,9613286
22,47697150,10326173
9,47685841,9611163
12,47685842,9611164
10,47700232,9615506
22,47700236,9615507
12,47700237,9615701
12,47700238,9615702
3,47700172,9615491
3,47700173,9615492
12,47697145,9613284
22,47703081,9615338
9,47703081,10326220
12,47700595,9613622
10,47703082,9615339
12,47700603,9613623
3,47700606,9613624
12,47685852,9611165
12,47700187,9615494
12,47700188,9615495
9,47700608,9613625
12,47703091,9615340
12,47703092,9615341
12,47700194,9615496
10,47697108,9613275
12,47700145,9615294
12,47699432,9613456
10,47696421,9614305
10,47700552,9613469
12,47688941,9615159
12,47697110,9613276
18,47699437,9613457
12,47700150,9615295
12,47685821,9611161
12,47699441,9613458
12,47700566,9613470
12,47700153,9615296
4,47700158,9615298
4,47700159,9615299
12,47697125,9613277
12,47685828,9611162
12,47688955,9615384
12,47699442,9613459
12,47700156,9615297
12,47697193,9613440
21,47697126,9613278
21,47697129,9613279
12,47700574,9613471
12,47700161,9615300
12,47697198,9613441
12,47700576,9613472
12,47697199,9613442
12,47700163,9615301
22,47697200,9613443
12,47688958,9615385
18,47688961,9615386
10,47697201,9613444
12,47697134,9613280
12,47697208,9613445
10,47700133,9615291
18,47688927,9615157
12,47700545,9613467
12,47697097,9613271
12,47697101,9613272
12,47688933,9615158
9,47700141,9615292
5,47697103,9613273
12,47700551,9613468
9,47700143,9615293
10,47697105,9613274
12,47697257,9613598
12,47703125,9615529
18,47700225,9615505
9,47700276,9615709
12,47700279,9615710
9,47701003,9614554
12,47693865,9613574
12,47697262,9613599
22,47693870,9613576
12,47701421,9615727
12,47700281,9615711
12,47701008,9614555
12,47693868,9613575
12,47701009,9614556
12,47703131,9615530
12,47705187,9608027
12,47706825,9609761
12,47706826,9609762
9,47703977,9607811
18,47694733,9616000
12,47694734,9616001
12,47711234,9609818
12,47711235,9609819
12,47705194,9608028
10,47701137,9614927
12,47703955,9607805
12,47706050,9607410
10,47706047,9607409
10,47698086,9615860
12,47698087,9615861
12,47698088,9615862
12,47711195,9609811
12,47711199,9609812
12,47700343,9615894
12,47694700,9615832
12,47700344,9615895
10,47706052,9607411
12,47703957,9607806
12,47703958,9607807
18,47694703,9615833
12,47711202,9609813
12,47711203,9609814
12,47703960,9607808
12,47694706,9615834
12,47700353,9615896
12,47698094,9615863
12,47700355,9615897
9,47703961,9607809
12,47706057,9607412
9,47698097,9615864
12,47704414,9609057
12,47704416,9609058
12,47711210,9609815
10,47711215,9609816
12,47701128,9614926
12,47706820,9609760
12,47703975,9607810
12,47711227,9609817
12,47703717,9614043
12,47706019,9607240
12,47700333,9615893
12,47703932,9607588
10,47703933,9607589
10,47703934,9607590
12,47698072,9615857
12,47694681,9615829
9,47694682,9615830
10,47703730,9607211
12,47694685,9615831
22,47703941,9607591
12,47698073,9615858
18,47703735,9607212
12,47703943,9607592
12,47706036,9607407
18,47711184,9609601
12,47711185,9609602
12,47698077,9615859
3,47703739,9607213
12,47703950,9607804
3,47711193,9609810
12,47706044,9607408
12,47697283,9613601
9,47701032,9614758
12,47705991,9607238
9,47701450,9615901
3,47697289,9613602
12,47697290,9613603
12,47697291,9613604
12,47703149,9615535
12,47701455,9615902
12,47693879,9613581
12,47705990,9607237
12,47700304,9615717
12,47705995,9607239
12,47701456,9615903
12,47697295,9613605
12,47701457,9615904
12,47701458,9615905
3,47694655,9615827
10,47701460,9615906
12,47701461,9615907
12,47700317,9615889
12,47700318,9615890
9,47700320,9615891
12,47694660,9615828
12,47703926,9607587
2,47701465,9615908
12,47700323,9615892
12,47703136,9615531
9,47700287,9615712
12,47697957,9615475
10,47693871,9613577
12,47693872,9613578
12,47697958,9615476
12,47703138,9615532
22,47697960,9615477
12,47697273,9613600
12,47701426,9615728
12,47693876,9613579
12,47701017,9614754
10,47700292,9615713
12,47700293,9615714
12,47701018,9614755
12,47701019,9614756
12,47693877,9613580
12,47700294,9615715
18,47700295,9615716
12,47703139,9615533
12,47703140,9615534
12,47705985,9607236
12,47701021,9614757
3,47703780,9607214
12,47706841,9609763
12,47704549,9609500
10,47704550,9609501
12,47711240,9609820
12,47704553,9609502
12,47706844,9609764
12,47694742,9616002
12,47705200,9608240
12,47694744,9616003
12,47703998,9607812
3,47712003,9608883
12,47694745,9616004
12,47701153,9615089
10,47705206,9608241
12,47694749,9616005
10,47706851,9609765
12,47706907,9609946
12,47705255,9608248
12,47706912,9609947
12,47712064,9609141
