criminal_act_id,offense_id
8,47617329
6,47617081
3,47617122
6,47617122
6,47617084
5,47622242
2,47617085
6,47623296
6,47623300
2,47617334
6,47619068
6,47619069
6,47622290
6,47620382
6,47623335
6,47623336
6,47622291
6,47617367
6,47617129
6,47617368
6,47617369
1,47619077
6,47617137
6,47623342
1,47617376
6,47617377
6,47617378
6,47617141
6,47619090
6,47617374
6,47623809
6,47620400
6,47631175
6,47623344
6,47623345
1,47617143
6,47623814
6,47623815
3,47623816
6,47623817
6,47623818
6,47619100
6,47623820
6,47623821
6,47623830
6,47623831
6,47621172
9,47621173
9,47631190
6,47619112
6,47617392
6,47617393
2,47631194
1,47617395
1,47624149
9,47620403
9,47623822
9,47617382
6,47623348
6,47623349
9,47617144
9,47623350
9,47623351
6,47617388
6,47617389
9,47623353
2,47625267
6,47631184
6,47631185
6,47623354
6,47625268
9,47619106
9,47619107
9,47631187
6,47619108
6,47619109
6,47620409
6,47620410
6,47620411
6,47620412
6,47617390
6,47617391
6,47623359
9,47617398
6,47625269
8,47625269
6,47625270
6,47631198
6,47623838
6,47624142
6,47621178
6,47621179
6,47631205
6,47631206
6,47619122
6,47619123
2,47631266
6,47631211
6,47631212
6,47624145
9,47624146
9,47624147
6,47631213
6,47619900
8,47619900
6,47631216
9,47624150
9,47624151
6,47619902
6,47619903
6,47625278
6,47619904
6,47619905
6,47619906
9,47631218
2,47627280
6,47619908
9,47631222
2,47627287
6,47623849
9,47626064
6,47623854
6,47623855
9,47623857
6,47627294
6,47627295
9,47627296
6,47627298
6,47627299
9,47627300
6,47626069
6,47626070
6,47631229
2,47627304
6,47623863
6,47623864
2,47631234
6,47619920
6,47627309
6,47627310
2,47619932
6,47624163
6,47624164
6,47624165
9,47619922
6,47624166
6,47624167
6,47632271
6,47632272
9,47631239
6,47619929
6,47621198
8,47621198
6,47630272
9,47619930
6,47627316
6,47627317
6,47623877
6,47623878
6,47626086
3,47626086
6,47626087
2,47626090
2,47627188
9,47624654
6,47627324
6,47626098
9,47619942
6,47624656
6,47624657
9,47626101
6,47632286
6,47632287
9,47626102
9,47619948
9,47631040
9,47631042
9,47631043
9,47631246
9,47631045
9,47632282
9,47631046
6,47619946
6,47624660
6,47627325
8,47627325
6,47627326
6,47626106
6,47626107
6,47624663
9,47619950
6,47619952
6,47619953
1,47632292
6,47626111
6,47631070
2,47627340
2,47619961
9,47626116
6,47626117
1,47631077
2,47624673
2,47627343
3,47627343
6,47624675
6,47631270
9,47619962
9,47631272
6,47632301
6,47632302
9,47619965
9,47631281
6,47619976
6,47619977
6,47631284
6,47631285
9,47632807
9,47631290
6,47632314
6,47632315
9,47628126
3,47632809
6,47631291
6,47631087
3,47628129
6,47628129
9,47631274
9,47626125
9,47632303
9,47619969
9,47632797
2,47632799
6,47619970
6,47619971
6,47619972
2,47628122
6,47631084
6,47619973
9,47632306
6,47632101
9,47632817
9,47626144
6,47632317
6,47632318
6,47619982
6,47619983
6,47632810
6,47632811
6,47628130
9,47631091
6,47632815
9,47628131
6,47619986
9,47631296
9,47631299
6,47626146
6,47619991
6,47627140
9,47628134
9,47626149
9,47632328
9,47631095
3,47628150
6,47628151
8,47626165
6,47626166
6,47631107
6,47631108
6,47627157
6,47627158
3,47632099
6,47632099
6,47626159
9,47626161
6,47626163
6,47626164
1,47632340
9,47631104
2,47633118
6,47632336
6,47632097
6,47632098
6,47628148
9,47632836
6,47632093
6,47632094
8,47627148
6,47627148
6,47627149
6,47632832
9,47631100
9,47626152
6,47628146
6,47627151
6,47631101
9,47626153
6,47626172
6,47626173
9,47626174
9,47626175
9,47632106
6,47632108
6,47633128
6,47633129
9,47632847
6,47633131
9,47632849
6,47626176
6,47626177
2,47632851
6,47632852
6,47631119
9,47627161
6,47633136
6,47633137
9,47627162
9,47632117
2,47633155
6,47631124
8,47631124
6,47633141
6,47633142
6,47632124
6,47628170
6,47628171
9,47628172
2,47633144
6,47633145
9,47633146
9,47633153
9,47633154
9,47632128
6,47628177
6,47627175
6,47628180
6,47628181
6,47632130
6,47632131
6,47633642
6,47626962
2,47626965
9,47632134
6,47628185
1,47627178
9,47633162
9,47633163
9,47627179
9,47626968
2,47627182
9,47633166
6,47633647
6,47633648
9,47627184
6,47627185
6,47627186
1,47626975
2,47631138
6,47633177
6,47633178
6,47626977
6,47626978
6,47626979
6,47628192
6,47628193
6,47631143
6,47633653
6,47631144
3,47631144
8,47631144
6,47633179
6,47633180
6,47633174
2,47633174
6,47626984
2,47626984
6,47633654
2,47633654
6,47626985
2,47626985
6,47626986
6,47632144
6,47632145
6,47627196
6,47626988
2,47626988
6,47626989
2,47626989
6,47633656
2,47633656
6,47627198
6,47627199
3,47626976
6,47626976
3,47627190
6,47627190
3,47631140
6,47631140
3,47631141
6,47633172
3,47633172
3,47628190
6,47628190
6,47631148
6,47631149
2,47631149
6,47631150
2,47631150
3,47628203
6,47628203
3,47626996
6,47626996
3,47633660
6,47633660
3,47633185
6,47633185
3,47633662
6,47633662
3,47628205
6,47628205
3,47631151
6,47631151
3,47631152
6,47631152
3,47628204
6,47628204
3,47639312
6,47639312
3,47633661
6,47633661
6,47633659
6,47633187
6,47628208
6,47628209
8,47633667
6,47633667
3,47633188
6,47633188
6,47633189
9,47631155
6,47633191
6,47633192
8,47631156
6,47631156
6,47633197
6,47631160
3,47627006
6,47628212
8,47628212
6,47628213
8,47628213
6,47631161
6,47633672
8,47633672
6,47633673
6,47627207
6,47627007
2,47633200
3,47633200
6,47633200
2,47633682
3,47633682
6,47633682
2,47639319
3,47639319
6,47639319
8,47633205
6,47633205
6,47628224
6,47627212
6,47639320
1,47639326
8,47633216
8,47633217
6,47633235
6,47631978
8,47631978
8,47633701
6,47627994
6,47627995
6,47633709
6,47627997
6,47627998
6,47633711
8,47633711
6,47633712
8,47633712
9,47639833
9,47639834
6,47628001
6,47640409
8,47640409
9,47631983
6,47628003
6,47628004
6,47628005
6,47639841
8,47639841
6,47639842
6,47631987
8,47631987
6,47636880
8,47636880
6,47636881
8,47636881
8,47631988
6,47631988
2,47631989
3,47631990
6,47640412
6,47639846
8,47639846
6,47639847
8,47639847
6,47639848
8,47631992
6,47631992
8,47631993
6,47631993
6,47636889
6,47636890
6,47631997
6,47639855
6,47639856
6,47636893
8,47636893
6,47640421
8,47640421
6,47640422
8,47640422
6,47628023
8,47628023
6,47628024
8,47628024
6,47628019
6,47628020
6,47639860
6,47639361
8,47639361
6,47639362
8,47639362
6,47636902
8,47636902
6,47636903
8,47636903
6,47636897
8,47636897
6,47636898
8,47636898
6,47639364
6,47633730
6,47633731
6,47639868
8,47639868
6,47639869
8,47639869
6,47632007
8,47632007
6,47632008
8,47632008
6,47639366
6,47633736
6,47633737
6,47628034
6,47628035
6,47628036
6,47628037
6,47640437
6,47639372
6,47639373
6,47633738
6,47633739
6,47640442
6,47639885
8,47639885
6,47639379
6,47639380
6,47636915
4,47641221
8,47628073
6,47628047
6,47639383
6,47639384
6,47636917
6,47628048
6,47640450
6,47641215
8,47640144
6,47639388
6,47641216
6,47641217
8,47641228
6,47628053
6,47628054
6,47639891
7,47636922
6,47628058
6,47628059
6,47639395
6,47639396
6,47628062
6,47639402
6,47641223
6,47633757
6,47633758
6,47636924
3,47636925
6,47640919
6,47640920
6,47639407
6,47639408
6,47639409
6,47634523
8,47640154
6,47628065
6,47640921
6,47640922
6,47636929
6,47640158
8,47636930
6,47639897
6,47639898
6,47639411
6,47639412
6,47639416
3,47636935
6,47636936
6,47640928
6,47640929
6,47639900
6,47639901
6,47639905
2,47639906
6,47639907
2,47639909
6,47639910
8,47640166
6,47636938
6,47640193
6,47639918
6,47628077
6,47640195
8,47640195
6,47640196
8,47640196
6,47628078
6,47640171
8,47640171
6,47640172
8,47640172
6,47640942
8,47640942
6,47640175
8,47640175
6,47640176
8,47640176
6,47640944
8,47640944
6,47640945
8,47640945
6,47640947
8,47640947
6,47641239
8,47641239
6,47628091
8,47628091
6,47636952
6,47640951
6,47640202
8,47640202
6,47636953
8,47636953
6,47640955
8,47640955
6,47641246
8,47641246
6,47641247
8,47641247
6,47641251
8,47641251
6,47641256
8,47641256
6,47636962
8,47636962
3,47636962
6,47641731
8,47641731
6,47628101
6,47641261
6,47641262
6,47641263
6,47641264
9,47628099
6,47640713
9,47641738
6,47640213
6,47640214
9,47636966
5,47640217
6,47641747
9,47640719
9,47636973
5,47641276
9,47637758
3,47640970
9,47641278
9,47640971
9,47641279
9,47641280
9,47641759
6,47637756
9,47641762
6,47641763
6,47640731
6,47640732
6,47641771
8,47641771
6,47641292
6,47640235
6,47640236
6,47641299
8,47641299
6,47640243
8,47640243
6,47640751
6,47641781
6,47637017
6,47641304
6,47640986
6,47637026
6,47637027
6,47640766
6,47640767
6,47637029
6,47640255
6,47640256
6,47640257
6,47641317
6,47637034
6,47637035
6,47637037
8,47637037
6,47641324
6,47640769
6,47641003
6,47641004
6,47641005
6,47641006
6,47641007
6,47637789
8,47637789
6,47637790
8,47637790
6,47637791
6,47641810
6,47640775
8,47640775
6,47640776
8,47640776
6,47641306
6,47641308
6,47637778
8,47637778
6,47637024
6,47640990
6,47640991
6,47637780
6,47637048
6,47640269
3,47640270
6,47640270
6,47640271
6,47648335
6,47641822
6,47641823
6,47641825
6,47641826
6,47648338
8,47648338
6,47637064
6,47637065
8,47637065
6,47648345
8,47648345
6,47641028
6,47641029
6,47641838
6,47641839
6,47642113
6,47637074
6,47643497
6,47643498
6,47650166
6,47650168
6,47650169
6,47643502
6,47641051
8,47641051
6,47641052
8,47641052
6,47642633
6,47649123
6,47637081
8,47637081
6,47637082
8,47637082
6,47637084
6,47637085
6,47643490
6,47643491
6,47641854
8,47641854
6,47642646
6,47649140
6,47649141
6,47644978
6,47644280
6,47644988
6,47644285
6,47644286
6,47637901
8,47637901
6,47649147
6,47644966
8,47644966
6,47637889
6,47645007
6,47650230
6,47650231
8,47650231
6,47637920
6,47644315
8,47644315
6,47641867
6,47641868
6,47644317
6,47649153
6,47637903
8,47637903
6,47641080
8,47641080
6,47637908
6,47644298
6,47650218
8,47650218
6,47650220
6,47637914
8,47637914
6,47644305
8,47644305
6,47644306
8,47644306
6,47650242
8,47637928
6,47637926
6,47645030
6,47649764
8,47649764
6,47649765
8,47649765
6,47649925
6,47637948
6,47649772
6,47645809
6,47645810
6,47651034
6,47651035
6,47651038
8,47651038
6,47651039
8,47651039
6,47645819
6,47651040
6,47651041
6,47646036
6,47637961
6,47651042
6,47649794
6,47649795
6,47649957
6,47646046
6,47646047
6,47649961
6,47649228
8,47649228
6,47649801
6,47645834
6,47649937
6,47649938
6,47644342
6,47637956
8,47637956
6,47651072
6,47650001
6,47650002
6,47649813
8,47649813
6,47646831
6,47651079
8,47651055
6,47651056
6,47644358
6,47649968
6,47649969
6,47646821
8,47646821
6,47646822
8,47646822
6,47651060
6,47649993
8,47649993
6,47649994
8,47649994
6,47649821
6,47645856
6,47644387
6,47645858
8,47645858
6,47645859
8,47645863
6,47645863
6,47645864
6,47650015
6,47650016
6,47651094
8,47651094
6,47653252
8,47653252
6,47653254
6,47650634
6,47650635
8,47655805
6,47654156
6,47654157
6,47656519
8,47656519
6,47661434
6,47663432
6,47663433
6,47663434
6,47654108
6,47654109
6,47647745
6,47647746
8,47654110
8,47660471
2,47660471
10,47660424
6,47646931
8,47646931
6,47646932
8,47646932
4,47655697
9,47668833
6,47656562
6,47656563
6,47661471
6,47661477
8,47661477
2,47668711
6,47654165
6,47654166
6,47663491
6,47661644
6,47661645
8,47656526
6,47655811
6,47669501
6,47669507
6,47656671
6,47656672
6,47669480
6,47664686
6,47664687
6,47656642
6,47661332
6,47669478
6,47664688
6,47664690
6,47657352
6,47669615
6,47669616
8,47661343
6,47661344
6,47661492
6,47661493
1,47669618
6,47664694
6,47657358
6,47657359
6,47661498
6,47669624
6,47669625
6,47669487
6,47669339
6,47656643
6,47669633
6,47670112
6,47669637
6,47669638
6,47669495
6,47669496
6,47664709
6,47665369
6,47665370
6,47669627
8,47669627
6,47669628
8,47669628
6,47669490
6,47669340
6,47656651
6,47656652
6,47661512
6,47669641
6,47670116
6,47670120
6,47669646
6,47669647
6,47664718
6,47669654
6,47670129
6,47670130
6,47669655
6,47669656
6,47670131
8,47669506
6,47656664
6,47669509
6,47669510
6,47664725
6,47664726
6,47664727
6,47656669
6,47656670
6,47665393
6,47669664
6,47669665
6,47669511
6,47669512
6,47656679
6,47656680
6,47664732
6,47662280
6,47664745
6,47656690
6,47669514
6,47662284
6,47669515
6,47665399
6,47665400
6,47656685
6,47665402
6,47664743
6,47656687
6,47669672
6,47663925
6,47656572
6,47661480
6,47663926
6,47663927
6,47661320
6,47661322
6,47661323
6,47668714
6,47656576
6,47656577
6,47668715
6,47656693
6,47668718
6,47668719
6,47669608
6,47669609
6,47656625
6,47656626
6,47656630
6,47656631
6,47664680
6,47664681
6,47664682
6,47656586
6,47669535
8,47669535
3,47656703
6,47665415
1,47669539
6,47664758
3,47664758
6,47662300
6,47662301
10,47665421
6,47669545
6,47665427
8,47665427
6,47665429
6,47670163
6,47664767
6,47664768
6,47665434
8,47665434
3,47670166
6,47669698
6,47669699
6,47656709
6,47656710
6,47670170
6,47670171
6,47669343
6,47669344
6,47670180
8,47670180
6,47669556
8,47669556
6,47669534
8,47669534
3,47670159
6,47664778
1,47657472
6,47657473
6,47657474
6,47670185
6,47665407
8,47665407
6,47662293
6,47669529
8,47669529
6,47669682
8,47669682
6,47656700
8,47656700
6,47662298
3,47669402
6,47669403
6,47664808
3,47669373
6,47670511
6,47669374
8,47669374
6,47669375
6,47669376
6,47665575
8,47665575
6,47665576
6,47670516
8,47670516
6,47669582
6,47669583
6,47665516
8,47665516
3,47665518
6,47665519
6,47665520
6,47665521
6,47665522
6,47669384
6,47669585
6,47670523
6,47670524
6,47665528
8,47665528
6,47669589
8,47669589
6,47665588
3,47670531
6,47670532
3,47670229
6,47665595
6,47665596
6,47665599
8,47665599
6,47666268
8,47666268
6,47669595
6,47669596
6,47664782
6,47670186
6,47669708
6,47669709
6,47669710
6,47669711
10,47669559
6,47666211
6,47670189
6,47669714
6,47669715
6,47664787
6,47664788
6,47669565
6,47669717
6,47670196
3,47669718
6,47669719
6,47669720
3,47666219
3,47666220
6,47669724
3,47669366
6,47666225
6,47666226
6,47664798
6,47669730
8,47669730
6,47670200
6,47670201
3,47670497
6,47665496
8,47665496
6,47665497
8,47665497
6,47664802
6,47670498
3,47669572
6,47669572
6,47670206
6,47670500
6,47669574
6,47669575
1,47670505
8,47670505
6,47669577
3,47669577
6,47669578
6,47665508
6,47680791
6,47680792
6,47675098
6,47675099
6,47682821
6,47675103
8,47675103
6,47675104
8,47675104
6,47682823
3,47670258
6,47670260
6,47677671
6,47675077
8,47675077
3,47669469
3,47675364
6,47670411
6,47677646
6,47677647
6,47677648
6,47670412
6,47670413
6,47671056
8,47671056
6,47671057
8,47671057
6,47675081
6,47677649
8,47677649
8,47675082
6,47675082
6,47677652
6,47675084
6,47666353
6,47677654
6,47677655
6,47675086
6,47675087
6,47670424
8,47670424
6,47675373
6,47675374
6,47675376
6,47675378
6,47675379
6,47671064
6,47680785
6,47677660
6,47670253
6,47675096
8,47675096
6,47666299
6,47666300
6,47665567
6,47671020
8,47671020
1,47671023
8,47671023
6,47669436
8,47669436
6,47670388
8,47670388
6,47677625
6,47677626
1,47666334
6,47666334
6,47675348
8,47675348
6,47669449
3,47677628
6,47677629
6,47677630
6,47671035
6,47666312
6,47671036
6,47666339
6,47666340
6,47670398
6,47669458
6,47669459
6,47669463
6,47675354
6,47677636
2,47666270
6,47666271
6,47665541
6,47669600
6,47669601
6,47666272
6,47665545
6,47665546
6,47665547
8,47665547
6,47670369
6,47670240
8,47670240
6,47666275
8,47666275
6,47677594
6,47677595
6,47665615
6,47671005
6,47669411
8,47666281
1,47666281
3,47675329
3,47666286
6,47666287
6,47666288
6,47666289
3,47666289
6,47666290
3,47670382
6,47675336
3,47669424
6,47669424
6,47669425
6,47669426
6,47675110
6,47675389
6,47680822
6,47682857
6,47682858
6,47675141
2,47675141
6,47666401
6,47682859
8,47682859
6,47682860
6,47670299
6,47680825
6,47680826
6,47680023
8,47680023
3,47675153
3,47680028
6,47675431
6,47675432
6,47681648
6,47683674
6,47683675
6,47680085
10,47676235
6,47675966
6,47678505
6,47675180
6,47675212
8,47675212
6,47680869
6,47683654
3,47682899
6,47680061
6,47676212
6,47676213
6,47676214
2,47676237
6,47676238
6,47680089
10,47675240
6,47678512
6,47680878
6,47680074
6,47680075
6,47680077
6,47683665
8,47683665
6,47683666
8,47683666
2,47675951
6,47675224
6,47675225
6,47676229
6,47678525
6,47678489
6,47680036
6,47680037
6,47681647
1,47666419
6,47678479
6,47666422
6,47680032
6,47666434
8,47666434
6,47666435
8,47666435
3,47680044
6,47680046
6,47682886
3,47675172
6,47666442
6,47675175
6,47675176
6,47666445
6,47675405
6,47677694
3,47677694
6,47670283
8,47670286
6,47666396
8,47666396
6,47670291
8,47670291
6,47670292
8,47670292
6,47677700
6,47680820
6,47675138
6,47675409
6,47677701
6,47675117
6,47666385
6,47675118
6,47675119
6,47670273
6,47682832
6,47675261
6,47675262
6,47686556
6,47686557
6,47683708
8,47683708
3,47683711
6,47680889
6,47683719
8,47683719
8,47683721
6,47683721
3,47675276
6,47681679
6,47683725
6,47683726
6,47675999
6,47683730
6,47680900
6,47680901
6,47687323
8,47687323
6,47687324
8,47687324
6,47675255
6,47675981
6,47675971
6,47675248
3,47675974
6,47675250
6,47675251
6,47676251
6,47676252
9,47681659
6,47675253
3,47683700
6,47680107
8,47680107
6,47685066
6,47684027
6,47680931
6,47680932
6,47689084
6,47689850
6,47689851
6,47685083
6,47680943
6,47680944
3,47689852
6,47680925
6,47680926
6,47685059
6,47684025
3,47684025
6,47687370
6,47681712
6,47681716
6,47687374
6,47685071
2,47685071
6,47684787
6,47684788
6,47680937
6,47684791
6,47684792
6,47684796
6,47676010
8,47676010
6,47676016
6,47687333
6,47681691
6,47680910
6,47685046
8,47685046
3,47680912
6,47680912
6,47676020
6,47676021
6,47676022
6,47676023
6,47685054
3,47685054
6,47685055
6,47683751
6,47675306
8,47675306
6,47687362
8,47687362
6,47686151
8,47686151
6,47689909
6,47685087
6,47685088
6,47684808
6,47684809
6,47689858
8,47689858
6,47684812
6,47684813
6,47676100
6,47684814
6,47687390
6,47687391
6,47684816
6,47684818
6,47684822
6,47686117
6,47686118
2,47687398
3,47687398
6,47687402
6,47687403
6,47680966
6,47680967
6,47687405
6,47687408
8,47687408
6,47684835
8,47684835
6,47687386
6,47688229
3,47689947
6,47688061
6,47689948
6,47689949
6,47689950
6,47685160
6,47684891
6,47684892
6,47688236
6,47688068
6,47689955
6,47676146
6,47676147
6,47688041
6,47684865
6,47688214
6,47688215
6,47676156
6,47676157
6,47689926
6,47689927
3,47688069
6,47684935
6,47684936
6,47684937
6,47686946
6,47686162
8,47686162
6,47684149
8,47689930
6,47685149
6,47688220
6,47688221
6,47689935
6,47689936
6,47686175
6,47688224
8,47688224
6,47688008
6,47688009
6,47688010
8,47688010
6,47687414
3,47686130
8,47685111
6,47685111
6,47685112
6,47685113
6,47689889
6,47684845
6,47684846
6,47686140
6,47688023
6,47689905
8,47689906
6,47685946
8,47685946
3,47686969
6,47684961
6,47684962
6,47685950
3,47685680
10,47685955
6,47684967
6,47684968
6,47686977
6,47685687
6,47688855
6,47688248
6,47684946
8,47684946
6,47696281
6,47696282
6,47690750
6,47690751
8,47690751
6,47685705
6,47688874
6,47700116
8,47700116
6,47700117
6,47688913
6,47688914
6,47687041
8,47687041
6,47687042
8,47687042
6,47685028
6,47700538
6,47700540
6,47696402
6,47699309
8,47699309
3,47690756
6,47699312
6,47699313
6,47697064
6,47687007
6,47688883
3,47697067
6,47687008
6,47687009
6,47685725
6,47685726
6,47700100
8,47700100
6,47700532
3,47700532
6,47700533
6,47700535
6,47696403
6,47700130
6,47697072
8,47697072
6,47685010
6,47690778
6,47688894
8,47688894
6,47685730
8,47685730
6,47685731
6,47685013
8,47685013
6,47687024
6,47687025
6,47697082
6,47697083
8,47697083
3,47700115
3,47688906
6,47703095
6,47697163
8,47700613
6,47700203
8,47700203
6,47700204
8,47700204
6,47700251
8,47700251
8,47697174
3,47701399
3,47703112
3,47697181
6,47701408
6,47701409
6,47700219
6,47703072
8,47703072
6,47703073
8,47703073
11,47697137
6,47697139
6,47700584
3,47697141
6,47697143
2,47697213
6,47700236
6,47697214
6,47700174
3,47697147
6,47700231
6,47700186
6,47700245
6,47688935
6,47688936
6,47696423
6,47685808
6,47685809
6,47700149
6,47700554
8,47700554
6,47700555
8,47700555
6,47685813
6,47700556
3,47697188
3,47685820
6,47685822
8,47685822
6,47688948
6,47697191
6,47697192
6,47697194
6,47697195
6,47697129
6,47697200
6,47700134
3,47685040
6,47697098
8,47697098
6,47697099
6,47700550
6,47697103
8,47697103
6,47700226
8,47700226
6,47697258
3,47697259
6,47700277
6,47700278
6,47703127
6,47693870
3,47703133
3,47701005
6,47701006
6,47701007
6,47705186
8,47705186
6,47694730
6,47694731
6,47706827
8,47711233
6,47711233
6,47703747
6,47703750
6,47694704
6,47703959
6,47703753
6,47698097
6,47704417
8,47704417
6,47711212
8,47711212
3,47706819
6,47711214
6,47711215
6,47703758
6,47703971
6,47703972
6,47711222
8,47711222
6,47697309
8,47697309
3,47703718
3,47701471
6,47697313
6,47701472
6,47701473
6,47700330
6,47706021
6,47698067
8,47698067
6,47698068
8,47698068
6,47694679
8,47694679
6,47694689
6,47694690
6,47698079
8,47698079
6,47711191
6,47711192
6,47711193
6,47711194
6,47706045
6,47706046
6,47697281
6,47703146
6,47701450
6,47697288
6,47697289
6,47701452
6,47701453
6,47693880
3,47701437
6,47694653
6,47694654
6,47694655
6,47697297
8,47697297
6,47700320
6,47706004
6,47706005
6,47697304
6,47703925
8,47703925
6,47697305
6,47697306
6,47694661
6,47694662
6,47697947
6,47697948
6,47697949
6,47703134
6,47697954
6,47697269
6,47697956
6,47697960
6,47693875
6,47701427
6,47701429
11,47705985
6,47701023
6,47701024
6,47703775
6,47703776
6,47703779
3,47706838
6,47703989
6,47703990
6,47703991
6,47703992
6,47701145
6,47694738
3,47703994
6,47701147
8,47701147
3,47694743
3,47712002
6,47705203
6,47704000
6,47704001
6,47708439
8,47708439
6,47708441
6,47713560
8,47713560
3,47708444
6,47703600
6,47705262
8,47705262
6,47713567
8,47713567
3,47704609
3,47703595
3,47705270
3,47703596
3,47703598
6,47704612
3,47704612
6,47713572
6,47713573
6,47713574
6,47712070
6,47703602
8,47703602
6,47703603
6,47703606
6,47705275
6,47715618
6,47715620
8,47715620
6,47713578
8,47713578
6,47713579
8,47713579
6,47704620
6,47704621
6,47703612
6,47705234
6,47705235
3,47713535
3,47708413
6,47713537
6,47708416
6,47705238
6,47712049
6,47704586
6,47712044
8,47712044
6,47712045
6,47706885
6,47706886
6,47706896
6,47695561
6,47706901
6,47704591
8,47704591
6,47708436
6,47695567
8,47695567
6,47706855
6,47706859
6,47713517
8,47713517
3,47705212
6,47712029
6,47712030
11,47694766
6,47694767
6,47705216
6,47705217
6,47713521
3,47713521
6,47713523
8,47713523
6,47713524
8,47705218
8,47704024
6,47704024
6,47704566
6,47694761
6,47694762
6,47694763
6,47712020
6,47708403
8,47708403
3,47705284
6,47703614
6,47703615
6,47713585
8,47713585
3,47715627
8,47715627
6,47715627
6,47715628
8,47715628
1,47709226
6,47709228
8,47709228
4,47704631
2,47704631
6,47703619
3,47713588
2,47715633
6,47712087
6,47712088
6,47715637
6,47715638
6,47709240
6,47712097
6,47709241
6,47709242
6,47712100
6,47715644
1,47713602
2,47715648
6,47704639
6,47704641
6,47709251
6,47709252
6,47715650
6,47713605
6,47706061
8,47706061
6,47712107
6,47709307
8,47709307
3,47715711
6,47704449
6,47716044
6,47716045
6,47716046
6,47704451
6,47716051
8,47716051
6,47709317
6,47709318
6,47716055
6,47716058
6,47716059
6,47709324
6,47709325
6,47709326
6,47704453
8,47704453
6,47704454
6,47716062
8,47716062
6,47708463
8,47708463
6,47722523
6,47716717
8,47716717
6,47716066
6,47714404
6,47714405
6,47716069
8,47716069
6,47722526
8,47722526
6,47722527
6,47716071
6,47714415
6,47714416
6,47704461
6,47716078
8,47716078
6,47722531
8,47722531
6,47714362
6,47721722
6,47721723
6,47721724
1,47704427
6,47715687
1,47704431
6,47704432
6,47714374
6,47714375
6,47714376
6,47709290
6,47715693
6,47706106
6,47706107
6,47721730
6,47721731
6,47715698
6,47715700
6,47721734
8,47721734
6,47714388
6,47714389
6,47715705
8,47715705
3,47714392
6,47715708
8,47715708
2,47709261
6,47704645
6,47715657
3,47706092
3,47713619
6,47715674
3,47715674
6,47715675
6,47715666
7,47715666
6,47715667
7,47715667
6,47709271
6,47713612
6,47713613
6,47704656
6,47709272
8,47709272
6,47709279
3,47709280
3,47703654
6,47722538
6,47716086
3,47717486
6,47717486
6,47717487
8,47704475
6,47704475
6,47714437
6,47714438
6,47716090
6,47709348
6,47709347
8,47709347
6,47717491
6,47717492
6,47717493
8,47717493
6,47717494
8,47717494
6,47722544
6,47704479
8,47704479
6,47728314
6,47728315
1,47709350
6,47716859
6,47716860
6,47704531
6,47717559
8,47717559
6,47704533
6,47716549
8,47716549
6,47722435
8,47722435
6,47728369
6,47728370
6,47716933
6,47716555
6,47716556
6,47722452
6,47722453
6,47723366
6,47728346
6,47716897
6,47728348
6,47728349
6,47722398
6,47722399
6,47716524
6,47722596
8,47722596
3,47722606
6,47716915
6,47722427
6,47717554
6,47704530
6,47716921
6,47717506
6,47716499
6,47716872
6,47722561
6,47722562
6,47704490
3,47704490
6,47704491
6,47704492
6,47717518
3,47717521
6,47717521
3,47722576
6,47716509
6,47716880
6,47704497
6,47704498
3,47722583
6,47722382
6,47716889
6,47716519
1,47718393
8,47718393
6,47733115
6,47739878
8,47739878
6,47730848
8,47730848
6,47733124
6,47729177
6,47723262
8,47733133
6,47729184
8,47729184
6,47730865
6,47733044
6,47733045
6,47733046
6,47733047
6,47722463
8,47722463
6,47721202
6,47717595
8,47717595
6,47723376
3,47723377
6,47716951
6,47721206
6,47717599
6,47721208
8,47721208
6,47723383
6,47723384
2,47722471
6,47730818
8,47730818
6,47730819
6,47733071
8,47733071
6,47733073
6,47733078
6,47722479
1,47722480
6,47730827
8,47721227
6,47723394
6,47718364
3,47728405
6,47721231
6,47728406
6,47723398
6,47723404
6,47733096
8,47733096
6,47733097
6,47722487
8,47722487
6,47730837
8,47730837
6,47730838
8,47730838
8,47733101
1,47733101
1,47730841
8,47730841
6,47722494
8,47722494
1,47721998
8,47721998
6,47722458
6,47722495
2,47722001
2,47730846
6,47730846
6,47730847
6,47723241
9,47722017
6,47734873
8,47734873
3,47730869
6,47730869
6,47739903
6,47729192
6,47730870
6,47733882
6,47733883
6,47733886
6,47733887
6,47733888
6,47733893
6,47730872
6,47730873
6,47723277
6,47723278
6,47729207
8,47739915
6,47723284
6,47723285
1,47734889
6,47734890
6,47739917
6,47739918
1,47739953
6,47722038
6,47722039
6,47730883
6,47730884
6,47723289
6,47722041
8,47739925
6,47739928
6,47739929
1,47723295
6,47733915
6,47733916
6,47729220
6,47722047
6,47722048
5,47730890
6,47738060
1,47722054
6,47733920
6,47729226
6,47722062
6,47738071
6,47739946
6,47739947
6,47734905
6,47734906
6,47739952
6,47733930
6,47739958
6,47739957
6,47738075
6,47738076
6,47729235
6,47729236
6,47729237
6,47729250
6,47729251
8,47729251
6,47739973
6,47731672
6,47731674
6,47733963
6,47731686
9,47722098
6,47739995
6,47739996
6,47722103
6,47722104
6,47734950
6,47739998
8,47734965
8,47731695
6,47731695
8,47731696
6,47731696
6,47731697
6,47738874
8,47738874
6,47722108
3,47722108
6,47722109
6,47738878
