suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52880953,15.7,1,3414985
1,52880960,4,1,3414986
5,52882149,291,1,3414994
5,52882157,39.1,1,3414995
5,52882165,300,1,3414996
5,52882169,1.9,1,3414997
12,52882176,2.9,1,3414998
5,52883398,3.4,1,3414999
5,52889216,0.5,3,3415020
5,52889237,249,1,3415021
5,52876961,6,1,3417604
5,52877007,0.5,3,3417605
1,52877010,2,1,3417606
5,52868950,1,1,3417641
4,52868964,1.8,1,3417642
12,52870247,1.2,1,3417643
5,52870263,7.5,1,3417644
5,52870274,1,3,3417645
12,52870276,37.1,1,3417646
5,52870277,2.3,1,3417647
5,52870304,3.2,1,3417648
5,52870307,32.9,1,3417649
11,52870314,1.4,1,3417650
5,52877062,2,1,3417702
1,52877078,4,1,3417703
12,52877115,8.5,1,3417704
12,52869027,1.8,1,3417736
5,52869037,7.8,1,3417737
5,52870339,1.4,1,3417744
12,52870356,1.6,1,3417745
2,52871598,5.1,1,3417747
5,52860637,7.8,1,3417792
12,52861812,6.6,1,3417793
5,52861821,0.5,3,3417794
12,52861842,11.7,1,3417795
5,52863067,3.4,1,3417807
5,52863082,0.4,1,3417808
5,52863083,0,,3417809
5,52804554,0.01,1,3410592
5,52804558,0.01,1,3410593
16,52804576,8,9,3410594
5,52804594,0.8,1,3410595
5,52804606,5.4,3,3410596
5,52805807,2.52,1,3410597
2,52805818,1.1,1,3410598
15,52805824,1,9,3410599
5,52805825,172.76,1,3410600
5,52805827,1.12,1,3410601
5,52808170,6,1,3410611
5,52811747,1,1,3410624
5,52811755,28,1,3410625
5,52816628,2.1,1,3410638
2,52804615,0.001,1,3410653
5,52804617,0.2,1,3410654
5,52804624,3.8,1,3410655
5,52778991,0.09,3,3410682
5,52778994,0.09,3,3410683
12,52767957,1,9,3410734
8,52763178,1,9,3410789
5,52763186,0.09,3,3410790
5,52882221,12.2,1,3415077
1,52882234,0.5,1,3415078
5,52888129,0.2,3,3415103
5,52889290,3.7,1,3415104
12,52889301,0.4,1,3415105
5,52889308,1.5,1,3415106
5,52882277,64,1,3415162
12,52888156,1,1,3415173
12,52888162,7.6,1,3415174
5,52891866,2,1,3415182
12,52882367,0.5,1,3415232
12,52882413,43.4,1,3415233
5,52849673,58.47,4,3415245
5,52849674,0.1,1,3415246
1,52854536,0,,3415267
5,52855761,0.01,1,3415268
12,52855767,0,,3415269
5,52855768,2,1,3415270
12,52855770,0.101,1,3415271
5,52855778,11,1,3415272
5,52855787,14,1,3415273
12,52848468,2.2,1,3415315
5,52848479,15,1,3415316
5,52848492,0.2,1,3415317
5,52848504,0.2,1,3415318
5,52822997,76.1,1,3418032
5,52823037,3.6,1,3418089
5,52823061,2.1,1,3418090
5,52823063,0.5,3,3418091
5,52779702,2.5,1,3410863
5,52779708,2.3,1,3410864
5,52779729,0.4,1,3410865
5,52779735,2,1,3410866
5,52774273,28,1,3410912
2,52774303,1,1,3410913
2,52774314,0.7,1,3410914
11,52768212,3,9,3410968
5,52774403,6.1,1,3410993
5,52778014,0.09,3,3411006
2,52778023,0.09,1,3411007
5,52764597,0.09,3,3411027
5,52769526,0.09,3,3411034
5,52769528,1,3,3411035
5,52774421,2.4,1,3411049
2,52774435,28.8,1,3411050
17,52774443,0,,3411051
17,52774449,0,,3411052
5,52775664,0.09,3,3411063
5,52780091,0.09,3,3411072
5,52780138,0.09,3,3411073
2,52764673,0.09,1,3411087
12,52769535,0.09,1,3411096
12,52773276,1.2,1,3411105
5,52773285,0.1,1,3411106
5,52773306,4.4,1,3411107
5,52773340,2.3,1,3411108
5,52773342,54.1,1,3411109
5,52774555,0.09,3,3411117
5,52775710,0.9,3,3411118
5,52778227,0.28,1,3411127
5,52778231,2.8,1,3411128
5,52778234,3.08,1,3411129
5,52779774,4.3,1,3411130
5,52779836,0.3,1,3411131
5,52763488,6,1,3411138
17,52763509,0,,3411139
5,52763510,19,10,3411140
5,52855835,0,,3415350
5,52855836,13.6,1,3415351
5,52855892,0.5,3,3415353
5,52841279,8.127,4,3415367
5,52841282,7,1,3415368
5,52841283,8.7,1,3415369
5,52848524,0.71,3,3415384
5,52848549,0.5,3,3415385
1,52848571,0.4,1,3415386
12,52848573,0.5,1,3415387
1,52848588,0.8,1,3415388
5,52854677,1,1,3415416
5,52854684,0.08,3,3415417
5,52854715,1.1,1,3415418
5,52854720,7.3,1,3415419
17,52854727,5,9,3415420
5,52855918,0.1,3,3415422
5,52855924,51,1,3415423
8,52855957,1,9,3415424
5,52855962,4.5,1,3415425
15,52855968,5,9,3415426
4,52851111,2,1,3415465
5,52851122,2.8,1,3415466
5,52855984,14,1,3415500
5,52856013,8.5,1,3415501
16,52854829,2,9,3415574
11,52854855,2,1,3415575
5,52854861,21.9,1,3415576
8,52840294,600,9,3415593
5,52840305,17.7,1,3415594
5,52840320,1,1,3415595
5,52847578,2.5,1,3415615
5,52847582,15.7,1,3415616
5,52847586,7,1,3415617
12,52847588,1.3,1,3415618
5,52847590,0.2,1,3415619
5,52847592,3.6,1,3415620
12,52819657,0.01,1,3418252
5,52819724,6.4,1,3418299
5,52819735,1,10,3418300
12,52819737,7.5,1,3418301
5,52822112,6.7,1,3418305
2,52834496,2,1,3418345
2,52834498,0.5,1,3418346
5,52773380,4.5,1,3411169
5,52774572,1,3,3411170
5,52775819,1,3,3411175
2,52778241,3.08,1,3411180
5,52778249,3.08,1,3411181
5,52778250,2.24,1,3411182
5,52778251,0.28,1,3411183
5,52778254,0.28,1,3411184
5,52778269,0.56,1,3411185
5,52778274,1.4,1,3411186
5,52778288,0.84,1,3411187
17,52778290,1.4,1,3411188
5,52778306,2.24,1,3411189
5,52778313,0.84,1,3411190
17,52779852,0,,3411191
5,52779876,0.09,3,3411192
5,52779886,1.09,3,3411193
5,52770932,0.09,3,3411237
5,52770945,0.09,3,3411238
4,52770985,0.02,1,3411239
5,52773432,0.05,3,3411240
5,52773446,4.9,1,3411241
16,52773448,15,9,3411242
5,52773460,5,4,3411243
5,52773478,0.05,3,3411244
5,52774688,0.09,3,3411250
5,52774690,0.09,3,3411251
5,52775864,2.3,1,3411252
5,52775869,2.3,1,3411253
2,52775875,26.5,1,3411254
17,52775881,0,,3411255
5,52775883,1.7,1,3411256
5,52778317,0.28,1,3411271
5,52763689,0.09,3,3411299
5,52763697,1.39,3,3411300
5,52764874,1,3,3411301
5,52768612,0.09,3,3411314
5,52769789,0.09,3,3411315
5,52771000,0.09,3,3411319
5,52771016,0.09,3,3411320
17,52773525,0,,3411331
5,52773526,2.5,1,3411332
5,52773528,0.3,1,3411333
2,52773533,2.5,1,3411334
5,52773546,3.2,1,3411335
5,52775986,0.09,3,3411337
5,52776007,0.09,3,3411338
5,52779186,1.12,1,3411348
5,52779194,2.8,1,3411349
5,52779196,0.28,1,3411350
2,52779202,1.2,1,3411351
17,52762548,0,,3411357
5,52762552,0.9,1,3411358
17,52762576,0,,3411359
5,52762585,14,1,3411360
11,52763725,0.09,3,3411361
5,52767437,6.8,1,3411373
12,52767454,8,1,3411374
5,52767479,2.2,1,3411375
5,52768625,0.09,3,3411376
5,52774797,862,3,3411410
5,52774799,0.09,3,3411411
5,52774801,0.09,3,3411412
5,52774811,0.09,3,3411413
5,52774832,0.09,3,3411414
5,52774838,0.07,3,3411415
5,52776072,0.03,3,3411416
5,52776074,0.09,3,3411417
5,52776076,0.09,3,3411418
5,52840341,0.5,3,3415653
1,52840370,1.4,1,3415654
5,52840371,1.9,1,3415655
1,52840399,11.3,1,3415656
12,52847614,0.1,1,3415676
5,52850138,10.8,1,3415683
5,52855019,452,1,3415704
5,52855040,1.7,1,3415705
5,52840433,11826.02,1,3415729
5,52850222,8,1,3415772
5,52850225,0.7,1,3415773
12,52855106,4.5,1,3415790
5,52855112,1,1,3415791
1,52855119,1.5,1,3415792
1,52856307,0.66,1,3415793
5,52856319,2,1,3415794
12,52850274,0,,3415847
12,52855140,0.4,1,3415877
1,52855145,0.5,3,3415878
12,52856369,6.6,1,3415880
5,52856399,2.4,1,3415881
2,52834524,4,1,3418409
2,52834536,0.6,1,3418410
5,52834537,0.5,3,3418411
2,52834556,29.2,1,3418412
12,52834574,0.5,1,3418413
5,52834583,147.3,1,3418447
5,52834598,11.3,1,3418448
5,52833558,1.6,1,3418573
12,52833563,0,,3418574
5,52833572,0.4,1,3418575
12,52833578,0,,3418639
16,52833582,9,9,3418640
5,52833586,0,,3418641
5,52833600,1.501,1,3418642
5,52833601,3.5,1,3418643
12,52833623,0,,3418644
5,52762597,0.4,1,3411441
5,52762610,0.8,1,3411442
12,52762630,1,1,3411443
5,52762645,0.7,1,3411444
5,52767483,4.3,1,3411468
5,52767496,1.5,1,3411469
5,52773666,0.09,3,3411476
2,52774921,0.09,1,3411479
5,52774941,0.05,3,3411480
2,52777322,1.24,1,3411481
2,52777334,4.2,1,3411482
5,52779363,2.7,1,3411487
2,52779366,13.5,1,3411488
2,52779371,5.4,1,3411489
5,52779378,76.3,1,3411490
12,52779384,405.3,1,3411491
5,52768821,0.09,3,3411511
5,52770027,0.09,3,3411512
5,52770048,0.09,3,3411513
5,52770062,0.09,3,3411514
5,52775016,0.09,3,3411520
5,52779413,3.3,1,3411527
17,52779420,0,,3411528
16,52779425,177,9,3411529
5,52779427,7.2,1,3411530
5,52779448,2,1,3411531
8,52763968,24,9,3411544
8,52763983,1,9,3411545
5,52768893,0.09,3,3411560
5,52775022,0.09,3,3411576
5,52775032,0.09,3,3411577
13,52778743,1.03,3,3411597
5,52778745,0.05,3,3411598
2,52764066,0.09,1,3411621
5,52764068,0.09,3,3411622
5,52779595,0.05,3,3411680
5,52764143,0.09,3,3411684
5,52764166,0.09,3,3411685
5,52857302,376.4,1,3416028
12,52849251,7.4,1,3416074
5,52849266,1.24,1,3416075
5,52849270,0.1,1,3416076
11,52849273,2.6,1,3416077
2,52854135,0.9,1,3416089
5,52854140,298.3,1,3416090
5,52849277,0.2,1,3416128
5,52849282,0,,3416129
5,52849294,1.8,1,3416130
5,52849295,0,,3416131
1,52850595,1.5,1,3416134
1,52850601,63,1,3416135
5,52850603,15.5,1,3416136
5,52850614,8,1,3416137
1,52855437,0.5,3,3416155
5,52855446,1.8,1,3416156
12,52855448,3.2,1,3416157
5,52855461,1,1,3416158
5,52855476,0.5,1,3416159
5,52823955,1.2,1,3418788
5,52823959,348.4,1,3418789
5,52823994,1.1,1,3418790
1,52968147,1.1,1,3418814
5,52968157,0.5,1,3418815
12,52969353,1.3,1,3418816
5,52969374,0.5,3,3418817
5,52969377,11,1,3418818
2,52969412,1.8,1,3418819
1,52970628,5.9,1,3418821
5,52970630,3.5,1,3418822
2,52970632,2,1,3418823
5,52970647,25.8,1,3418824
5,52971831,1.3,1,3418825
5,52971871,0.5,3,3418826
5,52971877,0.1,1,3418827
1,52971892,0.8,1,3418828
5,52971896,8.3,1,3418829
12,52971906,25.7,1,3418830
5,52961139,23.6,1,3418866
11,52971948,2.3,1,3418882
5,52971969,1.5,1,3418883
12,52961146,88.3,1,3418912
5,52961149,0.13,1,3418913
5,52963505,10,1,3418919
12,52963514,2.7,1,3418920
8,52965898,0,,3418927
5,52775188,0.09,3,3411714
5,52775202,0.09,3,3411715
5,52775220,1,3,3411716
5,52775225,0.09,3,3411717
5,52778896,0.09,3,3411736
2,52779651,293.5,1,3411737
5,52779657,1.7,1,3411738
5,52779674,3.8,1,3411739
5,52792482,1834,1,3411799
5,52792502,5.6,1,3411800
5,52792511,3.36,1,3411801
2,52792514,0.28,1,3411802
5,52793672,1.4,1,3411803
5,52793701,2.24,1,3411804
5,52793703,0.28,1,3411805
5,52793712,0.28,1,3411806
5,52796151,15,9,3411815
5,52796152,1,3,3411816
5,52796164,0.9,3,3411817
2,52782608,36.8,1,3411839
5,52782615,5,1,3411840
17,52782641,0,,3411841
5,52782642,4.7,1,3411842
17,52782653,0,,3411843
5,52782655,11.2,1,3411844
2,52792517,1.68,1,3411863
5,52792541,2.24,1,3411864
5,52792553,14,1,3411865
5,52792562,0.84,1,3411866
5,52792564,0.56,1,3411867
8,52792584,2,9,3411868
8,52795052,1,9,3411873
7,52796230,18,9,3411874
5,52796243,10.5,1,3411875
12,52796248,0.01,1,3411876
8,52796250,3,9,3411877
5,52796261,8.1,1,3411878
5,52796278,6.38,1,3411879
5,52796287,2.4,1,3411880
1,52796288,16.9,1,3411881
5,52798708,1.1,1,3411890
5,52798730,2.4,1,3411891
5,52790067,1.4,1,3411923
12,52790074,42.2,1,3411924
5,52790076,19.8,1,3411925
8,52790119,5,9,3411926
5,52790131,3.2,1,3411927
5,52799430,0.9,3,3411945
17,52780308,0,,3411946
12,52780309,0.3,1,3411947
2,52780337,0.2,1,3411948
5,52780348,6.4,1,3411949
5,52780350,6.2,1,3411950
17,52780351,0,,3411951
17,52780354,0,,3411952
17,52780358,0,,3411953
5,52780359,4579.8,1,3411954
5,52785219,100.7,1,3411968
5,52785235,2,1,3411969
17,52785254,0,,3411970
5,52785255,5,1,3411971
5,52785268,0.2,1,3411972
5,52785270,1.1,1,3411973
5,52785276,11.9,1,3411974
5,52790137,6.8,1,3411987
12,52790149,0.2,1,3411988
1,52850662,0.1,1,3416195
5,52850672,8.3,1,3416196
2,52855518,1.8,1,3416212
4,52855592,0.1,1,3416271
5,52855607,4.7,1,3416272
5,52855618,75.9,1,3416273
5,52855620,4.2,1,3416274
2,52855629,0,,3416275
12,52855658,8.101,1,3416276
1,52854487,8,1,3416357
5,52855670,23,1,3416358
5,52855674,1.1,1,3416359
5,52855699,1.9,1,3416360
5,52855728,0.6,1,3416361
5,52855735,1.6,1,3416362
5,52855740,13,1,3416363
5,52856904,39.5,1,3416364
5,52856963,12.2,1,3416365
5,52849612,1.6,1,3416429
5,52849619,0.19,1,3416430
5,52849622,1.2,1,3416431
12,52849634,0,,3416432
12,52849655,8.5,1,3416433
5,52961223,1.7,1,3418963
5,52961263,1.7,1,3418964
12,52961284,0.4,1,3418965
12,52961297,0.8,1,3418966
12,52963515,1.3,1,3418970
5,52963572,0.9,1,3418971
12,52970815,22.6,1,3418990
2,52970820,1.1,1,3418991
5,52972116,553.1,1,3419000
16,52972119,2,9,3419001
12,52963623,1.4,1,3419033
5,52972191,2.3,1,3419055
2,52974196,0.5,1,3419056
5,52963680,5,1,3419098
5,52963721,1.2,1,3419099
2,52967336,7.7,1,3419107
5,52968577,0.5,3,3419111
5,52974260,0.5,1,3419127
5,52957796,3.6,1,3419139
5,52960270,0.5,3,3419143
2,52962634,14,1,3419147
1,52963786,2.3,1,3419150
5,52964975,0.3,1,3419152
5,52964984,0.5,3,3419153
12,52967365,0.5,1,3419156
5,52968606,0.5,3,3419158
11,52960331,2,9,3419186
5,52960339,3.9,1,3419187
12,52960350,3,1,3419188
5,52960353,107,1,3419189
2,52960358,47.8,1,3419190
5,52968685,26,1,3419205
12,52968690,0,,3419206
2,52968691,18.9,1,3419207
8,52958018,14,9,3419227
5,52780410,2.4,1,3412031
5,52784096,0.001,1,3412047
5,52784104,10.6,1,3412048
5,52784114,3.1,1,3412049
5,52784118,0.02,1,3412050
5,52784120,0.15,1,3412051
5,52785295,2,10,3412053
5,52785308,28,1,3412054
16,52785322,0,,3412055
5,52790217,3.64,1,3412067
2,52790220,74.7,1,3412068
2,52790222,2.9,1,3412069
5,52790225,0.28,1,3412070
2,52790229,1,1,3412071
5,52790230,1.12,1,3412072
5,52790236,1.4,1,3412073
5,52790240,0.28,1,3412074
2,52790253,10,1,3412075
5,52790265,2.8,1,3412076
5,52790267,14,1,3412077
5,52794014,2.4,1,3412086
5,52794042,28.5,1,3412087
5,52794043,1.1,1,3412088
4,52795223,0.01,1,3412089
5,52795226,28,1,3412090
5,52795230,27.72,1,3412091
5,52795258,1.1,3,3412092
5,52797735,3.6,1,3412096
5,52780495,0.09,3,3412102
5,52780502,1.865,3,3412103
12,52780510,10,9,3412104
5,52785392,0.09,3,3412121
5,52785415,0.05,3,3412122
13,52785442,0.1,1,3412123
5,52789078,0.2,1,3412143
5,52789079,1.1,1,3412144
12,52789095,0.1,1,3412145
5,52789121,3.1,1,3412146
5,52791596,1,9,3412151
2,52791598,5.8,1,3412152
5,52791634,0.56,1,3412153
5,52791635,1.4,1,3412154
2,52791637,4.1,1,3412155
2,52791649,1,1,3412156
5,52792884,0.8,1,3412160
8,52794074,10,9,3412161
5,52794088,5.6,1,3412162
5,52797795,1.7,1,3412174
5,52797818,8.5,1,3412175
16,52797831,1,9,3412176
5,52797835,10.9,1,3412177
17,52780574,0,,3412180
17,52780587,0,,3412181
5,52780591,4.3,1,3412182
17,52780593,0,,3412183
5,52787935,3.3,1,3412205
2,52787936,1.6,1,3412206
17,52787952,0,,3412207
5,52787979,4,1,3412208
5,52789142,7.6,1,3412209
5,52789155,4.3,1,3412210
5,52789205,18.2,1,3412211
5,52790381,22,1,3412212
2,52790388,1,1,3412213
17,52790392,0,,3412214
5,52791686,35.5,1,3412216
5,52791721,0.28,1,3412217
5,52792920,3.1,1,3412218
5,52792937,0.7,1,3412219
5,52797852,2,10,3412233
2,52799472,1,1,3412234
12,52799509,7.901,1,3412235
12,52799514,0.01,1,3412236
12,52799521,1.5,1,3412237
5,52799528,8.16,1,3412238
5,52799534,39,1,3412239
5,52780611,0.6,1,3412240
5,52783115,0.9,3,3412248
5,52783117,4.5,1,3412249
12,52783122,0.85,1,3412250
2,52784289,0.7,1,3412251
17,52787994,0,,3412263
5,52787996,26,1,3412264
5,52789258,0.01,9,3412269
5,52789270,2.52,1,3412270
5,52789280,2.8,1,3412271
2,52789282,0.05,1,3412272
5,52876426,12.5,1,3416480
1,52876452,7,1,3416481
5,52876455,0.1,1,3416482
5,52876482,21,1,3416483
5,52876485,2.5,3,3416484
5,52863111,3.1,1,3416516
5,52876506,0.3,1,3416588
1,52876543,0.3,1,3416589
5,52876546,0.5,3,3416590
5,52860803,7.4,1,3416606
4,52863192,0.2,1,3416609
5,52863196,1440,1,3416610
4,52863203,4.5,1,3416611
5,52869374,1,1,3416635
5,52869383,2.1,1,3416636
5,52869394,7.3,1,3416637
5,52870606,0.5,3,3416640
8,52860809,3.6,1,3416677
5,52860821,0.5,3,3416678
5,52860827,0.16,1,3416679
5,52860833,0.5,3,3416680
5,52860837,13.7,1,3416681
5,52869395,2.3,1,3416702
5,52869426,4,1,3416703
5,52869447,0.74,3,3416704
5,52870639,17,1,3416705
12,52870645,0.7,1,3416706
8,52870647,12,9,3416707
5,52870667,0.2,1,3416708
5,52870675,0.3,1,3416709
5,52870689,0.5,3,3416710
5,52877432,0.3,3,3416723
5,52963949,0.5,3,3419240
5,52963958,3.9,1,3419241
4,52966355,0.8,1,3419246
11,52969989,4,1,3419252
5,52969999,25.6,1,3419253
5,52970009,7.75,3,3419254
12,52970030,8,1,3419255
1,52971220,36.9,1,3419256
5,52971238,1.3,1,3419257
5,52972449,0.5,3,3419259
5,52972456,40.5,1,3419260
12,52972458,11.3,1,3419261
8,52972461,0,,3419262
2,52956807,0,,3419277
2,52956839,2,1,3419278
5,52956852,0.4,1,3419279
5,52956864,0.1,3,3419280
12,52962828,8,9,3419292
1,52962848,3.3,1,3419293
12,52964016,1.9,1,3419294
5,52966374,97.5,1,3419301
5,52966387,3,1,3419302
5,52966391,0.5,3,3419303
5,52966414,9.9,1,3419304
12,52967630,15.7,1,3419306
2,52967638,4,1,3419307
5,52967639,3.6,1,3419308
5,52970046,0.7,1,3419311
5,52972559,0.5,3,3419321
5,52956887,32,1,3419332
2,52956892,0.5,1,3419333
5,52967731,0.5,3,3419369
2,52956964,57.2,1,3419394
1,52956975,0.7,1,3419395
5,52957020,0.5,3,3419396
5,52957027,3.8,3,3419397
5,52959403,25.6,1,3419404
5,52959406,42.2,1,3419405
5,52959450,4.7,1,3419406
5,52959456,3,10,3419407
1,52959459,0.5,1,3419408
2,52959462,6.1,1,3419409
5,52961875,10.2,1,3419416
5,52963052,7.9,1,3419419
11,52963054,254,9,3419420
5,52967750,0.5,3,3419427
5,52967788,0.5,3,3419428
5,52969001,3,1,3419432
5,52969026,6.4,1,3419433
5,52969035,0.6,1,3419434
5,52970260,1.7,3,3419436
2,52971479,7,1,3419437
2,52972687,465.2,1,3419438
12,52972716,3.6,1,3419439
5,52957048,6.3,1,3419450
2,52959478,80.5,1,3419459
2,52959529,2.4,1,3419460
12,52963063,17,1,3419466
1,52964219,5,1,3419469
5,52969087,15,1,3419479
5,52970297,2938,1,3419480
12,52970336,1,1,3419481
5,52971521,0.5,3,3419482
1,52971587,0.1,1,3419483
5,52971588,32,1,3419484
2,52790468,1,1,3412276
2,52790487,7,1,3412277
5,52791760,1.6,1,3412279
5,52780708,10.9,1,3412298
5,52780726,12.76,4,3412299
5,52780732,5.3,1,3412300
17,52780746,0,,3412301
8,52783137,11,9,3412308
2,52783155,1,1,3412309
2,52783174,10.5,1,3412310
17,52784377,0,,3412311
2,52784388,0.09,1,3412313
5,52784430,0.09,3,3412314
5,52789301,0.84,1,3412330
5,52789314,3.36,1,3412331
5,52789325,0.28,1,3412332
5,52789331,1.4,1,3412333
5,52791832,7.6,1,3412339
5,52791838,5.4,1,3412340
5,52791866,7.7,1,3412341
2,52791881,0.5,1,3412342
5,52794304,14.7,1,3412374
5,52794315,13.8,1,3412375
5,52794332,3.3,1,3412376
5,52783215,1,1,3412406
5,52783219,1.7,1,3412407
5,52784500,0.09,3,3412410
5,52784510,0.09,3,3412411
17,52785678,0,,3412412
5,52786959,9,3,3412419
5,52786981,3,1,3412420
5,52789367,2.6,1,3412424
5,52789380,6.3,1,3412425
5,52789391,0.2,1,3412426
17,52789393,0,,3412427
5,52789403,0.2,1,3412428
5,52789419,0.6,1,3412429
16,52789420,9,9,3412430
5,52789432,3.3,1,3412431
5,52789433,2.5,1,3412432
5,52790653,8.2,1,3412433
5,52791910,33.6,1,3412434
5,52791911,20.7,1,3412435
5,52791921,4.8,1,3412436
2,52791931,3.2,1,3412437
5,52793151,48,1,3412440
5,52798876,7.1,1,3412456
17,52798883,0,,3412457
5,52798896,2.2,1,3412458
12,52798904,139.7,1,3412459
5,52798918,3.9,1,3412460
2,52785792,2.5,1,3412475
16,52785794,4,9,3412476
8,52786999,0.01,3,3412477
5,52787020,1,3,3412478
2,52789468,2,1,3412484
5,52789488,4.7,1,3412485
5,52789499,1.1,1,3412486
17,52789507,0,,3412487
17,52789508,0,,3412488
5,52790676,29.2,1,3412489
2,52790697,2.2,1,3412490
5,52798934,7.8,1,3412520
2,52784657,48.5,1,3412539
5,52784663,25.7,1,3412540
5,52784665,1.8,1,3412541
17,52785832,3,9,3412542
5,52785860,0.5,1,3412543
17,52785862,0,,3412544
17,52785868,0,,3412545
5,52785871,2,1,3412546
2,52787069,1.6,1,3412549
5,52787070,12.2,1,3412550
2,52787072,15.8,1,3412551
12,52787078,0.2,1,3412552
8,52787096,1.7,1,3412553
5,52787101,12.9,1,3412554
5,52860882,3,1,3416734
5,52860889,0.5,3,3416735
5,52860921,3.8,1,3416736
12,52860926,0.6,1,3416737
5,52862162,2.68,1,3416741
5,52862171,2.9,1,3416742
5,52862187,1.85,1,3416743
5,52864598,10,1,3416750
12,52864617,0.6,1,3416751
5,52864618,7.9,1,3416752
12,52864619,0.5,3,3416753
5,52869483,76,1,3416767
5,52869484,18.3,1,3416768
5,52875592,0.5,3,3416784
5,52862227,1.5,1,3416811
12,52864642,1.4,1,3416819
4,52875629,0.5,3,3416864
5,52875642,24,1,3416865
12,52875645,1,1,3416866
5,52875706,4.3,1,3416935
5,52863625,34.8,1,3416967
2,52869741,0.1,1,3416989
5,52970356,10,1,3419523
12,52970363,0,,3419524
5,52971601,0.5,3,3419525
5,52971623,0.5,3,3419526
2,52972828,0.5,1,3419527
1,52972831,0.3,1,3419528
5,52958479,47.43,1,3419540
5,52958481,0,,3419541
5,52962113,401.4,1,3419558
12,52962117,0,,3419559
12,52962139,3.5,1,3419560
12,52963280,0.1,1,3419562
5,52966787,8.3,1,3419569
5,52966803,0.5,3,3419570
2,52971702,8.8,1,3419580
5,52971745,4.5,1,3419581
5,52958493,3.2,1,3419592
1,52958507,7.8,1,3419593
5,52958535,8,1,3419594
1,52958553,0.9,1,3419595
5,52962167,5,10,3419604
5,52963307,0.5,3,3419609
12,52963323,0,,3419610
1,52963345,5,1,3419611
5,52963350,1.7,1,3419612
4,52964521,1,1,3419616
5,52964527,11,1,3419617
2,52966841,57.4,1,3419623
2,52966845,2.1,1,3419624
11,52971783,5,1,3419636
5,52971799,0.9,1,3419637
6,52958572,13,1,3419655
5,52958602,0.4,1,3419656
12,52932091,0,,3419700
17,52932098,23.1,1,3419701
5,52932110,0.5,1,3419702
5,52932118,0.5,3,3419703
5,52934546,0.5,3,3419716
2,52934551,0.1,1,3419717
5,52922390,1,1,3419739
5,52922391,329.5,1,3419740
2,52916414,3.2,1,3419781
5,52916448,0.5,3,3419782
8,52916470,0,,3419783
5,49800114,0.9,1,3218207
5,49800129,2.7,1,3218208
5,49800140,1,9,3218209
5,49800141,1.3,1,3218210
5,49800156,18.7,1,3218211
5,49801354,23.39,1,3218212
5,49801357,0.999,3,3218213
5,49801364,0.999,3,3218214
5,49801375,0.999,3,3218215
5,49801393,0.999,3,3218216
5,49801396,0.999,3,3218217
12,49792899,4.28,1,3218247
5,49792901,1.77,1,3218248
5,49792911,8.25,1,3218249
12,49792920,0.1,1,3218250
12,49792927,0,,3218251
5,49792932,9.114,1,3218252
5,49792934,22.59,1,3218253
5,49792936,0.1,1,3218254
12,49792950,10.021,1,3218255
12,49792970,22.67,1,3218256
5,49797793,7.99,1,3218268
5,49797797,12.314,1,3218269
5,49801499,0.999,3,3218278
12,49801500,0.999,1,3218279
12,49792977,0.1,1,3218315
5,49792984,9.77,1,3218316
5,49795402,8.3,1,3218326
5,49795404,1,9,3218327
16,49795408,3,9,3218328
5,49795411,3,1,3218329
5,49795413,1,9,3218330
5,49795414,0.8,1,3218331
5,49797816,0.1,1,3218332
12,49797818,10.017,1,3218333
5,49797836,1.959,1,3218334
5,49797844,21.499,1,3218335
17,49797856,0,,3218336
12,49797863,23.177,1,3218337
5,49801530,0.999,3,3218344
12,49801534,0.999,1,3218345
5,49802276,7.051,1,3218349
5,49802283,7.6,1,3218350
2,49802297,2.897,1,3218351
5,49802305,7.424,1,3218352
5,49802310,17.08,1,3218353
5,49802313,12.778,1,3218354
5,49785806,1,11,3218359
16,49785812,2.75,9,3218360
17,49787034,0,,3218361
5,49787066,1,11,3218362
5,49788319,1,11,3218365
12,49791919,56.901,1,3218371
12,49791924,2.92,1,3218372
12,49791952,7.86,1,3218373
5,49791955,2.446,1,3218374
5,49794259,3.6,1,3218381
5,49794271,1,9,3218382
5,49794272,1.4,1,3218383
5,49795424,3.4,1,3218384
5,49795433,1,1,3218385
5,49795437,3.7,1,3218386
5,49795442,3.5,1,3218387
2,49795446,1.2,1,3218388
5,49795449,4.4,1,3218389
5,49795474,30,1,3218390
5,49795477,1,1,3218391
5,49795487,0.4,1,3218392
5,49795492,4.1,1,3218393
5,49796667,1.5,1,3218394
5,49796669,1.9,1,3218395
5,49796674,1,1,3218396
17,49796676,0,,3218397
5,49796677,4.8,1,3218398
5,49796697,0.9,1,3218399
5,49796699,2.4,1,3218400
5,49797886,33.7,1,3218401
5,49797887,9.5,1,3218402
5,49797899,10.9,1,3218403
5,49797900,11.5,1,3218404
5,49797902,11.4,1,3218405
