victim_id,injury_id
48923444,5
48923445,5
48922235,6
48922236,4
48922237,4
48922238,4
48922248,5
48922253,4
48922255,5
48922256,4
48922257,4
48922259,4
48922260,4
48922272,4
48922274,5
48922278,4
48922289,4
48922293,5
48922296,4
48922297,5
48922301,4
48922308,5
48922313,5
48922314,5
48922315,5
48922318,4
48922327,4
48922335,4
48922337,3
48922341,4
48922345,5
48922346,4
48922347,5
48922364,5
48922365,5
48922367,4
48922373,5
48922380,5
48922382,6
48922411,4
48923312,4
48922398,5
48922399,5
48922403,4
48925626,5
48926524,4
48926526,3
48926527,4
48926530,4
48926531,5
48926533,5
48926534,4
48926538,1
48926539,4
48926559,4
48926562,4
48926564,4
48924404,4
48924417,5
48924420,5
48924427,5
48924428,4
48924432,4
48924439,5
48924444,5
48924450,4
48924451,1
48924452,5
48924458,4
48924460,4
48924461,4
48924462,4
48924473,5
48924476,5
48924480,4
48924482,4
48924500,4
48924513,4
48924525,4
48924527,4
48924533,5
48923490,4
48924542,4
48924543,4
48925445,5
48925450,4
48925461,4
48924382,5
48924383,5
48924389,4
48927672,4
48927688,6
48927690,3
48927691,4
48927693,5
48927692,5
48927705,4
48927706,5
48927707,5
48927710,5
48927711,5
48927732,4
48927751,5
48927753,4
48927767,4
48927778,4
48927785,5
48927786,4
48926570,5
48926573,5
48926611,4
48926618,4
48926627,5
48926628,4
48926629,4
48926630,4
48926631,4
48926678,5
48926679,4
48926680,4
48927789,4
48928684,5
48928686,4
48928689,5
48928690,4
48928691,4
48928703,4
48928702,4
48928704,5
48928715,4
48928716,1
48926658,4
48926659,5
48926662,3
48926686,4
48926697,4
48926700,5
48927617,4
48927629,4
48927633,4
48927635,4
48927641,4
48927650,6
48927658,4
48927660,4
48927661,4
48927668,5
48927669,5
48925521,5
48925531,4
48925533,4
48925534,5
48925541,5
48925479,1
48925480,5
48925481,4
48925487,3
48925500,5
48925545,5
48925546,4
48925547,4
48925557,4
48925580,4
48925579,4
48925584,4
48925593,5
48925594,6
48925595,4
48925602,4
48925608,4
48925609,4
48928796,5
48928798,5
48928799,5
48928814,4
48928819,4
48928839,5
48928845,5
48928852,4
48928858,5
48928863,4
48929788,6
48929788,8
48929789,4
48929791,4
48929792,5
48929793,4
48929805,4
48929806,4
48929808,4
48929809,3
48929812,5
48929817,4
48929854,4
48929859,5
48929860,5
48929863,5
48929864,5
48929865,5
48929872,4
48929873,5
48929876,4
48929891,5
48928728,4
48928735,4
48928753,4
48928779,4
48928778,4
48928781,4
48928788,5
48929927,4
48929928,5
48929941,4
48930825,4
48930833,4
48930834,4
48930836,4
48930837,4
48930843,5
48930853,4
48930854,6
48930857,4
48930860,4
48930871,4
48930872,6
48930875,5
48930877,1
48930879,4
48930883,4
48930911,5
48930912,5
48930959,4
48930972,5
48930986,4
48930987,4
48932983,4
48933011,4
48933012,5
48933016,8
48933043,5
48933044,4
48933045,5
48933046,5
48933049,4
48933050,4
48933051,4
48933052,4
48933053,3
48933065,5
48933067,4
48933068,4
48933072,5
48930936,4
48930941,4
48930943,4
48930944,4
48930947,4
48930950,5
48931000,5
48931004,5
48931005,5
48931006,5
48931907,4
48931909,4
48933029,5
48933033,5
48933073,4
48933080,8
48933092,4
48933094,4
48933095,4
48931969,4
48931973,4
48931985,5
48931991,4
48932007,4
48932010,4
48932030,4
48932032,4
48932053,4
48932060,5
48932061,4
48932065,5
48932083,4
48932084,5
48932085,5
48932982,4
48936275,4
48936276,4
48936278,4
48936280,4
48936281,4
48936282,4
48936290,4
48936291,4
48936292,4
48936293,4
48936294,4
48936298,4
48936316,5
48936317,5
48936319,4
48936330,4
48936331,4
48936340,5
48936341,5
48936342,5
48936344,4
48936345,4
48936385,5
48936386,4
48936388,5
48937282,4
48937291,5
48937309,4
48937310,4
48937312,4
48937315,4
48937319,4
48937332,5
48937336,4
48937339,5
48937337,4
48937338,4
48937347,5
48937346,4
48937349,4
48937351,5
48937350,5
48937353,4
48937354,4
48937360,4
48937365,4
48937366,6
48937367,6
48937368,5
48937374,4
48937380,4
48937381,5
48937382,4
48937383,4
48935182,4
48935183,4
48935184,1
48935185,5
48935187,5
48935191,4
48935201,5
48935205,5
48935206,5
48935260,4
48935261,4
48935262,3
48935265,5
48935267,5
48935297,5
48935296,4
48935298,4
48935212,5
48935220,5
48935222,5
48935223,5
48935221,5
48935250,4
48935251,4
48935305,4
48936217,4
48936220,4
48936222,4
48936224,1
48936242,5
48936248,4
48936253,4
48936257,4
48934078,4
48934079,5
48934080,4
48934081,4
48934082,1
48934085,4
48934097,4
48934098,5
48934099,4
48934135,5
48934134,5
48934144,4
48934169,4
48934172,4
48934173,4
48934176,4
48934175,4
48934208,4
48934211,5
48934217,5
48934219,5
48934188,4
48934191,4
48934192,5
48934220,5
48934225,4
48934231,4
48934232,4
48934233,4
48935130,5
48935134,4
48935135,4
48935137,5
48935140,6
48935144,5
48935143,5
48935166,5
48935169,4
48933104,4
48933116,5
48933117,5
48933118,5
48933119,5
48933120,5
48933121,5
48933122,5
48933123,5
48933130,4
48933134,4
48933154,1
48933155,4
48933156,4
48933157,4
48934060,4
48934063,5
48934066,3
48934071,4
48937398,4
48937399,4
48937402,5
48937403,4
48937419,5
48937430,4
48937431,5
48937434,4
48937436,4
48938361,4
48937442,4
48937443,4
48937451,5
48937453,5
48937454,4
48937456,4
48942689,4
48942691,4
48942702,4
48942704,3
48942705,3
48942706,4
48942722,4
48942723,4
48942729,4
48942737,5
48942746,4
48942747,4
48941597,5
48941598,4
48940674,5
48940676,4
48940677,4
48940675,4
48940679,5
48940681,5
48940682,5
48941588,5
48941589,4
48941590,4
48941595,1
48941603,3
48941604,4
48941605,5
48941606,4
48941638,5
48941639,4
48941646,4
48941647,4
48941648,4
48941649,4
48941650,4
48941653,4
48941654,4
48941656,4
48941660,4
48941663,5
48941669,5
48941686,5
48941687,5
48941707,5
48941708,5
48941709,4
48941739,1
48941761,4
48941762,4
48942672,5
48942675,4
48939596,5
48940518,5
48940523,4
48940524,4
48940527,4
48940528,4
48940532,3
48940557,4
48940560,4
48940561,4
48940576,4
48940578,4
48940580,5
48940581,4
48940597,4
48940600,4
48940601,4
48940608,4
48940614,5
48940635,4
48940640,5
48940641,5
48940658,5
48940672,4
48939428,4
48939430,4
48939437,5
48939464,4
48939466,5
48939468,4
48939469,4
48938493,5
48938509,4
48938510,4
48938512,5
48939476,5
48939479,5
48939482,4
48939483,5
48939492,4
48939495,3
48939496,5
48939498,5
48939499,5
48939500,4
48939539,4
48939544,4
48939545,4
48939549,5
48939550,4
48939552,1
48939552,6
48939552,8
48938405,5
48938406,5
48938407,5
48938408,4
48938409,4
48938413,4
48938414,5
48938423,4
48938430,5
48938432,4
48938433,4
48938438,4
48938443,1
48938443,3
48938444,5
48938445,5
48938446,4
48938447,4
48938448,4
48938449,4
48938459,5
48938460,4
48938473,4
48938472,4
48938474,5
48942761,5
48942762,5
48942763,5
48942764,5
48942766,5
48942767,5
48942765,5
48942795,5
48942796,5
48942797,6
48942802,5
48942812,4
48942813,4
48942821,4
48942822,5
48942824,4
48942830,5
48942832,4
48942841,5
48942842,5
48942844,5
48943751,5
48943753,4
48943754,5
48943757,4
48945988,4
48945995,5
48945996,4
48946011,4
48946015,5
48946017,5
48946063,4
48946985,4
48946993,4
48946997,5
48946999,5
48947004,4
48947005,4
48947014,5
48947015,5
48947016,5
48947017,5
48947021,4
48947022,4
48947023,4
48947025,5
48947026,4
48947045,4
48947071,4
48947087,5
48944867,4
48944868,4
48944870,4
48944871,5
48944872,5
48944873,5
48944874,5
48944875,4
48944876,5
48944887,5
48944888,4
48944902,4
48944903,4
48944922,5
48944923,5
48944925,5
48944926,5
48944934,3
48944936,4
48944937,4
48944942,5
48944943,5
48944946,5
48944945,5
48944947,5
48944954,4
48944955,5
48944957,1
48944960,4
48944961,4
48944980,5
48944982,5
48944973,4
48944975,4
48944993,4
48945891,4
48945889,4
48945890,4
48945902,5
48945904,1
48945907,5
48945908,5
48945909,5
48945913,3
48945914,5
48945915,5
48945916,5
48945917,5
48945922,4
48945954,4
48945961,5
48945962,4
48945970,4
48943768,4
48943770,4
48943769,4
48943771,5
48943775,4
48943782,4
48943783,5
48943786,4
48943789,5
48943790,5
48943791,5
48943792,7
48943798,4
48943807,4
48943814,5
48943815,4
48943817,5
48943818,5
48943826,5
48943829,5
48943831,5
48943832,4
48943835,4
48943906,4
48943907,4
48943908,4
48943909,4
48943910,4
48943914,5
48943912,5
48943913,5
48943915,4
48944830,4
48944833,4
48944840,4
48944841,4
48944844,4
48944845,4
48944846,5
48943863,4
48943876,5
48943883,5
48943887,5
48943893,4
48943898,8
48943901,4
48943902,5
48947117,6
48947119,4
48947120,4
48947121,5
48947122,4
48947124,4
48947143,4
48947148,5
48948048,6
48948052,5
48948055,5
48948058,5
48948090,4
48948106,4
48948124,4
48948135,4
48948137,5
48952435,5
48948164,4
48948172,5
48948173,5
48948185,6
48948188,4
48948190,4
48948191,4
48948192,4
48948198,4
48952443,4
48952444,4
48951321,5
48951327,4
48951330,5
48951333,4
48951343,4
48951345,4
48951347,5
48951348,5
48951349,4
48951350,4
48951357,5
48951358,5
48951359,5
48951370,5
48951371,5
48951378,4
48951383,4
48951386,4
48951387,5
48951394,4
48951398,5
48951415,5
48947097,4
48947101,5
48951362,5
48951429,3
48951429,6
48951430,3
48951430,6
48951431,3
48951431,6
48951432,4
48951433,4
48951435,5
48951436,5
48951440,5
48951444,4
48951446,4
48952364,4
48952374,4
48952375,4
48952381,5
48952383,1
48952388,5
48952390,3
48952392,4
48952401,4
48952410,5
48952411,5
48952412,5
48952420,4
48950213,4
48950218,4
48950238,5
48950239,5
48950248,4
48950249,4
48950263,4
48950265,5
48950267,1
48950267,7
48950271,4
48950296,3
48950297,4
48950298,4
48950299,5
48950302,4
48950305,4
48950306,5
48950308,4
48950309,5
48950310,4
48950311,4
48950319,5
48950320,5
48950321,5
48950329,5
48950335,5
48950336,5
48950343,5
48950344,4
48950345,5
48950364,6
48950365,6
48950381,4
48950383,1
48950385,4
48950386,4
48951287,4
48951288,4
48951289,4
48951290,4
48951310,5
48948212,4
48948211,4
48948215,4
48949133,4
48949147,5
48949145,5
48949146,5
48949149,5
48949151,5
48949152,4
48949153,4
48949161,5
48949162,4
48949167,5
48949183,4
48949186,4
48949265,4
48949266,4
48949274,4
48949277,4
48949291,1
48949294,4
48949199,4
48949200,5
48949215,5
48949231,5
48949236,4
48949237,4
48949243,4
48949256,4
48949257,5
48949298,4
48949299,5
48952424,5
48952447,5
48952448,4
48952452,1
48952453,4
48952456,4
48952459,5
48952464,5
48952467,5
48952480,1
48952480,3
48952480,6
48952492,5
48952493,5
48952494,5
48952495,5
48952497,5
48952500,5
48952501,4
48953439,4
48953440,4
48953441,5
48953442,5
48953443,4
48953448,4
48953458,4
48953459,4
48953460,4
48953464,4
48953469,4
48953470,4
48953471,4
48953488,5
48953489,5
48953498,4
48953504,5
48953510,4
48953515,4
48955730,4
48955750,4
48956680,4
48956681,4
48956697,4
48956707,5
48956721,4
48956725,5
48956755,4
48956768,4
48956774,5
48956775,5
48956779,4
48956780,5
48956781,4
48956783,4
48956784,4
48956803,4
48956804,4
48954614,4
48954619,5
48954621,4
48954622,4
48954623,4
48954649,4
48954669,5
48955602,5
48955607,5
48955608,5
48955646,4
48955626,5
48955627,5
48955639,4
48955665,4
48955682,4
48955684,4
48955686,4
48955690,6
48955700,4
48955705,1
48955716,4
48955717,5
48955720,6
48955722,5
48955723,5
48955724,5
48953516,4
48953517,4
48953518,3
48953526,4
48953537,1
48953541,5
48953545,5
48953547,5
48953549,4
48953585,4
48953586,4
48953587,4
48953591,4
48953601,4
48953602,1
48953607,5
48953609,4
48954516,5
48954517,5
48954524,5
48954525,4
48953566,4
48953567,4
48953577,5
48953578,5
48953581,4
48954535,4
48954544,5
48954547,5
48954548,4
48954552,5
48954553,5
48954555,5
48954556,5
48954563,5
48954567,5
48954580,4
48954582,5
48954592,5
48959953,3
48959956,4
48959957,5
48959988,4
48959989,5
48959990,5
48959991,4
48960003,4
48960009,4
48960017,4
48960029,4
48960034,4
48960043,4
48960044,4
48960067,4
48960069,4
48960091,3
48960096,4
48960098,4
48960099,4
48956834,5
48956863,5
48957770,5
48957771,5
48957780,5
48957781,4
48957791,4
48957870,4
48957871,4
48957880,4
48957881,4
48957882,5
48956855,4
48956856,5
48956857,5
48956861,5
48957802,4
48957811,4
48957818,5
48957830,4
48957832,5
48957834,5
48957836,4
48957837,4
48957838,4
48957846,5
48957861,4
48957868,5
48957869,4
48957890,4
48957899,5
48957902,4
48957903,4
48957930,4
48957931,4
48957946,4
48958853,5
48958860,6
48958896,5
48958902,4
48958908,5
48958917,4
48958927,6
48958937,4
48958956,1
48958960,4
48958964,4
48958966,4
48958979,5
48958982,4
48958994,5
48958995,4
48958998,4
48959013,4
48959014,5
48959015,5
48959016,5
48959018,5
48959019,5
48956819,5
48956820,3
48956825,5
48959030,4
48959031,4
48959933,5
48959935,4
48961026,4
48961035,4
48961037,5
48961040,4
48961042,5
48961043,5
48961074,5
48961052,4
48961056,4
48961058,4
48961061,5
48961062,5
48961067,5
48961068,5
48961075,4
48961078,5
48961079,5
48961081,5
48961094,4
48961110,4
48961128,4
48961132,5
48961139,4
48961140,5
48961145,4
48961157,5
48961162,4
48961179,4
48961183,4
48961185,4
48961189,5
48961190,4
48961192,4
48961199,4
48961200,5
48962117,5
48962127,5
48962132,5
48962143,4
48962147,4
48962152,4
48962158,5
48962175,4
48962195,5
48962205,4
48962240,4
48962242,5
48962243,5
48962244,5
48962262,4
48962264,4
48962266,4
48962282,4
48963209,4
48963217,4
48963218,5
48963230,5
48963262,5
48963273,4
48963276,4
48963280,4
48963291,5
48963292,5
48963294,3
48963296,5
48963309,4
48963310,5
48963312,4
48963313,5
48963323,4
48963328,5
48963332,5
48963336,4
48963339,4
48963346,4
48963359,5
48963362,3
48963375,4
48963376,4
48964293,5
48964294,4
48964302,4
48964309,4
48964312,4
48964316,5
48964317,5
48964323,4
48964324,5
48964326,5
48964327,4
48964331,5
48964332,5
48964352,4
48964355,4
48964358,4
48964349,4
48964350,5
48964364,4
48964365,5
48964380,5
48964381,4
48964383,4
48964385,4
48964386,4
48964388,4
48964394,5
48964395,4
48964397,4
48964399,4
48964403,5
48964404,4
48964407,5
48964415,5
48964417,5
48964422,5
48964425,5
48964433,5
48964447,5
48965376,5
48965382,4
48965380,4
48965381,4
48965383,4
48965393,4
48965396,5
48965401,5
48965402,5
48965403,5
48965405,4
48965416,5
48965417,5
48965422,5
48965434,5
48965435,5
48965441,1
48965442,7
48965443,5
48965445,4
48965446,4
48965450,4
48965451,5
48965453,5
48965461,4
48965474,4
48965480,5
48965510,4
48965513,5
48965515,4
48965519,5
48965523,5
48965528,4
48965532,5
48965536,4
48965545,5
48965547,5
48965548,6
48966478,4
48966479,5
48966481,5
48966480,5
48966482,4
48966483,5
48966484,5
48966486,5
48966487,5
48966490,5
48966504,4
48966507,4
48966526,5
48966495,5
48966497,5
48966498,4
48966525,5
48966528,4
48966529,4
48966530,4
48966552,5
48966553,4
48966568,5
48966571,5
48966586,5
48966588,5
48966590,6
48966591,4
48966597,4
48966599,5
48966600,4
48966601,5
48966603,4
48966604,4
48966605,4
48966607,4
48966609,4
48966613,4
48966616,5
48966618,4
48966624,5
48966623,5
48966630,5
48966635,3
48966636,4
48966639,3
48967552,4
48967554,4
48967557,5
48967558,5
48967562,5
48967563,5
48967565,4
48967566,4
48967569,6
48967575,4
48967579,5
48967583,5
48967594,4
48967595,4
48967614,4
48967619,6
48967626,4
48967628,4
48967629,4
48967634,5
48967636,5
48967637,5
48967638,5
48967644,5
48967643,5
48967645,4
48967646,5
48967647,5
48967648,5
48967651,4
48967652,5
48967663,5
48967664,5
48967671,4
48967672,4
48967679,4
48967688,4
48967689,5
48967692,5
48967693,3
48967700,1
48967701,5
48967709,4
48967708,5
48967710,4
48967712,4
48967715,5
48968625,5
48967724,5
48968633,4
48968650,5
48968643,5
48968679,4
48968726,4
48968727,5
48968766,4
48968771,5
48968783,4
48968797,4
48968798,4
48968804,4
48968807,4
48968808,4
48969730,4
48969746,4
48969757,4
48969760,4
48969798,4
48969804,4
48969805,4
48969854,4
48969840,4
48969866,4
48969868,6
48969870,4
48969879,4
48969884,4
48969886,4
48969889,4
48970786,4
48970792,4
48970800,4
48970801,4
48970806,4
48970807,4
48970808,4
48970809,4
48970815,4
48970811,5
48970822,4
48970823,4
48970826,4
48970832,4
48970833,4
48970836,4
48970838,5
48970852,4
48970860,4
48970861,4
48970874,4
48970875,4
48970877,4
48970878,5
48970883,4
48970900,4
48970908,4
48970914,4
48970916,4
48970921,3
48970925,4
48970926,4
48970939,4
48970960,5
48970962,4
48970974,3
48971862,4
48971871,5
48971894,4
48971930,4
48971950,4
48971996,3
48972003,5
48972007,4
48972029,5
48972939,4
48972940,4
48972943,5
48972951,4
48974010,5
48974026,3
48974049,5
48974056,5
48973016,4
48972955,5
48972956,4
48972961,4
48972965,5
48972978,4
48972985,4
48972984,5
48972986,5
48973021,4
48973031,4
48973036,1
48973047,4
48973049,5
48973053,5
48973057,4
48973065,5
48973089,4
48974072,5
48974127,4
48974135,5
48974138,4
48974182,5
48975163,4
48975164,4
48975171,5
48975190,5
48975191,5
48975189,4
48975194,5
48975207,5
48975214,4
48975091,6
48975092,4
48975109,5
48975112,4
48975130,5
48975141,4
48976275,5
48976274,5
48976292,5
48976313,5
48976324,5
48975229,4
48975234,6
48976181,4
48976207,4
48976215,6
48976220,5
48977251,4
48977302,5
48977326,4
48977332,4
48977340,4
48977376,4
48977388,5
48977389,5
48977402,1
48977413,4
48978325,4
48978329,4
48978331,5
48978343,4
48978353,4
48978354,4
48978364,4
48978365,4
48978366,4
48978371,4
48983771,5
48981667,5
48978434,4
48978441,5
48978456,4
48978478,4
48978479,4
48978480,4
48978497,5
48979441,4
48979442,6
48979453,4
48979454,4
48979462,4
48979464,4
48979474,5
48979475,5
48979491,5
48979500,4
48979503,4
48979504,5
48979510,4
48979533,4
48979550,6
48979551,5
48979553,5
48978389,4
48978408,5
48978409,5
48978432,5
48979565,4
48985942,5
48980492,5
48980505,5
48980515,4
48980516,5
48980523,3
48980534,4
48980537,4
48980547,4
48980548,4
48980584,5
48980583,4
48980603,4
48980658,5
48981550,5
48981572,4
48981580,5
48981555,3
48981618,3
48981690,4
48981691,5
48988051,5
48981714,4
48981721,4
48981729,4
48982625,4
48982638,4
48982652,4
48982690,4
48982715,5
48982741,4
48981609,5
48981613,4
48981631,5
48981634,4
48981643,4
48984888,5
48982756,4
48983695,5
48983735,4
48983751,4
48983780,4
48983787,4
48983794,5
48983797,4
48983798,5
48983801,5
48983824,4
48983829,4
48983858,4
48984772,4
48984776,4
48984784,4
48984786,4
48984799,4
48984801,5
48984804,4
48984805,4
48984841,4
48984853,5
48984859,5
48984874,5
48984878,7
48984896,4
48984909,4
48984915,5
48984916,5
48984938,4
48984943,4
48985848,4
48985865,4
48985875,1
48985884,5
48985896,5
48985911,4
48987032,4
48987058,6
48987059,5
48987060,4
48988002,4
48985931,4
48985932,5
48985936,4
48985965,4
48986002,4
48986007,4
48986010,5
48986019,5
48986932,4
48986950,4
48986951,4
48986980,3
48986982,4
48986973,4
48987003,4
48988136,4
48989075,5
48988038,5
48988045,4
48987093,5
48987094,5
48988065,5
48988077,4
48988106,4
48988116,5
49371487,4
49371583,5
49366104,1
49366104,2
49366104,3
49366106,4
49367251,5
49371489,5
49366138,4
49375830,4
49375934,5
49374853,5
49375950,5
49374754,5
49371512,4
49371525,4
49368325,5
49371624,5
49371625,5
49371626,5
49374889,4
49375880,5
49367159,5
49368339,4
49368348,5
49368353,5
49369445,5
49369449,4
49371550,4
49369451,4
49375899,2
49375899,3
49371634,5
49371639,4
49371570,5
49376909,4
49367212,5
49367213,4
49369462,5
49602056,4
49556081,4
49556989,1
49388685,7
49388687,4
49388699,5
49388714,4
49388715,4
49388718,4
49388726,4
49388728,4
49388742,4
49388743,4
49386630,4
49386647,4
49387537,5
49387538,4
49387551,5
49387558,5
49387561,4
49387565,5
49387566,4
49387571,4
49387575,5
49387585,5
49387586,4
49387589,4
49387592,5
49387596,5
49387601,4
49387606,4
49387607,4
49387613,5
49387625,1
49387625,4
49387626,4
49387648,5
49378132,4
49379028,5
49379029,5
49379031,5
49387631,5
49387652,5
49387658,4
49387662,4
49387672,5
49387673,4
49387675,4
49387676,5
49387680,2
49387680,6
49387681,1
49382230,4
49382231,5
49382232,5
49382233,1
49382234,4
49382243,5
49382258,4
49382260,5
49382261,4
49382262,5
49382264,3
49382265,3
49382273,4
49382285,4
49382299,4
49382306,1
49382307,4
49382309,3
49382312,4
49382316,2
49382318,4
49382319,4
49382321,5
49382324,4
49382325,4
49382326,4
49382327,4
49382329,5
49382331,2
49382331,6
49382332,4
49382335,6
49385571,5
49385573,5
49386477,3
49386483,4
49386486,5
49386494,4
49386495,4
49386497,5
49386502,5
49386503,5
49386505,5
49386532,5
49382347,5
49382358,5
49382376,4
49382377,4
49382382,4
49382383,1
49382383,8
49383280,5
49383284,5
49381155,4
49381158,4
49381182,5
49381185,4
49381186,4
49381187,4
49381189,4
49381193,5
49381196,4
49381199,5
49381200,5
49389816,5
49389819,5
49389828,4
49390722,5
49390724,5
49390725,5
49390727,4
49390735,4
49390745,5
49386520,4
49386522,4
49386525,5
49386542,5
49386543,5
49386544,5
49386545,5
49386553,2
49386553,4
49386553,8
49386565,4
49386568,5
49386570,4
49386579,3
49386593,1
49386593,3
49386593,7
49386593,8
49386598,4
49386606,6
49381205,4
49381227,5
49381238,5
49381239,5
49385413,4
49385416,4
49385419,5
49385420,5
49385429,3
49385432,5
49385433,5
49385436,5
49385437,4
49385441,4
49385446,4
49385468,4
49385478,5
49385484,4
49385422,5
49385428,5
49385486,4
49385489,2
49385489,6
49385490,2
49385490,6
49385491,5
49385493,4
49385527,5
49385539,4
49385541,4
49385563,5
49388759,1
49388771,4
49388772,4
49388773,4
49389662,5
49389667,5
49389668,5
49389672,1
49389672,2
49389672,4
49389684,4
49389687,5
49389713,1
49377054,5
49377060,1
49377061,4
49377063,4
49377065,5
49377066,4
49377067,2
49377070,1
49377070,8
49377071,3
49389725,4
49389726,4
49389727,4
49389730,4
49389741,5
49389752,5
49389753,5
49389755,5
49389756,5
49389757,4
49389760,5
49389759,5
49389766,5
49389769,3
49389771,5
49389773,4
49389783,5
49389791,5
49389794,6
49389800,2
49389800,3
49389801,4
49389802,4
49387688,5
49377970,4
49377971,2
49377971,3
49377971,6
49377968,4
49377969,4
49377969,8
49377977,5
49377978,5
49377979,5
49377980,4
49377981,4
49377987,4
49377988,4
49387692,5
49388603,6
49388605,5
49388641,5
49388645,2
49388645,4
49388646,3
49388647,5
49388648,3
49388649,2
49388652,4
49388651,5
49388655,4
49388656,4
49381258,5
49381259,5
49381265,4
49381271,5
49381272,5
49381276,5
49381278,5
49381283,5
49380101,5
49380127,5
49381295,5
49381298,5
49381304,5
49382223,5
49380140,4
49380142,5
49380143,5
49380167,5
49380175,4
49380177,5
49380187,7
49380189,5
49380192,4
49380193,1
49380196,4
49380197,5
49380203,5
49380204,5
49380206,4
49380208,4
49380242,4
49380258,4
49380259,4
49381146,5
49381150,5
49381154,4
49384354,5
49384358,5
49384363,5
49384372,4
49384383,3
49384430,5
49384431,5
49384441,5
49384453,4
49384460,4
49384462,5
49384465,5
49384468,5
49379039,4
49379042,5
49379043,5
49379044,5
49379046,4
49379048,5
49379049,1
49384391,5
49384390,5
49384393,4
49384400,4
49384413,1
49384413,4
49384469,3
49384497,5
49384510,4
49384511,5
49384513,5
49384516,4
49384519,4
49384524,4
49384526,4
49379050,4
49379052,4
49379053,2
49379062,4
49379064,4
49379065,4
49379066,4
49379077,4
49379100,5
49379102,5
49379103,4
49379107,5
49379110,4
49379111,5
49379113,4
49379118,4
49379120,5
49379122,4
49379127,4
49379132,4
49379136,5
49379147,5
49379148,4
49383285,3
49383294,4
49383299,5
49383300,5
49383301,5
49383345,4
49383346,4
49379152,4
49379155,5
49379167,6
49379168,4
49379169,2
49379169,6
49379182,4
49379184,4
49379185,2
49379185,3
49379185,6
49379190,3
49379190,4
49380096,4
49380098,1
49380098,3
49380099,4
49388676,1
49388676,2
49388676,6
49388676,8
49388677,2
49388677,6
49388681,2
49388753,5
49388752,5
49388757,1
49383355,4
49383356,3
49383361,5
49383362,5
49383363,5
49383366,5
49383365,4
49383367,5
49383368,5
49383382,4
49383391,4
49383392,5
49383397,5
49383398,5
49383401,4
49383403,8
49383406,1
49383408,4
49383422,5
49383432,4
49383438,4
49383443,4
49377993,3
49377996,5
49377997,3
49377998,5
49378005,4
49378014,4
49378015,1
49378015,2
49378015,4
49378019,4
49378026,4
49378033,1
49378033,4
49378033,8
49378048,5
49378063,4
49378064,2
49378082,5
49378083,4
49378090,5
49378091,2
49378091,3
49378094,2
49378094,3
49378095,2
49378095,3
49378097,5
49378099,4
49378100,5
49378119,5
49378126,5
49561420,5
49560315,5
49561447,5
49557079,5
49557080,5
49557082,5
49559239,5
49559240,5
49560222,5
49560262,5
49560263,4
49560267,5
49558186,5
49558188,5
49557160,5
49557161,5
49557162,5
49558066,5
49559180,1
49559181,4
49559182,4
49559196,5
49559212,5
49559218,1
49558093,5
49558157,5
49562520,5
49567807,4
49603062,5
49592403,5
49563465,6
49563469,5
49563477,5
49563478,4
49391791,5
49391798,4
49391799,4
49391804,2
49391804,3
49391804,4
49391810,1
49391810,6
49391832,5
49391874,4
49391884,2
49391893,4
49391894,4
49391896,4
49391897,4
49391898,4
49391899,5
49390871,5
49390888,4
49390890,4
49390892,4
49391772,5
49391773,4
49391774,4
49391775,5
49391777,5
49391778,5
49391779,6
49391780,2
49391783,1
49391783,7
49391783,8
49391837,4
49391840,4
49391842,4
49391843,4
49391846,4
49391847,7
49391847,8
49391848,5
49391849,4
49391869,4
49391905,1
49391905,2
49391905,4
49391909,5
49390742,2
49390742,4
49390748,4
49390749,4
49390763,5
49390764,4
49390767,4
49390769,4
49390774,4
49390775,5
49390779,5
49390782,5
49390787,5
49390785,5
49390784,5
49390786,5
49390788,5
49390789,5
49390791,5
49390792,4
49390792,8
49390793,5
49402501,4
49402516,4
49402517,4
49402518,4
49402519,5
49403396,5
49403399,4
49403410,4
49403411,5
49403415,5
49395994,5
49395996,6
49395998,6
49395999,5
49396004,4
49396005,5
49396008,6
49396010,5
49396013,1
49396018,5
49396019,5
49396025,4
49396033,5
49396034,4
49396037,6
49396042,5
49396079,5
49394025,4
49394030,5
49394035,5
49394045,5
49394050,5
49394051,4
49394052,6
49394934,5
49390829,4
49390836,4
49390837,5
49390840,5
49390843,4
49390845,6
49390847,2
49390848,4
49390850,4
49390852,4
49390862,5
49390863,4
49390865,5
49390870,4
49403418,5
49403420,5
49403426,5
49403428,5
49403427,5
49403436,4
49403442,5
49401435,4
49401441,4
49401442,4
49401454,4
49401459,4
49401460,4
49401462,4
49401463,4
49401464,5
49401466,5
49402345,4
49402345,8
49402353,6
49402354,5
49402358,4
49402371,4
49402386,5
49402403,4
49402405,5
49402407,5
49402408,5
49402409,5
49402411,1
49402411,2
49402411,4
49402412,5
49402414,4
49402415,5
49396049,5
49396050,4
49396051,4
49396062,4
49396063,5
49396064,4
49396066,5
49396069,4
49396070,4
49396078,4
49396081,4
49396086,5
49396087,5
49396088,4
49396096,5
49396104,5
49396105,5
49394936,3
49394937,1
49394938,5
49394939,5
49394940,5
49394944,4
49394947,3
49394946,4
49394970,4
49394983,5
49394984,5
49394987,5
49394995,4
49395022,5
49395025,4
49395026,4
49395027,5
49395030,5
49395032,5
49395036,5
49395037,5
49395039,4
49395041,4
49395042,4
49395043,5
49395044,5
49402418,4
