victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84855261,87795804,1,26599999
84855276,87795819,18,26572693
84855278,87795821,18,26572694
84856310,87797476,18,26571507
84856317,87797486,18,26571508
84856321,87797490,18,26571509
84856327,87797496,18,26571510
84856329,87797498,18,26571511
92768438,95823281,18,28012993
92768438,95823291,18,28012995
92768438,95823286,18,28012994
84856336,87797509,18,27205035
84856336,87797510,18,27227496
84856336,87797511,18,27240606
84856336,87797508,18,27109605
84856336,87797507,18,26599988
84856338,87797513,18,26599989
84856344,87797519,18,26571512
84856345,87797520,18,26599990
84855386,87795927,18,26600003
84855390,87797447,18,27060897
84855390,87797446,18,26324242
84856285,87797449,18,26324243
84856291,87797455,18,26324244
84856295,87797458,18,26324245
84856294,87797458,18,26324246
84856299,87797462,18,26580505
92769375,95822461,18,28013721
90504444,93523888,18,27315228
90504444,93523890,18,27316002
84858455,87799420,18,27050626
84858455,87799419,18,26266573
90502613,93523865,18,27315224
90502613,93523864,18,27315223
84858449,87799413,18,26266571
90504308,93524579,18,27315967
90504691,93524736,18,27315247
90504684,93523957,18,27315241
90504684,93523959,18,27315242
92769160,95823116,18,28013658
84858484,87799466,18,26266582
90504712,93524762,18,27315256
90504712,93524760,18,27315255
90504543,93523996,18,27316038
90504543,93523995,18,27315263
84858521,87799513,18,26288208
84858522,87799514,18,26288209
84858523,87799516,18,27091086
84858523,87799515,18,26288210
84858524,87799518,18,27053726
84858524,87799519,18,27192057
84858524,87799520,18,27226808
84858524,87799517,18,26288212
84858525,87799522,18,27053727
84858525,87799521,18,26288213
90502163,93524185,18,27315088
90502163,93523420,18,27315087
90502164,93524188,18,27315089
92768294,95822278,18,28012956
90502157,93524181,18,27315877
90502156,93524181,18,27315086
92768300,95823172,18,28012958
92769044,95822112,18,28013594
92769044,95822111,18,28013593
92769046,95822112,18,28013596
92769046,95822111,18,28013595
92769112,95822184,18,28013637
84858463,87799434,18,26266576
84858467,87799439,18,27050629
84858467,87799438,18,26266579
84858467,87799440,18,27191853
84858467,87799441,18,27226804
84858529,87799527,18,27053728
84858529,87799526,18,26288214
90760167,93789434,18,27400743
90760167,93789433,18,27400742
90760167,93790313,18,27400738
90760167,93789435,18,27400347
90760167,93790315,18,27400740
90760167,93790316,18,27400741
90760167,93790314,18,27400739
90760167,93790312,18,27400737
90504803,93524842,18,27315284
90504803,93524841,18,27315283
90504803,93524840,18,27315282
90504803,93524843,18,27315285
90504799,93524843,18,27315281
90504799,93524841,18,27315279
90504799,93524840,18,27315278
90504799,93524842,18,27315280
90504579,93524811,18,27315269
90504579,93524034,18,27315270
90504766,93524034,18,27315271
90504766,93524811,18,27316044
90504574,93524811,18,27316042
90504574,93524034,18,27316043
92768288,95823157,18,28012954
92768288,95823152,18,28012952
92768288,95823155,18,28012953
90504576,93524813,18,27315268
90504576,93524812,18,27315267
90504772,93524819,18,27316045
90504772,93524818,18,27315272
90502184,93524206,18,27315090
92769075,95822140,18,28012911
92769075,95822142,18,28012915
92769075,95822141,18,28012913
92769075,95822139,18,28013616
92769069,95822142,18,28013614
92769069,95822141,18,28013613
92769069,95822139,18,28013611
92769069,95822140,18,28013612
90502548,93524565,18,27315190
90502548,93524564,18,27315189
97254194,100389539,1,29409444
97255073,100389539,24,29409445
97255076,100389539,24,29407987
97255061,100389532,1,29407981
84861801,87803239,16,26501062
84861734,87803165,16,27060932
84861734,87803166,16,27192059
84861734,87803167,16,27226812
84861734,87803164,16,26325543
84861740,87803173,17,26325544
84861743,87803176,3,26325545
84861824,87803261,19,26325576
84861825,87803261,17,26325575
84861823,87803261,19,26325577
84862746,87803294,1,26325583
90505142,93526240,18,27315369
90505208,93525488,17,27315386
90505208,93525489,13,27315387
90505201,93525488,19,27316150
90505201,93525489,13,27316152
90505205,93525488,19,27315384
90505205,93525489,13,27315385
90505213,93525495,1,27315395
90505213,93525497,1,27315396
90505114,93526210,18,27315362
90505177,93525462,5,27316147
90505985,93526282,18,27316143
90505226,93526345,18,27315398
90505226,93526344,18,27315397
90505226,93526349,18,27316161
84861754,87803188,21,26325547
84861766,87803199,3,26288224
84861765,87803199,20,26288225
84861773,87803203,3,26042219
84861777,87803208,18,26501061
84861778,87803208,18,26501060
90505935,93525403,18,27315363
90505231,93526358,16,27315404
97254207,100389555,3,29409447
97255104,100390387,14,29408011
97255104,100390386,14,29408010
97254203,100390357,16,29407992
97254203,100389548,15,29407990
90505353,93526519,9,27316448
90506167,93525629,17,27316195
84862774,87803326,3,26325591
84862788,87804880,3,26325555
84862789,87804881,3,26325556
84862801,87804892,21,26325561
84862802,87804892,14,26325560
84862811,87804902,16,27053734
84862811,87804901,19,26042220
84862837,87804935,3,26325595
90505473,93526668,1,27316221
90505363,93526534,9,27316196
90505392,93526562,21,27316465
90505407,93526578,21,27316470
90505407,93525674,18,27316471
90505409,93525674,21,27316473
90505409,93526578,18,27316472
90506233,93526617,3,27316483
90505440,93526617,1,27316482
90506150,93526493,18,27316445
90506176,93526535,1,27316197
90505294,93526436,26,27315423
90506272,93526683,16,27316497
90505445,93526622,18,27316484
90505287,93526433,21,27315420
90506154,93526500,17,27316192
90506289,93526717,18,27316225
90506289,93526716,18,27316501
90506236,93526630,17,27316485
84862794,87804886,3,26325557
90505469,93526654,1,27316489
90505469,93526652,1,27316488
84861833,87803269,14,26325578
84861836,87803274,18,27062086
84861836,87803273,3,26325579
84862740,87803288,17,26325582
84862749,87803297,16,26325584
84862750,87803298,14,26325585
84862754,87803302,18,25611342
84863894,87805111,18,26309924
84860703,87801497,16,26325571
84860704,87801498,17,26325573
84860705,87801498,15,26325572
84860712,87803037,23,26588509
84860713,87803038,1,26588510
84860720,87803045,17,26588511
84860745,87803069,3,26588517
84860752,87803075,17,26588519
84860751,87803075,19,26588520
84860754,87803077,17,26588521
84860757,87803080,17,26588523
84860765,87803088,3,26588524
84861688,87803118,9,26042214
84860700,87801494,14,26325569
84860699,87801494,14,26325570
90505809,93526080,3,27315332
90505064,93525334,1,27316116
84859655,87801355,14,26588541
90505899,93525359,21,27315357
90504906,93524984,1,27315309
90505061,93526162,18,27315344
90505084,93526181,16,27315354
90505084,93526179,22,27315353
90505085,93526179,16,27315355
90505085,93526181,20,27315356
90504890,93524974,13,27315306
97254124,100389472,1,29409416
90505688,93524948,1,27315295
90505717,93524980,1,27316071
90504899,93524980,3,27315308
90504978,93525248,3,27315329
90504945,93525213,3,27315323
90504923,93525178,13,27315315
90504923,93525001,13,27315317
90504923,93525180,13,27315318
90505730,93525180,20,27316080
90505730,93525178,23,27315313
90505730,93525001,5,27315314
84863809,87805021,21,26572817
84863810,87805022,3,26042256
84863811,87805023,1,26572818
84863813,87805026,14,26572819
84863818,87805031,21,26572820
84863832,87805049,21,26572822
84862858,87804963,19,26572804
84862859,87804964,16,26572805
84862860,87804965,14,26572806
84862861,87804966,3,26572807
84862866,87804971,18,27103840
84862866,87804970,18,26572808
97254283,100389648,9,29409495
97254357,100390485,16,29408039
97254357,100390487,16,29408040
84862832,87804929,1,27062088
84862832,87804928,1,26325592
84862835,87804933,17,27062090
84862835,87804934,16,27193375
84862835,87804932,18,26325594
84862836,87804933,18,27062089
84862836,87804934,1,27193374
84862836,87804932,5,26325593
84862840,87804938,1,26325596
84862846,87804945,19,26325597
84862849,87804948,15,26325598
84862851,87804950,1,26325599
84862855,87804959,1,26572803
90505556,93526771,16,27316518
90506448,93526917,24,27316289
90506448,93526916,1,27316553
90506358,93526835,1,27316534
90506699,93525967,11,27316557
90505642,93525886,3,27316542
97254292,100390420,21,29409503
84862875,87804980,18,26309921
84862884,87804989,17,26572810
84862886,87804991,1,26572811
84862892,87804996,17,26572812
84862894,87804998,16,26572814
84862895,87804999,17,26572815
84862897,87805001,26,26042255
84862906,87805007,21,26309922
84862911,87805010,21,26572816
97256296,100391713,5,29409797
97256928,100391713,26,29408255
97256116,100391524,16,29409742
97256766,100391531,24,29408224
97255584,100391265,18,29408182
97255584,100391267,18,29408183
97255584,100391264,18,29408181
97255581,100391267,18,29408180
97255581,100391264,18,29409664
97255581,100391265,18,29409665
97257048,100392392,9,29409834
97256866,100392193,1,29408244
97256866,100392194,1,29409770
97257017,100391793,21,29408281
97255974,100390980,9,29409696
84864958,87806835,16,27103857
84864958,87806834,16,26572866
84864959,87806835,16,27103856
84864959,87806834,16,26572865
84864968,87806845,1,26572867
84864969,87806846,3,25810916
84864971,87806848,22,26572868
84864995,87806874,20,26572872
84865001,87806880,5,26572874
97256987,100392331,21,29408278
97255610,100391324,16,29408188
97255515,100390832,24,29409635
97255792,100390832,24,29408160
90504822,93524867,17,27315288
90504623,93524867,17,27316053
84859654,87801354,17,26288218
84859657,87801357,3,26588542
84859669,87801367,14,26325523
84859670,87801368,18,26325524
84859675,87801372,18,26288219
84859676,87801373,3,26288220
84859677,87801374,3,26325525
84859682,87801380,19,26325526
84859695,87801392,14,27060926
84859695,87801391,14,26325527
84859694,87801392,14,27060927
84859694,87801391,14,26325528
84860597,87801395,19,26325530
84860598,87801395,16,26325529
84860600,87801398,16,27060929
84860600,87801397,4,26325532
84860601,87801398,16,27060928
84860601,87801397,9,26325531
84860603,87801401,19,26325533
84859647,87801348,3,26588540
84860612,87801410,17,27001479
84860612,87801409,16,26325534
84860616,87801413,18,26325535
84860682,87801478,5,26325567
84860683,87801479,11,26325568
84860622,87801417,5,26325536
84860621,87801417,16,26325537
84860620,87801417,3,26325538
84860623,87801418,3,26325540
84860624,87801418,16,26325539
84860629,87801424,19,27053730
84860629,87801423,19,26288221
84860636,87801433,14,26325541
84860637,87801434,10,26288222
84860640,87801437,16,26042218
84860653,87801447,5,26501059
84860658,87801450,3,26325542
84860663,87801456,17,26325566
84859545,87801246,1,26588486
84859546,87801247,21,26588487
84858599,87799618,21,26588539
84858610,87801206,16,26588479
84858614,87801210,1,26588480
84858623,87801218,3,26588481
84859522,87801224,18,26011084
84866122,87808651,14,26589713
84859529,87801230,18,26588482
84859534,87801236,17,26588485
84859535,87801236,1,26588484
84859536,87801236,1,26588483
97254362,100389743,5,29409526
84863907,87805125,5,26572840
84863908,87805125,5,26572839
84863914,87805130,3,25810915
84863916,87805133,3,27001484
84863916,87805132,16,26572842
84863917,87805133,16,27001483
84863917,87805132,3,26572841
84863919,87805135,18,26572843
84863922,87805138,1,26572844
97254472,100390585,3,29408067
84863931,87805144,3,26042261
84863945,87805161,3,26588436
84863950,87805166,5,26588437
84863845,87805060,24,26572823
84863847,87805062,1,26572824
84863848,87805063,18,25611343
84863852,87805067,1,26572825
84863853,87805068,16,26572827
84863854,87805068,16,26572826
84863857,87805071,17,26572828
84863870,87805085,21,26572829
84863875,87805089,14,26572830
84863876,87805090,16,26572831
84863878,87805094,1,27103844
84863878,87805093,1,26572834
84863880,87805094,4,27103842
84863880,87805093,16,26572832
84863879,87805094,16,27103843
84863879,87805093,3,26572833
84863887,87805103,10,27103845
84863887,87805102,10,26572837
84863890,87805106,17,26042258
84863890,87805107,16,27103846
84863889,87805106,16,26042259
84863889,87805107,5,27103847
84863891,87805108,15,26572838
84863898,87805117,5,26042260
84865999,87806983,3,25810919
84866006,87806992,1,26589749
84866007,87806993,13,26589750
84866032,87808564,17,26590882
84866031,87808564,17,26590883
84866054,87808581,17,26590891
84866055,87808581,19,26590890
84866059,87808584,15,26590893
84866065,87808591,26,26932771
84866065,87808590,16,26590895
84866067,87808593,18,26590896
97258141,100393615,18,29410065
97257854,100393312,13,29409973
97257495,100392857,18,29410439
84865964,87806946,18,26589741
97258670,100393039,1,29410027
97258802,100394161,22,29410060
97257099,100391900,1,29409846
97258741,100394111,18,29410505
97258831,100393633,1,29410070
97258831,100394204,1,29410068
97257601,100393388,24,29410471
97256557,100392007,21,29409874
97256557,100392010,16,29409875
97256553,100392007,16,29409869
97256553,100392010,21,29409871
97256635,100392604,3,29408373
84865978,87806960,21,26589744
84866075,87808601,3,25663841
84866081,87808607,17,25663842
97258020,100393495,1,29410034
84865983,87806967,18,26589745
84865987,87806971,18,26589747
84865989,87806973,17,26589748
97255467,100391125,20,29409626
84864923,87806798,19,26590876
84864938,87806812,18,25663840
84864941,87806817,1,27169412
84864941,87806816,1,27108092
84864941,87806815,1,26590877
84864948,87806825,14,26590879
97255395,100390036,23,29408108
97254588,100389980,18,29409573
97254587,100389980,18,29409572
84863972,87806724,13,26590862
84863975,87806728,9,26590863
84863981,87806736,1,27204997
84863981,87806735,1,27108091
84863981,87806734,1,26590866
84864871,87806740,19,26590868
84864883,87806756,1,26590869
84864899,87806773,16,26590871
97255404,100390705,16,29408111
84863952,87805168,21,26588438
84863958,87806709,16,26590859
84863963,87806715,16,26590860
84863967,87806719,14,26590861
84864903,87806777,18,26590872
84864914,87806789,26,26590873
84864918,87806793,17,26590874
84864919,87806794,21,26590875
84866040,87808567,10,26590884
84866038,87808567,10,26590886
84866036,87808567,5,26590888
84866039,87808567,10,26590885
84866037,87808567,13,26590887
97254910,100390185,24,29409389
97254910,100390186,1,29407951
84859547,87801248,5,26588488
84859551,87801251,15,26588489
84859551,87801252,15,27106813
84859550,87801251,16,26588490
84859550,87801252,16,27106814
84859552,87801253,16,26588491
84859553,87801254,15,26588492
90504557,93524016,15,27315264
90504730,93523994,18,27315260
90504728,93523994,18,27316037
90504675,93524719,18,27316020
90504675,93524721,18,27316021
90504676,93524719,18,27315238
90504676,93524721,18,27316022
84859636,87801338,4,26588505
84859635,87801338,3,26588506
84859637,87801339,5,26588507
84859569,87801269,3,26588495
84859570,87801270,17,26588496
84859571,87801271,21,26588498
84859572,87801271,20,26588497
84859583,87801283,3,26588499
84859595,87801297,18,26588500
84859608,87801310,19,26588502
84859625,87801326,22,26011085
84859625,87801327,16,27106817
84859624,87801326,16,26011086
84859624,87801327,20,27106818
84859627,87801329,1,26588503
84859630,87801333,21,26588504
84858573,87799585,1,26588533
84858577,87799588,18,26288217
84858583,87799593,22,26588534
84858586,87799597,14,26588535
84858587,87799598,16,26588536
84858587,87799599,5,27106821
84858590,87799603,1,26588537
84858593,87799610,14,26588538
84858540,87799546,3,26588529
84858542,87799548,15,26288216
84858549,87799556,18,26588530
84858558,87799568,14,26588531
97254857,100389305,3,29409374
