victim_id,circumstances_id,justifiable_force_id
85095454,1,
85095456,1,
85095457,9,
85095458,9,
85095459,9,
87634171,1,
87632049,1,
87633213,9,
87633234,1,
87633235,1,
87633239,9,
87750505,9,
87441504,10,
87441518,9,
87441533,10,
87441535,9,
87441534,9,
87750473,9,
87752588,9,
91252527,1,
90816571,10,
90817699,1,
90817700,1,
90817698,1,
90817981,10,
90819957,10,
90819956,10,
90820076,10,
90820365,1,
90819413,10,
91266868,10,
91267830,9,
91267829,9,
91267826,9,
91270007,1,
91269207,1,
91274744,9,
90822391,10,
90822393,10,
90822827,10,
90823616,10,
90825221,10,
90825226,10,
90825240,10,
90825283,10,
90510067,1,
90510308,1,
91242099,10,
90521513,1,
90521624,1,
90525357,1,
90526114,1,
90526995,6,
90827032,10,
90827030,10,
90827029,10,
90827124,10,
90827232,10,
90827234,10,
90827469,10,
90827495,10,
90828900,10,
90828612,9,
90829038,10,
90829190,1,
90829225,1,
90829224,1,
90829593,10,
90521881,1,
91246071,1,
91246070,1,
91255001,1,
91254405,6,
90532457,9,
90533209,9,
90533205,9,
90534675,1,
90534392,1,
90534393,1,
90830449,10,
90830450,10,
90831197,10,
90832761,10,
90832826,10,
90832859,10,
90832900,10,
90832901,10,
90832902,10,
90832989,1,
90833142,10,
90833170,10,
91265884,1,
91267809,2,
90537758,10,
90833340,10,
90833376,10,
90833820,10,
90833482,10,
90834671,10,
90834672,10,
90834435,10,
90834942,6,
90834496,10,
90834497,10,
90834968,10,
90835277,10,
90835275,1,
90835280,1,
90835326,10,
90541118,9,
91269806,1,
91269865,1,
91274107,1,
91274110,1,
91286168,9,
91285125,9,
90553401,6,
90552522,9,
90554478,1,
90835635,10,
90837084,10,
90837310,10,
90837503,10,
90837577,10,
90839786,10,
90840307,10,
90840308,10,
90840339,1,
90558572,10,
90560875,3,
90560113,1,
91287563,1,
91245837,9,
91248281,10,
91252773,1,
91252101,1,
91252099,1,
91252416,8,
91252416,1,
91277471,1,
91279101,9,
91279104,9,
91280271,1,
91283358,9,
91991582,1,
91265436,1,
91266068,1,
91265431,1,
91268557,1,
91994815,1,
91274588,1,
91285211,9,
92006440,1,
92012602,2,
92012600,1,
92012600,6,
91567141,6,
90551925,1,
90554853,9,
90555808,1,
90559997,1,
91241554,6,
91241554,1,
90561946,10,
90563176,8,
91245275,10,
94146076,1,
93717687,10,
93728233,10,
93728229,10,
93728230,10,
94143881,1,
94143880,1,
94143879,1,
97368218,6,
97368218,1,
97368219,1,
93725912,10,
93725907,10,
93690517,9,
93693525,1,
93694182,1,
92783513,1,
92784744,1,
92777033,9,
92792226,10,
92999278,1,
92807675,1,
93006670,9,
93011844,9,
93693974,8,
92811529,9,
92818916,1,
92818069,10,
92840658,1,
92841944,1,
92844441,1,
93720730,10,
92866183,10,
92866339,10,
92866344,10,
92866341,10,
92865625,10,
92866342,10,
92866338,10,
92866343,10,
92866348,1,
92866647,10,
92866648,10,
92868103,10,
92868394,9,
92868396,9,
92868392,9,
92868391,9,
93723725,1,
92869177,10,
92869756,10,
92869173,10,
92869854,1,
92869868,1,
92869883,10,
92869947,1,
92870009,1,
93685411,1,
85024155,10,
84890969,6,
84890990,9,
87471385,6,
87471422,10,
87471423,10,
85024120,10,
84890908,1,
84890924,1,
85025129,9,
85025130,9,
85025131,9,
85025132,9,
87472349,10,
86611029,1,
86611039,1,
86611045,1,
86611047,10,
84892045,10,
84898519,1,
84898527,1,
84898528,1,
84898531,1,
86545213,10,
86545234,10,
87666262,1,
87666292,9,
87690527,1,
87690533,6,
87692669,9,
87690823,9,
87690823,1,
87691730,1,
87691731,1,
87692676,1,
87692678,1,
87692681,10,
87692704,1,
87689678,1,
87686193,1,
86721739,1,
86721742,1,
86705789,6,
86706957,8,
85034862,1,
85034871,1,
85034883,1,
85034887,6,
85034904,1,
85034907,1,
85034909,1,
85043426,1,
85069448,1,
85069447,1,
86606747,10,
87657468,9,
87657475,6,
87485241,1,
86545150,9,
86545154,1,
86545155,1,
87411695,1,
87411702,1,
87390255,1,
87391232,1,
87391239,10,
87391243,6,
87402000,10,
87403020,1,
87403046,6,
87390292,1,
84918982,10,
84918988,1,
84919004,9,
87381565,10,
87381569,10,
84965650,9,
84919014,1,
87656490,9,
87656493,9,
87656504,9,
87656459,1,
87656471,10,
86516530,1,
87646898,9,
87646897,9,
87646915,9,
87646918,9,
87646926,9,
87646948,9,
87646949,9,
87646950,9,
87646951,9,
85076969,1,
85076978,1,
85076979,1,
85076988,1,
86866361,10,
86866363,8,
86866367,9,
86866369,10,
87638558,6,
87638574,1,
87638607,1,
85071673,1,
87654396,9,
87654402,9,
87654448,1,
87654449,1,
86565437,9,
86565439,1,
86565440,1,
86565441,1,
86565458,1,
86834780,1,
86834805,2,
86834830,1,
86834831,1,
86870652,1,
86880197,1,
87494830,10,
86725914,1,
86783964,2,
86783964,1,
86783966,2,
86783965,2,
86725978,1,
87643574,10,
87757932,1,
87757935,9,
86910263,6,
86910277,6,
86910313,1,
86910314,1,
86910325,6,
87754820,1,
87754835,1,
87755901,1,
87739808,9,
87751673,1,
87408492,9,
86693135,1,
85002411,3,
85002438,1,
84916811,1,
84981965,1,
84981967,10,
87452049,9,
87618145,1,
87618146,1,
87430768,10,
87430779,10,
87571363,10,
87569294,1,
87699180,1,
86756188,9,
86756195,9,
86725855,1,
91244692,6,
91245055,1,
91245058,1,
84959080,9,
86734344,1,
86734347,1,
84963387,1,
84962355,1,
84962356,9,
91268795,1,
84877930,1,
86748094,9,
86748096,10,
86748095,10,
86797902,8,
86797916,9,
91266927,1,
91267939,1,
86904861,9,
86748121,9,
86748122,9,
86748999,9,
86749001,9,
84877972,9,
91277565,9,
85065102,1,
85065108,1,
86527136,10,
91248136,1,
91248786,1,
91251060,1,
91254167,1,
91244385,1,
91267759,6,
91255803,1,
91259389,1,
91281663,1,
91239593,9,
91244167,9,
91263718,10,
91262938,10,
91267012,1,
91267177,1,
90557150,1,
90560746,1,
90561005,1,
90564342,1,
90565122,1,
92013923,1,
92015683,10,
90531070,10,
90530222,10,
90531069,10,
90531071,10,
90531655,9,
90531783,9,
90531792,9,
90532996,1,
92021449,1,
94133732,1,
91573765,1,
91573771,1,
91573112,9,
91573105,1,
91573111,9,
91573113,9,
91573102,1,
91573094,1,
91573104,1,
91573097,1,
91573768,1,
91573107,1,
91573095,1,
91573108,1,
91980147,1,
91982259,1,
91992868,9,
91995004,10,
92816756,1,
91240670,9,
91241080,1,
91242221,1,
91244923,1,
91245057,1,
91254097,10,
91254100,1,
91255366,1,
91257927,2,
91257617,1,
91258899,1,
91261360,1,
91268112,1,
91268112,2,
91272856,1,
86767886,1,
86767887,1,
86644171,1,
86644174,17,
84929707,1,
84929711,1,
84929722,1,
84929743,1,
84994807,1,
84994813,1,
84994814,1,
84942803,1,
85002479,6,
85002480,1,
86874829,1,
86874851,10,
86874852,10,
86874865,2,
86728074,6,
86728075,1,
86728076,1,
86894065,1,
86737423,9,
86737424,9,
86738602,9,
86738603,9,
86738604,9,
86738605,9,
86913543,10,
86913550,8,
86913550,1,
86913557,2,
86741711,9,
86741710,9,
86741726,9,
87675682,9,
87675690,9,
87675698,9,
87675715,9,
86788346,1,
86793712,10,
87489480,10,
86532440,1,
87458503,10,
87458504,10,
87458506,10,
87458509,10,
87458518,10,
87594720,6,
86546151,1,
87600077,10,
87461810,10,
87461818,10,
86526003,1,
86526004,1,
86570694,9,
86570730,9,
87668322,9,
87668323,9,
87668324,9,
87668325,9,
87668326,9,
87668327,9,
87457394,1,
87457395,1,
90555223,9,
87672478,9,
84885593,6,
84885613,1,
91266835,9,
91266431,10,
86887723,9,
86887723,2,
84916768,1,
86638797,1,
86638798,1,
95399147,1,
84934032,1,
86638905,10,
87404113,6,
87404114,2,
87404115,2,
87404134,1,
87412643,10,
87412654,1,
87412666,1,
87412675,6,
87407317,1,
87407325,1,
84961207,1,
86731185,9,
86731214,9,
86574885,1,
87628915,1,
87628917,6,
87628925,1,
87628933,1,
87628934,1,
87628935,1,
87628936,1,
87657521,9,
90760609,1,
86571878,6,
86572770,1,
85086776,1,
86560172,9,
86561083,9,
84872623,1,
87529108,10,
85091042,6,
85091053,1,
85091054,1,
86788199,9,
86788200,10,
86786112,6,
86786112,1,
86784966,1,
84887715,9,
85041365,1,
85029551,9,
85029552,9,
85041386,9,
85029561,1,
86639904,10,
86641964,10,
87762184,1,
87744103,9,
86908172,1,
87738783,9,
87746223,9,
87736720,9,
87736727,9,
87736728,9,
87736739,9,
87736749,9,
86629278,9,
86629279,9,
86734388,1,
86843379,9,
85017539,1,
87424437,10,
86503697,6,
86503697,1,
86503703,1,
86503729,1,
86503732,10,
87452114,1,
87452122,1,
87452125,1,
87452131,1,
87452168,9,
87452175,10,
87566104,10,
87451093,10,
87424447,1,
87430887,9,
87568137,10,
87568143,1,
87451126,1,
87451129,1,
87733659,1,
87733673,1,
90506233,10,
90505440,10,
91283259,1,
91286452,1,
90519949,1,
90519948,1,
90520818,1,
90523570,6,
90526787,1,
90534157,9,
90537813,10,
90539254,1,
90541250,2,
90547834,9,
91247462,1,
91255285,1,
91255284,1,
90760275,1,
90760275,5,
90761449,6,
91288402,1,
91288402,9,
91288607,1,
91263535,1,
91263539,1,
91285493,9,
91285492,9,
91288748,6,
91288428,6,
91567366,9,
90840127,9,
90841459,10,
90841460,10,
90840545,10,
90840549,10,
90840550,10,
90840552,10,
90840551,10,
90840556,10,
90848138,10,
90848251,10,
90557017,2,
90556113,2,
90564211,1,
90850131,10,
90853266,10,
90854208,10,
90854277,10,
91983720,1,
91984381,9,
91984381,1,
90856312,10,
90857678,1,
90857684,1,
90857682,1,
90858417,10,
90861011,1,
90861407,10,
92830885,10,
92829994,10,
90863224,10,
90863326,10,
90863327,10,
90863331,10,
90863330,10,
90863328,10,
90865378,1,
90866187,1,
91982956,9,
92867239,10,
92867383,1,
92868291,9,
92868548,1,
90506981,10,
90510154,1,
90509253,1,
90511701,1,
92869110,6,
92869331,10,
90521034,6,
87383869,1,
87383870,1,
87383877,1,
87383881,6,
87384784,10,
87381626,1,
87381627,10,
87381629,1,
87381636,10,
87381635,1,
87381637,10,
87381639,10,
87403138,1,
87390314,1,
87380598,1,
87380626,6,
87406311,1,
87406312,1,
87406321,1,
87381574,10,
87381589,1,
87381603,9,
87381605,1,
87381616,1,
87404054,1,
87813902,1,
87340087,1,
87349668,1,
87360311,1,
87349563,9,
87349567,6,
87349568,9,
84900674,1,
84900682,9,
85025236,6,
85025236,1,
85025237,6,
85025237,1,
86651691,10,
86632394,1,
86650613,9,
87535465,10,
86577048,1,
86569601,1,
86569604,1,
87647841,9,
87649834,1,
85091069,1,
91263027,10,
87657609,9,
87657648,9,
87649986,1,
87649987,1,
87649992,9,
87648869,10,
91266948,9,
91269935,9,
86757343,9,
86757374,9,
86757375,9,
86757376,9,
84909232,9,
86866315,6,
86888750,1,
86888782,2,
87689525,1,
87689527,1,
87692746,1,
87692761,1,
87692764,1,
86728025,1,
86873877,1,
86873878,1,
86873888,1,
86873889,1,
87665011,1,
87689534,1,
87679840,9,
87679840,1,
86728039,1,
86728055,1,
86728056,1,
84855351,1,
84855382,10,
84855383,10,
86898458,1,
86898459,1,
86898460,1,
86898461,1,
86898462,6,
86898477,1,
87671413,9,
86564280,1,
86564301,9,
86564302,9,
86564331,1,
86527158,1,
87498158,10,
87494932,10,
87497000,10,
87495930,10,
86632511,10,
86632512,10,
86634574,1,
86628165,10,
86628167,10,
87436114,10,
87436116,1,
87436127,1,
86506935,9,
86506962,5,
87435008,10,
87435011,1,
87435031,10,
87736900,9,
87725203,1,
87715473,2,
86497292,1,
86497299,6,
87425611,10,
86507963,1,
86507966,1,
87723983,9,
87723984,1,
87724075,1,
87771958,9,
87729498,9,
87757797,9,
87757803,9,
87729284,9,
87729285,9,
87730452,9,
87726082,1,
87726083,1,
87720978,1,
87771880,10,
87729552,9,
87728367,10,
87614902,9,
87614911,1,
91242534,1,
91242532,1,
91242594,1,
91246752,1,
91246316,1,
91246455,1,
91264537,1,
91266795,2,
91269749,1,
91270042,10,
91240461,1,
90555077,9,
91282416,1,
93719240,9,
91286720,1,
91286721,1,
90538952,1,
90538953,1,
90539170,9,
90541220,9,
90542638,9,
90553611,1,
90786071,1,
91567324,1,
90553481,1,
90554914,9,
90560158,1,
90564768,1,
91253420,1,
91253422,1,
91252622,1,
91254031,1,
91256313,2,
91258673,1,
90505114,10,
90507906,1,
90564241,9,
90565050,9,
90564240,1,
90565080,1,
90564443,9,
90565234,1,
90566851,1,
90567109,1,
90567186,1,
90567234,1,
90567238,1,
91259373,1,
91241613,10,
90517597,9,
90517933,9,
90520508,2,
90565316,1,
90565315,1,
90564518,1,
90565319,9,
90567187,1,
90567322,9,
90567322,1,
90567376,1,
90514097,9,
90515730,1,
90515733,1,
90512399,10,
90567539,2,
90567601,2,
90567600,1,
90567616,6,
90567812,1,
90567812,6,
90568003,1,
90568002,1,
90568025,1,
90526925,8,
90567543,1,
90567618,6,
90567618,1,
90567873,1,
90567950,10,
90567951,10,
90568006,6,
90568019,6,
90523363,1,
90525070,10,
91247377,1,
91248773,1,
92840136,1,
92841039,10,
92840457,10,
92840559,1,
90538522,1,
90513829,9,
90521668,1,
90529559,9,
90529558,9,
90532939,9,
90532230,1,
90533034,1,
90532225,1,
91254109,1,
91259684,10,
90535837,1,
90511386,6,
90511386,1,
90543630,9,
90545446,9,
92842970,10,
92842448,10,
90553394,9,
91289877,1,
90523224,9,
90522172,9,
90526909,1,
90526964,1,
90528972,1,
90537786,10,
90537402,10,
90537787,10,
90540032,9,
90540075,9,
90540814,9,
90540815,9,
90544533,9,
90534779,6,
91267081,3,
91270478,1,
91270475,1,
90521257,1,
90520517,1,
90550999,9,
90519933,1,
90521921,6,
90521921,1,
90551831,9,
90548386,6,
91245099,1,
90508586,6,
90509203,1,
91245983,1,
91251332,1,
90526873,10,
90560219,9,
90564677,1,
90564675,1,
90515302,6,
91254740,6,
91254740,1,
91254925,9,
90514005,10,
86658031,2,
86658037,2,
84896403,1,
87469213,10,
87469226,10,
87469227,10,
87469240,10,
85062958,1,
87450010,10,
87438255,1,
87612709,9,
87453153,10,
87453166,10,
87453171,10,
87455228,10,
87455226,10,
87455227,10,
87544897,10,
86621821,6,
86621826,1,
86621831,1,
86622732,10,
87383716,1,
87394472,1,
87392444,1,
87393377,9,
87388101,10,
87388117,9,
87388124,9,
87388128,10,
87388136,1,
87392298,2,
85034913,1,
84905955,9,
84903893,1,
86821135,1,
86612013,1,
86612016,1,
86610028,10,
86610035,1,
86610911,1,
86610912,1,
86610916,1,
86897438,1,
86897439,9,
86897440,9,
86736390,9,
86868584,10,
86711161,6,
86888812,9,
87702445,1,
87669422,1,
87670605,9,
86878030,1,
86878038,2,
86878050,10,
86880106,1,
86861972,1,
87676620,6,
87676621,6,
87676655,6,
87682150,1,
87682195,2,
87682199,1,
87682200,1,
87682201,1,
86875929,1,
86875930,1,
86875940,10,
86875941,10,
87671549,9,
86658124,10,
86659040,8,
86659041,8,
86659042,8,
86658020,2,
86656981,2,
85051063,6,
85051063,1,
85060803,1,
85061942,1,
85061957,1,
85059768,1,
85059769,1,
86767814,9,
86767815,9,
86767838,1,
86767840,1,
86777433,1,
86777441,1,
86777489,1,
86777511,6,
86777511,1,
86910248,9,
86690893,1,
84942706,6,
84942707,9,
84942708,9,
84940494,1,
84940495,1,
84940496,1,
84981942,1,
84994928,1,
84993779,1,
84994934,2,
86688786,1,
86688787,1,
86688804,1,
86689924,1,
86689935,1,
86689943,1,
86689955,6,
86689959,9,
86689960,10,
84899501,1,
86830462,1,
86828340,1,
84900577,9,
84907162,1,
84907163,1,
87520616,10,
86621769,1,
86621772,10,
86621806,9,
86621818,1,
86808417,1,
86816909,6,
86790371,1,
86790372,10,
87737688,9,
86811595,1,
86816928,6,
86816929,6,
86816938,1,
86816945,1,
86808422,1,
86808427,1,
87439397,10,
87439403,10,
87748374,9,
87446901,1,
86809487,1,
86811535,9,
86811548,1,
87808595,8,
87808595,1,
84908166,1,
84908177,1,
84908178,1,
87733754,9,
87733760,1,
87733763,9,
87733762,9,
87706670,9,
87351730,9,
87351736,1,
87355916,9,
87355959,1,
87653401,9,
87653400,9,
87655490,1,
87658596,1,
87658615,9,
87658616,9,
87659779,9,
87659785,9,
86567577,1,
86573945,10,
92768288,10,
86567539,1,
86568699,1,
86573861,10,
86830593,1,
86830594,1,
86830600,10,
84862892,1,
84862906,1,
86855382,9,
86855392,9,
86620674,10,
86743824,1,
86760527,9,
86760546,9,
86760548,1,
87700364,1,
87700365,10,
86879055,1,
86896373,6,
86896377,1,
86758389,9,
86883380,10,
86883382,1,
86875821,1,
86875829,1,
86875830,1,
86745905,9,
86760563,9,
86760564,9,
86760569,10,
84863845,1,
87700318,10,
87700319,10,
87379463,10,
87379467,1,
87379470,6,
87379475,1,
87379484,1,
87379500,1,
87379501,1,
84921143,1,
84921145,10,
84921158,10,
84915790,10,
84915791,10,
87407282,1,
87407283,1,
87407292,1,
84924267,1,
84924278,1,
84915812,1,
84915813,1,
84916705,1,
87388087,10,
87388089,1,
86563343,1,
90520971,1,
90524772,8,
90524773,8,
90524775,8,
91242124,6,
90538753,1,
90538124,1,
90517276,1,
90520654,1,
90522939,10,
90521909,10,
90522943,10,
90522942,10,
90521912,1,
91252490,1,
91255009,1,
91255010,2,
91255709,1,
90839076,10,
90839120,10,
90839277,10,
90839433,10,
90840793,10,
90841086,10,
90841088,10,
90841263,10,
90841275,9,
91269094,1,
91271361,1,
91244201,1,
91243547,1,
91250745,1,
91253415,1,
91252345,1,
91253680,10,
91254672,1,
91254008,1,
91254502,1,
90544711,9,
90762584,1,
90763861,1,
90525148,1,
90525148,6,
90525955,1,
90841874,10,
90842287,10,
90843077,9,
90842324,1,
90842359,10,
90842378,10,
90842388,9,
90842387,9,
90842386,10,
90842467,6,
90842479,10,
90842485,10,
90842606,10,
91255890,1,
91255890,6,
91256174,1,
91259248,1,
90765459,1,
91254855,1,
91255271,1,
90770307,1,
90506777,6,
90845883,10,
90846003,10,
90846820,10,
90846819,10,
90847132,10,
90847540,10,
90847606,10,
90847630,10,
90847628,10,
91266997,1,
92850780,10,
92856688,1,
90535140,10,
86606774,10,
86606775,9,
86606776,10,
86606782,1,
86606782,6,
86694270,1,
86701685,1,
84918855,1,
84977599,1,
85051071,1,
87654318,9,
87654356,2,
87655450,9,
87655451,9,
87657665,4,
87653230,9,
85071621,1,
86631351,1,
86648541,1,
86655886,10,
86613147,10,
86659152,1,
86659154,1,
85031713,1,
86657030,1,
86657036,9,
86657044,6,
86657045,6,
86657053,1,
86650682,1,
86650683,1,
86651573,10,
84974243,1,
85002520,10,
84941598,1,
86912418,2,
86764752,9,
86764756,9,
86764757,9,
86658001,2,
87498111,1,
85024141,1,
86777524,6,
86777524,1,
86798903,1,
86798904,1,
86911329,10,
86911357,4,
87806450,10,
86809412,1,
87400862,2,
87400872,2,
87400873,1,
87400874,10,
87400887,1,
86603536,1,
86603542,9,
91244241,1,
91274134,1,
86769033,10,
86769924,1,
86769925,9,
86771079,9,
86771101,9,
86771107,9,
86772174,9,
86772175,9,
86772186,9,
86772187,9,
90534788,1,
87444649,10,
87444648,10,
87444660,1,
87444661,1,
86797939,1,
86797955,9,
86797964,2,
86797966,1,
86797968,1,
86789434,10,
84884503,1,
84884504,1,
84884527,1,
84884528,1,
84882288,1,
87646888,6,
87646892,9,
87662729,6,
87662747,6,
87662760,1,
87662775,1,
87662790,1,
87662791,1,
86556810,10,
86554804,10,
86554827,1,
87515336,10,
87510962,10,
87510967,10,
87507744,10,
87507745,10,
87507746,10,
87507747,10,
87509853,10,
87509857,9,
87509858,9,
87509861,10,
87513109,1,
87518537,10,
86557969,1,
86604583,1,
86585618,9,
87514263,10,
87515197,10,
87515209,10,
87519479,10,
84844713,9,
86775349,17,
86775352,10,
90844127,10,
87661998,9,
87660752,9,
87648920,10,
87648915,10,
87648916,10,
87648917,10,
87648918,10,
87648919,10,
87648921,1,
87663023,9,
85093293,9,
85093296,6,
90860033,10,
87641547,1,
87641548,6,
90539108,1,
84887812,9,
84895322,9,
91273959,10,
91273955,10,
87383745,1,
87383746,1,
87383751,1,
87386038,1,
87382706,1,
87382721,1,
87382722,1,
86616324,6,
86617414,10,
86617429,10,
86617439,10,
86617441,10,
86623826,1,
86623829,10,
86623830,1,
86623841,10,
85051030,6,
85049950,8,
86655928,1,
84893082,6,
85063047,1,
85063048,1,
86810532,1,
86810533,1,
87750569,1,
87752530,9,
87752548,9,
87752550,9,
87752551,9,
87752552,9,
87752553,9,
86909262,6,
86910206,6,
86910214,6,
87408383,1,
87408384,1,
87408385,1,
87408387,1,
87448989,10,
87749574,9,
87749587,1,
87749590,1,
87749591,1,
87749592,1,
87749593,1,
86911290,1,
86911291,1,
87753750,1,
87753769,9,
87748495,1,
87409489,1,
87375177,1,
87609534,1,
87375200,9,
87724991,1,
86507986,1,
84924368,1,
84924377,1,
84986248,1,
84971060,1,
84971063,10,
87383820,1,
87383850,10,
87383857,9,
87380484,1,
87669214,10,
87669215,10,
87669216,10,
86733204,10,
86733205,10,
86733214,9,
86733237,9,
86726964,10,
87686326,9,
87688373,1,
87688385,1,
87684282,1,
87695055,10,
87695069,1,
84877994,8,
84878010,6,
84878031,1,
84878032,1,
84878033,1,
84945966,1,
85014367,6,
85014332,9,
84947120,9,
84947134,1,
84947135,1,
86698407,1,
86500593,9,
86500595,2,
86500597,2,
86500596,2,
86500620,6,
86500620,1,
87617066,9,
87746376,1,
87746389,1,
87744267,1,
87746464,9,
87747357,1,
87365576,1,
87365597,1,
86530216,1,
87653077,1,
86527181,1,
86527189,6,
86527189,1,
87644573,1,
87645859,1,
87645867,9,
87645873,9,
85085711,1,
86511096,1,
86518606,6,
87752781,10,
86911313,1,
87752613,9,
87624530,9,
85069527,1,
85069531,1,
90508710,10,
92835369,9,
87641471,1,
87641479,9,
87625712,1,
90548696,10,
87718832,1,
87671665,9,
92845615,10,
90843763,10,
87678931,6,
87678932,6,
87678933,6,
86885563,1,
86869559,10,
86869567,1,
90850689,10,
90850943,10,
90851320,1,
90851322,1,
87669464,9,
86887616,1,
87690799,1,
86898431,10,
86898432,1,
86898433,1,
87692623,9,
86876894,10,
86703717,9,
86703716,9,
86703755,1,
86703756,1,
87669503,9,
87669504,9,
87669509,9,
87669518,9,
86703775,2,
90558452,1,
87692642,1,
87692651,1,
87692652,1,
87450988,10,
87451009,10,
87451011,10,
87452182,1,
87452183,1,
87452184,1,
87452189,1,
87452201,1,
87452202,1,
90851620,10,
91983369,1,
91983369,6,
87423429,1,
87577669,10,
86829523,6,
86829523,1,
86563226,9,
86563274,1,
86563275,1,
86563282,9,
84899649,10,
87583116,1,
87584023,1,
87634330,17,
87634331,9,
87634332,9,
87634333,9,
87634334,9,
87475664,10,
87352703,8,
87354896,2,
87394434,6,
87394445,8,
87394458,1,
87394460,1,
87352791,9,
87352791,1,
87352790,9,
87352790,6,
87395579,1,
87395580,1,
87395588,10,
87347577,6,
87356996,2,
87395597,1,
87395609,1,
87692905,8,
87692906,8,
87692909,6,
87692909,1,
87678692,6,
84856355,10,
84856380,10,
84856388,1,
84859676,10,
84859682,10,
84859694,10,
84859695,10,
87691883,10,
87691884,10,
87366552,1,
87366561,1,
87366622,1,
85048869,6,
85049986,1,
85049991,1,
86655937,9,
85048902,1,
85048951,6,
85048961,1,
85048971,1,
85048972,1,
85048973,1,
85060792,1,
84935233,1,
84979742,1,
91244228,1,
91244840,1,
84979638,1,
84979639,1,
84991675,9,
84997066,6,
86687773,1,
86686694,1,
86686705,10,
86686706,10,
86696356,1,
84979800,1,
84938415,6,
84997108,1,
84997110,6,
86686711,1,
86686732,10,
91245803,9,
91245250,2,
91246003,1,
91245600,1,
86505858,1,
86505861,10,
86505869,6,
84854306,1,
86504834,1,
84844659,1,
86530301,10,
86889751,1,
87689758,1,
87689668,8,
87689669,8,
87782779,1,
87782780,1,
87432938,10,
87435045,10,
87435050,1,
87731658,1,
87731682,1,
87428720,9,
87428722,10,
87428726,10,
87428738,1,
87723183,1,
87707920,1,
87564944,10,
87424450,1,
87428761,10,
87428766,10,
87428782,10,
87430790,1,
87430808,1,
87430815,9,
87379435,8,
87402048,10,
87402049,10,
87402050,1,
84918972,2,
84918973,2,
84918976,1,
87405180,1,
87405194,1,
87405214,1,
87405222,1,
87405223,1,
87405224,6,
87405260,1,
87716648,1,
87446838,1,
87444610,10,
87444617,1,
87445790,10,
87445796,10,
87445833,1,
87444677,10,
87444680,1,
87444693,1,
87410648,1,
87410658,9,
87410659,9,
87423457,1,
87423458,1,
87410562,1,
87398819,10,
87398680,9,
87398691,1,
87579786,1,
87445723,10,
87766578,1,
87767490,1,
87749656,1,
86812534,1,
86810570,1,
87750643,2,
87750645,2,
87750644,2,
87750452,9,
87808606,9,
87808606,1,
86882248,1,
86882260,1,
86882262,1,
87686293,1,
87665047,9,
87665049,1,
86882379,10,
87689552,1,
87689553,6,
87689562,1,
86897391,9,
84855241,1,
87696036,1,
86882239,1,
86866397,1,
86866418,1,
86866419,1,
86866439,1,
86728000,10,
84854266,1,
86731168,9,
87645707,1,
87652135,2,
87652147,1,
87652148,1,
87652149,1,
87652150,9,
87503530,1,
86561154,1,
86604651,1,
86604652,1,
86604669,2,
86604669,1,
86606681,1,
86606693,10,
85077091,2,
85077103,10,
85077104,1,
85077105,1,
85077106,1,
84913610,1,
87713329,1,
87611650,9,
87611657,1,
87611662,6,
87611665,6,
87611689,9,
87611701,1,
87430832,10,
87430849,10,
87430864,1,
87430865,1,
87430879,1,
87432893,10,
87432894,10,
87706635,1,
87713377,1,
87568287,10,
87721971,1,
87721982,1,
91254914,1,
87432866,10,
87432884,10,
87432885,10,
87714411,1,
87732631,10,
87732644,1,
86586567,2,
87687338,6,
87687362,10,
86873971,8,
86873982,10,
87688444,1,
87688445,1,
87688448,1,
87688451,1,
87688454,1,
87688458,1,
87688459,1,
87688467,1,
87688466,10,
87688475,1,
87688476,1,
87688477,1,
87688478,1,
87688480,1,
87688486,6,
87688487,1,
87688492,1,
87688505,1,
87689411,1,
86723827,1,
86723830,1,
86723836,1,
86723837,1,
86723838,1,
86895146,2,
86895146,1,
87664966,9,
86874715,9,
86874716,10,
87695037,1,
84901806,10,
84901807,9,
84901814,1,
86649451,9,
86649465,1,
86649470,10,
86649477,10,
87485310,10,
86522922,1,
86522937,1,
86522938,1,
87487360,10,
87487381,10,
87488549,10,
87456419,1,
86541981,9,
86541983,9,
86541984,9,
86541980,9,
86901671,10,
86901686,10,
87783858,1,
84845657,1,
84845666,10,
84845667,10,
90508911,10,
90508910,10,
90508914,10,
90508907,10,
87358052,10,
87358068,1,
87358080,1,
87358081,9,
87383862,1,
87383863,10,
87377408,1,
87340201,1,
87340202,1,
87341087,9,
92862160,1,
87369801,1,
87369802,1,
97290758,10,
87354976,10,
87340164,1,
87369827,1,
87369828,1,
86828357,1,
90830125,10,
90830126,10,
90830130,10,
90830129,10,
90830132,10,
90830128,10,
90830127,10,
90830307,10,
90830304,10,
90830309,10,
90831928,6,
90832673,10,
90831927,10,
90835931,10,
90836114,10,
90836212,9,
90836210,10,
90832104,10,
90832131,10,
90832163,10,
90832162,10,
90832164,10,
90832240,10,
90832385,1,
90832424,10,
90832583,10,
87673428,1,
86880164,10,
86880175,10,
86880189,1,
90836254,10,
86784008,9,
90832618,10,
90832629,10,
90833890,10,
86758327,10,
86758330,9,
90834067,10,
90834079,10,
90834536,10,
86721672,1,
86800914,6,
86792494,9,
86792495,9,
86792502,1,
86834857,9,
86755186,9,
86755187,9,
86755191,1,
86755193,9,
86755194,9,
86755195,9,
86755205,9,
86755206,9,
86755208,1,
86755261,9,
86755263,9,
