arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23121173,1,23129303
23121174,1,23129304
23957230,1,23976257
23957780,1,23976291
23957297,1,23976322
23957246,1,23976270
23957249,1,23976273
23957323,1,23977098
23957847,1,23977097
23957265,1,23977021
23957266,1,23977022
23122192,1,23128350
23122194,1,23128352
23122196,1,23128354
23121209,1,23130312
23121208,1,23130311
23121210,1,23130313
23121211,1,23130314
23121212,1,23130315
23121213,1,23130316
23121214,1,23130317
23121215,1,23130318
23121216,1,23130319
23121217,1,23130320
23121218,1,23130321
23122235,1,23129368
23122234,1,23129367
23122238,1,23129371
24665844,1,24685960
23957673,1,23976921
23957730,1,23976980
23957252,1,23976277
23957237,1,23976992
23957797,1,23977049
23957183,1,23976915
23957215,1,23976964
23957822,1,23977073
23957852,1,23976350
23957851,1,23977101
23120106,1,23129230
23120107,1,23129231
23120108,1,23129232
23120109,1,23129233
23120110,1,23129234
23120111,1,23129235
23120112,1,23129236
23120113,1,23129237
23120114,1,23129238
23120115,1,23129239
23120116,1,23129240
23120118,1,23129242
23120119,1,23129243
23961238,1,23980278
24193840,1,24213897
24193848,1,24213076
23121185,1,23129315
23121187,1,23129317
23121188,1,23129318
23957846,1,23977096
23961162,1,23980198
23121158,1,23129288
23121160,1,23129290
23121161,1,23129291
23121166,1,23129296
23121167,1,23129297
23957262,1,23976286
23957274,1,23977039
23957745,1,23976995
23957746,1,23976996
23957747,1,23976997
23957743,1,23976994
23961200,1,23981131
24193583,1,24213905
23957324,1,23977102
23121123,1,23128278
23121124,1,23128279
23121125,1,23128280
23121127,1,23128282
23121128,1,23128283
23121129,1,23128284
23121130,1,23128285
23121131,1,23128286
23121132,1,23128287
23121133,1,23128288
23122173,1,23128331
23122177,1,23128335
23957281,1,23977052
23957796,1,23977048
23957799,1,23977051
23957843,1,23976344
23957317,1,23977092
23961218,1,23980259
23961250,1,23981164
23961921,1,23981163
23961920,1,23981162
23961919,1,23981161
23961918,1,23981160
23957713,1,23976963
23957712,1,23976962
23957269,1,23977034
23957849,1,23977100
23121219,1,23130322
23121220,1,23130323
23121221,1,23130324
23121226,1,23130329
23121227,1,23130330
23121228,1,23130331
23121229,1,23130332
23121230,1,23130333
23121231,1,23130334
23121234,1,23130337
23121235,1,23130338
23121236,1,23130339
23121237,1,23130340
23121238,1,23130341
23122186,1,23128344
23122187,1,23128345
23122189,1,23128347
23122190,1,23128348
23957829,1,23976331
23122191,1,23128349
23121239,1,23130342
23121240,1,23130343
23121241,1,23130344
23121242,1,23130345
23957719,1,23976970
23957754,1,23977006
23121182,1,23129312
23121183,1,23129313
23120120,1,23129244
23120121,1,23129245
23120122,1,23129246
23120123,1,23129247
23120124,1,23129248
23120125,1,23129249
23120126,1,23129250
23120127,1,23129251
23120128,1,23129252
23120129,1,23129253
23120130,1,23129254
23120131,1,23129255
23121135,1,23875991
23121136,1,23128290
23121137,1,23128291
23121138,1,23128292
23121139,1,23129269
23121140,1,23129270
23121141,1,23129271
23121142,1,23129272
23121143,1,23129273
23121144,1,23129274
23121145,1,23129275
23121146,1,23129276
23121149,1,23129279
23121150,1,23129280
23121151,1,23129281
23121152,1,23129282
23121153,1,23129283
23121154,1,23129284
23121155,1,23129285
23121156,1,23129286
23957696,1,23976228
23957697,1,23976947
23120132,1,23129256
23120133,1,23129257
23120134,1,23129258
23120135,1,23129259
23120136,1,23129260
23120137,1,23129261
23120138,1,23129262
23120139,1,23129263
23121064,1,23127241
23121065,1,23127242
23121066,1,23127243
24665861,1,24685979
23957201,1,23976227
23120070,1,23128218
23120072,1,23128220
23120073,1,23128221
23120074,1,23128222
23120075,1,23128223
23120076,1,23128224
23120077,1,23128225
23120080,1,23129204
23120079,1,23128227
23120081,1,23129205
23120082,1,23129206
23121092,1,23128247
23121093,1,23128248
23121094,1,23128249
23121096,1,23128251
23121095,1,23128250
23121097,1,23128252
23121099,1,23128254
23121103,1,23128258
23121102,1,23128257
23121105,1,23128260
23121106,1,23128261
23121107,1,23128262
23121108,1,23128263
23121109,1,23128264
23961937,1,23980328
23961938,1,23981176
23122180,1,23128338
23122181,1,23128339
23122182,1,23128340
23122183,1,23128341
23122184,1,23128342
23957781,1,23976292
23957298,1,23977074
23961166,1,23980203
23961859,1,23981105
23961857,1,23980201
25398014,1,25418421
23121111,1,23128266
23121112,1,23128267
23121113,1,23128268
23121114,1,23128269
23121115,1,23128270
23121116,1,23128271
23121192,1,23129322
23121193,1,23129323
23121194,1,23129324
23121195,1,23129325
23121197,1,23129327
23121196,1,23129326
23121199,1,23129329
23121201,1,23876004
23121068,1,23875980
23121067,1,23127244
23121069,1,23127245
23121070,1,23127246
23121072,1,23127248
23121074,1,23128229
23121073,1,23128228
23121076,1,23128231
23121075,1,23128230
23121077,1,23128232
23121079,1,23128234
23121080,1,23128235
23121081,1,23128236
23121082,1,23128237
23121083,1,23128238
23121084,1,23128239
23121085,1,23128240
23121086,1,23128241
23121087,1,23128242
23121089,1,23128244
23121090,1,23128245
23121091,1,23128246
23121203,1,23129332
23121204,1,23129333
23121205,1,23130308
23121206,1,23130309
23121207,1,23130310
23120087,1,23129211
23120092,1,23129216
23120095,1,23129219
23120096,1,23129220
23120097,1,23129221
23120098,1,23129222
23120099,1,23129223
23120100,1,23129224
23120102,1,23129226
23120103,1,23129227
23120104,1,23129228
23957767,1,23977019
23957706,1,23976955
24193842,1,24213068
23121190,1,23129320
23121118,1,23128273
23121119,1,23128274
23121121,1,23128276
23122200,1,23128358
23122202,1,23129335
23122203,1,23129336
23122204,1,23129337
23122205,1,23129338
23122206,1,23129339
23122208,1,23129341
23122209,1,23129342
23122211,1,23129344
23122216,1,23129349
23122217,1,23129350
23122218,1,23129351
23122223,1,23129356
23122224,1,23129357
23122225,1,23129358
23122226,1,23129359
23122232,1,23129365
23957669,1,23976917
23957760,1,23977011
23961855,1,23981102
23957675,1,23976923
23957270,1,23976293
23957236,1,23976262
23120046,1,23128194
23120047,1,23128195
23120048,1,23128196
23120049,1,23128197
23120051,1,23128199
23120052,1,23128200
23120053,1,23128201
23120054,1,23128202
23120055,1,23128203
23120058,1,23128206
23120059,1,23128207
23120060,1,23128208
23120061,1,23128209
23120062,1,23128210
23120064,1,23128212
23120066,1,23128214
23120067,1,23128215
23120068,1,23128216
23957225,1,23976251
23957787,1,23977040
23957786,1,23976297
23957824,1,23976324
24665879,1,24685998
24665870,1,24685990
24665880,1,24686000
24665868,1,24685988
24665878,1,24685996
25396952,1,25417385
25396953,1,25417386
24937380,1,24957439
24937377,1,24957435
24665590,1,24685487
23143902,1,23171455
23143903,1,23171456
23143904,1,23171457
23143905,1,23171458
23143907,1,23171460
23143910,1,23171463
23143912,1,23171465
23143913,1,23171466
23143915,1,23171468
23143916,1,23171469
23143917,1,23171470
23147522,1,23177967
23143813,1,23170383
23143877,1,23171430
23143878,1,23171431
23143879,1,23171432
23143880,1,23171433
23143881,1,23171434
23143882,1,23171435
24193542,1,24213864
24193825,1,24213050
23956578,1,23976824
24193575,1,24213895
23147494,1,23177939
23147495,1,23177940
23147496,1,23177941
23147499,1,23177944
23147500,1,23177945
23147501,1,23177946
23147502,1,23177947
23147506,1,23177951
23147507,1,23177952
23147511,1,23177956
23147512,1,23177957
23147513,1,23177958
23957089,1,23976784
23961799,1,23980145
23961117,1,23980144
23957102,1,23976136
23956517,1,23976106
23961139,1,23980175
23956490,1,23976071
23957030,1,23976722
23143794,1,23169377
23143795,1,23169378
23143796,1,23169379
23143797,1,23169380
23143798,1,23169381
23143799,1,23169382
23143800,1,23169383
23143801,1,23169384
23143802,1,23169385
23143803,1,23169386
23143804,1,23873026
23143805,1,23169387
23143806,1,23169388
23143807,1,23169389
23143808,1,23170378
23143809,1,23170379
23143810,1,23170380
23143811,1,23170381
23143812,1,23170382
23956492,1,23976077
23957070,1,23976112
23957069,1,23976110
23957625,1,23976871
23956591,1,23976833
23957648,1,23976893
23143814,1,23170384
23143815,1,23170385
23143816,1,23170386
23143817,1,23170387
23143818,1,23170388
23143820,1,23170390
23143819,1,23170389
23143821,1,23170391
23143822,1,23170392
23143823,1,23170393
23143824,1,23170394
23956518,1,23976753
23956580,1,23976151
23956560,1,23976802
23957098,1,23976133
23956561,1,23976803
23119982,1,23127151
23119983,1,23127152
23119985,1,23127154
23119988,1,23127157
23119990,1,23127159
23119991,1,23127160
23119994,1,23127163
23957049,1,23976088
23957090,1,23976126
23147523,1,23177968
23147525,1,23177970
23147526,1,23177971
23147527,1,23177972
23147531,1,23177976
23147534,1,23177979
23143884,1,23171437
23143885,1,23171438
23143886,1,23171439
23143887,1,23171440
23143890,1,23171443
23143891,1,23171444
23143892,1,23171445
23143893,1,23171446
23143894,1,23171447
23143895,1,23171448
23143899,1,23171452
23143896,1,23171449
23143897,1,23171450
23143898,1,23171451
23143900,1,23171453
23143901,1,23171454
23120008,1,23127177
23120010,1,23127179
23120011,1,23875979
23120012,1,23127180
23961792,1,23981046
23147514,1,23177959
23147515,1,23177960
23147516,1,23177961
23147517,1,23177962
23147518,1,23177963
23147519,1,23177964
24193577,1,24213898
24193578,1,24213899
24193579,1,24213900
23956542,1,23976123
23957644,1,23976199
23957647,1,23976892
23957646,1,23976891
23957094,1,23976130
24193822,1,24213872
24193820,1,24213046
23957042,1,23976083
23956612,1,23976855
23143865,1,23170435
23143866,1,23170436
23143867,1,23170437
23143868,1,23170438
23143869,1,23170439
23143870,1,23873044
23143872,1,23170441
23143873,1,23170442
23143874,1,23171427
23143875,1,23171428
23143876,1,23171429
23956528,1,23976763
23957129,1,23976164
23957626,1,23976872
23957101,1,23976135
23957134,1,23976167
24193560,1,24213883
24193826,1,24213052
24193559,1,24213882
24193570,1,24213891
23143838,1,23170408
23143839,1,23170409
23143843,1,23170413
23143842,1,23170412
23143840,1,23170410
23143841,1,23170411
23143844,1,23170414
23143845,1,23170415
23143846,1,23170416
23143847,1,23170417
23143848,1,23170418
23143849,1,23170419
23143850,1,23170420
23143851,1,23170421
23143852,1,23170422
23143853,1,23170423
23143854,1,23170424
23143855,1,23170425
23143861,1,23170431
23143862,1,23170432
23143863,1,23170433
23143864,1,23170434
23143777,1,23169360
23143778,1,23169361
23143779,1,23169362
23957144,1,23976851
23956503,1,23976739
25396933,1,25418382
25397979,1,25418383
23957053,1,23976092
23120013,1,23127181
24193549,1,24213873
23956613,1,23976856
23957043,1,23976084
23961791,1,23980137
23957047,1,23976738
23119995,1,23127164
23119996,1,23127165
23119998,1,23127167
23119999,1,23127168
23120001,1,23127170
23120002,1,23127171
23120003,1,23127172
23120005,1,23127174
23120006,1,23127175
23956571,1,23976813
23956608,1,23976852
23147535,1,23177980
23147538,1,23177983
23147539,1,23177984
23147540,1,23177985
23147541,1,23177986
23147542,1,23177987
23143883,1,23171436
23961845,1,23981092
23147550,1,23178984
23147551,1,23178985
23147552,1,23178986
23143825,1,23170395
23143826,1,23170396
23143827,1,23170397
23143828,1,23170398
23143829,1,23170399
23143832,1,23170402
23143833,1,23170403
23143834,1,23170404
23143835,1,23170405
23143836,1,23170406
23143837,1,23170407
23143780,1,23169363
23143781,1,23169364
23143782,1,23169365
23143783,1,23169366
23143784,1,23169367
23143785,1,23169368
23143788,1,23169371
23143789,1,23169372
23143790,1,23169373
23143791,1,23169374
23143792,1,23169375
23143793,1,23169376
23957086,1,23976780
23957077,1,23976768
23120014,1,23127182
23120016,1,23128164
23120017,1,23128165
23120018,1,23128166
23120019,1,23128167
23120020,1,23128168
23120021,1,23128169
23120023,1,23128171
23120024,1,23128172
23120025,1,23128173
23120026,1,23128174
23120027,1,23128175
23120028,1,23128176
23120029,1,23128177
23120030,8,23128178
23120037,1,23128185
23120036,1,23128184
23120039,1,23128187
23120040,1,23128188
23120041,1,23128189
23120042,1,23128190
23120043,1,23128191
23120044,1,23128192
23120045,1,23128193
23119980,1,23127149
24718750,1,24739099
23143918,1,23171471
23143919,1,23171472
23143920,1,23171473
23143922,1,23171475
23143923,1,23171476
23143926,1,23171479
23143927,1,23171480
23147486,1,23177931
23147488,1,23177933
23147489,1,23177934
23147491,1,23177936
23147493,1,23177938
24936582,1,24957416
24937357,1,24957415
24936590,1,24957812
24665576,1,24685476
24665857,1,24685975
24665579,1,24685477
24193810,1,24213037
23142629,1,23168226
23142630,1,23168227
23142631,1,23168228
23142632,1,23168229
23142633,1,23168230
23141661,1,23169246
23141662,1,23169247
23141663,1,23169248
23141664,1,23169249
23142634,1,23168231
23142635,1,23168232
23142637,1,23168234
23142636,1,23168233
23142638,1,23168235
23142639,1,23168236
23142640,1,23168237
23142641,1,23168238
23142642,1,23168239
23142643,1,23168240
23142645,1,23168242
23142647,1,23168244
23142648,1,23168245
23142649,1,23168246
23142650,1,23168247
23142651,1,23168248
23142654,1,23168251
23142655,1,23168252
25934554,1,25956350
25934553,1,25956349
25934552,1,25956347
23141665,1,23169250
23141666,1,23169251
23141667,1,23169252
23141668,1,23169253
24665824,1,24685454
23956450,1,23975688
24193813,1,24213039
23961095,1,23980121
23956992,1,23976032
24665829,1,24685944
23956999,1,23976036
23957014,1,23976058
24665799,1,24685918
24193531,1,24213852
23141678,1,23170250
23141679,1,23170251
23141680,1,23170252
23141681,1,23170253
23141682,1,23170254
23141683,1,23170255
23141684,1,23170256
23141685,1,23170257
23141686,1,23170258
23141688,1,23170260
23142625,1,23168222
23142626,1,23168223
23142627,1,23168224
23142628,1,23168225
23142662,1,23168259
23142663,1,23168260
23142664,1,23168261
23142665,1,23168262
23142670,1,23168266
23142672,1,23168268
23142673,1,23168269
23142674,1,23169260
23142675,1,23169261
25063071,1,25083284
25063070,1,25083283
23957019,1,23976064
23956469,1,23975701
23956468,1,23975700
23142785,1,23170358
23142787,1,23170360
23142788,1,23170361
23142789,1,23170362
23142791,1,23170364
23142792,1,23170365
23142794,1,23170367
23142793,1,23170366
23142795,1,23170368
23142796,1,23170369
23142797,1,23170370
23142798,1,23170371
23142799,1,23170372
23142801,1,23170374
23142802,1,23170375
23142746,1,23170319
23142745,1,23170318
23142747,1,23170320
23142748,1,23170321
23142749,1,23170322
23142750,1,23170323
24193815,1,24213863
23142676,1,23169262
23142677,1,23169263
23142751,1,23170324
23142752,1,23170325
23142754,1,23170327
23142757,1,23170330
23142758,1,23170331
23142759,1,23170332
23142760,1,23170333
23142761,1,23170334
23142762,1,23170335
23142764,1,23170337
23142765,1,23170338
23142766,1,23170339
23142767,1,23170340
23956990,1,23975690
23142783,1,23170356
23142784,1,23170357
23142678,1,23169264
23142679,1,23169265
23142680,1,23169266
23142681,1,23169267
23142683,1,23169269
23142684,1,23169270
23142728,1,23169314
23142730,1,23169316
23142731,1,23169317
23142732,1,23169318
23142733,1,23169319
23142734,1,23169320
23142735,1,23169321
23142737,1,23169322
23142738,1,23169323
23142739,1,23169324
23142740,1,23170313
23142741,1,23170314
23142742,1,23170315
23142744,1,23170317
23142685,1,23169271
23142686,1,23169272
23142687,1,23169273
23142688,1,23169274
23142689,1,23169275
23142691,1,23169277
23142690,1,23169276
23142692,1,23169278
23142694,1,23169280
23142695,1,23169281
23142697,1,23169283
23956467,1,23976053
23143765,1,23169348
23143766,1,23169349
23143767,1,23169350
23143768,1,23169351
23143771,1,23169354
23143770,1,23169353
23143772,1,23169355
23143773,1,23169356
23143774,1,23169357
23143775,1,23169358
23961774,1,23981028
23961785,1,23981040
25396909,1,25417346
25397956,1,25417340
23142707,1,23169293
23142708,1,23169294
23142709,1,23169295
23142710,1,23169296
23142711,1,23169297
23142712,1,23169298
23142713,1,23169299
23142714,1,23169300
23142715,1,23169301
23142700,1,23169286
23142701,1,23169287
23142702,1,23169288
23142703,1,23169289
23142704,1,23169290
23142705,1,23169291
23142706,1,23169292
23142804,1,23170377
23142805,1,23171362
23142806,1,23171363
23143745,1,23169328
23142807,1,23171364
23143746,1,23169329
23143747,1,23169330
23143748,1,23169331
23143749,1,23169332
23143750,1,23169333
23143751,1,23169334
23142716,1,23169302
23142717,1,23169303
23142719,1,23169305
23142721,1,23169307
23142722,1,23169308
23142720,1,23169306
23142723,1,23169309
23142724,1,23169310
23142725,1,23169311
23142726,1,23169312
23142727,1,23169313
23143752,1,23169335
23143753,1,23169336
23143754,1,23169337
25934529,1,25956320
23141623,1,23169208
23141624,1,23169209
23141626,1,23169211
23141627,1,23169212
23141628,1,23169213
23141629,1,23169214
23141630,1,23169215
23141631,1,23169216
23141632,1,23169217
23141633,1,23169218
23141634,1,23169219
23141636,1,23169221
23141637,1,23169222
23141638,1,23169223
23141639,1,23169224
23142656,1,23168253
23142657,1,23168254
23142658,1,23168255
23142659,1,23168256
23142660,1,23168257
23142661,1,23168258
23141640,1,23169225
23141641,1,23169226
23141642,1,23169227
23141643,1,23169228
23141645,1,23169230
23141644,1,23169229
23141646,1,23169231
23141647,1,23169232
23141648,1,23169233
23141649,1,23169234
23141650,1,23169235
23141651,1,23169236
23141652,1,23169237
23141653,1,23169238
23141654,1,23169239
23141655,1,23169240
23141656,1,23169241
23141657,1,23169242
23141658,1,23169243
23143755,1,23169338
23143756,1,23169339
23143758,1,23169341
23143759,1,23169342
23143760,1,23169343
23143761,1,23169344
23143762,1,23169345
23143764,1,23169347
23142698,1,23169284
23142699,1,23169285
23141602,1,23168197
23141603,1,23168198
23141604,1,23168199
23141605,1,23168200
23141606,1,23168201
23141607,1,23168202
23141610,1,23169195
23141611,1,23169196
23141612,1,23169197
23141614,1,23169199
23141615,1,23169200
23141616,1,23169201
23141617,1,23169202
23141618,1,23169203
23143776,1,23169359
23142769,1,23170342
23142771,1,23170344
23142772,1,23170345
23142773,1,23170346
23142774,1,23170347
23142775,1,23170348
23142776,1,23170349
23142777,1,23170350
23142778,1,23170351
23142779,1,23170352
23142780,1,23170353
23142781,1,23170354
23142782,1,23170355
23141669,1,23169254
23141670,1,23169255
23141671,1,23169256
23141672,1,23169257
23141673,1,23169258
23141674,1,23169259
23141677,1,23170249
23141622,1,23169207
23141619,1,23169204
23141620,1,23169205
23141621,1,23169206
23956442,1,23975677
23141659,1,23169244
23141660,1,23169245
24937370,1,24957430
24936569,1,24957795
24665533,1,24685430
24937337,1,24957393
24665805,1,24685924
24665839,1,24685954
24937350,1,24957408
25063651,1,25083867
24937339,1,24957395
25396976,1,25417412
23957981,1,23977234
23958055,1,23977308
23958064,1,23977315
25397983,1,25418389
25935365,1,25956374
23961329,1,23980373
23961328,1,23981206
23961390,1,23980429
23961384,1,23980424
23958027,1,23977277
23958286,1,23977541
23958288,1,23977706
23958379,1,23977633
23958464,1,23978708
23958474,1,23977928
23957476,1,23976499
23957475,1,23977307
23958284,1,23977540
23958683,1,23976705
23957909,1,23977159
23957342,1,23976367
23957931,1,23977187
23957999,1,23977253
23958976,1,23978011
23958977,1,23978012
23957483,1,23976508
24665911,1,24686035
23957489,1,23976514
23957492,1,23976516
23957414,1,23976437
23957413,1,23977233
23958165,1,23977424
23957381,1,23976401
23958144,1,23976581
23958150,1,23977408
23957564,1,23977407
23957600,1,23976618
23958750,1,23977771
23958273,1,23977529
23958668,1,23976688
23961368,1,23980408
23961999,1,23981244
23958804,1,23977823
23957380,1,23977173
23958184,1,23977442
23958337,1,23977769
23958478,1,23978718
24665898,1,24686018
24666655,1,24686061
24665936,1,24685548
23958692,1,23977554
23958727,1,23977751
23958134,1,23977391
23958133,1,23977390
24666627,1,24685524
24666626,1,24685523
23958302,1,23977555
23958519,1,23977987
23123284,1,23129422
23123285,1,23129423
23123288,1,23129426
23957361,1,23977155
23957950,1,23977204
23957949,1,23977203
23958080,1,23977340
23958082,1,23977342
23958230,1,23977484
23958229,1,23977483
23958234,1,23977488
23958639,1,23976661
23123304,1,23129442
23123307,1,23129445
23123308,1,23129446
23123309,1,23129447
23123310,1,23129448
23123311,1,23129449
23123312,1,23129450
23123313,1,23129451
23123314,1,23129452
23123315,1,23129453
23123316,1,23129454
23123319,1,23129457
23123322,1,23129460
23123323,1,23129461
23123394,1,23114782
23123395,1,23114783
23123396,1,23114784
23957549,1,23976568
23122305,1,23130412
23122306,1,23130413
23957340,1,23976366
23958045,1,23977296
23957468,1,23977297
23957610,1,23977451
23962001,1,23981246
23957465,1,23977289
23958934,1,23977969
23958648,1,23977502
23958246,1,23977503
23958498,1,23978740
23958924,1,23978739
23122345,1,23114728
23122346,1,23114729
23122347,1,23114730
23122349,1,23114732
24194627,1,24213951
23958139,1,23977399
23958845,1,23977874
23958149,1,23977409
24281455,1,24300807
23961383,1,23981248
23123289,1,23129427
23123290,1,23129428
23123292,1,23129430
23123293,1,23129431
23123361,1,23130472
23123362,1,23130473
23123363,1,23130474
23957588,1,23976606
23957587,1,23976604
23958206,1,23976642
23123373,1,23130484
23123374,1,23130485
23123375,1,23130486
23123378,1,23130489
23123379,1,23130490
23123381,1,23130492
23123380,1,23130491
23123385,1,23130496
23123388,1,23130499
23123400,1,23114788
23958896,1,23978717
23123409,1,23114797
23958980,1,23978791
23123410,1,23114798
23123412,1,23114800
24193850,1,24213078
23961301,1,23980348
23122239,1,23129372
23122240,1,23129373
23122241,1,23129374
23122242,1,23129375
23122243,1,23129376
23122245,1,23129378
23122246,1,23129379
23122247,1,23129380
23122248,1,23129381
23122251,1,23129384
23122253,1,23129386
23122254,1,23129387
23122257,1,23129390
23122260,1,23129393
23122261,1,23129394
23122262,1,23129395
23122284,1,23130391
23122286,1,23130393
23122288,1,23130395
23122289,1,23130396
23122291,1,23130398
23122292,1,23130399
23957500,1,23977322
23958673,1,23976694
23958298,1,23977551
23958300,1,23977553
23958006,1,23976457
23957431,1,23977258
23958008,1,23977260
23958007,1,23977259
23958009,1,23976459
23957432,1,23976455
23961974,1,23981216
23962020,1,23981267
24193913,1,24213952
23958443,1,23977693
23958442,1,23977692
23958444,1,23977886
23958262,1,23977518
24193851,1,24213916
23961345,1,23980388
23961395,1,23980434
23962012,1,23981260
23962015,1,23981261
23957938,1,23977193
23958754,1,23977778
23958344,1,23977780
23957936,1,23977191
23957937,1,23977192
23957611,1,23976632
23957612,1,23976634
23958197,1,23976633
23958700,1,23977726
23964042,1,23983287
23958020,1,23977269
23958545,1,23978787
24193878,1,24213105
24193882,1,24213109
24193877,1,24213104
24193880,1,24213107
24193879,1,24213106
24193884,1,24213111
23957971,1,23976431
23958310,1,23977563
23958904,1,23977940
23958486,1,23978727
23958485,1,23978726
23958951,1,23978761
23957396,1,23977208
23957599,1,23976617
23957601,1,23977444
23958879,1,23977908
23957947,1,23976414
23958264,1,23977520
23958265,1,23977521
23961303,1,23981191
23958730,1,23977753
23958861,1,23977694
23962018,1,23981264
23957369,1,23977161
23958061,1,23976507
23958810,1,23977831
23123324,1,23129462
23123325,1,23129463
23123330,1,23130441
23123331,1,23130442
23123332,1,23130443
23123333,1,23130444
23123334,1,23130445
23123335,1,23130446
23123336,1,23130447
23123337,1,23130448
23123338,1,23130449
23123352,1,23130463
23123353,1,23130464
24937376,1,24957814
23958216,1,23976647
23957485,1,23976510
23957486,1,23976511
23957484,1,23976509
23958073,1,23977328
23958072,1,23977327
23957594,1,23976612
23957593,1,23976611
23958705,1,23977729
23962026,1,23981274
23961983,1,23981229
23958643,1,23977499
23958240,1,23977496
23961347,1,23980389
23961346,1,23981217
24193864,1,24213091
23961957,1,23981195
24034284,1,24053623
23122268,1,23130375
23122269,1,23130376
23122270,1,23130377
23123283,1,23129421
25396977,1,25417411
23124454,1,23147318
23123437,1,23114825
23123442,1,23114830
23123444,1,23114832
23122255,1,23129388
23122256,1,23129389
23122335,1,23114718
23122337,1,23114720
23122339,1,23114722
23122340,1,23114723
23122342,1,23114725
23123457,1,23114844
23123458,1,23115821
23123459,1,23115822
23124395,1,23146274
23124400,1,23146279
23958965,1,23978001
23123450,1,23114838
23123451,1,23114839
23123358,1,23130469
23123360,1,23130471
23123296,1,23129434
23122334,1,23114717
23123356,1,23130467
23123357,1,23130468
23958362,1,23977612
23122297,1,23130404
23122298,1,23130405
23122299,1,23130406
23122300,1,23130407
23122301,1,23130408
23122302,1,23130409
23122311,1,23130418
23122314,1,23130421
23122312,1,23130419
23122313,1,23130420
23122316,1,23130423
23122317,1,23130424
23122318,3,23130425
23122320,1,23130427
23122325,1,23130432
23957988,1,23977241
23957989,1,23977242
23957501,1,23977323
23122273,1,23130380
23122274,1,23130381
23122275,1,23130382
23122276,1,23130383
23122277,1,23130384
23122279,1,23130386
23122280,1,23130387
23958663,1,23976682
23958272,1,23976683
23958085,1,23977345
23958088,1,23977347
24666639,1,24686036
23958493,1,23977954
23958495,1,23978738
23958895,1,23977932
24193868,1,24213092
23957891,1,23977143
23957906,1,23977156
23958095,1,23977354
23958093,1,23977352
23957538,1,23977366
23958108,1,23976556
23958456,1,23977704
23958874,1,23977903
24193881,1,24213108
23958039,1,23977288
23958289,1,23977542
23961320,1,23980365
23958209,1,23977465
23958313,1,23977565
23958713,1,23977738
23957418,1,23977237
23958331,1,23977587
23958333,1,23977588
23961982,1,23981228
23961362,1,23980402
23958618,1,23976639
23958817,1,23977840
23958395,1,23977649
23957928,1,23977182
23961323,1,23980369
23961322,1,23980368
23958546,1,23978789
23961367,1,23981234
23958239,1,23977495
23958242,1,23977498
23958369,1,23977622
23958381,1,23977639
24193885,1,24213112
24193886,1,24213113
24193887,1,24213114
24193883,1,24213110
24281453,1,24300805
23958447,1,23977697
23958147,1,23977405
24666634,1,24686028
23958054,1,23977306
23957474,1,23977305
23958971,1,23978006
25063694,1,25083905
24936591,1,24957438
25935375,1,25957089
24665940,1,24686064
24665941,1,24686065
24936596,1,24957818
24937405,1,24957468
24937403,1,24957467
24666640,1,24686044
24194950,1,24214266
24194951,1,24214267
23962564,1,23982808
23962563,1,23982806
25935618,1,25956410
25935659,1,25956449
24194764,1,24213257
23963733,1,23982975
23963732,1,23982974
23963212,1,23982260
23963747,1,23982990
23963716,1,23982957
23963556,1,23982610
24194196,1,24213422
24194044,1,24213270
24194076,1,24213304
24194054,1,24213282
24034285,1,24053624
23126778,1,23133846
23126779,1,23133847
23126780,1,23133848
23126784,1,23133852
23126785,1,23133853
23126786,1,23133854
23126787,1,23133855
23126788,1,23133856
23126789,1,23133857
23126791,1,23133859
23126792,1,23133860
23126794,1,23133862
23126795,1,23133863
23962169,1,23981409
23962330,1,23981847
23962340,1,23981853
23126766,1,23132852
24666735,1,24685622
24194838,1,24214158
24194837,1,24214157
23962470,1,23981962
23963731,1,23982234
23963184,1,23982233
23127780,1,23132870
23127783,1,23132873
23127786,1,23132876
23127787,1,23132877
23127788,1,23132878
23126665,1,23131769
23126666,1,23131770
23126667,1,23131771
23126668,22,23131772
23126669,1,23131773
23126671,1,23131775
23126670,1,23131774
23126673,1,23131777
23126774,1,23133842
23126775,1,23133843
23126796,1,23133864
23127730,1,23131838
23127731,1,23131839
23127732,1,23131840
23127795,1,23132885
23127796,1,23132886
23127797,1,23132887
23962245,1,23981481
23963051,1,23982099
23963676,1,23982916
23962320,1,23981564
23963651,1,23982154
23963102,1,23982890
23126632,1,23147506
23126633,1,23147507
23126634,1,23147508
23126635,1,23147509
23126636,1,23147510
24666722,1,24686153
23126637,1,23131741
23126638,1,23131742
23126639,1,23131743
23126640,1,23131744
23126646,1,23131750
23126647,1,23131751
23126648,1,23131752
23126654,1,23131758
24666033,1,24686161
23963147,1,23982197
23964060,1,23983302
24194130,1,24213356
24194875,1,24214198
24194163,1,24213393
23962651,1,23980704
23962666,1,23981469
24194909,1,24214229
24194910,1,24214230
23961542,1,23980589
23962664,1,23981716
23962665,1,23981465
23962687,1,23981737
23963643,1,23982145
23962285,1,23981524
23963705,1,23982946
23963198,1,23982983
23963200,1,23982247
23962143,1,23981383
23962144,1,23980592
23961554,1,23980601
23962461,1,23982713
23962102,1,23980525
23963187,1,23982236
23963188,1,23982237
24194884,1,24214207
24194883,1,24214206
24194179,1,24213407
