weapon_id,offense_id,nibrs_weapon_id
12,87238847,17456431
12,87237589,17455942
12,87245903,17457428
20,93111484,18677165
20,93782526,18814151
2,92913289,18634773
18,92913904,18634867
22,94273622,18918928
12,94269581,18917425
12,94282834,18920957
20,93803300,18817928
3,92941459,18639727
20,94252494,18913264
12,87259651,17466876
10,87247379,17458759
12,87240409,17457868
2,87240169,17457128
3,87240168,17457127
20,92914394,18634261
12,92938551,18639360
12,92938877,18639431
20,94249791,18913893
12,94255550,18915508
4,93806291,18817418
12,92941811,18639795
12,92944924,18640961
12,92945124,18640993
20,97473100,19585918
12,97475553,19585384
12,92954761,18642113
3,92957057,18643220
12,92957634,18642408
12,92959107,18643501
12,92959217,18643518
19,92960070,18643695
2,92962142,18643715
20,94274244,18919050
3,94276187,18919255
20,92964326,18644997
3,92963711,18645059
20,85100833,17041931
20,85097798,17041367
12,85214173,17060220
12,85227228,17062248
12,87473367,17506207
12,87335463,17477632
20,87319059,17471778
20,87321939,17470242
12,85224878,17062095
2,87735502,17554416
2,87735503,17554417
3,85211223,17059758
12,85207500,17059474
20,85229398,17063101
12,85831524,17176118
12,87892546,17589317
20,87889271,17582483
12,87947352,17595991
12,85140475,17049058
12,87259648,17466875
12,87209525,17452168
12,87974047,17601912
19,87254053,17466782
12,87237611,17456167
12,87241247,17456942
22,87971767,17601890
18,87265974,17465487
12,87245306,17459262
12,87238850,17456432
12,87245313,17459480
12,84930916,17012339
12,87261109,17463993
12,87949191,17594763
12,87240143,17457121
2,87238048,17457572
2,87238047,17457571
12,87237557,17455932
12,92906459,18633040
12,93839853,18824634
16,94254363,18914460
20,94238815,18911772
20,94242083,18911064
12,92940092,18639651
18,92941629,18639763
11,92942642,18639792
20,93831203,18822554
18,92946910,18640165
11,92953123,18641839
12,85136469,17048477
12,87949280,17594986
12,87950034,17593975
12,87950036,17593976
20,87949690,17596226
12,87247378,17458758
10,87256421,17463453
17,87255692,17464627
12,87239905,17456208
3,92892306,18629327
20,92907776,18633779
12,92911751,18634103
9,94248236,18912720
18,94248236,18912722
12,94248398,18912760
20,93837168,18823299
20,94256137,18914644
3,94272304,18918153
20,94244492,18912329
12,92939066,18640472
12,92940495,18640567
12,92940493,18640566
12,92940785,18640606
18,92942088,18640820
12,93106194,18676443
12,92953674,18641943
10,92957539,18642388
12,92959714,18644618
12,92960081,18643701
19,92962481,18643807
2,94273807,18918964
2,92961974,18644889
2,92963045,18643951
9,85106036,18087118
10,85106036,17042584
20,85106034,17042583
20,85107273,17042704
18,87483038,17508563
4,87488783,17509922
12,85211747,17060086
12,85207495,17059472
12,85203969,17058817
12,85225027,17062209
20,87605708,17528663
12,85837267,17176560
12,85837273,17176562
20,85222053,17061743
20,87319055,17471776
20,87313381,17471236
20,87321940,17470243
9,87751031,17561260
12,87754690,17562293
17,87751032,17561261
12,85223475,17061178
12,87255382,17463657
3,87237553,17455930
3,87237555,17455931
12,87239926,17456213
12,87240175,17457130
12,87245310,17459479
12,87254059,17466784
12,87271656,17469531
12,97481362,19587740
12,97481636,19587795
22,93829354,18822401
9,92913485,18634810
20,92934466,18638950
20,92934481,18638955
20,94267429,18917138
20,94253117,18914210
12,94274025,18919010
18,85210111,17059105
12,85210111,18087400
12,85214213,17060229
18,85171478,17054145
10,85229393,17063100
9,85228254,17062342
12,85229263,17062972
20,86010987,17211747
12,87552340,17521777
12,87466658,17506357
12,87485073,17508072
12,87485075,17508073
12,87337048,17479057
12,85211749,17060087
18,85225025,17062208
12,85229392,17063099
12,85223340,17061836
3,87480742,17504724
11,87754691,17562294
12,85224871,17062094
20,85223478,17061179
12,87550845,17520553
12,87557507,17523899
20,87624843,17539684
11,87728839,17557920
20,85214218,17060231
3,87470265,17507318
12,87830200,17573607
12,87832428,17573381
12,87829418,17574539
3,87830203,17573608
12,85950683,17197817
12,87885147,17579988
12,85076766,17036739
19,87777809,17564991
20,87777810,17564992
3,87761113,17561171
12,87855931,17580478
10,87851623,17577515
12,87860916,17585376
20,87621147,17535584
20,87620576,17533773
12,92963386,18644995
3,92964347,18644007
20,94248939,18912921
20,93829465,18822425
12,97477812,19586431
20,87309117,17472110
12,87338708,17477472
20,85211746,17060085
20,85214214,17060230
9,85179911,17056058
12,85225024,17062207
12,85837271,17176561
19,87474225,17505320
20,87321937,17470241
9,85222014,17061705
12,85227424,17062387
12,87376448,17484422
12,87522016,17513136
20,87621899,17534417
12,87552024,17520792
18,87557494,17523898
20,87768242,17565890
12,87755606,17561584
12,87767695,17564247
2,87720408,17559764
12,85210939,17060298
12,85208041,17059177
20,85228259,17062344
12,85829983,17174773
22,87832430,17573382
20,87828098,17574106
20,85951344,17196336
12,87883699,17582647
12,85080023,17037668
12,85879172,17184789
20,92949307,18641450
19,97476949,19585424
12,97476949,19585423
12,97477118,19586294
12,92955904,18642254
20,94267705,18917195
3,92959169,18643512
12,92959910,18643657
12,92962624,18643848
12,92962062,18644911
9,92964464,18644029
9,92964692,18644093
12,92963867,18645107
20,97479734,19587609
20,92880796,18628220
20,93112350,18677998
11,85041039,17030294
20,87632533,17536733
20,87624345,17538077
9,87779697,17563998
20,87779696,17563997
12,87860839,17585147
12,87832432,17573383
19,87842104,17578698
12,87879146,17582593
12,85080033,17037670
12,85885689,17181197
19,85890204,17181439
12,85879173,17184790
12,87871647,17583823
12,87872249,17585734
12,85066645,17034823
12,85060880,17033931
3,85067261,17034545
12,93095314,18673286
12,97394084,19570656
12,97382862,19568463
12,92869272,18625940
12,92888845,18630241
2,92914138,18634222
12,92914083,18634902
20,85971609,17193413
12,85884095,17183133
18,87848756,17578995
12,87840033,17579113
12,85043504,17031183
12,85043508,17031185
12,85043417,17031096
18,92954872,18642967
12,92954984,18642185
18,92956332,18643068
12,85107424,17042799
20,85097812,17041370
5,87748466,17556264
4,87748466,18097379
20,85214174,17060221
20,85207493,17059471
20,85179910,17056057
19,85223532,17061229
2,85829979,17174771
12,85222056,17061744
11,87727172,17559656
20,87313377,17471235
20,87319058,17471777
12,87738779,17554213
20,85211221,17059757
18,85211750,17060088
3,85228255,17062343
20,85223346,17061837
2,85225029,17062210
12,85228260,17062345
12,85827514,17170304
4,87835132,17574783
12,87842098,17578694
3,87842101,17578696
18,87842103,17578697
12,87883701,17582648
11,87378961,17485543
20,87621851,17534401
12,87622245,17535413
12,87767696,17564248
12,87854706,17576722
12,87854708,17576723
20,93802486,18817797
12,92957919,18643458
12,92959609,18643587
20,94242286,18912055
12,92962949,18643929
18,93112331,18677992
11,87728838,17557919
12,85211751,17060089
3,85213137,17060272
18,85213138,17060273
18,87480734,17504722
5,87829414,17574537
12,87828099,17574107
12,87833633,17573841
12,87552001,17520566
12,87549898,17521008
12,87376449,17484423
12,87522011,17512918
12,87522010,17512917
12,87528423,17512032
3,87768244,17565891
12,87859893,17585813
12,87861496,17583662
12,87852444,17576690
20,87621145,17535401
20,87614138,17534722
2,87874908,17583366
12,85952145,17198912
12,87871644,17583822
12,87871649,17583824
12,87864157,17584970
3,87864160,17585193
12,85060878,17033930
12,85076784,17036800
10,85889967,17180886
5,85891024,17180542
12,92871191,18626103
18,87522008,17512916
12,87751409,17562465
12,87751410,17562466
20,85227423,17062386
12,87727687,17557892
20,85207499,17059473
12,87842100,17578695
12,87829415,17574538
12,87874906,17583365
9,93111855,18677264
20,93839463,18824557
2,92959273,18643534
20,94240333,18911876
12,92962822,18643892
12,92962847,18643900
12,92964295,18643997
12,92964521,18645036
20,93829166,18821254
20,87617072,17533347
20,87631767,17537733
12,87631733,17537514
20,87758724,17560707
12,87647193,17543834
20,87637983,17539630
3,87642063,17545014
12,87635802,17536568
12,87860714,17584917
3,87621865,17534409
3,87615566,17535519
18,87632487,17536535
12,85885690,17181198
18,85889899,17180705
12,87864153,17584969
12,87871650,17583825
12,87868495,17584287
12,87867386,17584501
20,85968587,17194281
20,85892081,17183402
12,85891434,17181635
20,92877976,18627979
9,93103432,18676098
12,92899058,18631416
20,92903267,18632259
2,93099524,18674803
12,87876851,17582349
12,87868494,17584286
12,87871651,17583826
12,87871652,17583827
12,87876858,17582351
18,85059228,17033438
20,85954100,17194714
12,85911311,17187552
12,85890210,17181440
9,85884096,17183134
12,85884787,17181928
12,85884793,17181929
20,87800027,17570408
12,85043507,17031184
10,85046905,17031852
20,87651261,17545721
12,87864598,17586470
12,87386172,17483470
12,87267059,17465497
20,84917075,17009524
12,87984817,17603830
19,92894771,18631574
12,92925221,18637071
20,92924312,18636236
20,92924532,18636272
12,93105874,18677464
12,92939034,18640466
12,93103440,18675175
20,85956474,17195172
20,85954503,17195925
12,85882540,17181715
5,87789687,17572913
4,87789687,18097861
12,87853879,17577549
20,87621144,17535400
20,87621866,17534410
20,87386144,17483463
3,92889575,18629160
18,93090196,18672776
9,93100441,18674918
20,92891925,18629397
20,93087098,18673488
20,92928705,18637567
20,93112733,18678078
12,87860950,17585585
20,84896917,17006924
12,87267058,17465496
12,87271046,17467624
20,87621148,17535585
20,87591332,17528887
12,87386979,17486099
3,87643420,17545853
12,87637984,17539631
12,87877770,17581687
19,87383189,17484723
12,87272496,17468669
12,87266499,17463559
12,87266500,17463560
12,87265860,17465213
12,87272709,17469368
20,84901030,17007592
12,93104258,18676231
20,92885944,18629838
12,85882537,17181713
9,87876854,17582350
12,85070411,17035269
20,85954081,17194712
12,85888028,17181602
12,85882539,17181714
12,85879180,17184792
12,85036957,17029739
20,87621146,17535402
20,87615565,17535518
20,87642095,17545213
2,93103244,18675140
12,92895623,18630942
12,93107729,18676691
12,93095544,18673330
12,93102100,18676038
12,93106094,18677512
12,87852489,17576696
12,87383190,17484724
12,87386456,17484510
19,87383201,17484934
20,84842288,16995451
2,87265452,17463783
12,87265451,17463782
3,87271041,17467623
12,92871439,18626161
20,92881222,18628301
2,92889838,18630397
9,92890998,18630468
18,87841935,17578030
12,87841747,17577605
5,87386145,17483464
3,87386145,18095804
20,87643447,17545859
10,87877769,17581686
19,87386863,17485640
20,87590802,17527283
12,87272710,17469369
20,92913644,18634829
20,93087963,18672686
4,93087961,18672685
3,93104131,18676208
12,93107774,18677662
20,93088485,18673575
20,93090312,18672790
20,93090311,18673739
20,87383195,17484726
11,87383194,17484725
20,87599058,17528581
20,84892378,17006011
12,87841749,17577606
2,92884666,18628795
20,93091122,18672914
12,92916155,18635029
12,93106647,18676533
3,93100090,18674915
12,87991492,17604407
12,87984816,17603829
12,84921169,17010132
12,84931642,17011864
12,84937576,17013769
12,87265458,17463785
3,87851945,17578599
12,87844201,17578510
10,87841750,17577607
20,84916939,17009419
20,84917758,17009995
20,84917759,17009996
10,87989677,17605387
3,84899885,17006690
12,85066739,17034872
3,85066741,17034873
12,85071277,17035889
3,84914476,17010001
12,88023836,17606731
20,84955558,17016254
12,84953584,17015784
12,88018139,17606509
3,92928147,18637501
3,92930319,18637624
18,92936403,18639156
12,84901029,17007591
12,87844202,17578511
11,87840036,17579114
20,84914574,17010065
12,87997305,17604975
12,87975687,17600169
12,87237568,17455935
12,87996611,17603147
12,87986737,17603229
20,84917674,17009926
12,85089299,17038947
12,85086110,17038079
12,85074238,17036373
2,92923806,18636978
9,92922818,18636152
20,92929649,18637596
12,92935682,18638176
12,92938682,18639389
3,92939970,18639632
20,87997306,17604976
20,84909635,17008046
12,85080951,17037526
12,84955559,17016255
3,84953039,17016023
12,84958064,17016398
12,88020521,17606890
12,85900194,17187855
20,85895459,17183439
12,85888006,17181599
20,85900253,17188071
20,85153114,17051479
20,85156214,17051355
12,85142501,17048899
20,85979562,17200656
12,85137541,17048436
18,85195424,17057923
19,85193722,17057569
20,92877839,18627930
20,92884076,18628728
20,92892471,18630609
20,92940330,18640532
18,92941574,18639753
3,92952662,18642712
9,92955441,18642143
12,92955462,18642147
9,92956521,18643108
12,92958069,18643495
20,87309677,17470318
20,87800026,17570407
12,87841746,17577604
12,87254041,17466779
20,84921168,17010131
20,84912857,17008862
12,84931643,17011865
20,84896938,17006932
12,85068116,17035164
12,84953589,17015785
20,84908132,17007934
12,92915975,18635108
12,85003338,17024225
3,87240184,17457134
12,84914573,17010064
12,84932429,17012518
20,87989678,17605388
12,88027846,17608222
12,84954364,17016209
12,88030206,17605580
12,88028217,17606258
12,85903270,17187067
20,85968615,17194483
12,85146523,17050057
20,92934448,18638946
9,93110214,18676859
12,92951976,18641799
12,92960189,18643438
10,87988071,17604041
20,87982568,17603802
19,84912041,17009100
20,84916081,17009563
10,85080953,17037527
20,88028258,17606441
12,84954881,17016483
12,85907147,17188572
12,85900181,17187851
10,92913775,18634845
12,92913774,18634844
20,93115778,18678677
12,92939026,18640462
3,92956240,18643048
12,92958661,18643333
12,87795345,17572972
12,87327300,17479944
12,87301180,17475096
19,85825390,17167296
20,85911583,17188419
20,85156217,17051356
20,85157567,17052318
15,85980297,17202695
12,85195852,17057486
12,85195081,17057722
20,85903836,17188734
12,85136448,17048470
12,85135271,17048412
12,85141214,17048786
3,92952333,18642657
3,92955749,18642215
20,85900242,17188067
12,85135267,17048411
12,85132744,17047595
12,85195858,17057489
20,85971077,17195132
9,87811548,17568097
12,87810938,17569718
20,85915442,17189870
9,85141234,17048794
12,85137559,17048443
12,86000984,17204428
12,85140471,17049055
5,85140472,17049056
20,84912827,17008854
20,84916897,17009370
12,85820933,17167250
12,87506342,17516847
21,87362427,17489356
20,87364726,17489569
12,87367958,17489197
12,87827192,17574702
12,87826900,17573943
20,87297896,17475240
18,87313981,17473233
9,87725493,17557880
10,87725493,18097430
12,87716449,17557990
18,94632522,18993891
12,84961386,17017150
20,84953590,17015786
20,85902628,17188516
13,85968611,17194482
19,85968611,18090003
12,85977365,17200820
20,85150744,17050708
12,85142140,17049495
20,85911593,17188421
3,85980690,17200511
2,85980690,18090116
12,85195078,17057721
12,87806865,17567634
18,87806869,17567636
4,87455489,17498788
20,85809327,17172656
20,85809211,17172260
20,85815599,17168003
18,85817022,17169145
20,85810157,17171836
20,84917025,17009466
12,85911254,17187351
4,85904251,17189947
2,85904251,18089928
12,85132743,17047594
12,85194409,17057339
19,85194452,17057350
19,85195425,17057924
20,85920969,17192511
20,85923496,17190407
20,85919614,17191914
20,85914680,17187605
20,85914681,17187606
9,85987295,17200219
12,85914594,17187387
12,85997069,17202893
12,85146477,17050005
12,85144204,17049973
12,85146352,17049936
20,85913857,17188452
12,85141231,17048792
5,85141232,18087206
3,85141232,17048793
20,85958820,17195399
12,87519648,17512642
12,87519182,17514717
12,87366829,17489184
12,87820256,17567388
12,87298506,17473702
12,87330609,17479790
20,85166155,17052674
20,84917027,17009467
12,87511299,17518133
12,87298505,17473701
18,87298505,18095595
3,87298512,17473918
18,85992772,17202859
20,85913761,17188232
20,85994135,17203474
12,85144202,17049972
12,85137560,17048489
20,85958823,17195400
12,87373955,17487104
12,87818553,17569020
18,87717204,17560189
9,87717212,17556972
20,87748427,17556249
3,92914683,18634323
12,92915502,18634997
12,92915970,18635106
20,92880730,18628212
11,92925250,18637075
20,92934579,18637981
12,92936931,18639260
5,92936990,18638336
12,92940456,18640561
12,93099769,18674845
12,92944650,18640921
12,93772414,18812939
11,85889117,17181605
20,85974164,17201132
20,85911272,17187353
12,85148529,17050691
20,85911572,17188209
20,85901404,17188092
20,85913485,17187379
12,85140457,17049050
18,85194451,17057349
20,85971851,17200949
12,87806868,17567635
12,87795347,17572973
19,85826647,17167726
12,87317373,17473281
19,87314412,17471043
20,85817021,17169144
20,84920054,17010112
12,87322682,17479321
12,85913787,17188237
20,85913544,17187588
12,85996916,17205602
12,85144201,17049971
10,85135671,17048013
20,85990589,17203029
4,85903063,17189735
12,85137554,17048441
12,85140478,18106883
10,85140478,18087211
3,85140478,17049059
12,85135298,17048416
20,85963044,17194422
12,85141228,17048790
12,85141740,17049218
12,85820928,17167249
20,85821301,17168272
10,87826894,17573941
20,85982163,17201403
20,85913542,17187587
20,85904268,17189949
12,85137542,17048437
12,85141211,17048785
12,85195087,17057723
12,85195859,17057490
10,85924214,17192545
20,85972288,17202188
9,85913752,17188229
20,85919592,17191912
12,85132865,17047670
18,85132732,17047591
20,85911546,17188202
12,85141236,17048795
12,85140480,17049060
12,87314410,17471042
20,85817181,17169561
20,87357730,17488388
12,87519652,17512643
12,87310158,17471895
12,87308218,17472742
9,85166132,17052670
20,85151090,17050264
20,85914039,17189074
20,85914041,17189075
9,85915445,17189871
20,86007159,17202820
20,85982217,17201622
20,84901807,17007370
20,85200518,17058250
20,85968573,17194279
20,85968572,17194278
20,85963344,17195266
12,85992774,17202860
20,85914437,17186975
20,85810814,17173772
20,85809329,17172657
9,85820927,17167248
20,85818055,17168690
2,87511596,17515476
12,87514663,17518399
3,87361432,17489742
12,85140438,17049047
18,85135250,17048408
20,85911544,17188201
18,85902266,17187451
12,85141230,17048791
12,85135296,17048415
20,85142666,17049033
20,85995408,17204150
12,87826898,17573942
18,87361192,17488869
20,87364266,17488253
12,87826902,17573944
12,87827193,17574703
12,87827200,17574705
12,87811753,17568717
12,87808941,17567284
12,87804201,17569623
18,87357774,17488631
20,92877648,18627901
12,87728523,17557091
20,92904675,18632885
20,92914141,18634223
12,92913955,18634878
20,85152329,17050279
12,87355684,17482283
12,87804197,17569621
18,87718894,17558691
12,87750759,17560393
20,87750761,17560394
3,87330635,17479977
20,87316500,17470630
20,87313599,17471938
20,85815892,17168909
2,85815890,17168908
2,87728863,17557924
12,87731881,17553703
12,87729644,17557110
12,87731884,17553704
12,87718893,17558474
3,87718753,17558033
20,85997935,17205401
20,85988681,17200945
2,87811758,17568719
19,87363243,17488468
12,87827266,17574883
20,84867488,17000665
12,84914539,17010050
12,85179412,17055047
2,87327476,17477110
20,87313584,17471936
20,85170071,17053308
20,85170553,17053594
20,85170077,17053310
12,87720480,17559979
12,87716419,17557787
20,85239988,17064992
20,86004014,17203608
20,85980723,17200522
20,85991495,17205542
20,85182259,17056122
20,85151160,17050311
12,87822708,17574665
12,87810075,17567295
12,87811761,17568720
18,87363226,17488464
20,87360138,17489111
12,87556315,17523678
12,87557647,17524207
18,87557630,17524203
18,87550871,17520556
12,87365093,17487404
11,87369243,17489622
9,87512520,17518621
12,87512520,18096485
12,87512521,17518622
18,87800955,17573028
12,87800957,17573029
20,87367951,17489195
20,87367953,17489196
12,87822705,17574664
12,87828488,17575410
12,87312484,17472340
19,85162645,17052648
20,87309065,17472103
12,94638670,18995513
20,85256173,17067808
3,86004017,17203609
20,85993676,17205553
2,85150600,17050630
12,87225979,17461978
12,87812380,17567310
12,87804198,17569622
2,87811757,17568718
12,87804206,17569624
18,87828493,17575411
20,87823535,17573915
20,87362407,17489353
19,87356969,17482732
20,87308609,17470519
20,87314833,17472373
20,85810802,17173766
20,85809471,17173099
20,87297924,17475244
18,87716799,17559090
2,87716438,17557984
12,90646462,18165538
9,87292179,17474996
11,87715661,17558902
12,87339397,17479500
3,92914470,18634279
12,92928060,18637450
10,85183816,17055931
20,85182251,17056116
20,85150729,17050667
12,87282140,17468374
20,87285423,17468009
20,87314955,17472825
12,87285521,17468400
20,85810800,17173765
12,87738834,17554449
2,87728666,17557492
12,87728521,17557089
20,87295603,17475030
20,87297926,17475245
2,87716823,17559097
9,87312526,17472347
20,87312527,17472348
20,87741138,17554480
20,87309044,17471885
20,86002425,17205451
20,86001701,17203372
20,86001836,17203823
18,86001872,17203829
20,85987222,17200021
20,85993683,17205554
20,85183815,17055930
20,85186002,17056492
20,85147304,17049859
12,87549922,17521245
2,87533839,17515088
12,87523394,17513865
19,87363246,17488469
19,87359132,17489511
12,87363065,17487832
12,87810838,17569498
12,84880600,17002891
12,87827202,17574706
12,87822713,17574667
20,85182724,17055862
19,87351488,17482900
19,87349002,17482044
20,85169277,17053542
20,85162706,17052691
2,87729650,17557113
11,87728674,17557493
3,87728529,17557092
3,87470984,17505982
3,87751829,17563883
12,87718895,17558692
3,92883528,18629549
12,87337019,17479055
20,87320378,17472239
12,87338666,17477250
12,87335809,17478653
12,87334652,17478635
3,84961415,17017154
12,84954933,17016524
20,88016464,17610513
12,88022994,17607484
20,88016470,17610515
12,88023017,17607488
12,88010725,17610128
3,85033722,17029788
12,87369257,17489832
12,87363257,17488471
4,87363260,17488472
20,87367331,17487230
12,84868831,17000777
12,84868301,17001170
12,87557648,17524208
19,87357795,17488636
12,87365095,17487405
12,87514595,17518162
12,84876779,17002589
12,84877422,17002224
9,87827210,17574710
12,87283156,17467976
10,87278316,17470005
12,87275536,17468115
12,87283158,17467977
20,87308586,17470514
20,87312539,17472349
20,87750548,17563355
12,87292176,17474994
9,87731886,17553705
12,87470985,17505983
12,87751445,17562668
18,87470953,17505976
20,87322024,17470457
20,87320380,17472240
12,85820101,17168055
12,87338665,17477249
12,87334807,17479037
12,84958102,17016407
12,84953277,17015398
3,88016469,17610514
4,84953005,17016019
20,88020550,17606903
12,88030225,17605756
12,92916938,18635240
12,92934379,18638936
11,87360123,17489109
12,84954741,17016414
20,88020548,17606902
9,88010740,17610129
12,88028203,17606255
12,88016490,17610516
20,87282135,17468372
12,87284744,17469474
12,84949828,17016034
12,84954746,17016415
12,84955542,17016224
20,87316592,17470871
12,85817251,17169787
20,87336999,17479052
20,87338669,17477251
12,87334808,17479038
2,87368454,17487252
19,87363083,17488012
20,87829343,17574330
18,87820803,17575747
2,87550701,17520085
3,87728522,17557090
12,87729646,17557111
3,87314010,17473241
20,90621448,18160675
12,87725473,17557875
12,87725476,17557876
12,87725477,17557877
20,87330673,17479984
12,87335824,17478852
20,87309024,17471882
20,85820426,17168974
10,85170759,17055242
20,85170359,17053548
20,87308584,17470513
20,87314049,17473441
20,87310226,17472116
12,87748921,17561723
12,87291886,17474282
19,87348997,17482043
20,85170072,17053309
18,87729652,17557114
3,87716029,17560162
20,87465107,17504984
20,87471648,17504364
20,87468599,17505459
20,87470962,17505978
20,87316589,17470870
20,87322025,17470458
20,87318899,17471095
12,87749481,17563603
12,85817115,17169345
20,84954127,17016698
12,87282339,17469041
19,93102494,18676067
12,87820257,17567389
12,87820762,17575742
12,87810076,17567296
20,84866832,17000883
20,87362011,17488011
2,87367328,17487229
12,87360134,17489110
12,84868829,17000776
20,87827731,17576410
12,87552841,17519644
20,87576872,17532855
12,84953541,17015645
12,88018119,17606505
3,88029155,17605893
12,88016433,17610330
20,92936377,18639143
12,92939367,18639508
12,84958086,17016402
12,84989412,17022431
12,84961429,17017157
11,84954417,17016245
12,84953276,17015397
12,88016233,17609883
18,84944875,17014041
20,92918388,18635668
12,92938668,18638445
10,87284660,17469303
12,84949192,17015023
12,84949213,17014905
20,85813088,17167162
20,85162127,17053131
20,85172961,17054442
18,85817249,17169786
12,85820102,17168056
20,92934489,18638956
12,92937243,18638318
20,88016525,17610700
12,88033379,17608117
12,93829798,18821312
10,94249534,18913828
9,94249534,18913829
20,94249532,18913827
2,93821695,18821613
12,93823584,18821787
20,94248837,18912888
12,84915337,17009800
12,90931059,18228471
12,84917067,17009523
12,84914564,17010061
12,84917739,17009989
20,84921170,17010133
20,90589573,18153174
12,84998073,17023013
3,84993733,17022115
12,84993731,17022114
12,87513294,17517432
12,87518790,17513572
12,87799627,17572445
12,87799033,17570774
12,87810842,17569499
12,87800959,17573030
12,84876683,17002495
12,84877421,17002223
12,87818564,17569021
12,87812389,17567311
16,94253731,18914456
20,94249012,18912942
20,93819286,18820342
20,97434783,19578595
18,87539847,17521101
3,87250181,17456832
3,87250180,17456831
12,84915343,17009802
12,84997815,17022965
12,90930972,18228454
20,84920089,17010162
10,87249337,17457743
12,84877458,17002237
3,84876780,17002590
12,87549924,17521246
12,87557639,17524204
12,87822709,17574666
12,87826912,17573945
18,85848220,17178957
12,87254891,17465830
12,84990808,17022636
12,84990486,17022433
12,84990535,17022439
20,84912849,17008861
12,90589788,18153727
18,87254772,17465321
12,87249338,17457744
10,84990235,17022247
12,84990548,17022441
12,85849168,17178371
19,87689271,17549841
17,94253883,18914370
12,94239789,18910818
20,93819496,18820384
20,93802209,18817760
12,94269128,18917293
12,87984676,17603414
12,87975742,17600365
12,87975744,17600366
12,87985128,17604677
12,87984723,17603630
18,84953546,17015646
12,84949846,17016076
12,84955544,17016225
12,88030236,17605758
12,88028236,17606261
12,88023825,17606728
20,88020562,17606905
3,88016277,17610006
2,88020532,17606894
19,87363067,17487833
12,84876685,17002496
12,87827204,17574707
12,87541384,17522581
22,94238735,18911751
20,95470696,19166677
20,93816809,18820185
20,94241427,18910929
12,93810252,18819513
12,93829414,18822412
12,87800960,17573031
12,87828511,17575414
12,87556301,17523677
12,87334654,17478637
12,88023826,17606729
18,88016278,17610007
12,84954040,17016662
12,90931149,18228498
12,90931230,18228523
12,84917735,17009987
20,84916931,17009416
3,84859275,16999356
12,85848225,17178959
10,85848224,17178958
20,97455948,19582059
20,94238848,18910756
20,93831641,18822641
9,93836368,18823218
9,93836370,18823695
11,94250889,18914023
3,93830079,18822534
11,87404208,17491739
11,87404207,17491738
18,87402609,17490266
20,84895809,17005324
20,94252661,18914193
20,94269578,18917423
2,93824039,18821858
2,93827859,18821239
20,92888488,18630170
5,85842866,17176436
12,85841905,17176816
12,90930048,18227835
12,87246041,17457951
12,87255537,17464151
12,84990234,17022246
19,84851123,16997223
12,84861411,17000867
12,84856492,16997982
12,85003554,17024342
20,84857793,16999050
20,84857794,16999051
3,87250761,17459060
20,87596286,17527149
12,87695559,17551841
20,85845823,17175168
12,85085470,17038494
3,85095721,17040575
18,87977396,17601961
10,84983838,17020802
9,84922003,17010731
12,87256199,17466575
3,87256820,17464869
12,87256823,17464870
12,87260536,17465937
18,87264830,17465464
12,87250769,17459064
3,87254905,17465836
18,84825880,16992308
20,84800472,16987875
20,94248468,18912782
2,93837477,18823366
9,94273685,18918938
9,94273682,18918254
20,95468842,19166495
12,94280309,18919788
20,94249637,18913848
20,94240292,18911868
22,93837852,18823435
18,85193736,17057574
12,84990783,17022633
11,87399892,17492340
12,85040988,17030235
12,85036912,17029731
12,87984869,17603998
3,87261185,17464214
12,87261189,17464217
9,87256201,17466576
12,87260541,17465939
12,87266200,17466428
22,84926927,17011019
20,84857798,16999053
12,84829620,16993361
12,84827500,16993385
12,84825890,16992311
9,93832511,18822785
20,94258839,18915084
19,94276190,18919256
18,94274468,18919104
20,93837283,18823321
9,84976834,17019740
12,84988025,17021350
20,84977082,17019902
20,84985574,17021148
20,84985575,17021149
12,84983846,17020804
3,85195100,17057725
12,85195102,17057726
3,85193739,17057575
12,85200539,17058266
3,85195116,17057743
12,84983840,17020803
12,84990293,17022282
12,87261186,17464215
3,87266165,17466233
12,87259845,17463499
12,84924134,17011317
3,84920961,17010773
20,84920962,17010774
12,84926964,17011068
20,84920998,17010814
18,87254137,17463244
12,87254138,17463245
12,84830907,16994366
9,84825882,16992309
9,84829618,16993360
20,84795774,16986934
20,84800470,16987874
12,85874715,17184738
12,85874719,17184740
12,85878322,17185561
18,85882225,17187424
12,84786910,16985382
12,85878300,17185383
9,85882433,17181537
3,87999772,17610713
12,92957110,18642292
12,87197215,17451154
20,87193362,17448952
3,87472528,17507338
3,87465778,17507025
20,87751578,17563163
20,87750549,17563356
12,87323110,17477491
20,94241003,18910969
20,94248455,18912776
12,84917731,17009985
9,87664169,17541011
20,85854080,17180332
12,87697103,17553125
12,85092072,17040182
20,93824268,18821909
12,94256921,18914840
20,93830135,18821289
18,94256202,18914668
20,94274929,18919212
20,94244739,18912390
20,94249060,18912953
12,93790732,18815830
2,94248296,18912737
2,94269535,18917405
5,94254110,18913414
12,87266198,17466427
9,87246463,17459506
12,87250762,17459061
3,87254136,17463243
12,84829499,16993262
12,85092073,17040183
12,87259643,17466874
12,84997630,17022731
12,84999444,17023956
12,84988887,17021179
12,87259033,17464902
18,87260484,17465659
12,87266163,17466232
2,87261187,17464216
2,87261190,17464218
2,87261191,17464433
12,87266196,17466426
12,87249313,17457737
