suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,96970529,1000,11,7104454
5,96970958,1000,11,7104500
5,96972271,3003,1,7104530
1,96973428,2,1,7104039
1,96972742,55003,1,7104621
1,96974494,1,1,7104725
12,96975410,1007,1,7104164
5,96979488,1000,11,7105421
12,96980735,1000,11,7105132
12,96996343,172,1,7107409
17,96995605,1000,11,7107415
5,97000967,1000,1,7107749
5,97001319,1000,11,7107771
5,98953068,1000,11,7395259
5,98958425,10000,1,7395576
5,98225044,5004,1,7290069
8,98225534,41000,9,7290093
1,98226540,1000,11,7291429
12,98223667,1000,11,7291164
15,98225879,3000,9,7291451
5,98233551,5000,1,7292043
5,93232159,1.004,1,6691457
14,93244993,3.004,1,6692579
12,93076153,79.005,1,6676851
5,93076155,17.001,1,6676852
5,93100218,1,11,6679135
5,93100234,0.001,3,6679140
5,93119112,9.005,1,6683043
5,93119132,2.008,1,6683046
16,93119140,2.008,1,6683047
12,93148478,0.002,1,6684395
5,93160005,0,,6685609
12,93175778,4.002,1,6686130
12,93170368,1,1,6686591
2,93170375,10,3,6686592
14,93192260,22,9,6688926
15,93191031,65,9,6690519
12,93236239,1,11,6692078
5,93236245,2.004,1,6692079
5,93248614,0.025,3,6692592
12,93248617,1,11,6692593
12,93244203,2,3,6693035
12,96962623,1078,1,7103459
5,96962684,6000,1,7103465
12,96962115,1005,1,7102880
5,96965994,1000,1,7103124
17,96966377,1000,1,7103700
12,96968256,1000,11,7103791
16,96969269,1000,11,7103797
5,96968330,1000,11,7103802
5,96969123,1000,1,7104402
5,96970513,16001,1,7103932
17,96972020,1000,1,7104527
8,96972318,4006,1,7104534
5,96972604,1000,11,7104593
5,96973090,55005,1,7104663
4,96973967,2,1,7104115
5,96978088,20004,1,7105369
5,96964456,3000,1,7103582
15,96969417,1000,11,7103810
5,96969869,3003,1,7103857
17,96970174,1000,11,7104397
12,96970217,5,1,7103894
17,96973231,1000,1,7104017
5,96973686,2,1,7104063
8,96977381,2005,9,7105281
12,96987411,1000,1,7105880
5,96999111,5,3,7108347
12,97000668,1000,1,7108426
5,96396506,53599,1,7016836
8,96396581,9086,1,7016848
5,96396004,88,1,7016929
12,92679653,0.005,1,6635888
5,92683441,3,1,6636010
5,92683443,1,1,6636011
2,92653668,0.005,1,6636413
4,92657288,0.002,1,6636423
5,92707180,21.008,1,6638569
16,100253338,1000,9,7564616
12,100253914,2000,1,7564038
13,100253708,1000,11,7564021
17,100292814,20000,9,7568566
5,100296007,1000,11,7568778
5,96649307,20003,1,7053437
9,100283597,1005,1,7567118
12,100282950,1000,1,7567596
12,100286236,25,1,7567685
12,96584938,3008,1,7044869
5,96599289,15065,1,7046722
5,96600227,1000,3,7047683
5,96600571,1,3,7047745
5,96602423,1000,1,7047858
5,96601755,14006,1,7046952
5,96606215,2002,1,7048070
2,96608187,4002,1,7049220
5,96608245,1006,1,7049227
5,96608711,4008,1,7049293
12,96610668,1,9,7049409
5,96612455,1,3,7048728
8,96615925,17005,7,7049666
5,96616352,1001,1,7049707
5,96616703,3007,1,7049735
2,96619220,15063,1,7049793
5,96623447,16026,1,7050037
12,96623015,3005,1,7050367
5,98983292,1008,1,7399044
5,98983364,89,3,7399055
8,98251369,1000,11,7295295
5,98256035,1000,11,7295627
4,98260768,1003,1,7295988
5,98263288,6,1,7296300
5,98234769,1000,11,7293202
2,98236814,5,1,7293349
7,98259777,2000,1,7295865
12,98262046,1000,11,7296268
1,98268249,25,1,7297414
5,98269872,148093,1,7296789
5,98271160,15002,1,7297714
5,98272198,1000,1,7297718
5,96625405,225007,1,7050094
16,96624850,4000,9,7050398
5,96625568,7048,1,7050100
5,98287920,2029,1,7299070
5,98287987,3008,1,7299086
4,98288146,34,1,7299109
15,97573133,1000,9,7190884
5,98267919,367002,1,7296619
5,98268166,15007,1,7297443
12,98271735,1,1,7296929
5,97569524,5000,1,7189508
12,97226838,3007,1,7140474
5,98228429,7007,1,7291581
5,98228515,6000,1,7292252
1,98231914,9,1,7291953
5,98245638,1000,1,7294339
13,98247206,2000,9,7294022
16,98250003,1000,11,7295246
12,98262866,1000,11,7296118
12,98272648,3,1,7297028
2,98274345,1005,1,7297864
5,98275251,11005,1,7297909
5,98274836,2007,1,7297917
5,98286822,49,1,7299820
5,98287606,1000,1,7299029
2,98286941,27,1,7299838
5,98289970,2000,10,7300240
12,96380107,7000,1,7015834
5,96381632,1000,11,7014957
16,96383400,8,1,7016024
5,96384584,6000,1,7015047
5,96386593,1000,11,7015194
12,96389346,4,1,7016392
12,96389358,13008,1,7017385
12,96389971,6,1,7016489
5,96395608,1000,11,7017838
5,96395918,1000,1,7017909
5,96397010,2000,1,7016924
7,96403858,3000,9,7018540
15,96404660,1271,1,7019592
17,96409001,1000,11,7018888
12,90502370,1,11,6461476
5,90502372,1,11,6461477
15,90499935,10,9,6461487
16,96965918,19000,9,7103108
8,96986477,1000,9,7105754
5,96988327,123003,1,7106664
17,96967335,1000,1,7103172
5,96966708,3000,1,7103728
5,90500017,2,1,6461515
13,90512299,1,11,6461938
17,90565179,1,11,6465521
5,90565189,2,1,6465522
5,96964850,1000,1,7103063
12,96968396,1000,11,7103808
5,97000781,2000,9,7108465
17,97003441,1000,11,7108689
5,96405546,974,1,7018658
5,96406845,1000,11,7019757
1,96408019,1000,11,7019932
12,96967054,10000,9,7103769
5,96968312,1000,11,7103801
12,96968360,1000,11,7103805
5,96969540,1000,11,7104311
12,96971642,1007,1,7104477
8,96971993,19000,9,7103989
12,96973190,23000,1,7104013
12,96972575,1000,11,7104581
7,96973098,8000,9,7104664
17,96974269,28000,9,7104102
5,96998180,866,1,7108227
5,96997397,1000,4,7108241
12,96997853,1000,1,7107566
8,96999359,29000,9,7108363
5,96963625,4000,1,7102951
5,96967122,1000,11,7103776
5,96982943,1000,11,7105603
2,96983578,1007,1,7106375
4,96989916,2007,1,7106859
17,97000741,1000,11,7108447
5,96964547,1000,11,7103595
5,96966868,4000,3,7103749
5,96968298,1000,11,7103795
5,96969281,1000,1,7104285
16,96969344,1000,1,7104291
5,96969486,1000,11,7104305
17,96968748,1000,1,7103854
15,96971577,1000,11,7103948
5,96971809,4000,1,7104504
1,96974521,1006,1,7104733
5,96981118,9006,1,7105192
15,96983051,1000,11,7105614
5,96984852,110007,1,7105686
5,96984153,6003,1,7106416
5,96985282,1000,1,7105708
1,96992310,3006,8,7106928
8,96996411,17552,1,7107173
5,96995628,165199,1,7107422
5,97001838,1000,11,7107836
5,96966026,5,1,7103132
17,96968275,1000,11,7104273
12,96968757,1007,1,7104344
12,96971386,3068,1,7103926
12,96972416,2000,9,7104551
17,96973015,1000,1,7104657
12,96981414,1095,1,7106242
5,96984788,12007,1,7105677
5,96989528,5002,1,7106803
12,96995437,677,1,7107163
12,96999246,1000,1,7108354
5,96964393,1000,11,7103574
5,96964458,3000,1,7103583
5,96965967,2000,1,7103120
5,96966312,1000,11,7103692
5,96968164,2006,1,7104268
17,96968427,1000,11,7103815
5,96968561,1000,1,7103829
5,96969847,2002,1,7104351
5,96971416,2000,1,7103929
5,96972630,5000,1,7104597
12,96972767,4003,1,7104627
5,96982929,1000,11,7105600
15,96984738,1000,9,7105671
5,96997299,16425,1,7108230
5,97000221,1000,11,7107616
12,96999887,1000,3,7107692
12,97001240,1000,3,7108522
5,97001276,1000,3,7108529
12,98218243,7004,1,7289636
16,96963394,1000,9,7103508
8,96964464,1000,11,7103584
16,96966196,1000,11,7103673
17,96975238,1000,1,7104138
5,96976118,1000,1,7105245
12,96982129,1000,11,7105577
5,96983213,1000,11,7106330
12,96965301,1000,11,7103036
8,96965072,1000,11,7103658
12,96969969,1000,11,7104370
2,96972070,1008,1,7104001
12,96972511,1000,1,7104023
5,96972910,2,3,7104641
17,96994729,1000,11,7107357
5,96999503,3000,1,7108379
5,97002197,7000,1,7107786
5,96963139,1000,4,7103533
12,96966630,5,1,7103720
12,96967458,6000,1,7103181
16,96968257,5000,9,7103792
17,96972926,1000,1,7104643
3,96974260,1002,1,7104685
12,96991362,6,1,7106904
8,96996954,5848,1,7107462
5,96997610,10000,1,7108273
5,96999894,49089,1,7108450
5,100292447,8005,1,7568541
9,100299156,6,1,7569372
12,100309700,2,1,7571274
8,100323297,2000,9,7573028
5,100306372,1000,11,7569883
12,100306648,1000,11,7570479
12,100308374,2005,1,7570651
12,100309789,1000,11,7571289
12,100311948,1000,11,7571438
12,100325265,1703,1,7573165
5,100324727,1000,11,7573409
8,100326762,8006,1,7574375
5,96621220,1002,1,7049905
5,96621565,16,3,7049941
5,96658934,15000,1,7054486
16,96660230,3000,9,7054513
5,93067910,1,11,6672424
5,93059522,1,11,6672492
12,93068067,1,11,6672689
5,93070518,29.005,10,6672707
12,93070528,1,11,6672709
5,93070531,123,10,6672710
8,93066947,1,1,6672812
16,93070572,23,9,6672832
12,93070600,0.009,1,6672835
13,92748570,1,11,6640668
5,92730694,3.005,1,6642633
1,92741075,1.004,1,6643487
4,92741078,1,9,6643488
17,92743521,1,9,6643508
12,92792389,1.005,1,6646396
5,92792404,11.592,1,6646398
17,92827981,1,11,6647464
5,92840352,7.005,1,6648039
15,92840363,4,9,6648044
5,92840366,19.007,1,6648046
12,92840395,1.028,1,6648052
5,92824747,0.038,3,6648070
13,92838299,3,9,6648648
16,92839499,1,9,6648650
8,92839500,5,1,6648651
5,92845604,0.009,1,6650795
8,92845612,1,11,6650796
5,92846798,2,1,6650801
5,92846801,3,9,6650802
5,92854836,0.002,1,6651725
12,92871916,1,11,6652179
5,92877854,8,1,6653517
12,92887799,3.005,1,6656236
5,92882552,8,1,6657331
5,92929182,14.005,1,6659026
5,92934452,4.007,1,6660620
12,101865485,1000,1,7783624
17,101868329,3,1,7783784
5,101904147,11002,1,7787408
5,101860505,5,1,7783361
5,101860601,1000,3,7782465
13,101871296,3005,1,7782937
12,101870997,4,1,7783930
5,101872578,2,1,7783975
12,101876267,4,1,7784117
5,101932917,1000,11,7788135
8,101848474,6,1,7781748
2,101848624,4,1,7781764
12,101853305,5,1,7781981
8,101857539,7000,9,7782176
12,101863321,25,1,7783523
5,98233448,4001,1,7292027
5,98233574,4000,1,7292047
5,98236716,661005,1,7293337
17,98242613,1000,11,7293142
16,98242938,1000,11,7293188
5,98242986,4093,1,7293196
12,98268618,3000,1,7296696
11,98271271,1000,11,7297605
12,98271280,2000,9,7296859
8,98270717,33000,9,7297656
5,98272656,2005,1,7297790
16,98273026,1001,9,7297832
5,98275552,2009,1,7297154
5,98293022,3000,1,7301339
5,96416788,16007,1,7021402
5,96416802,11004,1,7021407
5,96416805,156009,1,7021409
5,96417013,2000,1,7021441
5,96417143,9000,1,7021461
5,96417159,2000,3,7021464
17,96417314,1000,8,7021494
5,96417362,27000,1,7021503
5,96417402,3007,1,7021510
5,96417720,193000,1,7021549
5,96418272,10005,1,7020635
5,96417951,4007,1,7021578
5,96417954,13004,1,7021581
8,97569231,18000,9,7189416
12,101862459,5000,1,7782537
15,101870178,10000,9,7782927
17,98249795,1000,11,7295224
5,98258615,1000,11,7295831
5,98258863,1000,11,7295864
12,98262220,1000,11,7296039
12,101849340,22004,1,7780981
5,101852886,4007,1,7781954
12,101854829,3009,1,7781193
12,101863268,2,1,7782549
12,97598570,3008,1,7195663
16,101893409,5005,9,7784946
12,101853007,1000,9,7781965
14,101851975,2000,9,7781973
12,101859108,3009,1,7782413
5,101861644,1002,1,7783448
5,101861824,1009,1,7783476
16,101862036,10000,9,7783496
1,101862579,6,1,7782548
13,101871184,3799,1,7782928
7,101895156,1002,1,7785092
17,101916685,1000,11,7786956
17,96980651,1000,11,7105122
5,90304053,0.005,8,6442601
5,90311516,3.005,1,6443190
15,90347002,20,9,6446623
5,90364662,4.005,1,6447866
5,90364707,1,1,6447869
5,90394179,14,1,6450736
2,90393195,0.002,1,6450755
8,90393205,0.008,1,6450756
5,96963106,2,1,7103530
5,96963698,2000,1,7102961
5,96964553,10000,1,7103596
5,96964633,2,1,7103604
12,96969544,4000,3,7103826
12,96969812,4009,1,7104346
5,96970848,1000,1,7103962
5,96972055,5005,1,7103999
12,96979699,1000,1,7105443
8,96983253,15000,1,7106337
12,96983341,33000,1,7106353
5,96986994,1000,9,7106624
5,96989811,140009,1,7106849
5,96990163,36006,1,7106884
13,96994051,4000,1,7107122
15,96995982,10639,1,7108206
8,96999171,1028,1,7107610
8,96962939,1000,9,7102913
2,96962970,2001,1,7103510
17,96970241,1000,11,7104408
12,96974639,4,1,7104134
12,96977583,7001,1,7105306
2,96977644,3000,1,7105314
5,96982962,1000,3,7105605
2,96984219,5000,1,7105633
5,96984047,1000,1,7106407
5,96990930,1000,9,7106120
5,96992534,162007,1,7107206
5,96991864,5000,1,7106965
5,96994415,2799,1,7107083
17,96993873,1000,11,7107103
5,96999093,11233,1,7107596
12,96968097,6000,1,7103783
12,96969207,1000,11,7104274
12,96968892,1001,1,7103869
5,96970047,1025,3,7104377
12,96970229,1005,1,7104405
5,96970516,38008,1,7104452
5,96972474,11000,1,7104563
2,96975438,3000,1,7104168
12,96976402,2,9,7104843
5,96978269,1000,1,7104938
5,96978739,1000,1,7104998
5,96977879,1000,3,7105003
17,96981108,3000,1,7105189
2,96984765,1000,11,7105676
13,96994975,1000,11,7107129
12,96583907,3007,1,7045895
5,100271976,2004,1,7566034
12,92939638,42.005,1,6661360
12,92945568,0.001,1,6661708
5,92944828,1,1,6662706
5,92944837,0.066,1,6662708
12,93046939,0.025,1,6673892
5,93043643,0.015,3,6674472
5,92692882,2,1,6638868
5,92748917,1,11,6641178
12,92740071,1.005,1,6642257
12,92777406,0.122,1,6643961
17,92782187,1,11,6643979
5,92782190,5.745,3,6643980
12,92834853,3.004,1,6646896
5,92875615,1,11,6652201
8,92865666,1,11,6653071
8,92868078,1,1,6653075
16,92916734,0.005,9,6654956
12,92919045,8,1,6654991
16,92919081,2,9,6654992
16,92919885,1,9,6659105
12,92927476,1,1,6660938
12,92927488,14.008,1,6660939
5,92946340,1,9,6661173
16,93047283,20,1,6674491
12,101829474,2009,1,7778758
5,90101612,4,1,6426386
15,90101647,2.008,1,6426390
5,90101909,3.008,1,6426439
5,90112530,2,1,6427459
12,90112534,3.006,1,6427460
12,90132123,1,11,6428717
5,90170788,4.005,1,6431672
5,90195711,6,1,6434074
12,90278693,4,3,6440607
16,90278698,3,9,6440608
5,90293612,4,1,6441421
1,90293625,1,1,6441422
8,90304987,0.005,9,6442995
5,90304995,1,1,6442996
13,90347701,0.003,1,6446480
12,90352249,0.005,1,6446836
16,90353479,1,1,6446839
5,90353480,15,1,6446840
12,90353499,0.004,1,6446841
12,90366905,1,1,6448144
5,90441549,6.005,1,6455682
8,90441551,12.004,1,6455683
5,90118939,0.002,3,6427903
12,90118942,15.006,1,6427904
5,90123775,1.005,1,6428362
8,90145981,4,9,6429573
8,90145987,4,9,6429574
5,90142378,30,1,6429584
8,90142382,194,9,6429585
5,90228835,7.004,1,6436369
5,90228838,1,11,6436370
5,90228844,3.006,1,6436371
12,90290193,1,1,6441480
5,98958102,5000,1,7396389
15,97563064,1000,11,7187669
5,97563162,1000,11,7187138
5,98980438,3007,1,7398851
12,101930759,4000,4,7788413
17,101836459,1000,11,7780341
5,101854497,25,1,7781168
5,101855456,2000,1,7782075
5,101859046,25009,1,7782404
5,101861812,1007,1,7783473
5,101867098,10007,1,7782832
16,101829378,7006,1,7779811
5,101829149,26004,1,7779912
8,101848402,26000,9,7781739
2,101849385,1000,1,7781819
5,101863086,9067,1,7782601
5,101890219,7,1,7784822
5,101904895,1000,11,7786505
5,90292693,1.005,1,6441557
12,90312477,0.075,1,6443102
5,90315038,0.005,1,6443631
12,90356239,0.003,1,6447785
12,90393304,14.066,1,6450778
5,90396350,96.002,1,6450989
5,90398667,0.003,1,6450995
5,90395509,0.009,1,6451138
12,90395517,4,1,6451139
8,96981670,95000,9,7105540
5,96984450,10003,1,7105652
5,98250598,28000,1,7295288
5,96622380,2007,1,7050314
5,96623441,2008,1,7050036
5,96636317,1,3,7051365
5,96636452,2000,1,7051379
1,96636500,13007,1,7051382
1,96636753,3032,1,7051400
2,96637122,1,1,7050816
8,96638353,22000,9,7051471
5,96966978,1000,1,7103760
5,96967953,1000,1,7104247
12,96970100,4004,1,7104390
5,96973762,65005,1,7104075
17,96973943,1000,1,7104107
17,96979057,21000,9,7105042
8,96983187,1000,11,7106326
5,96985783,105000,1,7106486
13,96993519,5005,1,7107310
12,96996199,903,1,7107399
12,97001059,15,1,7107765
7,97226387,9,1,7139459
12,97225809,1002,1,7139527
5,97225935,5000,1,7139556
5,97225931,7000,1,7140471
5,98262048,1000,3,7296269
8,100280990,1003,1,7567515
5,100285985,1000,3,7568255
5,100288378,8008,1,7567809
16,100294314,5000,9,7568071
5,100294122,1000,11,7568685
5,100298224,1000,11,7569262
12,100300273,1000,11,7568896
5,100306378,1000,11,7570434
12,100311442,1001,1,7571025
5,100311649,1000,11,7571057
16,100312091,3000,9,7571147
5,100327868,25,3,7574395
8,100327944,4000,9,7574406
12,101869636,25,1,7783829
15,96396779,1598,1,7016889
5,96400253,1152,1,7018174
12,96380895,7000,1,7015813
5,96382479,11000,1,7014939
17,96382134,1000,11,7015003
5,96384531,1000,1,7015040
5,96386795,3000,1,7016223
1,96387143,4,1,7016254
15,96388210,10000,9,7017256
12,96388087,1002,1,7017333
5,96389743,2003,1,7016451
5,96389759,1000,11,7016454
5,96389866,10000,10,7017443
5,96392398,2009,1,7016553
15,96393930,1443,1,7017711
5,96395361,5003,1,7017801
17,96397443,1000,11,7017032
15,96399325,1303,1,7018197
12,96400854,1000,11,7018300
8,96404357,1000,11,7019526
5,96405864,4388,1,7018678
5,96410681,1000,11,7018980
5,96412560,3,1,7019106
5,96416454,7002,1,7021354
5,96415781,1006,1,7020523
5,96416797,3000,1,7021404
5,96416981,1000,1,7021429
5,96417236,5005,1,7021484
5,96417272,3001,1,7021487
5,96417275,7006,1,7021488
8,96379598,3000,9,7014822
16,96381786,65000,9,7015939
5,96385628,1000,11,7016159
17,96395145,1000,11,7016781
12,96396476,1000,11,7016833
5,96400728,768,1,7018280
5,96406173,1005,1,7018713
5,96410053,3009,1,7020064
5,96411289,1000,1,7020093
5,96395080,1003,1,7016767
16,96395941,3000,1,7017914
12,96398301,3004,1,7016988
5,96410304,6005,3,7019963
12,96411099,1000,1,7019034
5,96416910,1000,11,7021421
5,96416927,2,1,7021422
5,96417030,8000,1,7021446
5,96417035,3000,1,7021447
5,96417067,7000,1,7021450
5,96417237,1001,1,7021485
12,96417371,5,1,7021505
5,96417393,4007,1,7021508
5,96417425,1002,1,7021516
5,96417485,6000,1,7021525
5,96417531,2,1,7021530
5,96417610,3,1,7021537
5,96417885,3008,1,7021567
15,96417983,23000,9,7021594
5,96417995,3008,1,7021599
12,96375247,6,1,7014563
10,96375392,1000,11,7014575
5,96379267,68000,1,7014781
5,96384333,1000,11,7015024
5,96418340,2008,1,7021585
12,96584881,514,1,7044862
5,96597900,2,3,7046657
5,96598754,5000,1,7047632
5,96600491,21006,1,7047730
5,96599911,1,3,7046814
5,96602198,1,3,7047818
5,96602220,1,3,7047824
5,96603346,13,3,7047020
5,96619985,6001,1,7049877
15,90121543,1,9,6427985
5,90122857,18.005,1,6428456
12,90130305,0.003,1,6428816
5,90145028,1,11,6429662
5,90156559,2,1,6430893
5,90166401,1,1,6431344
2,90178590,0.003,1,6432345
5,90188549,2.006,1,6433215
1,90188550,0.005,1,6433216
5,90188553,2.002,1,6433217
5,96388877,1001,1,7017322
5,90186358,1,1,6433236
1,90186362,0.007,1,6433237
12,96389188,1000,1,7016367
5,90211704,1,1,6435065
17,90226604,1,11,6436025
5,90226616,12,1,6436026
5,90226634,1,1,6436028
5,90226637,1,11,6436029
5,90226649,1,1,6436031
5,90234294,3.005,1,6436848
5,90234327,1,3,6436875
5,90234336,2,7,6436877
16,90234340,22,9,6436878
12,90234342,0.005,1,6436879
5,90244340,0.002,1,6437749
8,90251776,1,11,6438132
5,90295383,0.005,1,6442111
5,90295391,2,1,6442112
5,90295402,0.003,3,6442113
1,90295405,4,1,6442114
5,90300473,3,1,6442551
12,90309086,0.004,1,6443141
5,90344590,1,1,6446315
5,90346887,0.025,3,6446596
5,90346888,14.009,1,6446597
5,90449049,17,1,6456762
5,90449061,2,1,6456764
5,90449063,4.005,1,6456765
12,90449065,0.005,1,6456766
5,90386997,0.004,1,6450102
5,90389774,13.004,1,6450808
5,90389780,0.003,1,6450809
5,90389792,0.006,1,6450810
5,90121583,0.002,1,6428010
5,90151584,0.001,1,6430468
5,97225832,1000,1,7139529
5,97225938,7008,8,7139557
8,97227247,4000,9,7139595
2,96985908,6,1,7106526
8,96988687,7006,1,7105959
5,96990523,,,7106074
5,96989802,9000,1,7106846
4,96996493,1000,1,7107423
12,96997073,919,1,7107479
5,99312850,1000,11,7441485
5,90101701,4.005,1,6426393
5,90101939,3.009,1,6426441
17,90101940,8.005,1,6426442
12,90101945,4.004,1,6426444
5,90109058,2.051,4,6427465
5,90143480,3,3,6429560
5,90152342,1,1,6430329
5,90179457,0.002,1,6432233
5,90193160,0.001,1,6433657
1,90193206,1,1,6433675
5,90193210,0.001,1,6433676
5,90195644,0.001,3,6434048
12,90195677,1,1,6434073
5,90219010,1.005,1,6435871
15,90235028,10,9,6436749
5,101867530,5,1,7783718
12,90347699,10,1,6446479
5,96396622,75,1,7017842
5,96396641,2,1,7016864
5,96395739,5574,1,7016880
5,96396757,1647,1,7016886
5,98241974,53000,1,7293151
12,98384093,8,1,7313667
8,96386613,6000,9,7016198
5,96388418,5,1,7016280
13,96389463,2,1,7016407
5,96389756,1000,11,7016453
2,96390897,1008,1,7017451
5,96392412,1000,1,7016557
5,96392552,2005,1,7016573
12,96392925,1264,1,7016622
5,96394171,657,1,7017762
8,96396311,1697,1,7016806
8,96397665,525,1,7017079
5,96397821,2459,1,7017115
5,96400237,1156,1,7017181
12,96404948,4529,1,7019646
17,96405480,1000,11,7019722
12,96406907,1000,11,7019763
8,96409378,134000,1,7019972
12,98943310,6,1,7393559
5,98972424,1000,11,7398288
5,98972755,1000,11,7398346
5,98980574,13068,3,7398862
12,98983294,57005,1,7399046
5,97225798,263000,1,7140450
12,101852591,5,1,7781095
12,101855181,8,1,7782053
5,98972642,1000,11,7398323
5,98973815,1000,11,7397544
5,98976456,1000,11,7398589
5,98983446,2000,1,7399070
7,98976614,1007,1,7398613
12,97225802,40000,1,7139525
15,97227058,2000,9,7139594
12,98935942,2003,1,7392038
5,98970887,1000,11,7398224
8,98973072,1000,11,7398393
12,90235463,4.003,1,6436881
5,90235479,1.001,1,6436885
8,90235562,8,9,6436911
5,90235573,0.015,3,6436913
5,97225793,10000,1,7139522
12,97225988,8,1,7139570
5,97227437,1000,11,7139628
5,97227540,3002,1,7139642
5,97227603,1000,1,7139649
12,97000097,1000,1,7108479
12,98216191,3003,1,7289473
12,98215462,2007,1,7290594
12,98215876,3009,1,7290670
12,98216783,3,1,7289570
12,97227621,1000,11,7139654
5,97563149,1000,11,7187694
12,97567224,1000,11,7188059
12,97225916,8008,1,7139549
5,90101961,5,1,6426447
16,90101968,3,9,6426448
5,100274115,2000,1,7566171
