criminal_act_id,offense_id
6,85860193
6,85855757
2,85851650
3,85857655
6,85857656
6,85854490
3,85854492
6,85854492
6,85854493
6,85854494
6,85854517
6,85854518
6,85854519
6,85856556
6,85856559
6,85856560
6,85857691
6,85857692
6,85857693
6,85857694
6,85857695
6,85857696
2,85854521
6,85857030
6,85857031
6,85856561
6,85856562
6,85855569
6,85855570
6,90590327
6,90590328
6,85857711
6,85857712
6,85856574
6,85856575
6,85858720
6,85858721
6,85856576
6,85858722
6,85858723
6,85860243
6,85860244
6,85856577
3,85854539
3,85854540
6,85860248
6,85860249
6,85860250
6,85856588
6,85857054
6,85857055
3,85857721
3,85857722
3,85857723
6,92867665
3,90589646
6,85857708
6,85858714
6,85857043
6,85857044
3,85855579
6,85858717
6,85857045
6,93086351
6,85854523
6,85854524
6,85855571
6,85855572
6,85857698
6,85857700
6,85857701
6,85857035
6,85857036
6,85860235
6,85855574
6,85855575
6,85857704
9,85889083
9,85889084
6,85884155
6,85890188
6,85888741
9,85889505
3,92870707
3,92871302
8,92870629
3,92871121
6,91332266
8,92871194
8,92870662
9,90850126
9,85890166
6,85891215
6,85891216
6,85887993
6,85885661
9,85887997
9,85891225
3,92871120
8,92871221
9,90848095
6,85885634
6,85888690
6,85888691
6,85887204
6,85887205
9,85885309
9,85888695
9,85891195
2,85890199
3,90602380
9,90603120
9,91332321
3,90849158
6,85890127
6,85889375
9,85885620
9,85884147
9,85888673
9,85888674
9,85887198
6,85885293
6,85885294
9,85888724
9,85888725
9,85889112
6,85889113
6,85888000
9,85888002
6,85884156
6,85884157
9,85890140
9,85888696
9,85885640
6,85890150
6,85891199
9,85885641
6,85885645
6,85889094
6,85889095
9,85890151
8,85888702
9,85885314
6,85888703
9,85887979
6,85887981
8,85887982
9,85885320
6,85888708
6,85888709
6,90603213
6,90603214
6,85888679
9,85885296
6,85887199
6,85885627
6,85885628
6,85885629
9,85888682
9,85884150
6,85884151
6,85884152
6,85885302
6,85890135
6,85889080
9,85889082
9,85888711
9,85888712
6,85888716
6,85889104
3,85889104
6,85889105
8,85890157
6,85890158
9,85887986
9,85888718
6,85891209
6,85885326
9,85888719
6,85887987
6,85887988
3,85885653
6,90602464
6,85886100
6,85886101
9,85885669
9,85889114
9,85889115
9,85891227
6,85888011
9,91332408
9,91331659
9,90850123
9,92871259
3,92871245
9,92870705
9,85883082
3,85883083
9,85885269
6,85885599
6,85885600
3,97355018
3,97355660
3,92870553
9,90601684
9,90598786
3,92870507
9,90600924
6,92869935
9,90849074
9,90600910
9,91332177
3,91332172
3,90849071
6,90849041
9,85889042
6,85882553
6,85883313
9,85883070
9,85883315
9,85885619
9,85889073
9,90848035
9,90848037
4,90598986
9,90600131
9,90849155
9,90849154
9,85884105
9,85883066
9,85884809
4,85889041
6,85884104
9,85879185
9,85881996
9,85882544
9,85885251
9,85884803
3,93773978
6,85879186
9,85882550
9,85885256
9,85882551
8,91332181
8,85889098
6,85889069
6,85888665
6,85879219
9,85889373
6,85885276
6,85885277
9,85889057
6,85885278
6,85885279
6,85884128
9,90849042
8,90848087
8,85879170
6,85879170
6,85882286
6,85882287
6,85882288
9,85879173
6,85884785
9,85882537
9,85889364
9,85883340
3,85889365
8,85879213
9,85889367
6,85889368
6,85889369
9,85879214
7,85889068
6,85889068
9,85884137
9,85884139
6,85889062
9,85884123
6,85879207
6,85879208
9,85882538
9,85884095
9,85879176
9,85884096
9,85882539
9,85882540
9,85879177
9,85884787
9,85882291
6,85882293
6,85882294
9,85879180
9,85884793
9,90849059
8,90849132
3,92870552
6,85885264
6,85884111
9,85879199
9,85884115
9,85884812
3,85883076
9,85883078
9,85883319
9,85883320
9,85884119
9,85879201
6,85885592
9,85885593
8,85884120
9,85885268
9,85885596
9,85884121
8,92870505
9,90848085
9,94632522
3,93773980
6,92870625
6,92870620
3,92870487
9,94632529
3,85886121
6,85889506
6,85889507
6,85889508
3,85885684
9,85891244
6,85890198
6,85889893
6,85889894
6,85890201
9,85889937
6,85890239
6,85890240
4,85889550
6,85888049
6,85888050
6,85892037
6,85892038
9,91331988
9,92871382
9,91331920
6,91331740
6,92870868
9,92871065
9,91331976
9,92871592
9,92871584
9,91332760
9,91331927
11,92870935
8,97355668
9,85890187
8,91331736
6,85886479
6,85886480
6,85888038
9,85888041
6,85892030
9,85892032
9,85889541
6,85889542
6,85886109
9,85889117
6,85889119
6,85888734
6,85886498
6,85886499
6,85892047
9,85891450
6,85891451
6,85891452
1,85889914
6,85889914
9,85889528
1,85889916
6,85889917
9,85890220
9,85889920
6,85889529
9,85891454
9,85886477
6,85889927
6,85892056
9,85885689
6,85889898
9,85885690
6,85891249
6,85889901
6,85889902
8,85889903
3,85888024
9,85890204
6,85885693
6,85885694
9,85890207
6,85889551
9,85892040
9,85891434
9,85891435
1,85891437
9,85888026
3,85890209
6,85891441
6,85891442
6,85885701
9,85888028
6,85890211
9,91331814
6,85886488
6,85888738
6,85888739
6,85890214
9,85891256
6,85888017
6,85888018
9,85889886
9,85885705
9,85892014
9,85889912
6,85890181
6,85890182
6,85886114
9,85886116
6,85890184
6,85890185
9,85891238
9,85891239
6,85885680
6,93775149
9,91331840
8,93087582
6,92871458
9,92871359
9,92871446
3,93774032
8,92871499
6,92871629
6,92871072
3,94632532
6,94633120
9,91331911
9,94237338
9,92869653
9,90595124
6,97354948
6,97355574
6,97355537
6,97355542
3,92870183
9,90593626
9,90594155
6,85884415
8,85881933
6,85882471
9,85878359
3,85884418
6,85884419
9,85884420
8,85878361
9,85882436
9,85881127
9,85881128
9,90593737
9,90594202
9,90593715
6,90594354
9,91331059
9,90594395
9,90594356
9,90594489
9,90598593
9,90598574
9,90599593
9,90594457
6,90592820
6,90593631
6,92870216
9,90594463
6,90594365
6,90594380
9,90595130
6,85881964
9,85878351
6,85881930
5,85878353
6,85878354
6,85883286
6,90593095
1,90594248
9,90593899
9,90594162
9,90592979
3,90599535
9,90594264
9,90593648
6,90594068
9,90594371
3,90595138
9,85884406
9,85882457
9,85881160
9,85881161
9,85883276
9,85882458
9,85882228
6,85881164
9,85883277
9,85883278
9,85882494
9,90594158
9,90594180
9,90599562
9,90592929
9,90595228
9,85883250
9,85881133
9,85883251
6,85881134
6,85881135
3,85881658
6,85881137
8,85882192
1,85882192
6,85882192
6,85874708
8,85874709
6,85874709
7,85874709
1,85881140
6,85881140
6,85878292
6,85878293
6,85877685
9,85883258
8,85881145
3,85878305
9,85881148
3,90598577
9,90593912
3,91331447
9,85874715
9,85882440
6,85878313
6,85878314
9,85882212
9,85874718
6,85883268
9,85874719
6,85874721
6,85874722
8,85874724
6,85874724
6,85874725
9,85882217
6,85878320
6,85877703
6,85877704
9,85878322
9,85878324
9,85882223
9,85877705
9,85882224
9,85882449
9,85882225
6,85878325
6,85878326
6,85881158
6,85881157
6,85883272
3,85874701
6,85874702
9,85881655
6,85877676
9,85883249
6,85884410
6,85883282
6,85878340
6,85877715
9,85881927
6,85878345
6,85882466
6,85882467
9,85883260
9,85882198
6,85881144
9,85878300
6,85882432
9,85882433
6,85884404
6,85882207
10,85878301
6,85878303
9,90599587
9,90598592
3,92869731
8,92869744
9,94237297
9,94237315
3,91332122
6,85882505
1,85882505
9,85885218
9,85878387
9,85881955
9,85882506
6,85882508
6,85882509
8,85877759
9,85881958
9,85884078
9,85881959
6,85878390
6,85877760
9,85882511
6,85877761
9,85882514
6,85877724
8,85883321
9,85879160
3,85881975
6,85884069
9,85881947
9,85878382
9,85878383
6,97355575
9,90595381
9,91331458
9,92869837
9,90598717
9,85881977
9,85882523
9,85882276
9,85878523
9,85882525
6,85879166
6,85881986
6,85881987
6,85878529
8,85885242
9,85881988
9,85881989
8,85882534
8,85882289
9,85878386
9,85877751
6,85877754
9,90849031
10,92870302
9,85891498
3,91331466
6,85877738
6,85877739
6,85877740
3,85882497
9,85879159
6,85882235
6,85884426
8,85884425
6,85884425
6,85878367
6,85882237
8,85882238
9,85882240
6,85884429
9,85882242
4,85878369
3,85878370
6,85883302
9,85882244
9,85884432
9,85878372
9,85877730
6,90847987
9,90594773
6,85885209
6,85878378
9,85885210
9,85882248
6,85882249
9,85877762
9,85881968
9,85885231
9,85885232
9,85885233
9,85882271
9,85882272
9,85885234
9,85877763
9,85884083
9,90598640
9,90599639
9,90599729
9,85877734
6,85884065
6,85884066
6,85883312
9,85882490
9,90595655
9,90598742
9,90598684
9,90598722
8,91332125
6,91332125
6,93087488
9,90591530
9,90590847
9,90591449
2,90590887
3,90591504
9,90591477
9,90590851
9,85872228
9,85873796
9,85868897
9,85872626
9,85874484
9,85872231
9,85872232
9,85873809
9,85868919
6,85874499
9,85872205
9,85872601
9,85872207
9,85873702
3,85872605
1,85872605
3,85872606
9,85872607
9,85870303
9,85867946
9,90591462
3,90590865
3,90590857
2,90590814
3,90847918
9,85868927
8,85873821
6,85873821
9,85872655
9,85872656
9,85872657
9,85873824
9,85868928
9,85874507
9,85868929
8,85872249
9,85873828
6,85867998
6,85867999
9,85868000
9,85868001
6,85872251
6,85872252
6,85872660
6,85868002
6,85868003
6,85873833
6,85873836
1,85868765
6,85868766
1,85872665
9,90590884
9,90598398
8,90598407
9,85868891
9,85873719
8,85868894
1,85868894
6,85868894
9,85873786
6,85872620
9,85873787
9,85868895
9,85873789
8,85870315
1,85870315
6,85870315
6,85870316
6,85873791
6,85873792
9,85873793
9,85872621
9,85873723
4,85872225
3,85872225
6,85872226
9,85868896
9,85870318
9,85867963
6,85872647
8,85873808
8,85874495
8,85872241
6,90848967
9,85873840
9,85872256
9,85874514
9,85872667
9,85872257
6,85874517
6,85873844
6,85881406
8,85874602
8,85881086
8,85874603
8,90848945
6,97355421
9,85868902
6,85867966
6,85867967
3,85872633
9,85872634
8,85867973
1,85867973
6,85867973
6,85867974
9,85872636
6,85872637
9,85874488
6,85867975
9,85870323
9,85868912
9,85873798
9,85870324
8,85868913
6,85868913
9,85872639
9,85870326
9,85873803
9,85872238
9,85872645
6,85867983
9,85872608
9,85872609
9,85872610
9,85872210
9,85873812
9,85873813
9,85873814
9,85867991
9,85872652
9,85868925
9,85873779
6,85867947
9,85867948
9,85867949
8,85872611
9,85867950
2,85873707
2,85867952
6,85873709
6,85873710
9,85872612
9,85868886
1,85867956
8,85867957
6,85867958
9,85873717
8,85873781
1,85873781
6,85873781
6,85867959
6,85872617
8,85872220
1,85872220
6,85872220
6,85872221
3,90847921
9,94236555
6,85862653
6,85862654
6,85862537
6,85862538
6,85862539
9,85865041
9,85862540
9,85866505
9,85862657
6,85866302
9,85867298
9,85866304
9,85866305
2,85866308
2,85867302
9,90599122
2,85864895
6,85864896
9,92868677
3,90590595
1,85862666
6,85862666
7,85862666
8,85862667
3,85862669
6,85867306
9,85862556
1,85867307
9,85865052
2,85864900
9,85862670
8,85862672
9,85862558
6,85862623
9,85862624
9,85865735
6,85865736
6,85865737
7,85866279
1,85866279
6,85866279
6,85866280
6,85866281
3,85866281
1,85866281
9,85862626
9,85862627
6,85864090
6,85867274
6,85862512
3,85865740
9,85867277
1,85864870
2,85865022
9,85865023
9,85865024
6,85862521
6,85865025
8,85865025
9,85867280
3,85864881
6,85867292
6,85867293
9,85862649
9,85862648
6,85865039
9,85866275
6,85864869
6,85862519
3,85862520
2,85864897
6,85864897
6,85865048
6,85862665
8,85865747
9,85862637
6,85862523
6,85862524
6,85865026
6,85867283
6,85867284
9,85867285
8,85866294
9,85862527
9,85867286
6,85862639
6,85862640
9,85862641
9,85866296
9,85867287
6,85864879
9,85867291
9,85866502
6,85865729
6,85865730
6,85865731
9,85862619
8,85866276
6,85867271
6,85862620
6,85865014
8,85865014
9,85862503
3,85866288
9,85862515
9,85865020
9,85864867
9,85862517
6,85865743
6,85865744
6,85865745
9,85862518
9,94632040
9,92868670
9,85865063
9,85863332
9,85863333
3,85865064
3,85867326
6,85866524
6,85866525
9,85863334
9,85866527
9,85865066
9,85866530
9,85866322
6,85863335
6,85863336
6,85864907
6,85864908
6,85866536
9,85866326
9,85867329
9,85866538
2,85866327
8,85866539
6,85867330
6,85867331
9,85863456
9,85867333
6,85867343
6,85867344
9,85867345
9,85863470
6,85866556
6,85866557
6,85871354
6,85871355
9,85866542
6,85865071
9,85864910
9,85863341
8,85863459
1,85863459
6,85863459
6,85863460
6,92869215
9,91331385
9,90590636
9,90591277
9,90599165
3,85866523
9,85866547
3,85863342
6,85865072
6,85865073
9,85867337
9,85866548
9,85863344
8,85865075
1,85868067
6,85865061
6,85865062
9,85868048
9,85891494
9,85862559
9,85865053
9,85866516
6,85867312
8,85867312
1,85867312
9,85862677
6,85862678
9,85865057
8,85862679
1,85862679
6,85862679
9,85862680
9,85866522
9,85865077
9,85871351
6,85866552
6,85866553
9,85865079
9,85865080
3,85863467
6,85865081
8,85865081
6,85865082
9,85866332
6,85865083
6,85871352
6,85864916
9,85863469
6,85866555
9,85867353
9,92869245
3,90590638
6,95406128
3,85876817
6,85876820
6,85873481
9,85873482
9,85876824
9,85870383
6,85868978
6,85868979
6,85868980
3,85872304
9,85874646
10,85870389
9,85868982
9,85873487
9,85870392
9,85870393
9,85870394
9,85874561
9,85874649
8,85872309
9,85874650
9,85874651
9,85881057
6,85868946
8,85874530
6,85874530
6,85874531
9,85872685
9,85874610
6,85870349
6,85870350
9,85868784
6,85868785
9,85872270
9,85874615
8,85868788
1,85868788
6,85868788
9,85874535
6,85872690
6,85872691
9,85874618
9,85874619
9,85874621
6,85870356
6,85870357
6,85868938
6,85872672
9,85873846
3,85870344
3,85868774
9,85872260
9,85868775
6,85868939
6,85868776
8,85874522
1,85874522
6,85874522
8,85874523
1,85874523
6,85874523
9,85872674
9,85874570
8,85876834
9,90591664
3,90590985
9,90591901
9,90598428
3,90591899
9,90592129
8,92869050
9,90592190
9,90592140
9,92869487
9,90599415
9,90590953
9,90591638
8,90591059
6,90591058
3,90590961
6,90592149
9,90591927
9,90848977
3,90591601
9,90592158
9,90591940
9,90590962
3,90847926
9,90591630
9,90591587
6,85873531
6,95406137
6,85870365
9,85870366
9,85872288
6,85872705
6,85872706
6,85874548
8,85868965
6,85868965
6,85868966
3,85872679
9,85868943
9,85868944
6,85872678
9,85873852
6,85874608
9,85872682
9,85874527
9,85872711
3,85874550
3,85876808
6,85873475
8,85876810
6,85872291
6,85874632
6,85874633
9,85870369
8,85874634
6,85874634
9,85868969
6,85868956
6,85868959
9,85874539
9,85872273
6,85870359
6,85870360
3,85868960
6,85868961
9,85874541
6,85874627
6,85872285
8,85870362
6,85870362
6,85870363
9,85874629
9,85874545
9,90601646
9,90598438
9,85870410
9,85874664
6,85876842
6,85874665
9,85873477
9,85872295
9,85870375
9,85870376
9,85872298
9,85868971
9,85873478
4,85876816
9,90591808
8,92869066
8,90601655
1,92868959
9,92869399
8,85870353
6,85870353
9,85864981
3,85871395
9,85865903
3,90590681
9,85871357
9,85865087
9,85867349
6,85867350
3,85863474
3,85866336
6,85866559
9,85867351
9,85863475
3,85866338
9,85871359
9,85867098
6,85871361
9,85865092
6,85866561
7,85866561
9,85871362
9,85864928
9,85864929
8,85866564
1,85866564
6,85866564
6,85866565
9,85865096
6,85867106
6,85868045
6,85868046
3,85865098
3,85864942
9,85865108
9,85868127
9,92868802
9,85867356
6,85868050
6,85866569
6,85866570
9,85867112
3,85864934
8,85871376
1,85871376
6,85871376
6,85871377
9,85864935
9,85864936
9,85865102
9,85871378
9,85867360
9,85871379
9,85868053
9,85867362
9,85866574
8,85866576
6,85866576
9,85866577
6,85864937
3,85865104
9,85866579
9,85868057
6,85867364
9,90590662
9,85864947
9,85871382
9,85864950
6,85864951
9,85864952
9,85864954
9,85865884
9,85868131
9,85864957
9,85868134
9,85868135
6,85868136
6,85868137
9,85868069
9,85867882
9,85864959
9,85871385
9,85868138
8,85865890
6,85865890
3,85865891
9,85868139
6,85867885
8,90598250
8,90599242
6,85867890
6,85867891
9,85868147
6,85867119
9,85866584
9,85866585
6,85868065
6,85864945
6,85866588
6,85891496
9,85894510
8,85864962
1,85864962
6,85864962
6,85864963
9,85864964
3,85865892
3,85864965
9,85868088
9,85864980
6,85868091
9,85873675
9,85873677
8,85864983
6,85868157
6,85868158
9,85868160
9,85868161
1,85868162
6,85868162
6,85868163
9,85869499
9,85868093
9,85871413
9,85867905
6,85867906
8,85864985
6,85864986
9,85864987
8,85869502
6,85873680
6,85867912
6,85867913
8,85867914
1,85867914
6,85867914
10,85872214
9,85873713
9,85873785
6,85873682
6,85869504
8,85869504
1,85869504
6,85869505
1,85873683
9,95708283
3,97354863
9,85868077
9,85867894
9,85868078
6,85865898
6,85865899
6,85865900
9,85867896
9,85868081
9,85873660
8,85864972
9,85865901
8,85871398
1,85871398
6,85871398
8,85864973
6,85873661
6,85873662
9,85865905
3,85865906
9,92868850
3,90600809
6,90600808
8,92868876
6,85865763
6,85865764
9,85868114
9,85872597
9,85872598
8,85873699
6,85865765
6,85868116
9,85873701
9,85872204
9,85868120
9,85872599
9,85865768
6,85868121
6,85868122
6,85865909
6,85865910
9,85871402
6,85871403
9,85871404
6,85873668
9,85867899
9,85873669
9,85871406
3,85867900
6,85867901
3,85867902
6,85869494
6,85869506
6,85867918
8,85871813
6,85871814
9,85867920
6,85868098
1,85867923
9,85865757
6,85868099
6,85870287
6,85869509
9,85865758
3,85873688
9,85867924
9,85871419
6,85871420
3,85871421
6,85871422
6,85865759
6,85865760
9,85870288
9,85870290
8,85871424
6,85871424
6,85871425
6,85867929
6,85870293
9,90601625
6,90599287
9,90598280
9,90599271
9,85870331
9,85868105
6,85873695
6,85872593
6,85872594
4,85868108
9,85871427
9,85873696
9,85867935
9,90598311
9,90598312
9,90598321
9,90848934
9,85870295
9,85871430
9,90590694
6,97355440
6,97355454
6,97354914
9,90592003
6,90593116
9,90593317
1,90592646
9,90592678
9,90593491
3,92869589
9,85883238
6,85881120
9,85883242
9,85881124
9,85881125
9,90593371
9,90593475
3,85871226
9,85877655
6,85871228
9,85877657
6,85881107
6,85881643
6,85881644
3,92870150
9,90592474
3,90598551
6,90598551
6,90599536
9,90592594
9,90592680
9,90592609
6,90593426
6,90593423
9,90593456
6,85881387
9,85874656
6,85873518
9,85876856
9,85871203
9,85871204
9,85876858
9,85873523
6,85873525
9,85874598
9,85874599
9,85873528
9,85873529
9,90598513
9,85873494
6,90598548
9,90592472
9,90592494
6,90592640
9,85874569
6,85874571
6,85870401
6,85883229
6,85877669
6,85882184
8,85881117
1,85881117
6,85881117
9,85874579
9,85871184
9,85874659
9,85881067
9,85881068
9,85876853
9,85874662
9,85874580
9,85881389
9,85873501
9,85873503
9,85873504
9,85881072
6,85881393
9,85873505
6,85871199
9,85881079
9,85871200
9,85876863
9,85874680
9,85874600
9,85874601
6,85874682
9,85874604
9,85881407
6,85881408
6,85871211
8,85871212
6,85874605
8,85881410
6,85881410
6,85881411
6,85871213
6,85871214
6,85881415
6,85881088
9,85877642
9,85877643
9,85881089
9,85881090
9,85881091
9,85871218
8,85881093
6,85881093
8,85881094
6,85881094
9,85871219
9,85881418
9,85870407
9,85881064
9,85881065
6,97354885
6,97355442
1,85874572
9,85881383
9,85874653
9,85881062
9,85883264
6,85877664
6,85878278
3,85874696
9,85882182
6,85881634
6,85871220
6,85871221
6,85871223
6,85881099
9,85881638
9,85881100
9,85881102
6,85883223
6,85883224
6,85881110
9,90598510
9,90593474
9,90593342
9,90592595
9,90847929
9,90598527
9,90599505
8,85882285
3,92869620
9,93087501
9,92870115
9,85901332
6,85895429
6,85900150
6,85902599
6,85902600
6,85903261
6,85903262
1,85903263
6,85895432
6,85906344
9,85902604
6,85901343
6,85895435
6,85900156
6,85900157
6,85906350
6,85906351
6,85906352
6,85902606
8,85900160
8,85900159
2,85900161
6,85902146
6,85902147
6,85892103
6,85889596
6,85894550
6,85894551
6,85891050
2,85889597
8,85902413
2,85892296
1,85902414
6,85902415
6,85902416
6,85892299
6,85892300
6,85892302
6,85889985
6,85888089
9,90633346
1,90635194
6,85894563
6,85906357
6,85900162
6,85901347
6,85895438
6,85895439
6,85906360
6,85906361
9,85902616
1,85901350
6,85900174
9,85906365
6,85895444
6,85895445
9,85902157
9,91330895
1,93773519
9,85895367
6,85888890
6,85888892
9,85888893
6,85895369
6,85903208
6,85892320
6,85895355
9,85895358
6,85892329
6,85892330
6,85903198
6,85903199
8,85895363
6,85901778
6,85901779
9,85895365
6,85892336
6,85899345
6,85888885
6,85888886
6,85888887
6,92867559
2,92867546
6,85892339
6,85892340
6,85892361
6,85892362
6,85895401
6,85899374
6,85899375
6,85899376
6,85901802
8,85906310
9,85888903
8,85895396
9,85888906
1,85899369
6,85903223
9,85899366
3,85901795
6,85903233
6,85901806
6,85901807
6,85895409
6,85892368
6,85906318
6,85889976
6,85889591
3,90635160
6,85891040
6,85892280
6,85892281
6,85891044
6,85891045
9,85892091
9,85892291
1,85889615
6,85889616
9,85902436
8,85888876
6,85888877
6,85895344
8,85892316
8,85892317
6,85889618
6,85899334
6,85895348
3,90634325
6,90635243
