victim_id,offense_id
1929376,1964763
1929374,1964762
1929372,1964762
1929373,1964762
1929375,1964762
1929371,1964761
1929370,1964760
1929369,1964759
1929368,1964758
1929367,1964757
1929366,1964756
1929365,1964755
1929363,1964753
1929362,1964752
1929361,1964751
1929360,1964750
1929359,1964749
1929358,1964748
1929356,1964746
1929355,1964745
1929354,1964744
1929353,1964742
1929353,1964743
1929352,1964741
1929351,1964740
1929349,1964738
1929347,1964736
1929347,1964737
1929348,1964736
1929346,1964735
1929345,1964734
1929344,1964733
1929343,1964732
1929342,1964730
1929342,1964731
1929341,1964728
1929341,1964729
1929339,1964725
1929339,1964726
1929338,1964724
1929337,1964722
1929337,1964723
1929336,1964721
1929335,1964720
1929334,1964719
1929333,1964718
1929332,1964716
1929332,1964717
1929331,1964714
1929331,1964715
1929330,1964713
1929329,1964712
1929328,1964710
1929328,1964711
1929327,1964709
1929326,1964708
1929325,1964706
1929325,1964707
1929324,1964705
1929323,1964704
1929322,1964703
1929321,1964701
1929321,1964702
1929320,1964700
1929318,1964698
1929317,1964697
1929316,1964696
1929315,1964695
1929314,1964694
1929313,1964693
1929312,1964692
1929311,1964690
1929311,1964691
1929310,1964689
1929309,1964688
1929308,1964687
1929307,1964686
1929306,1964685
1929305,1964684
1929304,1964683
1929302,1964680
1929301,1964679
1929300,1964678
1929299,1964676
1929299,1964677
1929298,1964675
1929296,1964672
1929296,1964673
1929295,1964671
1929294,1964670
1929293,1964669
1929292,1964668
1929291,1964666
1929290,1964667
1929289,1964665
1929288,1964663
1929288,1964664
1929287,1964662
1929286,1964661
1929285,1964660
1929284,1964659
1929283,1964658
1929282,1964657
1929281,1964656
1929280,1964655
1929279,1964654
1929278,1964653
1929277,1964651
1929277,1964652
1929275,1964649
1929274,1964647
1929274,1964648
1929273,1964646
1929272,1964644
1929272,1964645
1929271,1964643
1929270,1964641
1929270,1964642
1929268,1964638
1929268,1964639
1929267,1964636
1929267,1964637
1929266,1964635
1929265,1964634
1929264,1964632
1929264,1964633
1929263,1964631
1929262,1964630
1929261,1964629
1929260,1964628
1929259,1964626
1929259,1964627
1929258,1964625
1929257,1964624
1929256,1964623
1929255,1964621
1929255,1964622
1929254,1964619
1929254,1964620
1929253,1964618
1929252,1964617
1929251,1964616
1929250,1964615
1929249,1964614
1929248,1964613
1929247,1964611
1929247,1964612
1929245,1964608
1929245,1964609
1929244,1964606
1929244,1964607
1929243,1964604
1929243,1964605
1929242,1964603
1929241,1964602
1929239,1964600
1929238,1964598
1929238,1964599
1929237,1964597
1929236,1964596
1929235,1964595
1929234,1964594
1929233,1964593
1929232,1964592
1929230,1964590
1929228,1964587
1929227,1964586
1929225,1964584
1929224,1964583
1929223,1964582
1929222,1964581
1929221,1964580
1929220,1964579
1929219,1964578
1929218,1964576
1929218,1964577
1929216,1964574
1929215,1964572
1929215,1964573
1929214,1964571
1929213,1964570
1929212,1964569
1929210,1964567
1929209,1964565
1929209,1964566
1929208,1964563
1929208,1964564
1929207,1964562
1929206,1964560
1929206,1964561
1929205,1964559
1929204,1964558
1929203,1964557
1929202,1964556
1929201,1964555
1929200,1964554
1929199,1964553
1929198,1964552
1929197,1964551
1929195,1964549
1929194,1964548
1929193,1964547
1929192,1964546
1929191,1964545
1929190,1964543
1929190,1964544
1929188,1964541
1929187,1964540
1929186,1964539
1929185,1964538
1929184,1964537
1929182,1964535
1929181,1964534
1929180,1964533
1929178,1964531
1929177,1964530
1929176,1964529
1929175,1964527
1929175,1964528
1929174,1964526
1929173,1964525
1929171,1964523
1929170,1964522
1929169,1964521
1929168,1964520
1929167,1964519
1929166,1964518
1929165,1964517
1929164,1964515
1929164,1964516
1929163,1964514
1929162,1964512
1929162,1964513
1929161,1964511
1929159,1964509
1929158,1964508
1929157,1964508
1929156,1964506
1929156,1964507
1929155,1964505
1929154,1964504
1929153,1964503
1929150,1964498
1929150,1964499
1929149,1964497
1929148,1964496
1929147,1964495
1929145,1964493
1929144,1964491
1929144,1964492
1929143,1964490
1929142,1964489
1929141,1964488
1929140,1964487
1929139,1964485
1929139,1964486
1929138,1964484
1929137,1964483
1929135,1964481
1929134,1964480
1929132,1964478
1929130,1964475
1929130,1964476
1929128,1964473
1929127,1964472
1929126,1964471
1929125,1964470
1929124,1964469
1929122,1964466
1929121,1964465
1929120,1964463
1929120,1964464
1929119,1964462
1929118,1964461
1929117,1964459
1929117,1964460
1929116,1964457
1929116,1964458
1929115,1964456
1929114,1964455
1929113,1964454
1929112,1964453
1929111,1964451
1929111,1964452
1929110,1964450
1929109,1964449
1929108,1964448
1929107,1964447
1929106,1964446
1929105,1964445
1929104,1964444
1929103,1964443
1929102,1964442
1929101,1964441
1929100,1964439
1929100,1964440
1929098,1964437
1929095,1964435
1929096,1964435
1929094,1964435
1929093,1964434
1929092,1964433
1928974,1964298
1928974,1964299
1928973,1964297
1928972,1964296
1928971,1964295
1928970,1964294
1928969,1964293
1928968,1964291
1928968,1964292
1928967,1964289
1928967,1964290
1928966,1964288
1928965,1964287
1928964,1964285
1928964,1964286
1928963,1964284
1928962,1964282
1928962,1964283
1928961,1964281
1928959,1964278
1928958,1964277
1928957,1964276
1928956,1964274
1928956,1964275
1928955,1964273
1928954,1964272
1928952,1964270
1928951,1964269
1928950,1964268
1928949,1964266
1928949,1964267
1928947,1964265
1928948,1964265
1928946,1964264
1928945,1964262
1928945,1964263
1928942,1964257
1928942,1964258
1928941,1964256
1928940,1964255
1928939,1964254
1928938,1964253
1928937,1964252
1928936,1964251
1928934,1964250
1928935,1964250
1928933,1964249
1928932,1964248
1928930,1964246
1928929,1964244
1928929,1964245
1928928,1964242
1928928,1964243
1928927,1964241
1928925,1964239
1928924,1964238
1928923,1964237
1928922,1964236
1928921,1964234
1928921,1964235
1928920,1964233
1928919,1964232
1928918,1964230
1928918,1964231
1928917,1964228
1928917,1964229
1928916,1964227
1928915,1964226
1928914,1964225
1928913,1964224
1928912,1964223
1928911,1964222
1928910,1964221
1928909,1964220
1928907,1964219
1928908,1964219
1928906,1964218
1928904,1964215
1928904,1964216
1928903,1964213
1928903,1964214
1928902,1964212
1928901,1964210
1928901,1964211
1928900,1964209
1928899,1964208
1928898,1964207
1928896,1964204
1928895,1964203
1928892,1964202
1928893,1964202
1928894,1964202
1928891,1964201
1928890,1964200
1928889,1964199
1928888,1964198
1928886,1964195
1928885,1964193
1928885,1964194
1928884,1964192
1928882,1964189
1928882,1964190
1928880,1964187
1929434,1964826
1929432,1964823
1929431,1964822
1929430,1964821
1929429,1964820
1929428,1964819
1929426,1964817
1929425,1964816
1929424,1964815
1929423,1964814
1929422,1964813
1929419,1964809
1929419,1964810
1929418,1964808
1929417,1964807
1929416,1964806
1929415,1964805
1929413,1964804
1929414,1964804
1929412,1964803
1929411,1964802
1929410,1964801
1929409,1964800
1929407,1964798
1929408,1964799
1929406,1964797
1929405,1964796
1929404,1964794
1929404,1964795
1929403,1964793
1929401,1964789
1929401,1964790
1929400,1964788
1929399,1964787
1929398,1964786
1929397,1964785
1929554,1964960
1929553,1964959
1929552,1964958
1929551,1964957
1929550,1964955
1929550,1964956
1929548,1964954
1929549,1964954
1929547,1964953
1929545,1964950
1929545,1964951
1929544,1964948
1929544,1964949
1929543,1964947
1929542,1964946
1929541,1964945
1929540,1964944
1929539,1964943
1929537,1964941
1929536,1964939
1929536,1964940
1929535,1964938
1929534,1964935
1929534,1964936
1929534,1964937
1929533,1964934
1929532,1964933
1929531,1964932
1929530,1964931
1929529,1964930
1929528,1964929
1929527,1964928
1929526,1964927
1929524,1964925
1929521,1964924
1929522,1964924
1929523,1964924
1929520,1964923
1929519,1964922
1929518,1964921
1929517,1964920
1929515,1964918
1929514,1964917
1929513,1964916
1929512,1964914
1929512,1964915
1929510,1964912
1929509,1964910
1929509,1964911
1929508,1964909
1929505,1964907
1929506,1964907
1929507,1964908
1929504,1964906
1929503,1964905
1929502,1964904
1929501,1964903
1929500,1964901
1929500,1964902
1929499,1964900
1929498,1964899
1929497,1964898
1929496,1964896
1929496,1964897
1929495,1964895
1929494,1964894
1929493,1964893
1929492,1964892
1929491,1964891
1929490,1964890
1929489,1964889
1929488,1964887
1929488,1964888
1929487,1964886
1929486,1964885
1929485,1964883
1929485,1964884
1929484,1964882
1929483,1964880
1929483,1964881
1929482,1964879
1929481,1964877
1929481,1964878
1929480,1964876
1929479,1964874
1929479,1964875
1929478,1964873
1929477,1964871
1929477,1964872
1929476,1964870
1929475,1964869
1929474,1964868
1929472,1964866
1929471,1964865
1929470,1964865
1929469,1964864
1929468,1964863
1929467,1964862
1929466,1964861
1929465,1964860
1929464,1964858
1929464,1964859
1929463,1964857
1929462,1964856
1929461,1964855
1929460,1964854
1929458,1964852
1929457,1964851
1929456,1964850
1929455,1964849
1929454,1964848
1929452,1964845
1929452,1964846
1929451,1964844
1929450,1964843
1929449,1964842
1929447,1964839
1929445,1964838
1929446,1964838
1929444,1964837
1929441,1964834
1929442,1964835
1929440,1964833
1929439,1964832
1929438,1964831
1929437,1964829
1929437,1964830
1929436,1964828
1929435,1964827
1928878,1964184
1928877,1964183
1928875,1964180
1928874,1964179
1928873,1964178
1928872,1964175
1928872,1964176
1928872,1964177
1928871,1964173
1928871,1964174
1928870,1964171
1928870,1964172
1928869,1964170
1928868,1964169
1928865,1964166
1928865,1964167
1928864,1964165
1928863,1964164
1928861,1964163
1928862,1964163
1928860,1964162
1928859,1964161
1928857,1964160
1928858,1964159
1928856,1964158
1928855,1964157
1928854,1964156
1928853,1964155
1928851,1964153
1928850,1964152
1928849,1964150
1928849,1964151
1928848,1964149
1928847,1964148
1928846,1964147
1928845,1964146
1928844,1964144
1928844,1964145
1928843,1964143
1928841,1964141
1928840,1964140
1928837,1964136
1928837,1964137
1928836,1964134
1928836,1964135
1928834,1964132
1928833,1964131
1928832,1964129
1928832,1964130
1928831,1964128
1928830,1964127
1928829,1964126
1928826,1964123
1928825,1964121
1928825,1964122
1928824,1964120
1928823,1964119
1928822,1964118
1928821,1964117
1928820,1964115
1928819,1964116
1928818,1964113
1928818,1964114
1928817,1964112
1928816,1964111
1928815,1964110
1928813,1964107
1928812,1964106
1928811,1964105
1928810,1964104
1928809,1964103
1928808,1964102
1928807,1964101
1928806,1964100
1928804,1964099
1928805,1964099
1928803,1964098
1928802,1964097
1928801,1964095
1928801,1964096
1928800,1964093
1928800,1964094
1928799,1964092
1928798,1964091
1928797,1964090
1928794,1964087
1928793,1964086
1928792,1964085
1928791,1964084
1928789,1964081
1928787,1964079
1928786,1964078
1928785,1964077
1928784,1964076
1928783,1964075
1928782,1964074
1928781,1964073
1928780,1964072
1928779,1964071
1928778,1964070
1928777,1964069
1928776,1964068
1928775,1964067
1928774,1964066
1928771,1964062
1928770,1964061
1928769,1964060
1928768,1964059
1928767,1964058
1928766,1964057
1928765,1964056
1928764,1964055
1928763,1964053
1928763,1964054
1928762,1964052
1928761,1964051
1928760,1964050
1928759,1964049
1928758,1964048
1928757,1964046
1928757,1964047
1928756,1964044
1928756,1964045
1928754,1964042
1928753,1964041
1928750,1964038
1928747,1964036
1928748,1964036
1928746,1964036
1928745,1964035
1928744,1964033
1928744,1964034
1928743,1964032
1928742,1964031
1928741,1964030
1928739,1964028
1928738,1964027
1928736,1964025
1928734,1964023
1928733,1964022
1928732,1964021
1928731,1964020
1928730,1964019
1928729,1964018
1928727,1964016
1928726,1964015
1928725,1964014
1928724,1964013
1928722,1964011
1928721,1964009
1928721,1964010
1928720,1964008
1928719,1964007
1928718,1964006
1928717,1964005
1928716,1964004
1928715,1964003
1928714,1964002
1928713,1964001
1928712,1964000
1928711,1963999
1928710,1963998
1928709,1963997
1928708,1963996
1928707,1963995
1928704,1963991
1928704,1963992
1928703,1963989
1928703,1963990
1928702,1963988
1928699,1963985
1928698,1963984
1928697,1963983
1928696,1963982
1928695,1963981
1928694,1963980
1928692,1963977
1928691,1963976
1928690,1963975
1928689,1963974
1928688,1963973
1928686,1963971
1928684,1963969
1928683,1963968
1928682,1963967
1928680,1963965
1928678,1963963
1928677,1963962
1928676,1963961
1928675,1963960
1928674,1963959
1928673,1963958
1928672,1963957
1928671,1963956
1928670,1963955
1928669,1963954
1928668,1963953
1928666,1963951
1928665,1963950
1928664,1963949
1928663,1963948
1928662,1963946
1928662,1963947
1928661,1963945
1928660,1963944
1928659,1963942
1928659,1963943
1928657,1963940
1928656,1963939
1928655,1963938
1928654,1963937
1928653,1963936
1928652,1963935
1928651,1963934
1928650,1963933
1928648,1963931
1928647,1963930
1928645,1963928
1928646,1963929
1928644,1963926
1928644,1963927
1928643,1963925
1928642,1963924
1928641,1963923
1928639,1963922
1928640,1963922
1928638,1963921
1928637,1963920
1928636,1963919
1928635,1963917
1928635,1963918
1928634,1963916
1928633,1963915
1928632,1963914
1928631,1963913
1928630,1963912
1928629,1963911
1928628,1963910
1928627,1963909
1928626,1963908
1928625,1963907
1928624,1963905
1928624,1963906
1928623,1963904
1928621,1963902
1928620,1963901
1928619,1963900
1928617,1963899
1928618,1963899
1928616,1963898
1928614,1963895
1928614,1963896
1928613,1963893
1928613,1963894
1928612,1963892
1928611,1963891
1928610,1963890
1928609,1963889
1928607,1963887
1928608,1963888
1928606,1963886
1928605,1963885
1928603,1963883
1928602,1963882
1928601,1963880
1928601,1963881
1928600,1963879
1928599,1963878
1928597,1963876
1928596,1963875
1928592,1963874
1928593,1963874
1928594,1963874
1928595,1963874
1928591,1963873
1928589,1963871
1928588,1963870
1928587,1963869
1928586,1963868
1928585,1963867
1928584,1963866
1928583,1963865
1928580,1963861
1928579,1963860
1928578,1963859
1928577,1963858
1928576,1963857
1928574,1963855
1928572,1963854
1928573,1963854
1928571,1963853
1928569,1963852
1928570,1963852
1928568,1963850
1928568,1963851
1928567,1963849
1928566,1963848
1928565,1963846
1928565,1963847
1928564,1963845
1928563,1963844
1928562,1963843
1928561,1963841
1928561,1963842
1928559,1963838
1928559,1963839
1928558,1963837
1928557,1963836
1928556,1963834
1928556,1963835
1928555,1963833
1928554,1963832
1928553,1963831
1928552,1963830
1928551,1963829
1928550,1963828
1928549,1963827
1928548,1963826
1928547,1963825
1928546,1963824
1928545,1963823
1928544,1963822
1928543,1963821
1928542,1963820
1928541,1963818
1928541,1963819
1928540,1963817
1928537,1963815
1928536,1963814
1928535,1963813
1928534,1963812
1928533,1963811
1928532,1963810
1928531,1963808
1928531,1963809
1928527,1963803
1928525,1963801
1928524,1963800
1928523,1963799
1928522,1963797
1928522,1963798
1928521,1963795
1928521,1963796
1928520,1963794
1928519,1963793
1928518,1963792
1928516,1963789
1928516,1963790
1928515,1963788
1928514,1963786
1928514,1963787
1928513,1963785
1928512,1963783
1928512,1963784
1928511,1963782
1928510,1963781
1928509,1963780
1928508,1963779
1928506,1963777
1928505,1963776
1928503,1963774
1928502,1963773
1928500,1963771
1928499,1963770
1928498,1963769
1928497,1963768
1928496,1963767
1928495,1963766
1928493,1963762
1928493,1963763
1928492,1963761
1928491,1963760
1928489,1963758
1928488,1963756
1928488,1963757
1928487,1963755
1928486,1963754
1928485,1963753
1928484,1963752
1928483,1963751
1928481,1963749
1928479,1963746
1928479,1963747
1928478,1963745
1928477,1963744
1928476,1963742
1928476,1963743
1928474,1963740
1928473,1963739
1928472,1963738
1928470,1963736
1928471,1963737
1928467,1963732
1928467,1963733
1928465,1963731
1928466,1963731
1928463,1963729
1928462,1963728
1928460,1963726
1928459,1963725
1928458,1963724
1928457,1963723
1928456,1963721
1928456,1963722
1928452,1963717
1928451,1963716
1920944,1955753
1920943,1955751
1920943,1955752
1928982,1964306
1928979,1964304
1928980,1964304
1928981,1964305
1928978,1964303
1928977,1964302
1928976,1964301
1928975,1964300
1934714,1970514
1934713,1970513
1934712,1970512
1934707,1970507
1934705,1970505
1934704,1970504
1934702,1970502
1934701,1970501
1934697,1970497
1934692,1970491
1934691,1970490
1934688,1970487
1934681,1970479
1934680,1970478
1934674,1970471
1934674,1970472
1934673,1970470
1934671,1970468
1934669,1970466
1934668,1970465
1934667,1970464
1934665,1970462
1934664,1970461
1934663,1970461
1934662,1970460
1934660,1970458
1934659,1970456
1934659,1970457
1934658,1970455
1934656,1970453
1934653,1970450
1934651,1970448
1934648,1970445
1934647,1970444
1934642,1970438
1934642,1970439
1934641,1970437
1934632,1970428
1934631,1970427
1934630,1970426
1934628,1970424
1934627,1970423
1934625,1970421
1934617,1970413
1934616,1970412
1934612,1970408
1934608,1970403
1934605,1970400
1934604,1970399
1934602,1970397
1934601,1970396
1934597,1970392
1934595,1970390
1934594,1970389
1934592,1970387
1934589,1970384
1929704,1965122
1929705,1965122
1929702,1965120
1929700,1965119
1929701,1965119
1929699,1965118
1929698,1965117
1929697,1965116
1929696,1965115
1929695,1965114
1929693,1965111
1929693,1965112
1929692,1965110
1929691,1965109
1929690,1965108
1929689,1965106
1929689,1965107
1929688,1965105
1929687,1965104
1929685,1965101
1929684,1965100
1929683,1965099
1929682,1965098
1929681,1965097
1929678,1965094
1929678,1965095
1929679,1965094
1929677,1965093
1929676,1965092
1929673,1965091
1929674,1965091
1929675,1965091
1929672,1965090
1929671,1965088
1929671,1965089
1929669,1965086
1929668,1965085
1929667,1965084
1929666,1965083
1929665,1965082
1929663,1965080
1929662,1965078
1929662,1965079
1929661,1965077
1929657,1965072
1929657,1965074
1929658,1965073
1929656,1965071
1929655,1965070
1929653,1965068
1929652,1965067
1929651,1965066
1929649,1965064
1929648,1965063
1929647,1965061
1929647,1965062
1929646,1965060
1929645,1965058
1929645,1965059
1929644,1965057
1929643,1965056
1929642,1965055
1929641,1965053
1929641,1965054
1929640,1965052
1929639,1965050
1929639,1965051
1929638,1965049
1929637,1965047
1929637,1965048
1929636,1965046
1929635,1965045
1929634,1965044
1929633,1965043
1929632,1965041
1929632,1965042
1929631,1965040
1929630,1965039
1929629,1965038
1929628,1965037
1929627,1965036
1929624,1965033
1929623,1965032
1929622,1965031
1929621,1965030
1929619,1965028
1929618,1965026
1929617,1965027
1929616,1965024
1929616,1965025
1929615,1965023
1929614,1965022
1929613,1965020
1929613,1965021
1929612,1965018
1929612,1965019
1929611,1965017
1929610,1965016
1929609,1965015
1929608,1965014
1929607,1965013
1929606,1965012
1929605,1965011
1929604,1965010
1929603,1965009
1929601,1965007
1929600,1965006
1929599,1965005
1929597,1965003
1929598,1965004
1929596,1965002
1929595,1965001
1929593,1965000
1929594,1965000
1929592,1964999
1929591,1964998
1929590,1964997
1929588,1964995
1929587,1964994
1929586,1964993
1929585,1964992
1929583,1964990
1929582,1964989
1929581,1964988
1929579,1964986
1929578,1964985
1929577,1964984
1929576,1964983
1929574,1964980
1929573,1964979
1929572,1964978
1929571,1964977
1929570,1964976
1929569,1964975
1929568,1964974
1929567,1964973
1929566,1964971
1929566,1964972
1929565,1964970
1929564,1964969
1929563,1964968
1929562,1964967
1929561,1964966
1929559,1964965
1929560,1964965
1929558,1964964
1929557,1964963
1929556,1964962
1929091,1964432
1929090,1964431
1929088,1964429
1929087,1964428
1929086,1964427
1929085,1964426
1929084,1964425
1929082,1964422
1929082,1964423
1929081,1964421
1929080,1964420
1929079,1964419
1929078,1964418
1929077,1964417
1929076,1964416
1929075,1964415
1929074,1964414
1929073,1964413
1929071,1964411
1929071,1964412
1929072,1964411
1929072,1964412
1929070,1964410
1929068,1964408
1929067,1964407
1929066,1964406
1929065,1964405
1929064,1964403
1929064,1964404
1929063,1964402
1929061,1964400
1929060,1964398
1929060,1964399
1929059,1964397
1929058,1964396
1929057,1964395
1929056,1964394
1929053,1964390
1929052,1964389
1929051,1964388
1929050,1964387
1929049,1964386
1929046,1964383
1929045,1964382
1929044,1964381
1929043,1964380
1929042,1964379
1929041,1964377
1929041,1964378
1929039,1964375
1929040,1964375
1929040,1964376
1929038,1964374
1929037,1964373
1929036,1964372
1929035,1964370
1929035,1964371
1929034,1964368
1929034,1964369
1929033,1964366
1929033,1964367
1929032,1964364
1929032,1964365
1929031,1964363
1929030,1964362
1929029,1964361
1929028,1964360
1929026,1964357
1929026,1964358
1929025,1964355
1929025,1964356
1929024,1964354
1929023,1964353
1929022,1964352
1929021,1964351
1929020,1964350
1929018,1964347
1929017,1964346
1929014,1964343
1929013,1964341
1929013,1964342
1929012,1964340
1929011,1964339
1929010,1964338
1929009,1964337
1929008,1964336
1929006,1964333
1929006,1964334
1929003,1964329
1929003,1964330
1929002,1964328
1929000,1964325
1929000,1964326
1928999,1964324
1928998,1964323
1928997,1964321
1928997,1964322
1928995,1964320
1928996,1964320
1928993,1964318
1928992,1964317
1928991,1964316
1928990,1964315
1928989,1964314
1928988,1964312
1928988,1964313
1928987,1964311
1928985,1964309
1928984,1964308
1928983,1964307
1934804,1970614
1934754,1970557
1934753,1970556
1934751,1970555
1934752,1970555
1934750,1970554
1934749,1970553
1934748,1970552
1934747,1970551
1934746,1970549
1934746,1970550
1934745,1970548
1934744,1970547
1934743,1970546
1934742,1970544
1934742,1970545
1934741,1970542
1934741,1970543
1934740,1970541
1934739,1970540
1934738,1970539
1934737,1970538
1934736,1970537
1934734,1970535
1934734,1970536
1934735,1970535
1934735,1970536
1934733,1970534
1934732,1970533
1934731,1970532
1934730,1970531
1934729,1970530
1934728,1970529
1934814,1970623
1934765,1970570
1934765,1970571
1934764,1970569
1934763,1970568
1934762,1970567
1934761,1970566
1934760,1970565
1934759,1970563
1934759,1970564
1934758,1970562
1934757,1970561
1934756,1970559
1934756,1970560
1934755,1970558
1934806,1970616
1934795,1970601
1934795,1970602
1934794,1970600
1934793,1970599
1934792,1970598
1934791,1970597
1934790,1970596
1934789,1970595
1934788,1970594
1934786,1970593
1934787,1970592
1934785,1970591
1934784,1970590
1934783,1970589
1934782,1970588
1934781,1970587
1934780,1970586
1934779,1970585
1934778,1970584
1934777,1970583
1934776,1970582
1934775,1970581
1934774,1970580
1934773,1970579
1934772,1970578
1934771,1970577
1934770,1970576
1934769,1970574
1934769,1970575
1934767,1970573
1934768,1970573
1934766,1970572
1934831,1970640
1934830,1970639
1934825,1970634
1934824,1970633
1934823,1970632
1934822,1970631
1934821,1970630
1934820,1970629
1934819,1970628
1934818,1970627
1934817,1970626
1934816,1970625
1934815,1970624
1934813,1970622
1934812,1970621
1934811,1970620
1934810,1970619
1934808,1970618
1934809,1970618
1934807,1970617
1934805,1970615
1934803,1970612
1934803,1970613
1934802,1970611
1934801,1970610
1934800,1970609
1934799,1970607
1934799,1970608
1934798,1970605
1934798,1970606
1934797,1970604
1934796,1970603
1934886,1970697
1934846,1970653
1934846,1970654
1934847,1970653
1934847,1970654
1934845,1970652
1934844,1970651
1934843,1970650
1934842,1970649
1934841,1970648
1934840,1970647
1934839,1970646
1934836,1970645
1934837,1970645
1934838,1970645
1934835,1970644
1934834,1970643
1934833,1970642
1934832,1970641
1934829,1970638
1934828,1970637
1934827,1970636
1934826,1970635
1934864,1970673
1934864,1970674
1934863,1970672
1934862,1970671
1934861,1970670
1934860,1970669
1934859,1970668
1934858,1970667
1934857,1970665
1934857,1970666
1934856,1970664
1934855,1970663
1934854,1970662
1934853,1970661
1934852,1970660
1934851,1970658
1934851,1970659
1934849,1970656
1934849,1970657
1934850,1970656
1934850,1970657
1934848,1970655
1934941,1970752
1934904,1970718
1934899,1970712
1934882,1970693
1934881,1970692
1934880,1970691
1934879,1970690
1934878,1970689
1934877,1970688
1934876,1970687
1934875,1970686
1934874,1970685
1934873,1970684
1934872,1970683
1934871,1970682
1934870,1970681
1934869,1970680
1934868,1970678
1934868,1970679
1934867,1970677
1934866,1970676
1934865,1970675
1934908,1970722
1934902,1970716
1934901,1970715
1934900,1970713
1934900,1970714
1934898,1970711
1934897,1970709
1934897,1970710
1934896,1970708
1934895,1970707
1934894,1970706
1934893,1970705
1934892,1970704
1934891,1970702
1934891,1970703
1934890,1970701
1934889,1970700
1934888,1970699
1934887,1970698
1934885,1970696
1934884,1970695
1934883,1970694
1934929,1970739
1934924,1970734
1934923,1970733
1934922,1970732
1934921,1970731
1934920,1970730
1934919,1970729
1934918,1970727
1934918,1970728
1934912,1970725
1934912,1970726
1934913,1970725
1934913,1970726
1934914,1970725
1934914,1970726
1934915,1970725
1934915,1970726
1934916,1970725
1934916,1970726
1934917,1970725
1934917,1970726
1934911,1970725
1934911,1970726
1934910,1970724
1934909,1970723
1934907,1970721
1934906,1970720
1934905,1970719
1934903,1970717
1934973,1970785
1934949,1970760
1934948,1970759
1934947,1970758
1934946,1970757
1934945,1970756
1934944,1970755
1934943,1970754
1934942,1970753
1934940,1970750
1934940,1970751
1934939,1970749
1934938,1970748
1934937,1970747
1934936,1970746
1934935,1970745
1934934,1970744
1934933,1970743
1934932,1970742
1934931,1970741
1934930,1970740
1934928,1970738
1934927,1970737
1934926,1970736
1934925,1970735
1934966,1970777
1934965,1970776
1934964,1970775
1934963,1970774
1934962,1970773
1934961,1970772
1934960,1970771
1934959,1970770
1934958,1970769
1934957,1970768
1934956,1970767
1934955,1970766
1934954,1970765
1934953,1970764
1934952,1970763
1934951,1970762
1934950,1970761
1934979,1970792
1934977,1970789
1934978,1970790
1934978,1970791
1934976,1970788
1934975,1970787
1934974,1970786
1934972,1970784
1934971,1970783
1934970,1970782
1934969,1970780
1934969,1970781
1934968,1970779
1934967,1970778
1934727,1970528
1934981,1970794
1934980,1970793
1934991,1970804
1934989,1970802
1934988,1970801
1934987,1970800
1934986,1970799
1934985,1970798
1934984,1970797
1934983,1970796
1935020,1970833
1935020,1970834
1935006,1970819
1935002,1970815
1935001,1970814
1935000,1970813
1934999,1970812
1934998,1970811
1934997,1970810
1934996,1970809
1934995,1970808
1934994,1970807
1934993,1970806
1934992,1970805
1934990,1970803
1935014,1970827
1935013,1970826
1935012,1970825
1935011,1970824
1935010,1970823
1935009,1970822
1935008,1970821
1935007,1970820
1935005,1970818
1935004,1970817
1935003,1970816
1934982,1970795
1935041,1970855
1935036,1970850
1935035,1970849
1935034,1970848
1935033,1970847
1935032,1970846
1935031,1970845
1935030,1970844
1935029,1970843
1935028,1970842
1935027,1970841
1935026,1970840
1935025,1970839
1935024,1970838
1935023,1970837
1935022,1970836
1935021,1970835
1935019,1970832
1935018,1970831
1935017,1970830
1935016,1970829
1935015,1970828
1935057,1970871
1935049,1970863
1935048,1970862
1935047,1970861
1935046,1970860
1935045,1970859
1935044,1970858
1935043,1970857
1935042,1970856
1935040,1970854
1935039,1970853
1935038,1970852
1935037,1970851
1935064,1970878
1935063,1970877
1935062,1970876
1935061,1970875
1935060,1970874
1935059,1970873
1935058,1970872
1935056,1970870
1935055,1970869
1935054,1970868
1935053,1970867
1935052,1970866
1935051,1970865
1935050,1970864
1935106,1970921
1935106,1970922
1935073,1970887
1935072,1970886
1935071,1970885
1935070,1970884
1935069,1970883
1935068,1970882
1935067,1970881
1935066,1970880
1935065,1970879
1935092,1970907
1935091,1970906
1935090,1970905
1935089,1970904
1935088,1970903
1935087,1970902
1935086,1970901
1935085,1970900
1935084,1970899
1935083,1970898
1935082,1970897
1935081,1970896
1935080,1970895
1935079,1970894
1935078,1970893
1935077,1970892
1935076,1970890
1935076,1970891
1935075,1970889
1935074,1970888
1935119,1970937
1935118,1970936
1935117,1970935
1935116,1970934
1935115,1970932
1935115,1970933
1935114,1970931
1935113,1970930
1935112,1970929
1935111,1970927
1935111,1970928
1935110,1970926
1935109,1970925
1935108,1970924
1935107,1970923
1935105,1970920
1935104,1970919
1935103,1970918
1935102,1970917
1935101,1970916
1935100,1970915
1935099,1970914
1935098,1970913
1935097,1970912
1935096,1970911
1935095,1970910
1935094,1970909
1935093,1970908
1935151,1970976
1935147,1970972
1935146,1970971
1935145,1970970
1935144,1970968
1935144,1970969
1935143,1970966
1935143,1970967
1935142,1970965
1935141,1970964
1935140,1970962
1935140,1970963
1935139,1970960
1935139,1970961
