offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2088610,1815241,0,,,,,,,,
2088609,1815240,0,,,,,,,,
2088608,1815239,0,,,,,,,,
2088607,1815238,1,4,,M,1,,,,
2088606,1815237,0,,,,,,,,
2088605,1815236,1,5,85,M,1,,,,
2088604,1815235,1,5,21,M,1,,,,
2088603,1815234,0,,,,,,,,
2088602,1815233,1,5,15,M,1,,,,
2088601,1815232,6,5,19,M,1,,,,
2088599,1815232,4,5,16,M,1,,,,
2088598,1815232,3,5,16,M,1,,,,
2088600,1815232,5,5,18,M,1,,,,
2088597,1815232,2,5,19,M,5,,,,
2088596,1815232,1,5,16,M,5,,,,
2088594,1815231,5,5,18,M,1,,,,
2088593,1815231,4,5,16,M,1,,,,
2088592,1815231,3,5,16,M,1,,,,
2088595,1815231,6,5,19,M,1,,,,
2088591,1815231,2,5,19,M,5,,,,
2088590,1815231,1,5,16,M,5,,,,
2088579,1815229,2,5,19,M,5,,,,
2088578,1815229,1,5,16,M,5,,,,
2088583,1815229,6,5,19,M,1,,,,
2088582,1815229,5,5,18,M,1,,,,
2088581,1815229,4,5,16,M,1,,,,
2088580,1815229,3,5,16,M,1,,,,
2088571,1815227,0,,,,,,,,
2088570,1815226,1,5,21,M,2,,,,
2088569,1815225,3,5,17,M,1,,,,
2088568,1815225,2,5,17,M,1,,,,
2088567,1815225,1,5,15,F,1,,,,
2088566,1815224,1,5,15,M,1,,,,
2088565,1815223,0,,,,,,,,
2088564,1815222,1,5,19,M,1,,,,
2088563,1815221,0,,,,,,,,
2088562,1815220,2,5,38,F,1,,,,
2088561,1815220,1,5,40,F,1,,,,
2088560,1815219,1,5,19,F,1,,,,
2088559,1815218,0,,,,,,,,
2088799,1815398,0,,,,,,,,
2088649,1815274,0,,,,,,,,
2088648,1815273,1,5,13,M,1,,,,
2088647,1815272,1,5,37,M,1,,,,
2088646,1815271,1,5,31,M,1,,,,
2088645,1815270,1,5,28,M,1,,,,
2088644,1815269,0,,,,,,,,
2088643,1815268,0,,,,,,,,
2088642,1815267,1,5,21,M,1,,,,
2088641,1815266,0,,,,,,,,
2088640,1815265,1,5,31,M,5,,,,
2088639,1815264,0,,,,,,,,
2088638,1815263,0,,,,,,,,
2088637,1815262,0,,,,,,,,
2088636,1815261,1,5,20,M,1,,,,
2088676,1815300,0,,,,,,,,
2088675,1815299,1,4,,M,1,,,,
2088674,1815298,0,,,,,,,,
2088673,1815297,0,,,,,,,,
2088672,1815296,2,5,14,M,1,,,,
2088671,1815296,1,5,11,M,1,,,,
2088670,1815295,1,5,18,M,1,,,,
2088669,1815294,1,5,46,F,1,,,,
2088668,1815293,1,5,24,M,1,,,,
2088667,1815292,0,,,,,,,,
2088666,1815291,0,,,,,,,,
2088665,1815290,1,5,17,M,1,,,,
2088664,1815289,0,,,,,,,,
2088663,1815288,1,5,31,M,3,,,,
2088662,1815287,0,,,,,,,,
2088661,1815286,0,,,,,,,,
2088660,1815285,1,5,25,M,1,,,,
2088659,1815284,1,5,36,F,1,,,,
2088658,1815283,1,5,22,F,1,,,,
2088657,1815282,1,5,26,M,1,,,,
2088656,1815281,0,,,,,,,,
2088655,1815280,1,5,15,F,1,,,,
2088654,1815279,1,5,13,M,1,,,,
2088653,1815278,1,5,23,M,1,,,,
2088652,1815277,1,5,28,M,1,,,,
2088651,1815276,1,5,18,M,1,,,,
2088650,1815275,1,5,49,M,1,,,,
2088727,1815338,1,5,32,F,1,,,,
2088726,1815337,3,5,13,M,1,,,,
2088724,1815337,1,5,12,M,1,,,,
2088725,1815337,2,5,13,M,1,,,,
2088723,1815336,0,,,,,,,,
2088722,1815335,0,,,,,,,,
2088721,1815334,1,5,18,M,1,,,,
2088720,1815333,0,,,,,,,,
2088719,1815332,1,5,13,M,1,,,,
2088718,1815331,1,5,12,M,1,,,,
2088717,1815330,0,,,,,,,,
2088716,1815329,1,5,13,M,1,,,,
2088714,1815328,1,5,20,M,1,,,,
2088715,1815328,2,5,19,M,1,,,,
2088713,1815327,1,5,19,F,1,,,,
2088712,1815326,2,5,14,M,1,,,,
2088711,1815326,1,5,17,M,1,,,,
2088710,1815325,1,5,18,M,1,,,,
2088709,1815324,0,,,,,,,,
2088708,1815323,0,,,,,,,,
2088707,1815322,1,5,21,M,1,,,,
2088706,1815321,1,5,33,M,1,,,,
2088705,1815320,0,,,,,,,,
2088704,1815319,1,5,41,M,1,,,,
2088702,1815318,4,5,16,M,1,,,,
2088701,1815318,3,5,16,M,1,,,,
2088700,1815318,2,5,16,M,1,,,,
2088699,1815318,1,5,16,M,1,,,,
2088703,1815318,5,5,16,M,1,,,,
2088698,1815317,1,5,32,M,1,,,,
2088697,1815316,1,5,15,M,1,,,,
2088696,1815315,1,5,22,M,1,,,,
2088695,1815314,2,5,25,F,1,,,,
2088694,1815314,1,5,36,M,1,,,,
2088693,1815313,1,5,17,M,1,,,,
2088692,1815312,2,5,15,M,1,,,,
2088691,1815312,1,5,17,M,1,,,,
2088690,1815311,0,,,,,,,,
2088689,1815310,1,5,20,M,1,,,,
2088688,1815309,1,5,45,M,1,,,,
2088687,1815308,2,5,11,M,1,,,,
2088686,1815308,1,5,14,M,1,,,,
2088685,1815307,2,5,18,F,1,,,,
2088684,1815307,1,5,30,M,1,,,,
2088683,1815306,0,,,,,,,,
2088682,1815305,1,5,22,F,1,,,,
2088679,1815303,1,5,47,M,1,,,,
2088678,1815302,1,5,18,M,1,,,,
2088677,1815301,0,,,,,,,,
2088801,1815400,1,5,40,M,1,,,,
2088785,1815385,0,,,,,,,,
2088764,1815366,1,5,35,M,1,,,,
2088763,1815365,1,5,47,F,1,,,,
2088762,1815364,3,5,17,M,1,,,,
2088761,1815364,2,5,17,M,1,,,,
2088760,1815364,1,5,17,M,1,,,,
2088759,1815363,0,,,,,,,,
2088758,1815362,0,,,,,,,,
2088757,1815361,0,,,,,,,,
2088756,1815360,3,5,17,M,1,,,,
2088755,1815360,2,5,18,M,1,,,,
2088754,1815360,1,5,18,M,1,,,,
2088753,1815359,0,,,,,,,,
2088752,1815358,1,5,17,M,1,,,,
2088751,1815357,0,,,,,,,,
2088750,1815356,2,5,18,M,1,,,,
2088749,1815356,1,5,20,M,1,,,,
2088748,1815355,1,5,25,M,1,,,,
2088747,1815354,1,5,30,M,1,,,,
2088746,1815353,0,,,,,,,,
2088745,1815352,1,5,33,M,1,,,,
2088744,1815351,1,5,23,M,1,,,,
2088743,1815350,1,5,41,M,1,,,,
2088742,1815349,0,,,,,,,,
2088741,1815348,1,5,69,M,1,,,,
2088740,1815347,1,5,17,M,1,,,,
2088739,1815346,2,4,,M,1,,,,
2088738,1815346,1,4,,M,1,,,,
2088737,1815345,1,5,33,M,1,,,,
2088736,1815344,1,4,,M,1,,,,
2088735,1815343,0,,,,,,,,
2088734,1815342,2,5,23,M,1,,,,
2088733,1815342,1,5,26,M,1,,,,
2088732,1815341,3,5,13,M,1,,,,
2088731,1815341,2,5,14,F,1,,,,
2088730,1815341,1,5,16,F,1,,,,
2088729,1815340,1,5,15,F,1,,,,
2088728,1815339,1,5,20,M,1,,,,
2088681,1815304,2,5,14,M,1,,,,
2088680,1815304,1,5,18,M,1,,,,
2088804,1815402,2,5,20,M,1,,,,
2088803,1815402,1,5,18,F,1,,,,
2088802,1815401,1,5,41,M,1,,,,
2088800,1815399,1,5,19,F,1,,,,
2088798,1815397,1,5,36,M,1,,,,
2088797,1815396,1,5,34,M,1,,,,
2088796,1815395,1,5,35,M,1,,,,
2088795,1815394,0,,,,,,,,
2088794,1815393,1,5,41,M,1,,,,
2088793,1815392,1,5,34,M,1,,,,
2088792,1815391,2,5,28,M,1,,,,
2088791,1815391,1,5,38,M,1,,,,
2088790,1815390,0,,,,,,,,
2088789,1815389,0,,,,,,,,
2088788,1815388,0,,,,,,,,
2088787,1815387,1,5,20,M,1,,,,
2088786,1815386,1,5,15,M,1,,,,
2088784,1815384,0,,,,,,,,
2088783,1815383,0,,,,,,,,
2088782,1815382,0,,,,,,,,
2088781,1815381,1,5,19,M,1,,,,
2088780,1815380,0,,,,,,,,
2088779,1815379,0,,,,,,,,
2088778,1815378,1,5,24,F,1,,,,
2088777,1815377,0,,,,,,,,
2088776,1815376,0,,,,,,,,
2088775,1815375,0,,,,,,,,
2088774,1815374,0,,,,,,,,
2088773,1815373,1,5,25,M,1,,,,
2088772,1815372,2,5,18,M,1,,,,
2088771,1815372,1,5,19,M,1,,,,
2088770,1815371,0,,,,,,,,
2088769,1815370,2,5,32,M,1,,,,
2088768,1815370,1,5,42,F,1,,,,
2088767,1815369,0,,,,,,,,
2088766,1815368,1,5,18,M,1,,,,
2088765,1815367,1,5,26,F,1,,,,
2088890,1815482,1,5,37,M,1,,,,
2088867,1815461,0,,,,,,,,
2088843,1815438,0,,,,,,,,
2088826,1815422,1,5,14,M,1,,,,
2088825,1815421,0,,,,,,,,
2088824,1815420,0,,,,,,,,
2088823,1815419,2,5,16,M,1,,,,
2088822,1815419,1,5,16,M,1,,,,
2088821,1815418,2,5,24,M,1,,,,
2088820,1815418,1,5,20,M,1,,,,
2088819,1815417,1,5,20,M,1,,,,
2088818,1815416,1,5,45,M,1,,,,
2088817,1815415,0,,,,,,,,
2088816,1815414,0,,,,,,,,
2088815,1815413,0,,,,,,,,
2088814,1815412,1,5,24,M,1,,,,
2088813,1815411,1,5,33,M,1,,,,
2088812,1815410,1,4,,U,0,,,,
2088811,1815409,1,5,32,M,1,,,,
2088810,1815408,1,4,,U,0,,,,
2088809,1815407,0,,,,,,,,
2088808,1815406,1,4,,U,0,,,,
2088807,1815405,0,,,,,,,,
2089121,1815703,1,5,34,M,1,,,,
2088910,1815502,0,,,,,,,,
2088898,1815490,0,,,,,,,,
2088892,1815484,0,,,,,,,,
2088875,1815469,0,,,,,,,,
2088866,1815460,0,,,,,,,,
2088846,1815441,1,5,37,F,1,,,,
2088845,1815440,1,5,20,M,1,,,,
2088844,1815439,0,,,,,,,,
2088842,1815437,0,,,,,,,,
2088841,1815436,1,5,31,M,1,,,,
2088840,1815435,0,,,,,,,,
2088839,1815434,0,,,,,,,,
2088838,1815433,1,5,46,M,1,,,,
2088837,1815432,0,,,,,,,,
2088836,1815431,2,5,29,M,1,,,,
2088835,1815431,1,5,34,M,1,,,,
2088834,1815430,0,,,,,,,,
2088833,1815429,0,,,,,,,,
2088832,1815428,0,,,,,,,,
2088831,1815427,0,,,,,,,,
2088830,1815426,0,,,,,,,,
2088829,1815425,0,,,,,,,,
2088828,1815424,0,,,,,,,,
2088827,1815423,0,,,,,,,,
2089123,1815705,1,5,35,M,1,,,,
2088894,1815486,0,,,,,,,,
2088874,1815468,0,,,,,,,,
2088869,1815463,1,5,33,M,1,,,,
2088868,1815462,1,5,38,M,1,,,,
2088865,1815459,1,5,50,M,1,,,,
2088864,1815458,0,,,,,,,,
2088863,1815457,2,5,52,M,1,,,,
2088862,1815457,1,5,36,M,1,,,,
2088861,1815456,1,5,17,M,1,,,,
2088860,1815455,0,,,,,,,,
2088859,1815454,1,5,26,M,1,,,,
2088858,1815453,1,5,35,F,1,,,,
2088857,1815452,1,5,25,M,1,,,,
2088856,1815451,0,,,,,,,,
2088855,1815450,1,5,25,M,1,,,,
2088854,1815449,0,,,,,,,,
2088853,1815448,0,,,,,,,,
2088852,1815447,1,5,38,M,1,,,,
2088851,1815446,0,,,,,,,,
2088850,1815445,0,,,,,,,,
2088849,1815444,1,5,22,M,1,,,,
2088848,1815443,0,,,,,,,,
2088847,1815442,0,,,,,,,,
2089124,1815706,1,5,25,M,1,,,,
2088914,1815506,0,,,,,,,,
2088911,1815503,1,5,36,M,1,,,,
2088907,1815499,0,,,,,,,,
2088901,1815493,0,,,,,,,,
2088897,1815489,1,5,29,M,1,,,,
2088896,1815488,1,5,22,M,1,,,,
2088895,1815487,0,,,,,,,,
2088893,1815485,0,,,,,,,,
2088891,1815483,0,,,,,,,,
2088889,1815481,1,5,32,M,1,,,,
2088888,1815480,0,,,,,,,,
2088887,1815479,0,,,,,,,,
2088886,1815478,0,,,,,,,,
2088885,1815477,0,,,,,,,,
2088884,1815476,1,5,26,M,1,,,,
2088883,1815475,1,5,30,M,1,,,,
2088882,1815474,1,5,34,M,1,,,,
2088881,1815473,1,5,14,M,1,,,,
2088880,1815472,1,5,40,M,1,,,,
2088879,1815471,3,5,16,M,1,,,,
2088878,1815471,2,5,14,M,1,,,,
2088877,1815471,1,5,16,M,1,,,,
2088876,1815470,0,,,,,,,,
2088873,1815467,0,,,,,,,,
2088872,1815466,0,,,,,,,,
2088871,1815465,1,5,31,M,1,,,,
2088870,1815464,1,5,27,F,1,,,,
2089125,1815707,1,5,33,M,1,,,,
2088993,1815578,0,,,,,,,,
2088939,1815528,1,5,18,F,1,,,,
2088937,1815526,1,5,32,M,1,,,,
2088930,1815520,0,,,,,,,,
2088929,1815519,0,,,,,,,,
2088928,1815518,0,,,,,,,,
2088927,1815517,1,5,14,M,1,,,,
2088926,1815516,1,5,36,M,1,,,,
2088925,1815515,0,,,,,,,,
2088924,1815514,0,,,,,,,,
2088923,1815513,0,,,,,,,,
2088922,1815512,0,,,,,,,,
2088921,1815511,1,5,18,M,1,,,,
2088920,1815510,1,5,25,M,1,,,,
2088919,1815509,0,,,,,,,,
2088918,1815508,0,,,,,,,,
2088917,1815507,3,5,35,M,1,,,,
2088916,1815507,2,5,31,F,1,,,,
2088915,1815507,1,5,39,M,1,,,,
2088913,1815505,0,,,,,,,,
2088912,1815504,0,,,,,,,,
2088909,1815501,0,,,,,,,,
2088908,1815500,0,,,,,,,,
2088906,1815498,0,,,,,,,,
2088905,1815497,0,,,,,,,,
2088904,1815496,1,5,38,M,1,,,,
2088903,1815495,0,,,,,,,,
2088902,1815494,0,,,,,,,,
2088900,1815492,0,,,,,,,,
2088899,1815491,0,,,,,,,,
2088966,1815552,1,5,13,F,1,,,,
2088961,1815548,1,5,42,M,1,,,,
2088960,1815547,1,5,34,M,1,,,,
2088959,1815546,2,5,30,M,1,,,,
2088958,1815546,1,5,29,F,1,,,,
2088957,1815545,1,5,32,M,1,,,,
2088956,1815544,0,,,,,,,,
2088955,1815543,0,,,,,,,,
2088954,1815542,0,,,,,,,,
2088953,1815541,0,,,,,,,,
2088952,1815540,2,4,,M,1,,,,
2088951,1815540,1,5,29,M,1,,,,
2088950,1815539,0,,,,,,,,
2088949,1815538,1,5,18,M,1,,,,
2088948,1815537,0,,,,,,,,
2088947,1815536,0,,,,,,,,
2088946,1815535,0,,,,,,,,
2088945,1815534,1,5,19,M,1,,,,
2088944,1815533,0,,,,,,,,
2088943,1815532,1,5,22,M,1,,,,
2088942,1815531,0,,,,,,,,
2088941,1815530,1,5,26,M,1,,,,
2088940,1815529,0,,,,,,,,
2088938,1815527,1,5,22,M,1,,,,
2088936,1815525,1,5,33,M,1,,,,
2088935,1815524,2,5,40,F,1,,,,
2088934,1815524,1,5,33,M,2,,,,
2088933,1815523,1,5,26,M,1,,,,
2088932,1815522,0,,,,,,,,
2088931,1815521,0,,,,,,,,
2088996,1815581,1,5,24,M,1,,,,
2088995,1815580,0,,,,,,,,
2088994,1815579,1,5,16,M,1,,,,
2088992,1815577,0,,,,,,,,
2088991,1815576,0,,,,,,,,
2088990,1815575,0,,,,,,,,
2088989,1815574,0,,,,,,,,
2088988,1815573,0,,,,,,,,
2088987,1815572,0,,,,,,,,
2088986,1815571,1,5,18,M,1,,,,
2088985,1815570,0,,,,,,,,
2088984,1815569,0,,,,,,,,
2088983,1815568,0,,,,,,,,
2088982,1815567,1,5,41,F,1,,,,
2088981,1815566,0,,,,,,,,
2088980,1815565,0,,,,,,,,
2088979,1815564,1,5,39,M,1,,,,
2088978,1815563,1,5,36,M,1,,,,
2088977,1815562,0,,,,,,,,
2088976,1815561,0,,,,,,,,
2088975,1815560,1,5,44,M,1,,,,
2088974,1815559,0,,,,,,,,
2088973,1815558,0,,,,,,,,
2088972,1815557,0,,,,,,,,
2088971,1815556,1,5,30,M,1,,,,
2088970,1815555,0,,,,,,,,
2088969,1815554,0,,,,,,,,
2088967,1815553,1,5,21,M,1,,,,
2088968,1815553,2,5,21,M,1,,,,
2088965,1815551,0,,,,,,,,
2088964,1815550,0,,,,,,,,
2088963,1815549,2,5,34,F,1,,,,
2088962,1815549,1,5,39,M,1,,,,
2089127,1815709,1,5,26,M,1,,,,
2089126,1815708,1,5,29,M,1,,,,
2089107,1815689,1,5,43,F,1,,,,
2089093,1815675,0,,,,,,,,
2089012,1815596,0,,,,,,,,
2089009,1815593,0,,,,,,,,
2089007,1815591,0,,,,,,,,
2089006,1815590,0,,,,,,,,
2089005,1815589,0,,,,,,,,
2089004,1815588,0,,,,,,,,
2089003,1815587,2,5,29,M,1,,,,
2089002,1815587,1,5,28,M,1,,,,
2089001,1815586,0,,,,,,,,
2089000,1815585,0,,,,,,,,
2088999,1815584,0,,,,,,,,
2088998,1815583,0,,,,,,,,
2088997,1815582,1,5,18,M,1,,,,
2089065,1815647,0,,,,,,,,
2089040,1815624,0,,,,,,,,
2089037,1815621,0,,,,,,,,
2089036,1815620,0,,,,,,,,
2089033,1815617,0,,,,,,,,
2089032,1815616,1,5,26,M,1,,,,
2089031,1815615,0,,,,,,,,
2089030,1815614,0,,,,,,,,
2089029,1815613,1,5,34,M,1,,,,
2089028,1815612,0,,,,,,,,
2089027,1815611,0,,,,,,,,
2089026,1815610,0,,,,,,,,
2089025,1815609,0,,,,,,,,
2089024,1815608,0,,,,,,,,
2089023,1815607,0,,,,,,,,
2089022,1815606,1,5,56,M,1,,,,
2089021,1815605,1,5,43,F,1,,,,
2089020,1815604,0,,,,,,,,
2089019,1815603,1,5,24,M,1,,,,
2089018,1815602,0,,,,,,,,
2089017,1815601,0,,,,,,,,
2089016,1815600,1,5,19,F,1,,,,
2089015,1815599,0,,,,,,,,
2089014,1815598,1,5,33,M,1,,,,
2089013,1815597,0,,,,,,,,
2089011,1815595,0,,,,,,,,
2089010,1815594,1,5,32,F,1,,,,
2089008,1815592,0,,,,,,,,
2089071,1815653,1,5,28,M,1,,,,
2089070,1815652,1,5,32,M,1,,,,
2089069,1815651,0,,,,,,,,
2089068,1815650,0,,,,,,,,
2089067,1815649,0,,,,,,,,
2089066,1815648,0,,,,,,,,
2089064,1815646,1,5,31,M,1,,,,
2089063,1815645,1,5,27,F,1,,,,
2089062,1815644,0,,,,,,,,
2089061,1815643,1,5,29,M,1,,,,
2089060,1815642,1,5,45,M,1,,,,
2089059,1815641,0,,,,,,,,
2089058,1815640,0,,,,,,,,
2089057,1815639,0,,,,,,,,
2089056,1815638,0,,,,,,,,
2089055,1815637,0,,,,,,,,
2089054,1815636,0,,,,,,,,
2089053,1815635,0,,,,,,,,
2089052,1815634,0,,,,,,,,
2089051,1815633,0,,,,,,,,
2089050,1815632,1,5,21,M,1,,,,
2089049,1815631,1,5,22,M,1,,,,
2089048,1815630,0,,,,,,,,
2089047,1815629,0,,,,,,,,
2089046,1815628,0,,,,,,,,
2089045,1815627,1,5,29,F,1,,,,
2089044,1815626,3,5,13,M,1,,,,
2089043,1815626,2,5,13,M,1,,,,
2089042,1815626,1,5,14,M,1,,,,
2089041,1815625,0,,,,,,,,
2089039,1815623,0,,,,,,,,
2089038,1815622,1,5,36,M,1,,,,
2089035,1815619,0,,,,,,,,
2089034,1815618,0,,,,,,,,
2089129,1815711,0,,,,,,,,
2089122,1815704,1,5,41,M,1,,,,
2089110,1815692,0,,,,,,,,
2089095,1815677,0,,,,,,,,
2089094,1815676,0,,,,,,,,
2089092,1815674,0,,,,,,,,
2089091,1815673,0,,,,,,,,
2089090,1815672,0,,,,,,,,
2089089,1815671,0,,,,,,,,
2089088,1815670,0,,,,,,,,
2089087,1815669,0,,,,,,,,
2089086,1815668,0,,,,,,,,
2089085,1815667,0,,,,,,,,
2089084,1815666,0,,,,,,,,
2089083,1815665,1,5,36,M,1,,,,
2089082,1815664,0,,,,,,,,
2089081,1815663,1,5,23,M,1,,,,
2089080,1815662,0,,,,,,,,
2089079,1815661,1,5,33,M,1,,,,
2089078,1815660,0,,,,,,,,
2089077,1815659,0,,,,,,,,
2089076,1815658,0,,,,,,,,
2089075,1815657,0,,,,,,,,
2089074,1815656,0,,,,,,,,
2089073,1815655,0,,,,,,,,
2089072,1815654,1,5,15,M,1,,,,
2089128,1815710,0,,,,,,,,
2089120,1815702,1,5,29,M,1,,,,
2089119,1815701,0,,,,,,,,
2089118,1815700,0,,,,,,,,
2089117,1815699,0,,,,,,,,
2089116,1815698,0,,,,,,,,
2089115,1815697,0,,,,,,,,
2089114,1815696,1,5,31,M,1,,,,
2089113,1815695,0,,,,,,,,
2089112,1815694,1,5,64,M,1,,,,
2089111,1815693,1,5,24,M,1,,,,
2089109,1815691,1,5,26,M,1,,,,
2089108,1815690,0,,,,,,,,
2089106,1815688,0,,,,,,,,
2089105,1815687,1,5,24,M,1,,,,
2089104,1815686,1,5,24,M,1,,,,
2089103,1815685,1,5,24,M,1,,,,
2089102,1815684,1,5,24,M,1,,,,
2089101,1815683,1,5,24,M,1,,,,
2089100,1815682,0,,,,,,,,
2089099,1815681,1,5,21,F,1,,,,
2089098,1815680,0,,,,,,,,
2089097,1815679,0,,,,,,,,
2089096,1815678,0,,,,,,,,
2088806,1815404,1,5,29,M,1,,,,
2089130,1815712,1,5,37,M,1,,,,
2089165,1815745,0,,,,,,,,
2089156,1815736,1,5,21,M,1,,,,
2089144,1815725,0,,,,,,,,
2089134,1815715,2,5,22,M,1,,,,
2089133,1815715,1,5,21,M,1,,,,
2089132,1815714,0,,,,,,,,
2089131,1815713,0,,,,,,,,
2089457,1816017,1,5,19,M,1,,,,
2089456,1816016,1,4,,M,1,,,,
2089368,1815931,0,,,,,,,,
2089362,1815925,0,,,,,,,,
2089358,1815921,0,,,,,,,,
2089348,1815911,0,,,,,,,,
2089324,1815888,0,,,,,,,,
2089311,1815879,0,,,,,,,,
2089306,1815874,0,,,,,,,,
2089298,1815867,0,,,,,,,,
2089290,1815860,0,,,,,,,,
2089282,1815852,0,,,,,,,,
2089259,1815830,0,,,,,,,,
2089250,1815821,0,,,,,,,,
2089244,1815815,3,5,14,M,1,,,,
2089243,1815815,2,5,15,M,1,,,,
2089242,1815815,1,5,15,M,1,,,,
2089231,1815806,3,5,14,M,1,,,,
2089230,1815806,2,5,14,M,1,,,,
2089229,1815806,1,5,14,M,1,,,,
2089223,1815800,1,5,41,M,1,,,,
2089216,1815793,1,5,17,M,1,,,,
2089196,1815773,0,,,,,,,,
2089177,1815756,1,5,20,M,1,,,,
2089459,1816018,2,5,19,M,1,,,,
2089458,1816018,1,5,18,M,1,,,,
2089455,1816015,1,5,32,M,1,,,,
2089442,1816002,0,,,,,,,,
2089441,1816001,0,,,,,,,,
2089440,1816000,0,,,,,,,,
2089439,1815999,0,,,,,,,,
2089438,1815998,1,5,14,F,1,,,,
2089437,1815997,0,,,,,,,,
2089436,1815996,1,5,24,F,1,,,,
2089435,1815995,0,,,,,,,,
2089434,1815994,0,,,,,,,,
2089433,1815993,0,,,,,,,,
2089432,1815992,1,5,18,F,5,,,,
2089431,1815991,0,,,,,,,,
2089430,1815990,0,,,,,,,,
2089429,1815989,0,,,,,,,,
2089428,1815988,1,5,14,F,1,,,,
2089427,1815987,1,5,40,M,5,,,,
2089426,1815986,0,,,,,,,,
2089425,1815985,0,,,,,,,,
2089424,1815984,0,,,,,,,,
2089423,1815983,0,,,,,,,,
2089422,1815982,1,5,19,M,1,,,,
2089421,1815981,1,5,15,M,1,,,,
2089420,1815980,0,,,,,,,,
2089419,1815979,0,,,,,,,,
2089418,1815978,1,5,19,M,1,,,,
2089417,1815977,0,,,,,,,,
2089416,1815976,0,,,,,,,,
2089406,1815966,2,5,24,F,1,,,,
2089405,1815966,1,5,49,F,1,,,,
2089387,1815948,0,,,,,,,,
2089386,1815947,1,5,25,M,1,,,,
2089136,1815717,1,5,13,F,1,,,,
2089135,1815716,1,5,16,M,1,,,,
2089454,1816014,0,,,,,,,,
2089453,1816013,0,,,,,,,,
2089452,1816012,1,5,12,M,1,,,,
2089451,1816011,1,5,12,M,1,,,,
2089450,1816010,0,,,,,,,,
2089449,1816009,0,,,,,,,,
2089448,1816008,0,,,,,,,,
2089447,1816007,1,5,27,M,1,,,,
2089446,1816006,0,,,,,,,,
2089445,1816005,1,5,29,M,1,,,,
2089444,1816004,0,,,,,,,,
2089443,1816003,1,5,25,M,1,,,,
2089149,1815729,0,,,,,,,,
2089148,1815728,0,,,,,,,,
2089147,1815727,2,5,17,M,1,,,,
2089146,1815727,1,5,16,M,1,,,,
2089145,1815726,0,,,,,,,,
2089143,1815724,0,,,,,,,,
2089142,1815723,0,,,,,,,,
2089141,1815722,0,,,,,,,,
2089140,1815721,0,,,,,,,,
2089139,1815720,0,,,,,,,,
2089138,1815719,1,5,52,M,1,,,,
2089137,1815718,0,,,,,,,,
2089254,1815825,1,5,14,M,1,,,,
2089194,1815771,1,5,52,F,1,,,,
2089193,1815770,0,,,,,,,,
2089192,1815769,0,,,,,,,,
2089191,1815768,0,,,,,,,,
2089190,1815767,0,,,,,,,,
2089189,1815766,0,,,,,,,,
2089188,1815765,2,5,18,M,1,,,,
2089187,1815765,1,5,19,M,1,,,,
2089186,1815764,0,,,,,,,,
2089185,1815763,0,,,,,,,,
2089184,1815762,0,,,,,,,,
2089183,1815761,2,5,15,M,1,,,,
2089182,1815761,1,5,15,M,1,,,,
2089181,1815760,0,,,,,,,,
2089180,1815759,0,,,,,,,,
2089179,1815758,0,,,,,,,,
2089178,1815757,1,5,48,F,1,,,,
2089176,1815755,0,,,,,,,,
2089175,1815754,0,,,,,,,,
2089174,1815753,0,,,,,,,,
2089173,1815752,0,,,,,,,,
2089172,1815751,0,,,,,,,,
2089171,1815750,0,,,,,,,,
2089170,1815749,0,,,,,,,,
2089169,1815748,2,5,21,M,1,,,,
2089168,1815748,1,5,20,F,1,,,,
2089167,1815747,1,5,26,M,1,,,,
2089166,1815746,0,,,,,,,,
2089164,1815744,0,,,,,,,,
2089163,1815743,0,,,,,,,,
2089162,1815742,0,,,,,,,,
2089161,1815741,0,,,,,,,,
2089160,1815740,0,,,,,,,,
2089159,1815739,0,,,,,,,,
2089158,1815738,0,,,,,,,,
2089157,1815737,0,,,,,,,,
2089155,1815735,0,,,,,,,,
2089154,1815734,0,,,,,,,,
2089153,1815733,0,,,,,,,,
2089152,1815732,1,5,63,F,1,,,,
2089151,1815731,0,,,,,,,,
2089150,1815730,1,5,48,M,1,,,,
2089255,1815826,1,5,23,M,1,,,,
2089225,1815802,0,,,,,,,,
2089224,1815801,0,,,,,,,,
2089222,1815799,0,,,,,,,,
2089221,1815798,0,,,,,,,,
2089220,1815797,0,,,,,,,,
2089219,1815796,1,5,26,M,1,,,,
2089218,1815795,0,,,,,,,,
2089217,1815794,1,5,14,M,1,,,,
2089215,1815792,0,,,,,,,,
2089214,1815791,1,5,34,M,1,,,,
2089213,1815790,0,,,,,,,,
2089212,1815789,1,5,37,M,1,,,,
2089211,1815788,0,,,,,,,,
2089210,1815787,0,,,,,,,,
2089209,1815786,0,,,,,,,,
2089208,1815785,1,5,19,M,1,,,,
2089207,1815784,0,,,,,,,,
2089206,1815783,0,,,,,,,,
2089205,1815782,0,,,,,,,,
2089204,1815781,0,,,,,,,,
2089203,1815780,0,,,,,,,,
2089202,1815779,0,,,,,,,,
2089201,1815778,0,,,,,,,,
2089200,1815777,0,,,,,,,,
2089199,1815776,0,,,,,,,,
2089198,1815775,1,5,18,M,1,,,,
2089197,1815774,0,,,,,,,,
2089195,1815772,0,,,,,,,,
2089257,1815828,0,,,,,,,,
2089256,1815827,0,,,,,,,,
