offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1900881,1809344,45,C,22,,,
1900880,1809343,21,C,14,,,
1900879,1809342,5,C,18,,,
1900878,1809341,51,C,22,,,
1900876,1809340,49,C,18,0,F,
1900877,1809340,5,C,18,,,
1900875,1809339,51,C,22,,,
1900874,1809338,45,C,22,,,
1900873,1809337,5,C,20,,,
1900872,1809336,5,C,18,,,
1900871,1809335,5,C,20,,,
1900870,1809334,5,C,20,,,
1900869,1809333,47,C,22,,,
1900867,1809331,5,C,18,,,
1900865,1809329,51,C,20,,,
1900864,1809328,49,C,20,0,F,
1901007,1809462,45,C,14,,,
1901005,1809460,45,C,10,,,
1901004,1809459,45,C,20,,,
1901003,1809458,47,C,5,,,
1901002,1809457,49,C,20,0,N,
1901000,1809456,49,C,20,0,N,
1901001,1809456,5,C,20,,,
1900999,1809455,5,C,8,,,
1900998,1809454,5,C,24,,,
1900997,1809453,5,C,20,,,
1900995,1809452,49,C,20,0,F,
1900996,1809452,5,C,20,,,
1900994,1809451,5,C,18,,,
1900993,1809450,14,C,25,,,
1900992,1809449,23,C,12,,,
1900991,1809448,5,C,20,,,
1900990,1809447,5,C,20,,,
1900989,1809446,5,C,20,,,
1900988,1809445,45,C,20,,,
1900987,1809444,5,C,13,,,
1900986,1809443,47,C,20,,,
1900985,1809442,5,C,24,,,
1900984,1809441,47,C,14,,,
1900980,1809439,49,C,18,0,F,
1900981,1809439,5,C,18,,,
1900979,1809438,21,C,18,,,
1900978,1809437,47,C,20,,,
1900976,1809435,5,C,13,,,
1900975,1809434,45,C,23,,,
1900973,1809432,5,C,20,,,
1900972,1809431,45,C,7,,,
1900971,1809430,49,A,25,0,F,
1900970,1809429,5,C,20,,,
1900969,1809428,14,C,18,,,
1900968,1809427,5,C,13,,,
1900967,1809426,5,C,13,,,
1900966,1809425,5,C,20,,,
1900965,1809424,5,C,13,,,
1900964,1809423,27,C,20,,,
1900963,1809422,5,C,20,,,
1900962,1809421,5,C,20,,,
1900961,1809420,47,C,21,,,
1900960,1809419,27,C,20,,,
1900959,1809418,5,C,4,,,
1900958,1809417,5,C,13,,,
1900957,1809416,5,C,13,,,
1900956,1809415,5,C,24,,,
1900955,1809414,5,C,13,,,
1900954,1809413,5,C,13,,,
1900953,1809412,5,C,13,,,
1900952,1809411,5,C,13,,,
1900951,1809410,27,C,20,,,
1900950,1809409,47,C,14,,,
1900949,1809408,5,C,13,,,
1900948,1809407,5,C,20,,,
1900943,1809402,45,C,24,,,
1900942,1809401,23,C,12,,,
1900941,1809400,23,C,24,,,
1901276,1809709,56,C,20,,,
1901065,1809517,45,C,10,,,
1901058,1809510,45,C,20,,,
1901055,1809507,49,C,20,0,F,
1901054,1809506,45,C,5,,,
1901053,1809505,51,C,20,,,
1901051,1809504,49,C,20,0,N,
1901052,1809504,11,C,20,,,
1901050,1809503,45,C,6,,,
1901049,1809502,47,C,5,,,
1901048,1809501,49,C,5,0,F,
1901047,1809500,47,C,20,,,
1901046,1809499,45,C,13,,,
1901045,1809498,27,C,20,,,
1901043,1809497,14,C,20,,,
1901044,1809497,5,C,20,,,
1901042,1809496,47,C,20,,,
1901041,1809495,5,C,20,,,
1901040,1809494,45,C,20,,,
1901039,1809493,27,C,20,,,
1901038,1809492,14,C,25,,,
1901035,1809491,27,C,20,,,
1901036,1809491,21,C,20,,,
1901037,1809491,5,C,20,,,
1901034,1809490,45,C,10,,,
1901033,1809489,16,C,15,,,
1901031,1809488,14,C,18,,,
1901032,1809488,5,C,18,,,
1901030,1809487,27,C,15,,,
1901029,1809486,23,C,7,,,
1901028,1809485,49,A,20,0,F,
1901027,1809484,39,C,13,,,
1901026,1809483,27,C,20,,,
1901025,1809482,5,C,18,,,
1901024,1809481,27,C,25,,,
1901023,1809480,27,C,20,,,
1901011,1809466,16,C,13,,,
1901436,1809854,56,C,10,,,
1901071,1809523,27,C,20,,,
1901070,1809522,47,C,15,,,
1901069,1809521,27,C,15,,,
1901068,1809520,45,C,20,,,
1901067,1809519,27,C,20,,,
1901066,1809518,27,C,20,,,
1901064,1809516,14,C,18,,,
1901063,1809515,27,C,20,,,
1901062,1809514,14,C,5,,,
1901061,1809513,5,C,23,,,
1901060,1809512,5,C,23,,,
1901059,1809511,14,C,22,,,
1901057,1809509,47,C,20,,,
1901056,1809508,47,C,20,,,
1901450,1809866,45,C,20,,,
1901449,1809865,5,C,20,,,
1901448,1809864,27,C,20,,,
1901447,1809863,51,C,20,,,
1901446,1809862,5,C,3,,,
1901445,1809861,14,C,18,,,
1901444,1809860,47,C,22,,,
1901443,1809859,14,C,18,,,
1901441,1809858,21,C,13,,,
1901442,1809858,39,C,13,,,
1901440,1809857,27,C,13,,,
1901438,1809856,40,A,13,,,
1901439,1809856,21,C,13,,,
1901437,1809855,27,C,20,,,
1901076,1809528,27,C,20,,,
1901075,1809527,11,C,15,,,
1901074,1809526,7,C,20,,,
1901073,1809525,49,C,22,0,F,
1901072,1809524,49,C,22,0,F,
1901022,1809477,16,C,13,,,
1901013,1809468,16,C,13,,,
1901536,1809941,51,C,22,,,
1901528,1809934,7,C,10,,,
1901525,1809931,21,C,10,,,
1901513,1809921,51,C,20,,,
1901512,1809920,47,C,20,,,
1901511,1809919,27,C,20,,,
1901510,1809918,27,C,20,,,
1901509,1809917,40,C,20,,,
1901508,1809916,14,C,18,,,
1901507,1809915,47,C,21,,,
1901506,1809914,27,C,20,,,
1901505,1809913,5,C,13,,,
1901503,1809912,49,C,4,0,N,
1901504,1809912,5,C,4,,,
1901502,1809911,14,C,18,,,
1901501,1809910,27,C,20,,,
1901500,1809909,14,C,18,,,
1901499,1809908,5,C,20,,,
1901497,1809907,49,C,11,0,F,
1901498,1809907,5,C,11,,,
1901496,1809906,5,C,22,,,
1901495,1809905,5,C,2,,,
1901494,1809904,45,C,20,,,
1901493,1809903,14,C,13,,,
1901492,1809902,5,C,13,,,
1901491,1809901,14,C,13,,,
1901489,1809900,14,C,13,,,
1901490,1809900,5,C,13,,,
1901488,1809899,14,C,25,,,
1901486,1809898,49,C,20,0,F,
1901487,1809898,5,C,20,,,
1901484,1809897,14,C,18,,,
1901485,1809897,5,C,18,,,
1901483,1809896,5,C,20,,,
1901482,1809895,49,A,25,0,F,
1901481,1809894,45,C,5,,,
1901480,1809893,45,C,23,,,
1901479,1809892,49,C,22,0,F,
1901478,1809891,5,C,13,,,
1901477,1809890,56,C,20,,,
1901476,1809889,11,C,11,,,
1901475,1809888,14,C,18,,,
1901474,1809887,47,C,20,,,
1901473,1809886,47,C,20,,,
1901472,1809885,50,C,25,,,
1901471,1809884,47,C,18,,,
1901469,1809883,47,C,19,,,
1901470,1809883,5,C,19,,,
1901468,1809882,27,C,20,,,
1901467,1809881,49,C,22,0,F,
1901465,1809880,49,C,5,0,F,
1901466,1809880,5,C,5,,,
1901464,1809879,5,C,10,,,
1901462,1809878,49,C,5,0,F,
1901463,1809878,5,C,5,,,
1901461,1809877,51,C,20,,,
1901460,1809876,23,C,12,,,
1901459,1809875,27,C,20,,,
1901458,1809874,5,C,18,,,
1901457,1809873,5,C,20,,,
1901456,1809872,16,C,3,,,
1901455,1809871,45,C,25,,,
1901454,1809870,5,C,20,,,
1901453,1809869,27,C,20,,,
1901452,1809868,16,C,15,,,
1901451,1809867,47,C,22,,,
1901135,1809580,47,C,20,,,
1901080,1809532,49,C,20,0,F,
1901079,1809531,49,C,18,0,F,
1901078,1809530,49,C,11,0,F,
1901077,1809529,56,C,20,,,
1901558,1809960,49,C,5,0,F,
1901557,1809959,49,C,20,0,N,
1901556,1809958,45,C,25,,,
1901555,1809957,45,C,20,,,
1901554,1809956,49,C,20,0,F,
1901553,1809955,7,C,20,,,
1901552,1809954,36,C,20,,,
1901550,1809953,49,C,5,0,F,
1901551,1809953,5,C,5,,,
1901549,1809952,45,C,25,,,
1901548,1809951,45,C,20,,,
1901547,1809950,14,C,18,,,
1901546,1809949,56,C,20,,,
1901545,1809948,45,C,10,,,
1901542,1809947,56,C,20,,,
1901543,1809947,27,C,20,,,
1901544,1809947,51,C,20,,,
1901541,1809946,36,C,20,,,
1901540,1809945,27,C,20,,,
1901539,1809944,27,C,20,,,
1901538,1809943,5,C,18,,,
1901537,1809942,16,C,13,,,
1901535,1809940,49,C,24,0,N,
1901534,1809939,47,C,20,,,
1901533,1809938,27,C,20,,,
1901531,1809937,49,C,5,0,F,
1901532,1809937,5,C,5,,,
1901530,1809936,5,C,20,,,
1901529,1809935,27,C,20,,,
1901527,1809933,20,C,20,,,
1901526,1809932,23,C,7,,,
1901524,1809930,20,C,20,,,
1901523,1809929,47,C,20,,,
1901522,1809928,45,C,25,,,
1901521,1809927,5,C,13,,,
1901520,1809926,5,C,20,,,
1901519,1809925,45,C,13,,,
1901517,1809924,14,C,13,,,
1901518,1809924,5,C,13,,,
1901515,1809923,14,C,13,,,
1901516,1809923,5,C,13,,,
1901514,1809922,56,C,20,,,
1901429,1809848,11,C,20,,,
1901425,1809844,5,C,20,,,
1901202,1809644,47,C,20,,,
1901098,1809547,49,C,20,0,F,
1901097,1809546,49,C,20,0,F,
1901095,1809545,49,C,20,0,F,
1901096,1809545,21,C,20,,,
1901094,1809544,49,C,20,0,F,
1901092,1809543,14,C,10,,,
1901093,1809543,5,C,10,,,
1901091,1809542,49,C,20,0,F,
1901090,1809541,45,C,5,,,
1901089,1809540,16,C,15,,,
1901087,1809539,14,C,18,,,
1901088,1809539,5,C,18,,,
1901086,1809538,51,C,13,,,
1901085,1809537,51,C,10,,,
1901084,1809536,47,C,22,,,
1901083,1809535,27,C,18,,,
1901082,1809534,14,C,10,,,
1901081,1809533,27,C,20,,,
1901016,1809471,16,C,13,,,
1901014,1809469,16,C,13,,,
1901582,1809983,14,C,20,,,
1901581,1809982,47,C,5,,,
1901580,1809981,49,C,18,0,F,
1901579,1809980,23,C,12,,,
1901578,1809979,14,C,13,,,
1901577,1809978,47,C,18,,,
1901576,1809977,14,C,20,,,
1901575,1809976,5,C,20,,,
1901574,1809975,49,C,5,0,F,
1901573,1809974,5,C,20,,,
1901572,1809973,45,C,20,,,
1901571,1809972,27,C,20,,,
1901570,1809971,45,C,10,,,
1901569,1809970,51,C,20,,,
1901568,1809969,49,C,20,0,F,
1901567,1809968,5,C,10,,,
1901566,1809967,5,C,10,,,
1901565,1809966,49,C,3,0,F,
1901564,1809965,5,C,6,,,
1901562,1809964,14,C,20,,,
1901563,1809964,21,C,20,,,
1901561,1809963,49,C,20,0,N,
1901560,1809962,49,C,23,0,F,
1901559,1809961,45,C,6,,,
1901154,1809599,45,C,20,,,
1901152,1809597,47,C,3,,,
1901150,1809595,27,C,20,,,
1901149,1809594,45,C,10,,,
1901148,1809593,49,C,20,0,N,
1901147,1809592,14,C,13,,,
1901146,1809591,21,C,20,,,
1901145,1809590,7,C,20,,,
1901144,1809589,7,C,20,,,
1901143,1809588,49,C,16,0,F,
1901142,1809587,21,C,6,,,
1901141,1809586,45,C,11,,,
1901140,1809585,14,C,18,,,
1901139,1809584,5,C,13,,,
1901138,1809583,49,C,20,0,F,
1901137,1809582,27,C,20,,,
1901136,1809581,51,C,13,,,
1901134,1809579,5,C,5,,,
1901133,1809578,51,C,20,,,
1901132,1809577,14,C,18,,,
1901131,1809576,14,C,16,,,
1901130,1809575,27,C,20,,,
1901129,1809574,14,C,16,,,
1901128,1809573,21,C,18,,,
1901127,1809572,47,C,20,,,
1901126,1809571,45,C,25,,,
1901125,1809570,14,C,18,,,
1901124,1809569,14,C,10,,,
1901123,1809568,5,C,20,,,
1901122,1809567,27,C,18,,,
1901121,1809566,4,C,20,,,
1901118,1809565,29,C,20,,,
1901119,1809565,4,C,20,,,
1901120,1809565,49,C,20,0,F,
1901117,1809564,45,C,20,,,
1901115,1809563,14,C,18,,,
1901116,1809563,5,C,18,,,
1901114,1809562,27,C,20,,,
1901113,1809561,39,C,20,,,
1901112,1809560,5,C,18,,,
1901111,1809559,16,C,25,,,
1901110,1809558,14,C,18,,,
1901108,1809557,49,C,20,0,F,
1901109,1809557,5,C,20,,,
1901107,1809556,23,C,7,,,
1901106,1809555,49,C,5,0,F,
1901105,1809554,49,C,20,0,F,
1901104,1809553,45,C,20,,,
1901103,1809552,7,C,19,,,
1901102,1809551,47,C,19,,,
1901101,1809550,47,C,20,,,
1901100,1809549,49,C,20,0,F,
1901099,1809548,47,C,5,,,
1901015,1809470,39,C,13,,,
1901428,1809847,5,C,20,,,
1901427,1809846,45,C,25,,,
1901275,1809708,2,C,23,,,
1901201,1809643,47,C,20,,,
1901185,1809627,47,C,20,,,
1901184,1809626,47,C,4,,,
1901183,1809625,45,C,20,,,
1901182,1809624,45,C,19,,,
1901181,1809623,45,C,20,,,
1901180,1809622,5,C,20,,,
1901179,1809621,45,C,20,,,
1901177,1809620,51,C,20,,,
1901178,1809620,5,C,20,,,
1901176,1809619,56,C,20,,,
1901175,1809618,5,C,46,,,
1901174,1809617,45,C,20,,,
1901173,1809616,45,C,20,,,
1901172,1809615,14,C,13,,,
1901171,1809614,23,C,12,,,
1901170,1809613,27,C,20,,,
1901169,1809612,51,C,20,,,
1901168,1809611,21,C,5,,,
1901167,1809610,50,C,5,,,
1901165,1809609,14,C,20,,,
1901166,1809609,5,C,20,,,
1901164,1809608,45,C,10,,,
1901163,1809607,21,C,10,,,
1901162,1809606,5,C,20,,,
1901161,1809605,45,C,20,,,
1901160,1809604,45,C,5,,,
1901158,1809603,49,C,20,0,F,
1901159,1809603,5,C,20,,,
1901157,1809602,2,A,15,,,
1901156,1809601,5,C,24,,,
1901155,1809600,27,C,10,,,
1901153,1809598,11,C,20,,,
1901151,1809596,23,C,12,,,
1901240,1809678,21,C,25,,,
1901239,1809677,11,C,7,,,
1901238,1809676,45,C,6,,,
1901237,1809675,27,C,20,,,
1901236,1809674,45,C,10,,,
1901235,1809673,45,C,25,,,
1901234,1809672,49,A,5,0,F,
1901232,1809671,49,C,20,0,N,
1901233,1809671,11,C,2,,,
1901231,1809670,14,C,25,,,
1901230,1809669,23,C,7,,,
1901228,1809668,14,C,13,,,
1901229,1809668,5,C,13,,,
1901226,1809667,45,C,13,,,
1901227,1809667,5,C,13,,,
1901225,1809666,21,C,5,,,
1901224,1809665,27,C,25,,,
1901223,1809664,36,C,20,,,
1901222,1809663,49,C,18,0,N,
1901221,1809662,49,C,18,0,N,
1901220,1809661,45,C,25,,,
1901219,1809660,21,C,12,,,
1901218,1809659,27,C,20,,,
1901217,1809658,5,C,18,,,
1901216,1809657,27,C,15,,,
1901215,1809656,11,C,7,,,
1901214,1809655,47,C,20,,,
1901213,1809654,49,C,20,0,F,
1901212,1809653,14,C,13,,,
1901211,1809652,5,C,13,,,
1901210,1809651,49,C,20,0,F,
1901209,1809650,49,C,20,0,F,
1901208,1809649,45,C,12,,,
1901206,1809648,45,C,5,,,
1901207,1809648,5,C,5,,,
1901205,1809647,27,C,20,,,
1901204,1809646,49,C,7,0,F,
1901203,1809645,5,C,13,,,
1901200,1809642,23,C,12,,,
1901199,1809641,27,C,20,,,
1901198,1809640,49,C,20,0,F,
1901197,1809639,51,C,20,,,
1901196,1809638,27,C,13,,,
1901195,1809637,5,C,20,,,
1901194,1809636,5,C,20,,,
1901193,1809635,5,C,20,,,
1901192,1809634,27,C,20,,,
1901191,1809633,56,C,20,,,
1901190,1809632,49,C,3,0,F,
1901189,1809631,45,C,10,,,
1901188,1809630,45,C,5,,,
1901187,1809629,23,C,12,,,
1901186,1809628,5,C,13,,,
1901012,1809467,16,C,13,,,
1901426,1809845,5,C,18,,,
1901397,1809819,47,C,20,,,
1901312,1809741,45,C,20,,,
1901301,1809731,28,C,13,,,
1901302,1809731,39,C,13,,,
1901299,1809730,14,C,13,,,
1901300,1809730,5,C,13,,,
1901298,1809729,49,C,20,0,N,
1901297,1809728,45,C,20,,,
1901296,1809727,5,C,20,,,
1901294,1809726,28,C,25,,,
1901295,1809726,39,C,25,,,
1901293,1809725,16,C,15,,,
1901292,1809724,49,C,20,0,N,
1901291,1809723,47,C,20,,,
1901290,1809722,5,C,25,,,
1901289,1809721,49,C,5,0,F,
1901288,1809720,45,C,20,,,
1901287,1809719,51,C,5,,,
1901286,1809718,49,C,16,0,F,
1901285,1809717,51,C,13,,,
1901284,1809716,14,C,18,,,
1901282,1809715,49,A,5,0,F,
1901283,1809715,5,C,5,,,
1901281,1809714,45,C,12,,,
1901280,1809713,2,A,15,,,
1901279,1809712,16,C,15,,,
1901278,1809711,5,C,13,,,
1901277,1809710,16,C,15,,,
1901274,1809707,45,C,18,,,
1901273,1809706,27,C,10,,,
1901271,1809705,49,C,20,0,F,
1901272,1809705,5,C,20,,,
1901270,1809704,45,C,20,,,
1901269,1809703,14,C,18,,,
1901268,1809702,23,C,23,,,
1901267,1809701,49,C,10,0,F,
1901266,1809700,21,C,20,,,
1901265,1809699,49,C,20,0,F,
1901264,1809698,56,C,20,,,
1901262,1809697,14,C,20,,,
1901263,1809697,5,C,20,,,
1901261,1809696,27,C,20,,,
1901260,1809695,11,C,20,,,
1901259,1809694,5,C,20,,,
1901258,1809693,45,C,10,,,
1901257,1809692,23,C,7,,,
1901255,1809691,45,C,7,,,
1901256,1809691,11,C,7,,,
1901254,1809690,47,C,20,,,
1901253,1809689,5,C,20,,,
1901252,1809688,5,C,20,,,
1901251,1809687,45,C,6,,,
1901250,1809686,49,C,5,0,F,
1901249,1809685,51,C,20,,,
1901247,1809684,14,C,13,,,
1901248,1809684,5,C,13,,,
1901245,1809683,49,C,23,0,F,
1901246,1809683,5,C,23,,,
1901244,1809682,5,C,20,,,
1901243,1809681,51,C,18,,,
1901242,1809680,45,C,20,,,
1901241,1809679,51,C,20,,,
1901020,1809475,16,C,15,,,
1901017,1809472,16,C,13,,,
1901432,1809851,56,C,20,,,
1901373,1809797,45,C,20,,,
1901317,1809746,49,C,10,0,F,
1901315,1809744,14,C,18,,,
1901310,1809739,45,C,25,,,
1901305,1809734,47,C,18,,,
1901346,1809773,14,C,18,,,
1901345,1809772,51,C,15,,,
1901344,1809771,5,C,20,,,
1901343,1809770,49,C,19,1,F,
1901342,1809769,20,C,20,,,
1901341,1809768,23,C,12,,,
1901340,1809767,8,C,12,,,
1901339,1809766,5,C,10,,,
1901338,1809765,45,C,13,,,
1901337,1809764,5,C,20,,,
1901336,1809763,5,C,4,,,
1901335,1809762,5,C,13,,,
1901333,1809761,49,C,20,0,F,
1901334,1809761,5,C,20,,,
1901332,1809760,50,C,5,,,
1901331,1809759,5,C,13,,,
1901330,1809758,14,C,22,,,
1901329,1809757,50,C,5,,,
1901328,1809756,23,C,7,,,
1901327,1809755,45,C,6,,,
1901326,1809754,49,C,20,0,N,
1901324,1809753,49,C,20,0,F,
1901325,1809753,5,C,20,,,
1901323,1809752,51,C,20,,,
1901322,1809751,5,C,20,,,
1901321,1809750,7,C,25,,,
1901320,1809749,5,C,20,,,
1901319,1809748,45,C,20,,,
1901318,1809747,49,C,20,0,F,
1901316,1809745,49,C,6,0,N,
1901314,1809743,27,C,20,,,
1901313,1809742,47,C,20,,,
1901311,1809740,16,C,15,,,
1901309,1809738,47,C,22,,,
1901308,1809737,45,C,25,,,
1901307,1809736,11,C,2,,,
1901306,1809735,51,C,20,,,
1901304,1809733,14,C,10,,,
1901303,1809732,5,C,21,,,
1901021,1809476,8,C,13,,,
1901019,1809474,16,C,13,,,
1901018,1809473,16,C,13,,,
1901434,1809853,45,C,19,,,
1901435,1809853,5,C,19,,,
1901431,1809850,45,C,19,,,
1901421,1809841,45,C,10,,,
1901365,1809791,45,C,5,,,
1901354,1809781,5,C,20,,,
1901353,1809780,49,C,20,0,N,
1901349,1809776,14,C,18,,,
1901348,1809775,14,C,25,,,
1901347,1809774,5,C,13,,,
1901433,1809852,45,C,25,,,
1901430,1809849,47,C,20,,,
1901407,1809829,56,C,20,,,
1901398,1809820,5,C,20,,,
1901395,1809817,49,C,18,0,N,
1901393,1809815,49,C,18,0,F,
1901390,1809813,45,C,10,,,
1901387,1809810,47,C,20,,,
1901386,1809809,27,C,20,,,
1901385,1809808,47,C,20,,,
1901384,1809807,47,C,5,,,
1901383,1809806,45,C,25,,,
1901382,1809805,5,C,20,,,
1901381,1809804,49,C,25,0,F,
1901380,1809803,21,C,20,,,
1901379,1809802,14,C,18,,,
1901378,1809801,5,C,7,,,
1901377,1809800,49,C,20,0,N,
1901376,1809799,45,C,6,,,
1901374,1809798,50,C,21,,,
1901375,1809798,5,C,21,,,
1901372,1809796,27,C,15,,,
1901371,1809795,5,C,18,,,
1901369,1809794,36,C,20,,,
1901370,1809794,27,C,20,,,
1901368,1809793,27,C,21,,,
1901366,1809792,49,A,20,0,F,
1901367,1809792,5,C,20,,,
1901364,1809790,49,C,20,0,N,
1901363,1809789,5,C,18,,,
1901362,1809788,5,C,19,,,
1901361,1809787,14,C,20,,,
1901360,1809786,47,C,22,,,
1901359,1809785,27,C,20,,,
1901358,1809784,16,C,20,,,
1901356,1809783,14,C,20,,,
1901357,1809783,5,C,20,,,
1901355,1809782,47,C,6,,,
1901352,1809779,14,C,20,,,
1901351,1809778,49,C,20,0,N,
1901350,1809777,45,C,20,,,
1901424,1809843,50,C,7,,,
1901422,1809842,50,C,7,,,
1901423,1809842,5,C,7,,,
1901420,1809840,36,C,20,,,
1901419,1809839,49,C,20,0,F,
1901417,1809838,50,C,7,,,
1901418,1809838,5,C,7,,,
1901416,1809837,40,C,7,,,
1901415,1809836,47,C,5,,,
1901414,1809835,45,C,13,,,
1901412,1809834,51,C,20,,,
1901413,1809834,16,C,15,,,
1901411,1809833,47,C,3,,,
1901410,1809832,49,C,18,0,N,
1901409,1809831,39,C,13,,,
1901408,1809830,27,C,20,,,
1901406,1809828,45,C,20,,,
1901405,1809827,49,C,11,0,F,
1901404,1809826,5,C,20,,,
1901403,1809825,47,C,3,,,
1901402,1809824,45,C,10,,,
1901401,1809823,49,C,20,0,N,
1901400,1809822,45,C,10,,,
1901399,1809821,45,C,20,,,
1901396,1809818,39,C,10,,,
1901394,1809816,23,C,12,,,
1901391,1809814,49,C,19,4,F,
1901392,1809814,5,C,19,,,
1901389,1809812,51,C,20,,,
1901388,1809811,27,C,20,,,
1901583,1809984,32,C,20,,,
1901584,1809985,11,C,25,,,
1901587,1809988,51,C,20,,,
1901586,1809987,51,C,20,,,
1901585,1809986,13,C,22,,,
1901591,1809992,47,C,4,,,
1901590,1809991,49,C,5,0,N,
1901589,1809990,5,C,13,,,
1901588,1809989,5,C,13,,,
1901609,1810006,49,C,5,0,F,
1901608,1810005,49,C,20,0,F,
1901607,1810004,45,C,10,,,
1901606,1810003,49,C,23,0,F,
1901604,1810002,49,C,20,0,F,
1901605,1810002,5,C,20,,,
1901602,1810001,49,C,22,0,F,
1901603,1810001,5,C,22,,,
1901601,1810000,3,C,20,,,
1901600,1809999,45,C,10,,,
1901599,1809998,7,C,18,,,
1901598,1809997,5,C,18,,,
1901596,1809996,49,C,11,0,F,
1901597,1809996,5,C,11,,,
1901594,1809995,49,C,11,0,F,
1901595,1809995,5,C,11,,,
1901593,1809994,47,C,5,,,
1901592,1809993,49,C,20,0,F,
1901673,1810066,16,C,13,,,
1901618,1810014,45,C,10,,,
1901617,1810013,51,C,20,,,
1901615,1810012,49,C,3,0,F,
1901616,1810012,5,C,3,,,
1901614,1810011,51,C,20,,,
1901613,1810010,47,C,5,,,
1901612,1810009,49,C,20,0,F,
1901611,1810008,14,C,18,,,
1901610,1810007,7,C,18,,,
1901624,1810020,49,C,5,0,F,
1901623,1810019,14,C,18,,,
1901622,1810018,47,C,5,,,
1901621,1810017,45,C,10,,,
1901620,1810016,49,C,5,0,F,
1901619,1810015,14,C,18,,,
1901630,1810026,49,C,12,0,F,
1901629,1810025,49,C,20,0,F,
1901628,1810024,47,C,5,,,
1901627,1810023,45,C,20,,,
1901626,1810022,49,C,20,0,N,
1901625,1810021,14,C,18,,,
1901641,1810037,45,C,18,,,
1901640,1810036,45,C,13,,,
1901639,1810035,21,C,10,,,
1901638,1810034,49,C,23,0,F,
1901637,1810033,49,C,3,0,F,
1901636,1810032,5,C,13,,,
1901635,1810031,49,C,20,0,F,
1901634,1810030,45,C,18,,,
1901633,1810029,49,C,5,0,F,
1901632,1810028,49,C,5,0,F,
1901631,1810027,51,C,20,,,
1901650,1810044,45,C,13,,,
1901649,1810043,49,C,20,0,F,
1901648,1810042,5,C,18,,,
1901646,1810041,14,C,18,,,
1901647,1810041,5,C,18,,,
1901644,1810040,49,C,20,0,F,
1901645,1810040,5,C,20,,,
1901643,1810039,45,C,10,,,
1901642,1810038,49,C,20,0,N,
1901677,1810070,51,C,20,,,
1901656,1810050,51,C,20,,,
1901655,1810049,45,C,10,,,
1901654,1810048,47,C,20,,,
1901653,1810047,14,C,18,,,
1901652,1810046,21,C,13,,,
1901651,1810045,47,C,22,,,
1901663,1810056,47,C,5,,,
1901661,1810055,49,C,20,0,F,
1901662,1810055,5,C,20,,,
1901660,1810054,7,C,18,,,
1901659,1810053,45,C,10,,,
1901658,1810052,47,C,20,,,
1901657,1810051,14,C,13,,,
1901667,1810060,49,C,20,0,N,
1901666,1810059,45,C,10,,,
1901665,1810058,45,C,18,,,
1901664,1810057,45,C,10,,,
1901676,1810069,45,C,20,,,
1901675,1810068,45,C,10,,,
1901674,1810067,45,C,10,,,
1901672,1810065,45,C,18,,,
1901671,1810064,16,C,15,,,
1901670,1810063,45,C,10,,,
1901669,1810062,47,C,19,,,
1901668,1810061,51,C,20,,,
1901687,1810079,5,C,13,,,
1901686,1810078,5,C,18,,,
1901684,1810077,49,C,24,0,F,
1901685,1810077,47,C,24,,,
1901683,1810076,18,C,20,,,
1901682,1810075,23,C,12,,,
1901681,1810074,14,C,18,,,
1901680,1810073,51,C,20,,,
1901679,1810072,5,C,20,,,
1901678,1810071,51,C,20,,,
1901692,1810084,5,C,20,,,
1901691,1810083,5,C,25,,,
1901690,1810082,27,C,13,,,
1901689,1810081,16,C,18,,,
1901688,1810080,23,C,12,,,
1901714,1810105,47,C,22,,,
1901704,1810095,50,C,11,,,
1901703,1810094,51,C,20,,,
1901702,1810093,47,C,25,,,
1901700,1810092,14,C,18,,,
1901701,1810092,5,C,18,,,
1901699,1810091,14,C,20,,,
1901698,1810090,5,C,20,,,
1901697,1810089,47,C,22,,,
1901696,1810088,21,C,18,,,
1901695,1810087,49,C,24,0,N,
1901694,1810086,49,C,8,0,N,
1901693,1810085,14,C,13,,,
1901720,1810111,51,C,13,,,
1901716,1810107,45,C,10,,,
1901713,1810104,45,C,20,,,
1901712,1810103,51,C,20,,,
1901711,1810102,51,C,20,,,
1901710,1810101,14,C,22,,,
1901709,1810100,14,C,20,,,
1901708,1810099,49,C,20,0,N,
1901707,1810098,47,C,20,,,
1901706,1810097,47,C,24,,,
1901705,1810096,47,C,12,,,
1901725,1810116,47,C,20,,,
1901724,1810115,51,C,3,,,
1901723,1810114,23,C,24,,,
1901722,1810113,47,C,20,,,
1901721,1810112,45,C,20,,,
1901719,1810110,27,C,20,,,
1901718,1810109,51,C,20,,,
1901717,1810108,51,C,22,,,
1901715,1810106,5,C,20,,,
1901735,1810126,51,C,20,,,
1901734,1810125,5,C,13,,,
1901733,1810124,49,C,20,0,N,
1901732,1810123,47,C,20,,,
1901731,1810122,5,C,11,,,
1901730,1810121,51,C,20,,,
1901729,1810120,5,C,20,,,
1901728,1810119,5,C,20,,,
1901727,1810118,47,C,24,,,
1901726,1810117,51,C,20,,,
1901743,1810134,51,C,20,,,
1901742,1810133,51,C,18,,,
1901741,1810132,45,C,20,,,
1901740,1810131,45,C,5,,,
1901739,1810130,45,C,10,,,
1901738,1810129,14,C,20,,,
1901737,1810128,23,C,12,,,
