criminal_act_id,offense_id
2,1982732
6,1982632
3,1982626
3,1982619
3,1982617
3,1982709
1,1982631
1,1982627
6,1982751
3,1982620
8,1982639
3,1982659
6,1982750
1,1982667
6,1982678
6,1982679
6,1982676
6,1982677
8,1982698
3,1982695
6,1982688
8,1982752
6,1982935
8,1982935
1,1982800
8,1982798
6,1982813
8,1982813
8,1983255
1,1983255
8,1983004
6,1982968
8,1983009
3,1983129
6,1983129
6,1983128
6,1983123
6,1983111
6,1983108
8,1983108
6,1983131
1,1983201
6,1983216
8,1983228
6,1983672
7,1983350
7,1983343
1,1983381
6,1983369
6,1983675
6,1983416
6,1983410
7,1983393
6,1983425
8,1983419
6,1983475
6,1983671
8,1983571
1,1983513
6,1983505
6,1983482
6,1983544
6,1983525
6,1983594
6,1983587
6,1983673
7,1983651
8,1983741
6,1983686
8,1984973
8,1986255
8,1984916
8,1984857
8,1984685
8,1995016
8,1988178
8,1988177
6,1994955
8,1992233
8,1990058
8,1984422
6,1984346
6,1984337
8,1984270
6,1984269
6,1984267
6,1984256
8,1984251
6,1984246
6,1984240
6,1984241
1,1984229
6,1984220
6,1984171
3,1984148
6,1984149
6,1984139
6,1984140
3,1984136
8,1984135
8,1984128
6,1984118
8,1984056
8,1984031
3,1983972
6,1983942
3,1983928
6,1983926
6,1983892
8,1983893
6,1984806
6,1984769
6,1984768
3,1984756
6,1984722
6,1984723
6,1984700
3,1984695
6,1984674
6,1984675
6,1984672
6,1984663
6,1984638
6,1984639
6,1984614
6,1984615
3,1984582
1,1984578
3,1984555
6,1984556
1,1984527
8,1984487
8,1984482
8,1984480
8,1988181
8,1988180
6,1984457
3,1984400
8,1985673
8,1985463
8,1985262
6,1984923
6,1984922
3,1984904
6,1984903
6,1984898
6,1984889
6,1984982
8,1986260
8,1986173
8,1986077
8,1986006
8,1987324
8,1995040
8,1988184
8,1988183
8,1985859
8,1985858
6,1985840
3,1985816
8,1987183
6,1985789
6,1985726
8,1985704
6,1985697
8,1985681
3,1985661
6,1985641
8,1985636
8,1986988
8,1986962
8,1985631
8,1985609
3,1985594
6,1985587
8,1985588
6,1985583
6,1985584
6,1985575
8,1986933
8,1986893
6,1985539
6,1985528
8,1985529
6,1985530
3,1985481
6,1985474
8,1985457
8,1986859
8,1986842
6,1985435
3,1985432
6,1985405
6,1985406
3,1985404
3,1985397
3,1985362
8,1986727
8,1986722
8,1986721
8,1986720
3,1985325
6,1985316
6,1985317
6,1985311
3,1985306
8,1986629
8,1986609
8,1986606
6,1985273
6,1985266
8,1985261
8,1985244
3,1985239
8,1985189
3,1985183
6,1985181
6,1985182
6,1985180
6,1985159
6,1985133
6,1985134
6,1985128
6,1985129
6,1985130
8,1985122
8,1985113
8,1987935
6,1985058
6,1985059
6,1985056
6,1985057
3,1985042
8,1985040
8,1988182
8,1988179
8,1988176
8,1988175
8,1988174
6,1994956
8,1994578
8,1988375
8,1988374
8,1989177
8,1991423
8,1987233
8,1987229
8,1987200
8,1986931
8,1986928
8,1986892
8,1986855
8,1986762
8,1986760
8,1986748
8,1986747
8,1986742
3,1986736
3,1986719
8,1986717
8,1986716
8,1986715
8,1986712
8,1986694
6,1986695
6,1986690
6,1986658
6,1986659
8,1986650
6,1986651
8,1986639
8,1986628
3,1986621
8,1986612
3,1986611
8,1986600
6,1986556
6,1986557
3,1986551
7,1986527
8,1986499
8,1986479
8,1986463
8,1986457
8,1986448
8,1986440
8,1986439
8,1986438
6,1986434
6,1986435
6,1986426
8,1986420
8,1986418
8,1986411
8,1986410
8,1986396
3,1986389
6,1986338
6,1986339
3,1986333
8,1986323
6,1986306
3,1986302
3,1986301
6,1986279
6,1986280
8,1986265
6,1986248
8,1986236
6,1986227
6,1986228
8,1986224
3,1986220
2,1986206
8,1987640
6,1986131
6,1986132
6,1986129
6,1986125
3,1986089
6,1986090
8,1986080
8,1986057
8,1986056
8,1986027
3,1986022
6,1986023
6,1985989
6,1985978
6,1985979
6,1985980
6,1985954
6,1985955
3,1987648
8,1987624
6,1987571
6,1987572
6,1987535
3,1987507
3,1987504
3,1987499
8,1987444
3,1987436
6,1987420
6,1987421
6,1987416
6,1987401
6,1987361
6,1987362
6,1987338
6,1987328
6,1987329
6,1987330
6,1987318
6,1994960
8,1994381
8,1988625
8,1989845
8,1988454
8,1989701
8,1988373
8,1988370
8,1988338
8,1988204
8,1988918
8,1993025
8,1987235
8,1987232
6,1987219
3,1987214
6,1987213
6,1987180
6,1987181
6,1987173
6,1987174
3,1987159
3,1987144
3,1987143
3,1987136
8,1987134
6,1987126
6,1987112
6,1987113
3,1987045
6,1987044
6,1987042
3,1987040
3,1987034
3,1987032
3,1986994
6,1986995
3,1986992
3,1986990
6,1986991
3,1986973
3,1986966
8,1986955
3,1986953
3,1986912
6,1986911
6,1986873
6,1986826
6,1986788
6,1986785
6,1986786
6,1986773
6,1986772
6,1988049
8,1987932
6,1987764
6,1987755
6,1987727
3,1987678
6,1987679
3,1988133
3,1988126
8,1989927
6,1988621
6,1988612
3,1988609
8,1988594
8,1988559
8,1989808
8,1988518
8,1988506
6,1988473
8,1991157
6,1988456
6,1988457
8,1988450
6,1988353
6,1988348
6,1988349
2,1988199
8,1990938
8,1989176
8,1989049
8,1989042
8,1988880
6,1988867
8,1990222
6,1988778
8,1990068
8,1990067
6,1988733
6,1988717
6,1988680
8,1988669
8,1990060
6,1988068
8,1988033
8,1988025
2,1987998
6,1987966
6,1987967
2,1987958
6,1987950
2,1987924
6,1987880
6,1987864
6,1987865
6,1989996
6,1989995
8,1989985
6,1994957
8,1994446
3,1989958
8,1989947
8,1989946
8,1989925
6,1989904
6,1989871
6,1989868
6,1989859
6,1989856
8,1989843
8,1991200
8,1991173
8,1991156
6,1989787
8,1989747
8,1989738
8,1989717
6,1989716
8,1991085
8,1991083
6,1989707
6,1989708
8,1989699
8,1989698
8,1989692
6,1989681
6,1989682
6,1989673
6,1989657
6,1989655
6,1989656
6,1989628
6,1989629
8,1992392
8,1991042
6,1989597
6,1989598
6,1989575
6,1989556
6,1989557
6,1989543
3,1989470
6,1989463
8,1990864
6,1989442
3,1989409
6,1989385
8,1989384
6,1989379
6,1989380
6,1989338
8,1992083
8,1992081
8,1989203
6,1989193
3,1989161
3,1989116
6,1989117
6,1989113
6,1989114
8,1991872
6,1989065
6,1989028
6,1989029
8,1990409
8,1990404
8,1990375
6,1988995
3,1988986
6,1988970
3,1988930
6,1988899
6,1988898
8,1990182
8,1990070
8,1990069
8,1991089
6,1991075
8,1991073
8,1991072
8,1991071
8,1991070
8,1991069
8,1991068
6,1991061
8,1991054
6,1991052
6,1991046
8,1991045
6,1991041
8,1991037
6,1990979
6,1990980
3,1990922
8,1990920
8,1990918
8,1990902
6,1990782
6,1990778
6,1990779
6,1990743
6,1990744
6,1990724
6,1990725
6,1990723
8,1990719
8,1990715
6,1990690
6,1990691
6,1990673
6,1990674
6,1990671
6,1990672
6,1990652
6,1990653
6,1990649
6,1990650
6,1990651
6,1990646
6,1990647
6,1990626
6,1990627
8,1990619
6,1990611
6,1990612
8,1990588
8,1990564
6,1990550
6,1990551
6,1990537
6,1990534
8,1990506
8,1990495
2,1990449
8,1990443
6,1990432
6,1990430
8,1991839
6,1990395
6,1990377
8,1993074
8,1991667
3,1990328
6,1990329
6,1990303
6,1990263
6,1990255
3,1990248
8,1990245
8,1990229
8,1990228
8,1990172
3,1990144
8,1990139
8,1990136
6,1990116
8,1992848
8,1995014
8,1994386
8,1991339
8,1991171
6,1991244
6,1991245
8,1991201
8,1991151
8,1991150
8,1992511
6,1991125
6,1991126
8,1991119
8,1992243
8,1992203
8,1993555
8,1992179
8,1992163
8,1992082
6,1992034
8,1991974
6,1991950
6,1991912
6,1991913
6,1991897
6,1991894
6,1991881
8,1991878
6,1991874
6,1991875
6,1991871
8,1991868
6,1991852
6,1991853
6,1991834
6,1991830
6,1991831
6,1991815
6,1991816
6,1991801
6,1991779
6,1993085
6,1991739
6,1991682
6,1991673
6,1991674
6,1991671
3,1991655
6,1991656
8,1991630
6,1991609
8,1991605
6,1991571
8,1991565
8,1991564
6,1991529
8,1992825
8,1991463
6,1991420
6,1991421
8,1991418
3,1991411
8,1993774
8,1995052
8,1994978
8,1994934
6,1991393
6,1991364
6,1991365
6,1991338
8,1992691
6,1991302
6,1992375
6,1992338
6,1992302
6,1992303
8,1993624
6,1992258
6,1992259
6,1992256
8,1993554
8,1993552
6,1992158
8,1994172
8,1993895
6,1993836
8,1993784
8,1993777
6,1993775
6,1993776
8,1993734
8,1993732
8,1993731
8,1995030
8,1995028
6,1994958
8,1994385
6,1992782
6,1992783
6,1992654
8,1992600
6,1992576
6,1992530
6,1992528
6,1992527
8,1992514
8,1992512
6,1992509
6,1992501
6,1992502
6,1992478
6,1992479
6,1992477
6,1992471
6,1992472
6,1992467
6,1992468
6,1992457
6,1992458
6,1992455
6,1992456
8,1992415
8,1993188
6,1993182
8,1993180
6,1993172
8,1993167
8,1993154
6,1993151
6,1993118
8,1993101
6,1993097
6,1993098
3,1993087
6,1993068
8,1993032
6,1992858
6,1992859
8,1992845
6,1992834
6,1992835
6,1992812
6,1992813
6,1992807
6,1992129
6,1992123
6,1992124
8,1992117
8,1993508
8,1993426
8,1993425
8,1993416
8,1993396
8,1993388
6,1993341
8,1995046
8,1994998
8,1994977
8,1994839
8,1994566
8,1994545
8,1994410
8,1994384
3,1993653
6,1993648
6,1993634
8,1993621
3,1993600
3,1993573
6,1993574
6,1993567
6,1993547
8,1993543
6,1993520
6,1993521
6,1993507
8,1993450
6,1993369
6,1993350
6,1993338
6,1993335
3,1993305
3,1994153
8,1994143
6,1994011
6,1994012
8,1993997
8,1993972
8,1993971
6,1993913
6,1993914
8,1993892
8,1993863
3,1993848
6,1993840
6,1993824
8,1993814
6,1993782
3,1993745
3,1993743
8,1993741
8,1994208
8,1994206
8,1994185
6,1994182
6,1994183
8,1995054
8,1995035
8,1995019
8,1995018
8,1994999
8,1994947
6,1994916
8,1994910
8,1994903
6,1994883
6,1994884
8,1994882
6,1994876
8,1994872
8,1994857
6,1994848
6,1994845
8,1994833
6,1994807
6,1994792
6,1994778
3,1994775
8,1994768
6,1994756
8,1994750
6,1994727
6,1994728
6,1994687
6,1994681
6,1994679
6,1994674
6,1994639
8,1994635
8,1994627
6,1994618
8,1994572
8,1994570
6,1994559
6,1994533
8,1994517
6,1994475
6,1994394
8,1994322
6,1994310
6,1994301
6,1994302
6,1994248
6,1995079
6,1995107
6,1995133
7,1995133
6,1995143
6,1995281
3,1995187
6,1995285
6,1995282
6,1995284
6,1995283
6,1995280
6,1995279
6,1995233
6,1995190
6,1995181
6,1995278
6,1995193
3,1995289
6,1995288
6,1995294
6,1995311
6,1995337
3,1995338
5,1995462
6,1995481
6,1995478
6,1995493
6,1995513
6,1995512
