victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1948629,2168093,21,528664
1948625,2168091,24,528667
1948625,2168092,24,628452
1948626,2168091,24,528666
1948626,2168092,24,628451
1948627,2168091,1,528665
1948627,2168092,1,628450
1959498,2180018,1,434983
1948617,2168081,16,528668
1948617,2168082,16,628453
1948608,2168072,1,436641
1948604,2168068,16,528669
1948598,2168062,1,436649
1948599,2168062,1,436648
1948597,2168061,16,483813
1948596,2168060,3,528920
1948595,2168059,24,528921
1948592,2168056,6,528922
1948591,2168055,16,483814
1948587,2168051,7,528923
1948585,2168049,21,466812
1948583,2168047,24,464974
1948581,2168044,3,528924
1948580,2168043,18,467009
1948575,2168038,3,383056
1948571,2168034,16,436650
1948570,2168033,10,528925
1948567,2168028,1,528926
1948567,2168029,1,628500
1948567,2168030,1,646487
1948561,2168022,1,528927
1948549,2168005,15,528928
1948545,2168001,3,528929
1948542,2167997,16,464975
1951444,2171210,18,531129
1948535,2167990,3,528931
1948533,2167987,13,528932
1948533,2167988,21,628501
1948531,2167983,19,436651
1948531,2167984,16,628502
1948529,2167981,16,436652
1948527,2167978,24,528933
1948524,2167974,16,528934
1948519,2167969,26,528935
1948517,2167967,24,528936
1948514,2167964,1,464976
1948507,2167956,1,528937
1948506,2167955,16,528938
1948505,2167953,3,528981
1948505,2167954,5,628513
1948502,2167950,24,484230
1948497,2167945,7,528982
1948493,2167940,5,467320
1949645,2169241,1,437038
1949479,2169056,13,540706
1949139,2168685,16,384537
1949123,2168665,21,527627
1949122,2168664,24,527628
1949118,2168659,1,527629
1949117,2168658,24,527825
1949116,2168657,1,436234
1949115,2168657,1,436235
1949112,2168653,24,527826
1949110,2168651,24,527827
1949105,2168646,24,527828
1949104,2168645,6,527829
1949096,2168636,18,599733
1949097,2168636,18,599732
1949089,2168604,5,464947
1949090,2168604,5,464946
1949087,2168602,1,527881
1949083,2168597,1,527882
1949083,2168598,24,628330
1949070,2168584,1,464948
1949070,2168585,1,628331
1949066,2168579,24,464949
1949066,2168580,24,619985
1949066,2168581,9,646446
1949065,2168578,6,527883
1949064,2168577,3,485438
1949062,2168575,1,436253
1949061,2168574,18,463139
1949055,2168568,1,527884
1949048,2168561,26,527885
1949047,2168560,1,436254
1949046,2168558,1,527886
1949046,2168559,5,628332
1949041,2168553,18,468395
1949035,2168547,16,527887
1949034,2168544,16,527888
1949034,2168545,16,628333
1949034,2168546,18,646447
1949033,2168543,1,527889
1949202,2168763,21,527577
1949194,2168752,1,436214
1949191,2168749,18,468390
1950614,2170281,1,529736
1949178,2168728,24,464944
1949178,2168729,24,619984
1949178,2168730,24,644312
1949178,2168731,24,650911
1949177,2168727,5,436215
1949175,2168725,1,527578
1949168,2168720,16,485430
1949169,2168720,16,485429
1949161,2168713,18,527626
1949160,2168712,21,436232
1949159,2168711,1,599731
1949152,2168697,6,485431
1949133,2168678,3,436233
1950400,2170050,16,530049
1951828,2171645,3,435727
1951732,2171532,9,530615
1951732,2171533,24,638150
1959511,2180030,21,464500
1953497,2173474,21,530094
1950071,2169692,1,464977
1950071,2169693,1,621518
1950071,2169694,1,646488
1950071,2169695,1,651728
1950071,2169696,18,653585
1950068,2169689,9,528967
1950068,2169690,9,628508
1950066,2169687,3,484227
1950060,2169681,16,484228
1950057,2169678,1,436661
1950053,2169675,1,484229
1950047,2169667,20,528971
1950035,2169654,21,528972
1950034,2169653,21,528973
1950022,2169642,9,528974
1950021,2169641,24,528975
1950020,2169640,1,436662
1950018,2169638,24,436663
1950016,2169636,9,528976
1950012,2169631,9,528978
1950012,2169632,24,628511
1950012,2169633,24,646490
1950013,2169631,9,528977
1950013,2169632,24,628510
1950013,2169633,24,646489
1950005,2169622,16,528979
1950004,2169621,16,436664
1949999,2169613,16,464978
1949999,2169614,16,628512
1949998,2169612,5,528980
1949995,2169609,1,436665
1949990,2169603,1,529248
1949990,2169604,1,620287
1949989,2169602,21,529249
1949978,2169590,1,436682
1949976,2169588,1,436683
1949973,2169585,16,464981
1949964,2169580,21,529250
1949963,2169579,3,529251
1949961,2169577,6,383504
1949959,2169575,1,436684
1949953,2169570,6,529252
1949949,2169568,1,529255
1949950,2169568,1,529254
1949951,2169568,1,529253
1949948,2169568,1,529256
1949946,2169566,1,383505
1949943,2169563,1,529257
1949942,2169562,22,529258
1949940,2169559,24,529259
1949939,2169557,1,529260
1949939,2169558,1,628555
1949937,2169555,1,529261
1949935,2169553,1,529262
1949933,2169551,21,529263
1949931,2169549,19,529264
1949929,2169547,21,436685
1949920,2169536,1,436686
1949920,2169537,1,619580
1949906,2169522,26,436687
1949905,2169521,3,436688
1949898,2169515,24,529265
1949887,2169503,1,529266
1949886,2169503,1,529267
1949885,2169502,20,529268
1949884,2169500,24,599741
1949884,2169501,24,638335
1949879,2169494,6,529269
1949876,2169492,16,436699
1949871,2169488,1,597960
1949869,2169486,1,539497
1949863,2169479,1,539498
1949859,2169475,1,464986
1949855,2169470,24,539499
1949855,2169471,24,637951
1949848,2169464,16,597961
1949840,2169455,1,539500
1949839,2169454,24,539501
1949838,2169453,5,484970
1949836,2169450,16,539502
1949833,2169443,1,436700
1949831,2169442,1,539503
1949830,2169441,3,539504
1949829,2169440,16,539505
1949819,2169430,1,539506
1949816,2169427,21,539507
1949812,2169420,1,539508
1949812,2169421,1,629874
1949812,2169423,1,652568
1949812,2169422,1,648705
1949803,2169411,16,539509
1949795,2169404,20,539510
1949794,2169403,16,436701
1949789,2169397,18,599745
1949789,2169398,16,638337
1949788,2169396,21,539511
1949776,2169382,1,539566
1949774,2169379,1,539567
1949774,2169380,4,621634
1949764,2169366,1,539568
1949763,2169365,16,539569
1949761,2169363,16,386220
1949760,2169362,18,468407
1949759,2169362,18,468408
1949734,2169334,16,539570
1951176,2170901,15,527070
1949727,2169327,5,539571
1949723,2169323,18,539572
1949722,2169322,6,539573
1949718,2169320,3,539575
1949719,2169320,1,539574
1949703,2169304,21,464991
1949699,2169300,9,464992
1949698,2169299,1,539576
1949697,2169296,1,539577
1949697,2169297,16,629878
1949697,2169298,16,646798
1949696,2169295,1,539578
1949694,2169293,21,539579
1949692,2169291,18,467321
1949691,2169290,20,539580
1949686,2169283,9,540056
1949665,2169261,15,464995
1949654,2169250,17,485298
1949651,2169247,3,540103
1949649,2169245,1,540104
1949648,2169244,3,485299
1949647,2169243,16,540105
1949646,2169242,16,540106
1949636,2169233,1,485300
1949634,2169232,21,540108
1949635,2169232,5,540107
1949633,2169231,3,540109
1949632,2169223,24,599749
1949632,2169224,16,638342
1949632,2169226,24,652569
1949632,2169225,24,648706
1949632,2169227,24,654270
1949632,2169228,24,654620
1949632,2169229,24,655285
1949632,2169230,24,655539
1949630,2169221,24,540110
1949620,2169211,18,468410
1949618,2169209,3,464996
1949616,2169208,1,540112
1949617,2169208,1,540111
1949614,2169207,1,540114
1949615,2169207,1,540113
1949612,2169205,4,540115
1949608,2169201,1,540116
1949602,2169196,19,464998
1949603,2169196,15,464997
1949597,2169189,24,540117
1949590,2169181,13,540118
1949590,2169182,13,629940
1949589,2169180,18,540119
1949586,2169177,3,540120
1949582,2169171,3,437039
1949580,2169169,16,540121
1949579,2169168,1,540122
1949571,2169158,24,540693
1949567,2169153,1,540694
1949566,2169147,24,540695
1949566,2169148,24,630013
1949566,2169150,24,651839
1949566,2169149,9,644855
1949566,2169151,24,653986
1949566,2169152,24,654619
1949563,2169144,18,466625
1949558,2169140,21,540696
1949551,2169132,19,540697
1949550,2169131,1,384840
1949546,2169128,21,540698
1949544,2169126,21,465001
1949539,2169119,1,540699
1949537,2169117,16,540700
1949536,2169116,24,437053
1949535,2169115,6,540701
1949534,2169113,18,465002
1949534,2169114,18,619999
1949533,2169112,21,540702
1949531,2169110,1,540703
1949529,2169108,6,540704
1949525,2169104,24,540705
1949525,2169105,24,620000
1949523,2169101,21,437054
1949523,2169102,25,630014
1949522,2169101,25,437055
1949522,2169102,21,630015
1949487,2169065,3,465003
1949483,2169060,3,437056
1949476,2169053,6,465004
1949473,2169049,6,485307
1949469,2169044,6,485308
1949463,2169038,24,485309
1949457,2169032,16,485310
1949450,2169025,1,540758
1949438,2169015,3,540759
1949432,2169008,3,437069
1949428,2169003,1,437070
1949428,2169004,1,614879
1949428,2169005,1,642740
1949427,2169002,14,540760
1949423,2168998,1,437071
1949421,2168996,1,540762
1949421,2168997,1,630023
1949422,2168996,1,540761
1949422,2168997,1,630022
1949414,2168989,24,540763
1949414,2168990,24,638343
1949406,2168981,16,540764
1949405,2168980,24,465008
1949403,2168978,1,437072
1949395,2168970,1,540765
1949393,2168968,16,540766
1949391,2168966,16,465009
1949388,2168963,16,437073
1949376,2168951,3,540767
1949371,2168944,21,540768
1949370,2168942,1,527316
1949370,2168943,1,630024
1949368,2168940,18,599720
1949357,2168925,24,527317
1949346,2168913,6,464762
1949345,2168912,26,527318
1949342,2168909,24,527319
1949340,2168907,3,527320
1949339,2168906,1,527321
1949337,2168903,9,527322
1949336,2168902,6,464763
1949332,2168897,24,527324
1949332,2168898,24,628268
1949333,2168897,1,527323
1949333,2168898,1,628267
1949330,2168892,9,464764
1949330,2168893,9,614708
1949330,2168894,9,642680
1949330,2168895,9,650301
1949322,2168886,24,527325
1949319,2168883,16,436188
1949318,2168882,6,527326
1949317,2168881,1,436189
1949305,2168871,18,527327
1949302,2168868,6,436190
1949296,2168861,18,436192
1949296,2168862,18,628270
1949297,2168861,18,436191
1949297,2168862,18,628269
1949292,2168857,24,468385
1949293,2168857,24,468384
1949290,2168856,24,599722
1949291,2168856,24,599721
1949289,2168855,1,527328
1949287,2168852,6,464765
1949286,2168851,24,436193
1949282,2168846,1,464766
1949270,2168832,1,384019
1949271,2168832,1,384018
1949269,2168831,21,527572
1949267,2168829,18,599726
1949264,2168826,6,485424
1949256,2168818,21,527573
1949250,2168813,24,436210
1949248,2168812,1,527575
1949249,2168812,1,527574
1949245,2168809,1,464943
1949244,2168808,16,467060
1949236,2168801,1,436211
1949227,2168790,17,527576
1949225,2168788,18,468388
1949224,2168787,24,468389
1949219,2168781,25,436213
1949219,2168782,6,614712
1949220,2168781,6,436212
1949220,2168782,25,614711
1952562,2172459,26,528880
1951474,2171240,16,531121
1950092,2169717,21,464973
1950091,2169716,1,528918
1950090,2169715,1,528919
1950085,2169709,3,528965
1950083,2169707,16,528966
1950081,2169704,1,484226
1950081,2169705,24,628507
1950080,2169702,24,436660
1950080,2169703,24,620645
1950061,2169682,1,528968
1950055,2169677,24,528970
1950056,2169677,3,528969
1950052,2169673,1,381636
1950052,2169674,1,628509
1951415,2171177,1,435796
1951320,2171069,10,531415
1951320,2171070,15,628919
1951212,2170950,1,531481
1951134,2170851,21,527078
1951090,2170800,18,468383
1951022,2170730,16,527299
1951006,2170715,21,527300
1951005,2170714,1,527301
1951004,2170713,24,527302
1951003,2170712,1,527303
1951000,2170709,1,599718
1950996,2170703,1,528890
1950992,2170700,17,528891
1950990,2170698,1,380719
1950989,2170697,3,528892
1950988,2170696,1,528893
1950987,2170695,1,528894
1950976,2170683,3,435044
1950965,2170668,18,468363
1950963,2170666,24,528895
1950944,2170648,1,528896
1950943,2170647,21,528897
1950935,2170640,24,528898
1950930,2170634,24,528899
1950930,2170635,24,628494
1950924,2170628,15,435045
1950918,2170622,1,528900
1950917,2170621,3,528901
1950916,2170620,14,435336
1950914,2170618,9,528902
1950909,2170614,24,528904
1950910,2170614,1,528903
1950898,2170601,3,528905
1950893,2170594,3,481186
1950888,2170590,3,464550
1950886,2170588,9,529159
1950885,2170587,16,529160
1950884,2170586,1,435345
1950883,2170583,16,529161
1950883,2170584,24,603632
1950883,2170585,24,642623
1950874,2170575,20,529162
1950868,2170569,15,529163
1950848,2170550,6,435346
1950839,2170539,1,464553
1950839,2170540,1,619904
1950840,2170539,1,464552
1950840,2170540,1,619903
1950841,2170539,1,464551
1950841,2170540,1,619902
1950836,2170535,3,529164
1952344,2172226,1,529214
1950824,2170521,21,435347
1950819,2170517,6,435349
1950820,2170517,16,435348
1950816,2170515,5,467315
1950809,2170505,16,464554
1950797,2170490,9,529165
1950797,2170491,1,628544
1950797,2170492,1,646504
1950797,2170493,24,651731
1950796,2170489,1,529166
1950787,2170477,1,529443
1950787,2170478,1,628582
1950784,2170474,3,481898
1950776,2170465,1,529444
1950776,2170466,1,628583
1950766,2170455,21,381212
1950763,2170452,1,435365
1950763,2170453,24,619491
1950764,2170452,1,435364
1950764,2170453,24,619490
1950762,2170451,24,529445
1950760,2170449,1,381213
1950757,2170446,24,529446
1950756,2170443,24,529447
1950756,2170444,24,628584
1950756,2170445,24,646512
1950755,2170442,21,529448
1950753,2170440,1,529449
1950750,2170437,24,529450
1950749,2170436,3,435366
1950746,2170433,8,529451
1950744,2170431,9,435367
1950717,2170402,1,462755
1950718,2170402,1,462754
1950715,2170400,21,529452
1950713,2170398,1,529453
1950711,2170395,24,529454
1950711,2170396,24,628585
1950706,2170389,1,435368
1950704,2170387,1,464562
1950689,2170370,18,529502
1950689,2170371,18,619908
1950689,2170372,18,646515
1950686,2170370,24,529505
1950686,2170371,24,619911
1950686,2170372,24,646518
1950687,2170370,18,529504
1950687,2170371,18,619910
1950687,2170372,18,646517
1950690,2170370,18,529501
1950690,2170371,18,619907
1950690,2170372,18,646514
1950691,2170370,18,529500
1950691,2170371,18,619906
1950691,2170372,18,646513
1950688,2170370,18,529503
1950688,2170371,18,619909
1950688,2170372,18,646516
1950680,2170364,1,381216
1950676,2170358,1,529506
1950670,2170352,21,381294
1950662,2170344,1,464572
1950658,2170334,1,529508
1950658,2170335,1,628596
1950658,2170336,1,644743
1950648,2170318,1,529509
1950646,2170315,6,529732
1950644,2170312,18,468367
1950643,2170311,9,529733
1950642,2170310,16,529734
1950623,2170292,15,435384
1950624,2170292,15,435383
1950621,2170289,1,435385
1950621,2170290,1,628640
1950619,2170286,8,529735
1950611,2170276,10,529738
1950612,2170276,10,529737
1950607,2170272,24,529739
1950603,2170267,1,529740
1950601,2170265,1,464577
1950599,2170263,21,529792
1950587,2170250,16,529793
1950585,2170248,1,467033
1950583,2170246,6,529794
1950579,2170242,25,467035
1950579,2170243,21,619914
1950580,2170242,21,467034
1950580,2170243,25,619913
1950577,2170240,18,464579
1950577,2170241,18,619916
1950578,2170240,18,464578
1950578,2170241,18,619915
1950576,2170239,24,529795
1950574,2170237,24,464580
1950572,2170235,18,529796
1950570,2170231,24,482342
1950570,2170232,24,628650
1950568,2170229,24,529797
1950565,2170227,24,529798
1950564,2170226,21,529799
1950562,2170224,3,529800
1950559,2170220,16,529801
1950554,2170213,24,466214
1950554,2170214,24,620281
1950554,2170215,24,644410
1950537,2170197,3,529803
1950538,2170197,1,529802
1950533,2170194,6,529804
1950531,2170191,24,529805
1950531,2170192,24,638144
1950522,2170179,24,435398
1950522,2170180,24,614525
1950520,2170177,1,529806
1950500,2170157,6,529808
1950501,2170157,4,529807
1950497,2170154,9,530040
1950495,2170150,21,435402
1950495,2170151,14,603856
1950495,2170152,14,642632
1950495,2170153,16,650277
1950496,2170150,1,435401
1950496,2170151,1,603855
1950496,2170152,1,642631
1950496,2170153,1,650276
1950486,2170141,24,530041
1950469,2170123,18,435403
1950466,2170121,3,530042
1950465,2170120,1,530043
1950461,2170115,14,530044
1950459,2170113,1,530045
1950438,2170091,3,530046
1950428,2170080,1,435404
1950422,2170074,6,435405
1950421,2170073,26,530047
1950412,2170063,16,530048
1950392,2170041,1,464958
1950391,2170039,24,528411
1950391,2170040,18,621814
1950389,2170037,6,528412
1950386,2170033,16,528413
1951884,2171709,19,530109
1950383,2170030,1,528414
1950382,2170029,21,483802
1950368,2170015,3,528415
1950363,2170011,1,466810
1950363,2170012,1,619992
1950363,2170013,18,644316
1950364,2170011,1,466809
1950364,2170012,1,619991
1950364,2170013,18,644315
1950365,2170011,18,466808
1950365,2170012,18,619990
1950365,2170013,18,644314
1950366,2170011,18,466807
1950366,2170012,18,619989
1950366,2170013,18,644313
1950362,2170010,18,528416
1950358,2170006,1,528417
1950357,2170005,24,528418
1950355,2170003,19,464959
1950353,2170001,1,436628
1950340,2169990,16,464960
1950332,2169984,21,528419
1950318,2169970,1,436629
1950315,2169968,1,436630
1950311,2169964,3,528420
1950308,2169961,3,528421
1950303,2169953,9,464961
1950298,2169948,19,528422
1950298,2169949,1,614809
1950288,2169937,21,528423
1950284,2169932,16,528647
1950283,2169931,1,528648
1950277,2169923,16,528649
1950267,2169907,1,436634
1950257,2169895,24,528650
1950257,2169896,24,628442
1950257,2169897,24,646466
1950257,2169898,24,651126
1950256,2169894,6,528651
1950244,2169881,24,528652
1950233,2169869,13,599739
1950230,2169864,18,528653
1950227,2169860,18,528654
1950227,2169861,18,628443
1950227,2169862,18,642717
1950221,2169853,21,528655
1950202,2169832,1,464968
1950199,2169824,26,528706
1950192,2169815,21,466811
1950191,2169814,24,528707
1950190,2169813,18,528708
1950189,2169812,18,468399
1950179,2169802,16,528709
1950176,2169800,3,528711
1950177,2169800,4,528710
1950175,2169799,6,528712
1950174,2169798,24,468400
1950166,2169792,1,528716
1950167,2169792,1,528715
1950168,2169792,1,528714
1950169,2169792,1,528713
1950165,2169791,3,483812
1950159,2169785,18,468401
1950156,2169782,6,464969
1950155,2169779,1,464970
1950155,2169780,1,619995
1950155,2169781,1,644320
1950154,2169778,21,528717
1950150,2169774,21,528718
1950146,2169769,24,528721
1950146,2169771,24,639086
1950146,2169770,24,603801
1950147,2169769,24,528720
1950147,2169771,24,639085
1950147,2169770,24,603800
1950148,2169769,1,528719
1950148,2169771,1,639084
1950148,2169770,1,603799
1950145,2169768,18,528722
1950142,2169765,24,463149
1950140,2169764,1,528724
1950141,2169764,1,528723
1950136,2169761,18,528725
1950124,2169749,6,528915
1950121,2169746,21,528916
1950120,2169745,1,436647
1950117,2169743,1,464971
1950116,2169743,1,464972
1950115,2169742,6,528917
1951633,2171421,19,464705
1951568,2171347,1,530891
1951926,2171758,24,530097
1951925,2171757,3,464686
1951921,2171753,3,530098
1951919,2171751,16,435418
1951917,2171749,3,530099
1951916,2171748,15,530100
1951907,2171738,24,530101
1951907,2171739,24,638148
1951907,2171740,1,646555
1951906,2171737,24,530102
1951904,2171735,18,530103
1951901,2171730,16,530104
1951899,2171729,16,530106
1951900,2171729,1,530105
1951897,2171724,16,530107
1951892,2171717,15,530108
1951892,2171718,15,628703
1951876,2171701,16,530110
1951874,2171697,1,483136
1951874,2171698,1,628744
1951874,2171699,24,646565
1951873,2171696,3,381296
1951872,2171695,1,530332
1951871,2171694,16,530333
1951868,2171691,1,483137
1951867,2171690,5,530334
1951865,2171688,1,466216
1951857,2171679,5,530335
1951849,2171671,20,530336
1951847,2171667,24,530337
1951847,2171668,24,621353
1951847,2171669,24,646566
1951846,2171666,16,530338
1951844,2171664,3,530339
1951842,2171661,1,530340
1951837,2171656,16,530341
1951836,2171655,1,598904
1951834,2171653,16,435725
1951831,2171649,21,435726
1951817,2171634,21,435728
1951813,2171629,1,435729
1951810,2171625,16,530342
1951806,2171621,6,530343
1951801,2171614,1,530344
1951801,2171615,1,628745
1951801,2171616,1,646567
1951775,2171580,1,530607
1951773,2171577,6,386224
1951773,2171578,25,628783
1951772,2171577,25,386225
1951772,2171578,6,628784
1951764,2171570,16,483142
1951765,2171570,16,483141
1951756,2171562,1,530609
1951757,2171562,1,530608
1951754,2171560,21,435739
1951748,2171554,21,435740
1951747,2171553,24,530610
1951744,2171550,25,530613
1951744,2171551,24,628787
1951744,2171552,24,644776
1951745,2171550,24,530612
1951745,2171551,25,628786
1951745,2171552,1,644775
1951746,2171550,1,530611
1951746,2171551,1,628785
1951746,2171552,25,644774
1951743,2171549,18,598907
1951740,2171546,6,530614
1951733,2171534,16,598908
1951730,2171528,24,530616
1951730,2171529,24,628788
1951730,2171530,24,646577
1951720,2171515,6,464696
1951717,2171512,17,530617
1951714,2171509,1,435741
1951713,2171508,15,530618
1951712,2171508,6,530619
1951709,2171505,6,435742
1951707,2171504,18,463127
1951708,2171504,18,463126
1951704,2171501,25,530621
1951704,2171502,3,628790
1951705,2171501,3,530620
1951705,2171502,25,628789
1951703,2171500,24,530622
1951699,2171496,18,435743
1951697,2171494,21,530623
1951692,2171486,24,435744
1951688,2171481,19,530624
1951684,2171477,9,464702
1951684,2171478,24,628797
1951685,2171477,1,464701
1951685,2171478,1,628796
1951680,2171473,1,463130
1951665,2171456,3,464703
1951661,2171453,1,435757
1951662,2171453,1,435756
1951660,2171452,1,483617
1951659,2171451,3,464704
1951657,2171449,3,435758
1951652,2171444,1,530682
1951643,2171434,20,530683
1951637,2171425,16,435759
1951637,2171426,16,614631
1951634,2171422,3,435760
1951609,2171387,24,530684
1951608,2171386,21,530685
1951603,2171381,16,530686
1951585,2171363,6,530889
1951582,2171360,1,530890
1951567,2171346,20,530892
1951566,2171345,1,467043
1951565,2171344,21,530893
1951564,2171343,16,435773
1951563,2171342,1,530894
1951560,2171338,16,435774
1951560,2171339,1,628834
1954603,2174691,1,531107
1954603,2174692,1,628871
1953174,2173141,1,530681
1953175,2173141,1,530680
1951556,2171334,21,483619
1951549,2171326,6,530895
1951543,2171319,16,464711
1951543,2171320,16,619939
1951538,2171314,19,530896
1951531,2171308,19,464713
1951532,2171308,19,464712
1951529,2171306,9,435775
1951526,2171303,18,530897
1951524,2171301,18,464714
1951523,2171300,24,435776
1951520,2171297,19,464715
1951518,2171295,21,435777
1951515,2171292,21,530898
1951505,2171280,5,530899
1951501,2171276,16,530900
1951500,2171275,3,530901
1951496,2171271,16,530902
1951493,2171264,16,530904
1951493,2171265,16,628836
1951493,2171266,16,646588
1951493,2171267,16,651755
1951493,2171268,16,653928
1951493,2171269,16,654622
1951494,2171264,1,530903
1951494,2171265,1,628835
1951494,2171266,1,646587
1951494,2171267,1,651754
1951494,2171268,1,653927
1951494,2171269,1,654623
1951492,2171264,16,530905
1951492,2171265,16,628837
1951492,2171266,16,646589
1951492,2171267,16,651756
1951492,2171268,16,653929
1951492,2171269,16,654621
1951491,2171262,19,530906
1951491,2171263,1,638154
1951490,2171261,16,530907
1951489,2171260,3,530908
1951487,2171257,17,435791
1951475,2171241,1,531120
1951473,2171239,24,531122
1951466,2171233,1,531123
1951456,2171222,17,531124
1951455,2171221,24,483624
1951454,2171220,3,435792
1951452,2171217,16,435793
1951452,2171218,16,614635
1951450,2171216,24,531126
1951451,2171216,24,531125
1951449,2171215,14,531127
1951446,2171212,16,531128
1951427,2171191,26,531130
1951425,2171188,9,435794
1951425,2171189,9,614636
1951418,2171180,1,531131
1951416,2171178,16,435795
1951411,2171174,14,435798
1951412,2171174,24,435797
1951400,2171164,3,531132
1951397,2171161,7,531133
1951395,2171158,24,464722
1951395,2171159,24,619942
1951393,2171157,24,531135
1951394,2171157,1,531134
1951392,2171157,24,531136
1951390,2171155,1,531137
1951386,2171147,24,599711
1951386,2171148,24,638327
1951386,2171150,24,652567
1951386,2171149,24,648702
1951383,2171144,3,531182
1951382,2171143,16,531183
1951381,2171143,16,531184
1951372,2171134,16,531409
1951369,2171129,1,435812
1951367,2171127,3,531410
1951359,2171119,6,531411
1951354,2171114,3,464732
1951340,2171095,9,531412
1951336,2171089,1,531413
1951330,2171083,16,435813
1951326,2171076,6,531414
1951317,2171065,21,531416
1951314,2171062,19,531417
1951312,2171060,1,531418
1951311,2171059,9,464733
1951310,2171058,24,531419
1951308,2171056,18,468374
1951307,2171055,1,531420
1951304,2171049,1,381303
1951303,2171048,6,531421
1951298,2171044,1,435814
1951297,2171043,21,531422
1951296,2171042,16,435815
1951295,2171041,24,468375
1951289,2171036,21,531470
1951286,2171033,19,531471
1951276,2171022,9,436153
1951273,2171015,1,531472
1951273,2171016,24,638329
1951273,2171017,24,648703
1951267,2171009,3,531473
1951259,2171001,24,599714
1951251,2170994,18,599715
1951250,2170993,14,464739
1951249,2170992,24,464740
1951246,2170988,16,531474
1951245,2170987,1,436154
1951243,2170985,1,531475
1951242,2170984,18,436155
1951241,2170983,18,531476
1951240,2170981,16,531477
1951240,2170982,16,628923
1951234,2170974,1,436156
1951230,2170971,16,531478
1951220,2170958,21,531479
1951217,2170956,21,531480
1951211,2170949,13,531482
1951193,2170931,21,531483
1951190,2170920,1,527068
1951188,2170918,24,464746
1951186,2170916,16,484329
1951184,2170910,24,467050
1951184,2170911,24,619953
1951184,2170912,24,644302
1951183,2170909,3,527069
1951181,2170907,1,381307
1951179,2170904,1,485057
1951179,2170905,1,628240
1951159,2170880,6,464747
1951156,2170877,24,527072
1951156,2170878,24,628242
1951157,2170877,24,527071
1951157,2170878,24,628241
1951153,2170875,1,527074
1951154,2170875,1,527073
1951149,2170871,21,527075
1951148,2170870,1,527076
1951146,2170867,14,527077
1951138,2170857,5,436164
1951139,2170857,1,436163
1951136,2170853,16,466225
1951136,2170854,16,620286
1951136,2170855,16,644415
1951136,2170856,16,650960
1951137,2170853,16,466224
1951137,2170854,16,620285
1951137,2170855,16,644414
1951137,2170856,16,650959
1951133,2170850,24,464748
1951130,2170847,21,527079
1951120,2170837,1,527081
1951119,2170836,1,464749
1951117,2170833,1,436165
1951116,2170832,21,527082
1951111,2170826,19,464750
1951110,2170823,16,527083
1951110,2170824,16,628243
1951110,2170825,16,646425
1951103,2170814,16,527281
1951099,2170810,21,436178
1951092,2170803,9,467052
1951083,2170795,1,527282
1951075,2170781,1,464755
1951074,2170780,3,527283
1951073,2170779,15,527284
1951072,2170778,6,436179
1951071,2170777,3,527285
1951068,2170776,26,527288
1951069,2170776,16,527287
1951070,2170776,1,527286
1951063,2170771,6,527290
1951064,2170771,1,527289
1951061,2170769,21,527291
1951058,2170766,16,527292
1951055,2170763,21,464756
1951045,2170754,1,527293
1951040,2170749,3,527294
1951038,2170747,1,527295
1951036,2170745,21,527296
1951030,2170739,24,436181
1951031,2170739,24,436180
1951029,2170738,14,527297
1951027,2170736,24,527298
1951026,2170734,24,599717
1951026,2170735,24,638331
1951024,2170732,3,436182
1952191,2172043,1,464571
1952138,2171982,1,529784
1952138,2171983,1,614524
1952138,2171984,1,642630
1952061,2171896,20,530028
1952059,2171895,18,464674
1952060,2171895,1,464673
1952055,2171891,24,598900
1952054,2171890,6,464675
1952053,2171888,19,482346
1952053,2171889,5,628691
1952024,2171860,24,530030
1952025,2171860,24,530029
1952022,2171859,24,530031
1952001,2171839,15,530032
1951997,2171836,14,530034
1951998,2171836,1,530033
1951981,2171819,1,530035
1951981,2171820,1,628692
1951980,2171819,1,530036
1951980,2171820,26,628693
1951979,2171817,24,464676
1951979,2171818,24,628694
1951978,2171815,24,530037
1951978,2171816,24,628695
1951976,2171813,24,530038
1951975,2171812,6,530039
1951974,2171811,18,468372
1951971,2171807,1,464683
1951971,2171808,1,619932
1951965,2171800,24,466215
1951955,2171789,3,530095
1951948,2171784,19,482663
1951949,2171784,1,482662
1951941,2171776,3,530096
1951938,2171773,1,464685
1951938,2171774,24,619934
1951939,2171773,1,464684
1951939,2171774,24,619933
1951929,2171761,9,463121
1951929,2171762,9,619572
1959504,2180023,21,381289
1952459,2172349,18,462750
1952456,2172346,16,529153
1952454,2172343,24,435342
1952454,2172344,24,603631
1952451,2172340,24,598895
1952450,2172339,24,529154
1952448,2172337,16,462751
1952433,2172321,18,462752
1952431,2172319,19,529155
1952407,2172292,18,468364
1952407,2172293,1,619901
1952406,2172289,18,529156
1952406,2172290,18,628543
1952406,2172291,18,646503
1952402,2172285,24,529157
1952398,2172282,6,435343
1952384,2172267,26,435344
1952375,2172256,17,529158
1959478,2179995,16,527757
1952914,2172842,3,531171
1952911,2172838,1,531173
1952911,2172839,16,628880
1952911,2172840,18,644413
1952912,2172838,16,531172
1952912,2172839,1,628879
1952912,2172840,18,644412
1952909,2172836,24,531174
1952907,2172834,1,531175
1952906,2172833,14,531176
