property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1999449,1815580,7,,,
1999450,1815580,7,,,
1999451,1815580,7,,,
1999448,1815579,6,,,
1999442,1815577,7,0,,
1999443,1815577,7,,,
1999441,1815576,4,,,
1999440,1815575,1,,,
1999439,1815574,4,,,
1999438,1815573,4,,,
1999437,1815572,7,,,
1999436,1815571,4,,,
1999434,1815570,7,,,
1999435,1815570,7,,,
1999433,1815569,7,,,
1999432,1815568,7,,,
1999430,1815567,7,,,
1999431,1815567,7,,,
1999429,1815566,4,,,
1999428,1815565,4,,,
1999427,1815564,6,,,
1999426,1815562,7,,,
1999425,1815561,7,,,
1999424,1815559,7,0,,
1999421,1815558,7,,,
1999422,1815558,7,,,
1999423,1815558,7,,,
1999420,1815557,4,,,
1999419,1815555,4,,,
1999418,1815554,7,,,
1999416,1815553,6,,,
1999417,1815553,6,,,
1999414,1815551,4,,,
1999413,1815550,4,,,
1999601,1815709,6,,,
1999600,1815708,6,,,
1999575,1815689,7,,,
1999562,1815675,7,,,
1999471,1815596,7,,,
1999469,1815593,4,,,
1999467,1815591,7,,,
1999466,1815590,7,,,
1999465,1815589,4,,,
1999464,1815588,4,,,
1999463,1815587,6,,,
1999459,1815586,7,,,
1999460,1815586,7,,,
1999461,1815586,7,,,
1999462,1815586,7,,,
1999458,1815585,4,,,
1999457,1815584,7,,,
1999454,1815583,4,,,
1999455,1815583,7,,,
1999456,1815583,7,,,
1999453,1815582,4,,,
1999532,1815647,7,,,
1999502,1815624,7,0,,
1999500,1815621,7,,,
1999499,1815620,1,,,
1999495,1815617,7,,,
1999496,1815617,7,0,,
1999493,1815616,6,,,
1999494,1815616,6,,,
1999491,1815615,4,,,
1999492,1815615,7,,,
1999490,1815614,7,,,
1999489,1815612,7,,,
1999488,1815611,4,,,
1999486,1815610,7,,,
1999487,1815610,7,,,
1999484,1815609,1,,,
1999485,1815609,4,,,
1999483,1815608,4,,,
1999482,1815607,4,,,
1999479,1815604,7,,,
1999480,1815604,7,,,
1999481,1815604,7,,,
1999478,1815603,7,,,
1999477,1815602,7,,,
1999476,1815601,4,,,
1999475,1815600,1,,,
1999474,1815599,7,1,,
1999473,1815598,4,,,
1999472,1815597,7,,,
1999470,1815595,7,,,
1999468,1815592,4,,,
1999537,1815653,7,,,
1999536,1815651,4,,,
1999535,1815650,4,,,
1999534,1815649,7,,,
1999533,1815648,4,,,
1999530,1815645,6,,,
1999531,1815645,6,,,
1999529,1815644,7,0,,
1999527,1815643,6,,,
1999528,1815643,6,,,
1999526,1815642,7,,,
1999525,1815641,7,,,
1999524,1815640,4,,,
1999523,1815639,7,,,
1999521,1815638,4,,,
1999522,1815638,7,,,
1999520,1815637,7,,,
1999519,1815636,7,,,
1999518,1815635,4,,,
1999515,1815634,7,,,
1999516,1815634,7,,,
1999517,1815634,7,,,
1999511,1815633,7,,,
1999512,1815633,7,,,
1999513,1815633,7,,,
1999514,1815633,7,,,
1999510,1815631,4,,,
1999509,1815630,4,,,
1999508,1815629,4,,,
1999506,1815628,4,,,
1999507,1815628,7,,,
1999505,1815627,4,,,
1999504,1815626,4,,,
1999503,1815625,4,,,
1999501,1815623,7,,,
1999498,1815619,4,,,
1999497,1815618,4,,,
1999603,1815711,1,,,
1999577,1815692,7,,,
1999578,1815692,7,,,
1999579,1815692,7,,,
1999580,1815692,7,,,
1999581,1815692,7,,,
1999564,1815677,7,,,
1999563,1815676,7,,,
1999561,1815674,7,,,
1999560,1815673,7,0,,
1999559,1815672,1,,,
1999558,1815671,7,,,
1999557,1815670,7,,,
1999556,1815669,7,,,
1999554,1815668,7,,,
1999555,1815668,7,0,,
1999553,1815667,7,,,
1999552,1815666,4,,,
1999549,1815664,4,,,
1999550,1815664,7,,,
1999551,1815664,7,,,
1999548,1815662,4,,,
1999547,1815660,4,,,
1999545,1815659,7,,,
1999546,1815659,7,,,
1999544,1815658,4,,,
1999542,1815657,4,,,
1999543,1815657,4,,,
1999540,1815656,7,,,
1999541,1815656,7,,,
1999539,1815655,7,,,
1999538,1815654,7,,,
1999602,1815710,7,,,
1999596,1815702,6,,,
1999594,1815701,7,,,
1999595,1815701,7,,,
1999593,1815700,7,,,
1999589,1815699,7,,,
1999590,1815699,7,,,
1999591,1815699,7,,,
1999592,1815699,7,,,
1999588,1815698,4,,,
1999587,1815697,4,,,
1999585,1815696,6,,,
1999586,1815696,6,,,
1999583,1815695,7,,,
1999584,1815695,7,,,
1999582,1815693,3,,,
1999576,1815690,7,,,
1999574,1815688,4,,,
1999573,1815687,3,,,
1999572,1815686,3,,,
1999571,1815685,3,,,
1999570,1815684,3,,,
1999569,1815683,3,,,
1999568,1815682,7,,,
1999567,1815680,4,,,
1999566,1815679,4,,,
1999565,1815678,7,,,
1999251,1815404,6,,,
1999642,1815745,4,,,
1999634,1815736,4,,,
1999618,1815725,7,,,
1999619,1815725,7,,,
1999606,1815715,5,,1,
1999607,1815715,7,1,,
1999608,1815715,7,,,
1999605,1815714,7,,,
1999604,1815713,7,,,
1999908,1816016,6,,,
1999826,1815931,4,,,
1999827,1815931,7,,,
1999822,1815925,4,,,
1999818,1815921,7,,,
1999810,1815911,4,,,
1999786,1815888,7,,,
1999779,1815879,4,,,
1999775,1815874,4,,,
1999767,1815867,7,,,
1999759,1815860,7,,,
1999760,1815860,7,,,
1999751,1815852,7,,,
1999730,1815830,4,,,
1999719,1815821,4,,,
1999714,1815815,4,,,
1999706,1815806,7,,,
1999698,1815800,3,,,
1999690,1815793,4,,,
1999668,1815773,4,,,
1999652,1815756,4,,,
1999909,1816018,7,,,
1999907,1816015,6,,,
1999894,1816002,4,,,
1999893,1816001,7,,,
1999892,1816000,7,,,
1999891,1815999,7,,,
1999890,1815997,4,,,
1999889,1815995,7,0,,
1999888,1815994,7,,,
1999887,1815993,7,,,
1999886,1815992,3,,,
1999885,1815991,7,,,
1999883,1815990,4,,,
1999884,1815990,7,0,,
1999881,1815989,4,,,
1999882,1815989,7,0,,
1999880,1815986,4,,,
1999879,1815985,7,,,
1999878,1815984,7,,,
1999877,1815983,4,,,
1999876,1815981,7,,,
1999874,1815980,7,,,
1999875,1815980,7,,,
1999872,1815979,7,,,
1999873,1815979,7,,,
1999871,1815977,7,0,,
1999869,1815976,7,,,
1999870,1815976,7,0,,
1999842,1815948,7,0,,
1999610,1815717,7,,,
1999609,1815716,7,,,
1999906,1816014,7,,,
1999905,1816013,7,0,,
1999904,1816012,7,,,
1999902,1816011,7,,,
1999903,1816011,7,,,
1999901,1816010,7,,,
1999899,1816008,7,,,
1999900,1816008,7,0,,
1999898,1816007,7,,,
1999896,1816006,5,,1,
1999897,1816006,7,1,,
1999895,1816003,3,,,
1999624,1815729,7,,,
1999623,1815728,7,,,
1999621,1815727,5,,,
1999622,1815727,7,,,
1999620,1815726,4,,,
1999617,1815724,4,,,
1999616,1815723,7,,,
1999615,1815722,4,,,
1999614,1815721,4,,,
1999612,1815720,4,,,
1999613,1815720,7,0,,
1999611,1815718,7,0,,
1999723,1815825,5,,,
1999724,1815825,7,,,
1999666,1815770,7,,,
1999665,1815769,7,0,,
1999664,1815768,7,,,
1999663,1815767,4,,,
1999662,1815766,4,,,
1999661,1815765,7,,,
1999660,1815764,4,,,
1999659,1815763,7,,,
1999658,1815762,4,,,
1999657,1815761,7,,,
1999655,1815760,7,,,
1999656,1815760,7,,,
1999654,1815758,7,,,
1999653,1815757,7,,,
1999651,1815755,7,,,
1999650,1815754,2,,,
1999649,1815753,7,,,
1999648,1815752,7,0,,
1999647,1815751,7,0,,
1999646,1815750,7,,,
1999645,1815749,7,0,,
1999644,1815748,7,,,
1999643,1815746,4,,,
1999641,1815743,2,,,
1999640,1815742,7,,,
1999639,1815741,7,0,,
1999637,1815739,7,,,
1999638,1815739,7,,,
1999636,1815738,7,,,
1999635,1815737,1,,,
1999631,1815735,5,,,
1999632,1815735,7,,,
1999633,1815735,7,,,
1999630,1815734,4,,,
1999629,1815733,4,,,
1999628,1815731,7,,,
1999625,1815730,7,,,
1999626,1815730,7,,,
1999627,1815730,7,,,
1999725,1815826,6,,,
1999726,1815826,6,,,
1999702,1815802,4,,,
1999699,1815801,5,,,
1999700,1815801,7,0,,
1999701,1815801,7,,,
1999697,1815799,4,,,
1999696,1815798,7,0,,
1999695,1815797,7,,,
1999694,1815796,7,,,
1999692,1815795,7,,,
1999693,1815795,7,,,
1999691,1815794,4,,,
1999689,1815792,7,,,
1999688,1815791,7,,,
1999687,1815790,7,,,
1999686,1815789,7,,,
1999685,1815788,7,,,
1999684,1815787,7,,,
1999682,1815786,7,,,
1999683,1815786,7,,,
1999681,1815785,4,,,
1999680,1815784,4,,,
1999679,1815783,7,,,
1999677,1815782,7,,,
1999678,1815782,7,,,
1999676,1815781,7,,,
1999675,1815780,7,,,
1999674,1815779,7,0,,
1999673,1815778,4,,,
1999672,1815777,4,,,
1999671,1815776,7,,,
1999670,1815775,4,,,
1999669,1815774,4,,,
1999667,1815772,7,,,
1999728,1815828,7,0,,
1999727,1815827,7,,,
1999722,1815824,7,0,,
1999721,1815823,4,,,
1999720,1815822,4,,,
1999718,1815820,4,,,
1999717,1815818,4,,,
1999716,1815817,7,,,
1999715,1815816,7,,,
1999713,1815814,4,,,
1999712,1815813,7,,,
1999711,1815812,4,,,
1999710,1815811,4,,,
1999709,1815810,4,,,
1999708,1815809,7,,,
1999707,1815807,7,,,
1999705,1815805,4,,,
1999704,1815804,3,,,
1999703,1815803,7,,,
1999747,1815849,7,,,
1999746,1815848,4,,,
1999745,1815846,4,,,
1999743,1815845,5,,,
1999744,1815845,7,,,
1999742,1815844,7,0,,
1999741,1815843,7,,,
1999740,1815842,7,0,,
1999739,1815841,7,,,
1999738,1815840,7,,,
1999737,1815839,4,,,
1999736,1815838,4,,,
1999735,1815837,7,,,
1999734,1815835,4,,,
1999733,1815834,7,,,
1999732,1815833,4,,,
1999731,1815831,7,,,
1999729,1815829,4,,,
1999778,1815878,7,,,
1999777,1815877,7,,,
1999776,1815875,4,,,
1999774,1815873,7,0,,
1999773,1815872,7,,,
1999772,1815871,7,,,
1999771,1815870,7,,,
1999768,1815869,7,,,
1999769,1815869,7,,,
1999770,1815869,7,,,
1999766,1815866,4,,,
1999765,1815865,4,,,
1999764,1815864,7,0,,
1999763,1815863,7,,,
1999762,1815862,7,,,
1999761,1815861,7,0,,
1999758,1815859,4,,,
1999756,1815858,7,,,
1999757,1815858,7,,,
1999755,1815857,4,,,
1999754,1815856,7,,,
1999753,1815854,7,,,
1999752,1815853,7,,,
1999749,1815851,5,,,
1999750,1815851,7,,,
1999748,1815850,4,,,
1999807,1815904,7,,,
1999806,1815903,7,,,
1999803,1815902,7,,,
1999804,1815902,7,,,
1999805,1815902,7,,,
1999802,1815901,7,,,
1999801,1815899,4,,,
1999800,1815898,7,,,
1999796,1815897,7,,,
1999797,1815897,7,,,
1999798,1815897,7,,,
1999799,1815897,7,,,
1999795,1815896,4,,,
1999794,1815895,4,,,
1999792,1815894,7,,,
1999793,1815894,7,,,
1999790,1815893,7,,,
1999791,1815893,7,,,
1999789,1815892,7,,,
1999788,1815890,7,,,
1999787,1815889,4,,,
1999785,1815887,7,,,
1999784,1815886,7,,,
1999783,1815885,7,,,
1999782,1815883,4,,,
1999781,1815882,7,,,
1999780,1815880,4,,,
1999825,1815930,7,0,,
1999824,1815928,7,,,
1999823,1815927,7,,,
1999821,1815924,7,,,
1999820,1815923,7,0,,
1999819,1815922,7,,,
1999817,1815919,4,,,
1999816,1815918,7,,,
1999815,1815917,7,,,
1999814,1815917,5,,,
1999813,1815916,7,,,
1999812,1815913,4,,,
1999811,1815912,4,,,
1999809,1815909,7,,,
1999808,1815907,4,,,
1999852,1815957,7,0,,
1999851,1815956,7,,,
1999849,1815955,5,,,
1999850,1815955,7,,,
1999848,1815954,7,0,,
1999846,1815952,5,,,
1999847,1815952,7,,,
1999845,1815951,7,0,,
1999843,1815949,5,,,
1999844,1815949,7,,,
1999841,1815946,7,0,,
1999840,1815945,7,,,
1999839,1815944,7,0,,
1999838,1815943,4,,,
1999836,1815942,4,,,
1999837,1815942,7,0,,
1999835,1815941,7,,,
1999834,1815940,7,,,
1999833,1815939,7,,,
1999832,1815938,4,,,
1999831,1815936,4,,,
1999829,1815935,5,,0,
1999830,1815935,7,0,,
1999828,1815934,7,,,
1999868,1815975,7,0,,
1999867,1815974,4,,,
1999866,1815973,7,,,
1999864,1815972,7,,,
1999865,1815972,7,,,
1999863,1815970,4,,,
1999862,1815969,3,,,
1999861,1815968,7,,,
1999860,1815967,7,,,
1999859,1815965,4,,,
1999858,1815964,7,0,,
1999857,1815963,7,0,,
1999856,1815962,4,,,
1999855,1815961,7,,,
1999854,1815960,4,,,
1999853,1815959,4,,,
2000385,1816431,6,,,
2000384,1816430,6,,,
1999926,1816036,7,,,
1999927,1816036,7,,,
1999925,1816035,7,,,
1999923,1816034,7,,,
1999924,1816034,7,,,
1999922,1816032,4,,,
1999921,1816031,4,,,
1999920,1816030,7,,,
1999915,1816029,7,,,
1999916,1816029,7,,,
1999917,1816029,7,,,
1999918,1816029,7,0,,
1999919,1816029,7,,,
1999914,1816028,7,,,
1999912,1816027,7,,,
1999913,1816027,7,,,
1999911,1816025,1,,,
2000219,1816283,7,,,
2000046,1816121,7,,,
2000032,1816111,7,,,
2000033,1816111,7,,,
2000027,1816108,5,,1,
2000028,1816108,7,1,,
2000024,1816106,7,,,
2000006,1816092,4,,,
2000007,1816092,7,,,
2000008,1816092,7,,,
1999992,1816087,7,,,
1999961,1816063,7,,,
1999936,1816043,7,,,
1999935,1816041,4,,,
1999932,1816040,7,,,
1999933,1816040,7,,,
1999934,1816040,7,,,
1999930,1816039,4,,,
1999931,1816039,7,,,
1999929,1816038,4,,,
1999928,1816037,7,,,
1999910,1816020,7,,,
2000170,1816238,7,,,
2000120,1816191,7,,,
2000070,1816147,7,0,,
2000069,1816146,7,,,
2000067,1816144,4,,,
2000066,1816143,7,,,
2000065,1816141,7,,,
2000064,1816140,4,,,
2000063,1816139,4,,,
2000062,1816138,7,1,,
2000061,1816137,4,,,
2000060,1816136,4,,,
2000059,1816135,4,,,
2000058,1816134,7,,,
2000057,1816133,4,,,
2000056,1816131,7,,,
2000055,1816130,6,,,
2000054,1816129,4,,,
2000053,1816128,7,,,
2000052,1816127,4,,,
2000051,1816126,4,,,
2000050,1816125,4,,,
2000049,1816124,7,0,,
2000048,1816123,4,,,
2000047,1816122,4,,,
2000127,1816198,7,0,,
2000103,1816174,4,,,
2000104,1816174,7,,,
2000100,1816172,7,,,
2000101,1816172,7,,,
2000092,1816167,1,,,
2000093,1816167,4,,,
2000089,1816166,1,,,
2000090,1816166,4,,,
2000091,1816166,4,,,
2000088,1816165,7,,,
2000087,1816164,2,,,
2000086,1816163,4,,,
2000083,1816162,7,,,
2000084,1816162,7,,,
2000085,1816162,7,,,
2000082,1816161,4,,,
2000081,1816159,4,,,
2000080,1816158,7,,,
2000079,1816157,7,,,
2000078,1816155,7,,,
2000077,1816154,7,,,
2000076,1816153,3,,,
2000074,1816151,1,,,
2000075,1816151,4,,,
2000072,1816150,4,,,
2000073,1816150,4,,,
2000071,1816148,7,,,
2000068,1816145,4,,,
2000115,1816186,7,0,,
2000114,1816185,7,,,
2000113,1816184,4,,,
2000112,1816183,7,0,,
2000111,1816182,4,,,
2000109,1816181,7,,,
2000110,1816181,7,,,
2000108,1816180,4,,,
2000107,1816179,4,,,
2000106,1816178,4,,,
2000105,1816176,7,,,
2000102,1816173,4,,,
2000098,1816171,5,,1,
2000099,1816171,7,1,,
2000096,1816169,5,,2,
2000097,1816169,7,2,,
2000094,1816168,5,,1,
2000095,1816168,7,1,,
2000217,1816281,7,,,
2000174,1816243,7,,,
2000143,1816213,7,,,
2000131,1816204,7,,,
2000132,1816204,7,,,
2000130,1816201,7,,,
2000128,1816199,7,,,
2000129,1816199,7,,,
2000126,1816197,4,,,
2000124,1816196,4,,,
2000125,1816196,7,,,
2000122,1816193,7,1,,
2000123,1816193,7,0,,
2000121,1816192,7,,,
2000119,1816190,7,,,
2000118,1816189,7,,,
2000117,1816188,4,,,
2000116,1816187,4,,,
2000172,1816242,5,,1,
2000173,1816242,7,1,,
2000171,1816240,7,,,
2000169,1816237,7,,,
2000167,1816236,4,,,
2000168,1816236,7,0,,
2000166,1816235,7,0,,
2000164,1816234,4,,,
2000165,1816234,7,,,
2000163,1816233,4,,,
2000162,1816231,7,,,
2000160,1816230,5,,1,
2000161,1816230,7,1,,
2000159,1816229,7,,,
2000158,1816228,7,,,
2000157,1816227,7,,,
2000155,1816226,7,,,
2000156,1816226,7,,,
2000154,1816225,7,,,
2000153,1816224,7,,,
2000152,1816222,7,,,
2000150,1816221,4,,,
2000151,1816221,7,,,
2000149,1816220,7,,,
2000148,1816219,4,,,
2000147,1816217,7,,,
2000146,1816216,7,0,,
2000145,1816215,4,,,
2000144,1816214,4,,,
2000142,1816212,7,,,
2000141,1816211,4,,,
2000140,1816210,7,,,
2000139,1816209,7,,,
2000136,1816208,7,,,
2000137,1816208,7,,,
2000138,1816208,7,,,
2000135,1816207,4,,,
2000134,1816206,4,,,
2000133,1816205,7,0,,
2000214,1816278,4,,,
2000213,1816277,7,,,
2000212,1816276,4,,,
2000211,1816274,4,,,
2000210,1816273,4,,,
2000209,1816272,4,,,
2000208,1816271,4,,,
2000207,1816269,4,,,
2000206,1816268,4,,,
2000204,1816267,4,,,
2000205,1816267,7,,,
2000201,1816266,4,,,
2000202,1816266,7,,,
2000203,1816266,7,,,
2000200,1816265,7,,,
2000199,1816264,7,,,
2000198,1816263,7,,,
2000197,1816262,4,,,
2000195,1816261,4,,,
2000196,1816261,7,,,
2000194,1816260,7,,,
2000192,1816259,4,,,
2000193,1816259,7,,,
2000189,1816258,4,,,
2000190,1816258,7,,,
2000191,1816258,7,,,
2000188,1816257,7,,,
2000187,1816256,7,,,
2000186,1816255,4,,,
2000185,1816254,7,,,
2000184,1816253,7,0,,
2000182,1816252,7,,,
2000183,1816252,7,,,
2000181,1816251,7,,,
2000180,1816250,4,,,
2000178,1816247,5,,1,
2000179,1816247,7,1,,
2000177,1816246,4,,,
2000176,1816245,7,,,
2000175,1816244,7,,,
2000387,1816433,6,,,
2000386,1816432,6,,,
2000357,1816407,7,,,
2000309,1816363,7,,,
2000279,1816337,7,,,
2000278,1816335,7,,,
2000267,1816324,7,,,
2000266,1816323,4,,,
2000265,1816322,7,,,
2000263,1816321,1,,,
2000264,1816321,4,,,
2000262,1816320,1,,,
2000260,1816319,7,,,
2000261,1816319,7,,,
2000259,1816318,7,,,
2000258,1816317,7,,,
2000256,1816315,4,,,
2000257,1816315,4,,,
2000255,1816314,7,,,
2000254,1816312,4,,,
2000253,1816311,7,,,
2000252,1816310,7,,,
2000250,1816309,1,,,
2000251,1816309,4,,,
2000248,1816308,4,,,
2000249,1816308,7,,,
2000246,1816307,1,,,
2000247,1816307,4,,,
2000244,1816306,4,,,
2000245,1816306,7,,,
2000243,1816305,7,,,
2000242,1816304,7,,,
2000241,1816303,1,,,
2000240,1816301,4,,,
2000239,1816300,7,,,
2000237,1816299,1,,,
2000238,1816299,4,,,
2000235,1816298,1,,,
2000236,1816298,4,,,
2000230,1816297,7,,,
2000231,1816297,7,,,
2000232,1816297,7,,,
2000233,1816297,7,,,
2000234,1816297,7,,,
2000229,1816296,7,,,
2000228,1816295,2,,,
2000227,1816294,7,,,
2000226,1816290,7,,,
2000225,1816289,7,0,,
2000224,1816288,1,,,
2000223,1816287,4,,,
2000221,1816285,1,,,
2000222,1816285,4,,,
2000220,1816284,7,,,
2000218,1816282,4,,,
2000215,1816280,5,,1,
2000216,1816280,7,1,,
2000315,1816369,4,,,
2000314,1816368,4,,,
2000313,1816367,4,,,
2000312,1816366,1,,,
2000311,1816365,4,,,
2000310,1816364,4,,,
2000308,1816362,1,,,
2000307,1816361,7,,,
2000306,1816360,7,,,
2000305,1816359,7,,,
2000303,1816358,4,,,
2000304,1816358,7,,,
2000301,1816357,4,,,
2000302,1816357,7,,,
2000299,1816356,4,,,
2000300,1816356,7,,,
2000298,1816355,7,,,
2000297,1816354,4,,,
2000295,1816353,1,,,
2000296,1816353,4,,,
2000293,1816352,4,,,
2000294,1816352,7,,,
2000292,1816351,7,,,
2000291,1816350,4,,,
2000290,1816348,1,,,
2000289,1816347,7,,,
2000288,1816346,4,,,
2000287,1816344,4,,,
2000285,1816343,7,,,
2000286,1816343,7,,,
2000283,1816342,4,,,
2000284,1816342,7,,,
2000282,1816341,4,,,
2000281,1816340,7,,,
2000280,1816338,7,,,
2000276,1816334,5,,1,
2000277,1816334,7,1,,
2000274,1816331,7,,,
2000275,1816331,7,,,
2000272,1816330,7,,,
2000273,1816330,7,,,
2000271,1816329,7,,,
2000270,1816328,7,,,
2000269,1816327,7,,,
2000268,1816326,4,,,
2000389,1816435,6,,,
2000388,1816434,6,,,
2000383,1816428,4,,,
2000382,1816427,4,,,
2000381,1816426,4,,,
2000380,1816425,4,,,
2000379,1816424,4,,,
2000377,1816423,4,,,
2000378,1816423,7,,,
2000376,1816422,7,0,,
2000375,1816421,7,,,
2000374,1816420,7,,,
2000373,1816419,4,,,
2000372,1816418,7,,,
2000370,1816417,1,,,
2000371,1816417,4,,,
2000369,1816416,7,,,
2000368,1816415,2,,,
2000367,1816412,7,,,
2000364,1816411,4,,,
2000365,1816411,5,,1,
2000366,1816411,7,1,,
2000363,1816410,7,,,
2000361,1816409,7,0,,
2000362,1816409,7,,,
2000358,1816408,4,,,
2000359,1816408,7,,,
2000360,1816408,7,,,
2000356,1816406,7,,,
2000354,1816405,4,,,
2000355,1816405,7,,,
2000353,1816404,4,,,
2000351,1816403,5,,1,
2000352,1816403,7,1,,
2000350,1816401,7,,,
2000349,1816400,2,,,
2000348,1816399,7,,,
2000347,1816398,7,,,
2000346,1816397,4,,,
2000344,1816396,4,,,
2000345,1816396,7,,,
2000343,1816394,4,,,
2000342,1816393,7,,,
2000340,1816392,1,,,
2000341,1816392,4,,,
2000339,1816391,1,,,
2000338,1816390,4,,,
2000337,1816388,6,,,
2000336,1816387,4,,,
2000335,1816386,7,,,
2000333,1816385,1,,,
2000334,1816385,4,,,
2000331,1816384,1,,,
2000332,1816384,4,,,
2000330,1816383,4,,,
2000329,1816382,4,,,
2000328,1816381,4,,,
2000327,1816380,4,,,
2000326,1816379,4,,,
2000325,1816378,4,,,
2000324,1816377,4,,,
2000323,1816376,4,,,
2000322,1816375,4,,,
2000321,1816374,4,,,
2000320,1816373,4,,,
2000319,1816372,4,,,
2000318,1816371,7,,,
2000316,1816370,7,,,
2000317,1816370,7,,,
1999942,1816050,4,,,
1999941,1816049,4,,,
1999940,1816048,7,,,
1999938,1816046,7,,,
1999939,1816046,7,,,
1999937,1816045,4,,,
2000014,1816098,7,,,
2000013,1816097,7,,,
2000012,1816096,4,,,
2000011,1816095,6,,,
2000010,1816094,6,,,
2000009,1816093,6,,,
2000001,1816091,4,,,
2000002,1816091,4,,,
2000003,1816091,7,,,
2000004,1816091,7,,,
2000005,1816091,7,,,
1999996,1816090,4,,,
1999997,1816090,7,,,
1999998,1816090,7,,,
1999999,1816090,7,,,
2000000,1816090,7,,,
1999994,1816089,1,,,
1999995,1816089,4,,,
1999993,1816088,7,,,
1999989,1816085,4,,,
1999990,1816085,7,,,
1999988,1816084,4,,,
1999987,1816083,4,,,
1999986,1816082,4,,,
1999985,1816081,4,,,
1999984,1816080,7,,,
1999983,1816079,4,,,
1999982,1816078,7,,,
1999981,1816077,7,,,
1999979,1816076,6,,,
1999980,1816076,6,,,
1999978,1816075,7,,,
1999976,1816074,4,,,
1999977,1816074,7,,,
1999975,1816073,4,,,
1999974,1816072,7,,,
1999972,1816071,7,,,
1999973,1816071,7,,,
1999970,1816070,7,,,
1999971,1816070,7,,,
1999969,1816069,7,,,
1999968,1816068,7,,,
1999966,1816067,1,,,
1999967,1816067,4,,,
1999965,1816066,7,0,,
1999963,1816065,7,,,
1999964,1816065,7,,,
1999962,1816064,4,,,
1999960,1816062,4,,,
1999959,1816061,7,,,
1999958,1816058,4,,,
1999955,1816057,7,,,
1999956,1816057,7,,,
1999957,1816057,7,,,
1999954,1816056,4,,,
1999953,1816055,4,,,
1999950,1816054,4,,,
1999951,1816054,5,,1,
1999952,1816054,7,1,,
1999949,1816053,4,,,
1999945,1816052,4,,,
1999946,1816052,7,,,
1999947,1816052,7,,,
1999948,1816052,7,,,
1999943,1816051,7,,,
1999944,1816051,7,,,
2000045,1816120,4,,,
2000043,1816119,4,,,
2000044,1816119,7,0,,
2000041,1816118,7,,,
2000042,1816118,7,,,
2000040,1816117,7,,,
2000039,1816116,4,,,
2000038,1816115,4,,,
2000037,1816114,4,,,
2000036,1816113,7,,,
2000034,1816112,1,,,
2000035,1816112,4,,,
2000031,1816110,4,,,
2000029,1816109,4,,,
2000030,1816109,7,,,
2000025,1816107,5,,1,
2000026,1816107,7,1,,
2000023,1816105,7,,,
2000022,1816104,4,,,
2000021,1816103,7,,,
2000020,1816102,4,,,
2000019,1816101,7,,,
2000017,1816100,5,,1,
2000018,1816100,7,1,,
2000015,1816099,5,,1,
2000016,1816099,7,1,,
1999991,1816086,6,,,
2002051,1817987,7,,,
2002052,1817987,7,,,
2000544,1816588,7,,,
2000530,1816574,7,0,,
2000528,1816573,7,,,
2000529,1816573,7,,,
2000472,1816513,5,,,
2000473,1816513,7,,,
2000463,1816505,5,,,
2000464,1816505,7,,,
2000458,1816501,7,,,
2000423,1816467,5,,,
2000424,1816467,7,,,
2000402,1816447,7,,,
2000403,1816447,7,,,
2000394,1816440,4,,,
2000393,1816439,7,,,
2001752,1817731,7,,,
2001753,1817731,7,,,
2001597,1817588,7,,,
2001454,1817453,5,,1,
2001455,1817453,7,1,,
2001409,1817407,7,,,
2001410,1817407,7,,,
2001351,1817348,5,,,
2001352,1817348,7,,,
2001347,1817346,5,,,
2001348,1817346,7,,,
2001307,1817310,5,,0,
2001308,1817310,7,0,,
2001281,1817284,7,,,
2001257,1817272,7,,,
2001235,1817250,7,,,
2001236,1817250,7,,,
2001231,1817245,6,,,
2001194,1817206,5,,,
2001195,1817206,7,,,
2001189,1817201,7,,,
2001181,1817195,5,,,
2001182,1817195,7,,,
2001171,1817185,7,,,
2001172,1817185,7,,,
2001156,1817169,7,0,,
2001153,1817164,4,,,
2001151,1817162,4,,,
2001140,1817151,7,0,,
2001128,1817137,5,,0,
2001129,1817137,7,0,,
2001120,1817128,7,,,
2001094,1817102,7,,,
2001079,1817092,7,,,
2001066,1817078,7,,,
2001056,1817068,4,,,
2001015,1817032,4,,,
2000978,1817003,7,,,
2000979,1817003,7,0,,
2000923,1816954,7,0,,
2002362,1818307,4,,,
2002349,1818297,7,,,
2002331,1818281,7,0,,
2002324,1818273,6,,,
2000901,1816925,7,,,
2000882,1816910,7,,,
2000883,1816910,7,,,
2000876,1816906,4,,,
2000874,1816905,7,,,
2000875,1816905,7,,,
2000873,1816903,7,,,
2000868,1816896,7,,,
2000851,1816879,4,,,
2000849,1816878,4,,,
2000850,1816878,7,,,
2002288,1818234,7,,,
2002289,1818234,7,,,
2002284,1818230,4,,,
2002269,1818211,7,,,
2000817,1816848,7,,,
2000812,1816844,3,,,
2000813,1816844,7,,,
2000808,1816837,7,,,
2000809,1816837,7,,,
2000780,1816814,5,,,
2000781,1816814,7,,,
2000773,1816806,7,,,
2000748,1816786,7,,,
2000724,1816769,7,,,
2002226,1818162,7,,,
2002198,1818127,7,1,,
2002186,1818117,5,,,
2002187,1818117,5,,,
2002188,1818117,7,,,
2002189,1818117,7,,,
2002182,1818114,7,,,
2002183,1818114,7,,,
2002169,1818096,7,,,
2002167,1818092,7,0,,
