weapon_id,offense_id,nibrs_weapon_id
22,1861966,407158
12,1861957,407156
12,1861958,407157
12,1861950,407155
12,1861946,407154
12,1861994,407196
12,1862009,407199
12,1862007,407198
12,1862003,407197
12,1862120,407262
12,1862112,407261
12,1862110,407260
12,1862155,407304
12,1862153,407303
3,1862151,407302
12,1862145,407301
12,1862140,407300
12,1862137,407299
12,1862133,407264
12,1862131,407263
12,1862177,407310
12,1862172,407309
12,1862168,407308
12,1862166,407307
12,1862159,407306
12,1862157,407305
12,1862195,407315
3,1862185,407314
12,1862183,407313
18,1862180,407312
5,1862178,407311
12,1862211,407345
12,1862209,407344
12,1862201,407318
12,1862199,407317
12,1862198,407316
12,1862240,407351
12,1862235,407350
12,1862226,407349
12,1862221,407348
12,1862217,407347
12,1862215,407346
12,1862262,407354
12,1862253,407353
12,1862250,407352
12,1862285,407389
12,1862282,407388
12,1862266,407356
12,1862264,407355
12,1862045,407205
12,1862035,407204
12,1862034,407203
12,1862032,407202
12,1862029,407201
12,1862022,407200
12,1862052,407207
12,1862050,407206
12,1862080,407259
12,1862073,407258
20,1862287,407390
19,1862292,407391
12,1862300,407394
9,1862298,407393
12,1862322,407396
12,1862312,407395
12,1862296,407392
12,1862331,407398
12,1862330,407397
12,1862360,407441
12,1862358,407440
12,1862353,407439
12,1862351,407438
12,1862347,407399
12,1862365,407444
3,1862362,407443
10,1862361,407442
12,1862395,407450
12,1862394,407449
12,1862392,407448
12,1862391,407447
12,1862389,407446
12,1862388,407445
12,1862405,407451
12,1862427,407481
12,1862426,407480
12,1862413,407452
12,1862441,407484
12,1862434,407483
18,1862432,407482
3,1862467,407490
12,1862465,407489
12,1862464,407488
12,1862461,407487
12,1862453,407486
12,1862449,407485
20,1862483,407492
12,1862482,407491
12,1862504,407521
12,1862503,407520
12,1862501,407519
12,1862498,407518
11,1862559,407532
12,1862557,407531
12,1862555,407530
12,1862544,407529
18,1862543,407528
2,1862538,407527
12,1862537,407526
12,1862535,407525
12,1862525,407524
12,1862523,407523
12,1862510,407522
12,1862590,407584
12,1862585,407583
12,1862584,407582
12,1862582,407581
18,1862580,407580
12,1862579,407579
18,1862573,407578
12,1862602,407587
12,1862598,407586
12,1862597,407585
20,1862609,407588
12,1862668,407650
4,1862646,407649
12,1862812,406900
12,1862682,407652
12,1862680,407651
18,1862745,407723
12,1862742,407722
12,1862740,407721
12,1862738,407720
4,1862737,407719
12,1862726,407718
12,1862724,407717
12,1862723,407716
12,1862720,407715
18,1862715,407714
12,1862714,407713
12,1862707,407712
12,1862702,407711
12,1862766,407730
12,1862765,407729
12,1862762,407728
9,1862758,407727
12,1862756,407726
12,1862747,407725
12,1862746,407724
12,1862919,407036
9,1862800,406896
12,1862792,406894
12,1862791,406893
9,1862784,406892
18,1862778,406891
12,1862775,406890
12,1862772,407731
12,1862853,406966
12,1862852,406965
12,1862848,406964
12,1862844,406963
12,1862838,406907
12,1862833,406906
18,1862832,406905
2,1862826,406903
2,1862827,406904
12,1862824,406902
11,1862822,406901
12,1862807,406899
12,1862804,406898
12,1862802,406897
12,1862799,406895
2,1862922,407037
12,1862913,406978
12,1862909,406977
12,1862899,406976
9,1862897,406975
5,1862895,406974
20,1862890,406973
3,1862877,406972
12,1862875,406971
12,1862874,406970
12,1862873,406969
20,1862864,406968
12,1862860,406967
2,1863025,407117
6,1862981,407050
12,1862977,407049
2,1862975,407048
12,1862973,407047
2,1862970,407046
20,1862969,407045
12,1862963,407044
10,1862959,407043
12,1862953,407042
4,1862952,407041
5,1862943,407040
12,1862932,407039
12,1862929,407038
18,1862929,520393
12,1863018,407116
12,1863016,407115
3,1863013,407114
12,1863009,407113
12,1863003,407112
12,1863001,407111
12,1862999,407110
12,1862996,407109
18,1862992,407108
12,1862988,407107
12,1863164,407218
9,1863160,407217
12,1863157,407216
18,1863152,407215
12,1863151,407214
12,1863147,407213
19,1863141,407212
12,1863139,407211
12,1863137,407210
12,1863132,407209
12,1863131,407208
10,1863125,407174
12,1863120,407173
12,1863111,407172
12,1863091,407171
12,1863084,407170
12,1863082,407169
20,1863081,407168
12,1863078,407167
12,1863076,407166
12,1863068,407165
12,1863065,407164
10,1863054,407121
12,1863055,407122
6,1863050,407120
12,1863045,407119
2,1863042,407118
12,1863283,407320
18,1863272,407319
12,1863269,407275
12,1863257,407274
12,1863255,407273
12,1863249,407272
12,1863230,407271
12,1863224,407270
12,1863222,407269
12,1863214,407268
12,1863213,407267
12,1863211,407266
12,1863199,407265
12,1863193,407221
3,1863176,407220
12,1863173,407219
12,1863325,407322
12,1863302,407321
12,1863473,407416
12,1863468,407415
12,1863459,407414
12,1863455,407413
12,1863451,407412
12,1863450,407411
10,1863446,407409
12,1863447,407410
9,1863442,407408
12,1863441,407407
12,1863434,407406
11,1863430,407405
10,1863429,407404
18,1863425,407403
12,1863419,407402
12,1863416,407401
6,1863411,407368
6,1863412,407400
12,1863409,407367
12,1863397,407366
12,1863396,407365
18,1863389,407364
12,1863385,407363
12,1863367,407362
12,1863362,407361
12,1863360,407360
10,1863345,407359
12,1863344,407358
12,1863342,407357
12,1863339,407325
12,1863338,407324
3,1863328,407323
12,1863626,408368
12,1863621,408330
12,1863622,408331
12,1863616,408329
12,1863602,408328
12,1863590,408327
12,1863577,408326
12,1863576,408325
12,1863570,408324
12,1863567,408323
18,1863562,408322
6,1863559,408320
6,1863560,408321
12,1863551,408283
12,1863543,408282
3,1863527,408281
12,1863511,408280
12,1863509,408279
12,1863502,408278
18,1863499,408277
12,1863497,408276
12,1863493,408275
12,1863488,408274
12,1863485,408273
12,1863480,407417
18,1863705,408418
12,1863633,408369
12,1864401,408061
12,1863788,408470
12,1863784,408469
12,1863782,408468
12,1863779,408467
12,1863771,408466
12,1863767,408465
12,1863766,408425
12,1863751,408424
12,1863748,408423
18,1863738,408422
12,1863729,408421
12,1863714,408420
18,1863706,408419
18,1863697,408417
12,1863694,408377
12,1863688,408376
12,1863683,408375
9,1863679,408374
12,1863674,408373
12,1863666,408372
12,1863640,408371
12,1863635,408370
12,1863962,407749
12,1863956,407748
18,1863955,407747
12,1863954,407746
12,1863952,407745
22,1863942,407744
12,1863937,407743
12,1863928,407742
12,1863923,407741
12,1863919,407740
12,1863903,408515
12,1863900,408514
12,1863894,408513
18,1863881,408512
12,1863880,408511
12,1863878,408510
12,1863873,408509
18,1863868,408508
12,1863848,408507
12,1863847,408506
18,1863846,408505
18,1863833,408475
12,1863817,408474
12,1863809,408473
12,1863800,408472
12,1863799,408471
12,1865065,407753
18,1864166,407902
18,1864155,407901
12,1864153,407900
18,1864138,407899
12,1864127,407898
12,1864126,407897
12,1864123,407896
12,1864121,407853
12,1864118,407852
12,1864117,407851
18,1864112,407850
12,1864110,407849
9,1864097,407848
12,1864092,407847
12,1864089,407846
12,1864088,407845
12,1864087,407844
12,1864080,407843
12,1864073,407842
10,1864070,407841
18,1864069,407840
9,1864069,520404
20,1864060,407839
12,1864056,407838
12,1864053,407837
12,1864051,407836
12,1864042,407790
12,1864019,407789
9,1864008,407788
12,1863998,407787
12,1863990,407786
12,1863972,407750
18,1864647,408288
12,1864367,408056
12,1864366,408055
2,1864294,408013
12,1864290,408012
12,1864287,408011
12,1864280,408010
12,1864272,408009
12,1864268,408008
12,1864266,408007
18,1864260,407957
12,1864248,407956
2,1864242,407954
9,1864243,407955
3,1864235,407952
3,1864236,407953
18,1864219,407951
18,1864218,407950
12,1864209,407949
12,1864206,407948
12,1864199,407947
12,1864192,407904
18,1864192,520405
12,1864176,407903
12,1864525,408173
12,1864512,408172
18,1864510,408171
12,1864510,520412
18,1864507,408170
12,1864503,408169
12,1864498,408168
12,1864495,408167
18,1864491,408166
12,1864483,408165
12,1864481,408164
12,1864479,408163
12,1864474,408122
18,1864473,408121
12,1864470,408120
12,1864469,408119
12,1864465,408118
12,1864450,408117
19,1864448,408116
18,1864447,408115
12,1864436,408114
9,1864428,408113
12,1864427,408112
12,1864412,408111
6,1864409,408110
12,1864405,408062
12,1864395,408060
12,1864394,408059
12,1864392,408058
12,1864389,408057
9,1864730,408336
18,1864726,408335
12,1864721,408334
12,1864714,408333
9,1864703,408332
18,1864688,408291
12,1864683,408290
9,1864673,408289
12,1864646,408287
6,1864637,408286
12,1864630,408285
12,1864621,408284
12,1864616,408227
12,1864613,408226
12,1864612,408225
12,1864594,408224
12,1864587,408223
12,1864585,408222
12,1864580,408221
18,1864563,408220
22,1864557,408219
12,1864553,408218
12,1864549,408217
12,1864546,408174
12,1864807,408384
12,1864806,408383
6,1864805,408382
9,1864795,408380
12,1864796,408381
12,1864784,408379
12,1864765,408378
6,1864756,408338
18,1864750,408337
12,1865058,407751
12,1864876,408432
12,1864875,408431
12,1864873,408430
2,1864861,408429
18,1864853,408428
12,1864845,408427
9,1864837,408426
12,1864831,408388
12,1864830,408387
5,1864829,408386
12,1864816,408385
12,1865062,407752
18,1865041,408526
9,1865038,408525
12,1865035,408524
12,1865031,408523
12,1865029,408522
18,1865029,520419
12,1865028,408521
12,1865025,408520
12,1865022,408519
12,1865019,408518
18,1865013,408517
12,1864989,408516
18,1864989,520418
12,1864947,408481
11,1864931,408480
12,1864925,408479
12,1864924,408478
3,1864919,408477
18,1864909,408476
12,1864901,408434
12,1864898,408433
19,1865082,407759
19,1865076,407758
19,1865074,407757
19,1865073,407756
19,1865071,407755
19,1865067,407754
19,1865105,407760
19,1865128,407791
19,1865150,407793
12,1865148,407792
19,1865176,407795
19,1865173,407794
19,1865203,407856
19,1865202,407855
19,1865188,407854
19,1865182,407797
19,1865181,407796
19,1865220,407859
19,1865215,407858
19,1865209,407857
19,1865234,407865
19,1865229,407864
19,1865227,407863
19,1865226,407862
19,1865224,407861
19,1865222,407860
19,1865261,407906
19,1865259,407905
2,1865256,407868
19,1865250,407867
19,1865249,407866
19,1865310,407915
19,1865274,407911
19,1865273,407910
19,1865272,407909
19,1865265,407908
19,1865262,407907
19,1865309,407914
19,1865304,407913
19,1865285,407912
12,1865847,408341
12,1865831,408340
12,1865829,408339
12,1865825,408304
12,1865819,408303
4,1865818,408302
12,1865813,408301
9,1865813,520414
12,1865811,408300
12,1865807,408299
12,1865787,408298
12,1865784,408297
12,1865774,408296
12,1865769,408295
12,1865768,408294
12,1865758,408293
12,1865755,408292
12,1865750,408244
12,1865740,408243
19,1865739,408242
12,1865728,408241
12,1865722,408240
12,1865721,408239
12,1865715,408238
12,1865714,408237
12,1865710,408236
12,1865708,408235
9,1865707,408234
12,1865705,408233
12,1865690,408232
12,1865689,408231
12,1865686,408230
12,1865685,408229
12,1865684,408228
12,1865674,408183
3,1865665,408182
12,1865660,408181
2,1865655,408180
12,1865651,408179
12,1865646,408178
12,1865635,408177
12,1865633,408176
12,1865629,408175
12,1865607,408138
12,1865600,408137
12,1865591,408136
12,1865588,408135
12,1865584,408134
12,1865580,408133
12,1865576,408132
12,1865574,408131
12,1865570,408130
18,1865563,408129
12,1865561,408128
12,1865560,408127
4,1865554,408126
12,1865553,408125
12,1865547,408124
22,1865543,408123
18,1865539,408072
12,1865531,408071
12,1865528,408070
12,1865524,408069
5,1865518,408068
12,1865498,408067
12,1865496,408066
12,1865488,408065
22,1865478,408064
12,1865474,408063
12,1865463,408023
12,1865454,408022
12,1865453,408021
12,1865452,408020
2,1865442,408019
12,1865440,408018
12,1865422,408017
12,1865407,408016
12,1865403,408015
12,1865401,408014
2,1865401,520409
5,1865399,407971
12,1865395,407970
12,1865392,407968
12,1865393,407969
12,1865391,407967
12,1865363,407966
12,1865358,407965
12,1865346,407964
12,1865343,407963
12,1865340,407962
9,1865340,520407
12,1865336,407961
12,1865332,407960
12,1865330,407959
12,1865329,407958
12,1865328,407920
12,1865326,407919
12,1865325,407918
12,1865320,407917
12,1865312,407916
12,1874343,409648
12,1867532,407879
12,1866047,408482
5,1865945,408400
5,1865944,408399
12,1866240,407770
12,1866236,407769
12,1866225,407768
12,1866222,407767
12,1866221,407766
9,1866220,407765
12,1866213,407764
12,1866206,407763
12,1866199,407762
3,1866180,408539
3,1866181,407761
3,1866179,408538
12,1866162,408537
12,1866157,408536
12,1866156,408535
12,1866154,408534
12,1866150,408533
12,1866148,408532
12,1866134,408531
12,1866130,408530
12,1866129,408529
12,1866121,408528
12,1866120,408527
12,1866105,408490
12,1866090,408489
12,1866087,408488
12,1866069,408487
12,1866063,408486
12,1866061,408485
12,1866052,408484
12,1866051,408483
12,1869027,409090
12,1866025,408451
12,1866021,408450
12,1866014,408449
12,1866012,408448
12,1866004,408447
12,1866001,408446
12,1865998,408445
12,1865993,408444
12,1865985,408443
12,1865984,408442
12,1865982,408441
9,1865981,408440
12,1865978,408439
12,1865976,408438
12,1865971,408437
12,1865970,408436
12,1865969,408435
12,1865953,408402
12,1865951,408401
12,1865936,408398
12,1865930,408397
2,1865925,408396
12,1865923,408395
12,1865919,408394
12,1865918,408393
9,1865911,408392
12,1865909,408391
12,1865906,408390
12,1865902,408389
12,1865895,408349
9,1865892,408348
12,1865885,408347
12,1865883,408346
12,1865872,408344
12,1865873,408345
12,1865871,408343
12,1865864,408342
12,1868689,408823
12,1868495,408663
19,1866843,408250
12,1866465,407972
12,1866445,407932
12,1866443,407931
12,1866442,407930
12,1866440,407929
20,1866439,407928
20,1866437,407927
12,1866432,407926
12,1866428,407925
10,1866424,407924
12,1866420,407923
12,1866397,407922
12,1866395,407921
12,1866386,407877
12,1866385,407876
12,1866384,407875
22,1866377,407874
12,1866374,407873
12,1866364,407872
12,1866361,407871
12,1866331,407870
12,1866328,407869
12,1866320,407811
18,1866304,407810
12,1866301,407809
5,1866285,407807
5,1866286,407808
12,1866286,520403
12,1866282,407806
12,1866281,407805
12,1866280,407804
12,1866272,407803
12,1866269,407802
22,1866268,407801
5,1866257,407800
12,1866256,407799
9,1866252,407798
12,1870842,408751
12,1866739,408156
12,1866737,408155
12,1866728,408154
3,1866724,408153
12,1866720,408152
9,1866719,408151
12,1866713,408150
12,1866710,408149
12,1866704,408148
12,1866703,408147
9,1866701,408146
12,1866699,408145
10,1866696,408143
12,1866697,408144
12,1866695,408142
12,1866686,408141
12,1866681,408140
12,1866678,408139
12,1866670,408086
12,1866671,408087
20,1866667,408085
12,1866665,408084
12,1866664,408083
22,1866654,408082
12,1866653,408081
12,1866652,408080
12,1866646,408079
12,1866637,408078
12,1866634,408077
12,1866629,408076
9,1866624,408075
12,1866624,520410
12,1866620,408074
12,1866614,408073
12,1866603,408037
12,1866600,408036
2,1866596,408035
20,1866573,408034
12,1866571,408033
12,1866565,408032
12,1866564,408031
12,1866563,408030
10,1866562,408029
22,1866557,408028
12,1866555,408027
12,1866545,408026
12,1866543,408025
12,1866541,408024
22,1866535,407987
12,1866533,407986
18,1866529,407985
12,1866527,407984
12,1866526,407983
12,1866518,407982
12,1866514,407981
12,1866512,407980
12,1866509,407979
12,1866507,407978
12,1866495,407977
12,1866487,407976
12,1866482,407975
18,1866480,407974
12,1866467,407973
22,1866464,407934
12,1866461,407933
12,1873721,409967
12,1867428,407779
12,1867142,408457
12,1867120,408455
12,1867118,408454
18,1867115,408453
12,1867104,408452
12,1867102,408416
12,1867096,408415
12,1867092,408414
12,1867076,408413
12,1867074,408411
9,1867075,408412
12,1867071,408410
9,1867067,408409
12,1867067,520416
12,1867064,408408
12,1867058,408407
12,1867048,408406
12,1867047,408405
12,1867046,408404
12,1867035,408403
19,1867032,408367
12,1867027,408366
12,1867023,408365
12,1867018,408364
12,1867015,408363
12,1867011,408362
12,1867006,408361
10,1867003,408360
12,1867003,520415
12,1866999,408359
12,1866996,408358
12,1866994,408357
12,1866987,408356
9,1866980,408355
12,1866979,408354
12,1866975,408353
12,1866972,408352
12,1866968,408351
12,1866967,408350
12,1866960,408319
12,1866959,408318
12,1866957,408317
12,1866955,408316
12,1866947,408315
12,1866944,408314
12,1866943,408313
12,1866939,408312
12,1866934,408311
3,1866929,408310
12,1866928,408309
12,1866920,408308
12,1866912,408307
12,1866911,408306
12,1866908,408305
10,1866888,408272
3,1866885,408271
10,1866882,408270
12,1866879,408269
12,1866878,408268
19,1866876,408267
12,1866875,408266
22,1866871,408264
22,1866872,408265
12,1866868,408263
18,1866866,408262
12,1866866,520413
10,1866865,408261
12,1866864,408260
12,1866862,408259
12,1866861,408258
12,1866859,408257
12,1866858,408256
12,1866855,408254
12,1866856,408255
19,1866846,408253
12,1866845,408252
12,1866844,408251
19,1866841,408249
12,1866837,408248
12,1866834,408247
12,1866833,408246
12,1866824,408245
12,1866819,408198
12,1866811,408197
11,1866810,408196
12,1866809,408195
12,1866807,408194
12,1866803,408193
12,1866800,408192
12,1866794,408191
12,1866789,408190
12,1866786,408189
12,1866776,408188
12,1866775,408187
12,1866774,408186
12,1866768,408185
12,1866757,408184
22,1867749,408040
9,1867748,408039
10,1867744,408038
12,1867742,408006
12,1867741,408005
12,1867740,408004
12,1867731,408003
10,1867721,408002
12,1867716,408001
12,1867714,408000
12,1867711,407999
12,1867709,407998
12,1867706,407997
12,1867702,407996
2,1867702,520408
12,1867701,407995
12,1867700,407994
12,1867699,407993
19,1867685,407992
9,1867684,407991
20,1867683,407990
9,1867678,407989
12,1867674,407988
12,1867664,407946
12,1867661,407945
12,1867657,407944
2,1867648,407943
12,1867647,407942
9,1867647,520406
12,1867646,407941
12,1867643,407940
12,1867634,407939
12,1867619,407938
12,1867614,407937
12,1867607,407936
12,1867602,407935
12,1867590,407895
9,1867588,407894
12,1867587,407893
2,1867586,407892
9,1867582,407891
9,1867580,407890
10,1867578,407889
12,1867572,407888
12,1867565,407887
12,1867560,407886
12,1867559,407885
19,1867558,407884
9,1867551,407883
12,1867549,407882
12,1867540,407881
12,1867539,407880
12,1867530,407878
12,1867528,407835
12,1867527,407834
12,1867526,407833
12,1867525,407832
9,1867524,407831
12,1867523,407830
12,1867522,407829
12,1867516,407828
12,1867507,407827
12,1867504,407826
9,1867502,407825
20,1867496,407824
12,1867493,407823
12,1867492,407822
6,1867489,407821
12,1867487,407820
12,1867485,407819
12,1867483,407817
12,1867484,407818
12,1867482,407816
12,1867478,407815
12,1867474,407814
12,1867465,407813
12,1867459,407812
12,1867451,407785
12,1867448,407784
12,1867440,407783
12,1867438,407782
12,1867435,407781
12,1867431,407780
12,1867423,407778
12,1867422,407777
12,1867418,407776
12,1867416,407775
12,1867405,407774
18,1867405,520402
12,1867399,407773
12,1867393,407772
12,1867392,407771
12,1867382,407739
12,1867381,407738
12,1867370,407737
12,1867365,407736
12,1867359,407735
22,1867347,407734
12,1867332,407733
12,1867331,407732
12,1867314,408557
12,1867312,408556
12,1867311,408555
12,1867308,408554
12,1867305,408553
12,1867295,408552
12,1867294,408551
12,1867290,408550
20,1868804,408893
10,1867286,408549
12,1867285,408548
12,1867275,408547
12,1867269,408546
9,1867268,408545
12,1867265,408544
12,1867261,408543
12,1867260,408542
12,1867259,408541
12,1867248,408540
22,1867243,408504
12,1867235,408503
12,1867234,408502
12,1867229,408501
12,1867228,408500
12,1867216,408499
12,1867209,408498
12,1867208,408497
12,1867207,408496
12,1867205,408495
10,1867204,408494
12,1867204,520417
12,1867200,408493
18,1867185,408492
12,1867183,408491
12,1867174,408464
12,1867169,408463
12,1867165,408462
12,1867164,408461
12,1867159,408460
12,1867158,408459
12,1867153,408458
12,1867137,408456
9,1867937,408160
12,1867845,408096
12,1867844,408095
12,1867837,408094
12,1867836,408093
12,1867835,408092
12,1867834,408091
12,1867832,408090
12,1867830,408089
12,1867816,408088
12,1867804,408054
9,1867797,408053
12,1867795,408052
12,1867790,408051
12,1867789,408050
12,1867787,408049
12,1867782,408048
12,1867781,408047
12,1867780,408046
12,1867777,408045
12,1867773,408044
12,1867770,408043
12,1867769,408042
12,1867768,408041
12,1869162,409172
12,1868768,408889
12,1868703,408825
4,1868702,408824
12,1868663,408784
12,1868611,408775
12,1868605,408774
12,1868604,408773
12,1868598,408772
12,1868597,408771
12,1868596,408770
12,1868594,408735
2,1868593,408734
12,1868590,408733
12,1868586,408732
12,1868585,408731
12,1868582,408730
12,1868576,408729
12,1868572,408728
12,1868563,408727
12,1868562,408726
12,1868559,408725
9,1868557,408724
19,1868556,408723
12,1868553,408722
12,1868548,408721
12,1868547,408720
12,1868546,408719
12,1868545,408718
12,1868543,408717
12,1868540,408716
12,1868528,408715
19,1868523,408671
12,1868521,408670
12,1868519,408669
9,1868519,520421
9,1868517,408668
12,1868508,408667
12,1868504,408666
12,1868500,408665
12,1868499,408664
12,1868493,408662
12,1868487,408661
12,1868485,408660
12,1868478,408659
12,1868473,408658
12,1868472,408657
12,1868470,408656
12,1868467,408655
12,1868453,408654
12,1868449,408614
20,1868444,408613
12,1868442,408612
19,1868427,408611
12,1868424,408610
12,1868422,408609
12,1868417,408608
12,1868416,408607
12,1868415,408606
21,1868398,408605
12,1868397,408604
12,1868394,408603
12,1868380,409360
12,1868376,409359
12,1868373,409358
12,1868372,409357
12,1868365,409356
12,1868361,409355
12,1868360,409354
12,1868355,409353
12,1868353,409352
9,1868352,409351
12,1868349,409350
3,1868347,409349
12,1868338,409348
12,1868330,409347
12,1868325,409346
12,1868315,409345
12,1868310,409308
12,1868307,409307
12,1868300,409306
20,1868294,409305
20,1868293,409304
12,1868291,409303
12,1868280,409302
12,1868270,409301
12,1868267,409300
12,1868253,409299
12,1868252,409298
12,1868251,409297
12,1868250,409296
12,1868241,409295
12,1868230,409254
21,1868226,409253
12,1868223,409252
10,1868217,409250
12,1868218,409251
12,1868214,409249
10,1868214,520428
12,1868211,409248
12,1868204,409247
12,1868203,409246
12,1868202,409245
12,1868199,409244
12,1868198,409243
12,1868197,409242
12,1868196,409241
12,1868195,409240
12,1868186,409239
12,1868180,409238
12,1868178,409237
12,1868171,409236
12,1868168,409206
20,1868165,409205
12,1868155,409204
12,1868152,409203
12,1868148,409202
2,1868145,409201
12,1868144,409200
12,1868137,409199
12,1868135,409198
12,1868125,409197
12,1868122,409196
12,1868107,409195
12,1868106,409194
12,1868103,409193
10,1868088,409150
18,1868085,409149
12,1868084,409148
12,1868082,409147
12,1868070,409146
12,1868060,409145
12,1868056,409144
12,1868054,409143
12,1868053,409142
12,1868052,409141
5,1869510,408575
12,1868049,409140
12,1868045,409139
12,1868038,409138
12,1868037,409137
12,1868036,409136
12,1868034,409135
12,1868032,409134
12,1868027,409133
12,1868021,409830
12,1868020,409829
12,1868019,409828
12,1868018,409827
12,1868016,409826
12,1868011,409825
12,1867997,409824
12,1867983,409823
12,1867974,409822
12,1867972,409821
12,1867971,409820
12,1867970,409819
12,1867965,409818
12,1867962,409817
12,1867960,409816
12,1867947,408162
12,1867946,408161
12,1867932,408159
12,1867892,408158
22,1867890,408157
12,1867884,408109
9,1867882,408108
12,1867881,408107
6,1867879,408106
12,1867877,408105
2,1867877,520411
12,1867874,408104
12,1867871,408103
9,1867866,408102
12,1867865,408101
12,1867862,408100
9,1867858,408099
10,1867849,408098
12,1867847,408097
12,1868711,408829
12,1868708,408828
12,1868707,408827
12,1868706,408826
12,1868685,408822
12,1868681,408821
12,1868679,408820
12,1868666,408819
12,1868662,408783
12,1868656,408782
12,1868652,408781
12,1868644,408780
12,1868642,408779
18,1868631,408778
12,1868628,408777
12,1868613,408776
23,1869768,408789
12,1869543,408617
12,1869393,409362
12,1869392,409361
2,1869367,409321
12,1869353,409320
12,1869348,409319
12,1869327,409318
2,1869325,409317
12,1869321,409316
12,1869320,409315
2,1869319,409314
12,1869316,409313
12,1869314,409312
12,1869311,409311
12,1869310,409310
12,1869308,409309
12,1869304,409269
12,1869302,409268
2,1873642,409919
12,1869287,409267
12,1869286,409266
12,1869283,409265
12,1869276,409264
12,1869275,409263
12,1869274,409262
12,1869261,409261
12,1869259,409260
12,1869255,409259
12,1869252,409258
22,1869249,409257
12,1869245,409256
12,1869244,409255
12,1869221,409212
12,1869193,409211
12,1869190,409210
12,1869188,409209
12,1869166,409208
12,1869165,409207
12,1869160,409171
12,1869149,409170
18,1869145,409169
12,1869144,409168
12,1869133,409167
12,1869132,409166
12,1869125,409165
12,1869122,409164
12,1869115,409162
12,1869116,409163
10,1869111,409161
12,1869108,409160
12,1869106,409159
12,1869103,409158
9,1869100,409156
20,1869101,409157
12,1869099,409155
12,1869096,409154
12,1869095,409153
12,1869094,409152
12,1869093,409151
12,1869091,409108
12,1869090,409107
12,1869088,409106
12,1869087,409105
12,1869086,409104
12,1869085,409103
12,1869084,409102
12,1869071,409101
12,1869069,409100
12,1869060,409099
10,1869053,409098
12,1869053,520427
11,1869050,409097
12,1869048,409096
12,1869046,409095
12,1869042,409094
9,1869039,409093
12,1869034,409092
12,1869029,409091
12,1869019,409061
12,1870493,409329
12,1869002,409060
3,1868991,409059
12,1868987,409058
2,1868986,409057
12,1868975,409056
12,1868970,409055
12,1868951,409054
12,1868949,409000
12,1868947,408999
12,1868943,408998
3,1868937,408997
12,1868935,408996
12,1868933,408995
12,1868932,408994
12,1868931,408993
12,1868929,408992
12,1868928,408991
12,1868927,408990
2,1868926,408989
12,1868925,408988
12,1868922,408987
12,1868920,408986
12,1868916,408985
12,1868915,408984
12,1868913,408983
12,1868889,408982
19,1868888,408981
12,1868886,408980
12,1868881,408979
12,1868875,408942
10,1868861,408941
12,1868859,408940
12,1868853,408939
12,1868850,408938
12,1868841,408937
12,1868835,408936
12,1868830,408935
20,1868826,408934
12,1868822,408933
22,1868821,408932
12,1868794,408892
12,1868793,408891
12,1868780,408890
12,1868764,408888
12,1868753,408887
18,1868753,520426
12,1868750,408886
12,1868748,408885
12,1868746,408884
12,1868741,408883
12,1868737,408881
12,1868738,408882
12,1868732,408833
12,1868728,408832
12,1868725,408831
12,1868724,408830
12,1869739,408787
18,1869740,408788
20,1869735,408786
12,1869734,408785
12,1869711,408743
12,1869695,408742
12,1869684,408741
12,1869683,408740
12,1869682,408739
9,1869681,408738
6,1869680,408737
12,1869678,408736
12,1869650,408688
19,1869648,408687
10,1869647,408686
12,1869645,408685
12,1869639,408684
12,1869635,408683
12,1869628,408682
12,1869626,408681
12,1869625,408680
12,1869623,408679
12,1869622,408678
12,1869620,408677
12,1869610,408676
12,1869600,408675
6,1869596,408674
12,1869595,408673
12,1869590,408672
12,1869588,408631
12,1869575,408630
12,1869574,408629
12,1869566,408628
12,1869565,408627
18,1869563,408626
12,1869555,408625
20,1869552,408624
9,1869551,408623
12,1869550,408622
6,1869549,408621
12,1869547,408620
12,1869546,408619
12,1869545,408618
18,1869530,408616
18,1869526,408615
12,1869503,408574
12,1869502,408573
12,1869501,408572
12,1869499,408571
12,1869492,408570
12,1869489,408569
12,1869488,408568
12,1869487,408567
12,1869485,408566
11,1869485,520420
12,1869477,408565
12,1869475,408564
12,1869474,408563
12,1869470,408562
12,1869468,408561
12,1869455,408560
12,1869454,408559
10,1869449,408558
18,1869438,409371
12,1869437,409370
22,1869434,409369
12,1869421,409368
12,1869419,409367
12,1869415,409366
12,1869411,409365
12,1869409,409364
12,1869406,409363
12,1870561,409379
12,1870225,409122
2,1870224,409121
12,1870222,409120
12,1870217,409119
12,1870206,409118
10,1870200,409117
12,1870198,409116
12,1870197,409115
12,1870193,409114
12,1870180,409113
2,1870179,409112
12,1870176,409111
12,1870173,409110
12,1870167,409109
12,1870156,409075
12,1870150,409074
12,1870147,409073
12,1870146,409072
2,1870145,409071
12,1870132,409070
9,1870127,409069
12,1870117,409068
12,1870116,409067
12,1870114,409066
12,1870112,409065
2,1870108,409064
2,1870098,409063
12,1870093,409062
12,1870079,409023
2,1870074,409022
2,1870073,409021
12,1870069,409020
12,1870067,409019
2,1870066,409018
12,1870065,409017
12,1870063,409016
12,1870062,409015
12,1870061,409014
19,1870047,409013
12,1870045,409012
9,1870042,409011
10,1870041,409010
12,1870039,409009
12,1870035,409008
12,1870026,409007
9,1870023,409006
12,1870022,409005
