arrestee_id,weapon_id,nibrs_arrestee_weapon_id
246813,1,245630
259894,1,259159
258203,1,256691
256705,1,255201
263510,1,362072
267403,1,267565
253385,1,258453
261455,1,256653
261293,1,256097
255774,1,255685
253717,1,255590
253656,1,255529
256707,1,255203
256398,1,253893
256300,1,253597
243659,1,241305
259372,8,257053
261473,5,256868
258121,1,256410
258104,7,256194
266857,1,265429
262088,1,263714
265269,1,263666
269736,1,362350
265488,1,264495
264652,1,261223
264525,1,260690
265487,1,264494
264399,1,264442
264124,1,263351
263677,1,261687
262625,1,261663
265740,1,261275
262398,1,260828
262329,1,260555
259896,1,259161
258664,1,258541
260555,1,257627
253538,1,255011
248813,1,244975
265489,1,264496
264787,1,261764
263614,1,261421
263600,1,261407
265734,1,261269
265665,1,260997
265657,1,260989
263440,1,260637
263402,1,260599
257674,1,258754
261463,1,256858
269488,1,267407
265347,1,263948
262988,1,263248
263910,1,262530
263674,1,261684
263519,1,261123
262397,1,260827
264497,1,260662
260129,1,260186
264334,1,264174
266106,1,262656
261890,1,266937
266434,1,268016
266433,1,268015
266161,1,262914
262408,1,260838
261185,1,260036
254478,1,254798
254477,1,254797
256479,7,254171
256478,7,254170
256475,1,254167
256418,1,253913
256319,1,253616
256306,1,253603
250394,1,250988
252151,1,249501
261891,1,266938
265131,1,263122
264967,1,262553
264425,1,260387
266348,1,267731
266281,1,267464
266235,1,267218
268104,1,266050
265401,1,264205
262196,1,264026
264254,1,263890
264249,1,263885
265240,1,263637
264149,5,263580
265117,1,263108
271796,1,272686
271696,1,272196
271365,1,270884
272331,1,270662
271270,1,270592
272308,1,270442
272139,1,269877
270500,1,275309
272857,1,272756
271525,1,271634
272320,1,270651
272188,1,270124
267528,1,268090
267396,1,267558
266288,1,267471
266287,1,267470
266286,1,267469
269384,1,266897
268058,1,266004
270081,1,265339
265452,1,264459
265450,1,264457
262225,1,264259
264267,1,263903
262029,1,263450
262028,1,263449
264947,1,262330
262510,1,261346
265562,1,260488
265561,1,260487
265560,1,260486
260835,1,258700
267036,1,266206
266930,1,265701
263285,1,264359
263259,7,264333
265407,1,264211
264327,6,264167
264277,1,264117
263228,1,264099
263188,1,264059
262210,1,264040
265369,1,263970
265353,1,263954
263117,1,263785
262000,1,263218
265101,1,263092
264055,1,263080
266199,1,262952
265093,1,262882
265060,1,262849
263948,1,262771
263947,1,262770
265003,1,262589
264985,1,262571
262827,8,262476
266041,1,262388
263834,1,262251
262746,1,262191
263772,1,261985
262639,1,261881
262638,1,261880
262637,1,261879
264776,1,261753
264771,1,261748
264770,1,261747
263703,1,261713
265850,1,261588
264696,1,261470
263625,1,261432
263586,1,261393
264637,1,261208
263538,1,261142
262445,1,261078
263469,1,260870
264543,1,260707
264520,1,260685
262303,1,260529
262292,1,260518
265575,1,260501
265528,1,260454
264411,1,260373
263379,1,260372
263378,7,260371
263376,1,260369
263342,1,260336
263336,1,260330
263333,1,260327
261826,1,258206
247045,1,246467
246785,1,245401
246699,1,245113
246639,5,244852
246623,1,244836
248772,1,244732
248677,1,244437
246499,1,244308
258670,1,258547
258500,1,257782
257026,1,252118
251639,1,251811
259379,1,257259
272453,1,271178
269962,1,264815
269961,1,264814
270827,1,272642
272709,1,272218
271498,1,271412
270878,1,269013
270877,1,269012
271461,1,271375
272503,1,271228
272909,7,268866
270382,1,266442
269228,1,266345
270295,1,266157
269194,1,266112
270233,1,265894
267882,1,265230
259821,1,258889
258318,1,257204
258248,1,256935
258140,1,256429
255420,1,254329
255297,1,253805
257426,1,253712
251376,1,250751
251358,1,250733
251311,1,250486
247970,1,245962
243490,1,240736
244321,1,239479
265423,1,264227
263164,1,263832
262866,1,262719
264974,1,262560
263851,1,262268
265550,1,260476
267316,1,267278
263344,1,260338
249958,1,249345
267310,1,267272
267297,1,267259
262158,1,263988
262142,1,263768
262666,1,261908
262381,3,260811
257663,1,258743
254273,1,253993
254272,1,253992
252605,1,251360
251155,1,249926
252004,1,248958
249850,1,248837
249849,1,248836
249823,1,248810
253020,1,248483
249689,1,248272
245861,1,246100
245856,1,246095
246882,1,245902
246881,1,245901
245772,1,245608
245753,1,245589
245751,1,245587
245726,1,245562
245661,1,245296
245660,1,245295
262882,1,262735
263636,1,261443
265741,1,261276
264662,1,261233
257960,1,259831
256714,1,255210
250341,1,250935
272138,1,269876
263759,1,261972
263758,1,261971
263757,1,261970
262511,1,261347
263343,1,260337
255395,1,254103
262315,1,260541
264466,1,260428
269992,1,264845
255596,1,254908
270212,1,265873
262989,1,263249
259093,1,260156
254433,1,254552
256032,1,252533
251662,1,251834
251660,3,251832
251659,3,251831
251658,3,251830
250036,1,249625
253172,1,249039
245078,1,246878
245054,1,246854
247071,1,246695
246822,1,245639
246685,1,245099
247710,1,244900
246427,1,244035
257352,1,253437
268969,1,265290
247280,1,247509
247279,1,247508
268218,1,266558
265164,1,263155
265215,1,263408
255397,1,254105
255390,1,254098
262305,1,260531
262304,1,260530
264461,1,260423
261490,1,256885
261488,1,256883
261487,1,256882
256424,1,253918
256413,1,253908
256375,1,253870
256309,1,253606
251369,1,250744
251365,1,250740
251359,1,250734
251356,1,250731
249207,1,250612
251341,1,250516
251322,1,250497
251320,1,250495
251318,1,250493
251297,1,250472
251296,1,250471
249154,1,250359
251262,1,250235
251240,1,250213
251239,1,250212
251848,1,248398
251847,1,248397
249590,1,247974
249589,1,247973
249588,1,247972
249520,1,247704
247172,1,246998
244957,1,246556
249077,1,246044
248789,1,244951
270444,1,266701
270270,1,266132
270219,1,265880
255430,1,254339
255025,1,252734
267151,1,266517
266998,1,265970
266943,1,265714
266934,1,265705
266933,1,265704
264346,1,264389
263141,4,263809
264173,1,263604
264172,1,263603
264171,1,263602
262904,1,262960
266204,7,262956
264926,1,262309
264925,1,262308
262733,4,262178
262673,1,261915
262535,4,261371
265673,1,261005
265672,1,261004
265671,1,261003
262293,6,260519
254139,3,253460
257669,1,258749
253779,1,255851
271515,1,271429
258668,1,258545
270814,7,272629
272127,7,269865
272126,7,269864
272001,5,269342
269738,1,268465
269737,1,268464
269588,7,267709
269482,3,267401
269481,3,267400
269450,7,267166
270216,7,265877
270215,7,265876
267917,4,265464
269928,7,264580
264047,1,263072
257841,1,259514
259916,3,259379
255441,7,254350
255440,22,254349
256242,22,253340
255166,2,253274
255166,3,362588
256124,3,252823
249068,2,246035
246486,3,244295
261950,1,263168
267999,1,265745
261015,1,259472
247187,1,247013
267078,1,266248
258528,1,258008
255076,1,252785
255067,1,252776
247268,1,247293
259997,1,259658
255320,1,253828
255305,1,253813
255284,1,253792
255097,1,253006
254939,1,252251
251668,1,251840
251629,5,251801
252891,1,247954
245098,1,247097
245097,1,247096
245096,1,247095
251000,1,249168
265441,1,264245
257406,1,253692
257405,1,253691
269869,1,264521
263099,1,362201
258170,1,361912
270516,1,275325
270705,1,272130
272169,1,269907
269722,1,268248
270245,1,265906
270242,1,265903
270236,1,265897
264372,1,264415
263303,1,264377
263290,1,264364
263267,1,264341
264323,1,264163
263177,1,264048
264238,1,263874
263065,1,263529
263046,1,263510
263041,1,263505
263031,1,263291
263029,1,263289
263006,1,263266
265113,1,263104
264927,1,262310
265946,1,262090
264791,1,261768
264762,1,261739
265776,1,261311
263585,1,261188
263362,1,260356
258022,1,260091
258021,1,260090
258001,1,260070
258000,1,260069
260067,1,259926
273121,1,269665
273108,1,269652
273107,1,269453
273106,1,269452
273030,1,269182
266438,1,268020
267269,1,267031
268229,1,266569
268971,1,265292
268970,1,265291
267717,1,264665
267710,1,264658
267709,1,264657
264233,1,263869
265235,1,263428
262782,1,262431
262781,1,262430
262694,1,261935
263597,1,261404
263509,1,260910
264510,1,260675
253438,1,258506
253409,1,258477
253408,1,258476
261683,1,257669
261617,1,257406
261616,1,257405
261615,1,257404
261614,1,257403
261613,1,257402
261612,1,257401
261611,1,257400
261610,1,257399
261609,1,257398
261608,1,257397
261606,1,257395
261604,1,257393
261602,1,257391
261600,1,257191
261599,1,257190
261598,1,257189
261596,1,257188
261595,1,257187
261594,1,257186
261593,1,257185
261592,1,257184
261591,1,257183
253688,1,255561
253607,1,255280
255658,1,255170
255655,1,255167
255654,1,255166
255653,1,255165
255652,1,255164
255606,1,254918
255475,1,254384
254380,1,254299
254368,1,254287
254202,1,253723
252711,1,251863
252709,1,251861
252579,1,251334
267147,1,266513
267067,1,266237
266966,1,265938
266959,1,265931
266830,1,265402
266804,1,265176
265458,1,264465
263268,1,264342
265303,1,263700
265302,1,263699
265286,1,263683
264031,1,263056
265078,1,262867
245419,1,244246
272719,1,272228
271626,1,271931
271605,1,271910
271586,1,271891
271522,1,271631
271507,1,271421
271506,1,271420
271505,1,271419
270923,1,269058
269825,1,268754
268914,1,265036
265273,1,263670
265114,1,263105
255318,1,253826
252734,1,251886
252733,1,251885
252732,1,251884
269817,1,268746
269816,1,268745
269778,1,268505
269777,1,268504
267569,1,268329
267301,1,267263
267266,1,267028
270413,1,266670
269295,1,266608
269294,1,266607
270391,1,266451
270380,1,266440
270370,1,266430
270369,1,266429
269223,1,266340
269169,1,266087
269168,1,266086
269136,1,265854
269116,1,265834
269108,1,265826
269099,1,265817
269094,1,265812
269088,1,265806
269027,1,265546
269019,1,265538
270048,1,265104
267834,1,264983
267821,1,264970
269923,1,264575
263209,1,264080
263179,1,264050
263178,1,264049
263163,1,263831
264030,1,263055
266146,1,262899
265077,1,262866
266118,1,262668
262763,1,262208
264872,1,262052
264871,1,262051
264846,1,262026
264845,1,262025
264779,1,261756
262597,1,261636
264693,1,261467
263623,1,261430
262284,1,260510
261253,1,260301
259042,1,259906
259034,1,259899
259976,1,259439
258895,1,259364
260827,1,258692
260814,1,258679
259682,1,258354
258623,1,258301
260644,1,257914
259538,1,257814
259506,1,257584
260421,1,257096
260406,1,257081
259363,1,257044
259341,1,257022
260376,1,256852
259259,1,256741
261421,1,256619
261420,1,256618
261274,1,256078
254666,1,255385
255512,1,254623
255423,1,254332
255422,1,254331
257505,1,254189
257504,1,254188
255385,1,254093
255384,1,254092
255380,1,254088
257198,1,252884
256100,1,252799
256099,1,252798
256098,1,252797
247267,1,357166
247063,1,357155
267152,1,266518
267055,1,266225
267044,1,266214
266813,1,265185
266812,1,265184
266763,1,265135
266762,1,265134
265166,1,263157
265978,1,262122
264708,1,261482
263327,1,260321
250770,1,248335
247066,1,246487
256933,1,256030
256932,1,256029
259046,1,260109
258006,1,260075
259508,1,257586
249321,1,251127
249312,1,250917
262553,1,362079
265652,1,362070
259644,1,362033
256964,1,361906
272310,1,360476
258968,1,259635
258950,1,259617
257895,1,259568
257866,1,259539
257864,1,259537
259979,1,259441
259975,1,259438
259972,1,259435
259971,1,259434
259965,1,259428
259958,1,259421
259951,1,259414
259949,1,259412
259933,1,259396
259924,1,259387
259918,1,259381
258897,1,259366
258890,1,259359
258889,1,259358
258870,1,259339
257833,1,259308
257832,1,259307
257826,1,259301
257823,1,259298
257822,1,259297
257782,1,259257
260943,1,259202
260942,1,259201
260931,1,259190
260930,1,259189
259897,1,259162
258840,1,259110
258792,1,259063
258788,1,259059
257743,1,259020
257732,1,259009
257715,1,258992
254292,1,254012
254290,1,254010
257500,1,253984
257481,1,253966
257466,1,253951
257453,1,253938
257451,1,253936
256414,1,253909
256362,1,253857
255312,1,253820
255311,1,253819
255283,1,253791
254247,1,253768
254245,1,253766
254244,1,253765
254204,1,253725
257432,1,253718
257415,1,253701
257409,1,253695
257401,1,253687
257396,1,253682
257388,1,253674
256338,1,253635
256326,1,253623
256308,1,253605
256303,1,253600
254192,1,253513
254154,1,253475
257351,1,253436
257342,1,253427
257332,1,253417
257303,1,253388
256288,1,253385
256282,1,253380
256277,1,253375
256271,1,253369
256264,1,253362
256248,1,253346
266083,1,262633
262697,1,262142
262696,1,262141
264831,1,262011
265739,1,261274
252077,1,249229
248907,1,245270
248906,1,245269
248905,1,245268
248805,1,244967
248804,1,244966
252558,1,251114
246173,1,247218
245817,1,245856
268232,1,266572
267858,1,265206
254426,1,254545
251524,1,251299
251512,1,251287
252514,1,251070
251798,1,248147
251794,1,248143
251785,1,248134
250629,1,247793
245794,1,245833
245748,1,245584
245736,1,245572
245604,1,245037
243902,1,242348
243748,1,241794
243687,1,241533
243683,1,241529
243682,1,241528
243639,1,241285
249660,1,248243
273069,1,269416
273008,1,269160
268690,1,268425
268588,1,267924
268497,1,267634
267231,1,266993
267195,1,266756
269068,1,265587
269036,1,265555
269016,1,265535
257792,1,259267
258751,1,258825
257657,1,258737
259766,1,258637
258611,1,258289
260687,1,258155
261454,1,256652
258124,1,256413
258119,1,256408
255410,1,254117
255351,1,254059
255185,1,253293
255165,1,253273
251669,1,251841
251663,1,251835
251612,1,251585
251611,1,251584
251598,1,251571
251597,1,251570
252616,1,251371
253190,8,249257
253175,1,249042
251706,1,247856
245198,1,247398
248347,1,247346
245126,1,247125
245125,1,247124
245095,1,247094
245080,1,246880
245017,1,246616
247058,1,246480
246932,1,246153
248014,1,246006
246405,7,244013
245316,1,243942
245234,1,243658
245233,1,243657
243706,1,241552
243634,1,241280
259076,1,260139
259563,1,257839
257560,1,254244
257896,1,259569
258740,1,258814
259562,1,257838
259561,1,257837
259249,1,256731
258213,1,256701
258187,1,256675
256646,1,254941
257561,1,254245
257471,1,253956
257470,1,253955
257452,1,253937
246134,1,247179
263183,1,264054
259816,1,258884
271620,1,271925
252945,1,248206
262076,1,263497
260915,1,258977
260911,1,258973
260897,1,258959
260888,1,258950
260887,1,258949
260884,1,258946
260883,3,258945
260882,1,258944
260876,1,258938
260875,1,258937
260874,1,258936
260871,1,258933
260859,1,258921
260855,1,258917
259841,1,258909
259832,1,258900
259831,1,258899
259815,1,258883
259799,1,258867
259796,1,258864
258746,1,258820
258739,1,258813
258737,1,258811
258733,1,258807
258719,1,258793
257698,1,258778
257670,1,258750
257649,1,258729
257638,1,258718
260842,1,258707
260839,1,258704
260804,1,258669
260803,1,258668
260802,1,258667
260801,3,258666
260792,1,258657
259773,1,258644
259769,1,258640
259762,1,258633
259761,1,258632
259757,1,258628
259756,1,258627
259733,1,258604
259732,1,258603
259724,1,258595
259721,1,258592
258672,1,258549
258649,1,258526
258648,1,258525
258646,1,258523
258644,1,258521
253447,1,258514
253446,1,258513
253444,1,258512
260784,1,258449
260783,1,258448
260776,1,258442
260775,1,258441
260767,1,258433
260766,1,258432
260747,1,258413
260742,1,258408
260737,1,258403
260735,1,258401
260726,1,258392
259695,1,258367
259662,1,258334
259659,1,258331
259652,5,258324
258627,1,258305
261814,1,258194
261813,1,258193
261811,1,258191
261809,1,258189
261808,1,258188
261807,1,258187
261806,1,258186
260691,1,258159
260677,1,258145
260674,1,258142
260653,1,258121
259641,1,258115
256246,1,253344
256245,1,253343
256241,1,253339
256237,1,253335
256227,1,253325
256226,1,253324
255168,7,253276
255152,1,253260
254095,1,253217
257300,1,253184
257291,1,253176
257285,1,253170
257279,1,253164
257269,1,253154
257247,1,253132
257238,1,253123
256211,1,253110
256206,1,253105
256201,1,253100
256195,1,253094
256173,1,253072
256171,1,253070
256170,1,253069
256163,1,253062
256162,1,253061
256161,1,253060
255124,1,253033
257211,1,252897
257205,1,252891
257187,1,252873
256151,1,252850
256149,1,252848
256148,1,252847
256147,1,252846
256146,1,252845
256145,1,252844
256139,22,252838
256135,1,252834
256119,1,252818
256111,1,252810
256109,1,252808
256108,1,252807
256104,1,252803
256103,1,252802
256102,1,252801
256091,1,252790
256090,1,252789
255019,1,252728
257134,1,252622
257115,1,252603
256087,7,252587
256086,1,252586
256083,1,252584
256082,1,252583
256076,1,252577
256074,1,252575
256073,1,252574
256070,1,252571
256041,1,252542
256040,1,252541
256028,1,252529
256027,1,252528
256026,1,252527
257042,1,252332
257037,1,252327
256003,1,252306
254940,1,252252
254932,1,252244
254911,1,252223
254889,1,252201
254887,1,252199
257018,1,252110
256984,1,252076
255945,1,252049
255926,1,252030
255912,1,252016
254847,1,251960
254844,7,251957
262317,1,260543
251766,1,248115
254816,1,251929
245308,1,243934
245307,1,243933
249971,1,249358
252006,1,248960
252005,1,248959
263955,1,262778
261862,1,258242
261837,1,258217
246828,1,245645
248758,1,244719
267840,1,362213
253855,1,361766
272963,1,268920
266378,1,267761
266377,1,267760
266345,1,267728
266344,1,267727
266343,1,267726
268105,1,266051
267842,1,265190
267841,1,265189
267839,1,264988
265159,1,263150
254595,1,255114
254594,1,255113
254591,1,255110
254590,1,255109
254589,1,255108
253854,1,252187
253853,1,252186
253852,1,252185
250687,1,248051
245264,1,243688
243598,1,241244
243525,1,240770
267549,7,268111
261930,1,266977
264358,1,264401
265237,1,263430
261984,7,263202
261958,1,263176
262825,1,262474
262824,1,262473
262823,1,262472
262822,1,262471
262821,1,262470
262820,1,262469
252577,1,251332
252575,1,251330
252574,1,251329
252562,1,251118
250372,1,250966
252497,1,250851
252480,1,250834
251390,1,250765
251389,1,250764
250301,1,250695
250183,1,250175
251066,1,249433
250998,1,249166
250997,1,249165
253073,1,248739
253058,1,248724
250743,1,248308
251769,1,248118
250690,1,248054
250619,1,247783
249521,1,247705
252790,1,247653
252789,1,247652
252788,1,247651
252787,1,247650
246161,1,247206
245029,1,246829
245028,1,246828
246034,1,246677
246033,1,246676
244976,1,246575
244973,1,246572
245949,1,246389
248075,1,246270
245805,1,245844
248866,1,245229
248841,1,245003
247745,1,244934
246596,1,244809
267115,1,266481
265249,1,263646
265248,1,263645
268252,1,266789
252866,1,247929
251688,1,247838
252655,1,251609
252447,1,250801
253375,1,249844
245741,1,245577
247718,1,244908
247600,1,244386
247599,1,244385
273093,1,269440
267654,1,268613
268648,1,268184
267518,1,268080
267464,1,267827
266370,1,267753
261929,1,266976
268278,1,266815
268221,1,266561
269126,1,265844
269008,1,265527
269007,1,265526
268990,1,265311
267792,1,264941
267764,1,264712
265360,1,263961
262058,1,263479
262057,1,263478
261983,7,263201
262818,1,262467
264855,1,262035
262369,1,260799
257992,1,260061
260078,1,259937
261055,1,259709
261054,1,259708
257704,1,258981
253435,1,258503
261746,1,257929
261696,1,257682
261500,1,256895
261291,1,256095
255782,1,255693
253670,1,255543
253661,1,255534
255737,1,255449
255706,1,255418
255557,1,254869
255556,1,254868
255547,1,254859
254530,5,254850
254524,5,254844
254523,5,254843
254522,5,254842
253460,1,254733
255498,1,254609
255497,1,254608
255496,1,254607
255494,1,254605
255492,1,254603
255480,1,254591
255479,1,254590
254418,1,254537
257539,1,254223
256318,1,253615
256016,1,252319
262819,1,262468
262677,1,261919
265874,1,261815
263720,1,261729
261856,1,258236
252066,1,249218
251999,1,248953
251997,1,248951
251995,1,248949
251993,1,248947
251991,1,248945
251989,1,248943
251975,1,248929
251974,1,248928
251942,1,248695
251941,1,248694
250866,1,248633
250857,1,248624
249690,1,248273
247084,1,246708
246997,1,246217
247535,1,244120
256400,1,253895
266470,1,268052
266469,1,268051
250202,1,250396
267131,1,266497
256033,1,252534
251642,1,251814
251641,1,251813
250585,1,251772
250564,1,251751
250561,1,251748
250559,1,251746
251580,1,251553
252608,1,251363
249356,1,251162
249355,1,251161
249283,1,250888
250305,1,250699
249168,1,250373
249167,1,250372
249166,1,250371
251242,1,250215
251241,1,250214
244852,1,250085
251172,1,249943
250086,1,249877
253251,1,249519
251019,1,249386
251005,1,249173
251004,1,249172
251003,1,249171
250995,7,249163
250995,8,362583
249855,7,248842
249851,1,248838
253057,1,248723
251846,1,248396
249709,1,248292
252954,1,248215
250701,1,248065
249643,1,248027
249642,1,248026
249597,1,247981
252826,1,247689
248663,1,244423
248660,1,244420
248659,1,244419
248658,1,244418
246345,1,243749
245268,1,243692
245267,1,243691
245266,1,243690
269003,1,265323
249758,1,248542
250783,1,248348
249775,1,248559
257019,1,252111
258351,1,257237
251674,1,251846
261039,1,259496
261032,1,259489
261024,1,259481
254664,1,255383
254663,1,255382
250602,1,251788
251459,1,251035
244822,1,250055
253041,1,248503
245801,1,245840
246214,1,247462
246213,1,247461
247203,1,247229
248188,1,246785
248187,1,246784
244923,1,246321
248053,1,246248
248052,1,246247
248918,1,245483
247848,1,245439
247809,1,245199
247746,1,244935
246594,1,244807
246593,1,244806
246592,1,244805
246545,1,244556
245480,1,244510
243903,1,242349
244665,1,240824
244601,1,240559
244600,1,240558
244497,1,240255
244268,1,239226
266303,1,267486
262273,1,264307
262937,1,262993
264825,1,262005
262526,1,261362
262362,1,260792
261857,1,258237
261855,1,258235
261854,1,258234
261853,1,258233
261829,1,258209
249765,1,248549
249763,1,248547
249750,1,248534
249716,1,248299
251690,1,247840
247326,1,247555
247323,1,247552
247322,1,247551
247319,1,247548
247315,1,247544
247306,1,247535
247303,1,247532
247285,1,247514
247284,1,247513
247273,1,247502
247270,1,247295
247269,1,247294
247255,1,247281
247253,1,247279
247252,1,247278
247241,1,247267
247234,1,247260
247233,1,247259
247232,1,247258
247230,1,247256
247216,1,247242
247205,1,247231
247199,1,247025
247193,1,247019
247179,1,247005
247151,1,246977
247143,1,246969
247141,1,246967
247115,1,246739
247114,1,246738
247104,1,246728
247096,1,246720
247094,1,246718
247090,1,246714
247074,1,246698
247068,1,246692
247067,1,246691
247064,1,246485
247052,1,246474
247051,1,246473
247049,1,246471
247048,1,246470
247047,1,246469
247046,1,246468
247038,1,246460
247027,1,246449
247026,1,246448
247022,1,246444
246998,1,246218
246983,1,246204
246927,1,245947
246919,1,245939
246918,1,245938
246917,1,245937
246916,1,245936
246914,1,245934
246911,1,245931
246907,1,245927
246906,1,245926
246899,1,245919
246898,1,245918
246859,1,245676
259636,1,258110
259597,1,258071
259584,1,258058
259583,1,258057
258560,1,258040
261804,1,257986
261801,1,257983
261800,1,257982
261797,1,257980
261795,1,257978
261793,1,257976
261792,1,257975
261791,1,257974
261789,1,257972
261760,3,257943
261759,3,257942
260650,1,257919
260635,1,257905
260613,1,257883
260601,1,257871
260595,1,257865
260594,1,257864
260589,1,257859
259569,1,257845
259568,1,257844
259546,1,257822
259542,1,257818
259523,1,257799
259516,1,257792
259512,1,257788
258470,1,257752
258468,1,257750
258457,1,257739
258451,1,257733
261722,1,257708
261717,1,257703
261714,1,257700
245628,1,245061
246977,1,246198
246835,1,245652
266272,1,362337
248501,1,358550
270163,1,265622
270162,1,265621
269070,1,265589
269054,1,265573
269053,1,265572
269022,1,265541
267976,1,265523
267975,1,265522
267974,1,265521
267969,1,265516
267965,1,265512
267960,1,265507
267945,1,265492
267931,1,265478
270102,1,265360
268945,1,265266
268944,1,265265
267905,1,265252
267844,1,265192
266751,1,265123
266750,1,265122
270023,1,265079
267824,1,264973
267823,1,264972
267807,1,264956
267802,1,264951
267800,7,264949
266749,1,264921
266747,1,264919
266742,1,264914
266738,7,264910
266736,1,264908
266734,1,264906
266727,1,264899
266725,1,264897
266724,1,264896
266723,1,264895
266711,1,264883
266697,1,264869
265930,1,262074
260908,1,258970
260616,1,257886
264296,1,264136
258568,1,258048
258884,1,259353
264191,1,263622
264190,1,263621
246771,1,245387
265342,1,263943
266056,1,262403
261846,1,258226
246480,1,244289
261713,1,257699
261712,1,257698
261711,1,257697
261704,1,257690
260562,1,257634
260544,1,257616
260540,5,257612
260539,1,257611
260538,1,257610
260537,1,257609
260526,1,257598
259494,1,257572
259492,1,257570
259489,1,257567
259488,1,257566
259487,1,257565
259478,1,257556
259467,1,257545
259462,1,257540
259459,1,257537
259454,1,257532
260506,1,257380
260494,1,257368
258371,1,257256
258350,1,257236
258319,1,257205
258317,1,257203
261586,1,257178
261585,1,257177
261583,1,257175
261580,1,257172
261570,1,257162
261568,1,257160
261562,1,257154
261561,1,257153
261558,1,257150
261555,1,257147
261551,1,257143
261550,1,257142
260448,1,257122
260428,1,257103
260413,1,257088
260412,1,257087
260403,1,257078
259356,1,257037
259338,1,257019
258277,1,256964
258272,1,256959
258270,1,256957
258269,1,256956
258258,1,256945
258245,1,256932
261524,1,256919
261497,1,256892
260373,1,256849
260366,1,256842
260361,1,256837
260360,1,256836
260334,1,256810
260329,1,256805
260328,1,256804
260327,1,256803
260325,1,256801
260323,1,256799
260321,1,256797
260320,1,256796
260319,1,256795
259292,1,256774
259291,1,256773
259290,1,256772
259248,1,256730
258194,1,256682
258189,1,256677
261461,1,256658
261459,1,256657
261449,1,256647
261448,1,256646
261431,1,256629
261422,1,256620
260307,1,256584
260302,1,256579
260299,1,256576
260289,1,256566
266393,1,267776
261896,1,266943
268028,1,265774
268870,1,264992
265247,1,263644
262059,1,263480
266029,1,262376
266028,1,262375
261825,1,258205
260205,1,256284
253662,1,255535
253660,1,255533
247593,1,244379
265378,1,264182
262003,1,263221
261977,1,263195
261974,1,263192
261955,1,263173
261954,1,263172
264978,1,262564
265805,1,261543
263593,1,261400
264644,1,261215
262474,1,261107
265656,1,260988
265654,1,260986
264549,1,260917
261203,1,260251
261193,1,260241
257999,1,260068
261187,1,260037
261174,1,260025
261154,1,260005
261153,1,260004
261146,1,259997
261127,1,259978
261102,1,259756
261101,1,259755
261095,1,259749
261094,1,259748
261061,1,259715
261060,1,259714
261048,1,259505
261046,1,259503
261045,1,259502
261031,1,259488
261028,1,259485
261027,1,259484
261013,1,259470
258847,1,259316
258846,1,259315
259689,1,258361
261329,1,256330
256949,1,256046
253761,1,255833
253731,1,255803
256576,1,254669
256498,1,254390
256443,1,254135
253969,1,252696
253903,1,252433
244864,1,250097
244859,1,250092
244850,1,250083
244848,1,250081
244840,1,250073
244826,1,250059
269999,1,264852
269985,1,264838
269946,1,264799
268849,1,264771
268830,1,264752
268829,1,264751
268821,1,264743
266656,1,264628
266648,7,264620
266633,1,264605
269903,1,264555
269902,1,264554
269891,1,264543
269887,1,264539
269886,1,264538
269885,1,264537
265490,1,264497
265481,1,264488
265453,1,264460
262221,1,264255
264322,1,264162
263217,1,264088
263175,1,264046
262213,1,264043
265356,1,263957
265351,1,263952
265311,1,263912
264215,1,263851
263169,1,263836
263118,1,263786
263115,1,263783
262099,1,263725
262095,1,263721
262082,1,263708
262081,1,263707
262080,1,263706
262079,1,263705
264189,1,263620
263090,1,263554
263047,1,263511
262078,1,263499
262077,1,263498
262069,1,263490
262068,1,263489
262067,1,263488
262066,1,263487
262051,1,263472
262050,1,263471
262049,1,263470
262048,1,263469
262047,1,263468
262046,1,263467
262014,1,263435
264125,1,263352
263034,1,263293
263018,1,263278
263007,1,263267
263001,1,263261
263000,1,263260
262992,1,263252
262991,1,263251
262985,1,263245
262984,1,263244
262983,1,263243
262982,1,263242
262981,1,263241
262980,1,263240
262979,1,263239
262978,1,263238
262009,1,263226
262006,1,263223
262005,1,263222
261951,1,263169
265158,1,263149
265157,1,263148
265110,1,263101
264048,1,263073
264013,1,263038
262967,1,263023
262966,1,263022
262964,1,263020
256010,1,252313
252668,1,251622
252663,1,251617
252641,1,251595
252640,1,251594
252639,1,251593
252638,1,251592
252637,1,251392
252578,1,251333
252576,1,251331
252537,1,251093
252525,1,251081
250342,1,250936
251403,1,250778
250324,1,250718
252435,1,250588
252434,1,250587
252433,1,250586
252432,1,250585
252431,1,250584
252301,1,250052
253250,1,249518
250986,1,249154
253147,1,249014
253146,1,249013
253145,1,249012
252000,1,248954
251998,1,248952
251996,1,248950
251994,1,248948
251992,1,248946
251990,1,248944
251973,1,248927
253097,1,248763
253094,1,248760
251845,1,248395
250742,1,248307
260780,1,258446
258567,1,258047
254706,1,255625
257212,1,252898
255273,1,361780
255292,1,253800
262908,1,262964
252137,1,249487
265160,1,263151
259900,1,259165
254832,1,251945
272316,1,270647
272907,1,268864
269767,1,268494
268575,1,267912
267409,1,267571
266249,1,267232
265483,1,264490
262277,1,264311
262019,1,263440
263588,1,261395
262358,1,260788
260702,1,258170
260647,1,257917
260568,1,257640
259366,1,257047
259361,1,257042
254306,1,254026
255295,1,253803
255294,1,253802
254956,1,252466
257071,1,252361
254928,1,252240
250579,1,251766
247833,1,245424
