"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109422945,104907101,4,,
2018,109422950,104907107,6,,
2018,109422955,104912236,7,1,
2018,109425126,104907118,7,,
2018,109422992,104912268,7,,
2018,109422996,104907150,7,,
2018,109375954,104907160,7,,
2018,109423028,104907169,4,,
2018,109423050,104907187,7,,
2018,109423064,104907192,6,,
2018,109423084,104912365,1,,
2018,109425227,104912379,6,,
2018,109375987,104912475,7,,
2018,109425309,104907299,7,,
2018,109425308,104907299,5,,
2018,109423203,104907311,7,,
2018,109425350,104907348,4,,
2018,109425383,104907383,4,,
2018,109376017,104907391,7,,
2018,109425414,104907408,6,,
2018,109425432,104907436,7,,
2018,109423368,104912707,7,,
2018,109423380,104849435,7,,
2018,109423398,104912729,6,,
2018,109423413,104912753,7,,
2018,109376067,104907538,7,,
2018,109376074,104912864,7,,
2018,109423500,104912886,7,1,
2018,109425537,104912899,7,1,
2018,109425549,104912916,4,,
2018,109423626,104907654,7,,
2018,109423589,104912969,7,,
2018,109376092,104907614,7,,
2018,109431568,104909937,7,,
2018,109423672,104907692,7,,
2018,109425653,104907695,5,,
2018,109423680,104907695,7,,
2018,109423698,104913073,7,,
2018,109425678,104907719,7,,
2018,109376130,104907756,7,,
2018,109423819,104913193,6,,
2018,109425735,104907773,7,,
2018,109423928,104913305,6,,
2018,109423935,104907801,6,,
2018,109425799,104913369,7,,
2018,109425825,104907868,5,,
2018,109425827,104907868,7,,
2018,109425869,104907917,7,,
2018,109424065,104907927,1,,
2018,109424113,104913502,7,,
2018,109425931,104907989,7,,
2018,109429236,104908082,7,,
2018,109426068,104849589,7,,
2018,109426089,104908159,5,,
2018,109429346,104908195,7,,
2018,109429359,104913758,7,1,
2018,109429369,104908224,7,,
2018,109426150,104908248,5,,
2018,109426152,104908248,7,,
2018,109429432,104908297,7,,
2018,109426234,104908331,5,,1
2018,109426236,104908331,7,1,
2018,109426273,104908364,7,,
2018,109426271,104908364,4,,
2018,109429490,104908376,1,,
2018,109429502,104908384,4,,
2018,109429523,104913924,7,,
2018,109426307,104908411,6,,
2018,109426341,104908444,7,,
2018,109429579,104908465,6,,
2018,109429622,104908525,7,,
2018,109429642,104914076,7,,
2018,109429641,104914076,5,,
2018,109429669,104914105,7,,
2018,109426524,104914176,7,,
2018,109429746,104914189,6,,
2018,109429762,104914199,4,,
2018,109426554,104908687,4,,
2018,109426677,104908811,4,,
2018,109429915,104914368,7,,
2018,109429918,104914369,7,,
2018,109429917,104914369,5,,
2018,109429931,104908841,7,,
2018,109426707,104914392,7,,
2018,109429939,104914397,7,,
2018,109429962,104914424,7,,
2018,109426735,104914424,5,,
2018,109426751,104908898,6,,
2018,109426771,104849667,4,,
2018,109426773,104914462,7,,
2018,109430090,104908979,7,,
2018,109426898,104909065,6,,
2018,109376276,104909077,6,,
2018,109430243,104914744,7,,
2018,109430285,104909123,6,,
2018,109430302,104909140,7,,
2018,109430358,104914895,4,,
2018,109427010,104909199,7,,
2018,109427015,104909207,7,,
2018,109430458,104915006,7,,
2018,109376290,104909252,7,,
2018,109376293,104909255,6,,
2018,109430496,104909261,7,,
2018,109427062,104909269,7,1,
2018,109427061,104909269,5,,1
2018,109430532,104909288,7,,
2018,109430531,104909288,5,,
2018,109430579,104909308,7,,
2018,109427111,104909311,7,,
2018,109427115,104909317,7,,
2018,109427123,104909324,7,,
2018,109427135,104909336,1,,
2018,109427145,104909345,1,,
2018,109430653,104915176,7,,
2018,109376307,104909372,5,,1
2018,109427175,104909372,7,1,
2018,109427188,104909381,6,,
2018,109430721,104909397,3,,
2018,109427209,104909401,4,,
2018,109430753,104909417,5,,1
2018,109430755,104909417,7,1,
2018,109430759,104909422,7,,
2018,109430767,104909430,6,,
2018,109427238,104909430,7,,
2018,109427311,104909494,6,,
2018,109427325,104909507,7,,
2018,109427330,104909511,7,,
2018,109427336,104909520,4,,
2018,109430970,104909534,7,,
2018,109376342,104849760,7,,
2018,109427370,104909555,7,,
2018,109427385,104915500,5,,
2018,109431030,104915500,7,,
2018,109431062,104915525,1,,
2018,109431086,104915549,6,,
2018,109431088,104915549,7,,
2018,109427448,104909634,7,,
2018,109427462,104915661,4,,
2018,109427482,104909684,4,,
2018,109427481,104909684,7,,
2018,109427488,104909692,7,,
2018,109431243,104915714,8,,
2018,109431242,104915714,4,,
2018,109427505,104909706,7,,
2018,109431278,104915755,4,,
2018,109431289,104909713,7,,
2018,109427522,104909718,7,,
2018,109427553,104909749,6,,
2018,109431362,104909774,7,,
2018,109427593,104909798,4,,
2018,109431412,104915897,7,,
2018,109427608,104849801,7,,
2018,109431432,104915922,4,,
2018,109427632,104909856,4,,
2018,109431492,104916008,7,,
2018,109431493,104916008,5,,
2018,109427665,104909901,3,,
2018,109427666,104909901,7,,
2018,109432525,104910531,7,,
2018,109428212,104910549,4,,
2018,109432576,104917274,5,,
2018,109432577,104917274,7,,
2018,109432611,104917311,5,,1
2018,109432614,104917311,7,1,
2018,109428245,104910578,4,,
2018,109432686,104910610,4,,
2018,109432702,104917386,7,,
2018,109428302,104910630,7,,
2018,109432796,104910664,5,,
2018,109428341,104910664,7,,
2018,109428379,104910692,7,,
2018,109428396,104917516,7,,
2018,109432986,104917643,7,,
2018,109428499,104910842,6,,
2018,109428511,104910850,4,,
2018,109428531,104910873,7,,
2018,109433055,104917729,4,,
2018,109428544,104910893,4,,
2018,109428602,104910945,7,,
2018,109433133,104910952,7,,
2018,109428636,104910973,7,,
2018,109428671,104917881,7,,
2018,109428673,104917887,8,,
2018,109428682,104911038,1,,
2018,109428699,104911052,4,,
2018,109376520,104849969,7,,
2018,109428709,104911064,7,1,
2018,109428706,104911064,5,,1
2018,109428716,104921074,7,,
2018,109428719,104917961,7,,
2018,109433273,104917964,7,,
2018,109433289,104921093,7,1,
2018,109428728,104921093,5,,1
2018,109433307,104918002,1,,
2018,109428767,104921130,6,,
2018,109428790,104921150,7,1,
2018,109428815,104921173,6,,
2018,109433771,104918566,7,,
2018,109433801,104921565,4,,
2018,109429180,104921586,7,,
2018,109376580,104921597,7,,
2018,109434214,104921618,7,,
2018,109434282,104921687,6,,
2018,109434517,104921949,1,,
2018,109434546,104921977,7,,
2018,109434554,104919084,7,,
2018,109427354,104909537,5,,
2018,109427405,104909590,7,,
2018,109427400,104909590,5,,
2018,109427438,104909623,6,,
2018,109427491,104909696,7,,
2018,109431248,104915721,7,,
2018,109431268,104915742,7,,
2018,109431297,104849789,7,,
2018,109431395,104915871,7,,
2018,109431400,104909802,7,,
2018,109431483,104915999,6,,
2018,109431494,104909883,7,,
2018,109427679,104909909,7,1,
2018,109427677,104909909,5,,1
2018,109427715,104909947,4,,
2018,109427865,104910129,6,,
2018,109431875,104916489,5,,
2018,109431877,104916489,7,,
2018,109427888,104910156,7,,
2018,109427897,104910164,4,,
2018,109427916,104910181,7,,
2018,109427941,104916688,7,,
2018,109427955,104910224,7,,
2018,109427962,104910237,4,,
2018,109432079,104910242,6,,
2018,109427998,104910272,5,,
2018,109428000,104910272,7,,
2018,109432147,104910288,7,,
2018,109428013,104910303,4,,
2018,109432172,104916848,1,,
2018,109432179,104910308,4,,
2018,109432180,104910308,7,,
2018,109428021,104916865,4,,
2018,109428047,104910342,1,,
2018,109428052,104910349,7,,
2018,109428069,104910369,7,,
2018,109428074,104910376,1,,
2018,109432296,104916989,7,,
2018,109428154,104910471,4,,
2018,109428159,104910476,1,,
2018,109428198,104910526,7,1,
2018,109432566,104917259,1,,
2018,109428239,104910568,7,,
2018,109432628,104917323,1,,
2018,109428254,104910586,1,,
2018,109428285,104910611,7,,
2018,109428294,104910622,6,,
2018,109376477,104849913,6,,
2018,109428311,104910640,7,1,
2018,109428325,104910654,5,,
2018,109428326,104910654,7,,
2018,109376480,104849918,7,,
2018,109428346,104917465,7,,
2018,109432842,104910696,3,,
2018,109432855,104910699,7,,
2018,109432853,104910699,5,,
2018,109428404,104917526,7,,
2018,109428447,104917589,1,,
2018,109432925,104917589,4,,
2018,109428463,104910788,7,,
2018,109428466,104910795,6,,
2018,109428473,104910803,7,,
2018,109432971,104910814,7,,
2018,109428514,104910853,4,,
2018,109433048,104910878,6,,
2018,109428553,104910900,4,,
2018,109376503,104917748,4,,
2018,109433083,104917764,7,1,
2018,109428642,104910980,7,,
2018,109433191,104917865,7,,
2018,109433212,104911030,7,,
2018,109428679,104911032,7,,
2018,109433329,104918027,7,,
2018,109428800,104918048,7,,
2018,109433354,104918056,6,,
2018,109428850,104918097,7,,
2018,109428896,104921248,7,,
2018,109428901,104918156,4,,
2018,109428922,104918187,7,,
2018,109428940,104921290,6,,
2018,109428953,104921299,6,,
2018,109429009,104921393,7,,
2018,109428993,104921367,7,1,
2018,109429003,104921382,1,,
2018,109429033,104921416,6,,
2018,109429050,104921441,4,,
2018,109429057,104921455,7,1,
2018,109433660,104918449,7,,
2018,109433672,104921469,7,,
2018,109376561,104850030,7,,
2018,109429089,104921494,7,1,
2018,109429097,104921503,7,,
2018,109429100,104921509,7,,
2018,109429135,104921549,4,,
2018,109429153,104921561,7,,
2018,109429152,104921561,4,,
2018,109429182,104921590,7,,
2018,109434207,104850043,7,,
2018,109433838,104921616,7,,
2018,109434224,104921626,5,,
2018,109434225,104921626,7,,
2018,109433890,104921661,4,,
2018,109434297,104918734,6,,
2018,109433977,104918769,7,,
2018,109433997,104918786,4,,
2018,109433996,104918786,1,,
2018,109434346,104921752,4,,
2018,109434351,104921765,7,,
2018,109434045,104918843,7,,
2018,109434396,104921810,8,,
2018,109434395,104921810,4,,
2018,109434096,104918893,6,,
2018,109434437,104921863,7,,
2018,109434195,104918995,7,,
2018,109434200,104919001,5,,2
2018,109434486,104919001,7,2,
2018,109439232,104919032,7,,
2018,109434516,104921948,1,,
2018,109439251,104919055,1,,
2018,109434552,104921986,1,,
2018,109439286,104922000,7,,
2018,109434567,104919100,4,,
2018,109434570,104919100,7,,
2018,109429769,104908695,7,,
2018,109426608,104908750,1,,
2018,109429905,104914357,7,,
2018,109429912,104908815,7,,
2018,109429923,104914376,7,,
2018,109429944,104914403,6,,
2018,109426717,104908862,7,,
2018,109429949,104914412,7,,
2018,109429966,104914430,7,,
2018,109429989,104908910,7,,
2018,109429988,104908910,5,,
2018,109426836,104908995,7,,
2018,109426835,104908995,5,,
2018,109426859,104909028,7,,
2018,109430167,104914670,7,,
2018,109430261,104909105,7,1,
2018,109376282,104914901,7,,
2018,109426998,104914909,7,,
2018,109426997,104914909,4,,
2018,109430525,104909283,7,,
2018,109427094,104909292,4,,
2018,109427097,104915103,7,,
2018,109427138,104909339,4,,
2018,109427157,104909356,1,,
2018,109430674,104909367,7,,
2018,109427193,104909384,7,,
2018,109427192,104909384,5,,
2018,109430737,104915234,7,,
2018,109427232,104909421,1,,
2018,109430839,104909468,7,,
2018,109430849,104909473,7,,
2018,109430936,104915418,4,,
2018,109431001,104915480,5,,
2018,109431002,104915480,7,,
2018,109431014,104909550,7,,
2018,109431021,104909556,7,,
2018,109427430,104915579,7,,
2018,109427446,104909633,5,,
2018,109431179,104915631,7,,
2018,109427478,104909682,5,,
2018,109427477,104909682,7,,
2018,109431288,104915761,7,,
2018,109427555,104909751,5,,
2018,109431331,104909751,7,,
2018,109431370,104915844,7,,
2018,109431369,104915844,5,,
2018,109427582,104909788,7,,
2018,109431411,104915895,7,,
2018,109431424,104915909,7,,
2018,109427691,104909919,7,,
2018,109427746,104909975,7,,
2018,109427769,104909997,6,,
2018,109431826,104916425,7,,
2018,109431841,104910122,7,,
2018,109427878,104910146,6,,
2018,109427882,104910152,4,,
2018,109427889,104910157,7,,
2018,109427890,104910159,7,,
2018,109427893,104910160,7,,
2018,109427892,104910160,4,,
2018,109431923,104910167,1,,
2018,109427904,104910173,7,,
2018,109431965,104910179,7,,
2018,109427956,104910227,1,,
2018,109427961,104910236,7,,
2018,109432102,104916771,5,,1
2018,109432103,104916771,7,1,
2018,109427989,104910265,7,,
2018,109428025,104910318,7,,
2018,109432229,104910341,6,,
2018,109432271,104916953,7,,
2018,109428072,104910375,5,,1
2018,109428073,104910375,7,1,
2018,109428126,104917055,7,,
2018,109428138,104910447,7,,
2018,109428153,104910470,7,,
2018,109428182,104917180,7,1,
2018,109432483,104917180,5,,1
2018,109428206,104910544,4,,
2018,109428221,104910553,5,,
2018,109428222,104910553,7,,
2018,109428224,104910554,7,,
2018,109432680,104917364,7,1,
2018,109432688,104910612,7,,
2018,109432697,104910619,1,,
2018,109428306,104910632,4,,
2018,109428323,104910650,5,,
2018,109432764,104910650,7,,
2018,109432775,104910657,7,,
2018,109432773,104910657,5,,
2018,109432804,104917467,7,,
2018,109432803,104917467,4,,
2018,109428381,104917497,7,,
2018,109432839,104917497,5,,
2018,109428386,104917501,7,,
2018,109428384,104917501,5,,
2018,109428443,104910762,7,,
2018,109428460,104910785,6,,
2018,109428470,104910799,6,,
2018,109432983,104910822,7,,
2018,109433005,104910838,7,2,
2018,109433040,104917711,7,,
2018,109428534,104917716,4,,
2018,109428546,104910895,6,,
2018,109428565,104910908,7,1,
2018,109433087,104917769,7,,
2018,109428606,104910949,7,,
2018,109428660,104917866,6,,
2018,109428720,104917962,4,,
2018,109428760,104921120,7,,
2018,109428763,104921125,7,,
2018,109376529,104921129,7,,
2018,109433387,104918090,4,,
2018,109433396,104918102,4,,
2018,109428867,104921219,6,,
2018,109428878,104921227,7,,
2018,109428891,104921241,7,,
2018,109428911,104921260,7,,
2018,109428920,104921267,4,,
2018,109428937,104921287,7,,
2018,109428938,104921288,7,,
2018,109428948,104921294,7,,
2018,109428970,104921334,4,,
2018,109428994,104921369,7,,
2018,109433572,104921376,7,1,
2018,109428980,104918303,5,,
2018,109428989,104921364,4,,
2018,109433582,104921388,7,1,
2018,109429042,104921429,7,,
2018,109433637,104921439,1,,
2018,109429053,104921444,6,,
2018,109429058,104921456,7,,
2018,109429075,104921472,7,,
2018,109429088,104921492,7,1,
2018,109429093,104921498,7,,
2018,109429099,104921506,7,,
2018,109433752,104921524,7,1,
2018,109433798,104921560,7,,
2018,109429170,104921578,1,,
2018,109429181,104921587,7,,
2018,109429201,104918635,7,,
2018,109434216,104921619,7,,
2018,109434261,104921664,7,,
2018,109376588,104918712,6,,
2018,109376590,104921696,6,,
2018,109433945,104918739,6,,
2018,109434312,104921717,7,,
2018,109434321,104921730,7,,
2018,109434349,104921756,5,,
2018,109434350,104921756,7,,
2018,109434026,104921762,4,,
2018,109434033,104918825,6,,
2018,109434035,104918831,7,1,
2018,109434085,104918882,7,1,
2018,109376602,104918885,4,,
2018,109434414,104921830,7,,
2018,109434108,104921837,6,,
2018,109434117,104921857,4,,
2018,109434444,104918936,7,,
2018,109376603,104921877,4,,
2018,109434179,104918980,7,,
2018,109434487,104921914,1,,
2018,109439217,104921926,1,,
2018,109376606,104921946,7,,
2018,109439274,104921987,5,,1
2018,109439275,104921987,7,1,
2018,109439295,104922006,1,,
2018,109412953,104901765,4,,
2018,109416161,104897712,7,,
2018,109412978,104901793,7,,
2018,109412990,104901801,7,,
2018,109412998,104901813,5,,
2018,109413001,104901813,7,,
2018,109416194,104901834,4,,
2018,109416204,104897756,7,,
2018,109416208,104897762,4,,
2018,109413048,104897770,7,,
2018,109413074,104901891,7,1,
2018,109416239,104901891,5,,1
2018,109413084,104901902,7,,
2018,109413092,104897801,1,,
2018,109413111,104897819,7,1,
2018,109413116,104897823,7,,
2018,109413220,104897897,7,,
2018,109416345,104902036,4,,
2018,109416346,104897914,7,,
2018,109416368,104897943,7,,
2018,109416367,104897943,5,,
2018,109413270,104902090,7,,
2018,109413280,104897968,7,,
2018,109416397,104897981,7,,
2018,109416404,104897988,7,,
2018,109413300,104897988,5,,
2018,109416421,104902142,7,,
2018,109416470,104902199,6,,
2018,109416515,104898085,6,,
2018,109374962,104902290,1,,
2018,109413578,104902417,7,,
2018,109413632,104898253,4,,
2018,109416691,104898262,7,1,
2018,109374998,104898262,5,,1
2018,109375014,104848256,7,,
2018,109413729,104898338,7,,
2018,109375022,104902609,7,,
2018,109416751,104902609,3,,
2018,109416753,104898344,1,,
2018,109413781,104898380,7,,
2018,109413789,104898385,4,,
2018,109416798,104898394,7,,
2018,109413799,104902670,4,,
2018,109416807,104898410,3,,
2018,109413815,104898410,7,,
2018,109416819,104898419,7,,
2018,109416818,104898419,5,,
2018,109413841,104902725,7,,
2018,109416913,104902837,5,,
2018,109413957,104902837,7,,
2018,109416946,104902889,7,,
2018,109414018,104848303,7,,
2018,109414054,104898589,4,,
2018,109414066,104898600,7,,
2018,109414063,104898600,5,,
2018,109414081,104902955,7,,
2018,109414109,104898634,5,,1
2018,109414110,104898634,7,1,
2018,109414132,104903006,7,,
2018,109414140,104903014,1,,
2018,109414188,104903060,7,,
2018,109419215,104898712,4,,
2018,109375090,104898722,7,,
2018,109419274,104898774,5,,
2018,109419278,104898774,7,,
2018,109417147,104898779,7,,
2018,109417175,104898809,1,,
2018,109419320,104903196,1,,
2018,109419333,104898831,4,,
2018,109417205,104898831,7,,
2018,109419356,104848365,7,,
2018,109375139,104903270,1,,
2018,109419400,104898874,7,,
2018,109417250,104898876,4,,
2018,109419473,104898923,7,1,
2018,109419472,104898923,5,,1
