"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128977377,23508089
2018,12,128977712,23508127
2018,12,128982683,23508414
2018,3,128981646,23504961
2018,12,128978756,23505024
2018,12,128981939,23508237
2018,19,128979075,23505073
2018,18,128982002,23505074
2018,2,128979192,23505099
2018,20,128979304,23505112
2018,9,128979636,23505192
2018,10,128979664,23505210
2018,12,128982351,23505258
2018,11,128878231,23488918
2018,12,128884069,23491932
2018,12,128885676,23489322
2018,12,128879605,23492223
2018,12,128879661,23489410
2018,12,128880082,23492300
2018,12,128880104,23492302
2018,12,128886868,23492304
2018,20,128880818,23489734
2018,20,128888289,23492418
2018,3,128880994,23489774
2018,9,128881084,23492470
2018,12,128891213,23489833
2018,12,128888839,23492495
2018,12,128888923,23492509
2018,12,128891325,23489853
2018,12,128891546,23489907
2018,12,128890535,23490170
2018,18,128890489,23490162
2018,3,128971831,23503549
2018,12,128971930,23503558
2018,12,128972040,23503571
2018,12,128972181,23503598
2018,12,128972205,23507452
2018,12,128972245,23503605
2018,12,128972308,23503610
2018,12,128968520,23507476
2018,20,128972666,23503668
2018,12,128972702,23503673
2018,12,128972741,23503680
2018,12,128972758,23503682
2018,12,128972815,23503691
2018,12,128972824,23503693
2018,3,128972857,23503699
2018,3,128972874,23503705
2018,3,128968698,23507500
2018,12,128968702,23503711
2018,12,128972926,23503721
2018,20,128972951,23503728
2018,12,128972979,23503734
2018,12,128989281,23508936
2018,12,128973226,23503782
2018,9,128968878,23507528
2018,12,128973327,23503811
2018,12,128968962,23503835
2018,12,128973494,23503843
2018,12,128969005,23507557
2018,18,128969013,23507559
2018,12,128973549,23507560
2018,12,128969037,23507568
2018,12,128973629,23503890
2018,12,128973638,23503891
2018,9,128969068,23507585
2018,12,128969078,23503898
2018,19,128973656,23503901
2018,12,128973658,23503902
2018,12,128969082,23507589
2018,12,128973755,23507599
2018,20,128973775,23503940
2018,12,128973799,23503946
2018,12,128973805,23503949
2018,2,128969178,23507618
2018,12,128973926,23503966
2018,12,128973946,23507624
2018,12,128969201,23503975
2018,3,128969217,23507628
2018,12,128969241,23507634
2018,12,128969254,23503984
2018,12,128974078,23503991
2018,20,128974173,23504004
2018,12,128974222,23504019
2018,12,128969360,23507654
2018,12,128974310,23504045
2018,18,128974462,23504113
2018,12,128969434,23507684
2018,2,128974917,23504241
2018,12,128974950,23504262
2018,12,128969673,23507747
2018,12,128975197,23504347
2018,12,128984804,23506400
2018,18,128975301,23504378
2018,20,128969848,23507806
2018,12,128969868,23507813
2018,12,128986932,23505873
2018,9,128986931,23505872
2018,12,128983648,23505936
2018,12,128987348,23505990
2018,12,128987496,23506033
2018,12,128987744,23508775
2018,12,128987790,23508783
2018,12,128983949,23508786
2018,12,128987863,23506141
2018,12,128987946,23506159
2018,12,128984105,23508821
2018,10,128988132,23506220
2018,22,128984952,23508962
2018,22,128984951,23508961
2018,12,128989725,23506474
2018,12,128985055,23506482
2018,12,128989767,23509001
2018,20,128985074,23509003
2018,10,128915175,23497020
2018,20,128916166,23497146
2018,12,128908702,23497445
2018,18,128908715,23493908
2018,18,128917557,23497470
2018,2,128917627,23493916
2018,12,128917681,23497492
2018,19,128918137,23497578
2018,3,128908853,23497577
2018,12,128918140,23497579
2018,18,128918229,23497595
2018,12,128918726,23497702
2018,10,128942588,23500379
2018,9,128918915,23493980
2018,18,128919100,23497774
2018,12,128919275,23497798
2018,12,128909133,23493999
2018,12,128941891,23495340
2018,12,128919489,23497823
2018,19,128919884,23497868
2018,20,128920129,23497896
2018,12,128920435,23497935
2018,20,128937716,23500104
2018,20,128920632,23494044
2018,12,128920686,23497981
2018,12,128920869,23498002
2018,3,128920907,23498010
2018,12,128921222,23498056
2018,12,128909654,23494073
2018,12,128909857,23494100
2018,12,128921952,23498157
2018,12,128939541,23500467
2018,3,128937909,23500138
2018,9,128903714,23495346
2018,12,128941918,23495351
2018,18,128942498,23500350
2018,12,128939151,23500397
2018,12,128939453,23500455
2018,12,128939553,23500469
2018,12,128939616,23495547
2018,20,128939921,23495596
2018,19,128940057,23500567
2018,20,128940085,23500576
2018,12,128940088,23500577
2018,12,128943360,23495633
2018,12,128947233,23495987
2018,12,128947393,23501071
2018,10,128947424,23501077
2018,12,128947489,23501085
2018,12,128944993,23501108
2018,12,128948007,23501159
2018,10,128948063,23501166
2018,10,128948156,23501174
2018,12,128945557,23496077
2018,12,128945833,23496110
2018,12,128949026,23474353
2018,19,128949041,23501289
2018,12,128946002,23496128
2018,12,128946071,23496140
2018,20,128949969,23496206
2018,12,128950175,23501470
2018,12,128951643,23496242
2018,18,128950471,23496262
2018,20,128975924,23507852
2018,20,128977092,23508035
2018,18,128970447,23507919
2018,12,128976361,23504535
2018,12,128976947,23504673
2018,12,128970873,23508039
2018,12,128979017,23505058
2018,12,128979220,23505102
2018,12,128979247,23505108
2018,10,128979613,23505183
2018,11,128979951,23505293
2018,10,128982488,23508370
2018,12,128980391,23505384
2018,12,128982943,23505535
2018,12,128981103,23505625
2018,12,128986642,23508616
2018,12,128986664,23508620
2018,12,128986683,23505784
2018,12,128986972,23508675
2018,12,128987023,23505894
2018,12,128987241,23505955
2018,12,128987437,23506014
2018,12,128987556,23508755
2018,12,128898415,23490747
2018,20,128956814,23501707
2018,12,128895357,23493270
2018,12,128895423,23493280
2018,12,128898744,23490806
2018,16,128956849,23501712
2018,9,128904480,23496410
2018,9,128901240,23491108
2018,20,128906202,23493434
2018,12,128900491,23491160
2018,18,128900504,23491166
2018,12,128900946,23493471
2018,18,128957227,23501743
2018,20,128957242,23501746
2018,20,128957368,23501757
2018,12,128957376,23496424
2018,12,128957503,23501779
2018,12,128953143,23501849
2018,18,128953161,23501860
2018,2,128906754,23491401
2018,2,128906755,23493568
2018,12,128911807,23491447
2018,18,128911874,23491464
2018,12,128911995,23473957
2018,12,128912017,23493612
2018,12,128912081,23491504
2018,18,128958787,23502038
2018,12,128912292,23473967
2018,12,128912323,23491568
2018,18,128912323,23491570
2018,12,128912472,23491583
2018,20,128913891,23496774
2018,12,128914397,23474001
2018,12,128914666,23496897
2018,19,128907969,23493753
2018,12,128915076,23496998
2018,12,128908166,23493798
2018,11,128959369,23502219
2018,12,128959405,23502225
2018,20,128954258,23506750
2018,12,128954308,23502261
2018,2,128954338,23502267
2018,12,128960428,23506872
2018,12,128962856,23502776
2018,12,128961112,23506944
2018,12,128955579,23506970
2018,20,128961956,23502632
2018,12,128962085,23502651
2018,12,128962147,23502657
2018,12,128962708,23502744
2018,2,128963179,23502831
2018,12,128911768,23491438
2018,12,128911934,23491477
2018,3,128906907,23491490
2018,3,128906908,23493610
2018,2,128912181,23491532
2018,12,128912231,23491551
2018,20,128912526,23493642
2018,20,128912820,23491647
2018,20,128912717,23491624
2018,20,128907154,23491634
2018,12,128907241,23493669
2018,12,128901696,23491680
2018,12,128913454,23491726
2018,12,128913550,23491736
2018,9,128907543,23496763
2018,10,128907543,23496762
2018,20,128907591,23496788
2018,12,135892590,25262091
2018,20,135891001,25271978
2018,20,135893738,25272054
2018,12,135893798,25262303
2018,2,135901939,25267384
2018,3,135901939,25267385
2018,12,135901962,25267395
2018,18,135901994,25267411
2018,6,135902137,25267459
2018,12,135898482,25272151
2018,12,135892167,25261923
2018,12,135896853,25261933
2018,18,135896941,25266989
2018,18,135890206,25261979
2018,12,135890234,25261990
2018,12,135892328,25267012
2018,12,135892366,25262013
2018,12,135892564,25271873
2018,18,135893891,25262326
2018,2,135901949,25267389
2018,12,135898289,25262333
2018,9,135893903,25262336
2018,12,135898356,25272104
2018,12,135898468,25272150
2018,19,135891858,25251644
2018,12,135892009,25261904
2018,12,135892243,25261962
2018,12,135892263,25271752
2018,12,135890215,25266998
2018,12,135890386,25267061
2018,12,135890459,25267096
2018,9,135890498,25267106
2018,18,135892572,25262089
2018,12,135898305,25262348
2018,10,135898375,25272111
2018,12,135898677,25272202
2018,20,135891306,25266787
2018,12,135891438,25266821
2018,12,135896431,25266867
2018,20,135891861,25266897
2018,20,135889818,25251656
2018,12,135896694,25251685
2018,2,135890090,25261925
2018,9,135892225,25261950
2018,12,135896969,25271781
2018,12,135890290,25267028
2018,18,135892380,25262019
2018,18,135892379,25262018
2018,20,135891044,25271984
2018,20,135891042,25271982
2018,12,135891052,25267261
2018,9,135901976,25267404
2018,12,135893930,25262352
2018,12,135898320,25272089
2018,12,135893973,25262379
2018,12,135902058,25267442
2018,18,135902058,25267441
2018,12,135893994,25262386
2018,20,135891786,25251639
2018,18,135889959,25261910
2018,18,135896837,25251715
2018,20,135890102,25266962
2018,12,135896890,25251735
2018,3,135890157,25266978
2018,3,135890154,25266976
2018,12,135890212,25266997
2018,20,135890257,25267009
2018,12,135890322,25267039
2018,12,135897189,25271866
2018,12,135890508,25267111
2018,12,135897210,25271875
2018,12,135890552,25262092
2018,12,135893205,25262213
2018,12,135893316,25272015
2018,20,135901346,25262242
2018,12,135901938,25267383
2018,12,135902027,25272090
2018,10,135902323,25267529
2018,9,135894424,25262504
2018,20,135902686,25267619
2018,12,135881091,25251561
2018,12,135891618,25261823
2018,9,135891722,25261840
2018,12,135892265,25271753
2018,12,135896930,25271757
2018,2,135890198,25266990
2018,12,135896971,25271783
2018,12,135892391,25271816
2018,9,135897667,25262189
2018,12,135893887,25262323
2018,18,135893904,25262337
2018,12,135893906,25262338
2018,12,135893904,25267394
2018,9,135893942,25262361
2018,9,135898328,25272093
2018,18,135902135,25262399
2018,2,135902135,25262398
2018,12,135894583,25262529
2018,12,135898729,25272211
2018,3,135891434,25261789
2018,12,135889363,25266825
2018,12,135896504,25251634
2018,20,135896553,25261846
2018,12,135892175,25261928
2018,12,135892269,25261975
2018,12,135897014,25267027
2018,9,135897034,25271814
2018,12,135897044,25271817
2018,9,135897118,25271841
2018,3,135892552,25267107
2018,20,135893085,25267254
2018,12,135891038,25267256
2018,12,135901287,25267296
2018,16,135893325,25262238
2018,12,135893736,25272053
2018,2,135901948,25262329
2018,9,135893902,25262335
2018,12,135901960,25272073
2018,12,135901968,25267400
2018,12,135893907,25267399
2018,18,135893907,25262339
2018,11,135898315,25267424
2018,18,135902023,25267427
2018,2,135898342,25272098
2018,12,135902064,25267444
2018,12,135898430,25272128
2018,12,135894143,25262437
2018,12,135894461,25262508
2018,18,138178157,25932255
2018,9,138183374,25928845
2018,2,138178449,25923142
2018,12,138183534,25928883
2018,12,138178552,25923169
2018,12,138183795,25928955
2018,12,138183949,25928996
2018,12,138184022,25929023
2018,10,138184021,25932394
2018,12,138178882,25923258
2018,20,135891459,25261798
2018,20,135889384,25266835
2018,18,135891887,25261867
2018,12,135891896,25261869
2018,20,135892176,25261929
2018,12,135890183,25266987
2018,12,135892310,25261991
2018,12,135890329,25267042
2018,9,135897100,25267062
2018,18,135890506,25267110
2018,12,135890506,25267109
2018,19,135892651,25262104
2018,12,135891020,25267249
2018,12,135893261,25272009
2018,18,135893369,25267301
2018,9,135893369,25262244
2018,17,135893853,25262319
2018,12,135898294,25262340
2018,12,135902011,25267420
2018,12,135893948,25262366
2018,12,138179358,25929181
2018,18,135902056,25267438
2018,12,135898340,25272097
2018,18,135902128,25267457
2018,12,135894033,25262397
2018,12,135902330,25262451
2018,9,138185533,25929315
2018,18,133701471,24674360
2018,3,133701530,24674378
2018,12,133702006,24674520
2018,12,133706180,24665620
2018,12,133706185,24665623
2018,12,133702010,24674523
2018,20,133702018,24674527
2018,12,133702057,24674542
2018,12,133702248,24665672
2018,12,133702322,24674593
2018,9,133702350,24665686
2018,12,133706393,24665692
2018,3,133706445,24665706
2018,3,133706444,24674635
2018,12,133706473,24665711
2018,12,133702602,24674676
2018,12,133698096,24674704
2018,12,133702774,24674726
2018,12,133702806,24674736
2018,18,133706597,24665735
2018,19,133703253,24674802
2018,12,133701302,24665547
2018,20,133701322,24674319
2018,16,133701930,24674490
2018,12,133702017,24674526
2018,19,133706196,24674533
2018,12,133697952,24677238
2018,12,133702320,24674592
2018,19,133702732,24674705
2018,12,133702833,24665726
2018,12,133702987,24674769
2018,12,133703233,24674799
2018,12,131548025,24148260
2018,9,131548259,24148318
2018,12,131548260,24148319
2018,12,131555374,24151972
2018,12,131550577,24148838
2018,14,131550623,24148859
2018,12,131551037,24148972
2018,12,131556099,24152180
2018,12,131561146,24152187
2018,3,131562129,24152339
2018,12,131553059,24148261
2018,9,133701211,24665533
2018,12,133701309,24665550
2018,12,133685899,24665551
2018,20,133701320,24674317
2018,9,129688629,23683773
2018,9,129683807,23686987
2018,12,129688657,23686994
2018,12,129688678,23683782
2018,20,129688823,23683803
2018,12,129689267,23687092
2018,18,129693081,23681537
2018,12,129693183,23681548
2018,12,129689793,23683988
2018,20,129684860,23687172
2018,12,129685042,23687208
2018,9,129690101,23687214
2018,17,129690101,23684036
2018,20,129685101,23687218
2018,12,129690233,23684066
2018,18,129685375,23687262
2018,12,129690449,23687271
2018,12,129690475,23684097
2018,12,135889200,25266792
2018,12,135896916,25271748
2018,18,135890210,25271769
2018,12,135892319,25271784
2018,12,135892371,25271809
2018,6,135890422,25262063
2018,12,135890451,25267091
2018,20,135893062,25271979
2018,18,135893482,25262253
2018,18,135901989,25272079
2018,12,135902008,25267418
2018,12,135893938,25262360
2018,12,135893997,25272103
2018,12,129688364,23683706
2018,2,129688367,23683707
2018,20,129684073,23683828
2018,20,129683646,23686943
2018,12,129684094,23681452
2018,12,129684137,23687023
2018,12,129684277,23687056
2018,12,129689208,23681480
2018,9,129684314,23687072
2018,12,129689276,23687097
2018,10,129693096,23687128
2018,12,129689537,23683957
2018,20,129684797,23687159
2018,12,129690227,23684063
2018,12,129690391,23681637
2018,12,129685446,23684093
2018,20,129688385,23683711
2018,12,129692367,23683725
2018,20,129688556,23683755
2018,12,129683791,23686983
2018,12,129692577,23683784
2018,12,129684018,23683810
2018,12,129684286,23687059
2018,12,129684292,23683883
2018,12,129684324,23687081
2018,6,129689255,23683902
2018,12,129689255,23683901
2018,6,129689257,23687089
2018,2,129689278,23683910
2018,18,129689364,23681530
2018,12,129693231,23687143
2018,12,129693487,23681595
2018,9,129685153,23684051
