"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115199819,4
2018,115257760,4
2018,115210919,5
2018,115210921,5
2018,115191894,5
2018,115200024,4
2018,115245546,3
2018,115245666,5
2018,115250320,5
2018,115228323,5
2018,115228391,5
2018,115245777,4
2018,115211994,4
2018,115212013,4
2018,115233999,5
2018,115201033,5
2018,115201037,4
2018,115234129,5
2018,115201106,5
2018,115234970,4
2018,115234969,4
2018,115216305,5
2018,115250621,4
2018,115212774,5
2018,115212766,4
2018,115212770,5
2018,115212772,5
2018,115191993,4
2018,115216606,5
2018,115212884,4
2018,115192017,4
2018,115216853,4
2018,115213111,4
2018,115216968,4
2018,115217021,5
2018,115213356,5
2018,115226355,5
2018,115225696,5
2018,115213513,5
2018,115217236,5
2018,115213676,5
2018,115192166,4
2018,115213920,5
2018,115214281,5
2018,115214467,5
2018,115225995,5
2018,115226117,4
2018,115231347,4
2018,115231350,4
2018,115226795,4
2018,115231646,5
2018,115227188,4
2018,115227219,4
2018,115227343,4
2018,115227445,5
2018,115227590,4
2018,115232855,5
2018,115246001,4
2018,115227754,5
2018,115251406,5
2018,115234130,5
2018,115228618,5
2018,115234178,4
2018,115234177,5
2018,115228615,4
2018,115234185,5
2018,115237000,5
2018,115256161,4
2018,115235066,5
2018,115229272,4
2018,115235105,4
2018,115229399,5
2018,115235457,4
2018,115237860,5
2018,115237876,5
2018,115229764,4
2018,115229852,4
2018,115229883,5
2018,115229895,4
2018,115229896,4
2018,115230077,5
2018,115230872,4
2018,115231011,4
2018,115238264,4
2018,115238290,5
2018,115238298,4
2018,115241383,4
2018,115252440,4
2018,115252490,4
2018,115253589,5
2018,115257093,5
2018,115177398,4
2018,115176681,4
2018,115176758,5
2018,115181468,5
2018,115176756,5
2018,115176753,5
2018,115160382,4
2018,115163687,3
2018,115170611,4
2018,115177126,4
2018,115177222,5
2018,115170929,4
2018,115170932,4
2018,115177408,5
2018,115181370,5
2018,115225707,5
2018,115252357,5
2018,115252796,4
2018,115226558,5
2018,115252794,4
2018,115252793,4
2018,115271709,4
2018,115237470,4
2018,115230803,4
2018,115230869,5
2018,115250386,4
2018,115193586,4
2018,115226816,6
2018,115226837,5
2018,115256757,4
2018,115253141,4
2018,115227054,3
2018,115227056,5
2018,115232070,5
2018,115227198,4
2018,115227287,6
2018,115227287,4
2018,115232288,4
2018,115227302,5
2018,115227336,5
2018,115232388,4
2018,115227477,4
2018,115232630,4
2018,115227662,4
2018,115227740,5
2018,115227939,5
2018,115266460,5
2018,115253576,4
2018,115257089,4
2018,115257178,4
2018,115254257,4
2018,115257684,4
2018,115257685,4
2018,115257971,5
2018,115228177,5
2018,115233839,4
2018,115233854,5
2018,115228378,5
2018,115233881,4
2018,115228437,5
2018,115234095,5
2018,115234092,4
2018,115234114,5
2018,115255353,4
2018,115195311,4
2018,115228896,5
2018,115228893,5
2018,115228894,5
2018,115229032,4
2018,115229083,5
2018,115234892,5
2018,115235109,5
2018,115235135,4
2018,115235255,4
2018,115229464,5
2018,115229494,4
2018,115229493,4
2018,115229532,4
2018,115259505,5
2018,115235474,4
2018,115229577,5
2018,115230529,3
2018,115235792,5
2018,115229755,5
2018,115235894,5
2018,115230055,4
2018,115230126,4
2018,115230209,4
2018,115230242,5
2018,115230519,5
2018,115255354,4
2018,115230746,5
2018,115237691,5
2018,115231098,4
2018,115241133,4
2018,115255810,5
2018,115286721,4
2018,115241441,4
2018,115258589,5
2018,115258611,4
2018,115261425,3
2018,115258641,6
2018,115258647,4
2018,115258700,4
2018,115261786,4
2018,115258765,4
2018,115262135,5
2018,115282665,4
2018,115282735,4
2018,115286930,5
2018,115262432,4
2018,115262546,1
2018,115262858,4
2018,115262862,5
2018,115262870,5
2018,115262917,5
2018,115262975,5
2018,115262972,4
2018,115262977,4
2018,115263119,5
2018,115263563,4
2018,115263565,4
2018,115263576,4
2018,115263698,5
2018,115260165,4
2018,115260289,4
2018,115260345,5
2018,115260409,4
2018,115260612,4
2018,115264853,5
2018,115266041,4
2018,115287014,5
2018,115282841,5
2018,115266042,4
2018,115271308,4
2018,115271699,5
2018,115271746,5
2018,115271936,5
2018,115271938,5
2018,115271964,4
2018,115287116,4
2018,115287163,5
2018,115283008,4
2018,115267816,5
2018,115283047,4
2018,115195291,5
2018,115273210,4
2018,115273747,4
2018,115273859,4
2018,115274421,4
2018,115274131,4
2018,115283208,4
2018,115283211,5
2018,115287569,4
2018,115274486,5
2018,115268041,4
2018,115268222,5
2018,115274931,5
2018,115275039,5
2018,115275040,5
2018,115268372,5
2018,115275270,4
2018,115268430,5
2018,115275663,5
2018,115268684,5
2018,115276217,4
2018,115276834,5
2018,115277227,4
2018,115277260,4
2018,115277491,5
2018,115277531,4
2018,115269988,4
2018,115269990,4
2018,115269992,4
2018,115270038,4
2018,115278145,5
2018,115278227,4
2018,115278270,4
2018,115270092,4
2018,115270089,4
2018,115278260,4
2018,115278282,4
2018,115278356,5
2018,115270211,4
2018,115278673,4
2018,115270748,4
2018,115279408,5
2018,115271071,4
2018,115281132,5
2018,115194765,5
2018,115280586,5
2018,115281798,4
2018,115281800,4
2018,115281858,4
2018,115281989,4
2018,115236939,5
2018,115236938,4
2018,115194059,4
2018,115237781,4
2018,115230941,4
2018,115237784,5
2018,115231036,4
2018,115231049,5
2018,115238071,4
2018,115241528,4
2018,115241643,5
2018,115239274,4
2018,115241809,5
2018,115239559,5
2018,115239623,4
2018,115239634,4
2018,115242005,5
2018,115242007,4
2018,115194293,4
2018,115242140,4
2018,115247599,4
2018,115247822,4
2018,115194406,5
2018,115247844,4
2018,115244171,4
2018,115247942,4
2018,115244223,4
2018,115247951,4
2018,115248044,5
2018,115244287,5
2018,115248077,5
2018,115244300,5
2018,115244438,5
2018,115248599,4
2018,115244964,4
2018,115245038,4
2018,115181550,4
2018,115181561,4
2018,115178186,4
2018,115178197,4
2018,115181595,4
2018,115181600,4
2018,115181605,4
2018,115178256,4
2018,115181623,4
2018,115181641,4
2018,115178309,4
2018,115178311,4
2018,115178353,4
2018,115181687,4
2018,115178374,4
2018,115181733,4
2018,115178559,4
2018,115182043,5
2018,115178753,5
2018,115182086,4
2018,115178832,4
2018,115182156,4
2018,115182158,4
2018,115182264,5
2018,115179090,5
2018,115183502,5
2018,115180612,4
2018,115180610,4
2018,115180828,3
2018,115184121,5
2018,115180828,2
2018,115180830,4
2018,115180828,4
2018,115184594,4
2018,115183956,4
2018,115186288,4
2018,115184395,4
2018,115110719,4
2018,115184459,5
2018,115184553,4
2018,115184561,5
2018,115110731,5
2018,115186518,5
2018,115210286,4
2018,115210559,4
2018,115160548,4
2018,115163982,4
2018,115191868,5
2018,115210707,4
2018,115165140,4
2018,115165138,4
2018,115166398,4
2018,115166397,4
2018,115166735,3
2018,115166774,5
2018,115166772,5
2018,115166771,4
2018,115167176,4
2018,115167253,5
2018,115216252,5
2018,115216266,4
2018,115191980,5
2018,115172433,5
2018,115212834,5
2018,115213095,4
2018,115243637,5
2018,115216895,4
2018,115174067,4
2018,115169535,4
2018,115175289,4
2018,115110642,4
2018,115217089,4
2018,115213364,4
2018,115213366,5
2018,115217413,5
2018,115213681,5
2018,115213822,5
2018,115213833,4
2018,115217661,4
2018,115193870,4
2018,115236256,4
2018,115230335,4
2018,115237290,4
2018,115230700,4
2018,115230709,5
2018,115231066,5
2018,115194238,4
2018,115238859,4
2018,115238997,4
2018,115238998,5
2018,115241770,4
2018,115194274,4
2018,115194291,4
2018,115242019,4
2018,115242027,4
2018,115242440,4
2018,115240616,4
2018,115240617,2
2018,115240814,4
2018,115242746,5
2018,115242785,5
2018,115240930,5
2018,115242826,4
2018,115194361,4
2018,115243380,5
2018,115243398,5
2018,115243587,5
2018,115243635,5
2018,115247162,5
2018,115243730,4
2018,115247217,4
2018,115243770,4
2018,115247282,4
2018,115243779,5
2018,115243969,4
2018,115247612,5
2018,115247628,4
2018,115194405,4
2018,115194404,4
2018,115244129,4
2018,115244132,5
2018,115244294,4
2018,115194418,5
2018,115248114,5
2018,115194434,4
2018,115194440,4
2018,115194441,4
2018,115194443,4
2018,115248683,5
2018,115248680,4
2018,115244880,5
2018,115248904,5
2018,115245002,5
2018,115245088,4
2018,115985098,4
2018,115985097,4
2018,115985128,4
2018,115985127,4
2018,115985134,4
2018,115985250,4
2018,115991478,5
2018,115985270,5
2018,115991491,4
2018,115985305,1
2018,115985365,4
2018,115985377,5
2018,115980296,4
2018,115980295,4
2018,115985515,4
2018,115985555,5
2018,115985558,5
2018,115985557,5
2018,115985561,5
2018,115980549,5
2018,115985560,5
2018,115980605,4
2018,115985704,4
2018,115985820,4
2018,115985819,4
2018,115992697,4
2018,116001278,5
2018,116001304,4
2018,116001365,5
2018,116001369,4
2018,123973593,4
2018,123963265,4
2018,123963277,5
2018,123973831,4
2018,123973879,4
2018,123973898,4
2018,123973907,4
2018,123968262,6
2018,123973941,4
2018,123973986,4
2018,123963597,2
2018,123963664,4
2018,123968701,4
2018,123974709,5
2018,123968999,4
2018,123969049,4
2018,123969144,5
2018,123964053,4
2018,123969291,5
2018,123969374,4
2018,123969377,5
2018,123975182,4
2018,123975180,4
2018,123969519,4
2018,123964274,4
2018,123969535,3
2018,120160448,4
2018,120176629,4
2018,120176628,4
2018,120176630,4
2018,120177351,4
2018,120171838,4
2018,120171839,4
2018,120171840,5
2018,120176960,5
2018,120171795,5
2018,120160229,5
2018,120176906,5
2018,120171910,4
2018,120176921,2
2018,120160356,4
2018,120160421,5
2018,120171928,5
2018,120171940,4
2018,120176964,5
2018,120160464,4
2018,120176995,5
2018,120160473,4
2018,120171952,5
2018,120172013,4
2018,120172016,5
2018,120172026,4
2018,120172026,2
2018,120177361,5
2018,120160541,4
2018,120172046,5
2018,120177783,4
2018,120172136,5
2018,120172137,5
2018,120172135,4
2018,115214633,4
2018,115192387,5
2018,115192385,4
2018,115215133,4
2018,115218514,4
2018,115215826,5
2018,115270613,5
2018,115270949,4
2018,115280057,4
2018,115280394,4
2018,115281839,4
2018,115286541,5
2018,115195059,5
2018,115195058,4
2018,115286780,4
2018,115195116,4
2018,115286848,5
2018,115286929,5
2018,115286926,5
2018,115282769,5
2018,115282826,5
2018,115287007,4
2018,115283372,4
2018,115283370,5
2018,115287714,4
2018,115283425,5
2018,115283749,5
2018,115288131,4
2018,115195473,4
2018,115288170,4
2018,115289249,4
2018,115284793,5
2018,115284872,5
2018,115289447,4
2018,115289663,4
2018,115289675,5
2018,115285287,4
2018,115289981,3
2018,115196017,4
2018,115290672,2
2018,115285838,5
2018,115290725,4
2018,115290766,4
2018,115285922,4
2018,115292098,4
2018,115292228,4
2018,115292228,3
2018,115301288,5
2018,115297378,5
2018,115297426,4
2018,115297444,4
2018,115301297,5
2018,115294066,4
2018,115301390,5
2018,115301411,4
2018,115301412,5
2018,115294366,4
2018,115298441,4
2018,115298440,5
2018,115301421,4
2018,115294577,4
2018,115301448,4
2018,115301449,5
2018,115301460,5
2018,115301469,4
2018,115295047,4
2018,115295622,4
2018,115295831,5
2018,115295829,5
2018,115299368,8
2018,115299368,3
2018,115299421,4
2018,115301636,4
2018,115306948,4
2018,115301655,6
2018,115301667,5
2018,115300256,5
2018,115300466,4
2018,115300606,4
2018,120176697,5
2018,120171900,4
2018,120176912,5
2018,120171918,3
2018,120171919,1
2018,120171954,5
2018,120177233,4
2018,120172019,3
2018,120177637,4
2018,120177644,4
2018,120177645,4
2018,120172131,5
2018,120172133,5
2018,115270560,8
2018,115270560,2
2018,115279566,5
2018,115279564,5
2018,115279606,4
2018,115292043,4
2018,115292043,6
2018,115279955,4
2018,115281330,4
2018,123969863,4
2018,115281670,4
2018,115194825,4
2018,115280571,4
2018,115281803,5
2018,115281861,5
2018,115281871,4
2018,115280798,4
2018,115280912,5
2018,115282001,5
2018,115282011,5
2018,115287120,3
2018,115286525,4
2018,115195173,5
2018,115287358,4
2018,115292051,5
2018,115283140,1
2018,115283140,4
2018,115287510,4
2018,115195317,5
2018,115287850,5
2018,115283578,4
2018,115288939,4
2018,115289298,5
2018,115289397,5
2018,115284867,5
2018,115289625,5
2018,115285124,5
2018,115285198,4
2018,115285463,5
2018,123970379,6
2018,115195978,5
2018,115285774,4
2018,120159855,4
2018,120159854,4
2018,120159874,5
2018,120159873,4
2018,120166092,4
2018,120176213,4
2018,120176256,5
2018,120160076,5
2018,120176260,5
2018,120171925,5
2018,120176776,5
2018,120171852,4
2018,120171937,5
2018,120160443,4
2018,120177071,1
2018,120177068,4
2018,120177121,5
2018,120160517,4
2018,120177325,5
2018,120177636,5
2018,117945850,4
2018,117956230,5
2018,117952809,5
2018,117953331,4
2018,117953859,5
2018,117954702,4
2018,117955056,4
2018,117955061,4
2018,117955057,4
2018,117955073,5
2018,117955245,4
2018,117955467,5
2018,117959272,5
2018,117955651,4
2018,117955840,5
2018,117961716,5
2018,117961734,2
2018,117961735,2
2018,117961000,6
2018,117952229,5
2018,117952231,4
2018,117953815,4
2018,117958039,5
2018,117961891,5
2018,120159885,5
2018,120165877,4
2018,120165879,5
2018,120177055,5
2018,120176573,4
2018,120176850,4
2018,120177086,5
2018,120177146,4
2018,120160509,4
2018,120177190,4
2018,120177310,4
2018,120177309,4
2018,120177323,5
2018,120160562,4
2018,120177519,4
2018,120160564,4
2018,120172118,4
2018,117952551,6
2018,117952725,4
2018,117952740,5
2018,117952735,4
2018,117956666,4
2018,117956738,5
2018,117954701,5
2018,117955091,4
2018,117955139,4
2018,117959016,5
2018,117955297,5
2018,117955302,4
2018,117955491,4
2018,117955571,5
2018,117952575,4
2018,117953771,5
2018,117953789,5
2018,117957252,4
2018,117954424,5
2018,117958142,4
2018,117954776,5
2018,117954775,5
2018,117958490,1
2018,117958881,5
2018,117955198,5
2018,117958968,4
2018,117955240,4
2018,117955281,4
2018,117955279,5
2018,117955296,5
2018,117960192,5
2018,117961450,5
2018,117961464,4
2018,117953309,4
2018,117954765,4
2018,117955226,5
2018,117959280,5
2018,117955839,5
2018,117960299,5
2018,122446646,4
2018,122451559,5
2018,122451557,5
2018,122435085,4
2018,122447390,4
2018,122452206,4
2018,122447448,1
2018,122435174,4
2018,122452300,4
2018,122447488,5
2018,122448331,4
2018,122453587,5
2018,122448865,5
2018,122449182,4
2018,122449193,4
2018,122453919,4
2018,122449227,4
2018,122456538,4
2018,122454015,4
2018,122454025,4
2018,122454073,5
2018,122454179,5
2018,122454178,5
2018,122452328,4
2018,122452330,4
2018,122435213,4
2018,122447533,4
2018,122447535,4
2018,122435249,4
2018,122435300,4
2018,122435302,4
2018,122435305,4
2018,122447705,5
2018,122453024,4
2018,122448335,5
2018,122448342,4
2018,122453308,4
2018,122453309,4
2018,122453425,4
2018,122453909,4
2018,122449538,5
2018,122449920,4
2018,122456906,5
2018,122449942,4
2018,122450044,4
2018,122451236,8
2018,122451365,5
2018,122447457,4
2018,122447459,4
2018,122447498,5
2018,122447536,5
2018,122447591,4
2018,122447707,5
2018,122447735,4
2018,122448329,5
2018,122456163,4
2018,122449234,4
2018,122449251,5
2018,122449277,4
2018,122454006,4
2018,122434442,4
2018,122451484,4
2018,122451898,5
2018,122447464,4
2018,122447466,4
2018,122452294,2
2018,122435194,3
2018,122435194,2
2018,122447528,4
2018,122447548,4
2018,122447759,4
2018,122453089,5
2018,122449273,4
2018,122453950,4
2018,122453846,5
2018,122434396,5
2018,122434437,4
2018,122453568,3
2018,122456244,3
2018,122448832,6
2018,122449245,4
2018,122456495,6
2018,122449261,5
2018,122456502,4
2018,122449292,1
2018,122454051,4
2018,122454082,4
2018,122454083,4
2018,122456753,4
2018,122450079,5
2018,122446798,5
2018,122446945,5
2018,122452329,5
2018,122447519,4
2018,122435291,5
2018,122452414,4
2018,122435422,4
2018,122447777,5
2018,122435489,5
2018,122435488,5
2018,122453084,4
2018,122435995,4
2018,122448530,4
2018,122436063,5
2018,122456436,5
2018,122449120,5
2018,122453894,4
2018,122449252,4
2018,122449262,6
2018,122453941,4
2018,122453939,4
2018,122453949,4
2018,122449272,4
2018,122446484,4
2018,122434593,5
2018,122434823,4
2018,122446969,4
2018,122435172,4
2018,122447455,5
2018,122452273,4
2018,122435199,5
2018,122435235,5
2018,122435237,5
2018,122452396,5
2018,122452409,4
2018,122452406,4
2018,122447623,4
2018,122447636,4
2018,122452573,4
2018,122435466,4
2018,122453917,4
2018,122453916,4
2018,122453921,4
2018,122449258,4
2018,122449256,4
2018,122456498,4
2018,122449303,4
2018,122456518,4
2018,122453972,4
2018,122453984,4
2018,122454008,5
2018,122456667,4
2018,122449684,5
2018,122456925,1
2018,122457031,5
2018,122446410,4
2018,122452045,5
2018,122452342,4
2018,122452344,4
2018,122452355,4
2018,122447635,4
2018,122447697,4
2018,122452515,5
2018,122447790,5
2018,122447800,4
2018,122453070,4
2018,122435892,5
2018,122448460,4
2018,122435953,4
2018,122449189,4
2018,122453897,4
2018,122449218,4
2018,122449287,4
2018,122453964,4
2018,122454001,4
2018,122454013,3
2018,122454009,4
2018,122449353,4
