"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128913178
2018,4,128907325
2018,4,128913206
2018,4,128913244
2018,4,128901723
2018,4,128913295
2018,4,128913301
2018,4,128913320
2018,4,128913387
2018,4,128913433
2018,4,128913468
2018,4,128913492
2018,4,128913516
2018,1,128913543
2018,4,128913548
2018,4,128913554
2018,4,128913597
2018,4,128912319
2018,4,128907494
2018,4,128907499
2018,4,128913740
2018,4,128913756
2018,4,128907526
2018,4,128913784
2018,3,128913811
2018,4,128913846
2018,4,128913885
2018,4,128913930
2018,4,128907593
2018,4,128907599
2018,4,128913973
2018,4,128914007
2018,4,128907626
2018,4,128914258
2018,4,128907705
2018,4,128914282
2018,4,128914295
2018,4,128914312
2018,4,128901841
2018,4,128914343
2018,4,128914358
2018,4,128914378
2018,4,128914386
2018,4,128914384
2018,4,128914413
2018,4,128914441
2018,4,128914451
2018,4,128907793
2018,3,128914474
2018,4,128901865
2018,4,128907851
2018,4,128901877
2018,4,128907869
2018,4,128914619
2018,4,128914623
2018,4,128907892
2018,4,128914639
2018,4,128907897
2018,4,128914649
2018,4,128907899
2018,4,128914658
2018,4,128914662
2018,4,128914699
2018,4,128901903
2018,4,128914723
2018,4,128914721
2018,4,128901911
2018,4,128907955
2018,4,128914750
2018,4,128914769
2018,4,128914775
2018,4,128914809
2018,4,128908002
2018,4,128908018
2018,3,128914856
2018,4,128914861
2018,4,128908036
2018,4,128914878
2018,4,128914880
2018,4,128908050
2018,4,128914893
2018,4,128908074
2018,4,128914903
2018,4,128901924
2018,4,128914909
2018,4,128914921
2018,4,128901926
2018,4,128901932
2018,4,128914942
2018,4,128908112
2018,4,128908111
2018,4,128914971
2018,4,128914977
2018,4,128915048
2018,4,128915059
2018,4,128908169
2018,2,128908174
2018,2,128901949
2018,2,128915141
2018,4,128915187
2018,4,128915227
2018,4,128915507
2018,4,128912335
2018,4,128915588
2018,4,128915595
2018,4,128915656
2018,4,128915681
2018,4,128915698
2018,4,128915766
2018,4,128915936
2018,4,128915970
2018,4,128916000
2018,4,128908400
2018,4,128908408
2018,4,128916119
2018,4,128916148
2018,4,128916165
2018,4,128916163
2018,4,128916207
2018,4,128916205
2018,4,128916231
2018,4,128908451
2018,4,128916288
2018,4,128908467
2018,4,128916356
2018,4,128916477
2018,4,128916491
2018,4,128916527
2018,4,128916530
2018,4,128916567
2018,4,128908519
2018,4,128916597
2018,4,128916661
2018,4,128916719
2018,4,128916753
2018,4,128916817
2018,4,128908579
2018,4,128916923
2018,4,128916963
2018,4,128917023
2018,4,128917146
2018,4,128908657
2018,4,128917281
2018,4,128917364
2018,4,128917380
2018,4,128917398
2018,4,128917428
2018,4,128917469
2018,4,128917485
2018,4,128917497
2018,4,128917507
2018,4,128917528
2018,4,133697722
2018,4,133701306
2018,4,133697734
2018,4,133702148
2018,4,133701572
2018,3,133701577
2018,3,133701578
2018,4,133701642
2018,4,133706197
2018,4,133702119
2018,4,133702162
2018,4,133702161
2018,4,133702240
2018,3,133697987
2018,4,133706381
2018,4,133706390
2018,4,133702396
2018,4,133706423
2018,4,133702468
2018,4,133702487
2018,4,133702519
2018,4,133706487
2018,4,133702555
2018,4,133698061
2018,4,133698066
2018,4,133702659
2018,4,133702792
2018,4,133702802
2018,4,133706547
2018,4,133703187
2018,4,133698193
2018,4,133706646
2018,4,133706657
2018,4,128924110
2018,4,128926391
2018,4,128924150
2018,4,128926467
2018,4,128926492
2018,3,128924252
2018,4,128926507
2018,4,128924268
2018,4,128926515
2018,4,128924294
2018,4,128924335
2018,4,128924336
2018,4,128924383
2018,4,128926629
2018,4,128926652
2018,4,128926653
2018,3,128926672
2018,4,128926685
2018,4,128924492
2018,4,128924516
2018,4,128924541
2018,4,128926725
2018,1,128924552
2018,4,128926742
2018,4,128924693
2018,4,128924700
2018,4,128926857
2018,4,128924714
2018,4,128924730
2018,4,128924739
2018,4,128926887
2018,4,128902081
2018,4,128924767
2018,4,128924782
2018,4,128926915
2018,4,128924794
2018,4,128926952
2018,4,128924849
2018,4,128926972
2018,4,128927007
2018,4,128927006
2018,1,128902099
2018,4,128902101
2018,4,128902102
2018,4,128924956
2018,1,128927070
2018,1,128927068
2018,4,128924975
2018,4,128924983
2018,4,128927097
2018,4,128924995
2018,4,128927099
2018,4,128925041
2018,3,128925091
2018,4,128927191
2018,4,128927202
2018,4,128925117
2018,4,128927217
2018,4,128925146
2018,4,128927267
2018,4,128925172
2018,4,128927319
2018,4,128927324
2018,4,128925252
2018,4,128927378
2018,4,128927408
2018,4,128925330
2018,4,128927448
2018,4,128925410
2018,4,128925421
2018,4,128925458
2018,4,128927577
2018,4,128925486
2018,3,128925495
2018,4,128925511
2018,4,128925519
2018,4,128927618
2018,4,128927617
2018,4,128925575
2018,4,128927671
2018,4,128927673
2018,4,128927690
2018,4,128927704
2018,4,128927713
2018,4,128927729
2018,4,128925656
2018,4,128925671
2018,4,128927790
2018,1,128927820
2018,4,128925754
2018,3,128902186
2018,4,128925784
2018,4,128925795
2018,3,128925867
2018,3,128925865
2018,4,128925890
2018,4,128925945
2018,4,128925982
2018,4,128925983
2018,3,128928020
2018,4,128926027
2018,4,128926049
2018,4,128928083
2018,4,128926105
2018,4,128928163
2018,4,128928191
2018,4,128928196
2018,4,128928211
2018,4,128928210
2018,4,128928217
2018,4,128931272
2018,4,128928261
2018,4,128928291
2018,4,128931336
2018,4,128902297
2018,4,128902299
2018,4,128931395
2018,4,128928392
2018,4,128928390
2018,4,128931457
2018,4,128928404
2018,4,128931549
2018,4,128931553
2018,4,128931576
2018,4,128928503
2018,4,128928514
2018,4,128928513
2018,4,128931618
2018,4,128931623
2018,4,128928552
2018,4,128928573
2018,4,128931668
2018,4,128931672
2018,4,128928613
2018,4,128928622
2018,3,128928639
2018,3,128928638
2018,4,128928664
2018,4,128928691
2018,4,128928702
2018,4,128928711
2018,4,128931836
2018,4,128928792
2018,4,128928831
2018,4,128928862
2018,2,128931917
2018,4,128917547
2018,4,128917579
2018,4,128908744
2018,4,128917630
2018,4,128917647
2018,4,128917686
2018,4,128917735
2018,4,128917748
2018,4,128908781
2018,4,128917758
2018,4,128917920
2018,4,128917946
2018,3,128908854
2018,4,128908883
2018,3,128918310
2018,4,128918314
2018,4,128918325
2018,1,128918332
2018,1,128918333
2018,4,128918394
2018,4,128918402
2018,4,128918417
2018,4,128918416
2018,4,128918437
2018,4,128908935
2018,4,128918470
2018,4,128918501
2018,4,128908952
2018,4,128918537
2018,4,128918542
2018,4,128918609
2018,4,128918621
2018,4,128918620
2018,4,128918666
2018,4,128908999
2018,4,128909018
2018,4,128909022
2018,4,128909045
2018,4,128918919
2018,4,128918975
2018,4,128919005
2018,4,128919013
2018,4,128919024
2018,4,128919033
2018,4,128919056
2018,4,128919085
2018,4,128909077
2018,4,128919098
2018,4,128919132
2018,4,128919188
2018,4,128919212
2018,4,128919271
2018,4,128919294
2018,4,128919345
2018,4,128909139
2018,3,128919413
2018,4,128919445
2018,4,128909162
2018,4,128919483
2018,4,128909166
2018,4,128919639
2018,4,128919664
2018,4,128909220
2018,4,128909242
2018,3,128919841
2018,4,128909282
2018,4,128919894
2018,4,128909293
2018,4,128922426
2018,4,128909308
2018,4,128919975
2018,4,128919991
2018,4,128920025
2018,4,128920076
2018,4,128920130
2018,4,128920150
2018,4,128920267
2018,4,128920276
2018,4,128909389
2018,4,128920384
2018,4,128920405
2018,4,128920412
2018,4,128909417
2018,4,128909427
2018,3,128909441
2018,3,128909440
2018,4,128920537
2018,4,128909448
2018,3,128920562
2018,3,128920564
2018,4,128920605
2018,4,128909466
2018,4,128920623
2018,4,128909481
2018,4,128920731
2018,4,128920787
2018,4,128909530
2018,4,128920874
2018,4,128920893
2018,4,128920973
2018,4,128920986
2018,4,128920985
2018,4,128921023
2018,4,128921069
2018,4,128921140
2018,2,128909625
2018,4,128921170
2018,4,128921230
2018,4,128921278
2018,4,128921326
2018,4,128921363
2018,4,128921375
2018,3,128921391
2018,4,128921410
2018,4,128921441
2018,4,128921521
2018,4,128921523
2018,4,128921517
2018,4,128909748
2018,4,128921689
2018,4,128921708
2018,4,128921764
2018,4,128921763
2018,4,128921811
2018,4,128909810
2018,4,128921857
2018,4,128921941
2018,4,128909937
2018,4,128922326
2018,4,128922336
2018,4,128909951
2018,4,128909949
2018,3,128922349
2018,4,128922364
2018,4,128922372
2018,4,128909997
2018,4,128922396
2018,4,128922402
2018,4,128922415
2018,4,128922437
2018,4,128922477
2018,4,128922505
2018,3,128901962
2018,4,128910102
2018,4,128910112
2018,4,128922557
2018,4,128922562
2018,1,128901967
2018,4,128922571
2018,1,128922591
2018,3,128922597
2018,4,128910159
2018,1,128922642
2018,4,129671068
2018,1,129675639
2018,4,129680627
2018,4,129675783
2018,4,129675784
2018,4,129675787
2018,4,129680741
2018,4,129686138
2018,4,129681434
2018,4,129686150
2018,4,129681445
2018,4,129686267
2018,4,129686264
2018,4,129680962
2018,4,129686374
2018,4,129681612
2018,4,129686425
2018,4,129681028
2018,4,129681662
2018,4,129681661
2018,4,129686664
2018,4,129686923
2018,4,129681944
2018,4,129686845
2018,4,129686924
2018,4,129687091
2018,4,129682319
2018,3,129691515
2018,3,129682316
2018,4,129691539
2018,4,129687135
2018,4,129691537
2018,4,129691536
2018,4,129682350
2018,4,129682360
2018,4,129691570
2018,4,129691584
2018,4,129682411
2018,4,129682430
2018,4,129682442
2018,4,129682447
2018,4,129691624
2018,4,129682470
2018,4,129682494
2018,4,129682525
2018,4,129682526
2018,4,129687362
2018,4,129687372
2018,4,129682585
2018,4,129691722
2018,4,129682602
2018,4,129682615
2018,4,129682617
2018,4,129687422
2018,4,129682636
2018,4,129682648
2018,4,129682647
2018,4,129687454
2018,4,129691777
2018,4,129687480
2018,4,129691793
2018,4,129691791
2018,4,129682759
2018,4,129691806
2018,4,129687547
2018,4,129687553
2018,4,129682806
2018,4,129682820
2018,4,129687603
2018,4,129682847
2018,4,129682846
2018,4,129687636
2018,4,129687645
2018,4,129687660
2018,4,129687669
2018,4,129682962
2018,4,129682977
2018,4,129682992
2018,4,129687739
2018,4,129691883
2018,4,129683028
2018,1,129687788
2018,4,129687800
2018,4,129687801
2018,4,129683088
2018,4,129683120
2018,3,129691945
2018,4,129683139
2018,4,129691955
2018,4,129687888
2018,4,129683174
2018,4,129687904
2018,4,129691984
2018,4,129683186
2018,4,129691991
2018,4,129687945
2018,4,129687954
2018,4,129683225
2018,4,129683224
2018,4,129687962
2018,4,129683238
2018,4,129692036
2018,4,129692044
2018,4,129692052
2018,4,129688017
2018,3,129692062
2018,3,129688018
2018,4,129688027
2018,4,129683289
2018,4,129683297
2018,4,129688051
2018,4,129692096
2018,3,129688088
2018,4,129692124
2018,4,129688107
2018,1,129692144
2018,4,129692156
2018,4,129683435
2018,4,129688223
2018,4,129692201
2018,4,129688246
2018,4,129688268
2018,4,129683537
2018,4,129683587
2018,4,129683593
2018,4,129688388
2018,4,129692379
2018,4,129688500
2018,4,129688532
2018,4,129692435
2018,4,129692436
2018,4,129688541
2018,4,129688624
2018,4,129683806
2018,4,129692528
2018,4,129683824
2018,4,129683841
2018,4,129683848
2018,3,129683847
2018,4,129692561
2018,4,129692599
2018,4,129692650
2018,4,129688880
2018,4,129688892
2018,4,129692697
2018,4,129688942
2018,4,129692729
2018,3,128915190
2018,4,128915118
2018,4,128915145
2018,4,128915253
2018,4,128931978
2018,4,128908257
2018,4,128931985
2018,4,128908282
2018,4,128915632
2018,4,128908292
2018,4,128915755
2018,4,128915634
2018,4,128915664
2018,4,128908359
2018,4,128915874
2018,4,128915872
2018,4,128915938
2018,4,128915950
2018,4,128916023
2018,4,128916038
2018,4,128916053
2018,4,128916079
2018,4,128916085
2018,4,128916108
2018,4,128916157
2018,4,128916173
2018,4,128916211
2018,4,128916220
2018,4,128916266
2018,4,128916283
2018,4,128908460
2018,4,128916296
2018,4,128908499
2018,4,128916548
2018,4,128908526
2018,4,128916609
2018,4,128916616
2018,4,128916648
2018,4,128916694
2018,4,128916695
2018,4,128908547
2018,4,128916742
2018,4,128916740
2018,4,128916830
2018,4,128908577
2018,4,128916878
2018,4,128916900
2018,4,128916910
2018,4,128908591
2018,4,128917039
2018,4,128908662
2018,4,128908668
2018,4,128917298
2018,4,128908679
2018,4,128917353
2018,4,128917352
2018,4,128908703
2018,4,128917425
2018,4,128917441
2018,4,128908716
2018,4,128917567
2018,4,128917594
2018,4,128917610
2018,4,128917637
2018,4,128917664
2018,4,128917678
2018,4,128917731
2018,4,128917732
2018,4,128917746
2018,4,128917778
2018,4,128908819
2018,4,128918144
2018,4,128918191
2018,4,128918188
2018,4,128908867
2018,4,128918228
2018,4,128918274
2018,4,128918276
2018,4,128908889
2018,4,128918334
2018,3,128908904
2018,4,128918378
2018,3,128918385
2018,4,128918415
2018,4,128918466
2018,4,128918477
2018,4,128918490
2018,4,128918531
2018,4,128918561
2018,4,128918562
2018,4,128918568
2018,4,128918594
2018,4,128918604
2018,4,128918622
2018,4,128908992
2018,4,128918825
2018,4,128918902
2018,4,128918921
2018,4,128918941
2018,4,128918961
2018,4,128918993
2018,4,128919002
2018,4,128919121
2018,4,128919162
2018,4,128919173
2018,4,128919191
2018,4,128928918
2018,4,128919309
2018,4,128919388
2018,4,128919396
2018,4,128919401
2018,4,128919402
2018,4,128919434
2018,4,128919465
2018,3,128919538
2018,4,128919549
2018,4,128919563
2018,4,128919564
2018,4,128919579
2018,4,128919588
2018,4,128919603
2018,1,128909207
2018,4,128909222
2018,4,128919734
2018,3,128919764
2018,3,128909255
2018,4,128919819
2018,1,128919877
2018,3,128919885
2018,4,128919972
2018,4,128919984
2018,4,128909324
2018,4,128920089
2018,4,128920113
2018,4,128920137
2018,4,128920167
2018,4,128920187
2018,4,128920205
2018,4,128902440
2018,4,128932038
2018,4,128932072
2018,4,128920303
2018,4,128920328
2018,4,128920477
2018,4,128909428
2018,4,128920510
2018,4,128909436
2018,4,128920532
2018,4,128909450
2018,4,128920654
2018,4,128920714
2018,4,128920724
2018,4,128920738
2018,4,128920734
2018,4,128909528
2018,4,128920878
2018,4,128920891
2018,4,128920918
2018,4,128909678
2018,4,128921376
2018,4,128921383
2018,4,128909700
2018,4,128909699
2018,4,128921439
2018,4,128921431
2018,4,128921465
2018,4,128921481
2018,1,128909739
2018,3,128909739
2018,4,128921608
2018,1,128909760
2018,4,128921631
2018,4,128921641
2018,4,128909770
2018,4,128921661
2018,3,128909785
2018,3,128921735
2018,3,128921767
2018,4,128921851
2018,4,128921849
2018,3,128921800
2018,3,128921796
2018,4,128909807
2018,4,128921890
2018,4,128921894
2018,4,128921887
2018,4,128921886
2018,4,128921884
2018,4,128909832
2018,4,128921927
2018,4,128921950
2018,4,128921983
2018,3,128921999
2018,4,128922157
2018,4,128922190
2018,4,128909907
2018,4,128922216
2018,4,128922270
2018,4,128932131
2018,4,128932167
2018,4,128928968
2018,4,128932276
2018,4,128932285
2018,4,128932295
2018,4,128932301
2018,4,128902479
2018,4,128929009
2018,1,128932325
2018,1,128932326
2018,3,128932326
2018,4,128902491
2018,4,128932395
2018,3,128929039
2018,4,128932484
2018,4,128902520
2018,4,128932523
2018,4,128932541
2018,4,128932545
2018,4,128932582
2018,4,128932584
2018,4,128932633
2018,4,128932634
2018,4,128932643
2018,4,128929097
2018,4,128929100
2018,4,128902562
2018,4,128932667
2018,4,128932693
2018,4,128929118
2018,4,128932730
2018,4,128932749
2018,4,128932769
2018,4,128932768
2018,4,128929144
2018,4,128932796
2018,4,128932798
2018,4,128929165
2018,4,128929171
2018,4,128902592
2018,4,128932848
2018,4,128932884
2018,4,128932907
2018,4,128932926
2018,4,128932929
2018,4,128929236
2018,4,128929248
2018,1,128933063
2018,4,128933099
2018,4,128933159
2018,4,128933196
2018,4,135881037
2018,4,135881038
2018,4,135881059
2018,4,135891421
2018,4,135891432
2018,4,135889368
2018,3,135896425
2018,3,135891623
2018,4,135891633
2018,4,135889730
2018,4,135889740
2018,4,135891996
2018,4,135896745
2018,4,135892182
2018,4,135892227
2018,4,135896895
2018,4,135892268
2018,4,135892303
2018,4,135892302
2018,4,135890306
2018,4,131552859
2018,4,131561795
2018,4,131557038
2018,4,131561883
2018,4,131557140
2018,4,131561906
2018,3,131561923
2018,4,131562042
2018,1,131562116
2018,4,131557385
2018,4,131557391
2018,4,131557522
2018,4,131557535
2018,4,131557659
2018,4,131557726
2018,4,131557744
2018,4,131562441
2018,4,131562506
2018,4,131557905
2018,4,131562509
2018,4,131557976
2018,4,131562622
2018,4,131558063
2018,4,131558077
2018,4,131558189
2018,4,131558207
2018,4,138176636
2018,4,138168206
2018,4,138176645
2018,4,138176647
2018,4,138168241
2018,4,138168246
2018,4,138176706
2018,4,138176707
2018,4,138176728
2018,4,138181797
2018,4,138176967
2018,4,138168542
2018,4,138181833
2018,4,138169074
2018,4,138169089
2018,4,138177866
2018,4,138182794
2018,4,138169801
2018,4,138182864
2018,4,138178002
2018,4,138169875
2018,4,138178066
