"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128916389
2018,3,128916402
2018,6,128916461
2018,6,128926319
2018,6,128894070
2018,6,128894072
2018,6,128894143
2018,6,128897210
2018,6,128894342
2018,9,128897663
2018,6,128894465
2018,6,128897706
2018,6,128894580
2018,9,128898113
2018,9,128895194
2018,6,128908537
2018,6,128916681
2018,6,128916738
2018,6,128908576
2018,6,128908578
2018,6,128919834
2018,6,128920550
2018,3,128920550
2018,6,128920551
2018,6,128920914
2018,6,128909588
2018,6,128921145
2018,6,128921203
2018,6,128921202
2018,6,128921216
2018,6,128921291
2018,6,128921290
2018,6,128909680
2018,3,128909680
2018,9,128909745
2018,6,128921748
2018,9,128921918
2018,2,128921928
2018,6,128921928
2018,6,128921936
2018,6,128909842
2018,6,128922013
2018,6,128922014
2018,6,128910050
2018,9,128922549
2018,9,128922580
2018,9,128910161
2018,6,128922622
2018,6,128902478
2018,6,128910356
2018,3,128923331
2018,6,128924119
2018,5,128924148
2018,8,128924190
2018,6,128924323
2018,6,128924324
2018,6,128926597
2018,8,128926597
2018,6,128926680
2018,6,128926749
2018,3,128926749
2018,6,128924653
2018,6,128924654
2018,6,128926904
2018,6,128924871
2018,6,128927134
2018,6,128927135
2018,6,128925028
2018,3,128925028
2018,6,128927510
2018,6,128931983
2018,9,128928964
2018,6,128937917
2018,6,128932187
2018,6,128932300
2018,6,128929015
2018,6,128932409
2018,6,128932410
2018,3,128929062
2018,6,128932635
2018,3,128932635
2018,6,128932636
2018,9,128933310
2018,8,128933393
2018,9,128902708
2018,6,128902729
2018,6,128933728
2018,6,128933845
2018,6,128902872
2018,6,128902875
2018,6,128933980
2018,2,128929822
2018,2,128929821
2018,6,128934252
2018,6,128934286
2018,3,128929896
2018,3,128934637
2018,6,128934648
2018,3,128934685
2018,3,128930110
2018,6,128930135
2018,3,128930140
2018,6,128934805
2018,6,128934819
2018,3,128934834
2018,1,128903081
2018,7,128934925
2018,6,128934928
2018,3,128934955
2018,1,128934958
2018,6,128935010
2018,6,128930265
2018,6,128930305
2018,6,128935217
2018,6,128935265
2018,9,128935328
2018,6,128935424
2018,6,128935446
2018,6,128930526
2018,6,128935497
2018,6,128937916
2018,6,128938070
2018,6,128930577
2018,5,128935746
2018,6,128930774
2018,3,128936218
2018,6,128930986
2018,6,128931078
2018,3,128931076
2018,6,128903491
2018,6,128936748
2018,6,128936864
2018,6,128937311
2018,6,128937908
2018,3,128938221
2018,2,128942534
2018,6,128939091
2018,3,128875175
2018,9,128888286
2018,6,128888310
2018,3,128888445
2018,6,128899226
2018,6,128895712
2018,9,128895933
2018,6,128889576
2018,6,128892029
2018,3,128892036
2018,6,128889873
2018,6,128892183
2018,6,128900394
2018,3,128900394
2018,3,128892654
2018,3,128892665
2018,6,128890576
2018,6,128900321
2018,3,128906220
2018,9,128890789
2018,3,128890818
2018,3,128890826
2018,6,128911524
2018,6,128901489
2018,6,128901141
2018,2,128894464
2018,6,128894528
2018,1,128897852
2018,5,128898332
2018,6,128895940
2018,2,128899943
2018,8,128900042
2018,9,128896038
2018,9,128900132
2018,3,128900477
2018,6,128900566
2018,3,128901294
2018,3,128906274
2018,3,128906277
2018,9,128900836
2018,3,128900885
2018,6,128900893
2018,6,128901336
2018,6,128901488
2018,6,128911834
2018,8,128911834
2018,6,128911865
2018,6,128906925
2018,3,128901564
2018,9,128870565
2018,3,128875149
2018,6,128875617
2018,9,128882888
2018,6,128883931
2018,8,128879332
2018,6,128885783
2018,6,128879809
2018,6,128879854
2018,3,128879884
2018,3,128879883
2018,6,128880081
2018,3,128887400
2018,6,128887401
2018,6,128887444
2018,3,128887468
2018,9,128888289
2018,8,128880994
2018,9,128891546
2018,9,128889253
2018,1,128889661
2018,8,128892147
2018,6,128890070
2018,6,128892247
2018,3,128892556
2018,6,128892701
2018,6,128892713
2018,3,128892791
2018,9,128897936
2018,6,128931978
2018,6,128895179
2018,6,128820972
2018,6,128901564
2018,1,128912285
2018,6,128907044
2018,6,128912704
2018,9,128901633
2018,6,128912657
2018,6,128907238
2018,6,128949227
2018,6,128913364
2018,3,128913364
2018,6,128913365
2018,3,128913365
2018,6,128901820
2018,6,128901847
2018,6,128907746
2018,6,128914865
2018,6,128914866
2018,6,128908159
2018,6,128932295
2018,6,128932326
2018,6,128929039
2018,3,128929039
2018,6,128932582
2018,3,128932582
2018,6,128932584
2018,6,128929097
2018,3,128929097
2018,6,128929100
2018,6,128932769
2018,3,128932768
2018,3,128933196
2018,1,128949192
2018,6,128949218
2018,6,128949216
2018,6,128949437
2018,6,128951186
2018,6,128949460
2018,9,128949511
2018,8,128949529
2018,6,128951420
2018,6,128950070
2018,6,128950141
2018,6,128951549
2018,3,128951549
2018,3,128950153
2018,6,128950153
2018,6,128950231
2018,6,128951595
2018,6,128956214
2018,8,128956310
2018,8,128952076
2018,8,128956446
2018,6,128952311
2018,6,128957068
2018,6,128952560
2018,6,128957535
2018,6,128952856
2018,1,128953123
2018,9,128957984
2018,9,128958001
2018,9,128958011
2018,6,128878239
2018,6,128876626
2018,6,128881861
2018,6,128882246
2018,3,128882293
2018,3,128882328
2018,6,128877263
2018,3,128877309
2018,6,128882506
2018,9,128882763
2018,6,128877626
2018,9,128877674
2018,6,128883302
2018,9,128878271
2018,9,128878273
2018,6,128875164
2018,6,128870757
2018,9,128875613
2018,6,128876664
2018,6,128948927
2018,9,128949138
2018,3,128882303
2018,3,128882308
2018,3,128877294
2018,3,128882417
2018,6,128882442
2018,3,128877327
2018,6,128877332
2018,6,128948786
2018,6,128882801
2018,6,128949357
2018,6,128949356
2018,6,128883927
2018,11,128878290
2018,6,128967005
2018,6,128885705
2018,6,128886024
2018,3,128886054
2018,6,128886497
2018,9,128880284
2018,6,128880349
2018,6,128887370
2018,6,128887369
2018,6,128880380
2018,6,128887475
2018,6,128950012
2018,6,128951478
2018,9,128951119
2018,6,128951136
2018,9,128956149
2018,6,128956404
2018,6,128965504
2018,6,128965568
2018,3,128967536
2018,6,128965824
2018,6,128967645
2018,6,128967669
2018,6,128965882
2018,5,128971167
2018,6,128971272
2018,6,128971271
2018,6,128971499
2018,6,128971800
2018,9,128992230
2018,6,128992464
2018,6,128992465
2018,9,128996760
2018,9,128904840
2018,9,128992716
2018,9,128992756
2018,9,128904904
2018,6,129011583
2018,9,129005467
2018,6,129011378
2018,6,128905044
2018,3,128993671
2018,6,128993672
2018,5,128993684
2018,7,128997715
2018,2,128997841
2018,6,128905120
2018,1,129009793
2018,6,129009801
2018,8,129011612
2018,6,129018784
2018,9,129002533
2018,6,128905399
2018,6,128995366
2018,6,128995435
2018,6,128995608
2018,6,128999205
2018,6,128995814
2018,1,128995814
2018,3,128995814
2018,6,128999313
2018,8,128995948
2018,5,128995972
2018,6,128999413
2018,6,129001254
2018,6,128999657
2018,6,129020434
2018,4,128905705
2018,6,129001570
2018,3,128999975
2018,6,129001627
2018,3,129001645
2018,3,129001762
2018,6,129000146
2018,6,129000587
2018,9,129002602
2018,9,129000799
2018,6,129000917
2018,6,128905967
2018,2,129002973
2018,1,129006259
2018,6,129006448
2018,6,129006844
2018,6,129004043
2018,6,129004074
2018,9,129011276
2018,9,129004390
2018,6,129011279
2018,6,129007064
2018,6,129004986
2018,6,129005001
2018,6,129007759
2018,9,129007758
2018,6,129007784
2018,6,129007797
2018,6,129007799
2018,9,129007812
2018,6,129011380
2018,9,129016328
2018,9,129016427
2018,6,129016483
2018,2,129008825
2018,6,129008877
2018,5,129008876
2018,2,129008912
2018,6,129011484
2018,6,129016938
2018,6,129016939
2018,1,129017362
2018,1,129017363
2018,6,129017899
2018,8,129018855
2018,7,129010137
2018,6,129010153
2018,7,129010198
2018,6,129019380
2018,6,129010372
2018,6,129010371
2018,6,129019577
2018,6,129010528
2018,3,129010685
2018,6,129020214
2018,6,129020215
2018,5,128992257
2018,6,128992481
2018,6,128996791
2018,9,128992627
2018,9,128992674
2018,9,128992672
2018,6,129011366
2018,8,128996957
2018,9,129005453
2018,3,128993888
2018,6,128997837
2018,6,129002344
2018,9,128996982
2018,6,128995073
2018,8,128995073
2018,6,128995195
2018,3,128995195
2018,3,128998924
2018,6,128998924
2018,6,128995324
2018,6,128905455
2018,6,128995373
2018,5,128999106
2018,6,128995638
2018,5,128995739
2018,8,128999309
2018,6,128995925
2018,8,128999600
2018,8,129001346
2018,3,128999915
2018,2,129001605
2018,6,128905734
2018,6,129001834
2018,6,129001833
2018,6,129000755
2018,6,129000754
2018,9,129000775
2018,9,129002613
2018,6,128906104
2018,6,129004295
2018,9,129007101
2018,6,129004879
2018,6,129004878
2018,7,129004952
2018,6,129007748
2018,9,129007777
2018,6,129005216
2018,9,129005264
2018,9,129007841
2018,8,129007866
2018,6,129007890
2018,6,129005317
2018,9,129005316
2018,3,129011400
2018,6,128948937
2018,3,128951500
2018,6,128945891
2018,6,128945890
2018,9,128946018
2018,9,128946041
2018,6,128949270
2018,6,128949271
2018,6,128950146
2018,6,128950147
2018,6,128951608
2018,6,128950454
2018,6,128950700
2018,3,128904353
2018,6,128952104
2018,6,129008461
2018,3,129008460
2018,6,129008460
2018,6,129008470
2018,3,129016140
2018,6,129017415
2018,3,129008606
2018,6,129016590
2018,6,129016621
2018,6,129016620
2018,6,129008809
2018,5,129016788
2018,6,129016996
2018,9,129009054
2018,6,129011576
2018,6,129011584
2018,3,129018494
2018,6,129018494
2018,6,129018495
2018,3,129018495
2018,6,129009830
2018,6,129011618
2018,6,129019194
2018,3,129010349
2018,6,129010493
2018,6,129010509
2018,6,129010615
2018,6,128949993
2018,6,128951467
2018,6,129010676
2018,6,129020142
2018,3,129020462
2018,6,129020556
2018,6,129020557
2018,6,129020593
2018,3,133701974
2018,6,133702054
2018,6,133702316
2018,6,133702319
2018,3,133702319
2018,6,133706426
2018,3,133706426
2018,6,133706428
2018,6,133702439
2018,6,133702481
2018,6,133702480
2018,3,133702480
2018,6,133706477
2018,6,133706514
2018,3,133706514
2018,6,133702707
2018,6,133701964
2018,6,133706199
2018,6,133702235
2018,6,133706329
2018,6,133702345
2018,6,133702604
2018,6,133702605
2018,6,133706571
2018,6,133706570
2018,6,129680190
2018,3,129680190
2018,6,129680232
2018,9,129674968
2018,9,129670550
2018,6,129680684
2018,6,129688489
2018,6,129692462
2018,6,129683834
2018,6,129692567
2018,2,129692656
2018,6,129692702
2018,6,129689185
2018,6,129692900
2018,3,129692900
2018,9,129689736
2018,6,129689755
2018,6,129689754
2018,6,129693523
2018,6,129690076
2018,6,129693533
2018,9,129690088
2018,3,129690238
2018,8,129693823
2018,6,129670224
2018,9,129670531
2018,9,129670532
2018,9,129680264
2018,9,129680269
2018,6,129691286
2018,3,129691286
2018,8,129691571
2018,6,129691590
2018,6,129691606
2018,6,129687277
2018,8,129687696
2018,3,129691867
2018,6,129691904
2018,6,129691905
2018,6,129687784
2018,5,129691912
2018,6,129683252
2018,6,129692054
2018,9,129688222
2018,9,129688271
2018,8,129692370
2018,3,129692372
2018,6,129683648
2018,6,129689194
2018,6,129684285
2018,1,129693118
2018,1,129693135
2018,9,129689700
2018,9,129693521
2018,6,129685047
2018,6,129685046
2018,3,133685979
2018,6,133702026
2018,6,133702156
2018,6,133702155
2018,6,133702349
2018,3,133702349
2018,6,133706418
2018,6,133698026
2018,6,133702974
2018,6,133702973
2018,3,133701967
2018,1,133701967
2018,6,133702073
2018,6,133706246
2018,6,133702239
2018,6,133702238
2018,6,133702313
2018,6,133702311
2018,6,133697993
2018,6,133702360
2018,6,133706474
2018,6,133703232
2018,3,133706638
2018,6,133703234
2018,6,133685894
2018,6,133701796
2018,4,133701644
2018,2,133701941
2018,6,133701939
2018,6,133702232
2018,3,133702232
2018,6,133706333
2018,3,133706333
2018,6,133702251
2018,3,133702251
2018,6,133702271
2018,6,133702276
2018,6,133706362
2018,6,133702340
2018,3,133702340
2018,6,133702374
2018,6,133702373
2018,6,133706399
2018,6,133702382
2018,6,133698012
2018,6,133706470
2018,6,133706471
2018,6,133702538
2018,3,133702538
2018,6,133702544
2018,3,133702543
2018,6,133702543
2018,6,133702587
2018,6,133702665
2018,3,133702665
2018,6,129674607
2018,6,129674897
2018,6,129680171
2018,3,129670923
2018,6,129681085
2018,6,129691151
2018,6,129691150
2018,8,129682499
2018,6,129687201
2018,6,129691710
2018,5,129682625
2018,6,129682653
2018,3,129682785
2018,5,129682857
2018,6,129687683
2018,6,129682998
2018,6,129683009
2018,8,129683009
2018,5,129692034
2018,6,129692093
2018,9,129683736
2018,6,129684002
2018,6,129684136
2018,6,129692808
2018,9,129693328
2018,9,129693349
2018,9,129685038
2018,6,129693548
2018,6,129693549
2018,9,129680259
2018,9,129680276
2018,9,129680301
2018,6,129670673
2018,6,129670674
2018,1,129675403
2018,6,129680705
2018,6,129680730
2018,3,129691148
2018,3,129691149
2018,5,129687286
2018,6,129682393
2018,6,129682394
2018,6,129687294
2018,6,129682536
2018,6,129691700
2018,9,129692175
2018,6,129692258
2018,6,129683533
2018,6,129692400
2018,3,129688487
2018,6,129692399
2018,6,129692437
2018,6,129688573
2018,9,129684040
2018,6,129692785
2018,9,129693322
2018,6,129684787
2018,6,129684788
2018,6,129693346
2018,6,129685036
2018,6,129690087
2018,6,129693640
2018,6,129685330
2018,6,129693770
2018,1,135889011
2018,8,135889347
2018,6,135889739
2018,6,135889824
2018,2,135892188
2018,6,135892214
2018,6,135897085
2018,2,135897898
2018,8,135898047
2018,6,135893571
2018,9,135893584
2018,6,135894032
2018,3,135894213
2018,1,136817925
2018,6,133706164
2018,6,133702113
2018,6,133706335
2018,6,133706334
2018,6,133698024
2018,3,133698024
2018,6,133706443
2018,6,133706451
2018,6,133706452
2018,1,133702565
2018,1,133702566
2018,6,133703110
2018,6,133703109
2018,6,133703255
2018,6,133703256
2018,6,135891260
2018,9,135896283
2018,5,135891842
2018,6,135890100
2018,6,135896921
2018,6,135890223
2018,3,135890223
2018,6,135892329
2018,6,135890265
2018,6,135891031
2018,6,135893075
2018,6,135897685
2018,6,135897725
2018,9,136812834
2018,9,136816609
2018,5,136807785
2018,8,136812869
2018,3,136807784
2018,6,136807791
2018,8,136812878
2018,6,136812884
2018,6,136816634
2018,9,136816653
2018,9,136807874
2018,9,129670558
2018,9,129675085
2018,5,129681460
2018,6,129681031
2018,1,129686820
2018,6,129687093
2018,6,129691503
2018,6,129687100
2018,6,129687272
2018,6,129691639
2018,6,129670543
2018,6,129670542
2018,6,129675105
2018,9,129670642
2018,6,129681728
2018,8,129681966
2018,6,129691451
2018,5,129687194
2018,3,129687217
2018,6,129687227
2018,8,129682453
2018,6,129691653
2018,6,129687312
2018,6,129682639
2018,6,129682637
2018,5,129682677
2018,6,129687453
2018,6,129682686
2018,6,129682875
2018,6,129687557
2018,5,129691816
2018,6,129682858
2018,6,129682932
2018,6,129682945
2018,6,129682946
2018,6,129691862
2018,6,129687730
2018,6,129691918
2018,6,129687872
2018,6,129691968
2018,6,129683188
2018,6,129687927
2018,6,129683387
2018,8,129683387
2018,6,129688139
2018,6,129688147
2018,6,129688146
2018,9,129688208
2018,9,129692470
2018,6,129692211
2018,9,129683695
2018,3,129688876
2018,6,129684083
2018,6,129689151
2018,6,129689149
2018,6,129692937
2018,1,129689454
2018,1,129693120
2018,3,129689471
2018,6,129693247
2018,6,129684721
2018,9,129683484
2018,6,129684239
2018,1,129688819
2018,1,129689457
2018,6,129689492
2018,6,129689493
2018,6,129693268
2018,6,129684719
2018,6,129689642
2018,6,129684791
2018,6,129684792
2018,9,129689719
2018,9,129689725
2018,9,129689731
2018,6,129693353
2018,9,129689744
2018,6,129684811
2018,6,129684812
2018,9,129684817
2018,6,129689787
2018,8,129684929
2018,9,129685007
2018,9,129685010
2018,3,129690070
2018,6,129690064
2018,9,129685048
2018,6,129693557
2018,4,129693557
2018,7,129693557
2018,6,129690162
2018,1,129690175
2018,3,129685144
2018,6,129685153
2018,6,129690379
2018,1,129693798
2018,6,128990811
2018,6,128985710
2018,6,128985805
2018,6,128985807
2018,6,128991085
2018,3,128986050
2018,6,128986052
2018,6,128986065
2018,6,128921002
2018,9,128921008
2018,6,128921240
2018,6,128921242
2018,6,128909667
2018,6,128909726
2018,9,128909793
2018,7,128921896
2018,6,128921896
2018,3,128921896
2018,6,128909861
2018,6,128922067
2018,9,135896545
2018,9,135896553
2018,6,135889735
2018,8,135889774
2018,8,135891824
2018,6,135896858
2018,6,135892193
2018,6,135892236
2018,6,135890137
2018,6,135892252
2018,8,135892252
2018,6,135892259
2018,3,135890179
2018,6,135890179
2018,6,135890198
2018,6,135890195
2018,3,135890195
2018,6,135890197
2018,6,135892283
2018,6,135890205
2018,6,135896964
2018,6,135890236
2018,6,135892395
2018,6,135890450
2018,3,135890450
2018,6,135890452
2018,6,135897157
2018,6,135897158
2018,6,135891025
2018,6,135897671
2018,6,135893086
2018,6,135893087
2018,6,128944286
2018,6,128903907
2018,3,128903907
2018,6,128903908
2018,5,128946616
2018,6,128946626
2018,6,128946751
2018,9,128947279
2018,6,128947559
2018,6,128947558
