"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128995835
2018,21,128999288
2018,21,128999289
2018,21,128995841
2018,21,128999292
2018,21,128995839
2018,21,128999290
2018,21,128995846
2018,21,128999305
2018,21,128995853
2018,21,128995854
2018,21,128995852
2018,21,128999310
2018,21,128995865
2018,21,128995862
2018,21,128995864
2018,21,128999316
2018,21,128995875
2018,21,128999321
2018,21,128995876
2018,21,128995882
2018,21,128999323
2018,21,128995887
2018,21,128999325
2018,21,128995889
2018,21,128995894
2018,21,128995891
2018,21,128999327
2018,21,128995904
2018,21,128999330
2018,21,128905559
2018,21,128995907
2018,21,128999331
2018,21,128999332
2018,21,128898348
2018,21,128898394
2018,21,128898408
2018,21,128898500
2018,21,128898512
2018,21,128898534
2018,21,128898549
2018,21,128895372
2018,21,128898659
2018,21,128895392
2018,21,128898747
2018,21,128895436
2018,21,128895453
2018,21,128895454
2018,21,128898818
2018,21,128895517
2018,21,128821052
2018,21,128821055
2018,21,128821063
2018,21,128821064
2018,21,128821071
2018,21,128895590
2018,21,128895603
2018,21,128895600
2018,21,128899150
2018,21,128899165
2018,21,128895668
2018,21,128899216
2018,21,128899236
2018,21,128899256
2018,21,128899304
2018,21,128821122
2018,21,128899330
2018,21,128821128
2018,21,128899373
2018,21,128895760
2018,21,128901138
2018,21,128895779
2018,21,128899448
2018,21,128895788
2018,21,128895793
2018,21,128895797
2018,21,128895809
2018,21,128899518
2018,22,128899544
2018,21,128899583
2018,21,128899606
2018,21,128899640
2018,21,128899767
2018,21,128895939
2018,21,128895955
2018,21,128895991
2018,21,128901210
2018,21,128896024
2018,21,128900051
2018,21,128900070
2018,21,128900069
2018,21,128901235
2018,21,128896095
2018,21,128896108
2018,21,128900241
2018,21,128896106
2018,21,128900347
2018,21,128900352
2018,21,128900362
2018,21,128900398
2018,21,128906196
2018,21,128906201
2018,21,128906199
2018,21,128900466
2018,21,128900503
2018,21,128900525
2018,21,128901287
2018,21,128900569
2018,21,128901299
2018,21,128906299
2018,21,128900739
2018,21,128906331
2018,21,128906330
2018,21,128906373
2018,21,128900894
2018,21,128906422
2018,21,128901342
2018,21,128901347
2018,21,128906447
2018,21,128901351
2018,21,128906465
2018,21,128901359
2018,21,128906489
2018,21,128911533
2018,21,128911564
2018,21,128906748
2018,21,128975197
2018,21,128969766
2018,21,128975213
2018,21,128969783
2018,21,128969785
2018,21,128969796
2018,21,128969803
2018,21,128975280
2018,21,128969808
2018,21,128975324
2018,21,128969868
2018,21,128969874
2018,21,128975432
2018,22,128975462
2018,21,128969916
2018,21,128969935
2018,21,128975559
2018,21,128975608
2018,21,128970019
2018,21,128970073
2018,21,128970062
2018,21,128975803
2018,21,128970086
2018,21,128975814
2018,21,128975856
2018,21,128975899
2018,21,128970160
2018,21,128975944
2018,21,128975963
2018,21,128970210
2018,21,128975986
2018,21,128970291
2018,21,128970305
2018,21,128970317
2018,21,128970327
2018,21,128970362
2018,21,128970376
2018,21,128970387
2018,21,128976179
2018,21,128970408
2018,21,128970415
2018,21,128976233
2018,21,128976266
2018,21,128970440
2018,21,128976341
2018,21,128976364
2018,21,128970487
2018,21,128976390
2018,21,128976388
2018,21,128976438
2018,21,128976469
2018,21,128976488
2018,21,128970568
2018,21,128976520
2018,21,128976533
2018,21,128970588
2018,21,128970636
2018,21,128970646
2018,21,128976629
2018,21,128976636
2018,21,128970667
2018,21,128976695
2018,21,128970699
2018,21,128970757
2018,21,128970760
2018,21,128976927
2018,21,128976926
2018,21,128976922
2018,21,128970804
2018,21,128970819
2018,21,128970823
2018,21,128977077
2018,21,128970862
2018,21,128977091
2018,21,128970870
2018,21,128970877
2018,21,128970883
2018,21,128970914
2018,21,128977188
2018,21,128971004
2018,21,128970982
2018,21,128970983
2018,21,128977299
2018,21,128977327
2018,21,128977340
2018,21,128971061
2018,21,128971074
2018,21,128977383
2018,21,128977385
2018,21,128971093
2018,21,128977416
2018,21,128977420
2018,21,128971098
2018,21,128971097
2018,21,128977417
2018,21,128977430
2018,21,128971112
2018,21,128977450
2018,21,128977451
2018,14,128971120
2018,21,128977459
2018,21,128977473
2018,21,128977477
2018,21,128977478
2018,21,128981138
2018,21,128977484
2018,21,128977483
2018,21,128977491
2018,21,128981143
2018,21,128977512
2018,21,128981149
2018,21,128981154
2018,21,128977529
2018,21,128977548
2018,21,128984141
2018,21,128988175
2018,21,128988183
2018,21,128988187
2018,21,128984163
2018,21,128988195
2018,21,128984166
2018,21,128984165
2018,21,128988199
2018,21,128984167
2018,21,128988206
2018,21,128988214
2018,21,128988213
2018,21,128988226
2018,21,128988242
2018,21,128988241
2018,21,128984192
2018,21,128988255
2018,21,128988254
2018,21,128988256
2018,21,128988261
2018,21,128988264
2018,21,128984203
2018,21,128988276
2018,21,128988277
2018,21,128988281
2018,21,128988282
2018,21,128984206
2018,21,128988294
2018,21,128988299
2018,21,128984215
2018,21,128988298
2018,21,128984225
2018,21,128988339
2018,21,128988345
2018,21,128988350
2018,21,128988358
2018,21,128984239
2018,21,128984246
2018,21,128984245
2018,21,128984249
2018,21,128984251
2018,21,128984254
2018,21,128988375
2018,21,128988373
2018,21,128988374
2018,21,128984258
2018,21,128988387
2018,21,128988385
2018,21,128984262
2018,21,128984267
2018,21,128988405
2018,21,128988416
2018,21,128984270
2018,21,128984278
2018,21,128988432
2018,21,128984289
2018,21,128984290
2018,21,128988445
2018,21,128988452
2018,21,128988455
2018,21,128988460
2018,21,128984308
2018,21,128988466
2018,21,128988470
2018,21,128988471
2018,21,128984320
2018,21,128988482
2018,21,128984323
2018,21,128984324
2018,21,128984333
2018,21,128988500
2018,21,128984342
2018,21,128988504
2018,21,128988520
2018,21,128984361
2018,21,128988535
2018,21,128988532
2018,21,128984363
2018,21,128984364
2018,21,128988548
2018,21,128988558
2018,21,128988564
2018,21,128984382
2018,21,128988567
2018,21,128988583
2018,21,128984387
2018,21,128988581
2018,21,128988596
2018,21,128984393
2018,21,128988606
2018,21,128988605
2018,21,128984394
2018,21,128988612
2018,21,128988623
2018,21,128988622
2018,21,128988619
2018,21,128988631
2018,21,128988633
2018,21,128984403
2018,21,128984409
2018,21,128988646
2018,21,128988658
2018,21,128984420
2018,21,128984427
2018,21,128984424
2018,21,128988675
2018,21,128988676
2018,21,128988680
2018,21,128988683
2018,21,128984437
2018,21,128988693
2018,21,128984441
2018,21,128984442
2018,21,128988701
2018,21,128988702
2018,21,128905005
2018,21,128993462
2018,21,128993492
2018,21,128997576
2018,21,128997580
2018,21,128905030
2018,21,128993611
2018,21,128997599
2018,21,128993618
2018,21,128997621
2018,21,128997624
2018,21,128993664
2018,21,128997643
2018,21,128997640
2018,21,128997651
2018,21,128997656
2018,21,128993685
2018,21,128997653
2018,21,128993689
2018,21,128997674
2018,21,128997677
2018,21,128997685
2018,21,128997686
2018,21,128997699
2018,21,128997709
2018,21,128993717
2018,21,128993725
2018,21,128993735
2018,21,128993736
2018,21,128993745
2018,21,128993746
2018,21,128997732
2018,21,128993754
2018,21,128997737
2018,21,128997735
2018,21,128993769
2018,21,128993768
2018,21,128993778
2018,21,128997764
2018,21,128993797
2018,21,128993812
2018,21,128997789
2018,21,128993824
2018,21,128997798
2018,21,128997800
2018,21,128993847
2018,21,128997809
2018,21,128993853
2018,21,128905085
2018,21,128993878
2018,21,128993886
2018,21,128993892
2018,21,128993904
2018,21,128997852
2018,21,128997854
2018,21,128997856
2018,21,128993919
2018,21,128993966
2018,21,128997921
2018,21,128905121
2018,21,128993999
2018,21,128997926
2018,21,128997925
2018,21,137459736
2018,21,128975183
2018,21,128975198
2018,21,128975206
2018,21,128975227
2018,21,128975242
2018,21,128975257
2018,21,128969807
2018,21,128969811
2018,21,128975372
2018,21,128975374
2018,21,128969870
2018,21,128975422
2018,21,128975435
2018,21,128975446
2018,21,128999245
2018,21,128999268
2018,21,128995816
2018,21,128999276
2018,21,128999298
2018,21,128995867
2018,21,128999314
2018,21,128995884
2018,21,128995881
2018,21,128995906
2018,21,128999336
2018,21,128995912
2018,21,128999337
2018,21,128999340
2018,21,128995918
2018,21,128995922
2018,21,128995923
2018,21,128905563
2018,21,128905562
2018,21,128999348
2018,21,128995928
2018,21,128995938
2018,21,128905567
2018,21,128995939
2018,21,128995941
2018,21,128905569
2018,21,128999366
2018,21,128995940
2018,21,128995946
2018,21,128999371
2018,21,128995947
2018,21,128999373
2018,21,128999376
2018,21,128995952
2018,21,128905574
2018,21,128999374
2018,21,128999383
2018,21,128905576
2018,21,128905577
2018,21,128995958
2018,21,128995960
2018,21,128999391
2018,21,128995964
2018,21,128995968
2018,21,128995967
2018,21,128999399
2018,21,128999395
2018,21,128905581
2018,21,128999397
2018,21,128995975
2018,21,128995974
2018,21,128999400
2018,21,128995976
2018,21,128995980
2018,21,128999406
2018,21,128995982
2018,21,128999414
2018,21,128999409
2018,21,128999411
2018,21,128995986
2018,21,128995988
2018,21,128999415
2018,21,128995991
2018,21,128996000
2018,21,128996001
2018,21,128999428
2018,21,128999429
2018,21,128999430
2018,21,128999433
2018,21,128999431
2018,21,128999432
2018,21,128999437
2018,21,128996021
2018,21,128996024
2018,21,128905589
2018,21,128905588
2018,21,128996023
2018,21,128905590
2018,21,128999441
2018,21,128996033
2018,21,128999443
2018,21,128996032
2018,21,128999442
2018,21,128999444
2018,21,128996035
2018,21,128999454
2018,21,128999453
2018,21,128996046
2018,21,128996052
2018,21,128999456
2018,21,128996048
2018,21,128996049
2018,21,128996051
2018,21,128996053
2018,21,128999459
2018,21,128996058
2018,21,128999468
2018,21,128996065
2018,21,128905594
2018,21,128996063
2018,21,128999470
2018,21,128996070
2018,21,128999473
2018,21,128905600
2018,21,128999474
2018,21,128999477
2018,21,128996078
2018,21,128999480
2018,21,128999481
2018,21,128999487
2018,21,128996084
2018,21,128905606
2018,21,128999490
2018,21,128996088
2018,21,128999492
2018,21,129007892
2018,21,129005323
2018,21,129005326
2018,21,129005327
2018,21,129007924
2018,21,129005341
2018,21,129007930
2018,21,129007932
2018,21,129005357
2018,21,129007953
2018,21,129005375
2018,21,129006374
2018,21,129006373
2018,21,129006380
2018,21,129006379
2018,21,129003356
2018,21,129003358
2018,21,129006404
2018,21,129006410
2018,21,129003382
2018,21,129003388
2018,21,129006427
2018,21,129006432
2018,21,129003414
2018,21,129006444
2018,21,129003466
2018,21,129006473
2018,21,129003476
2018,21,129003475
2018,21,129003486
2018,21,129003493
2018,21,129006506
2018,21,129006520
2018,21,129003538
2018,22,129006538
2018,21,129003568
2018,21,129003573
2018,21,129003587
2018,21,129006569
2018,21,129006593
2018,21,129003643
2018,21,129003657
2018,21,129003659
2018,21,129003665
2018,21,129003674
2018,21,129011173
2018,21,129003678
2018,21,129006631
2018,21,129006630
2018,21,129006644
2018,21,129011182
2018,21,129003725
2018,21,129006655
2018,21,129006664
2018,21,129006669
2018,21,129011185
2018,21,129006674
2018,21,129003759
2018,21,129006681
2018,21,129011195
2018,21,129003778
2018,21,129006697
2018,21,129003803
2018,21,129003800
2018,21,129006723
2018,21,129003836
2018,21,129006728
2018,21,129011211
2018,21,129003842
2018,21,129006737
2018,21,129003855
2018,21,129003856
2018,21,129003862
2018,21,129006749
2018,21,129006755
2018,21,129006754
2018,21,129006758
2018,21,129006759
2018,21,129003868
2018,21,129006763
2018,21,129003878
2018,21,129003882
2018,21,129003887
2018,21,129003898
2018,21,129003902
2018,21,129003912
2018,21,129006789
2018,21,129006792
2018,21,129006836
2018,21,129003964
2018,21,129004013
2018,21,129003982
2018,21,129003953
2018,21,129006841
2018,21,129004011
2018,21,129004017
2018,21,129006853
2018,21,129004029
2018,21,129011241
2018,21,129006864
2018,21,129006869
2018,21,129004060
2018,21,129006885
2018,21,129004073
2018,21,129004076
2018,21,129004078
2018,21,129004089
2018,21,129004101
2018,21,129004114
2018,21,129004137
2018,21,129004131
2018,21,129004146
2018,21,129004149
2018,21,129004148
2018,21,129004154
2018,21,129006919
2018,21,129004173
2018,21,129004195
2018,21,129004205
2018,21,129004214
2018,21,129004212
2018,21,129004225
2018,21,129004228
2018,21,129004231
2018,21,129006953
2018,21,129004237
2018,21,129004242
2018,21,129006959
2018,21,129004247
2018,21,129006965
2018,21,129004261
2018,21,129004260
2018,21,129004267
2018,21,129006973
2018,21,129004299
2018,21,129004302
2018,21,129004297
2018,21,129004309
2018,21,129004308
2018,21,129006996
2018,21,129004329
2018,21,129007011
2018,21,129004347
2018,21,129004354
2018,21,129004364
2018,21,129004366
2018,21,129004356
2018,21,129004370
2018,21,129007018
2018,21,129004380
2018,21,129004376
2018,21,129007021
2018,21,129007035
2018,21,129004424
2018,21,129004433
2018,21,129004431
2018,21,129007050
2018,21,129004439
2018,21,129004443
2018,21,129004449
2018,21,129004448
2018,21,129004447
2018,21,129007082
2018,21,129007090
2018,21,129004499
2018,21,129004503
2018,21,129004505
2018,21,129004509
2018,21,129004510
2018,21,129004538
2018,21,129007124
2018,21,129004548
2018,21,129007126
2018,21,129004563
2018,21,129007140
2018,21,129004579
2018,21,129004596
2018,21,129007179
2018,21,129004614
2018,21,129004623
2018,21,129004624
2018,21,129004641
2018,21,129004664
2018,21,129004637
2018,21,129004672
2018,21,129004715
2018,21,129007065
2018,21,129007066
2018,21,129007072
2018,21,129004699
2018,21,129007243
2018,21,129004706
2018,21,129004714
2018,21,129004735
2018,21,129011301
2018,21,129004738
2018,21,129004770
2018,21,129004805
2018,21,129004781
2018,21,129007337
2018,21,129004779
2018,21,129004785
2018,21,129007318
2018,21,129004822
2018,21,129004817
2018,21,129007352
2018,21,129007354
2018,21,129007353
2018,21,129007362
2018,21,129004837
2018,21,129004841
2018,21,129007373
2018,21,129004852
2018,21,129004858
2018,21,129007398
2018,21,129007403
2018,21,129007407
2018,21,129007416
2018,21,129007434
2018,21,129004891
2018,21,129007442
2018,21,129004896
2018,21,129004898
2018,21,129004913
2018,21,129007465
2018,21,129007472
2018,21,129007491
2018,21,129007482
2018,21,129004937
2018,21,129007492
2018,21,129004954
2018,21,129004956
2018,21,129004969
2018,21,129007538
2018,21,129007540
2018,21,129007551
2018,21,129007558
2018,21,129007565
2018,21,129005010
2018,21,129011339
2018,21,129007597
2018,21,129005035
2018,21,129005041
2018,21,129005058
2018,21,129007632
2018,21,129007633
2018,21,129005064
2018,21,129007685
2018,21,129007682
2018,21,129007733
2018,21,129005138
2018,21,129005166
2018,21,129007741
2018,21,129007749
2018,21,129005179
2018,21,129007751
2018,21,129007754
2018,21,129007756
2018,21,129005195
2018,21,129005200
2018,21,129005202
2018,21,129007775
2018,21,129007778
2018,21,129005205
2018,21,129007779
2018,21,129007780
2018,21,129007787
2018,21,129007794
