"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115178181,128892092
2018,115181572,128892112
2018,115178233,128892140
2018,115178250,128889978
2018,115181626,128889995
2018,115178270,128889997
2018,115178282,128892177
2018,115178308,128892203
2018,115181677,128892229
2018,115181679,128892229
2018,115178346,128892229
2018,115178345,128892229
2018,115178347,128892231
2018,115181712,128892260
2018,115181717,128890091
2018,115178381,128890091
2018,115181729,128892269
2018,115178414,128890129
2018,115178440,128890160
2018,115181789,128892333
2018,115181819,128890200
2018,115181833,128890210
2018,115178579,128890301
2018,115178594,128892465
2018,115178594,128892463
2018,115178786,128890502
2018,115178836,128892669
2018,115182122,128890548
2018,115182122,128890549
2018,115178860,128890578
2018,115178871,128890590
2018,115182157,128892703
2018,115178880,128890599
2018,115178880,128890601
2018,115178889,128890609
2018,115178908,128890634
2018,115178936,128892763
2018,115178949,128890687
2018,115178958,128890697
2018,115182248,128890711
2018,115178974,128892798
2018,115182292,128890769
2018,115179073,128892868
2018,115182322,128892866
2018,115179082,128890812
2018,115179122,128890847
2018,115199113,128909628
2018,115199125,128921211
2018,115209088,128921248
2018,115209189,128909688
2018,115209242,128921400
2018,115199173,128921405
2018,115209314,128921479
2018,115199205,128909735
2018,115211831,128924050
2018,115209456,128921637
2018,115209472,128921653
2018,115209487,128921664
2018,115199257,128909782
2018,115209513,128921692
2018,115209517,128909784
2018,115209514,128909784
2018,115199272,128909797
2018,115199287,128921843
2018,115209662,128921880
2018,115209662,128921878
2018,115209676,128921900
2018,115209683,128921908
2018,115199318,128909840
2018,115209797,128922017
2018,115209804,128922023
2018,115209818,128922038
2018,115199348,128922066
2018,115209947,128909904
2018,115199372,128922175
2018,115199376,128922200
2018,115199380,128922208
2018,115199381,128922208
2018,115199383,128922214
2018,115209997,128922214
2018,115209998,128909908
2018,115210022,128922238
2018,115210056,128909922
2018,115210073,128922294
2018,115210073,128909926
2018,115199412,128922305
2018,115200757,128924054
2018,115211835,128924054
2018,115200790,128924103
2018,115200831,128924139
2018,115200831,128924140
2018,115200845,128924153
2018,115200857,128924168
2018,115211988,128902053
2018,115212007,128924230
2018,115212046,128926520
2018,115212050,128926520
2018,115200942,128926529
2018,115212076,128924302
2018,115212125,128926572
2018,115201021,128924398
2018,115201040,128926635
2018,115212283,128924528
2018,115247429,128960062
2018,115247421,128954604
2018,115247448,128960080
2018,115247456,128960091
2018,115194387,128960099
2018,115247471,128954644
2018,115243902,128960124
2018,115243911,128960140
2018,115247509,128954670
2018,115247517,128960161
2018,115243935,128960176
2018,115247572,128960213
2018,115247602,128960233
2018,115247625,128960254
2018,115243989,128960254
2018,115247625,128954743
2018,115244008,128960280
2018,115244016,128954776
2018,115247669,128954784
2018,115244026,128954785
2018,115244023,128954785
2018,115247670,128904598
2018,115247682,128954797
2018,115247696,128954807
2018,115247745,128960377
2018,115244085,128960395
2018,115244088,128960401
2018,115244088,128960402
2018,115247764,128960401
2018,115244092,128960417
2018,115247811,128960448
2018,115244126,128960458
2018,115247851,128960497
2018,115247860,128954899
2018,115244175,128960532
2018,115244192,128954936
2018,115244204,128960571
2018,115247918,128960571
2018,115194415,128954982
2018,115248023,128955024
2018,115248031,128955029
2018,115244295,128960700
2018,115248061,128960700
2018,115248063,128960700
2018,115244304,128960714
2018,115244304,128955060
2018,115248109,128960731
2018,115244336,128960757
2018,115248146,128960766
2018,115248164,128960786
2018,115248169,128960792
2018,115248202,128955138
2018,115244386,128960836
2018,115248234,128960855
2018,115248245,128955163
2018,115244407,128955163
2018,115244415,128955174
2018,115244415,128955173
2018,115248276,128960903
2018,115248296,128960927
2018,115244473,128955228
2018,115244488,128955240
2018,115248341,128960969
2018,115244556,128961025
2018,115248374,128955277
2018,115244534,128955285
2018,115244560,128955311
2018,115248443,128961050
2018,115248454,128961062
2018,115244590,128961068
2018,115244599,128955359
2018,115244635,128955397
2018,115248521,128955404
2018,115244666,128955421
2018,115248544,128955425
2018,115248548,128961155
2018,115248561,128955446
2018,115248560,128955446
2018,115244710,128955467
2018,115244759,128955511
2018,115248639,128955524
2018,115248697,128961291
2018,115248705,128955582
2018,115244830,128955587
2018,115248723,128961314
2018,115248733,128961321
2018,115244844,128955603
2018,115248733,128961322
2018,115244844,128961319
2018,115244855,128961338
2018,115244878,128904661
2018,115248791,128955651
2018,115244904,128955667
2018,115244904,128961397
2018,115248832,128961429
2018,115244958,128961452
2018,115244967,128955717
2018,115248876,128955733
2018,115248932,128961533
2018,115248932,128955776
2018,115248940,128961541
2018,115248940,128961542
2018,115245032,128955791
2018,115248959,128961562
2018,115248979,128961576
2018,115249004,128961605
2018,115245071,128955833
2018,115245071,128955832
2018,115245075,128955837
2018,115249066,128961658
2018,115249066,128955856
2018,115249087,128961676
2018,115245143,128961732
2018,115249145,128955921
2018,115245159,128961768
2018,115249168,128961771
2018,115249192,128961787
2018,115245190,128961801
2018,115249246,128956000
2018,115249267,128961860
2018,115249267,128961859
2018,115249284,128956027
2018,115245272,128961913
2018,115249402,128961979
2018,115249410,128961990
2018,115249419,128962002
2018,115249432,128962015
2018,115249460,128962039
2018,115249460,128962040
2018,115249480,128962062
2018,115249486,128962068
2018,115249485,128962068
2018,115249497,128962081
2018,115245373,128962103
2018,115249551,128962130
2018,115249571,128962146
2018,115249570,128962146
2018,115249586,128962158
2018,115249685,128962258
2018,115249715,128962291
2018,115249737,128962315
2018,115249627,128962195
2018,115249640,128962205
2018,115249658,128962227
2018,115249658,128962226
2018,115249821,128962398
2018,115249875,128962448
2018,115249950,128962528
2018,115249950,128966292
2018,115249996,128962565
2018,115250028,128962604
2018,115250050,128962626
2018,115250050,128962627
2018,115250057,128962637
2018,115250074,128962651
2018,115250102,128962672
2018,115250108,128962679
2018,115250116,128966350
2018,115250113,128966350
2018,115250115,128966350
2018,115245566,128966350
2018,115250246,128962824
2018,115250296,128966438
2018,115245664,128966439
2018,115250312,128962894
2018,115250329,128962911
2018,115250339,128962924
2018,115250431,128963018
2018,115250437,128963019
2018,115250444,128963026
2018,115245739,128963055
2018,115245759,128966538
2018,115250505,128963102
2018,115250506,128963103
2018,115250528,128966554
2018,115250551,128963148
2018,115250586,128963174
2018,115250586,128963177
2018,115250596,128966583
2018,115250614,128966595
2018,115250632,128966600
2018,115245812,128963231
2018,115245812,128963229
2018,115250642,128966605
2018,115250656,128963254
2018,115250659,128963258
2018,115250661,128963259
2018,115250660,128963255
2018,115250681,128963278
2018,115250683,128963281
2018,115250684,128963280
2018,115250714,128963305
2018,115250720,128963317
2018,115250731,128963332
2018,115250846,128963472
2018,115250862,128963486
2018,115250918,128966736
2018,115250923,128963559
2018,115245940,128966722
2018,115250894,128963528
2018,115250893,128963526
2018,115250893,128963527
2018,115250893,128963525
2018,115245946,128963535
2018,115250928,128963565
2018,115245956,128963567
2018,115245958,128966741
2018,115199044,128920952
2018,115208949,128921104
2018,115208958,128921115
2018,115209060,128921217
2018,115209060,128909647
2018,115209106,128921273
2018,115209143,128921309
2018,115209174,128921334
2018,115209224,128921382
2018,115209239,128921397
2018,115209254,128921412
2018,115209269,128921432
2018,115199195,128921489
2018,115209323,128921489
2018,115209363,128909741
2018,115199213,128921538
2018,115199216,128921553
2018,115199216,128921552
2018,115209468,128921647
2018,115199236,128921655
2018,115199044,128920950
2018,115208845,128921001
2018,115209558,128921744
2018,115209558,128921745
2018,115209558,128921743
2018,115199263,128921762
2018,115209781,128909871
2018,115209588,128921786
2018,115208904,128921060
2018,115208936,128909599
2018,115209599,128921802
2018,115199285,128921830
2018,115209645,128921861
2018,115209645,128921860
2018,115209707,128909837
2018,115199324,128909848
2018,115209767,128921992
2018,115209812,128922030
2018,115209822,128922045
2018,115209821,128922045
2018,115199354,128922108
2018,115209950,128922173
2018,115210081,128922307
2018,115210147,128909990
2018,115199475,128922373
2018,115210159,128922383
2018,115210186,128922413
2018,115210187,128922412
2018,115199542,128922443
2018,115210248,128910078
2018,115199589,128922508
2018,115191839,128910116
2018,115191839,128910118
2018,115210414,128922633
2018,115210567,128910272
2018,115210605,128922814
2018,115210605,128901986
2018,115199808,128901991
2018,115199877,128910397
2018,115199884,128922953
2018,115199888,128901999
2018,115199901,128910427
2018,115210765,128910427
2018,115210776,128922984
2018,115210777,128922987
2018,115210776,128922987
2018,115199912,128922996
2018,115210838,128923057
2018,115210874,128910521
2018,115200004,128923123
2018,115200006,128923122
2018,115210927,128910551
2018,115210925,128910550
2018,115210940,128910567
2018,115191895,128923159
2018,115210944,128923160
2018,115200040,128923159
2018,115200071,128923193
2018,115211005,128910616
2018,115200103,128910628
2018,115200125,128910643
2018,115211049,128923280
2018,115200143,128923304
2018,115200140,128923304
2018,115211076,128923304
2018,115200159,128910679
2018,115211125,128910713
2018,115211138,128923363
2018,115211162,128923389
2018,115200232,128910748
2018,115211189,128923418
2018,115200263,128910780
2018,115200261,128910780
2018,115211233,128910792
2018,115211234,128910793
2018,115211238,128923473
2018,115200287,128923480
2018,115200295,128923490
2018,115200309,128923502
2018,115211270,128923507
2018,115216163,128924573
2018,115212301,128924539
2018,115212299,128924539
2018,115216163,128924574
2018,115216199,128924614
2018,115216203,128926784
2018,115212370,128926790
2018,115216229,128924651
2018,115212428,128926846
2018,115216265,128926846
2018,115212450,128924716
2018,115212468,128924737
2018,115216125,128924539
2018,115212486,128926891
2018,115216330,128926897
2018,115212523,128924787
2018,115216423,128924899
2018,115212292,128924538
2018,115216133,128926722
2018,115212306,128926722
2018,115216456,128924925
2018,115212646,128924934
2018,115216144,128926731
2018,115212666,128924953
2018,115212669,128924955
2018,115191985,128927080
2018,115212709,128927093
2018,115216564,128927141
2018,115216575,128925043
2018,115212784,128925056
2018,115212821,128925096
2018,115212831,128927201
2018,115212862,128925129
2018,115191998,128925138
2018,115192004,128902119
2018,115213008,128927367
2018,115213049,128927403
2018,115216826,128927436
2018,115213086,128927442
2018,115216844,128925341
2018,115213142,128925386
2018,115213157,128927508
2018,115213164,128927512
2018,115213177,128925415
2018,115213184,128925422
2018,115213197,128902130
2018,115216994,128925521
2018,115216995,128925521
2018,115217001,128925526
2018,115213304,128925550
2018,115213305,128925550
