suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,59886374,0.1,1,3976038
5,59886380,2.1,1,3976039
8,59886388,9.1,1,3976044
5,59886408,49.2,1,3976045
17,59990982,0,,3980374
17,59990986,0,,3980375
5,59993399,0.54,1,3980393
12,59993406,0.53,1,3980394
5,59993446,13.46,1,3980398
5,59993461,0.87,1,3980399
5,59994629,0.51,1,3980400
5,59994632,456.28,1,3980401
5,59994666,54.06,1,3980402
5,59994675,0.13,1,3980403
5,59994678,3.21,1,3980404
17,59995752,0,,3980405
5,59995799,0.9,1,3980406
12,59995803,0.07,1,3980407
5,59995822,0,9,3980408
5,59993482,0.48,1,3980414
5,59993485,0.57,1,3980415
5,59993495,0.37,1,3980416
5,59993513,0.61,1,3980417
1,59995835,0.15,1,3980418
17,59986294,0,,3980424
17,59986295,0,,3980425
5,59992364,0.76,1,3980428
12,59992366,7,9,3980429
5,59992367,8.97,1,3980430
5,59992387,2.18,1,3980431
5,59992392,2.9,1,3980432
5,59992396,1.72,1,3980433
5,59992397,1.61,1,3980434
5,59992405,20.77,1,3980435
5,59992406,0.71,1,3980436
12,59992420,0.08,1,3980443
5,59992422,5.5,1,3980444
8,59992425,4,9,3980445
12,59992429,0.06,1,3980446
5,59992463,0.72,1,3980447
5,59992473,1.17,1,3980448
5,59992477,1.98,1,3980449
5,59993694,5.86,1,3980452
5,59994830,0.31,1,3980457
5,59994834,1.28,1,3980458
5,59994836,1,1,3980459
5,59992513,1.31,9,3980463
5,59992557,2.78,1,3980464
5,59993699,3.29,1,3980465
5,59993704,46.74,1,3980466
5,59994858,6.56,1,3980467
5,59994881,0.67,1,3980468
12,59994893,0.8,1,3980469
12,59994902,0.92,1,3980470
5,59994904,0.82,1,3980471
5,59994912,0.72,1,3980472
5,59992572,1,1,3980484
12,59992583,0.6,1,3980485
3,59992593,1,1,3980486
12,59992612,0.13,1,3980487
4,59994917,0.4,1,3980491
4,59994923,0.52,1,3980492
5,59994932,0.31,1,3980493
5,59994934,0.25,1,3980494
5,59994945,0.49,1,3980495
5,59994946,5,10,3980496
5,59993967,37,10,3980512
5,59993983,1.53,1,3980513
5,59995107,259.98,1,3980514
5,59995113,1.11,1,3980515
4,59995119,0.43,1,3980516
2,59995143,0.3,1,3980523
5,59995147,0.12,1,3980524
5,59995149,0.57,1,3980525
5,59994146,0.74,1,3980534
5,59994162,1,1,3980541
5,59994165,14.01,1,3980542
5,59994169,2.97,1,3980543
5,59994179,13.89,1,3980544
5,59994187,5.61,1,3980545
5,59994196,0.31,1,3980546
7,59994197,0.44,1,3980547
5,59994198,1.71,1,3980548
12,59994205,19.36,1,3980549
5,59994240,1,1,3980554
5,59994255,8.76,1,3980555
17,59995408,0,,3980556
17,59994417,0,,3980570
17,59994424,0,,3980571
5,59995528,6.44,1,3980572
5,59995533,2,1,3980573
2,59995550,0.07,1,3980574
5,59995551,1.68,1,3980575
5,59993301,8.62,1,3980580
17,59994493,0,,3980581
5,59993336,0.74,1,3980589
5,59993344,0.91,1,3980590
5,59993349,0,1,3980591
5,59993350,0.35,1,3980592
5,59993356,0.32,1,3980593
12,59993368,0.02,6,3980594
5,59993379,0,1,3980595
12,59993383,0.56,1,3980596
8,59993384,0.17,1,3980597
5,59993391,0.16,1,3980598
5,59994556,3.54,1,3980599
17,59994563,1,9,3980600
12,59994569,13.74,1,3980601
5,59994571,8.2,1,3980602
5,59994572,5.73,1,3980603
12,59994594,0.43,1,3980604
5,59994604,0.5,1,3980605
5,59994608,1.74,1,3980606
17,59995703,0,,3980607
17,59995712,0,,3980608
17,59995715,0,,3980609
5,60007886,2.24,1,3980626
5,60007930,2.7,1,3980633
5,60007932,0.91,1,3980634
6,60007933,0.16,1,3980635
17,60008004,0,,3980642
5,60111300,26.2,1,3987594
5,60111308,151.86,1,3987595
5,60111318,77.1,1,3987596
5,60107691,0.6,1,3987597
5,60107722,1.09,3,3987598
5,60107735,0.09,3,3987599
5,60107747,0.09,3,3987600
5,60107809,37.89,1,3987628
17,60110213,0,,3987633
12,60110247,9.6,1,3987634
2,60110249,1.9,1,3987635
5,60110250,10.1,1,3987636
17,60110256,28.8,1,3987637
5,60109115,7.95,1,3987645
16,60109123,1,3,3987646
12,60109127,9.1,1,3987647
5,60109129,14.15,1,3987648
5,60109131,0,,3987649
5,60109133,25.61,1,3987650
5,60110297,70.8,1,3987651
12,60110307,787,1,3987652
12,60110313,9.54,1,3987653
5,60110314,8.67,1,3987654
5,60110315,12.04,1,3987655
5,60110329,24.9,1,3987656
5,60110331,16.4,1,3987657
5,60110345,9.72,1,3987658
11,60110369,10.16,1,3987669
5,60110397,84.8,1,3987670
5,60110399,290.98,1,3987671
5,60110401,11.15,1,3987672
5,60110406,0,,3987673
5,60110428,200.47,1,3987674
5,60110435,36.93,1,3987675
5,60110437,10.1,1,3987676
2,60110450,270.67,1,3987686
5,60110456,0,,3987687
5,60110458,37.9,1,3987688
5,60110463,0,,3987689
5,60110472,1.4,4,3987690
12,60110474,20.58,1,3987691
8,60110475,36.5,1,3987692
12,60110479,49.03,1,3987693
5,60106859,429.1,1,3987700
8,60106864,11,9,3987701
5,60108104,22.64,1,3987704
5,60108112,13.48,1,3987705
5,60108120,9.15,1,3987706
12,60108122,519.1,1,3987707
2,60108123,11.24,1,3987708
8,60108129,0,,3987709
5,60109319,31.81,1,3987711
12,60109332,23.1,1,3987712
5,60109363,14.35,1,3987713
12,60106887,8.6,1,3987714
5,60106928,11.55,1,3987715
5,60106932,12.11,1,3987716
5,60106944,65.4,1,3987717
5,60108135,9.8,1,3987718
5,60108142,46.56,1,3987719
5,60108144,13.02,1,3987720
5,60108148,11,1,3987721
5,60108193,12.49,1,3987722
13,60108203,0,,3987723
12,60109367,0,,3987724
5,60110630,36.1,1,3987728
2,60110638,111.2,1,3987729
5,60110651,19.6,1,3987730
8,60106957,8.48,1,3987732
11,60106961,0,,3987733
5,60107001,9.46,1,3987734
5,60108212,1,1,3987735
5,60108218,12.78,1,3987736
5,60108228,283.91,1,3987737
5,60109472,13.4,1,3987741
12,60109485,22.35,1,3987742
8,60109491,0,,3987743
5,60109508,27.01,1,3987744
5,60107025,52.62,1,3987746
5,60107072,0,,3987747
5,60107078,256.5,1,3987748
12,60107086,31.4,1,3987749
5,60109572,0.09,3,3987751
5,60109574,0.09,3,3987752
5,60107106,28.1,1,3987756
5,60107112,3.63,1,3987757
12,60107114,24.21,1,3987758
5,60107123,77.96,1,3987759
5,60107126,14.9,1,3987760
5,60109680,17.85,1,3987840
5,60109695,1,3,3987841
17,59730224,32.5,1,3967311
5,59730227,16.28,1,3967312
5,59730231,17.45,1,3967313
2,59730233,32.74,1,3967314
5,59731569,22.96,1,3967321
5,59731579,7.68,1,3967322
5,59731596,6.7,1,3967335
1,59730618,7.38,1,3967408
5,59730667,0,,3967409
5,59730686,0,,3967424
5,59730725,24.42,1,3967425
12,59730727,6.47,1,3967426
11,59731988,2.98,1,3967428
17,59733239,14.52,1,3967431
5,59733331,11.15,1,3967441
5,59733339,2.5,1,3967442
12,59733345,2.15,1,3967454
5,59733355,1,1,3967455
5,59730912,12.96,1,3967462
5,59730937,12.98,1,3967463
5,59730940,12.32,1,3967464
5,59730946,19.1,1,3967465
5,59730951,0.17,1,3967466
5,59730954,0,,3967467
5,59730957,14.29,1,3967468
5,59730960,7.03,1,3967469
5,59732304,0,,3967486
5,59732317,50.62,1,3967487
5,59732327,16.5,1,3967488
2,59732349,0,,3967489
5,59731066,9.76,1,3967500
5,59731128,7.97,1,3967501
5,59732361,0,,3967502
5,59732367,11.85,1,3967503
5,59732370,0,,3967504
5,59732371,19.56,1,3967505
5,59756743,4.48,1,3967556
5,59756747,0.88,1,3967557
5,59756748,14.49,1,3967558
1,59756754,0.404,1,3967559
5,59756763,10,1,3967560
2,59756772,3.6,1,3967561
5,59756775,0.6,1,3967562
5,59756783,9.1,1,3967563
5,59756785,8,1,3967564
5,59802476,0.3,1,3971736
5,59802484,0.1,1,3971737
3,59802492,0.7,1,3971738
5,59802494,0.3,1,3971739
5,59801312,50.5,1,3971753
5,59801577,0.1,1,3971820
5,59801592,0.8,1,3971821
16,59801594,0.8,1,3971822
11,59801795,0,9,3971865
5,59801822,0.3,1,3971866
12,59801841,0.3,1,3971867
5,59801871,0.3,1,3971868
5,59800844,0.1,1,3971916
16,59800854,0,1,3971917
5,59798404,0,1,3971924
5,59800877,0.1,1,3971932
5,59800881,0.1,1,3971933
16,59802204,0.7,1,3971955
12,59802270,1,9,3971966
5,59802273,0,1,3971967
12,59904099,1.8,1,3976237
5,59904136,112000,1,3976238
5,59903654,0.8,1,3976344
16,59903708,0,,3976356
5,59903730,12.3,1,3976357
5,59903735,17.2,1,3976358
17,60008319,0,,3980695
17,60008320,0,,3980696
5,60008331,3.7,1,3980697
17,60008361,0,,3980698
17,60008362,0,,3980699
17,60008378,0,,3980700
17,60008387,0,,3980713
17,60008389,0,,3980714
17,60009708,0,,3980727
17,60009743,0,,3980728
17,60006138,0,,3980729
17,60006141,0,,3980730
17,60006145,0,,3980731
17,60009777,0,,3980739
17,60006179,0,,3980740
17,60006198,0,,3980741
17,60006202,0,,3980742
17,60006230,0,,3980743
17,60006232,0,,3980744
17,60006235,0,,3980745
17,60007402,0,,3980747
17,60007439,0,,3980748
17,60007465,0,,3980749
17,60009886,0,,3980752
17,60007485,0,,3980760
17,60007487,0,,3980761
17,60008703,0,,3980765
17,60008749,0,,3980766
17,60008759,0,,3980767
5,60008792,3.01,1,3980776
2,60008826,227.23,1,3980777
5,60008838,1.7,1,3980778
5,60008844,12,10,3980779
5,60008850,10.62,1,3980790
5,60008860,0.15,1,3980791
5,60008862,0.52,1,3980792
5,60008868,2.4,1,3980793
12,60008870,0.39,1,3980794
5,60008872,0.87,1,3980795
2,60008879,0.11,1,3980796
5,60008880,1.19,1,3980797
5,60008888,2.07,1,3980798
12,60008898,0.45,1,3980799
5,60008907,0.75,1,3980800
17,60006530,0,,3980804
17,60006536,0,,3980805
17,60008923,0,,3980813
17,60008927,0,,3980814
17,60009035,0,,3980822
17,60009040,0,,3980823
5,60001839,0.6,1,3980826
5,60001850,0.34,1,3980827
5,60001858,0.25,1,3980828
5,60001873,711.68,1,3980829
5,60001891,0.14,1,3980830
2,60001900,0.18,1,3980831
5,60001901,0.26,1,3980832
5,60003042,0.64,1,3980833
1,60003044,0.29,1,3980834
12,60003059,0.35,1,3980835
5,60003063,4.34,1,3980836
5,60003070,0.01,1,3980837
12,60003078,0.15,1,3980838
2,60003112,1,1,3980839
12,60004244,2.56,1,3980840
12,60004246,2.28,1,3980841
5,60004259,1.03,1,3980842
12,60004261,2.52,1,3980843
5,60004265,1.87,1,3980844
5,60004272,0.45,1,3980845
5,60004274,11.84,1,3980846
5,60004294,7.73,9,3980847
5,60001909,0.2,1,3980848
5,60001919,0.56,1,3980849
5,60001950,0.36,1,3980850
12,60001952,2.88,1,3980851
5,60003115,3.15,1,3980852
5,60003135,0.18,1,3980853
2,60003137,15,1,3980854
17,60000758,0,,3980865
17,60000763,0,,3980866
17,60000766,0,,3980867
17,60000797,0,,3980868
5,60002115,0.74,1,3980872
5,60002116,0.7,1,3980873
5,60003299,0.32,1,3980874
5,60003312,0.33,1,3980875
5,60003327,0.38,1,3980876
17,60000833,0,,3980880
17,60000837,0,,3980881
4,60002138,0.15,1,3980883
5,60002140,2.84,1,3980884
5,60002141,0.64,1,3980885
12,60002162,0.24,1,3980886
12,60002171,0.13,1,3980887
5,60002173,0.29,1,3980888
5,60002174,0.12,1,3980889
5,60002181,0.3,1,3980890
12,60002184,0.21,1,3980891
5,60002197,0.03,1,3980892
5,60003341,0.3,1,3980893
17,60003384,0,,3980894
5,60004601,3.14,1,3980896
5,60004608,0.44,1,3980897
5,60004615,2.98,1,3980898
5,60000914,1.82,1,3980899
5,60000921,0.22,1,3980900
5,60000955,0.4,1,3980901
12,60000967,0,1,3980902
8,60000969,0,9,3980903
2,60002240,1.01,1,3980904
2,60002241,0.47,1,3980905
12,60003494,0.16,1,3980908
5,60004680,2.02,1,3980909
5,60000986,0.48,1,3980910
5,60000993,0.92,1,3980911
5,60003500,0.15,1,3980916
12,60003516,3.64,1,3980917
5,60003518,3.9,1,3980918
5,60003520,2.87,1,3980919
5,60003526,1.78,1,3980920
5,60003542,3.9,1,3980921
5,60003551,4.51,1,3980922
5,60004706,0.32,1,3980924
12,60108521,19.99,1,3987871
8,60108525,0,,3987872
12,60109756,523.45,1,3987873
5,60109757,20,1,3987874
5,60109759,11.2,4,3987875
5,60109778,197.36,1,3987876
5,60108627,0,1,3987940
2,60108663,0.7,1,3987941
5,60111169,680.2,1,3987989
8,60111170,75.9,1,3987990
8,60111171,80,9,3987991
12,60108768,27.74,1,3988051
5,60108792,8.6,1,3988052
5,60108798,8,3,3988053
6,60111195,130,9,3988055
5,60111202,8.6,4,3988056
8,60107570,0,,3988115
4,60107581,26.59,1,3988116
12,60107584,0,,3988117
12,60107586,11.21,1,3988118
17,60107588,75.04,1,3988119
16,60131544,5,9,3988120
5,60131566,1,3,3988121
12,60131590,1,1,3988122
5,60131598,4.5,1,3988123
12,60132831,0.5,1,3988124
12,60132833,14.5,1,3988125
12,60132851,1.1,1,3988126
5,59756810,1,1,3967574
5,59756815,95.6,1,3967575
16,59756816,0.3,1,3967576
5,59756832,4.7,1,3967577
12,59756849,1,1,3967578
8,59758132,12.6,1,3967593
5,59758157,9.8,1,3967594
12,59758187,22.1,1,3967608
1,59758197,1,1,3967609
5,59758218,7.3,1,3967610
3,59758251,9.7,1,3967611
5,59755841,8.2,1,3967616
5,59755878,1.88,1,3967634
5,59757199,10.5,1,3967651
5,59757204,6.8,1,3967652
5,59757217,14.3,1,3967653
5,59757228,12.2,1,3967654
5,59757230,7.4,1,3967655
5,59757246,24.6,1,3967656
5,59757262,7.7,1,3967665
5,59757265,0.01,1,3967666
5,59757278,9.8,1,3967667
5,59757296,7.6,1,3967668
5,59758845,1,9,3967729
5,59758868,2.5,1,3967742
5,59758870,11.1,1,3967743
5,59758876,1,1,3967744
5,59758908,1,1,3967745
2,59757717,1.1,1,3967754
5,59757728,7.7,1,3967755
2,59757729,14.8,1,3967756
5,59758945,4.5,1,3967764
5,59758963,14.2,1,3967765
5,59758964,40.2,1,3967766
5,59743433,4.31,1,3967811
8,59743439,3,9,3967812
5,59743463,0.25,1,3967813
5,59743468,0.9,1,3967814
5,59743478,0.51,1,3967815
5,59743495,28.79,1,3967816
5,59743497,7.61,1,3967817
5,59743500,110,1,3967818
5,59743525,0.001,1,3967832
12,59743536,1,9,3967833
5,59743539,5.94,1,3967834
5,59807590,0.9,1,3972270
5,59807600,0.3,1,3972271
5,59807621,0.7,1,3972272
5,59897036,1,1,3976449
5,59897038,0.01,1,3976450
16,59897101,7,9,3976461
1,59897103,7.3,1,3976462
16,59897105,0,,3976463
16,59897107,0,,3976464
5,59897114,5.9,1,3976465
1,59896055,2.8,1,3976489
5,59896079,7.8,1,3976490
5,59896084,8.6,1,3976491
2,59896096,1,9,3976505
2,59896101,7.7,1,3976506
5,59896125,17.2,1,3976507
2,59896145,1,1,3976508
5,59897596,0.7,1,3976547
12,59896468,0.4,1,3976563
2,59897641,1,1,3976564
5,59897651,5.5,1,3976565
5,59897662,7.1,1,3976566
2,59897696,1,1,3976567
5,59897708,13.8,1,3976568
5,59896486,7.7,1,3976574
5,59896494,1,1,3976575
12,59896503,0.4,1,3976576
12,59896507,6,1,3976577
16,59896525,0.9,1,3976578
5,59896537,7.5,1,3976579
5,59896557,0.01,1,3976584
5,59895382,1,1,3976596
5,59895401,19.4,1,3976615
2,59895415,8.9,1,3976616
16,59895431,1,9,3976617
5,59896708,14.8,1,3976619
5,59896710,10,1,3976620
5,59896725,9.5,1,3976621
5,59895532,2.7,1,3976638
5,59895543,0,,3976644
5,59895557,6,1,3976645
5,59895585,9.4,1,3976646
5,59895591,25.4,1,3976647
5,59895597,7.5,1,3976648
5,59913878,22.9,1,3976674
5,59913928,3.4,1,3976675
5,59910386,7.3,1,3976679
5,59910397,11.3,1,3976694
5,59910495,3.4,1,3976701
5,59909322,1,1,3976711
5,59909338,0.4,1,3976712
5,59913020,7.8,1,3976716
17,60002406,0,,3980931
17,60002407,0,,3980932
17,60002410,0,,3980933
17,60002502,0,,3980942
17,60002509,0,,3980943
5,60004868,4.42,1,3980946
5,60004871,4.1,1,3980947
5,60001260,0,1,3980949
5,60001262,0.8,1,3980950
17,60002527,0,,3980952
5,60002539,0.09,1,3980953
5,60002542,0.98,1,3980954
5,60002544,0.57,1,3980955
5,60002548,0.48,1,3980956
5,60002560,0.84,1,3980957
5,60002561,0.79,1,3980958
5,60002562,0.39,1,3980959
5,60003733,0.01,1,3980960
5,60003736,288,10,3980961
5,60003760,1,1,3980962
5,60002607,0.88,1,3980968
5,60002610,0.1,1,3980969
5,60002631,0.51,1,3980970
5,60002639,10.02,1,3980971
5,60002653,9.18,1,3980972
5,60002655,0.56,1,3980973
5,60002661,0.83,1,3980977
5,60003906,0.72,1,3980983
12,60003923,0.83,1,3980984
8,60003925,0,1,3980985
5,60003927,0.55,1,3980986
5,60003929,0.12,1,3980987
12,60003933,0.68,1,3980988
5,60005151,0.81,1,3980990
5,60001452,0.04,1,3980991
5,60001469,0.07,1,3980992
5,60001488,0.37,1,3980993
2,60001492,0.18,1,3980994
5,60001493,0.75,1,3980995
2,60001512,2185.74,1,3980996
5,60001513,0.82,1,3980997
16,60001518,0.05,6,3980998
5,60003954,0.22,1,3981002
5,60003967,0.68,1,3981003
5,60003986,0.28,1,3981004
5,60003992,1.93,1,3981005
5,60004010,1.73,1,3981006
2,60004018,29,1,3981007
17,60005176,0,,3981008
5,60001527,0.87,1,3981009
17,60005240,0,,3981019
17,60001711,0,,3981030
17,60001712,0,,3981031
12,60003025,0.92,1,3981033
2,60003030,0.89,1,3981034
5,60004194,28,1,3981035
5,60004201,1.25,1,3981036
5,60004213,3.85,1,3981037
12,60004227,6.46,1,3981038
5,60004230,2.7,1,3981039
12,60004234,1,1,3981040
17,60001754,0,,3981043
17,60001795,0,,3981044
17,60001801,0,,3981045
17,60017470,0,,3981046
5,60017551,1.16,1,3981054
5,60017559,10.21,1,3981055
5,60017562,13.03,1,3981056
5,60017583,0.78,1,3981057
5,60017585,5.42,1,3981058
5,60017588,658.38,1,3981059
5,60017589,1,1,3981060
5,60017612,2.57,1,3981079
5,60017627,113.19,1,3981080
5,60017633,5.06,1,3981081
12,60017643,0.91,1,3981082
17,60015323,0,,3981087
17,60015379,0,,3981095
17,60015388,0,,3981096
17,60017806,0,,3981097
17,60017813,0,,3981098
17,60017814,0,,3981099
2,60019033,24.8,1,3981104
17,60015449,0,,3981105
5,60019044,0.49,1,3981110
12,60019053,18.08,1,3981111
5,60019056,3.83,1,3981112
5,60019069,1.09,1,3981113
5,60019084,0.21,1,3981114
12,60019086,0.38,1,3981115
5,60019089,2.52,1,3981116
2,60019092,0.27,1,3981117
2,60019100,6.4,1,3981118
5,60019112,1.21,1,3981119
5,60017938,2.11,1,3981125
17,60019133,0,,3981126
17,60019137,0,,3981127
17,60019142,0,,3981128
17,60019143,0,,3981129
17,60019145,0,,3981130
17,60016850,0,,3981141
17,60016889,0,,3981155
17,60016927,0,,3981156
5,60018100,0.69,1,3981160
12,60018103,0.55,1,3981161
5,60018113,2.83,1,3981162
2,60018114,1,1,3981163
5,60018131,0.28,1,3981164
17,60016961,0,,3981180
2,60016999,29.7,1,3981181
5,60017002,0.59,1,3981182
12,60018140,0.26,1,3981183
5,60018141,1.04,1,3981184
5,60018158,3.07,1,3981185
2,60018167,0.82,1,3981186
5,60018196,0.05,1,3981187
5,60017022,4.54,1,3981199
5,60017023,0.56,1,3981200
5,60017061,1.96,1,3981201
5,60017065,0.34,1,3981202
5,60017072,0.06,1,3981203
5,60017075,1.94,1,3981204
5,60017077,0.23,1,3981205
2,60017079,0.2,1,3981206
5,60100885,17.7,1,3986742
12,60100887,0,1,3986743
5,60100891,17,1,3986744
5,60100901,10.96,1,3986745
5,60100928,38.22,1,3986746
5,60100936,93.2,1,3986747
5,60097225,4.8,1,3986749
5,60097235,2.2,1,3986750
5,60098542,14.9,1,3986752
12,60098557,33.6,1,3986753
5,60098573,8.69,1,3986754
5,60098575,0,,3986755
5,60098581,22.9,1,3986756
5,60098589,312.02,1,3986757
5,60097304,0.6,1,3986766
5,60097318,0.7,1,3986767
5,60097335,0.5,1,3986768
5,60097339,4.1,1,3986769
5,60098604,8.3,1,3986770
5,60098608,25.51,1,3986771
5,60098693,30.003,1,3986784
5,60098706,10.64,1,3986785
5,60098709,102.4,1,3986786
5,60098714,11.5,1,3986787
5,60098717,10.9,1,3986788
5,60098736,37.3,1,3986789
5,60098737,19.9,1,3986790
5,60098744,0,,3986791
5,60098748,10.3,1,3986792
5,60099896,8.2,1,3986793
12,60099933,96.14,1,3986794
5,60099940,18.22,1,3986795
5,60099942,38.68,1,3986796
5,60099955,23.5,1,3986797
8,60099960,0,,3986798
5,60101113,0.5,1,3986799
5,60101118,0,1,3986800
5,60101129,0.8,1,3986801
5,60098755,21.9,1,3986814
5,60098782,0.1,1,3986815
5,60098797,0,1,3986816
5,60098799,0.01,1,3986817
1,60098802,3.5,1,3986818
17,60098814,0,9,3986819
5,60099966,0,,3986820
5,60099969,0.1,1,3986821
5,60099979,6.53,1,3986822
5,60099998,10.1,1,3986823
5,60098831,0.2,1,3986836
5,60098834,0.09,1,3986837
5,60098856,0.8,1,3986838
5,60098865,0.6,1,3986839
5,60098867,0,1,3986840
1,60098874,10,1,3986841
16,60098875,91,9,3986842
7,60098879,0.6,1,3986843
5,60098892,0.2,1,3986844
5,60098915,0.1,1,3986854
5,60098916,0.7,1,3986855
5,60098924,0.1,1,3986856
5,60098925,0.5,1,3986857
12,60098951,28.4,1,3986858
5,60098963,0.3,1,3986859
5,60098965,0.5,1,3986860
4,60098967,6.4,1,3986861
5,60101387,0.3,1,3986869
5,60101397,0.6,1,3986870
5,60101400,0.91,1,3986871
1,60098980,0.4,1,3986881
2,60098982,0.5,1,3986882
5,60098983,0.8,1,3986883
5,60098993,0.2,1,3986884
5,60098994,0.5,1,3986885
3,60099012,0.1,1,3986886
5,60097798,10.1,1,3986928
5,60097813,61,1,3986929
5,60097818,10.1,1,3986930
5,60097826,10.82,1,3986931
5,60101512,24.6,1,3986957
5,60101515,0.7,1,3986958
1,60101524,4.1,1,3986959
5,60101526,0.1,1,3986960
5,60101540,0,1,3986961
5,60097844,0,1,3986962
8,60097851,0,9,3986963
5,60097864,0.6,1,3986964
2,60097874,0.4,1,3986965
5,60097905,0.8,1,3986966
12,60099183,0,,3986973
5,60099184,10.7,1,3986974
5,60099198,16.28,1,3986975
5,60099200,25.5,1,3986976
5,60101566,0.6,1,3986984
5,60101570,0.2,1,3986985
5,60097982,2.31,1,3986986
5,60097987,0.5,1,3986987
8,60099214,5,9,3986988
5,60099225,24.4,1,3986989
5,60099232,298.41,1,3986990
5,60099241,11.76,1,3986991
5,60099242,27.4,1,3986992
5,60099260,45.6,1,3986993
5,60099262,33.72,1,3986994
5,60099269,1,11,3986995
10,60099271,8,1,3986996
8,60101644,0,9,3987007
5,60101652,0.1,1,3987008
5,60097996,0.6,1,3987010
5,60098021,0,1,3987011
5,60098042,0.1,1,3987012
5,60098045,0.4,1,3987013
12,59742583,1,11,3967885
5,59742586,2.3,1,3967886
5,59744394,46.88,1,3968037
5,59744396,1.06,1,3968038
5,59744410,5.72,1,3968039
5,59743424,3.16,1,3968082
5,59743425,8.23,1,3968083
5,59745958,0,,3968089
5,59748530,0.03,1,3968115
5,59748535,5.08,1,3968116
5,59842433,228.8,1,3972445
5,59842440,127.3,1,3972446
5,59842468,50,10,3972454
5,59842474,8,1,3972455
5,59842510,9.1,1,3972456
12,59842517,0.2,1,3972457
1,59841422,0.6,1,3972475
5,59841463,8.6,1,3972486
8,59842721,22,1,3972487
5,59842726,11.4,1,3972488
16,59841522,6.8,1,3972498
5,59841535,12.2,1,3972499
5,59842860,8.8,1,3972506
5,59842878,190.5,1,3972507
12,59842905,5194.4,1,3972508
5,59841712,0.4,1,3972520
5,59841735,0.2,1,3972521
5,59842950,0,,3972522
5,59841766,9,1,3972532
12,59841799,0.5,1,3972533
5,59841887,8.4,1,3972546
8,59841891,2,1,3972547
5,59909488,9.9,1,3976727
5,59909502,9.6,1,3976728
5,59912074,4.2,1,3976756
5,59913457,7.8,1,3976769
12,59909844,6.4,1,3976770
5,59913474,10.7,1,3976772
5,59913517,16,1,3976773
8,59913529,0.4,1,3976774
5,59909861,0.2,1,3976775
5,59911077,8.3,1,3976778
5,59913576,0.4,1,3976779
5,59911156,2.9,1,3976784
5,59911166,9.8,1,3976785
12,59911178,7.5,1,3976786
5,59911192,1.1,1,3976787
5,59911194,7.8,1,3976788
16,59910181,0,,3976832
15,59910190,3,1,3976833
8,59910206,0,,3976834
5,59906782,9.1,1,3976874
5,59906824,6.9,1,3976875
5,59906828,1,9,3976876
5,59906834,7.6,1,3976877
5,59908284,12.6,1,3976925
5,59904612,4.7,1,3976929
12,59904616,3.5,1,3976930
5,59904625,2.8,1,3976931
1,59908315,0.5,1,3976941
5,59908343,8.3,1,3976942
5,59908360,12.5,1,3976943
5,59904628,8.4,1,3976944
2,59904652,0.3,1,3976945
5,59904654,22.5,1,3976946
5,59904659,0.7,1,3976947
5,59904672,19.6,1,3976948
16,59904679,0.5,9,3976949
5,59904681,0.8,1,3976950
5,59904685,9,1,3976951
5,59904715,8.7,1,3976959
5,60015871,1.38,1,3981233
5,60015874,6.52,1,3981234
5,60015891,3.78,1,3981235
2,60015895,0.22,1,3981236
5,60015908,2.18,1,3981237
12,60015922,0.12,1,3981238
5,60015925,1.34,1,3981239
5,60015929,1,1,3981240
5,60017102,100,9,3981241
5,60017109,1,1,3981242
17,60015938,0,,3981257
17,60015991,0,,3981258
5,60015998,0.7,1,3981259
17,60019619,0,,3981274
17,60019625,0,,3981275
17,60019634,0,,3981276
5,60018479,0.84,1,3981279
12,60018486,3.56,1,3981280
5,60018497,1,1,3981281
5,60018509,0.34,1,3981282
17,60019650,0,,3981283
17,60019663,0,,3981284
17,60019682,0,,3981285
17,60019683,0,,3981286
2,60016100,0.2,1,3981287
5,60016105,1.38,1,3981288
5,60016107,54,10,3981289
