victim_id,circumstances_id,justifiable_force_id
59869909,1,
59869922,9,
59869923,9,
59869924,10,
59869937,1,
59866841,2,
59866858,1,
59869964,9,
59866869,8,
59866870,8,
59870019,1,
59870023,1,
59870783,1,
59870784,1,
59873999,2,
59874000,2,
59870834,1,
59870837,9,
59885754,1,
59882615,1,
59877199,1,
59883527,2,
59877223,1,
59877226,1,
59877230,1,
59877240,1,
59877241,1,
59877246,1,
59880360,10,
59880428,9,
59880438,1,
59880454,1,
59883590,1,
59883595,1,
59886715,10,
59886749,1,
59886764,1,
59878188,1,
59886860,1,
59878218,10,
59878220,1,
59878221,9,
59878227,1,
59884552,2,
59878252,9,
59881439,1,
59881483,10,
59884644,10,
59884645,1,
59884646,1,
59887768,2,
59878356,1,
59881514,1,
59887797,10,
59884727,9,
59887853,1,
59887855,9,
59887885,1,
59879251,10,
59879290,10,
59882444,9,
59879336,9,
59879340,1,
59882488,9,
59882518,9,
59882605,9,
59858358,1,
59855204,1,
59861504,1,
59861518,1,
59863526,6,
59863534,2,
59863541,10,
59852961,6,
59852962,10,
59852972,9,
59863646,1,
59852994,1,
59856165,1,
59859300,1,
59859301,1,
59859309,1,
59859318,1,
59859337,1,
59859338,1,
59853048,10,
59853071,10,
59859357,1,
59859378,1,
59859379,1,
59859380,1,
59862496,10,
59853100,6,
59856235,9,
59856236,6,
59859403,1,
59863546,1,
59856289,1,
59856297,1,
59856298,1,
59859464,9,
59857195,6,
59854084,6,
59860371,1,
59860374,9,
59860375,9,
59860376,9,
59860377,9,
59860378,9,
59860379,9,
59860380,9,
59860381,9,
59860417,1,
59860488,10,
59855067,1,
59855091,9,
59855121,1,
59858261,10,
59858262,10,
59858263,10,
59858264,10,
59858266,9,
59852041,1,
59852056,10,
59855169,1,
59858309,1,
59858310,1,
59950343,1,
59950349,1,
59950353,9,
59950365,2,
59950403,1,
59939564,9,
59939571,1,
59939579,1,
59942724,1,
59948078,2,
59939608,9,
59942731,9,
59942736,1,
59939654,1,
59939687,2,
59940616,1,
59940630,9,
59940753,1,
59941669,1,
59941672,1,
59941678,6,
59941690,10,
59941693,3,
59941694,1,
59947038,2,
59947039,2,
59941724,2,
59941728,1,
59941729,1,
59941730,2,
59941739,2,
59941754,2,
59941797,9,
59950293,2,
59950300,1,
59941807,1,
59941816,8,
59920802,1,
59920841,1,
59923941,1,
59923944,9,
59923946,9,
59923947,9,
59923948,9,
59923963,1,
59923966,1,
59917676,1,
59917686,10,
59917687,10,
59924032,9,
59915426,1,
59921756,1,
59921757,2,
59926150,10,
59915520,9,
59921801,1,
59924947,1,
59924950,5,
59915529,9,
59918680,1,
59921871,9,
59924975,1,
59924984,1,
59918710,8,
59918714,9,
59918720,9,
59918721,1,
59918729,1,
59921924,1,
59925008,1,
59925011,6,
59925026,1,
59925028,1,
59925036,9,
59925038,9,
59925039,10,
59926040,2,
59926061,1,
59925085,6,
59925086,6,
59926107,1,
59926116,2,
59926117,2,
59926122,9,
59926123,9,
59916463,2,
59916473,9,
59916484,2,
59916489,9,
59916541,1,
59919635,1,
59922828,1,
59922829,1,
59919677,9,
59916608,9,
59916617,1,
59916618,1,
59916635,1,
59922940,2,
59922943,9,
59922952,2,
59914321,9,
59914323,10,
59914325,9,
59919779,1,
59919780,1,
59922979,1,
59922992,9,
59917517,9,
59914413,2,
59917533,2,
59917534,1,
59914449,1,
59917580,9,
59920713,2,
59920714,2,
59920723,9,
59920724,9,
59920725,1,
59920735,1,
59920737,9,
59920745,6,
59923929,9,
59927052,8,
59927073,1,
59927095,1,
59927096,1,
59930185,9,
59930186,9,
59933355,1,
59936459,9,
59936470,9,
59936476,1,
59927097,1,
59927098,1,
59930238,9,
59930249,2,
59933393,1,
59933405,6,
59933414,9,
59936512,6,
59938488,6,
59938504,9,
59938505,9,
59927175,1,
59930269,9,
59933441,1,
59933457,8,
59933459,9,
59933465,8,
59930317,2,
59930318,9,
59930340,10,
59930347,10,
59933493,1,
59937453,1,
59928087,1,
59928088,1,
59928112,1,
59931234,9,
59934393,9,
59937502,9,
59937511,6,
59938528,1,
59938532,2,
59938534,2,
59938551,1,
59938556,1,
59938559,6,
59928159,9,
59928160,9,
59928163,1,
59931242,9,
59931256,1,
59931276,1,
59931277,1,
59934403,10,
59934405,1,
59937553,9,
59937554,9,
59938577,10,
59938580,1,
59938582,9,
59938612,10,
59928170,1,
59928185,6,
59931322,9,
59931323,9,
59931329,1,
59934478,6,
59934496,1,
59928246,9,
59931352,9,
59934504,1,
59934513,1,
59934514,1,
59934530,9,
59931408,9,
59931411,9,
59929178,2,
59932286,9,
59935472,1,
59929216,9,
59929226,1,
59929237,1,
59932338,1,
59932339,1,
59932340,1,
59932341,1,
59932342,1,
59932355,1,
59935489,9,
59935490,9,
59935491,9,
59935492,9,
59935493,9,
59935523,1,
59929244,1,
59929245,1,
59929252,8,
59929253,8,
59929266,9,
59932364,8,
59932365,8,
59932366,8,
59932367,8,
59932368,2,
59932371,1,
59932383,9,
59932384,9,
59932385,9,
59935543,9,
59935544,9,
59935546,1,
59935559,1,
59935572,1,
59936353,2,
59936354,2,
59936355,9,
59936356,9,
59929297,1,
59935626,10,
59909020,9,
59909029,1,
59909030,10,
59905828,1,
59905829,1,
59905908,1,
59905919,10,
59905920,10,
59905921,10,
59905923,10,
59905924,10,
59905925,10,
59909098,10,
59903647,1,
59903665,10,
59912343,9,
59903712,9,
59906821,9,
59906841,10,
59910062,2,
59910096,10,
59903771,2,
59903773,2,
59903789,1,
59903790,1,
59906948,1,
59906956,1,
59901511,1,
59901525,10,
59901533,1,
59901540,1,
59901616,9,
59904714,10,
59901623,1,
59904769,1,
59904770,1,
59907922,1,
59907923,1,
59901685,9,
59904825,1,
59907964,1,
59907968,9,
59913292,9,
59913295,8,
59902571,1,
59913346,9,
59905773,1,
59913360,1,
59913386,6,
59905783,10,
59905801,9,
59997163,1,
59997164,1,
59997191,1,
59997194,9,
59997196,1,
60000313,9,
60000316,1,
60000319,9,
60000325,1,
60000326,9,
60000327,9,
60000340,9,
60000345,1,
59991879,1,
59991880,1,
59991883,9,
59991893,1,
59991895,1,
59991898,9,
59994911,1,
60000369,1,
60000371,2,
60000373,1,
60000400,9,
60000403,1,
60000404,1,
59989610,9,
59989617,1,
59989618,1,
59994914,1,
59994919,1,
59994925,9,
59994929,1,
59994942,9,
59994951,1,
59994953,1,
59989634,9,
59989635,9,
59989639,1,
59989644,1,
59989655,1,
59989656,9,
59989657,1,
59989659,6,
59989662,9,
59989670,6,
59992792,1,
59992796,6,
59992797,1,
59994965,1,
59994979,9,
59994980,9,
59994987,1,
59998096,9,
59998097,9,
59998101,1,
59998120,1,
59998126,9,
59998130,1,
59998132,1,
59998136,9,
59998137,9,
59998139,1,
59998140,1,
59989685,1,
59989690,1,
59989695,6,
59989704,6,
59989706,1,
59989707,1,
59989708,1,
59989716,9,
59989717,9,
59989719,6,
59989721,1,
59989722,1,
59992808,1,
59992820,9,
59992843,1,
59992844,1,
59992855,1,
59995025,1,
59995032,9,
59995033,1,
59995034,9,
59995040,9,
59995043,9,
59995051,1,
59995052,1,
59995053,1,
59995054,1,
59995055,1,
59995056,1,
59995059,1,
59998141,1,
59998142,1,
59998143,1,
59998158,9,
59998159,1,
59989726,1,
59989727,1,
59989729,9,
59989730,1,
59989740,1,
59989741,1,
59989751,9,
59989753,9,
59992857,3,
59992868,9,
59992870,1,
59992881,1,
59992888,1,
59992894,9,
59995064,9,
59995065,9,
59995077,1,
59995078,1,
59998191,1,
59998194,1,
59998196,1,
59998208,6,
59998216,9,
59998224,1,
59998227,1,
59989782,1,
59989783,1,
59989786,9,
59992913,9,
59992945,1,
59992949,9,
59992951,1,
59992952,1,
59998240,1,
59998243,9,
59998251,9,
59998254,1,
59998267,9,
59992966,1,
59992968,2,
59995964,1,
59995965,9,
59995968,1,
59995970,9,
59995974,1,
59995976,1,
59995977,1,
59995979,9,
59995981,1,
59990667,6,
59990675,1,
59990683,6,
59990684,1,
59990694,1,
59990698,1,
59996018,1,
59996026,1,
59996028,1,
59996029,1,
59996033,1,
59996034,9,
59996035,9,
59999162,9,
59999170,6,
59999171,1,
59999174,9,
59990706,6,
59990707,1,
59990708,1,
59990713,1,
59990722,9,
59990723,1,
59990724,1,
59990732,1,
59990733,9,
59990737,1,
59990748,9,
59990749,9,
59990750,9,
59996042,1,
59996043,1,
59996051,1,
59996057,1,
59996058,1,
59996075,9,
59999178,1,
59999179,1,
59999180,1,
59999183,9,
59999198,9,
59999200,2,
59999201,2,
59999203,1,
59999222,1,
59999224,2,
59990751,9,
59990757,1,
59990758,1,
59990765,4,
59990766,4,
59990769,1,
59990770,1,
59990771,1,
59990772,1,
59990778,1,
59990781,6,
59993856,9,
59993858,1,
59993861,2,
59993863,1,
59996087,1,
59996089,1,
59996093,9,
59996102,1,
59996105,1,
59996108,1,
59996113,1,
59996114,1,
59996123,1,
59996128,1,
59996129,1,
59996132,9,
59999228,9,
59999235,1,
59999237,1,
59999239,10,
59999250,1,
59990803,1,
59990805,1,
59990806,1,
59990810,1,
59990811,9,
59990817,1,
59990821,1,
59990823,1,
59990826,1,
59990837,9,
59990840,1,
59993902,1,
59993914,1,
59993921,9,
59996136,1,
59996137,1,
59996140,1,
59999284,9,
59999285,9,
59999294,9,
59999296,1,
59999303,1,
59999305,1,
59999309,1,
59999310,1,
59999321,1,
59999322,1,
59993944,1,
59993945,1,
59993946,1,
59993947,1,
59993948,1,
59993954,1,
59993957,9,
59993970,9,
59993971,9,
59993984,9,
59991721,9,
59997020,9,
59997033,1,
59997034,1,
59997037,1,
59997038,1,
59997041,1,
59991728,9,
59991735,9,
59991743,1,
59991758,9,
59991774,9,
59997076,1,
59997079,9,
59997089,9,
59997096,9,
59997097,1,
59997098,1,
60000241,9,
60000251,1,
60000252,1,
60000253,1,
60000256,9,
60000257,1,
59991781,9,
59991795,1,
59991804,1,
59991814,9,
59991824,1,
59997107,6,
59997113,1,
59997114,1,
59997115,1,
59997116,1,
59997117,1,
59997126,1,
59997133,1,
59997141,1,
59997142,1,
59997146,9,
59997155,9,
60000268,9,
60000271,9,
60000281,1,
60000282,1,
60000296,2,
60000298,9,
60000307,1,
59991828,9,
59991834,1,
59991835,1,
59991838,1,
59991869,1,
59991875,9,
59971585,2,
59974728,9,
59974729,9,
59971610,9,
59971611,9,
59971612,9,
59971613,9,
59971656,9,
59974778,9,
59971687,1,
59971688,9,
59971689,9,
59971690,9,
59971691,9,
59971706,9,
59974818,9,
59974819,9,
59974824,9,
59966159,2,
59971707,9,
59971708,9,
59971713,9,
59971714,9,
59974843,9,
59974888,9,
59972626,1,
59966278,2,
59966279,2,
59972629,1,
59969514,1,
59969515,1,
59964004,9,
59964008,6,
59964015,9,
59964061,1,
59964073,1,
59967241,1,
59967242,1,
59964156,6,
59967340,2,
59967342,9,
59967344,2,
59970515,1,
59970521,1,
59973700,1,
59967363,2,
59970533,2,
59970534,2,
59973743,9,
59975789,1,
59975809,10,
59975810,10,
59970607,9,
59973780,2,
59975815,1,
59973818,10,
59973841,1,
59975887,9,
59968294,1,
59971546,1,
59971547,1,
59965195,10,
59986456,9,
59986457,1,
59986461,9,
59986464,1,
59986471,2,
59986502,1,
59986526,9,
59986534,1,
59986585,1,
59986595,1,
59986596,1,
59986597,1,
59986598,1,
59986601,1,
59986609,1,
59986614,1,
59988659,1,
59988661,1,
59988668,1,
59988669,1,
59988670,1,
59988672,1,
59988676,1,
59988678,1,
59988690,1,
59988697,9,
59988698,1,
59981131,6,
59988703,1,
59988733,1,
59988735,9,
59981190,9,
59984396,6,
59987496,9,
59987498,9,
59987510,1,
59987525,1,
59987528,1,
59984417,2,
59987529,1,
59987532,9,
59987534,1,
59987543,1,
59987545,9,
59987546,1,
59987549,6,
59988556,1,
59988557,1,
59988559,9,
59988569,1,
59988572,1,
59988575,1,
59988580,1,
59988586,9,
59988587,9,
59988594,1,
59988601,9,
59984498,1,
59987584,1,
59987611,9,
59987615,1,
59987624,1,
59987625,1,
59987629,1,
59988612,9,
59988638,1,
59988643,1,
59988648,1,
59988649,9,
59988652,1,
59987633,9,
59987643,2,
59987645,1,
59987650,1,
59979096,1,
59979098,1,
59979099,1,
59982199,8,
59985394,1,
59979148,2,
59979149,2,
59985437,1,
59985438,1,
59985440,1,
59985451,1,
59985454,1,
59985456,6,
59985470,1,
59985471,6,
59985473,1,
59985478,2,
59985480,9,
59985483,1,
59985505,2,
59985511,9,
59985516,1,
59985518,1,
59976863,2,
59982347,1,
59982349,1,
59982355,9,
59982356,9,
59985527,9,
59985535,1,
59985542,9,
59976904,8,
59976976,9,
59980115,6,
59976998,1,
59976999,1,
59977000,1,
59977003,1,
59980157,2,
59983301,2,
59983309,1,
59846604,1,
59849775,2,
59849812,9,
59846748,1,
59849890,2,
59849891,2,
59849893,2,
59849928,9,
59849929,1,
59839130,1,
59839162,9,
59844574,1,
59839184,1,
59839185,1,
59953455,1,
59953456,1,
59953495,1,
59956611,9,
59956627,2,
59956628,9,
59953507,1,
59953508,1,
59953520,1,
59953528,1,
59953538,1,
59953541,1,
59953542,1,
59956629,9,
59956630,9,
59959868,6,
59953565,1,
59953566,1,
59953568,1,
59953569,1,
59953579,1,
59953595,1,
59953596,1,
59953597,1,
59956727,9,
59956728,9,
59959871,2,
59954514,1,
59954557,1,
59954561,1,
59954578,6,
59960850,2,
59960881,1,
59951439,2,
59954599,1,
59954612,1,
59962974,1,
59954674,1,
59954675,1,
59960963,3,
59952401,1,
59952433,1,
59952437,1,
59952454,2,
59952463,1,
59955564,1,
59955580,10,
59955592,1,
59955593,1,
59952498,2,
59955612,9,
59955621,1,
59955653,1,
59952539,16,
59955660,1,
59955661,1,
59955665,6,
59955682,6,
59955693,2,
59955699,6,
59955705,1,
59961982,9,
59955722,9,
59958911,1,
59962025,10,
59962039,1,
59962040,1,
59953448,1,
59839236,1,
59842382,2,
59842384,10,
59842385,10,
59842386,10,
59842387,10,
59844638,10,
59842430,9,
59842431,9,
59847825,10,
59845546,1,
59840244,1,
59840245,1,
59848723,1,
59840289,1,
59843402,1,
59843420,2,
59845612,9,
59845617,1,
59845655,1,
59845661,1,
59840359,1,
59840360,1,
59850980,10,
59838206,1,
59832768,1,
59832769,1,
59832770,1,
59832774,1,
59832778,9,
59835934,1,
59835943,1,
59835944,1,
59835961,2,
59832826,9,
60015014,9,
59835996,9,
59836006,1,
59832881,9,
59832894,10,
59836077,1,
59836078,1,
59836079,1,
59832916,1,
59836080,1,
59836093,9,
59836094,1,
59837031,9,
59837037,9,
59837082,9,
59837083,9,
59837091,1,
59837152,1,
59834876,9,
59831743,10,
59834934,1,
59834949,1,
59831835,9,
59831837,1,
59834983,9,
59834999,10,
59838117,10,
59831838,1,
59835026,9,
59835027,9,
59835028,9,
59835029,9,
61529619,1,
61529631,9,
61532757,9,
61532779,1,
61535944,1,
61539132,1,
61539146,1,
61535992,1,
61539163,2,
61536016,6,
61536018,1,
61536020,1,
61536021,1,
61536049,10,
61539230,10,
61539264,4,
61539269,1,
61541338,9,
61541340,9,
61541341,9,
61541342,9,
61504962,6,
61508141,9,
61508142,9,
61511314,1,
61511315,1,
61511316,1,
61511318,1,
61505026,10,
61505031,1,
61505032,1,
61508175,1,
61511404,1,
61514519,1,
61514540,1,
61514549,9,
61508219,10,
61508220,10,
61508221,10,
61508235,1,
61511425,1,
61511426,10,
61511427,10,
61516659,1,
61516662,10,
61516663,9,
61505927,9,
61514609,9,
61514610,10,
61514621,1,
61505947,9,
61505989,10,
61505990,2,
61505995,1,
61505996,9,
61505997,1,
61506026,1,
61509149,9,
61509150,9,
61509167,9,
61512368,1,
61506080,1,
61509198,5,
61509200,5,
61509201,5,
61509205,1,
61509241,1,
61515572,9,
61509276,1,
61509282,5,
61509283,5,
61512453,16,
61512456,9,
61509297,10,
61509316,9,
61512533,1,
61507017,9,
61515708,9,
61515709,9,
61515714,10,
61515715,9,
61507037,1,
61507038,1,
61507053,1,
61507056,1,
61507057,1,
61507076,10,
61510216,1,
61513463,9,
61513496,10,
61510329,4,
61510331,5,
61510364,10,
61571432,2,
61569159,2,
61572355,1,
61567092,1,
61570301,1,
61570351,9,
61568035,1,
61568096,2,
61556332,1,
61559491,2,
61562649,2,
61556359,1,
61556407,9,
61562704,10,
61554103,1,
61554108,9,
61554119,9,
61554143,1,
61554146,9,
61554176,6,
61557321,1,
61554195,1,
61554207,6,
61554208,9,
61563751,1,
61563752,1,
61563753,1,
61560647,10,
61563882,9,
61564840,1,
61564841,10,
61564842,10,
61564843,10,
61564951,9,
61556264,1,
61556289,1,
56955495,6,
56954426,6,
56962816,6,
56967107,8,
56967108,8,
56968160,9,
56980731,1,
56986097,1,
56997698,1,
57009330,6,
57008151,8,
57017724,1,
57014634,9,
57023870,5,
57020882,1,
58785788,1,
58789950,1,
58796138,5,
58796139,1,
58767191,3,
58762960,9,
58762970,1,
58767105,1,
58779660,9,
58779661,9,
58773444,6,
58784665,1,
58843405,9,
58836014,9,
58809778,9,
58833930,1,
58808587,6,
58805526,6,
58799424,1,
58802581,1,
58863226,1,
58866382,1,
58866499,9,
58859149,5,
58849569,1,
59160596,6,
59160618,6,
61542387,10,
61547721,4,
61547727,1,
61547732,10,
61547738,1,
61547739,1,
61516669,2,
61516676,1,
61542421,1,
61542422,10,
61542428,4,
61550903,9,
61550922,9,
61542487,9,
61542488,9,
61542489,9,
59391232,6,
59407533,9,
59501960,6,
59872909,6,
59877223,6,
59877226,9,
59940616,6,
59920802,6,
59919635,6,
59922979,9,
59920745,1,
59935546,9,
59967242,9,
59968294,6,
61545612,9,
61545613,9,
61545614,9,
61547822,1,
61545641,10,
61545646,1,
61551028,1,
61551052,1,
61543399,1,
61543400,1,
61543469,1,
61548784,10,
61548785,4,
61548786,1,
61548810,1,
61548824,1,
61551967,9,
61543477,1,
61543487,4,
61543488,4,
61543489,4,
61543490,4,
61543491,4,
61543492,4,
61543493,4,
61543494,4,
61543495,4,
61543496,4,
61552023,1,
61543533,9,
61543534,2,
61543535,2,
61543570,10,
61548908,1,
61548909,10,
61548910,10,
61548911,10,
61552034,1,
61543571,10,
61552090,10,
61552098,6,
61552099,1,
61552100,1,
61552101,1,
61552114,1,
61552118,6,
61546762,1,
61546765,9,
61544459,1,
61544486,9,
61546770,9,
61546771,2,
61546772,9,
61546773,10,
61549815,1,
61549845,1,
61549846,1,
61549847,1,
61549888,10,
61549889,10,
61549894,10,
61553042,9,
61549925,9,
61549933,9,
61549957,1,
61553068,1,
61549969,1,
61549980,9,
61553135,6,
61471842,1,
61471847,2,
61475013,1,
61478113,1,
61478137,1,
61466424,1,
61466431,1,
61466441,1,
61466453,1,
60998802,6,
60994495,9,
60990344,9,
60987090,6,
60954237,1,
61046628,9,
61038153,1,
61030739,1,
61094961,6,
61075882,6,
61079024,3,
61105538,8,
61297361,1,
61208080,9,
61208094,9,
61270867,6,
61273954,1,
61273955,1,
61282539,9,
61282540,9,
61263412,8,
61254854,6,
61470819,6,
61470821,6,
61470832,6,
61482445,1,
61482461,6,
61519941,1,
61466474,1,
61466477,1,
61466518,1,
61466535,1,
61469688,1,
61475995,9,
61476006,1,
61466573,1,
61466574,1,
61466585,6,
61466594,10,
61466600,6,
61469697,1,
61469739,9,
61472852,1,
61472869,9,
61472881,1,
61469764,1,
61469772,1,
61472985,1,
61467493,8,
61467526,1,
61467527,1,
61467556,1,
61470707,8,
61470708,9,
61470709,1,
61470721,6,
61467594,9,
61467620,1,
61470732,1,
61470737,1,
61470738,1,
61477076,1,
61470819,1,
61470821,1,
61470832,1,
61470833,1,
61470834,1,
61470835,1,
61470836,1,
61470837,1,
61470850,1,
61470851,2,
61470856,1,
61470857,1,
61468588,10,
61468619,1,
61468662,9,
61471787,2,
61471796,2,
61486724,1,
61486727,1,
61486737,10,
61486738,10,
61486751,6,
61486759,1,
61489879,6,
61486838,1,
61486844,2,
61489957,9,
61489976,1,
61489993,10,
61481321,9,
61481343,6,
61490010,6,
61490026,4,
61490029,1,
61487738,9,
61487743,9,
61487744,9,
61481430,9,
61481431,1,
61481434,1,
61481436,1,
61484552,1,
61484556,1,
61487780,10,
61484616,2,
61484621,1,
61484638,1,
61484642,1,
61484644,1,
61487820,1,
61487821,1,
61484657,6,
61484669,1,
61484672,1,
61484679,1,
61487852,2,
61487900,1,
61487904,1,
61482378,2,
61482405,1,
61479323,2,
61479324,2,
61482445,6,
61482461,1,
61485592,9,
61485611,10,
61482500,1,
61485663,10,
61488847,1,
61488854,1,
61488864,1,
61488865,1,
61490939,10,
61490943,12,1
61490944,2,
61490945,2,
61490946,2,
61490947,2,
61490978,10,
61490979,10,
61485762,1,
61491039,10,
61491052,9,
61491056,4,
61480355,1,
61483497,9,
61486719,1,
61491090,9,
61480371,1,
61480392,1,
61483528,10,
61483538,9,
61483550,9,
61465482,1,
61465492,2,
61465502,1,
61465508,1,
61465509,1,
61465523,1,
61465543,1,
61460049,10,
61460053,1,
61460055,6,
61460109,4,
61460144,1,
61460180,10,
61457902,1,
61457934,1,
61457944,9,
61461110,1,
61461137,6,
61464289,2,
61457953,1,
61457986,1,
61461156,6,
61461168,1,
61461169,1,
61461175,1,
61461176,9,
61461178,10,
61461197,9,
61464310,1,
61464334,10,
61464341,1,
61458006,10,
61458010,1,
61461211,1,
61461225,1,
61461226,1,
61461229,10,
61464375,9,
61458933,10,
61458936,1,
61458938,1,
61458974,1,
61459006,9,
61459008,1,
61459061,8,
61459063,10,
61465399,9,
61465407,1,
61465423,9,
61465430,5,
61459084,10,
61459091,10,
61459103,9,
61459104,9,
61459105,9,
61525188,1,
61516727,1,
61516754,1,
61522132,1,
61522133,1,
61525226,9,
61525244,9,
61528416,1,
61519933,10,
61519941,5,
61525286,9,
61525297,2,
61525300,1,
61525314,6,
61519996,1,
61519997,1,
61525328,1,
61520006,1,
61517716,1,
61517717,9,
61517724,1,
61523075,9,
61523076,9,
61517785,9,
61517786,9,
61520923,1,
61520927,9,
61526267,4,
61517796,1,
61517801,9,
61517802,9,
61517803,9,
61517807,9,
61517824,10,
61517826,9,
61517828,5,
61517830,9,
61520939,1,
61520968,4,
61520969,4,
61520970,4,
61520971,4,
61520972,4,
61520981,9,
61523170,4,
61523171,4,
61523172,4,
61523173,4,
61523178,4,
61523185,10,
61526308,1,
61517852,9,
61520992,9,
61521005,9,
61521006,9,
61523210,9,
61526358,6,
61526359,6,
61526374,9,
61526395,1,
61526396,9,
61528421,10,
61528424,4,
61521041,1,
61521077,10,
61526429,9,
61528502,4,
61528507,9,
61524123,10,
61528538,4,
61518812,4,
61524160,1,
61518835,4,
61518836,10,
61518851,1,
61518852,1,
61518854,1,
61518855,1,
61518856,1,
61518858,1,
61527349,9,
61522009,1,
61524255,9,
61524274,1,
61527420,1,
61518936,1,
61522060,10,
61522061,10,
61522062,10,
61527440,9,
61527454,4,
61527507,1,
61519835,1,
61519842,1,
61498544,1,
61493074,10,
61501759,1,
61493100,1,
61493110,9,
61493127,10,
61503792,1,
61493149,1,
61493150,9,
61493178,9,
61496283,10,
61496303,1,
61503931,4,
61503944,1,
61493209,1,
61493210,1,
61496338,9,
61496339,9,
61496346,10,
61496349,9,
61496368,1,
61496369,1,
61496378,1,
61502718,10,
61496415,1,
61499613,1,
61499620,9,
61499643,1,
61502796,9,
61503856,1,
61503859,9,
61503865,1,
61494153,1,
61494154,1,
61494155,1,
61494163,9,
61503883,9,
61503888,4,
61503889,4,
61503890,4,
61503901,1,
61494198,6,
61497410,10,
61497411,10,
61500587,17,
61494292,9,
61494293,9,
61494294,9,
61497412,10,
61497429,1,
61500640,1,
61500641,1,
61500645,1,
61492008,1,
61497461,6,
61500674,10,
61500683,5,
61500720,9,
61492029,9,
61492043,1,
61492044,1,
61492045,1,
61492051,6,
61492053,9,
61500723,9,
61500724,9,
61492091,1,
61492092,1,
61492140,1,
61492141,1,
61492142,1,
61492143,1,
61492144,1,
61492145,1,
61492146,1,
61492147,1,
61495253,2,
61495261,9,
61495262,9,
61495275,1,
61495288,10,
61495297,1,
61498391,2,
61498414,10,
61498425,1,
61498427,6,
61492164,1,
61492172,1,
61495320,1,
61495329,10,
61501659,10,
61501660,10,
61501678,1,
61501679,1,
61498492,1,
61498529,2,
61530647,1,
61530648,1,
61530682,1,
61533799,4,
61533805,4,
61533810,9,
61533821,2,
61533823,1,
61533825,1,
61533832,1,
61533833,1,
61530721,9,
61530722,9,
61530723,9,
61533852,9,
61533853,9,
61533854,9,
61533884,2,
61537054,10,
61537056,1,
61537064,1,
61537084,1,
61540210,10,
61540213,9,
61540214,9,
61540215,9,
61541367,1,
61541376,9,
61541377,9,
61541378,9,
61541379,9,
61533892,9,
61533900,4,
61533918,4,
61533919,4,
61533922,4,
61533924,1,
61533936,1,
61537127,9,
61540265,1,
61533947,1,
61537171,1,
61540332,10,
61540333,10,
61531635,10,
61531636,9,
61540334,10,
61540335,10,
61540336,10,
61540337,10,
61540338,10,
61531683,1,
61531686,4,
61531712,4,
61531732,1,
61531738,9,
61534879,1,
61538075,10,
61538076,10,
61531791,1,
61534963,9,
61534970,1,
61534975,10,
61534976,10,
61538205,5,
61538206,5,
61529508,1,
61529513,1,
61532698,10,
61532699,10,
61532700,10,
61538221,1,
61529581,1,
61529588,1,
61529603,9,
61532727,1,
61532732,1,
61532747,9,
