victim_id,injury_id
58759789,4
58759790,4
58759792,4
58759793,5
58759814,5
58759819,5
58759822,4
58759825,4
58759826,5
58759827,5
58763980,5
58763998,4
58763999,4
58764005,4
58764009,5
58764010,5
58764008,3
58764008,4
58764015,4
58764031,1
58764039,4
58764055,5
58764056,4
58764058,5
58764061,4
58759709,2
58759720,5
58759724,4
58759729,5
58759731,4
58759732,4
58759736,4
58759740,4
58759741,4
58759748,5
58759749,5
58759758,5
58759760,5
58759762,5
58759773,5
58759774,4
58759780,4
58759833,4
58759854,6
58772352,5
58772365,4
58772366,3
58772366,8
58772368,5
58772390,4
58772391,4
58772392,4
58772395,2
58772395,3
58772397,7
58772398,5
58772399,3
58772400,4
58768141,5
58768138,5
58768139,5
58768140,5
58768143,5
58768144,5
58768151,5
58768156,4
58768159,5
58768160,3
58768162,5
58768163,5
58768168,4
58768171,5
58768172,5
58768177,3
58768177,8
58768197,4
58768198,6
58768217,4
58768238,5
58768239,5
58768243,5
58768251,5
58768254,5
58769141,3
58762920,5
58762935,5
58762942,5
58757602,4
58757604,5
58757605,5
58757652,4
58757653,4
58757655,4
58757663,5
58757665,4
58757677,4
58757692,5
58757697,4
58757698,5
58757701,4
58757706,4
58757707,5
58772459,1
58772459,8
58773348,4
58769165,5
58769164,4
58769166,5
58762876,5
58762877,5
58762884,4
58762891,3
58762891,4
58762906,3
58762908,6
58762909,3
58762948,4
58762954,4
58762956,4
58762960,4
58762963,5
58762966,4
58762969,1
58762972,5
58762973,5
58762970,4
58762971,5
58762977,2
58762978,3
58762978,4
58762979,5
58762980,5
58762981,4
58762985,2
58762992,4
58762997,4
58757709,5
58757710,5
58757714,3
58757717,5
58757718,5
58757722,5
58775536,5
58767070,4
58767071,4
58767076,3
58767082,3
58767086,4
58767091,5
58767093,5
58767092,5
58767089,5
58767090,5
58767094,5
58767095,3
58767097,4
58767101,6
58767102,3
58767103,6
58767104,1
58767104,2
58767104,6
58767104,7
58767104,8
58767105,3
58767111,4
58767112,3
58767115,5
58767116,5
58767117,4
58767118,5
58767120,5
58767134,4
58767135,4
58762911,4
58771283,5
58771284,5
58771293,1
58771296,4
58771299,4
58771305,4
58771312,4
58771313,4
58771314,5
58771316,3
58771315,4
58771324,5
58771325,5
58771328,5
58771335,5
58771347,5
58771348,5
58767144,4
58767155,5
58767156,7
58767161,4
58767163,4
58767165,5
58767166,5
58767167,5
58767168,5
58767169,5
58767171,5
58767174,5
58767175,5
58767176,4
58767177,4
58767180,4
58767181,5
58767182,4
58767186,6
58767188,2
58767188,6
58767190,4
58767191,3
58767198,4
58767199,4
58767202,5
58768105,4
58768105,8
58768113,5
58771356,2
58771356,4
58771364,4
58771369,4
58771370,5
58771375,4
58771376,4
58771387,5
58771388,5
58771389,3
58771392,5
58771393,4
58771412,2
58771416,4
58772296,6
58772297,6
58772306,8
58772309,5
58772310,5
58772318,3
58772324,4
58772331,5
58772333,4
58768115,1
58780803,4
58772338,4
58770296,5
58770300,4
58770300,8
58770320,4
58770327,4
58770333,3
58770336,3
58770338,1
58763007,4
58763008,5
58763009,5
58757730,4
58757735,5
58757736,5
58757738,5
58758643,5
58758642,5
58758676,5
58758690,4
58758688,5
58758689,5
58758729,6
58758744,3
58770234,4
58770247,4
58770248,4
58770254,5
58770257,4
58770258,5
58770259,5
58770260,4
58770261,5
58770262,4
58770263,2
58770265,4
58770266,4
58770269,4
58770272,3
58770274,4
58770275,4
58770276,5
58770280,5
58770342,4
58770343,4
58770344,4
58770345,4
58770346,4
58770347,4
58770357,4
58770362,4
58771248,1
58771248,2
58771248,6
58771248,8
58771249,2
58771253,5
58771264,4
58771266,4
58763014,4
58763896,4
58763897,4
58763898,4
58763899,4
58758768,5
58758769,5
58758770,5
58758772,4
58758773,6
58758774,6
58758776,4
58758786,4
58758788,4
58773397,5
58773416,5
58773497,5
58773496,5
58773498,5
58766011,4
58766018,4
58766037,3
58766057,5
58760916,4
58761801,4
58761812,2
58761812,3
58761824,4
58761829,5
58761830,5
58761831,5
58761832,5
58761833,5
58761834,5
58766046,5
58766049,2
58766048,5
58766060,1
58766062,4
58766063,3
58766066,5
58766067,5
58766068,5
58766069,5
58766070,5
58766071,4
58766072,4
58766085,4
58766087,5
58766093,4
58766099,5
58766110,4
58766122,4
58766123,6
58766128,5
58766129,5
58766131,5
58766133,4
58766135,4
58766139,3
58766139,4
58766140,3
58766148,2
58766148,3
58766152,3
58761806,5
58761859,4
58761866,5
58761872,5
58761879,2
58761879,4
58761885,4
58761886,4
58761887,4
58761889,4
58761890,5
58761891,1
58761897,5
58761906,5
58761905,5
58761908,3
58761908,8
58761910,4
58761913,2
58761913,3
58761914,4
58761921,5
58761924,4
58761934,4
58761946,4
58761951,4
58761952,4
58766158,4
58766169,5
58767052,5
58764954,5
58764956,5
58764981,5
58761958,5
58759857,4
58771274,5
58771273,4
58771278,5
58764990,6
58765002,4
58765004,5
58765014,4
58765017,3
58765046,5
58765059,5
58760751,5
58760754,4
58760755,4
58760758,4
58760759,5
58760763,2
58760763,8
58760764,4
58760772,5
58760773,4
58760781,4
58760782,5
58760783,5
58760784,5
58760785,5
58760786,5
58760787,5
58760790,3
58760790,6
58760791,4
58760792,4
58760798,4
58760815,5
58760816,5
58760817,5
58760832,5
58760841,4
58760849,4
58760853,4
58760856,5
58769172,4
58769173,4
58769178,1
58769178,2
58769187,3
58769188,4
58769207,4
58769246,5
58769243,5
58769244,5
58769245,5
58769252,5
58769255,5
58765074,5
58765078,5
58765079,4
58765080,5
58765081,5
58765082,5
58765091,6
58765089,6
58765090,6
58765092,6
58765093,6
58765094,6
58765095,4
58765096,4
58765099,4
58765100,5
58765101,5
58765102,5
58765103,2
58765103,3
58765113,5
58765114,5
58765998,5
58766008,5
58760862,4
58760863,4
58760865,4
58760872,4
58760873,5
58760874,2
58760874,6
58760878,1
58760878,3
58760884,5
58760899,5
58760906,5
58760907,5
58889718,5
58889722,5
58889813,5
58888685,4
58888709,5
58888720,5
58888732,4
58888733,4
58888736,5
58888737,5
58887629,5
58887662,5
58887669,2
58886637,5
58890736,4
58887604,5
58890767,2
58890767,6
58890786,5
58890787,5
58890833,5
58890834,5
58890855,5
59363981,5
59371534,4
58811818,4
58781805,5
58781806,5
58781807,5
58781808,5
58781804,4
58781812,5
58781814,3
58781816,7
58781817,7
58781818,4
58781820,3
58788799,4
58788817,4
58788819,5
58788824,5
58788826,4
58788827,4
58788831,4
58788834,5
58788833,5
58788835,3
58788836,4
58788837,5
58788838,4
58788839,4
58788840,1
58788840,7
58788841,4
58781877,8
58781878,5
58781880,6
58781881,4
58781882,4
58776580,4
58776582,5
58776584,4
58776585,4
58776588,4
58776589,8
58776591,3
58776591,8
58776592,8
58776594,5
58776595,3
58776596,5
58776602,2
58772406,5
58772407,5
58772405,5
58772413,4
58772418,5
58772419,5
58772443,5
58772445,4
58784566,4
58784576,5
58784581,2
58784582,4
58784583,5
58784584,5
58784585,4
58784587,4
58784600,4
58784601,5
58784614,5
58784620,4
58784627,5
58784630,4
58784633,4
58784636,4
58784642,5
58776639,4
58776639,7
58776642,4
58776643,4
58776644,4
58776651,3
58776654,4
58776663,2
58776663,3
58776668,3
58776667,3
58776669,4
58777561,5
58777562,4
58777563,4
58777565,4
58777566,4
58777567,2
58777567,3
58777584,5
58777585,5
58777592,6
58777595,5
58777596,1
58777597,5
58777600,5
58777601,4
58777602,3
58777603,3
58777613,3
58777614,4
58777614,8
58777615,4
58777616,3
58777618,5
58777617,5
58777620,4
58777621,4
58777623,4
58777624,2
58777624,3
58777624,8
58777625,4
58777626,4
58777628,3
58777629,3
58777630,1
58772447,5
58772463,4
58773351,4
58773352,5
58773354,5
58773358,5
58773359,5
58773365,4
58773366,4
58773368,2
58773368,4
58773369,5
58773373,5
58773377,5
58773376,5
58773378,4
58773379,5
58788849,5
58788850,4
58788860,5
58788869,5
58788870,5
58788871,5
58788880,5
58788893,2
58788893,3
58788893,6
58788894,4
58788903,4
58784646,3
58784647,5
58784650,4
58784651,5
58784660,5
58784661,5
58784662,4
58784663,4
58784664,4
58784665,3
58784665,7
58784668,4
58784672,5
58784673,5
58784677,4
58784678,5
58784681,4
58784680,4
58784682,3
58784687,4
58784698,2
58784699,5
58784701,4
58784700,4
58784708,4
58784714,4
58784719,5
58784723,5
58784724,5
58784725,4
58784727,4
58781837,4
58781845,2
58781845,4
58781850,2
58781851,5
58777637,4
58775511,5
58775512,5
58775516,5
58775518,1
58775520,4
58775530,5
58775531,5
58775533,4
58775537,4
58775542,1
58775542,2
58775542,8
58775569,5
58788909,4
58788914,5
58788935,8
58788948,5
58781860,4
58781861,4
58781862,1
58775548,4
58775550,5
58775581,4
58775581,7
58775583,2
58775586,5
58775587,5
58775615,4
58776497,4
58776526,4
58776527,4
58776542,5
58776548,5
58776555,4
58776556,5
58782934,4
58782943,5
58782950,5
58782951,5
58782959,5
58782960,4
58782965,4
58782968,4
58782972,5
58783848,5
58783849,5
58783859,4
58783864,5
58783866,3
58783866,4
58783880,5
58783882,5
58783890,4
58783891,4
58781883,2
58781883,6
58781883,8
58781885,4
58781893,5
58781895,2
58781896,5
58781915,5
58779755,5
58779754,5
58779753,4
58779759,5
58779768,4
58779768,8
58779778,4
58779779,4
58779777,4
58779776,5
58779781,4
58779790,2
58779790,4
58779791,3
58779791,8
58779798,5
58779802,2
58779802,4
58779812,4
58779811,3
58779811,4
58779817,3
58780705,2
58780713,5
58780719,4
58780723,5
58780724,5
58780725,3
58780734,4
58780737,2
58780737,4
58776562,4
58776565,4
58776570,2
58776570,4
58776573,2
58776573,3
58776576,4
58787752,5
58787759,5
58787764,5
58787771,5
58787772,5
58787773,5
58787774,5
58787775,5
58787776,5
58787783,4
58787785,4
58787792,4
58787793,5
58787846,5
58783909,5
58783910,5
58783925,5
58783926,4
58783926,8
58783927,4
58783972,4
58783984,5
58783988,5
58783989,4
58783990,5
58783991,5
58783992,5
58784006,4
58784007,4
58784010,4
58782801,2
58782804,5
58782812,2
58782812,4
58782813,2
58782813,6
58782817,4
58782825,5
58782841,5
58782842,5
58782845,4
58782844,4
58780740,5
58780741,5
58780742,2
58780747,4
58780748,5
58780751,5
58780752,3
58780753,4
58780754,5
58780755,5
58780798,5
58780799,5
58774454,4
58774455,4
58774459,5
58774460,5
58774461,5
58774463,5
58774467,1
58774476,5
58774477,4
58774478,3
58774479,4
58774481,5
58774482,5
58774488,5
58774489,5
58774490,5
58774491,5
58774493,1
58774494,4
58774495,4
58774496,4
58774497,4
58774499,5
58774498,4
58774500,5
58774501,4
58774508,4
58774510,5
58774522,4
58774523,4
58774524,4
58774529,5
58774549,5
58774554,5
58774559,4
58774560,3
58774563,5
58775444,4
58793133,1
58787827,5
58787831,4
58787833,4
58787834,4
58787845,4
58787869,2
58787873,5
58787874,5
58787875,5
58787882,5
58787883,4
58787898,5
58787901,4
58787904,4
58787909,4
58787910,5
58787913,5
58787917,4
58758667,5
58758668,5
58778693,5
58778717,5
58778735,4
58778736,5
58778746,5
58778747,5
58774540,5
58774541,4
58774542,4
58774543,4
58774544,4
58775482,4
58775488,4
58775489,4
58775499,5
58775500,3
58782848,4
58782850,4
58782851,5
58782852,4
58782853,4
58782854,5
58782855,3
58782862,3
58782870,5
58782878,5
58782879,5
58782880,5
58782900,2
58782900,3
58782902,4
58782904,4
58782908,4
58782918,4
58782919,4
58782920,4
58778752,4
58778761,5
58778762,5
58778763,5
58778764,5
58778765,5
58778766,5
58779652,4
58779660,5
58779661,5
58779669,3
58779675,5
58779678,6
58779679,6
58779681,4
58779682,3
58779683,5
58779697,6
58779703,2
58779703,3
58779725,4
58779734,5
58779739,4
58785785,5
58785788,5
58785792,4
58786687,5
58786691,2
58786701,2
58786711,5
58786717,4
58786724,4
58786725,5
58786727,1
58786748,4
58786751,5
58773399,4
58773401,4
58773403,4
58773404,4
58773406,5
58773415,5
58773434,5
58773437,4
58773444,1
58773444,2
58773444,3
58773445,5
58773446,1
58773453,6
58773456,1
58773458,5
58773459,4
58773460,3
58773461,3
58773462,7
58773467,6
58773471,6
58773475,1
58773476,4
58773479,5
58773486,4
58773495,4
58773499,4
58773505,2
58786764,4
58786775,4
58786778,6
58786785,4
58786787,4
58786791,4
58786793,5
58786795,5
58786801,4
58786802,3
58786802,4
58786812,5
58786821,5
58786840,4
58786842,2
58786842,4
58777645,5
58777646,7
58777653,4
58777666,4
58777673,3
58777673,8
58777682,4
58777683,4
58777693,7
58777695,4
58777696,4
58777698,4
58777699,4
58777704,1
58777704,2
58777704,4
58777705,5
58777707,2
58777707,3
58777709,4
58777708,5
58777715,4
58777716,2
58777716,3
58778616,4
58773512,4
58791012,5
58784728,5
58784731,5
58784735,5
58785621,4
58785623,3
58785625,8
58785626,5
58785627,5
58785628,4
58785629,3
58785630,3
58785635,4
58785637,5
58785638,4
58785639,2
58785639,3
58785640,4
58785641,4
58785642,4
58785644,2
58785644,6
58785645,4
58785646,4
58785647,5
58785657,5
58785687,5
58785690,4
58785693,5
58785694,5
58785695,5
58785697,4
58785698,5
58778623,4
58778625,1
58778625,6
58778638,4
58778643,1
58778657,4
58778660,4
58778660,8
58778666,4
58778667,4
58778673,6
58778675,1
58778676,2
58778681,4
58778682,4
58778684,5
58778685,5
58778687,1
58778687,2
58785671,5
58785673,4
58785674,4
58785678,5
58785699,5
58785704,4
58785705,4
58785708,4
58785718,5
58785741,4
58785751,5
58785753,4
58785765,4
58785782,4
58789893,5
58789998,5
58774396,4
58774397,5
58774399,5
58774400,4
58774401,5
58774406,5
58774409,3
58774412,4
58774416,4
58774421,5
58774422,5
58774419,4
58774420,5
58774426,4
58774430,4
58774435,5
58774436,5
58774438,3
58774442,4
58780815,5
58780829,5
58780844,5
58780845,4
58780850,4
58780857,4
58780861,4
58780867,5
58781761,4
58781763,4
58781765,5
58781767,5
58781772,5
58781773,5
58781775,4
58781779,4
58781788,5
58781789,3
58781789,4
58781790,5
58781794,5
58781798,5
58781795,5
58781796,5
58781797,5
58781799,5
59356541,5
59357516,5
59356442,5
59356443,5
59356459,5
59360699,4
59360700,4
59360713,5
59359646,5
59359661,5
59359669,5
59359772,5
59359773,5
59358583,5
59358584,5
59363904,5
59357538,5
59362891,4
59372565,4
59372566,4
58806584,4
58827592,4
58799364,5
58799365,4
58799366,5
58799367,5
58799368,5
58799369,6
58799370,6
58799372,5
58799373,2
58799374,2
58799379,2
58799379,6
58799385,4
58799387,5
58799388,5
58799389,5
58799390,5
58799391,5
58799392,4
58799394,4
58799395,5
58799396,4
58799399,4
58799397,4
58799398,4
58799401,4
58799402,4
58799403,4
58799405,2
58799405,4
58799406,4
58799407,4
58799413,5
58799420,4
58799422,4
58799424,3
58799433,5
58799436,8
58799445,5
58799448,4
58795191,2
58795191,4
58795192,2
58795192,6
58795195,4
58795208,1
58795213,5
58795229,4
58795233,5
58795234,4
58795236,4
58795245,4
58795247,5
58795252,4
58796133,4
58796135,5
58796138,6
58796139,6
58796142,1
58796142,2
58796142,6
58796142,8
58796145,4
58796146,5
58796147,4
58796148,5
58796149,4
58796150,4
58796152,4
58796153,2
58796153,4
58796155,4
58796156,5
58796157,5
58796159,5
58796161,4
58796165,3
58803419,4
58803424,5
58803429,5
58803430,4
58803431,3
58803436,5
58803437,5
58803438,5
58803439,5
58803440,5
58803441,5
58803442,5
58803443,4
58803450,1
58803462,5
58803464,4
58803472,4
58803473,4
58803474,5
58803477,4
58803479,5
58803480,5
58799449,4
58799451,6
58799455,1
58799456,4
58799458,4
58799464,5
58799467,4
58799471,4
58799473,5
58799474,5
58799476,4
58799477,4
58799481,4
58799495,5
58799499,5
58799500,2
58800408,5
58800409,5
58800407,5
58794073,4
58794080,4
58794100,4
58794118,8
58794128,4
58794128,8
58794129,3
58794201,4
58794208,5
58794209,5
58794214,4
58794216,7
58794217,5
58795083,5
58795084,4
58795086,4
58795088,6
58795087,3
58795090,4
58795092,4
58795094,5
58795095,5
58795101,4
58803493,4
58803496,5
58803497,5
58803504,4
58803508,4
58803511,6
58803513,4
58803514,5
58803515,5
58803516,4
58803520,1
58803520,2
58803551,4
58804424,4
58804425,5
58804426,5
58804431,4
58804435,4
58804441,4
58804442,4
58804443,5
58804450,4
58794144,4
58794154,5
58794155,4
58794156,5
58794158,5
58794161,4
58794163,5
58794174,5
58795105,4
58793013,2
58793017,6
58793025,4
58793044,5
58793053,5
58793054,5
58793057,4
58793063,5
58793068,4
58804453,4
58804454,4
58804455,4
58804457,4
58804458,4
58804459,4
58798302,4
58798304,5
58798306,4
58798309,3
58798313,4
58798316,4
58798320,3
58798323,4
58798325,5
58798326,4
58798327,4
58798328,4
58798333,4
58798336,4
58798340,5
58798345,4
58798364,4
58798366,5
58798367,5
58798365,5
58798373,5
58798374,4
58798378,5
58793071,4
58793079,4
58793087,1
58802533,5
58802537,4
58802542,4
58802544,5
58802546,5
58802547,4
58802549,5
58802553,2
58802553,6
58802559,1
58802559,4
58802562,5
58802577,5
58802581,5
58798359,1
58798360,4
58798379,5
58798380,5
58798382,4
58798383,4
58798384,4
58798386,5
58798390,5
58798392,5
58798400,4
58798403,5
58798406,4
58798407,5
58798411,5
58798412,4
58798413,4
58798415,4
58798416,4
58798418,4
58798423,5
58798424,4
58798426,5
58798429,5
58798433,4
58798436,3
58799344,2
58799347,5
58788920,4
58788921,6
58788923,4
58788924,5
58788926,5
58788925,4
58788927,4
58788928,5
58788929,2
58788932,3
58788936,5
58788959,5
58789832,4
58789837,5
58789838,1
58789838,2
58789838,6
58789839,4
58805604,5
58802595,5
58802603,5
58802606,5
58802615,5
58802616,4
58802618,4
58802619,4
58802620,4
58802626,6
58802627,5
58802629,6
58802630,8
58802631,1
58802631,3
58802632,4
58802636,4
58802643,3
58802644,4
58802645,4
58802646,4
58802647,4
58802649,4
58802648,1
58802651,4
58802652,2
58802652,4
58802656,4
58802657,4
58802663,5
58802670,4
58802671,5
58802672,5
58802676,4
58803378,5
58803379,4
58802680,4
58803381,4
58803386,5
58803390,4
58797243,4
58797265,5
58797266,5
58797271,4
58797277,5
58797280,4
58797294,5
58797295,4
58803403,4
58801531,4
58801532,5
58801533,5
58801537,5
58801536,5
58797305,4
58797306,4
58797322,4
58797337,7
58793088,4
58793089,5
58793091,5
58793104,4
58793111,4
58793117,4
58793117,7
58793121,5
58793128,4
58801487,5
58801493,4
58801497,2
58801499,4
58801501,4
58801502,4
58801503,4
58801504,6
58801505,4
58801509,5
58801510,5
58801547,4
58801559,5
58801566,4
58801570,4
58801575,4
58801577,4
58801596,5
58801602,5
58801604,4
58801611,3
58801613,5
58802511,4
58802519,4
58802520,5
58802521,5
58802524,5
58802528,5
58802529,5
58793142,5
58793143,5
58793158,4
58794045,5
58794051,5
58794050,5
58794053,5
58794052,5
58794060,4
58794065,5
58770348,1
58797341,4
58791954,5
58791980,5
58791982,5
58791981,4
58791986,5
58791987,5
58791994,4
58791998,4
58791999,4
58792004,4
58792015,4
58792016,4
58792017,4
58792027,4
58797346,4
58797349,5
58797354,2
58797354,8
58797357,4
58797368,5
58797377,4
58797380,5
58797381,4
58798282,5
58798287,3
58798287,8
58792033,5
58792037,4
58792038,5
58792049,4
58792052,5
58792053,2
58792053,4
58792055,4
58792056,4
58792059,4
58792065,4
58792066,6
58792069,4
58792070,4
58792071,4
58792072,4
58792074,2
58792074,3
58792088,5
58792095,5
58792097,4
58792991,2
58792991,4
58792991,8
58792995,4
58792994,4
58792998,4
58793000,4
58793004,4
58793005,4
58793006,4
58793007,5
58793008,5
58804461,2
58804461,3
58804461,6
58804465,5
58804466,5
58804469,5
58804470,4
58804471,5
58804473,5
58804475,5
58804474,4
58804487,2
58804488,4
58804517,4
58804522,3
58793011,6
58793012,7
58790907,4
58790908,5
58790909,4
58790912,4
58790913,1
58790913,8
58790918,4
58790924,5
58790925,4
58790959,2
58790959,4
58790968,4
58790973,5
58804555,5
58796172,2
58796174,5
58796180,5
58796181,5
58796182,4
58796184,3
58796184,8
58796186,4
58796204,4
58796207,2
58796207,4
58796210,4
58796212,5
58796211,5
58796214,4
58796215,5
58796216,5
58796220,4
58796221,5
58796222,2
58796222,4
58796225,4
58796230,2
58796230,4
58790979,4
58790980,5
58790981,3
58790996,4
58791006,5
58791029,2
58791029,4
58791030,2
58791030,3
58791034,5
58791045,5
58791945,5
58791944,5
58800441,5
58800442,4
58800443,5
58800447,4
58800451,4
58800468,5
58800491,6
58800496,5
58800514,5
58800519,4
58800524,7
58800525,4
58796273,2
58796283,4
58796286,4
58796289,4
58796291,5
58796295,5
58796296,5
58796300,2
58796303,4
58797239,5
58800527,3
58800532,4
58800533,2
58800538,4
58800539,4
58800544,2
58800544,4
58800544,8
58800553,4
58800560,5
58800569,4
58800570,4
58800571,5
58801456,1
58801456,3
58801456,6
58801456,8
58801458,4
58801471,5
58801475,1
58801475,4
58789846,3
58789847,6
58789848,4
58789859,2
58789859,3
58789860,4
58789861,4
58789862,4
58789863,5
58789864,5
58789865,4
58789873,6
58789892,5
58789894,5
58789896,4
58789910,4
58789914,5
58789917,5
58789965,5
58789970,5
58789990,5
58789997,4
58789999,1
58789999,8
58805469,4
58805479,5
58805488,4
58805489,5
58795121,4
58795131,4
58795132,4
58795138,4
58795163,5
58795165,5
58795167,2
58795172,4
58795171,4
58795177,4
58795178,2
58795178,4
58795179,5
58795180,5
58795181,5
58795189,5
58795190,5
58789919,3
58789921,5
58789929,4
58789933,4
58789940,4
58789944,5
58789950,5
58790885,5
58790886,5
58790888,6
58790889,4
58790890,4
58790891,2
58790891,3
58790897,4
58790898,4
58807638,5
59366075,5
59361756,5
59361762,5
59361775,5
59361780,5
59361781,5
59361790,4
59361791,4
59361792,5
59361793,5
59361794,5
59361799,5
59361802,5
59361804,5
59361875,5
59361876,5
59360693,5
59360694,5
59360712,5
59360753,5
59360796,5
59360797,5
59360799,5
59360800,5
59360806,5
59360807,5
59360814,5
59364040,5
59364988,5
59359731,5
59359732,5
59359775,5
59365014,6
59362961,3
59363896,4
59363951,5
59363983,4
59361918,5
59362847,5
59362859,4
59362861,5
59362862,5
59362863,5
59362864,5
59362890,5
59360839,5
59360841,5
59360842,5
59383506,4
59373620,8
57022073,4
58820324,4
58820325,1
58820325,2
58820330,5
58820332,5
58820337,4
58820351,4
58820357,5
58820362,4
58820369,5
58820388,4
58820390,4
58820394,5
58820398,4
58820403,5
58816093,5
58816114,4
58816116,4
58816120,5
58816121,5
58816122,5
58816123,5
58816124,5
58816125,5
58816128,4
58816145,4
58816146,4
58816148,3
58816151,4
58816163,4
58817064,5
58817065,4
58817067,3
58817068,3
58817071,5
58817072,4
58817073,5
58817074,5
58817075,5
58817076,5
58817078,4
58817083,5
58812830,4
58812830,8
58812837,5
58812840,4
58812841,5
58812843,4
58812856,5
58812857,5
58820409,2
58820410,4
58820420,5
58821308,4
58817108,5
58817110,4
58817111,4
58817113,4
58817112,4
58817114,4
58817116,5
58815001,4
58815004,5
58815006,5
58815018,5
58815024,5
58815026,4
58815028,1
58815032,5
58815052,5
58819274,5
58819282,5
58819291,5
58819298,5
58819306,5
58819323,4
58819324,6
58819325,5
58819326,5
58819327,5
58819328,5
58819329,1
58819329,3
58819337,4
58819342,4
58819346,3
58819347,3
58819348,4
58819356,5
58806542,5
58806543,5
58806547,5
58806552,4
58806553,4
58806556,5
58806561,5
58806563,4
58806565,5
58806570,4
58806582,2
58806603,4
58806607,1
58806607,2
58806607,6
58806611,5
58806612,2
58806614,5
58806615,1
58806617,4
58806620,5
58806621,4
58806622,3
58806622,6
58806623,5
58806624,4
58806626,5
58806628,5
58806629,4
58806640,3
58806641,4
58824457,5
58819369,5
58820262,4
58820263,4
58820266,5
58820270,2
58820292,4
58820305,5
58820311,4
58820316,5
58820317,2
58820317,3
58820317,6
58810732,4
58806656,1
58807540,4
58807541,5
58807542,4
58807557,5
58807569,4
58807575,4
58807577,1
58807577,2
58807578,2
58807578,6
58807580,4
58807589,4
58810761,1
58810764,5
58810773,4
58810779,4
58810780,2
58810783,5
58810788,5
58810791,2
58810791,3
58810791,6
58810793,4
58810793,8
58810798,4
58810799,4
58810804,5
58810807,5
58810812,5
58810818,3
58811727,1
58811727,6
58811727,8
58811728,1
58811733,4
58811741,4
58811742,2
58811768,4
58811775,5
58822484,5
58811745,4
58811746,4
58811755,4
58811756,4
58811759,6
58811760,5
58811780,1
58811780,8
58811783,5
58811784,5
58811788,4
58811789,1
58811791,4
58811794,4
58813928,4
58813929,4
58813930,4
58813948,4
58813949,5
58813955,5
58813957,5
58813965,4
58813970,4
58813971,5
58813972,5
58813973,5
58813992,6
58813992,8
58813993,5
58813994,4
58813997,5
58814003,4
58814004,4
58814005,5
58814006,6
58809682,5
58809683,2
58809683,3
58809683,6
58809686,6
58809687,6
58809688,4
58809689,4
58809691,4
58809692,5
58809703,5
58809719,5
58809720,4
58809723,4
58809729,5
58809732,4
58809739,4
58809740,6
58809746,5
58809748,4
58809756,5
58809761,1
58809762,1
58809764,2
58809765,4
58809767,4
58809769,4
58809768,4
58809770,5
58809775,4
58809776,5
58809777,5
58809778,5
58809779,5
58809780,1
58809780,2
58809780,8
58809781,4
58809783,4
58809784,4
58809784,8
58809786,5
58809788,5
58809790,4
58809796,4
58827607,4
58814009,8
58814011,4
58814015,5
58814016,1
58814017,4
58814020,5
58814924,5
58814934,5
58814946,5
58814953,4
58814956,4
58814957,4
58814960,5
58814991,5
58814994,8
58814997,5
58814998,5
58809774,5
58810673,5
58810682,5
58810686,5
58810687,4
58810689,4
58810699,2
58810700,4
58810703,5
58810704,5
58810708,1
58810708,4
58810709,4
58810710,4
58810717,5
58810721,2
58810723,4
58819219,4
58819221,5
58819227,4
58819235,5
58819236,5
58819237,5
58819239,6
58819248,4
58812867,4
58812869,5
58812870,4
58812871,5
58812876,4
58812880,5
58812884,4
58812885,5
58812891,5
58812923,3
58819253,3
58819253,8
58817130,5
58817132,5
58817135,4
58817138,5
58817140,4
58817141,5
58812902,4
58812905,5
58812904,5
58812906,5
58812908,4
58812910,5
58812914,4
58812928,5
58812931,4
58812957,4
58813878,4
58813881,4
58813893,6
58813900,4
58813901,4
58813904,5
58813906,3
58813912,4
58813914,5
58808633,4
58808635,3
58808638,5
58808642,4
58808644,5
58808658,4
58808662,5
58808666,5
58808675,5
58808696,5
58808710,4
58808711,5
58808717,5
58808718,5
58817146,4
58817155,5
58817159,5
58817162,4
58817164,8
58817167,1
58817169,3
58817169,4
58817170,4
58817171,7
58817172,3
58817174,5
58817175,3
58817176,2
58817180,4
58817182,4
58817185,4
58817187,5
58817196,5
58817220,5
58817227,5
58817228,5
58817229,5
58817232,5
58818138,4
58813918,5
58813925,4
58808727,5
58808728,4
58809638,5
58809642,5
58809652,4
58809654,5
58809662,5
58809668,4
58809669,4
58809670,5
58809671,5
58809673,4
58809675,4
58818142,5
58818146,4
58818150,5
58818155,4
58818158,5
58818159,5
58818163,5
58818164,4
58818169,2
58818169,4
58818170,5
58818171,5
58818174,4
58818181,4
58818185,5
58818186,2
58818188,5
58818189,6
58818190,3
58818191,4
58818195,5
58818200,2
58811802,5
58811819,4
58811821,4
58811833,5
58822414,4
58816058,4
58816061,5
58816065,6
58816066,6
58816067,6
58816068,5
58816074,4
58811840,4
58811853,4
58811862,4
58811873,4
58811875,2
58811877,1
58811889,4
58811890,4
58811891,5
58811892,5
58811893,4
58811895,4
58812790,4
58812797,4
58812798,5
58812804,5
58812808,5
58812809,5
58812810,5
58812811,5
58812818,4
58812826,4
58805501,4
58805507,4
58805508,4
58805515,5
58805520,4
58805522,4
58805526,5
58805536,5
58805538,5
58805548,5
58805557,5
58805558,5
58805559,5
58805567,5
58805574,4
58805575,4
58805586,3
58805587,4
58805591,5
58805592,5
58805595,3
58805594,1
58805596,5
58805597,5
58805598,1
58805599,4
