weapon_id,offense_id,nibrs_weapon_id
12,60825736,12245238
3,60824947,12246277
12,60830848,12245077
12,60820015,12244950
12,60821576,12246436
12,60825261,12247081
12,60821581,12246438
12,60821582,12246439
19,60825707,12245234
9,60830856,12247344
9,60820025,12245160
12,60825271,12243960
10,60830861,12247345
3,60821587,12246440
12,60817033,12246188
12,60825273,12243961
18,60825273,12565033
12,60820028,12245161
3,60821595,12246441
20,60825275,12243962
12,60821598,12246442
12,60830867,12247346
12,60830869,12247347
10,60825277,12243963
12,60830052,12246149
12,60830053,12246150
12,60820034,12245162
12,60821601,12246443
18,60820035,12245163
12,60829240,12245706
9,60830819,12245071
12,60824925,12246272
12,60830058,12246151
12,60820036,12245164
18,60819995,12244947
9,60824928,12246273
12,60824929,12246274
12,60824932,12246275
12,60824933,12246276
12,60830824,12245073
20,60819998,12244948
12,60821559,12246245
3,60829250,12245906
12,60830827,12245074
12,60830832,12245075
12,60825251,12247080
12,60830020,12246146
15,60820003,12244949
12,60809927,12251747
12,60809929,12251748
12,60830025,12246147
12,60830026,12246148
12,60830845,12245076
10,60821572,12246435
12,60825799,12245438
12,60829579,12246746
2,60830886,12247348
12,60820047,12245166
9,60817049,12246190
12,60820049,12245168
12,60830074,12246152
18,60825301,12243966
12,60830077,12246153
12,60830891,12247349
12,60830893,12247350
12,60828670,12244014
12,60828672,12244015
12,60830900,12247351
18,60825741,12245239
9,60825743,12245240
9,60825744,12245241
12,60825745,12245242
12,60820069,12245169
12,60830093,12246333
12,60825748,12245243
12,60830119,12246336
12,60820101,12245386
12,60820107,12245387
14,60825781,12245431
14,60839844,12247483
12,60825782,12245432
14,60839848,12247486
9,60831697,12249987
9,60831698,12249988
3,60817887,12245358
12,60817888,12245359
18,60817891,12245360
12,60839840,12247481
2,60839842,12247482
2,60817864,12245352
4,60817864,12570142
3,60817864,12565061
12,60820114,12245388
12,60825319,12243967
12,60825753,12245244
12,60840722,12250322
12,60817077,12246191
12,60817844,12245143
9,60826086,12246293
12,60825759,12245428
18,60826093,12246294
12,60820085,12245170
3,60826097,12246295
12,60826100,12246296
9,60826101,12246297
9,60826102,12246298
12,60825765,12245429
17,60825765,12565063
12,60825766,12245430
17,60825766,12565064
12,60817860,12245350
12,60817861,12245351
12,60830112,12246334
9,60820097,12245384
12,60817955,12245574
12,60820098,12245385
12,60830115,12246335
12,60829520,12246534
22,60826596,12244589
22,60826597,12244590
23,60826597,12565044
12,60817934,12245569
12,60838812,12247939
18,60838815,12247941
20,60817899,12245364
12,60826122,12246487
12,60826123,12246488
12,60828730,12244195
12,60826125,12246489
12,60839871,12247741
12,60839872,12247742
12,60839873,12247743
2,60817904,12245365
9,60828732,12244196
18,60831726,12249997
9,60828923,12244830
18,60828741,12244197
9,60817907,12245366
18,60829507,12246533
12,60838782,12247734
19,60828933,12244831
12,60839884,12247744
12,60828936,12244832
12,60828942,12244833
12,60828943,12244834
12,60840647,12250101
12,60825828,12245662
12,60834151,12250657
12,60817917,12245367
12,60817918,12245368
10,60839845,12247484
12,60839847,12247485
12,60825785,12245433
12,60831700,12249989
12,60831701,12249990
18,60817870,12245353
12,60817871,12245354
12,60839852,12247487
12,60828716,12244192
18,60817885,12245357
12,60831712,12249996
12,60826117,12246486
3,60828726,12244194
12,60820896,12244312
2,60817892,12245361
3,60817892,12570143
21,60817892,12565062
12,60839867,12247739
12,60839868,12247740
12,60817895,12245362
12,60817897,12245363
22,60831704,12249991
12,60825788,12245434
12,60825789,12245435
12,60817872,12245355
12,60825791,12245436
12,60817873,12245356
11,60831706,12249992
12,60825792,12245437
12,60820889,12244311
12,60839856,12247736
12,60839857,12247737
12,60839859,12247738
12,60831707,12249993
9,60831708,12249994
12,60831709,12249995
12,60828721,12244193
12,60818738,12244503
3,60834184,12250667
12,60828995,12245058
12,60817966,12245578
12,60838844,12247948
12,60834948,12249628
12,60840699,12250315
12,60829567,12246743
12,60838846,12247949
19,60837330,12250070
12,60829764,12244024
12,60837331,12250071
12,60838848,12247950
12,60838849,12247951
12,60838850,12247952
12,60838851,12247953
12,60840702,12250316
9,60840703,12250317
18,60834951,12249629
12,60837332,12250072
18,60818732,12244502
12,60840708,12250318
12,60829575,12246744
12,60840709,12250319
12,60837339,12250073
12,60834156,12250658
9,60838811,12247735
12,60829528,12246740
9,60838813,12247940
12,60828964,12245052
12,60829535,12246741
12,60840659,12250102
12,60834162,12250659
12,60840668,12250103
18,60817939,12245570
5,60828974,12245053
12,60828975,12245054
12,60834168,12250660
12,60834169,12250661
12,60840678,12250104
12,60838828,12247942
5,60834174,12250662
12,60838829,12247943
12,60834177,12250663
12,60817947,12245571
12,60828987,12245055
12,60838830,12247944
20,60840711,12250320
10,60838860,12247954
12,60829771,12244025
10,60826620,12244591
18,60828989,12245056
12,60834181,12250664
12,60834182,12250665
9,60834183,12250666
12,60838836,12247945
9,60817953,12245572
10,60817954,12245573
12,60826623,12244592
19,60826624,12244593
12,60826628,12244594
10,60838840,12247946
12,60828992,12245057
12,60817962,12245575
12,60817963,12245576
12,60817965,12245577
12,60838841,12247947
12,60829566,12246742
12,60841122,12247964
12,60839643,12250314
12,60838864,12247955
12,60848686,12248483
12,60848535,12248034
12,60848724,12248486
12,60836028,12249630
12,60835836,12249009
12,60848591,12248036
12,60842952,12250119
12,60839026,12248598
12,60842974,12250120
12,60840742,12250323
12,60829591,12246747
12,60838130,12249256
12,60829809,12244200
12,60829818,12244201
12,60829620,12246943
12,60841543,12249287
12,60839667,12250510
12,60835019,12249834
12,60829837,12244202
12,60829486,12246532
12,60835025,12249835
12,60841092,12247755
12,60830269,12246753
12,60838193,12249455
9,60839706,12250511
12,60835070,12250027
12,60829868,12244203
12,60841103,12247756
12,60848670,12248273
12,60835055,12250026
12,60830294,12246953
12,60839727,12250729
12,60848541,12248035
12,60836008,12249449
12,60848703,12248484
12,60841135,12247965
12,60848716,12248485
12,60841154,12247966
12,60841941,12250331
12,60836066,12249631
12,60845348,12250572
12,60830391,12247126
12,60848760,12240721
12,60846116,12249549
12,60840109,12248386
12,60846118,12249550
12,60841951,12250332
9,60848763,12240722
12,60846120,12249551
12,60848611,12248264
12,60841953,12250520
3,60848765,12240723
9,60846122,12249552
12,60841956,12250521
2,60848770,12240724
12,60848616,12248265
12,60841957,12250522
12,60841959,12250523
12,60842995,12250121
12,60836085,12249632
12,60836086,12249633
12,60841963,12250524
12,60840117,12248387
12,60846132,12249553
12,60846133,12249554
12,60843003,12250122
12,60843004,12250333
12,60836090,12249836
12,60836851,12248584
12,60836852,12248585
12,60846137,12249555
12,60846139,12249556
12,60843009,12250334
12,60846148,12249557
3,60841976,12250525
12,60836861,12248780
3,60843013,12250335
12,60848638,12248266
12,60841977,12250526
12,60843030,12250336
12,60848642,12248269
12,60848788,12240725
12,60848640,12248267
12,60836865,12248781
12,60848641,12248268
10,60848644,12248270
12,60849551,12243255
12,60849554,12243256
12,60848650,12248271
18,60846162,12249753
12,60846165,12249754
12,60843036,12250337
12,60848655,12248272
10,60843037,12250338
12,60843040,12250339
12,60846168,12249755
12,60836878,12248782
3,60843044,12250340
12,60843045,12250341
12,60836879,12248783
12,60841996,12250527
18,60841998,12250528
12,60841999,12250529
12,60849573,12243257
12,60840916,12247262
12,60836884,12248784
12,60836885,12248785
12,60843048,12250342
12,60846178,12249756
18,60849578,12243258
12,60842005,12250530
18,60842006,12250531
12,60846181,12249757
12,60836888,12248786
6,60843055,12250343
12,60846191,12249758
12,60836893,12248787
12,60849587,12243469
9,60846196,12249759
12,60846196,12565145
12,60836895,12248788
12,60836900,12248789
12,60842019,12250532
12,60840934,12247263
12,60836903,12248790
12,60840937,12247264
12,60842021,12250533
9,60836913,12248793
12,60836909,12248791
12,60836910,12248792
12,60843068,12250344
12,60842025,12247267
12,60836914,12248794
12,60843069,12250345
12,60843071,12250346
12,60849593,12243470
12,60849455,12243022
12,60849457,12243023
12,60849458,12243024
12,60840945,12247265
3,60840945,12565108
12,60836920,12248795
10,60849597,12243471
12,60846204,12249760
12,60849461,12243025
12,60860298,12242731
11,60846206,12249761
12,60843831,12249321
4,60851787,12243283
10,60851788,12243284
3,60846208,12249762
12,60851791,12243285
12,60843840,12249322
18,60843840,12565137
12,60843841,12249323
18,60843841,12565138
12,60851798,12243286
12,60851800,12243287
12,60844954,12249337
9,60849474,12243026
12,60849475,12243027
12,60849480,12243028
12,60849481,12243029
12,60840970,12247266
12,60846216,12249763
12,60860320,12242732
12,60846218,12249764
12,60846219,12249765
12,60846220,12249766
11,60843852,12249520
12,60844960,12249338
12,60840978,12247488
12,60843856,12249521
12,60843857,12249522
12,60846224,12249945
12,60851811,12243288
12,60840980,12247489
12,60849483,12243030
12,60849485,12243031
12,60846227,12249946
12,60840984,12247490
12,60859235,12242928
12,60851814,12243289
12,60843863,12249523
18,60860331,12242733
22,60860332,12242734
12,60840985,12247491
12,60844964,12249531
9,60860333,12242735
12,60851816,12243498
12,60844965,12249532
12,60851817,12243499
12,60846229,12249947
12,60851819,12243500
12,60851820,12243501
12,60844968,12249533
12,60846230,12249948
11,60851824,12243502
12,60851825,12243503
12,60860337,12242736
12,60860339,12242737
9,60844969,12249534
12,60851827,12243504
12,60840993,12247492
12,60846233,12249949
12,60851830,12243505
12,60846237,12249950
18,60845730,12248454
12,60845731,12248455
19,60861106,12241603
9,60840995,12247493
12,60851915,12243700
18,60846242,12249951
12,60861107,12241604
12,60840996,12247494
12,60851918,12243702
12,60861108,12241833
12,60851916,12243701
12,60861110,12241834
12,60840998,12247495
12,60859241,12242929
12,60845732,12248456
2,60846244,12249952
12,60845733,12248457
12,60845734,12248458
12,60846246,12249953
12,60847012,12248923
22,60851833,12243506
12,60847013,12248924
19,60851834,12243507
12,60841000,12247496
12,60851919,12243703
12,60851835,12243508
12,60845738,12248459
12,60851922,12243704
12,60859246,12242930
9,60847014,12248925
12,60847015,12248926
12,60852593,12242417
12,60841006,12247497
12,60847017,12248927
12,60859250,12242931
12,60852594,12242418
12,60859252,12242932
3,60841008,12247498
3,60841009,12247499
12,60859255,12242933
12,60845739,12248460
12,60859256,12242934
12,60841010,12247500
12,60851924,12243705
12,60845740,12248461
4,60847019,12248928
12,60861114,12241835
12,60851925,12243706
12,60851926,12243707
12,60845742,12248462
12,60847020,12248929
12,60851927,12243708
12,60851928,12243709
12,60851930,12243710
12,60852604,12242419
12,60841018,12247501
12,60851940,12243711
12,60845759,12248463
2,60852612,12242420
2,60841025,12247502
12,60847034,12248930
12,60861134,12241836
12,60859286,12242935
12,60851962,12243898
12,60859292,12242936
12,60851965,12243899
12,60841806,12249907
12,60847058,12248931
12,60861150,12241837
4,60854152,12243729
3,60852650,12242421
12,60845805,12248674
12,60845464,12247549
12,60859320,12243150
12,60861167,12241838
9,60845814,12248676
3,60859327,12243151
12,60845815,12248677
12,60852758,12242833
12,60852660,12242636
18,60861175,12241839
3,60861176,12241840
18,60852766,12242834
12,60852767,12242835
18,60860098,12242058
12,60846252,12249954
9,60852770,12242836
18,60861179,12242061
9,60870115,12266457
12,60852668,12242637
12,60845832,12248678
3,60852781,12242837
12,60852783,12242838
12,60860108,12242059
12,60852784,12242839
9,60861187,12242064
12,60846265,12249955
12,60846268,12249956
9,60852786,12242840
12,60852787,12242841
12,60854195,12243924
12,60861180,12242062
12,60861181,12242063
12,60867322,12268198
19,60852799,12243064
11,60860124,12242060
12,60852801,12243065
12,60852802,12243066
12,60845813,12248675
12,60861209,12242066
12,60861211,12242067
12,60846288,12249958
12,60854225,12243926
12,60852792,12242842
18,60845855,12248679
12,60846276,12249957
12,60854211,12243925
12,60852693,12242638
12,60861207,12242065
12,60862166,12241605
12,60861695,12243618
12,60846292,12249959
9,60861212,12242068
9,60861213,12242069
12,60860130,12242275
12,60846638,12247573
12,60846640,12247574
12,60861220,12242070
3,60852817,12243067
3,60846305,12250148
12,60852711,12242639
12,60852821,12243068
12,60852712,12242640
12,60852713,12242641
3,60846649,12247821
3,60846650,12247822
12,60852716,12242642
12,60861230,12242071
12,60846309,12250149
12,60852718,12242643
12,60846663,12247823
12,60852720,12242644
9,60852832,12243069
12,60854236,12243927
12,60862002,12240891
18,60860154,12242276
9,60854242,12243928
12,60862003,12240892
10,60846315,12250150
12,60846671,12247824
18,60846672,12247825
12,60854247,12243929
12,60846673,12247826
12,60860160,12242277
12,60846322,12250151
12,60853491,12241714
12,60852845,12243070
12,60853746,12242435
12,60854251,12243930
20,60855026,12242870
12,60853750,12242436
6,60853754,12242437
12,60846334,12250152
12,60855035,12242871
18,60855036,12242872
12,60859810,12241079
12,60855039,12242873
12,60853611,12241975
12,60862023,12241099
12,60846344,12250153
12,60855051,12243101
12,60855052,12243102
12,60860169,12242279
12,60860170,12242280
12,60853762,12242438
12,60855067,12243103
14,60855041,12242874
12,60855042,12242875
12,60855045,12243100
9,60860167,12242278
12,60870053,12266230
12,60859829,12241080
12,60853828,12242651
12,60855089,12243105
12,60860607,12243614
12,60870073,12266453
18,60855072,12243104
12,60846360,12250154
12,60861674,12243616
12,60853768,12242439
12,60870068,12266451
12,60867263,12268187
18,60870071,12266452
12,60846375,12250375
12,60847184,12249359
12,60862226,12241614
12,60867271,12268188
12,60853792,12242645
14,60853793,12242646
14,60853794,12242647
9,60847146,12249355
10,60847148,12249356
12,60855100,12243106
12,60861690,12243617
12,60870077,12266454
12,60853798,12242648
18,60860616,12243615
12,60867275,12268189
12,60862169,12241606
12,60867280,12268190
12,60867323,12268199
18,60847162,12249358
19,60860645,12243795
9,60860622,12243792
9,60847153,12249357
12,60853810,12242649
12,60860627,12243793
12,60870092,12266455
12,60867288,12268191
12,60867289,12268192
12,60870098,12266456
12,60867290,12268193
12,60867293,12268194
12,60867294,12268195
12,60862199,12241607
12,60862200,12241608
19,60860642,12243794
12,60862214,12241610
12,60853826,12242650
12,60867304,12268196
12,60867307,12268197
12,60862211,12241609
12,60860681,12243799
12,60860655,12243796
12,60853829,12242652
12,60853832,12242653
12,60862215,12241611
12,60860666,12243797
12,60860667,12243798
12,60862217,12241612
12,60862218,12241613
19,60861742,12243800
19,60867326,12268200
11,60862511,12242557
19,60862512,12242749
19,60853863,12242843
12,60854286,12240553
12,60860703,12240401
19,60870895,12265374
12,60863028,12240683
19,60868109,12267310
18,60854671,12241739
9,60854675,12241740
12,60860723,12240402
19,60860724,12240403
18,60863037,12240684
19,60862539,12242750
19,60854663,12241738
19,60868186,12267533
18,60862550,12242751
12,60854679,12241741
9,60861496,12242957
19,60861497,12242958
18,60854328,12240554
12,60862557,12242752
19,60870921,12265560
9,60863059,12240685
19,60854696,12241980
19,60869561,12268228
19,60868154,12267311
19,60854700,12241981
2,60854713,12241982
19,60854359,12240779
19,60868169,12267312
18,60854717,12241983
12,60870964,12265561
12,60869593,12268446
19,60862610,12242960
12,60854371,12240780
12,60868193,12267534
12,60862768,12243413
9,60863113,12240893
12,60862614,12242961
12,60868199,12267535
12,60863550,12242322
9,60869699,12265143
12,60869614,12268449
12,60875275,12265218
12,60869692,12265142
3,60869605,12268447
3,60869606,12268448
12,60854382,12240781
12,60871000,12265743
12,60868212,12267538
