victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59903672,62195431,18,18234189
59903679,62195435,3,18135014
59903688,62195442,21,17505726
59903665,62195423,24,18234190
59903666,62195424,24,18173889
59903701,62195455,7,17515101
59903701,62195456,7,18680572
59903703,62195458,1,18135013
59903712,62195469,1,18135012
59903713,62195469,1,18135011
59903723,62195479,1,18135009
59903725,62195481,16,18135008
59903746,62195501,3,18135007
59903750,62195505,18,18135006
59904698,62195565,18,17553891
59904702,62195567,3,18338790
59904708,62195574,1,18338789
59903760,62195516,24,17262751
59903762,62195516,18,17262749
59903761,62195516,24,17262750
59903767,62195524,24,18135005
59903771,62195528,24,18135004
59903773,62195529,18,18135003
59903776,62195532,24,18135002
59903776,62195533,24,18487191
59903785,62195540,3,17740359
59903788,62195542,3,18135001
59903789,62195543,14,17262748
59903790,62195543,14,17262747
59903795,62195544,18,18135000
59903801,62195548,24,18338793
59904682,62195552,1,18338792
59904683,62195552,1,18338791
59904714,62195580,1,18338788
59904740,62195604,24,18338786
59904739,62195604,24,18338787
59904764,62195628,1,17214169
59904769,62195632,14,17693083
59904770,62195632,14,17693082
59904772,62195634,3,18338785
59904773,62195634,1,18338784
59904776,62195639,3,18439594
59904795,62195652,16,18338783
59904796,62195652,16,18338782
59904798,62195654,24,17693081
59904798,62195655,3,18733451
59904798,62195656,18,18753542
59904798,62195657,18,18804651
59904812,62195672,8,17916572
59906930,62197494,3,17803507
59906933,62197497,18,17553897
59906935,62197499,21,17803506
59906938,62197502,3,18439608
59906942,62197509,1,17803505
59906945,62197512,16,17157416
59906946,62197512,16,17157415
59906948,62197514,16,17803504
59906949,62197515,1,17803503
59906956,62197520,24,18294615
59906957,62197521,18,17553896
59906959,62197523,25,18439607
59906959,62197524,16,18627807
59906960,62197523,16,18439606
59906960,62197524,25,18627806
59906971,62197531,3,17803502
59906975,62199039,24,18000516
59906978,62199042,8,17099976
59906979,62199042,7,17099975
59906994,62199059,1,17099974
59907934,62199101,18,17899492
59907936,62199103,1,17899491
59907949,62199118,7,17899490
59907953,62199122,6,17899489
59905900,62197340,3,17899508
59905908,62197350,16,17899507
59906876,62197438,18,17433725
59906876,62197439,18,18544547
59906878,62197441,24,17852068
59906878,62197443,24,18779171
59906878,62197442,24,18636225
59906880,62197445,24,17852067
59906884,62197449,3,17852066
59906884,62197450,25,18636223
59906885,62197450,3,17852065
59906885,62197449,25,18636224
59906900,62197464,24,17749936
59906900,62197465,24,18590240
59906903,62197468,16,17803513
59906904,62197468,16,17803512
59906906,62197471,24,17803511
59906910,62197474,24,17803510
59906919,62197483,17,17803509
59906922,62197486,24,17803508
59907905,62199072,21,18000515
59907906,62199073,18,18000514
59907915,62199083,3,18000513
59907921,62199090,24,18395052
59907922,62199091,24,18307569
59907922,62199092,18,18642355
59907923,62199091,24,18307568
59907923,62199092,18,18642354
59907928,62199096,16,17899493
59905858,62197298,3,17099977
59905876,62197315,24,18000521
59905876,62197316,3,18642357
59905914,62197356,24,17579783
59905918,62197359,24,17899506
59905918,62197360,24,18721803
59905919,62197361,24,17899505
59905920,62197361,24,17899504
59905921,62197361,24,17899503
59905922,62197361,18,17899502
59905923,62197361,18,17899501
59905924,62197361,18,17899500
59905925,62197361,18,17899499
59906821,62197368,18,17899498
59906821,62197369,18,18642356
59906823,62197371,24,17899497
59906824,62197372,24,17899496
59906841,62197396,18,17899495
59906859,62197419,24,17899494
59906861,62197421,3,18448512
59906867,62197427,24,17852070
59906875,62197437,3,17852069
59907963,62199131,9,17899487
59907964,62199132,1,17899486
59907989,62199155,16,17899484
59907996,62199164,24,17579782
59907996,62199165,18,18560021
59907996,62199166,18,18780497
59907997,62199164,24,17579781
59907997,62199165,18,18560020
59907997,62199166,18,18780496
59908004,62199173,24,17899483
59908005,62199173,24,17899482
59908006,62199174,3,17899481
59908007,62199175,18,18448511
59908007,62199177,18,18780495
59908007,62199176,18,18642353
59908009,62199179,24,18307567
59908013,62199183,3,17899480
59908026,62199195,18,17899479
59908037,62199207,14,17803501
59908038,62199207,14,17803500
59908039,62199207,14,17803499
59908040,62199207,14,17803498
59908041,62199207,14,17803497
59908048,62199216,12,17803496
59908072,62199232,3,17803495
59908072,62199233,16,18627805
59908081,62199243,1,17803494
59908081,62199244,18,18627804
59909003,62199262,3,17803493
59909005,62199265,3,17803492
59909008,62199268,16,17433724
59909009,62199268,1,17433723
59909011,62199270,1,17803491
59909020,62199279,24,17433722
59909028,62199289,3,18080070
59909029,62199290,24,17803490
59909029,62199294,16,18837848
59909029,62199293,24,18816614
59909029,62199295,24,18830948
59909029,62199292,24,18759333
59909029,62199291,24,18627803
59909030,62199296,1,17433721
59909040,62199305,20,18439605
59909055,62199320,3,18339378
59907961,62199129,5,17899488
59909059,62199324,24,18339377
59909059,62199325,24,18707655
59909064,62199330,24,18339376
59909072,62199336,18,17536006
59909075,62199340,16,18339375
59909077,62200842,1,17951177
59909081,62200845,24,17951176
59909083,62200847,3,17609470
59909086,62200851,18,17899478
59909095,62200858,16,17899477
59909098,62200861,18,17579780
59909099,62200862,24,17899476
59909100,62200863,1,17899475
59909107,62200869,24,17529011
59909108,62200869,24,17529010
59909109,62200870,24,17899474
59907968,62199135,16,17899485
59909131,62200896,24,17899473
59909133,62200898,18,17569571
59909136,62200901,4,17899472
59909153,62200912,18,17899471
59909160,62200919,19,17899470
59910111,62200979,1,17803488
59910111,62200980,1,18627802
59910060,62200935,21,17899469
59910062,62200936,24,17899468
59910076,62200949,18,17899467
59910076,62200950,18,18735034
59910094,62200961,18,18448510
59910096,62200963,15,17433720
59910102,62200970,18,17803489
59914465,62206293,1,17374402
59914465,62206295,1,18778997
59914465,62206294,1,18627800
59914466,62206293,1,17374401
59914466,62206295,1,18778996
59914466,62206294,1,18627799
59914467,62206296,15,17803469
59914469,62206298,1,17803468
59914477,62206305,1,17803467
59914480,62206307,3,17803466
59914487,62206317,1,17803465
59915397,62206337,1,17803464
59915403,62206342,18,17803463
59915403,62206343,18,18627798
59915414,62206352,1,17803462
59915414,62206354,1,18797751
59915414,62206353,1,18627797
59915424,62206363,24,18339346
59915426,62206364,3,18339345
59915426,62206365,25,18707650
59915425,62206365,3,18339344
59915425,62206364,25,18707651
59915428,62206367,24,18339343
59915429,62206368,21,18339342
59915436,62206379,17,18339341
59915438,62206381,18,17528211
59915440,62206384,1,18513771
59915440,62206383,1,18339340
59915441,62206384,1,18513770
59915441,62206383,25,18339339
59915529,62206473,1,18268379
59915541,62206491,5,18268377
59913397,62204628,24,18339362
59913399,62204631,14,18339361
59913402,62204633,16,17312287
59913403,62204634,3,18339360
59913405,62204636,1,18339359
59913408,62204639,1,18339358
59914402,62204747,1,18268384
59914402,62204748,1,18700660
59914409,62204755,9,18268383
59914413,62206242,18,18442482
59914426,62206254,18,17803474
59914427,62206254,18,17803473
59914436,62206262,16,17803472
59914440,62206265,3,17803471
59914449,62206275,9,17803470
59913265,62204491,21,17803487
59913266,62204492,1,17803486
59913267,62204493,1,17749935
59913386,62204616,26,18339364
59913395,62204625,21,18339363
59913417,62204651,3,18339357
59914319,62204663,24,18339356
59914321,62204665,9,18339355
59914323,62204666,18,18339353
59914322,62204666,24,18339354
59914325,62204667,24,18339352
59914325,62204668,24,18707652
59914325,62204669,24,18792129
59914327,62204671,3,18339351
59914331,62204676,18,17528212
59914331,62204677,18,18537544
59914343,62204686,13,18339350
59914344,62204687,5,18339349
59914352,62204692,1,18339348
59914353,62204693,1,17312286
59914376,62204715,21,18339347
59914378,62204717,1,17747635
59914383,62204721,24,18268385
59912347,62204453,1,17899464
59912356,62204461,18,17327562
59913244,62204467,16,17899463
59913244,62204468,6,18642352
59913245,62204467,6,17899462
59913245,62204468,16,18642351
59913248,62204470,25,18445497
59913248,62204471,21,18642350
59913249,62204470,21,18445496
59913249,62204471,25,18642349
59913255,62204475,3,18445495
59913292,62204520,15,17433719
59913294,62204522,3,17803485
59913295,62204523,17,17803484
59913318,62204551,3,17803483
59913319,62204552,6,17803482
59913325,62204557,24,17803481
59913335,62204566,3,17803480
59913336,62204567,21,17803479
59913339,62204570,1,18294614
59913341,62204574,18,17803478
59913346,62204577,9,17803477
59913360,62204591,18,17803476
59913360,62204592,18,18627801
59913371,62204601,24,17803475
59913371,62204602,24,18732462
59913371,62204603,24,18778998
59916533,62208084,3,17751921
59916589,62208143,1,18339325
59915449,62206393,6,18339338
59915453,62206398,9,18339337
59915462,62206406,24,18339336
59915469,62206413,21,18339335
59915486,62206429,1,18339334
59915486,62206433,18,18815508
59915486,62206432,1,18830877
59915486,62206431,18,18688907
59915486,62206430,1,18792128
59915487,62206429,24,18339333
59915487,62206432,1,18824070
59915487,62206433,18,18830878
59915487,62206430,1,18707649
59915487,62206431,18,18781447
59915510,62206461,1,18339332
59915513,62206461,1,18339329
59915511,62206461,1,18339331
59915512,62206461,1,18339330
59915514,62206461,1,18339328
59915520,62206465,18,17528210
59915535,62206481,18,18268378
59915535,62206482,24,18700659
59915542,62206492,1,18268376
59915542,62206493,1,18700658
59915542,62206494,1,18785741
59915543,62206495,1,18268375
59919807,62211767,6,18239660
59916617,62208167,3,18339318
59916618,62208167,16,18339317
59916620,62208169,16,18339316
59916629,62208178,1,18339315
59916635,62208187,19,18339314
59916636,62208188,24,18339313
59916637,62208189,9,17234507
59917513,62208193,9,18321050
59917516,62208196,24,17312285
59917518,62208197,1,18321048
59917518,62208198,1,18688905
59917518,62208199,1,18780025
59917518,62208200,1,18804717
59917517,62208197,1,18321049
59917517,62208198,1,18688906
59917517,62208199,1,18780026
59917517,62208200,1,18804718
59917524,62208207,9,18321047
59915554,62206505,15,18268374
59915562,62206514,3,18268373
59915563,62206515,3,17304071
59916463,62206534,24,18268371
59916462,62206534,24,18268372
59916473,62206545,24,18268370
59916473,62208031,24,18841148
59916473,62208030,24,18837830
59916473,62206549,24,18830891
59916473,62206546,9,18700657
59916473,62206547,24,18785740
59916473,62206548,24,18798991
59916475,62208033,5,17803459
59916476,62208033,5,17803458
59916484,62208041,16,17803457
59916486,62208043,21,17803456
59916489,62208045,18,17803455
59916489,62208046,18,18627796
59916496,62208052,21,17803454
59916513,62208068,14,17803453
59916515,62208068,18,17803451
59916514,62208068,14,17803452
59916536,62208086,24,18434073
59916536,62208087,24,18620868
59916537,62208086,24,18434072
59916537,62208087,24,18620867
59916541,62208091,3,18434071
59916544,62208095,24,17751920
59916544,62208096,24,18732461
59916551,62208102,21,18434070
59916552,62208102,5,18434069
59916581,62208135,1,18339327
59916588,62208142,24,18339326
59916601,62208150,24,18339322
59916602,62208150,24,18339321
59916599,62208150,24,18339324
59916600,62208150,24,18339323
59916608,62208159,5,18339320
59916615,62208165,18,18339319
59942761,62235410,5,18297067
59919718,62211669,14,18321023
59919726,62211677,5,18321021
59917676,62209849,19,17751904
59917677,62209850,21,18434065
59917678,62209851,24,17751903
59917685,62209863,26,17751902
59917686,62209864,3,17528996
59917687,62209864,5,17528995
59917688,62209865,24,18321044
59917688,62209866,24,18704952
59917688,62209867,24,18791936
59917690,62209869,21,18321043
59917691,62209870,24,18321042
59918573,62209871,25,18321041
59918573,62209872,13,18704951
59918574,62209871,13,18321040
59918574,62209872,25,18704950
59918575,62209873,3,18321039
59918576,62209874,18,17528209
59918578,62209877,1,18321038
59918582,62209882,3,18321037
59918597,62209897,14,18321036
59918598,62209898,14,18321035
59918601,62209901,19,18321034
59918627,62209927,20,18321033
59918632,62209932,1,18321032
59918658,62209944,3,18321031
59918660,62209948,1,18321030
59918660,62209949,1,18704949
59918661,62209948,1,18321029
59918661,62209949,1,18704948
59918665,62209952,1,17234505
59918671,62209958,25,18481966
59918671,62209957,1,18321027
59918670,62209958,1,18481967
59918670,62209957,25,18321028
59918680,62209969,9,17234504
59918680,62209970,9,18537543
59918682,62209974,25,18481965
59918682,62209975,3,18321026
59918684,62209976,3,18321025
59918695,62209988,3,18239678
59918695,62209989,25,18696180
59918696,62209988,25,18239677
59918696,62209989,3,18696179
59918698,62209990,1,18239675
59918698,62209992,1,18818508
59918698,62209993,1,18696177
59918698,62209991,1,18784951
59918697,62209990,1,18239676
59918697,62209992,1,18818509
59918697,62209993,1,18696178
59918697,62209991,1,18784952
59918709,62210004,3,18239674
59918710,62210005,15,18239673
59918710,62210006,1,18696176
59918714,62210010,18,18239672
59918720,62210017,1,17252666
59918721,62210018,9,18239671
59918729,62210027,9,18239670
59918730,62210028,19,18239669
59918739,62210044,21,18239668
59918744,62210051,21,18239667
59918746,62210053,1,18239666
59918749,62210055,19,18239665
59917529,62208214,1,18321046
59917533,62208217,24,17234506
59917534,62208218,1,18321045
59917549,62208232,7,18268367
59917558,62208242,5,18268366
59917565,62208252,17,18268365
59917565,62208253,16,18700655
59917578,62208264,9,18268364
59917580,62208266,15,17252667
59917602,62208293,25,18268363
59917602,62208294,21,18700654
59917603,62208293,21,18268362
59917603,62208294,25,18700653
59917660,62209835,1,17751906
59917660,62209836,16,18620863
59917662,62209838,5,18434067
59917663,62209838,5,18434066
59917666,62209840,3,17751905
59917614,62208304,15,17154385
59917616,62208304,15,17154383
59917613,62208304,9,17154386
59917615,62208304,15,17154384
59917652,62209827,20,18434068
59917653,62209828,21,17751908
59917654,62209828,1,17751907
59922943,62215387,9,17312284
59919635,62210079,3,17154382
59919639,62210083,17,18239664
59919643,62210088,1,18239663
59919644,62210089,25,17154381
59919644,62210090,1,18680675
59919644,62210091,1,18783461
59919645,62210089,1,17154380
59919645,62210090,25,18680674
59919645,62210091,1,18783460
59919647,62210093,9,18137123
59919652,62210099,1,18137122
59919652,62210102,1,18818309
59919652,62210100,1,18680673
59919652,62210101,1,18783459
59919665,62210116,3,18137121
59919675,62210129,3,18137120
59919676,62210130,1,18137119
59919677,62210130,9,18137118
59919697,62211648,23,18321024
59942756,62235405,3,18297069
59921903,62213728,1,17304070
59921903,62213729,1,18494578
59921838,62213650,1,18239655
59921850,62213663,9,18239654
59921856,62213667,24,18239653
59921857,62213668,21,18239652
59921871,62213686,1,18239651
59921873,62213688,9,18239650
59921873,62213689,9,18696175
59921874,62213688,9,18239649
59921874,62213689,9,18696174
59921875,62213688,9,18239648
59921875,62213689,9,18696173
59921876,62213690,1,18239647
59921879,62213692,19,18239646
59921880,62213693,24,18239645
59921880,62213695,24,18818507
59921880,62213697,24,18830882
59921880,62213696,24,18696172
59921880,62213694,24,18784950
59921892,62213709,15,17154379
59921896,62213717,1,18239644
59919722,62211673,3,18321022
59919748,62211700,2,18321020
59919758,62211713,18,18321019
59919773,62211731,9,17234503
59919777,62211735,3,18321018
