arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15063589,1,15117381
15063553,1,15117345
15107043,1,15101232
15094386,1,15100519
15093303,1,15100434
15093283,1,15100414
15107027,1,15100252
15107006,1,15100231
15107001,1,15100226
15106994,1,15100219
15106976,1,15100201
15106975,1,15100200
15106971,1,15100196
15105922,1,15100146
15105921,1,15100145
14364844,1,14377523
14364829,1,14377508
14363784,1,14377463
14362691,1,14377369
14361604,1,14377348
14361586,1,14377330
14361578,1,14377322
14361577,1,14377321
14364806,1,14377292
14363686,1,14377171
14362676,1,14377161
14362640,1,14377125
14361529,1,14377080
14362588,1,14376879
14362575,1,14376866
14361469,1,14376825
14361454,1,14376810
15101487,1,15803500
15092793,1,15800462
15098794,1,15793026
15611912,1,15654018
15611797,1,15651928
15610749,1,15651879
15610679,1,15650824
15644109,1,15639244
15647212,1,15638363
15647211,1,15638362
15647209,1,15638360
15647177,1,15637338
15647176,1,15637337
15647174,1,15637335
15647173,1,15637334
15621871,1,15625233
15617381,1,15621760
15530778,1,15463344
15446299,1,15439295
15444165,1,15431828
15443090,1,15431752
15444086,1,15430748
15440772,1,15429436
15438568,1,15429307
15441825,1,15428493
14872079,1,14923186
14872062,1,14923169
14871083,1,14917917
14871044,1,14917878
14870000,1,14917824
14869979,1,14916818
14869939,1,14916778
14868877,1,14916705
14870949,1,14915815
14869892,1,14915747
14868814,1,14915657
15114573,1,15071732
15114514,1,15070700
15110127,1,15067336
15110108,1,15067317
15110106,1,15067315
14822751,1,14834421
14822732,1,14834402
14823747,1,14833449
14822687,1,14833380
14868797,1,14914659
14867737,1,14914587
14867695,1,14914545
14864455,1,14914333
14868728,1,14913611
14868727,1,14913610
14855959,1,14912825
14855897,1,14912764
14862232,1,14912139
14859049,1,14911938
14855852,1,14911742
14863199,1,14911140
14856850,1,14910760
14858956,1,14909889
14857888,1,14909820
14893891,1,14908831
14892821,1,14908756
14892806,1,14908741
14892800,1,14908735
14892780,1,14908715
14891788,1,14908713
14891780,1,14908706
14890722,1,14908642
14890711,1,14908631
14890662,1,14908582
14890661,1,14908581
14890660,1,14908580
14906324,1,14908577
14906265,1,14908518
14892769,1,14907716
14891714,1,14907654
14891680,1,14907620
14890596,1,14907530
14890576,1,14906523
14890569,1,14906516
14890555,1,14906502
14890552,1,14906499
14890551,1,14906498
14890539,1,14906486
14905287,1,14903205
14905285,1,14903203
14905282,1,14903200
14905274,1,14903192
14905259,1,14902193
14905236,1,14902170
14905211,1,14902145
14905184,1,14901132
14904115,1,14901064
14904091,1,14901040
14904072,1,14901021
14904066,1,14901015
14904055,1,14900018
14902941,1,14899901
14902928,1,14899888
14901924,1,14899884
14901901,1,14899861
14901889,1,14899849
14902875,1,14898847
14902871,1,14898843
14902864,1,14898836
14901814,1,14898786
15099457,1,15097740
15099425,1,15097708
15099416,1,15097699
15107884,1,15097214
15105760,1,15097085
15105759,1,15097084
15105754,1,15097079
15105753,1,15097078
15104699,1,15097020
15104690,1,15097011
15102593,1,15096889
15102587,1,15096883
15102574,1,15096870
15102544,1,15096840
14835996,1,14826896
14836997,1,14825929
14836970,1,14825902
14835940,1,14825863
14834876,1,14825794
14851404,1,14808219
14851391,1,14808206
14851390,1,14808205
14850365,1,14808175
14850308,1,14807137
14850228,1,14806076
14849133,1,14805980
14848084,1,14805931
14848075,1,14805922
14847055,1,14805836
14849110,1,14804977
14847048,1,14804849
14843731,1,14800471
15101439,1,15096788
15101438,1,15096787
15100403,1,15096736
15099389,1,15096704
15099341,1,15096656
15098332,1,15096634
15098327,1,15096629
15104637,1,15095990
15103581,1,15095920
15103536,1,15095875
15102527,1,15095854
15102500,1,15095827
15102490,1,15095817
15102489,1,15095816
15101376,1,15095756
15100356,1,15095720
15095075,1,15095365
15102443,1,15094793
15101349,1,15094751
15100266,1,15094651
15100250,1,15094635
15032782,1,15029063
15032726,1,15029007
15031686,1,15028965
15030639,1,15028916
15030620,1,15028897
15030605,1,15028882
15030604,1,15028881
15615229,1,15650051
15615226,1,15650048
15615224,1,15650046
15615219,1,15650041
15615268,1,15645836
15615266,1,15645834
15615264,1,15645832
15615243,1,15645811
15032716,1,15028018
15031629,1,15027928
15029529,6,15027825
15029506,1,15027802
15029505,1,15027801
15029504,1,15027800
15029499,1,15027795
15138871,1,15189502
15139909,1,15188568
14845885,1,14802666
14888396,1,14888492
14888393,1,14888489
14888367,1,14888463
14888346,1,14888442
14888340,1,14888436
14887319,1,14888407
14887318,1,14888406
14887314,1,14888402
14887297,1,14888385
14887295,1,14888383
14887294,1,14888382
14886247,1,14888327
14884151,1,14888229
14884138,1,14888217
14884110,1,14888189
14883084,1,14888153
14883083,1,14888152
14883081,1,14888150
14883072,1,14888141
14883052,1,14888121
14883040,1,14888109
14883029,1,14888098
14842609,1,14799356
14842608,1,14799355
14841514,1,14799252
14881966,1,14888092
14880898,1,14888014
14880890,1,14888006
14880888,1,14888004
14880884,1,14888000
14880875,1,14887991
14888331,1,14887438
14887274,1,14887374
14887237,1,14887338
14887217,1,14887318
14887213,1,14887314
14887212,1,14887313
14887211,1,14887312
14887209,1,14887310
14886202,1,14887295
14886192,1,14887285
14886181,1,14887274
14886178,1,14887271
14886177,1,14887270
14885133,1,14887219
14885132,1,14887218
14885130,1,14887216
14885125,1,14887211
14885109,1,14887195
14885092,1,14887178
14884081,1,14887171
14884080,1,14887170
14884056,1,14887147
14883009,1,14887091
14882974,1,14887056
14881896,1,14887035
14881872,1,14887011
14881870,1,14887009
14880837,1,14886966
14880821,1,14886950
14880803,1,14886932
14880797,1,14886926
14879749,1,14886871
14879744,1,14886866
14879735,1,14886857
14875506,1,14886612
14886147,1,14886249
14886116,1,14886219
14885087,1,14886182
14885086,1,14886181
14885069,1,14886165
14885065,1,14886161
14885046,1,14886142
14885039,1,14886135
14882956,1,14886049
14882953,1,14886047
14880775,1,14885920
14880773,1,14885918
14880771,1,14885916
14880765,1,14885910
14879716,1,14885854
14879699,1,14885838
14879690,1,14885829
14879680,1,14885819
14879678,1,14885817
14879664,1,14885803
14878652,1,14885783
14878650,1,14885781
14878630,1,14885761
14878629,1,14885760
14877567,1,14885690
14877554,1,14885677
14877552,1,14885675
14877550,1,14885673
14877549,1,14885672
14877545,1,14885668
14875445,1,14885565
14875431,1,14885551
14875425,1,14885545
14875412,1,14885532
14874386,1,14885499
14874344,1,14885457
14885008,1,14885118
14884985,1,14885095
14879648,1,14884805
14879642,1,14884800
14879639,1,14884797
14879624,1,14884782
14879617,1,14884775
14878587,1,14884738
14878553,1,14884704
14878551,1,14884702
14878548,1,14884699
14841502,1,14798254
14841451,1,14798203
14842458,1,14797237
14841406,1,14797177
14840306,1,14796097
14840247,1,14795063
14852603,1,14793730
14853565,1,14792722
14852543,1,14792693
14851460,1,14792604
14850396,1,14792535
15104707,1,15803502
15038282,1,15801172
14852434,1,15800247
15067977,1,15796767
15053522,1,15796663
15063608,1,15796027
15537575,1,15795647
15507574,1,15793313
15621824,1,15792677
15620761,1,15792676
15454920,1,15405452
15454905,1,15405437
15454904,1,15405436
15452950,1,15405327
15449764,1,15405112
15460077,1,15404749
15460053,1,15404725
15451810,1,15404193
15452847,1,15403255
15451767,1,15403163
15459966,1,15402665
15453774,1,15402265
15452782,1,15402197
15635031,1,15631317
15633943,1,15631223
15633942,1,15631222
15633941,1,15631221
15633931,1,15631211
15564244,1,15555954
15562549,1,15555857
15561443,1,15554776
15561407,1,15554740
15561396,1,15554729
15561392,1,15554725
15493190,1,15477566
15495261,1,15476691
15495247,1,15476677
15493148,1,15476548
15493108,1,15476508
15492102,1,15476486
15492082,1,15476466
15492072,1,15476456
15492066,1,15476450
15492055,1,15476439
15492053,1,15476437
15493090,1,15475512
15489899,1,15475282
15529794,1,15474842
15528709,1,15474747
15636158,1,15632432
15634035,1,15632305
15634003,1,15632273
15632943,1,15632208
15632942,1,15632207
15633953,1,15631233
15632888,1,15631163
15632873,1,15631148
15632801,1,15630091
15622941,1,15625311
15621890,1,15625252
14896226,1,14895309
14896225,1,14895308
14896218,1,14895301
14896215,1,14895298
14896211,1,14895294
14896205,1,14895288
14895140,1,14895221
14895131,1,14895212
14895113,1,14895194
14895107,1,14895188
14894057,1,14895135
14894054,1,14895132
14906379,1,14894844
14906378,1,14894843
14906357,1,14894822
15497521,1,15496610
15497486,1,15495595
15497478,1,15495587
15497477,1,15495586
15489831,1,15491929
15491980,1,15491055
15490925,1,15490988
15490919,1,15490982
15488736,1,15490838
15489738,1,15489876
15486525,1,15489614
15486514,1,15488629
15485389,1,15487516
15484347,1,15487461
15484288,1,15487402
15483257,1,15487362
15482142,1,15486257
15481067,1,15486168
15481060,1,15486161
15496521,1,15486147
15484211,1,15485368
15481018,1,15485138
15496432,1,15485077
15496397,1,15485042
15480917,1,15483078
15495397,1,15478780
15493114,1,15476514
15490998,1,15476372
15494130,1,15475568
15493059,1,15475481
15490950,1,15475344
15490932,1,15475326
15528715,1,15474753
15528695,1,15474733
15528648,1,15473704
15527616,1,15473672
15527570,1,15473626
15527546,1,15472622
15527541,1,15472617
15527536,1,15472612
15527523,1,15472599
15527503,1,15472579
15525373,1,15472451
15527488,1,15471584
15527470,1,15471566
15527464,1,15471560
15525301,1,15471397
15526325,1,15470439
15524082,1,15468226
15521892,1,15465995
15521863,1,15465967
15521853,1,15465957
14896156,1,14894254
14896149,1,14894247
14896138,1,14894236
14896135,1,14894233
14896128,1,14894226
14896117,1,14894215
14895083,1,14894179
14895081,1,14894177
14895080,1,14894176
14895077,1,14894173
14895074,1,14894170
14895073,1,14894169
14895052,1,14894148
14895045,1,14894141
14894041,1,14894133
14894029,1,14894121
14893991,1,14894083
14893980,1,14894072
14893979,1,14894071
14892946,1,14894033
14892936,1,14894023
14892917,1,14894004
14895023,1,14893137
14895020,1,14893134
14895017,1,14893131
14895016,1,14893130
14895012,1,14893126
14895009,1,14893123
14894996,1,14893110
14893950,1,14893061
14893939,1,14893050
14893935,1,14893046
14893922,1,14893033
14892900,1,14893005
14892898,1,14893003
14892895,1,14893000
14892882,1,14892987
14892865,1,14892970
14891835,1,14892931
14888490,1,14890546
14888487,1,14890543
14888477,1,14890533
14888474,1,14890530
14884232,1,14890277
14888469,1,14889546
14888404,1,14889482
14887355,1,14889425
14887354,1,14889424
14884213,1,14889277
14884170,1,14889234
14883129,1,14889184
14883128,1,14889183
14883118,1,14889173
14883102,1,14889157
14883098,1,14889153
14882001,1,14889113
14881994,1,14889106
15089970,1,15081459
15040512,1,15033684
15038303,1,15032484
15037159,1,15031352
14872181,1,14925232
14872156,1,14924234
14872138,1,14924216
14872107,1,14924185
15097731,1,15103806
15611892,1,15653011
15644001,1,15638146
15616344,1,15621723
15616277,1,15620663
15538552,1,15579546
15561373,1,15553735
15555793,1,15550224
15479900,1,15524819
15473231,1,15512922
15466722,1,15510462
15466640,1,15509393
15059165,1,15795285
15638430,1,15634691
15637348,1,15634604
15097698,1,15103773
15097687,1,15103762
15097685,1,15103760
15108943,1,15103480
15100807,1,15102953
15100792,1,15102938
15100782,1,15102928
15107012,1,15100237
15107005,1,15100230
15107004,1,15100229
15106954,1,15099215
15104815,1,15099070
15104797,1,15099052
15099483,1,15098736
15099464,1,15098717
15103696,1,15097973
14361534,1,14377085
14353837,1,14367016
15467721,1,15509488
15466617,1,15509370
15465629,1,15509367
15464522,1,15509247
15497613,1,15497680
15497534,1,15496623
15497532,1,15496621
15497531,1,15496620
14884150,1,15795064
14888330,1,15795052
14838071,1,15792788
15036044,1,15030252
15033890,1,15030156
15033875,1,15030141
15032848,1,15030107
15031767,1,15030024
15031763,1,15030020
15031746,1,15030003
15031737,1,15029994
15031729,1,15029986
15034939,1,15029167
15033829,1,15029117
15033823,1,15029111
14837093,1,14827982
14838111,1,14827031
14838105,1,14827025
14837057,5,14826967
14835995,1,14826895
14835981,1,14826881
14835976,1,14826876
14835972,1,14826872
14838049,1,14825990
14835958,1,14825881
14835944,1,14825867
14835938,7,14825861
14835935,1,14825858
14355893,1,14366884
15625137,1,15608691
15650505,1,15607331
14862174,1,14911106
14900747,1,14898721
15097315,1,15097570
15089538,1,15090825
15111155,1,15067378
14835875,1,14841417
15483209,1,15486337
15483190,1,15486318
15496384,1,15484048
15496359,1,15484023
15495371,1,15478754
15495312,1,15477719
15494228,1,15477620
15494165,1,15476581
15493055,1,15475477
15528631,1,15473687
15525239,1,15470353
15523122,1,15470228
15522018,1,15468087
15521927,1,15467012
15521898,1,15466983
15521882,1,15465986
15521871,1,15465975
15521859,1,15465963
15520883,1,15465915
15520881,1,15465913
15518555,1,15461593
15516441,1,15461468
15517433,7,15460485
15515272,1,15460306
15515236,1,15459287
15515235,1,15459286
15445365,1,15434029
15441928,1,15430591
15441847,1,15429511
15635047,1,15631333
14353999,1,14367757
14353978,1,14367541
14362577,1,14376868
15143218,1,15180367
15145474,1,15158648
15144388,1,15158556
15145427,1,15157619
15150066,1,15147541
15150037,1,15147512
15150030,1,15147505
15150025,1,15147500
15149983,1,15146496
15149975,1,15146488
15149974,1,15146487
15148933,1,15146439
15148893,1,15146399
15149939,1,15145485
15149909,1,15145455
15149907,1,15145453
15149906,1,15145452
15148871,1,15145410
15147790,1,15145321
15147789,1,15145320
15151932,1,15144522
15148792,1,15144361
15148788,1,15144357
15147724,1,15144285
15145558,1,15143135
15145509,1,15143086
15145503,1,15143080
15144460,1,15143031
15091167,1,15083629
15090056,1,15082531
15092795,1,15081634
15087809,1,15080317
15087778,1,15080286
15086690,1,15079214
15083427,1,15078991
15029370,1,15042403
15027266,1,15042291
15026065,4,15040123
15041581,1,15040060
15473379,1,15515031
15473367,1,15515019
15473364,1,15515016
15469964,1,15511713
15142180,1,15191787
15141150,1,15191753
15142141,1,15190766
15141030,1,15189671
15141025,1,15189666
15141007,1,15189648
15049297,1,15007216
15048182,1,15005084
15048180,1,15005082
15048134,1,15005036
15047103,1,15005006
15048124,1,15004050
15044900,1,15003833
15044797,1,15002751
15044796,1,15002750
15042669,1,15002619
15042665,3,15002615
15042664,1,15002614
15631821,1,15620581
15034954,1,15029182
15020585,1,15020883
15049279,1,15007198
15049244,1,15006186
15049236,1,15006178
15048202,1,15006079
15048158,1,15005060
15047117,1,15005020
15045990,1,15004896
15044932,1,15004841
15047007,1,15003935
15045984,1,15003915
15058088,1,15003637
15045891,1,15002843
15044762,1,15001734
15043720,1,15001692
15043719,1,15001691
15042550,1,15000534
15042538,1,15000522
15057025,1,14997266
15056994,1,14997235
15056964,1,14996219
15055917,1,14996165
15055915,1,14996164
15055912,1,14996161
15054758,1,14995016
15053676,1,14994929
15055761,1,14994034
15053634,1,14993897
15053611,1,14993874
15637352,1,15634608
15636270,7,15634520
15638371,1,15633646
15638352,1,15633627
15634043,1,15632313
15635048,1,15631334
15632893,1,15631168
15633900,1,15630194
15649461,1,15630045
15620831,5,15625188
15620827,1,15625185
15620810,1,15625168
15620792,1,15625150
15619742,22,15625094
15619736,1,15625088
14930669,1,14990403
14364944,1,14378017
14364943,1,14378016
14364942,1,14378015
14364894,1,14377769
14364881,1,14377756
14363827,1,14377702
14363823,1,14377698
14364872,1,14377551
14364870,1,14377549
14364846,1,14377525
14364843,1,14377522
14364836,1,14377515
14364832,1,14377511
14363797,1,14377476
14363787,1,14377466
14363786,1,14377465
14363783,1,14377462
14362718,1,14377396
15619623,1,15623001
15619611,1,15622989
15619604,1,15622982
15618550,1,15622924
15618549,1,15622923
15617492,1,15622865
15617480,1,15622853
15617464,1,15622837
15617443,1,15621821
15617399,1,15621778
15617385,1,15621764
15631728,8,15618523
15631725,3,15618520
15631787,1,15619563
15631708,1,15618503
15630715,1,15613204
15630681,1,15613170
15629547,1,15612060
15625298,1,15611805
15625296,1,15611803
15625287,1,15611794
15624213,1,15611780
15630592,1,15611120
15630591,1,15611119
15630558,1,15611086
15629487,1,15611016
15623041,1,15610619
15629439,1,15609983
15629427,1,15609971
15625161,1,15609700
15625151,1,15609690
15621904,1,15609490
15620867,1,15609449
15620866,1,15609448
15620853,1,15609435
15620839,1,15609421
15616401,1,15622773
15082266,1,15077848
14845774,1,14800597
14844747,1,14800496
14843722,1,14800462
14844730,1,14799494
14844686,7,14799450
14843628,1,14799384
14843610,1,14798379
14843600,1,14798369
14843599,1,14798368
14843558,21,14798327
14842559,1,14798319
14841501,1,14798253
14841473,1,14798225
14842475,1,14797254
14841416,1,14797187
14840333,1,14797100
14839283,21,14797041
14839282,1,14797040
14841365,7,14796161
14841347,1,14796143
14840291,1,14796082
14839257,1,14796039
14840244,1,14795060
14839147,1,14794955
14853718,1,14794827
14853712,1,14794821
14853652,1,14793786
15547125,1,15587374
14880753,1,14885898
14877557,1,14885680
14878583,1,14884734
14916125,1,14861123
14839224,1,14796006
15051492,1,14993754
15050431,1,14993696
15050430,1,14993695
15050429,1,14993694
15053586,1,14992862
15053576,7,14992852
15053567,1,14992843
15053566,1,14992842
15053565,1,14992841
15053564,1,14992840
15052488,7,14992763
15620764,1,15624135
15620759,1,15624131
15620732,8,15624104
