victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5444473,5862760,1,1882054
5444472,5862759,21,1882055
5444471,5862758,6,1882056
5444463,5862748,17,1882057
5444461,5862746,24,1882059
5444461,5862747,24,1949942
5444462,5862746,24,1882058
5444462,5862747,24,1949941
5444456,5862741,5,1882060
5444449,5862734,1,1882062
5444449,5862735,1,1948806
5444450,5862734,1,1882061
5444450,5862735,1,1948805
5444447,5862732,1,1875459
5444447,5862733,1,1948808
5444448,5862732,1,1875458
5444448,5862733,1,1948807
5444445,5862730,3,1882063
5444435,5862720,21,1882065
5444435,5862721,25,1949944
5444436,5862720,25,1882064
5444436,5862721,21,1949943
5444429,5862714,21,1882066
5444418,5862705,24,1883077
5444411,5862698,21,1883078
5444410,5862697,24,1883079
5444409,5862696,1,1883080
5444404,5862691,24,1883081
5444398,5862687,1,1883083
5444399,5862687,1,1883082
5444393,5862683,21,1704111
5444381,5862673,24,1883086
5444382,5862673,24,1883085
5444383,5862673,24,1883084
5444374,5862667,1,1704112
5444372,5862665,1,1883088
5444372,5862666,25,1950113
5444373,5862665,25,1883087
5444373,5862666,1,1950112
5444370,5862663,1,1883089
5444366,5862659,16,1883090
5444364,5862657,19,1883091
5444351,5862641,1,1883092
5444350,5862640,3,1883093
5444336,5862625,24,1875464
5444327,5862616,24,1883094
5444323,5862612,21,1883096
5444323,5862613,25,1950115
5444324,5862612,25,1883095
5444324,5862613,21,1950114
5444320,5862609,5,1883097
5444316,5862605,17,1883099
5444315,5862604,26,1883100
5444311,5862600,18,1883101
5444306,5862593,1,1884150
5444302,5862589,1,1884151
5444286,5862573,1,1884152
5444284,5862571,1,1884153
5444277,5862564,1,1704117
5444264,5862548,18,1635926
5444253,5862537,3,1884156
5444249,5862533,21,1646902
5448775,5867417,20,1876776
5447326,5865883,4,1890027
5453903,5872909,1,1879936
5459287,5878753,1,1876842
5459288,5878753,1,1876841
5445718,5864123,1,1709931
5445713,5864118,3,1709932
5444236,5862520,1,1884157
5444234,5862518,1,1884158
5444229,5862513,1,1646903
5444221,5862504,1,1884159
5444221,5862505,1,1950290
5444210,5862493,21,1884161
5444204,5862487,1,1672826
5444203,5862486,1,1672827
5444184,5862467,1,1885148
5444182,5862465,1,1706508
5444181,5862464,24,1885149
5444179,5862462,24,1885151
5444179,5862463,24,1950447
5444180,5862462,24,1885150
5444180,5862463,24,1950446
5444172,5862454,1,1885152
5444172,5862455,18,1948733
5444157,5862436,24,1885156
5444145,5862424,15,1885157
5444144,5862423,1,1562611
5444143,5862422,1,1646904
5444141,5862420,24,1672828
5444140,5862420,24,1672829
5444139,5862419,1,1885158
5444138,5862418,21,1885159
5444137,5862417,26,1885160
5445474,5863866,26,1888111
5445458,5863847,1,1888117
5445457,5863846,1,1888118
5445454,5863843,1,1888119
5445452,5863840,1,1888120
5445452,5863841,1,1950947
5445451,5863839,1,1888121
5445428,5863814,24,1888125
5445421,5863805,24,1875422
5448325,5866951,1,1880865
5446687,5865196,14,1652709
5445268,5863630,1,1699542
5445265,5863626,18,1672568
5445258,5863619,24,1890216
5445241,5863600,21,1890220
5445241,5863601,25,1951247
5445242,5863600,25,1890219
5445242,5863601,21,1951246
5445233,5863592,3,1890221
5445232,5863591,3,1890222
5445228,5863587,24,1890223
5445227,5863586,3,1890224
5445223,5863582,1,1890225
5445202,5863561,3,1890226
5445201,5863560,3,1890227
5445194,5863551,21,1890228
5445179,5863538,21,1891213
5445179,5863539,25,1923549
5445180,5863538,25,1891212
5445180,5863539,21,1923548
5445177,5863536,1,1891214
5445153,5863507,18,1672572
5445150,5863503,16,1891215
5445131,5863484,1,1891216
5445124,5863477,24,1891217
5445117,5863470,16,1891218
5445116,5863469,1,1891219
5445113,5863466,1,1891220
5445102,5863455,19,1891221
5445095,5863446,21,1891223
5445095,5863447,25,1951396
5445096,5863447,21,1891222
5445096,5863446,25,1951397
5448078,5866681,5,1883995
5448078,5866682,4,1950267
5445084,5863433,1,1891224
5445083,5863432,19,1891225
5445081,5863430,24,1891226
5445068,5863413,11,1876005
5445062,5863407,6,1702920
5445062,5863408,25,1948921
5445063,5863407,25,1702919
5445063,5863408,6,1948920
5445061,5863406,24,1876006
5445056,5863400,14,1876007
5445054,5863398,15,1876008
5445052,5863396,21,1702921
5445044,5863389,1,1876009
5445043,5863388,24,1875441
5445037,5863382,6,1876010
5445036,5863381,17,1876011
5445024,5863369,3,1876012
5445020,5863361,1,1876013
5445018,5863359,3,1876014
5445011,5863352,26,1876015
5445010,5863351,1,1876016
5445009,5863350,1,1876017
5447987,5866584,1,1884968
5444983,5863326,1,1672575
5444984,5863326,1,1672574
5444972,5863313,17,1646891
5444966,5863304,25,1876987
5444966,5863305,1,1949111
5444966,5863306,1,1965829
5444967,5863304,1,1876986
5444967,5863305,25,1949110
5444967,5863306,1,1965828
5444963,5863301,24,1876988
5444953,5863291,18,1876989
5444952,5863290,1,1876990
5444951,5863289,3,1876991
5444950,5863288,1,1702931
5444946,5863283,20,1702932
5444943,5863280,24,1876992
5444941,5863278,18,1672576
5444941,5863277,24,1924078
5444935,5863270,3,1876993
5444933,5863268,1,1876994
5444926,5863259,1,1875444
5444926,5863260,1,1948798
5444923,5863256,26,1876995
5444915,5863247,1,1646892
5444910,5863241,24,1876996
5444910,5863242,24,1948799
5444897,5863228,24,1876997
5444895,5863226,1,1876998
5444889,5863220,18,1672815
5444886,5863217,1,1646893
5444876,5863208,1,1876999
5444870,5863203,3,1877000
5444847,5863177,18,1672817
5444841,5863170,18,1633488
5444832,5863161,21,1878073
5444826,5863155,24,1878074
5444824,5863153,1,1705483
5447836,5866423,18,1885973
5444804,5863132,19,1878075
5444784,5863100,3,1878076
5444783,5863099,1,1878077
5444777,5863093,1,1878078
5444770,5863086,21,1878079
5444761,5863076,5,1875447
5444758,5863073,1,1672818
5444756,5863071,3,1646896
5444741,5863056,1,1705490
5444737,5863052,1,1646897
5444731,5863046,26,1879064
5444728,5863043,6,1879065
5444722,5863036,3,1646898
5444720,5863034,6,1705491
5444713,5863027,1,1879066
5444709,5863022,21,1879068
5444707,5863020,3,1879069
5444704,5863017,3,1879070
5444703,5863016,1,1879071
5444701,5863014,24,1652716
5444701,5863015,24,1948802
5444702,5863014,24,1652715
5444702,5863015,24,1948801
5444685,5862997,26,1879072
5444677,5862988,5,1879073
5444674,5862985,3,1879074
5444670,5862981,3,1646899
5444660,5862970,1,1879075
5444656,5862960,3,1879076
5444654,5862958,3,1879077
5444645,5862949,21,1880076
5444642,5862944,20,1880077
5444631,5862931,1,1880078
5449108,5867782,1,1890014
5444616,5862915,21,1880079
5444615,5862913,1,1880080
5444615,5862914,1,1948804
5444603,5862901,1,1880081
5444602,5862900,1,1880082
5444594,5862889,1,1875453
5444587,5862883,24,1880084
5444588,5862883,24,1880083
5444583,5862879,21,1880085
5444582,5862878,21,1880086
5446496,5864990,24,1874479
5446496,5864991,24,1948621
5449242,5867941,19,1888984
5446483,5864976,24,1882924
5446463,5864954,1,1882925
5446455,5864946,1,1882926
5446441,5864930,15,1705412
5446431,5864919,1,1882927
5446431,5864920,1,1950099
5446429,5864917,1,1882928
5446421,5864908,14,1882929
5446414,5864901,16,1882930
5446408,5864895,18,1882931
5446407,5864894,1,1882932
5446402,5864888,24,1882933
5446359,5864844,24,1883999
5446347,5864832,1,1884000
5446346,5864831,1,1884001
5446345,5864830,1,1884002
5446322,5864792,21,1884003
5446311,5864779,14,1884004
5446299,5864766,4,1884005
5446290,5864755,17,1884006
5446271,5864736,24,1708791
5446264,5864729,1,1652710
5446262,5864727,1,1884977
5446259,5864723,3,1884978
5446256,5864720,1,1708792
5446255,5864719,24,1884979
5446251,5864715,1,1708793
5446249,5864713,3,1884980
5446248,5864712,18,1874483
5446237,5864701,21,1884981
5446235,5864696,18,1884982
5446235,5864697,18,1950415
5446235,5864698,18,1966101
5446235,5864699,18,1971614
5446227,5864688,1,1884983
5446226,5864687,6,1884984
5449926,5868655,1,1884031
5447789,5866373,3,1886967
5446212,5864673,26,1884985
5446208,5864670,2,1884987
5446209,5864670,2,1884986
5446198,5864656,1,1884988
5446197,5864655,21,1884989
5446196,5864654,18,1676885
5446192,5864649,1,1884990
5446192,5864650,1,1950416
5446187,5864643,1,1645539
5446186,5864642,19,1884991
5446184,5864640,4,1884992
5446182,5864638,1,1884993
5446178,5864634,3,1884994
5446175,5864631,16,1884995
5446165,5864621,3,1885975
5446165,5864622,25,1950418
5446166,5864621,25,1885974
5446166,5864622,3,1950417
5446156,5864611,1,1885976
5446156,5864612,1,1950603
5446150,5864605,18,1885977
5446145,5864598,17,1885978
5446134,5864586,21,1885979
5446130,5864580,1,1885980
5446123,5864571,1,1885981
5446123,5864572,1,1950604
5446123,5864573,1,1966124
5446111,5864557,16,1885982
5446109,5864555,6,1885984
5446109,5864556,25,1950606
5446110,5864555,25,1885983
5446110,5864556,6,1950605
5446106,5864552,21,1578842
5446104,5864550,25,1578844
5446104,5864551,1,1950608
5446105,5864550,1,1578843
5446105,5864551,25,1950607
5446103,5864549,1,1885985
5446101,5864547,18,1676887
5446080,5864524,18,1676888
5446079,5864523,20,1885986
5446077,5864521,21,1885988
5446077,5864522,25,1950610
5446078,5864521,25,1885987
5446078,5864522,21,1950609
5446075,5864518,6,1885989
5446073,5864516,1,1885990
5446050,5864491,16,1886982
5446040,5864479,21,1886983
5446039,5864478,21,1711265
5446037,5864476,16,1886984
5446034,5864473,1,1711266
5446031,5864468,18,1711267
5446030,5864467,17,1886985
5446026,5864463,1,1711268
5446015,5864453,26,1886986
5446014,5864452,21,1886987
5446009,5864446,24,1886988
5446002,5864438,24,1886989
5445996,5864432,24,1886991
5445996,5864433,25,1950782
5445997,5864432,25,1886990
5445997,5864433,24,1950781
5445975,5864412,5,1886992
5445963,5864397,21,1645541
5445960,5864394,1,1886993
5445959,5864393,3,1886994
5445955,5864388,1,1886995
5445946,5864378,14,1711276
5445945,5864377,21,1887978
5445942,5864374,1,1887979
5445941,5864373,1,1711277
5447465,5866025,1,1709930
5447444,5866005,5,1889003
5447445,5866005,5,1889002
5445927,5864350,21,1887980
5445921,5864342,6,1711278
5445918,5864339,24,1887981
5445917,5864338,24,1887982
5445915,5864336,1,1711279
5445914,5864335,18,1645544
5445908,5864329,24,1887983
5445906,5864327,6,1887984
5445898,5864319,24,1887985
5445889,5864309,1,1887986
5445888,5864306,1,1887987
5445888,5864307,1,1950927
5445888,5864308,1,1966180
5445882,5864299,24,1887988
5445880,5864297,16,1887989
5445878,5864295,21,1887990
5445867,5864282,1,1887991
5445865,5864279,21,1887992
5445851,5864263,24,1889058
5445845,5864257,24,1889059
5445844,5864256,16,1889060
5445841,5864252,1,1889061
5445841,5864253,1,1925839
5445832,5864243,24,1889062
5445828,5864238,21,1889063
5445824,5864234,21,1889064
5445819,5864228,18,1889066
5445800,5864208,1,1889067
5445785,5864190,1,1889068
5445785,5864191,1,1951089
5445778,5864182,3,1889069
5445774,5864178,1,1889070
5457338,5876665,1,1878950
5447289,5865843,1,1890036
5454202,5873224,18,1699535
5454732,5873802,1,1706497
5457103,5876408,14,1880924
5447190,5865739,1,1891013
5445751,5864153,18,1889071
5445745,5864149,1,1889074
5445746,5864149,1,1889073
5445747,5864149,1,1889072
5445744,5864148,1,1889075
5445740,5864144,1,1889016
5445732,5864137,3,1889017
5445720,5864125,1,1889018
5445712,5864117,3,1889019
5445710,5864115,24,1889020
5445704,5864107,1,1709933
5445703,5864106,19,1889021
5445702,5864105,19,1889022
5445698,5864101,1,1709934
5445691,5864094,3,1889024
5445691,5864095,25,1925200
5445692,5864094,25,1889023
5445692,5864095,3,1925199
5445677,5864078,24,1676489
5445669,5864068,21,1889025
5445666,5864064,3,1889027
5445666,5864065,25,1951080
5445667,5864064,25,1889026
5445667,5864065,3,1951079
5448636,5867279,21,1877832
5447064,5865603,1,1892015
5445655,5864053,1,1873537
5445650,5864048,1,1889028
5445648,5864046,1,1889029
5445647,5864045,24,1889030
5445646,5864044,1,1645514
5445622,5864014,1,1890041
5445604,5863996,24,1890042
5445580,5863978,17,1890043
5445573,5863971,14,1890044
5448612,5867253,26,1877842
5448553,5867191,1,1878890
5445557,5863954,3,1890045
5445553,5863950,6,1890046
5445532,5863927,24,1890047
5445528,5863923,3,1890048
5445527,5863922,1,1890049
5445508,5863901,15,1888105
5445506,5863899,1,1888106
5445491,5863885,16,1888107
5445490,5863884,16,1888108
5445488,5863882,1,1672561
5445484,5863877,7,1888109
5445480,5863873,1,1875421
5445471,5863863,1,1888112
5445467,5863858,3,1888113
5445465,5863856,16,1646879
5445464,5863854,1,1888114
5445464,5863855,1,1950944
5445460,5863849,17,1888116
5445460,5863850,1,1950946
5445461,5863849,1,1888115
5445461,5863850,1,1950945
5445446,5863833,26,1888122
5445443,5863830,24,1672563
5445444,5863830,24,1672562
5445434,5863820,24,1888123
5445433,5863819,18,1888124
5445424,5863808,17,1888126
5445422,5863806,17,1888128
5445422,5863807,25,1950949
5445423,5863806,25,1888127
5445423,5863807,5,1950948
5445420,5863803,1,1888129
5445420,5863804,1,1950950
5445419,5863802,5,1888130
5445400,5863783,21,1889198
5445398,5863781,6,1889200
5445398,5863782,25,1923181
5445399,5863781,25,1889199
5445399,5863782,6,1923180
5445392,5863778,22,1889202
5445393,5863778,17,1889201
5445388,5863774,21,1889203
5445386,5863772,24,1889204
5445375,5863760,1,1697151
5445372,5863757,1,1889205
5446773,5865294,1,1878905
5445366,5863750,24,1875430
5445366,5863751,24,1948793
5445356,5863740,3,1889206
5445355,5863739,1,1889207
5445353,5863736,6,1889208
5445352,5863735,6,1889209
5445349,5863732,1,1889211
5445349,5863733,25,1951106
5445350,5863732,25,1889210
5445350,5863733,1,1951105
5445334,5863715,1,1889212
5445333,5863714,3,1889213
5445317,5863690,1,1889214
5445304,5863676,21,1889215
5445302,5863673,1,1889216
5445302,5863674,1,1951107
5445298,5863669,4,1889217
5445281,5863643,1,1890215
5446706,5865216,1,1879900
5445254,5863615,1,1890217
5448224,5866845,20,1881905
5446647,5865153,1,1879911
5446640,5865146,1,1879912
5446630,5865136,19,1879914
5446630,5865137,25,1949637
5446631,5865136,25,1879913
5446631,5865137,19,1949636
5446628,5865134,1,1879915
5446611,5865116,3,1879917
5446611,5865117,25,1949639
5446612,5865116,25,1879916
5446612,5865117,3,1949638
5446603,5865108,6,1880808
5446603,5865109,25,1949761
5446604,5865108,25,1880807
5446604,5865109,6,1949760
5446600,5865105,21,1880809
5446595,5865099,1,1874475
5446592,5865095,3,1880872
5446581,5865082,1,1880873
5446576,5865077,6,1702858
5446570,5865070,24,1880874
5446569,5865069,1,1880875
5446566,5865066,24,1880876
5446560,5865059,5,1874478
5446558,5865057,16,1880877
5446543,5865042,16,1881868
5446517,5865017,21,1881870
5446517,5865018,25,1949924
5446518,5865017,25,1881869
5446518,5865018,21,1949923
5446501,5864996,6,1881871
5447852,5866437,1,1885970
5447843,5866430,1,1885971
5447837,5866424,21,1885972
5447825,5866410,3,1886963
5447821,5866406,6,1886964
5447803,5866388,5,1886965
5447795,5866379,1,1886966
5447785,5866369,21,1711264
5447775,5866358,24,1886968
5447769,5866352,21,1886969
5447739,5866320,15,1886970
5447737,5866318,3,1886971
5447734,5866315,21,1886972
5447733,5866314,3,1886973
5447732,5866313,18,1886974
5447731,5866312,6,1886975
5447724,5866303,21,1886976
5447723,5866302,3,1886977
5447719,5866298,1,1886978
5447718,5866297,1,1886979
5447716,5866295,3,1886980
5447715,5866294,1,1711273
5447711,5866289,17,1711274
5447700,5866277,24,1887961
5447699,5866276,24,1887962
5447698,5866273,1,1711275
5447698,5866274,1,1950926
5447698,5866275,1,1966179
5447694,5866267,1,1887963
5447691,5866264,3,1887964
5447684,5866257,1,1887965
5447683,5866256,3,1645543
5447682,5866255,1,1887966
5447681,5866254,1,1887967
5447673,5866244,5,1887968
5447656,5866226,3,1887969
5447651,5866221,1,1887970
5447643,5866213,21,1887971
5447633,5866202,24,1652712
5447633,5866203,24,1915136
5447631,5866200,17,1887972
5447627,5866196,1,1887973
5447621,5866189,1,1887974
5447611,5866183,16,1887975
5447610,5866182,3,1887976
5447605,5866176,6,1887977
5447600,5866171,1,1889040
5447593,5866164,1,1889042
5447593,5866165,25,1951085
5447594,5866164,25,1889041
5447594,5866165,1,1951084
5447591,5866162,21,1889043
5447590,5866161,5,1889044
5447589,5866160,1,1874485
5447586,5866157,3,1713715
5447583,5866154,24,1889045
5447581,5866152,24,1639381
5447579,5866150,24,1874486
5447553,5866124,1,1889048
5447553,5866125,1,1951088
5447553,5866126,1,1966209
5447554,5866124,24,1889047
5447554,5866125,24,1951087
5447554,5866126,24,1966208
5447555,5866124,24,1889046
5447555,5866125,24,1951086
5447555,5866126,24,1966207
5447539,5866105,17,1889049
5447534,5866099,21,1889050
5447532,5866097,1,1645547
5447531,5866096,1,1889051
5447522,5866086,17,1889052
5447520,5866084,17,1889053
5447501,5866065,1,1889054
5447499,5866064,14,1889056
5447500,5866064,14,1889055
5447498,5866063,14,1889057
5447470,5866031,1,1889000
5447446,5866006,21,1889001
5447437,5865999,21,1889004
5447428,5865990,24,1889005
5447426,5865988,24,1889006
5448890,5867539,1,1891996
5447408,5865970,24,1645513
5447409,5865970,24,1645512
5447407,5865969,18,1873535
5447405,5865967,21,1889007
5447403,5865965,3,1889008
5447402,5865964,24,1889009
5447399,5865961,24,1889010
5447398,5865960,3,1889011
5447394,5865955,24,1889012
5447391,5865951,24,1873536
5447391,5865952,24,1948477
5447390,5865950,1,1889013
5447389,5865949,24,1889014
5447381,5865941,18,1676488
5447379,5865939,1,1889015
5447373,5865933,24,1676490
5447371,5865931,3,1890021
5447363,5865922,1,1890022
5447359,5865918,1,1890023
5447358,5865917,17,1890024
5447354,5865911,3,1890025
5447341,5865897,1,1709940
5447327,5865884,3,1890026
5448785,5867429,24,1873546
5447323,5865880,1,1645515
5447318,5865872,1,1890028
5447313,5865866,14,1890029
5447312,5865865,1,1890030
5447310,5865863,14,1890031
5447309,5865862,1,1890032
5447304,5865858,1,1890033
5447303,5865857,18,1890034
5447287,5865841,1,1890037
5447277,5865829,17,1890038
5447269,5865822,23,1890040
5447270,5865822,23,1890039
5447260,5865813,19,1712438
5447251,5865804,24,1891009
5447246,5865798,1,1891010
5447239,5865790,1,1712439
5447239,5865791,1,1951366
5454420,5873454,1,1891092
5451052,5869876,1,1709935
5450364,5869137,1,1879865
5451651,5870493,20,1880827
5459371,5878841,18,1699532
5459369,5878839,18,1876827
5447231,5865781,17,1891011
5447203,5865754,24,1891012
5447194,5865744,24,1873539
5447194,5865743,18,1951367
5447180,5865729,5,1891014
5447169,5865713,26,1891015
5447166,5865710,24,1676862
5447152,5865696,26,1891016
5447151,5865695,1,1712446
5447150,5865694,1,1892003
5447149,5865693,21,1892004
5447142,5865685,26,1712447
5447137,5865681,1,1660569
5447138,5865681,1,1660568
5447135,5865679,1,1892005
5447129,5865673,21,1892006
5447128,5865672,3,1892007
5447127,5865671,1,1892008
5447121,5865664,18,1653803
5447114,5865657,19,1892009
5447109,5865653,1,1653805
5447110,5865653,1,1653804
5447104,5865649,1,1892010
5447076,5865618,24,1892011
5447076,5865619,24,1951498
5447075,5865617,1,1892012
5447072,5865613,21,1892013
5447071,5865612,1,1892014
5447063,5865602,1,1873541
5447055,5865594,21,1892016
5447054,5865592,25,1578836
5447054,5865593,24,1951499
5447053,5865592,24,1578837
5447053,5865593,25,1951500
5447048,5865587,1,1873542
5447044,5865581,16,1892017
5447037,5865574,1,1876784
5447029,5865565,26,1716033
5447021,5865559,6,1645523
5447020,5865558,21,1676865
5447018,5865556,7,1876785
5447017,5865554,1,1876786
5447017,5865555,1,1926221
5447016,5865553,24,1876787
5446985,5865519,20,1876788
5446984,5865518,17,1876789
5446983,5865517,21,1876790
5446978,5865512,1,1876791
5446963,5865497,3,1876792
5446962,5865496,24,1876793
5446960,5865494,3,1645524
5446956,5865489,17,1876794
5446955,5865488,1,1876795
5448463,5867097,1,1879884
5446932,5865465,3,1876797
5446932,5865466,25,1949073
5446933,5865465,25,1876796
5446933,5865466,3,1949072
5446927,5865458,3,1876798
5446924,5865454,1,1716040
5446924,5865455,1,1949273
5446923,5865453,1,1877843
5446912,5865443,5,1716041
5446911,5865442,3,1877844
5446908,5865439,3,1877845
5446906,5865437,17,1877846
5446895,5865427,1,1716042
5446857,5865387,21,1877847
5446853,5865381,16,1877848
5446853,5865382,16,1949274
5446853,5865383,18,1965865
5446852,5865380,21,1877849
5446847,5865375,17,1877850
5446844,5865371,24,1676872
5446838,5865365,1,1877851
5446837,5865364,1,1877852
5446830,5865357,1,1877853
5446825,5865352,1,1877854
5446822,5865349,26,1877855
5446817,5865344,3,1877856
5446812,5865340,5,1877858
5446813,5865340,3,1877857
5446806,5865332,18,1676875
5446795,5865318,24,1878904
5446779,5865300,24,1578839
5446759,5865279,18,1878906
5446750,5865269,24,1878907
5446740,5865258,16,1878908
5446735,5865247,1,1878909
5446735,5865248,1,1949452
5446735,5865252,1,1974089
5446735,5865253,1,1975095
5446735,5865250,1,1969054
5446735,5865251,1,1971808
5446735,5865249,1,1959244
5446733,5865245,1,1878910
5446726,5865238,26,1878911
5446715,5865226,3,1878912
5446699,5865208,26,1879901
5446696,5865205,3,1879902
5446688,5865197,1,1879904
5446688,5865198,1,1924064
5446689,5865197,1,1879903
5446689,5865198,1,1924063
5446684,5865193,5,1879905
5446682,5865191,24,1879906
5446678,5865186,1,1879907
5448242,5866863,1,1702862
5448183,5866801,21,1881914
5446671,5865179,6,1879908
5446664,5865172,21,1879909
5446660,5865168,24,1879910
5448095,5866701,17,1883992
5448093,5866699,15,1883993
5449229,5867923,3,1888987
5447923,5866518,24,1676886
5447907,5866500,3,1885958
5447898,5866487,21,1885959
5447888,5866477,21,1885961
5447888,5866478,25,1950601
5447889,5866477,25,1885960
5447889,5866478,21,1950600
5449383,5868085,1,1645548
5447880,5866469,1,1885962
5447878,5866466,21,1885963
5447877,5866465,3,1885964
5447876,5866464,24,1885965
5447875,5866463,6,1885966
5447869,5866457,6,1885967
5447868,5866455,1,1885968
5447868,5866456,1,1950602
5447864,5866451,23,1885969
5448137,5866747,1,1882964
5448127,5866737,16,1882965
5448114,5866723,1,1882966
5448104,5866710,18,1882967
5448088,5866694,1,1883994
5449269,5867967,24,1890058
5449260,5867958,24,1888981
5449256,5867955,5,1888982
5449254,5867953,3,1888983
5449243,5867942,1,1709928
5449241,5867938,1,1888985
5449241,5867939,1,1951078
5449241,5867940,1,1966206
5449240,5867937,1,1709929
5449237,5867931,1,1888986
5449220,5867914,26,1888988
5449215,5867908,24,1888989
5449214,5867907,1,1888990
5449207,5867900,1,1888991
5449205,5867898,1,1888992
5449201,5867893,1,1888993
5449200,5867892,1,1888994
5449199,5867891,18,1676487
5449197,5867889,1,1888995
5448074,5866677,24,1676883
5448066,5866669,24,1874482
5448067,5866669,24,1874481
5448063,5866666,21,1883996
5448062,5866665,21,1883997
5448059,5866662,14,1883998
5448039,5866641,1,1705419
5448039,5866642,1,1950413
5448032,5866634,1,1884959
5448021,5866623,3,1655424
5448020,5866622,1,1884960
5448019,5866621,1,1884961
5448017,5866619,24,1884962
5448011,5866612,18,1884963
5448009,5866609,18,1884964
5448009,5866610,18,1950414
5448003,5866601,5,1884967
5448004,5866601,5,1884966
5448005,5866601,5,1884965
5447996,5866594,24,1676884
5447952,5866547,18,1884969
5447950,5866545,1,1884970
5447949,5866544,1,1884971
5447948,5866543,1,1884972
5447945,5866540,3,1884973
5447943,5866538,3,1884974
5447941,5866537,14,1884976
5447942,5866537,14,1884975
5449433,5868141,18,1889034
5449433,5868142,18,1951082
5449434,5868141,18,1889033
5449434,5868142,18,1951081
5449175,5867858,21,1888996
5449174,5867857,26,1888997
5449173,5867856,21,1888998
5449167,5867847,3,1888999
5449166,5867846,3,1890009
5449163,5867843,24,1709939
5449154,5867834,18,1890010
5449126,5867802,5,1890011
5449124,5867800,1,1890012
5449115,5867790,1,1890013
5447647,5866217,1,1676891
5449093,5867766,1,1890015
5449091,5867764,24,1890016
5449090,5867763,24,1890017
5449062,5867735,1,1890018
5449059,5867732,24,1890019
5449058,5867731,1,1890020
5449042,5867715,3,1645518
5449042,5867716,25,1951362
5449043,5867715,25,1645517
5449043,5867716,3,1951361
5449039,5867712,3,1890994
5449037,5867708,24,1913843
5449037,5867707,24,1890995
5449037,5867709,24,1953338
5449037,5867710,24,1968545
5449035,5867705,18,1890996
5449029,5867699,5,1890997
5449028,5867698,1,1712435
5449027,5867697,26,1890998
5449025,5867695,24,1890999
5449024,5867694,21,1891000
5449023,5867693,21,1712436
5449020,5867689,21,1891002
5449020,5867690,25,1951364
5449021,5867689,25,1891001
5449021,5867690,21,1951363
5449019,5867688,21,1712437
5449013,5867682,1,1676491
5449012,5867681,3,1891003
5449010,5867677,3,1891004
5449004,5867671,24,1676492
5448989,5867654,17,1891005
5448989,5867655,1,1951365
5448980,5867641,1,1891006
5448959,5867619,21,1891007
5448951,5867610,5,1891008
5448934,5867590,1,1891988
5448930,5867586,24,1891989
5448915,5867567,21,1891990
5448912,5867563,1,1891991
5448912,5867564,1,1925593
5448906,5867558,24,1712445
5448906,5867559,24,1951497
5448907,5867558,24,1712444
5448907,5867559,24,1951496
5448908,5867558,24,1712443
5448908,5867559,24,1951495
5448904,5867557,24,1891993
5448905,5867557,24,1891992
5448900,5867553,24,1891994
5448891,5867540,1,1891995
5448883,5867532,1,1891997
5448860,5867505,24,1891998
5448859,5867504,21,1891999
5448854,5867499,21,1892000
5448850,5867495,26,1892001
5448848,5867493,3,1892002
5448831,5867474,3,1876767
5448826,5867469,19,1876768
5448825,5867468,21,1876769
5448822,5867465,1,1876770
5448818,5867462,18,1716032
5448819,5867462,18,1716031
5448800,5867443,1,1876771
5448799,5867442,1,1876772
5448781,5867424,3,1876774
5448781,5867425,25,1949070
5448782,5867424,25,1876773
5448782,5867425,3,1949069
5448776,5867418,1,1876775
5448776,5867419,1,1949071
5448772,5867415,1,1876777
5448769,5867412,1,1876778
5448768,5867411,1,1876779
5448755,5867398,24,1876780
5448734,5867377,1,1876781
5448728,5867373,21,1876782
5448727,5867372,5,1876783
5450174,5868927,1,1880851
5450169,5868921,24,1881885
5450169,5868922,24,1924067
5450048,5868779,26,1882949
5455338,5874441,18,1881926
5452403,5871309,18,1877859
5451026,5869850,18,1709937
5453497,5872474,1,1884058
5451845,5870711,1,1876803
5451622,5870459,1,1884998
5454559,5873614,1,1889097
5459341,5878808,16,1876833
5459254,5878721,1,1699536
5448722,5867367,1,1877819
5448721,5867366,21,1716037
5448719,5867365,1,1676868
5448720,5867365,1,1676867
5448716,5867362,17,1877820
5448715,5867361,1,1877821
5448711,5867357,3,1877822
5448695,5867341,6,1877823
5448694,5867340,1,1652708
5448693,5867338,1,1877824
5448693,5867339,1,1926222
5448690,5867335,1,1877825
5448689,5867334,1,1716038
5448685,5867330,21,1877827
5448685,5867331,25,1949268
5448686,5867330,25,1877826
5448686,5867331,21,1949267
5448684,5867329,24,1877828
5448683,5867328,3,1716039
5448681,5867326,21,1877829
5448679,5867324,24,1676869
5448642,5867285,21,1877830
5448639,5867282,1,1877831
5448637,5867280,18,1676870
5448631,5867274,18,1676871
5448629,5867272,3,1877834
5448629,5867273,25,1949270
5448630,5867272,25,1877833
5448630,5867273,3,1949269
5448628,5867271,1,1877835
5448626,5867269,6,1877836
5448624,5867267,1,1877837
5448623,5867266,1,1877838
5448620,5867261,1,1877839
5448617,5867258,21,1877841
5448617,5867259,25,1949272
5448618,5867258,25,1877840
5448618,5867259,21,1949271
5448607,5867248,21,1878881
5448605,5867245,24,1699477
5448605,5867246,24,1949449
5448594,5867234,3,1878882
5448593,5867233,24,1878883
