victim_id,offense_id
5455569,5538286
5455568,5538285
5455567,5538284
5455566,5538283
5455565,5538282
5455564,5538281
5455563,5538280
5455562,5538279
5455561,5538278
5455560,5538277
5455559,5538276
5455558,5538275
5455557,5538274
5455556,5538273
5455555,5538272
5455554,5538271
5455553,5538270
5455552,5538269
5455551,5538268
5455550,5538267
5455549,5538266
5455548,5538265
5455546,5538263
5455544,5538261
5455543,5538260
5455538,5538256
5455537,5538255
5455536,5538254
5455534,5538252
5455533,5538251
5455532,5538250
5455531,5538249
5455530,5538248
5455529,5538247
5455528,5538246
5455527,5538245
5455526,5538244
5455525,5538243
5455524,5538242
5455522,5538241
5455523,5538241
5455521,5538240
5455520,5538239
5455519,5538238
5455518,5538237
5455515,5538235
5455514,5538234
5455513,5538233
5455512,5538232
5455511,5538231
5455510,5538230
5455509,5538229
5455508,5538228
5455507,5538227
5455506,5538226
5455501,5538223
5455500,5538222
5455498,5538220
5455497,5538219
5455496,5538218
5455494,5538216
5455493,5538215
5455492,5538214
5455491,5538213
5455488,5538210
5455487,5538209
5455486,5538208
5455485,5538207
5455484,5538206
5455483,5538205
5455482,5538204
5455481,5538203
5455480,5538202
5455479,5538201
5455478,5538200
5455477,5538199
5455475,5538198
5455476,5538198
5455474,5538197
5455473,5538196
5455472,5538195
5455471,5538194
5455470,5538193
5455469,5538192
5455468,5538191
5455467,5538190
5455466,5538189
5455464,5538187
5455463,5538186
5455462,5538185
5455460,5538183
5455459,5538182
5455458,5538181
5455457,5538180
5455456,5538179
5455455,5538178
5455454,5538177
5455453,5538176
5455452,5538175
5455450,5538173
5455449,5538172
5455448,5538171
5455447,5538170
5455446,5538169
5455445,5538168
5455444,5538167
5455443,5538166
5455442,5538165
5455441,5538164
5455440,5538163
5455438,5538161
5455437,5538160
5455436,5538159
5455435,5538158
5455434,5538157
5455433,5538156
5455432,5538155
5455431,5538154
5455430,5538153
5455429,5538152
5455428,5538151
5455427,5538150
5455426,5538149
5455425,5538148
5455424,5538147
5455423,5538146
5455422,5538145
5455421,5538144
5455420,5538143
5455419,5538142
5455418,5538141
5455417,5538140
5455413,5538138
5455414,5538138
5455415,5538138
5455412,5538137
5455411,5538136
5455410,5538135
5455409,5538134
5455408,5538133
5455407,5538132
5455406,5538131
5455405,5538130
5455404,5538129
5455403,5538128
5455402,5538127
5455401,5538126
5455400,5538125
5455399,5538124
5455398,5538123
5455397,5538121
5455397,5538122
5455396,5538120
5455395,5538119
5455394,5538118
5455393,5538117
5455392,5538116
5455391,5538115
5455390,5538114
5455389,5538113
5455388,5538112
5455387,5538111
5455386,5538110
5455385,5538109
5455384,5538108
5455383,5538107
5455381,5538106
5455382,5538106
5455380,5538105
5455379,5538104
5455378,5538103
5455377,5538102
5455376,5538101
5455375,5538100
5455374,5538099
5455373,5538098
5455372,5538097
5455371,5538096
5455370,5538095
5455369,5538094
5455368,5538093
5455367,5538092
5455366,5538091
5455365,5538090
5455364,5538089
5455363,5538088
5455362,5538087
5455361,5538086
5455360,5538085
5455359,5538084
5455358,5538083
5455357,5538082
5455356,5538081
5455355,5538080
5455354,5538079
5455353,5538078
5455352,5538077
5455351,5538076
5455350,5538075
5455349,5538074
5455348,5538073
5455347,5538072
5455346,5538071
5455345,5538070
5455344,5538069
5455343,5538068
5455342,5538067
5455341,5538066
5455340,5538065
5455337,5538062
5455336,5538061
5455335,5538060
5455334,5538059
5455333,5538058
5455332,5538057
5455331,5538056
5455330,5538055
5455329,5538054
5455327,5538053
5455328,5538053
5455324,5538052
5455325,5538052
5455326,5538052
5455323,5538052
5455322,5538051
5455321,5538050
5455320,5538049
5455317,5538047
5455316,5538046
5455315,5538045
5455314,5538044
5455313,5538043
5455312,5538042
5455311,5538041
5455310,5538040
5455308,5538039
5455309,5538039
5455307,5538038
5455306,5538037
5455305,5538036
5455304,5538035
5455303,5538034
5455302,5538033
5455301,5538032
5455300,5538031
5455299,5538030
5455298,5538029
5455297,5538028
5455296,5538027
5455295,5538026
5455294,5538025
5455293,5538024
5455292,5538023
5455291,5538022
5455290,5538021
5455289,5538020
5455288,5538018
5455288,5538019
5455287,5538017
5455286,5538016
5455284,5538014
5455282,5538012
5455281,5538011
5455279,5538009
5455278,5538008
5455277,5538007
5455276,5538006
5455275,5538005
5455274,5538004
5455273,5538003
5455272,5538002
5455271,5538001
5455270,5538000
5455269,5537999
5455268,5537998
5455267,5537997
5455266,5537996
5455265,5537995
5455264,5537994
5455263,5537993
5455262,5537992
5457685,5540337
5457684,5540336
5457683,5540335
5457682,5540334
5457681,5540333
5457679,5540332
5457680,5540332
5457678,5540331
5457676,5540330
5457677,5540330
5457671,5540329
5457672,5540329
5457673,5540329
5457675,5540329
5457674,5540329
5457670,5540328
5457669,5540327
5457668,5540326
5457667,5540325
5457666,5540324
5457665,5540323
5457664,5540322
5457663,5540321
5457662,5540320
5457661,5540319
5457660,5540318
5457659,5540317
5457658,5540316
5457657,5540315
5457656,5540314
5457655,5540313
5457654,5540312
5457653,5540311
5457652,5540310
5457651,5540309
5457650,5540308
5457649,5540307
5457648,5540306
5457647,5540305
5459230,5541832
5459225,5541827
5459218,5541821
5459216,5541819
5459212,5541815
5459196,5541802
5459165,5541772
5459153,5541761
5459151,5541759
5457646,5540304
5457645,5540304
5457644,5540303
5457643,5540302
5457642,5540301
5457641,5540300
5457640,5540299
5457639,5540298
5457638,5540297
5457637,5540296
5457636,5540295
5457635,5540294
5457634,5540293
5457631,5540292
5457632,5540292
5457633,5540292
5457630,5540291
5457629,5540290
5457628,5540289
5457627,5540288
5457626,5540287
5457625,5540286
5457624,5540285
5457623,5540284
5457622,5540283
5457621,5540282
5457620,5540281
5457619,5540280
5457618,5540279
5457617,5540278
5457616,5540277
5457614,5540276
5457615,5540276
5457613,5540275
5457612,5540274
5457611,5540273
5457610,5540272
5457609,5540271
5457608,5540270
5457607,5540269
5457606,5540268
5457605,5540267
5457604,5540266
5457603,5540265
5457602,5540264
5457601,5540263
5457600,5540262
5457599,5540261
5457598,5540260
5457597,5540259
5457593,5540258
5457594,5540258
5457595,5540258
5457596,5540258
5457592,5540257
5457591,5540256
5457590,5540255
5457589,5540254
5457588,5540253
5457587,5540252
5457586,5540251
5457585,5540250
5457584,5540249
5457583,5540248
5457582,5540247
5457581,5540246
5457580,5540245
5457579,5540244
5457578,5540243
5457577,5540242
5457576,5540241
5457575,5540240
5457574,5540239
5457573,5540238
5457572,5540237
5457571,5540237
5457570,5540236
5457569,5540235
5457568,5540234
5457567,5540233
5457566,5540232
5457565,5540231
5457564,5540230
5457563,5540229
5457562,5540228
5457561,5540227
5457560,5540226
5457559,5540225
5457558,5540224
5457557,5540223
5457556,5540222
5457555,5540221
5457554,5540220
5457553,5540219
5457552,5540218
5457551,5540217
5457549,5540215
5457548,5540214
5459138,5541748
5459137,5541747
5459125,5541735
5459120,5541730
5459118,5541727
5459114,5541723
5459112,5541721
5459111,5541720
5459109,5541718
5459105,5541714
5459104,5541713
5459097,5541707
5459094,5541704
5459067,5541676
5459066,5541675
5459060,5541669
5459059,5541669
5459057,5541667
5457547,5540213
5457546,5540212
5457545,5540210
5457545,5540211
5457544,5540209
5457543,5540208
5457542,5540207
5457541,5540206
5457540,5540205
5457539,5540204
5457538,5540203
5457537,5540202
5457536,5540201
5457535,5540200
5457534,5540199
5457533,5540198
5457532,5540197
5457531,5540196
5457530,5540195
5457529,5540194
5457528,5540193
5457527,5540192
5457526,5540191
5457525,5540190
5457524,5540189
5457523,5540188
5457522,5540187
5457521,5540186
5457520,5540185
5457519,5540184
5457518,5540183
5457517,5540182
5457516,5540181
5457515,5540180
5457514,5540179
5457513,5540178
5457512,5540177
5457511,5540176
5457510,5540175
5457509,5540174
5457508,5540173
5457506,5540172
5457507,5540172
5457505,5540171
5457504,5540170
5457503,5540169
5457502,5540168
5457501,5540167
5457500,5540166
5457499,5540165
5457498,5540164
5457497,5540163
5457496,5540162
5457495,5540161
5457493,5540160
5457494,5540160
5457492,5540159
5457491,5540158
5457490,5540157
5457489,5540156
5457488,5540155
5457486,5540154
5457485,5540154
5457487,5540154
5457484,5540153
5457483,5540152
5457482,5540151
5457481,5540150
5457480,5540149
5457479,5540148
5457478,5540147
5457477,5540146
5457473,5540143
5457472,5540142
5457471,5540141
5457470,5540140
5457469,5540139
5457468,5540138
5457467,5540137
5457466,5540136
5457465,5540135
5457464,5540134
5457463,5540133
5457462,5540132
5457461,5540131
5457460,5540130
5457459,5540129
5457458,5540128
5457457,5540127
5457456,5540126
5457455,5540125
5457454,5540124
5457453,5540123
5458983,5541595
5458968,5541581
5458925,5541539
5458913,5541527
5457452,5540122
5457451,5540121
5457450,5540120
5457449,5540119
5457447,5540117
5457446,5540116
5457445,5540115
5457444,5540114
5457442,5540113
5457443,5540113
5457441,5540112
5457440,5540111
5457439,5540110
5457438,5540109
5457437,5540108
5457436,5540107
5457435,5540106
5457434,5540105
5457433,5540104
5457432,5540103
5457429,5540100
5457428,5540099
5457426,5540097
5457425,5540096
5457423,5540094
5457422,5540093
5457421,5540092
5457420,5540091
5457419,5540090
5457418,5540089
5457417,5540088
5457416,5540087
5457415,5540086
5457414,5540085
5457413,5540084
5457412,5540083
5457411,5540082
5457410,5540081
5457409,5540080
5457408,5540079
5457407,5540078
5457406,5540077
5457405,5540076
5457404,5540075
5457403,5540074
5457402,5540073
5457401,5540072
5457400,5540071
5457399,5540070
5457398,5540069
5457397,5540068
5457396,5540067
5457395,5540066
5457394,5540065
5457393,5540064
5457392,5540063
5457391,5540062
5457390,5540061
5457388,5540059
5457387,5540058
5457386,5540057
5457384,5540055
5457383,5540054
5457381,5540052
5457378,5540049
5457377,5540048
5457376,5540047
5457375,5540046
5457373,5540044
5457372,5540043
5457371,5540042
5457370,5540041
5457369,5540040
5457368,5540039
5457367,5540038
5457366,5540037
5457365,5540036
5457364,5540035
5457363,5540034
5457362,5540033
5458824,5541443
5457361,5540032
5457360,5540031
5457359,5540030
5457358,5540029
5457357,5540028
5457356,5540027
5457355,5540026
5457354,5540025
5457353,5540024
5457352,5540023
5457351,5540022
5457350,5540021
5457349,5540020
5457348,5540019
5457347,5540018
5457346,5540017
5457345,5540016
5457344,5540015
5457343,5540014
5457342,5540013
5457340,5540011
5457339,5540010
5457337,5540008
5457336,5540007
5457335,5540006
5457334,5540005
5457333,5540004
5457332,5540003
5457331,5540002
5457330,5540001
5457329,5540000
5457328,5539999
5457327,5539998
5457326,5539997
5457325,5539996
5457324,5539995
5457323,5539994
5457322,5539993
5457321,5539992
5457320,5539991
5457319,5539990
5457318,5539989
5457317,5539988
5457316,5539987
5457315,5539986
5457314,5539985
5457313,5539984
5457312,5539983
5457311,5539982
5457310,5539981
5457309,5539980
5457308,5539979
5457307,5539978
5457306,5539977
5457305,5539976
5457304,5539975
5457303,5539974
5457302,5539973
5457301,5539972
5457300,5539971
5457299,5539970
5457298,5539969
5457297,5539968
5457296,5539967
5457295,5539966
5457294,5539965
5457293,5539964
5457292,5539963
5457291,5539962
5457290,5539961
5457289,5539960
5457288,5539959
5457287,5539958
5457286,5539957
5457285,5539956
5457284,5539955
5457283,5539954
5457282,5539953
5457281,5539952
5457280,5539951
5457279,5539950
5457278,5539949
5457277,5539948
5457276,5539947
5457275,5539946
5457274,5539945
5457273,5539944
5457272,5539943
5457271,5539943
5457270,5539942
5457269,5539941
5457268,5539940
5457267,5539939
5457266,5539938
5457265,5539937
5457264,5539936
5457263,5539935
5457262,5539934
5457261,5539933
5457260,5539932
5457259,5539931
5457258,5539930
5457257,5539929
5457256,5539928
5457255,5539927
5457254,5539926
5457253,5539925
5457252,5539924
5457251,5539923
5457250,5539922
5457248,5539920
5457247,5539919
5457246,5539918
5457245,5539917
5457244,5539916
5457243,5539915
5457242,5539914
5457241,5539913
5457240,5539912
5457239,5539911
5457238,5539910
5457236,5539909
5457237,5539909
5457235,5539908
5457234,5539907
5457233,5539906
5457232,5539905
5457231,5539904
5457230,5539903
5457229,5539902
5457228,5539901
5457227,5539900
5457226,5539899
5457225,5539898
5457224,5539897
5457223,5539896
5457221,5539895
5457222,5539895
5457220,5539894
5457219,5539893
5457218,5539892
5457217,5539891
5457215,5539889
5457214,5539888
5457213,5539887
5457212,5539886
5457211,5539885
5457210,5539884
5457208,5539882
5457207,5539881
5457206,5539880
5457205,5539879
5457204,5539878
5457203,5539877
5457202,5539876
5457201,5539875
5457200,5539874
5457199,5539873
5457198,5539872
5457196,5539871
5457197,5539871
5457195,5539870
5457194,5539869
5457193,5539868
5457192,5539867
5457191,5539866
5457190,5539865
5457189,5539864
5457188,5539863
5457187,5539862
5457186,5539861
5457185,5539860
5457184,5539859
5457183,5539858
5457182,5539857
5457181,5539856
5457180,5539855
5457179,5539854
5457177,5539853
5457178,5539853
5458594,5541220
5457176,5539852
5457175,5539851
5457173,5539849
5457172,5539848
5457171,5539847
5457169,5539844
5457169,5539845
5457168,5539843
5457167,5539842
5457166,5539841
5457165,5539840
5457164,5539839
5457163,5539838
5457162,5539837
5457161,5539836
5457159,5539834
5457156,5539831
5457155,5539830
5457154,5539829
5457153,5539827
5457153,5539828
5457152,5539826
5457151,5539824
5457151,5539825
5457150,5539823
5457149,5539822
5457148,5539821
5457147,5539820
5457146,5539819
5457145,5539818
5457144,5539817
5457143,5539816
5457142,5539815
5457141,5539814
5457139,5539812
5457137,5539811
5457138,5539811
5457136,5539810
5457133,5539807
5457129,5539803
5457127,5539801
5457126,5539800
5457124,5539798
5457122,5539796
5457121,5539795
5457120,5539794
5457119,5539793
5457116,5539791
5457115,5539790
5457114,5539789
5457113,5539788
5457112,5539787
5457111,5539786
5457110,5539785
5457109,5539784
5457108,5539783
5457107,5539782
5457106,5539781
5457105,5539780
5457104,5539779
5457102,5539777
5457101,5539776
5457100,5539775
5457099,5539774
5457098,5539773
5457097,5539772
5457096,5539771
5457095,5539770
5457094,5539769
5457093,5539768
5457092,5539767
5457091,5539766
5457090,5539765
5457089,5539764
5457087,5539762
5457086,5539761
5457085,5539760
5457084,5539759
5457083,5539758
5457082,5539757
5457081,5539756
5457080,5539755
5457077,5539752
5457076,5539751
5457075,5539750
5457074,5539749
5457073,5539748
5457072,5539747
5457071,5539746
5457069,5539744
5457068,5539743
5457067,5539742
5457065,5539741
5457066,5539741
5457064,5539740
5457061,5539737
5457060,5539736
5457059,5539735
5457058,5539734
5457057,5539733
5457056,5539732
5457054,5539730
5457053,5539729
5457052,5539728
5457051,5539727
5457050,5539726
5457048,5539724
5457047,5539723
5457045,5539721
5457044,5539720
5457043,5539719
5457042,5539718
5457041,5539717
5457040,5539716
5457039,5539715
5457038,5539714
5457037,5539713
5457036,5539712
5457035,5539711
5457034,5539710
5457033,5539709
5457032,5539708
5457031,5539707
5457030,5539706
5457029,5539705
5457028,5539704
5457027,5539703
5457026,5539702
5457025,5539701
5457024,5539700
5457023,5539699
5457022,5539698
5457021,5539697
5457020,5539696
5457019,5539695
5457018,5539694
5457017,5539693
5457016,5539692
5457015,5539691
5457014,5539690
5457013,5539689
5457012,5539688
5457011,5539687
5457010,5539686
5457009,5539685
5457008,5539684
5457007,5539683
5457006,5539682
5457005,5539681
5457004,5539680
5457003,5539679
5457001,5539678
5457002,5539678
5457000,5539677
5456999,5539676
5456998,5539675
5456997,5539674
5456996,5539673
5456995,5539672
5456994,5539671
5456993,5539670
5458476,5541103
5458443,5541073
5458429,5541059
5456992,5539669
5456991,5539668
5456990,5539667
5456989,5539666
5456988,5539665
5456986,5539664
5456987,5539664
5456985,5539663
5456984,5539662
5456983,5539661
5456982,5539660
5456981,5539659
5456980,5539658
5456979,5539657
5456978,5539656
5456975,5539655
5456976,5539655
5456977,5539655
5456974,5539654
5456973,5539653
5456972,5539652
5456971,5539651
5456970,5539650
5456969,5539649
5456968,5539648
5456967,5539647
5456966,5539646
5456965,5539645
5456964,5539644
5456963,5539643
5456962,5539642
5456961,5539641
5456960,5539640
5456959,5539639
5456958,5539638
5456957,5539637
5456956,5539636
5456955,5539635
5456954,5539634
5456953,5539633
5456952,5539632
5456950,5539630
5456949,5539629
5456946,5539626
5456945,5539625
5456944,5539624
5456943,5539623
5456942,5539622
5456941,5539621
5456940,5539620
5456939,5539619
5456937,5539617
5456936,5539616
5456935,5539615
5456934,5539614
5456930,5539611
5456929,5539610
5456928,5539609
5456927,5539608
5456926,5539607
5456925,5539606
5456924,5539605
5456923,5539604
5456922,5539603
5456921,5539602
5456920,5539601
5456919,5539600
5456915,5539598
5456913,5539597
5456914,5539597
5456912,5539596
5456911,5539595
5456910,5539594
5456909,5539593
5456908,5539592
5456907,5539591
5456906,5539590
5456905,5539589
5456903,5539588
5456904,5539588
5456899,5539585
5456898,5539584
5456897,5539583
5456896,5539582
5456895,5539581
5456894,5539580
5458372,5541001
5458371,5541000
5458341,5540969
5458341,5540970
5458335,5540963
5456893,5539579
5456892,5539578
5456891,5539577
5456890,5539576
5456888,5539574
5456887,5539573
5456885,5539572
5456886,5539572
5456884,5539571
5456883,5539570
5456882,5539569
5456881,5539568
5456880,5539567
5456879,5539566
5456878,5539565
5456877,5539564
5456876,5539563
5456875,5539562
5456873,5539560
5456872,5539559
5456871,5539558
5456868,5539555
5456867,5539554
5456866,5539553
5456865,5539552
5456864,5539551
5456863,5539550
5456862,5539549
5456861,5539548
5456859,5539546
5456857,5539544
5456852,5539539
5456851,5539538
5456850,5539537
5456849,5539536
5456848,5539535
5456847,5539534
5456846,5539533
5456845,5539532
5456844,5539531
5456843,5539530
5456842,5539529
5456841,5539528
5456840,5539527
5456839,5539526
5456838,5539525
5456837,5539524
5456836,5539523
5456835,5539522
5456834,5539521
5456833,5539520
5456832,5539519
5456829,5539516
5456828,5539516
5456827,5539515
5456826,5539514
5456825,5539513
5456824,5539512
5456823,5539511
5456822,5539510
5456821,5539509
5456820,5539508
5456818,5539506
5456816,5539504
5456815,5539503
5456813,5539501
5456812,5539500
5456811,5539499
5456810,5539498
5456809,5539497
5456808,5539496
5456807,5539495
5456806,5539494
5456805,5539493
5456804,5539492
5456803,5539491
5456802,5539490
5458235,5540868
5456801,5539489
5456800,5539488
5456799,5539487
5456798,5539486
5456797,5539485
5456796,5539484
5456795,5539483
5456794,5539482
5456793,5539481
5456792,5539480
5456791,5539479
5456790,5539478
5456789,5539477
5456788,5539476
5456787,5539475
5456786,5539474
5456784,5539472
5456783,5539471
5456782,5539470
5456781,5539469
5456779,5539467
5456778,5539466
5456777,5539465
5456776,5539464
5456775,5539463
5456774,5539462
5456773,5539461
5456772,5539460
5456771,5539459
5456770,5539458
5456769,5539457
5456768,5539456
5456767,5539455
5456766,5539454
5456765,5539453
5456764,5539452
5456763,5539452
5456762,5539451
5456761,5539450
5456760,5539449
5456759,5539448
5456758,5539447
5456757,5539446
5456756,5539445
5456755,5539444
5456754,5539443
5456753,5539442
5456752,5539441
5456751,5539440
5456750,5539439
5456749,5539438
5456748,5539437
5456747,5539436
5456746,5539435
5456745,5539434
5456744,5539433
5456742,5539432
5456743,5539432
5456741,5539431
5456740,5539430
5456739,5539429
5456738,5539428
5456737,5539427
5456735,5539425
5456734,5539424
5456733,5539423
5456732,5539422
5456731,5539421
5456730,5539420
5456729,5539419
5456728,5539418
5456727,5539417
5456726,5539416
5456725,5539415
5456724,5539414
5456723,5539413
5456722,5539412
5456721,5539411
5456720,5539410
5456719,5539409
5456718,5539408
5456717,5539407
5456716,5539406
5456715,5539405
5456714,5539404
5456713,5539403
5456712,5539402
5456711,5539401
5456710,5539400
5458197,5540832
5458179,5540814
5458153,5540788
5458148,5540784
5458135,5540772
5456709,5539399
5456708,5539398
5456707,5539397
5456706,5539396
5456705,5539395
5456704,5539394
5456703,5539393
5456702,5539392
5456701,5539391
5456700,5539390
5456699,5539389
5456697,5539387
5456696,5539386
5456695,5539385
5456690,5539381
5456689,5539380
5456688,5539379
5456687,5539378
5456685,5539376
5456684,5539375
5456683,5539374
5456682,5539373
5456681,5539372
5456680,5539371
5456679,5539370
5456678,5539369
5456677,5539367
5456677,5539368
5456676,5539366
5456675,5539365
5456674,5539364
5456673,5539363
5456672,5539362
5456671,5539361
5456670,5539360
5456669,5539359
5456668,5539358
5456667,5539357
5456666,5539356
5456665,5539355
5456664,5539354
5456663,5539353
5456662,5539352
5456661,5539351
5456660,5539350
5456659,5539349
5456658,5539348
5456657,5539347
5456656,5539346
5456655,5539345
5456654,5539344
5456653,5539343
5456652,5539342
5456651,5539341
5456650,5539339
5456650,5539340
5456648,5539337
5456645,5539334
5456644,5539333
5456643,5539332
5456642,5539331
5456641,5539330
5456639,5539328
5456638,5539327
5456634,5539324
5456635,5539324
5456633,5539323
5456632,5539322
5456631,5539321
5456630,5539320
5456628,5539318
5456627,5539317
5456626,5539316
5456625,5539315
5456624,5539314
5456623,5539313
5456622,5539312
5456621,5539311
5456620,5539310
5456619,5539309
5456618,5539308
5458075,5540714
5458062,5540701
5458056,5540695
5458032,5540671
5456617,5539307
5456616,5539306
5456615,5539305
5456614,5539304
5456613,5539303
5456612,5539302
5456611,5539301
5456610,5539300
5456609,5539299
5456608,5539298
5456607,5539297
5456606,5539296
5456605,5539295
5456604,5539294
5456602,5539292
5456600,5539290
5456598,5539288
5456598,5539289
5456599,5539288
5456599,5539289
5456595,5539285
5456594,5539284
5456592,5539282
5456591,5539281
5456588,5539278
5456587,5539277
5456586,5539276
5456585,5539275
5456584,5539274
5456582,5539272
5456581,5539271
5456580,5539270
5456579,5539269
5456578,5539268
5456577,5539267
5456576,5539266
5456574,5539264
5456573,5539263
5456572,5539262
5456571,5539261
5456570,5539260
5456569,5539259
5456568,5539258
5456567,5539257
5456566,5539256
5456562,5539252
5456561,5539251
5456560,5539250
5456558,5539248
5456557,5539247
5456556,5539246
5456554,5539244
5456553,5539243
5456552,5539242
5456551,5539241
5456550,5539240
5456549,5539239
5456548,5539238
5456547,5539237
5456546,5539236
5456545,5539235
5456543,5539233
5456541,5539232
5456542,5539232
5456540,5539231
5456539,5539230
5456538,5539229
5456537,5539228
5456536,5539227
5456535,5539226
5456534,5539225
5456533,5539224
5456532,5539223
5456531,5539222
5456530,5539221
5456529,5539220
5456528,5539219
5456527,5539218
5456526,5539217
5458020,5540660
5458018,5540658
5458009,5540650
5458008,5540649
5457998,5540639
5457966,5540607
5457964,5540605
5456525,5539216
5456524,5539215
5456523,5539215
5456519,5539212
5456520,5539212
5456517,5539210
5456516,5539209
5456515,5539208
5456513,5539206
5456508,5539201
5456506,5539199
5456502,5539195
5456500,5539193
5456499,5539192
5456498,5539191
5456497,5539190
5456496,5539189
5456495,5539188
5456494,5539187
5456493,5539186
5456490,5539183
5456489,5539182
5456488,5539181
5456487,5539180
5456486,5539179
5456484,5539177
5456481,5539174
5456479,5539172
5456478,5539171
5456476,5539169
5456475,5539168
5456474,5539167
5456473,5539166
5456472,5539165
5456469,5539162
5456468,5539161
5456467,5539160
5456464,5539157
5456461,5539154
5456460,5539153
5456459,5539152
5456458,5539151
5456457,5539150
5456456,5539149
5456455,5539148
5456454,5539147
5456453,5539146
5456452,5539145
5456451,5539144
5456450,5539143
5456449,5539142
5456448,5539141
5456447,5539140
5456446,5539139
5456444,5539137
5456443,5539136
5456442,5539135
5456441,5539134
5456440,5539133
5456438,5539131
5456437,5539130
5456436,5539129
5456435,5539128
5456433,5539127
5456434,5539127
5457931,5540572
5457930,5540571
5457901,5540542
5457884,5540526
5457876,5540518
5457875,5540517
5457856,5540499
5457855,5540499
5457849,5540493
5456432,5539126
5456431,5539125
5456430,5539124
5456429,5539123
5456428,5539122
5456427,5539121
5456426,5539120
5456425,5539119
5456424,5539118
5456423,5539117
5456422,5539116
5456421,5539115
5456420,5539114
5456419,5539113
5456417,5539111
5456416,5539110
5456415,5539109
5456412,5539106
5456409,5539104
5456407,5539102
5456406,5539101
5456404,5539099
5456403,5539098
5456397,5539092
5456396,5539091
5456394,5539089
5456389,5539084
5456384,5539079
5456383,5539078
5456382,5539077
5456381,5539076
5456380,5539075
5456379,5539074
5456378,5539073
5456377,5539072
5456376,5539071
5456375,5539070
5459390,5541985
5459373,5541969
5459366,5541962
5459365,5541961
5459352,5541948
5459345,5541941
5457820,5540464
5457810,5540456
5457807,5540453
5457805,5540451
5457802,5540448
5457801,5540447
5457800,5540446
5457796,5540441
5457778,5540423
5457773,5540418
5457768,5540413
5457766,5540411
5457763,5540409
5457764,5540409
5457761,5540407
5457758,5540404
5457757,5540403
5457756,5540402
5457755,5540401
5457754,5540400
5457749,5540395
5459335,5541931
5459333,5541929
5459328,5541924
5459326,5541922
5459318,5541914
5459307,5541903
5459304,5541900
5459303,5541899
5459302,5541898
5459296,5541892
5459293,5541889
5459284,5541881
5459270,5541870
5459265,5541865
5459261,5541862
5459250,5541851
5459246,5541847
5457739,5540385
5457726,5540372
5457725,5540371
5457714,5540363
5457715,5540363
5457716,5540363
5457717,5540363
5457713,5540362
5457709,5540358
5457708,5540357
5457705,5540355
5457704,5540355
5457702,5540353
5457701,5540352
5457700,5540351
5457699,5540350
5457698,5540349
5457694,5540345
5457692,5540344
5457693,5540344
5457691,5540343
5457690,5540342
5457689,5540341
5457688,5540340
5457687,5540339
5457686,5540338
5458900,5541514
5458899,5541513
5458898,5541512
5458897,5541511
5458896,5541510
5458895,5541509
5458894,5541508
5458893,5541507
5458892,5541506
5458891,5541505
5458890,5541504
5458889,5541503
5458888,5541502
5458887,5541501
5458886,5541500
5458884,5541498
5458883,5541497
5458882,5541496
5458881,5541495
5458880,5541494
5458878,5541491
5458877,5541490
5458876,5541489
5458875,5541488
5458874,5541487
5458873,5541486
5458872,5541485
5458871,5541484
5458870,5541483
5458869,5541482
5458868,5541481
5458867,5541480
5458866,5541479
5458865,5541478
5458864,5541477
5458863,5541476
5458862,5541475
5458861,5541474
5458860,5541473
5458858,5541472
5458859,5541472
5458857,5541471
5458856,5541470
5458855,5541469
5458854,5541468
5458853,5541467
5458852,5541466
5458851,5541465
5458850,5541464
5458849,5541463
5458848,5541462
5458847,5541461
5458846,5541460
5458845,5541459
5458844,5541458
5458843,5541457
5458842,5541456
5458841,5541455
5458840,5541454
5458839,5541453
5458838,5541452
5458837,5541451
5458836,5541450
5458835,5541449
5458829,5541448
5458830,5541448
5458831,5541448
5458834,5541448
5458832,5541448
5458833,5541448
5458828,5541447
5458827,5541446
5458826,5541445
5458825,5541444
5458823,5541442
5458822,5541441
5458821,5541440
5458820,5541439
5458819,5541438
5458818,5541437
5458817,5541436
5458816,5541435
5458815,5541434
5458814,5541433
5458813,5541432
5458811,5541431
5458812,5541431
5458810,5541430
5458809,5541429
5458808,5541428
5458807,5541427
5458806,5541426
5458805,5541425
5458804,5541424
5458803,5541423
5458802,5541422
5458801,5541421
5458800,5541420
5458799,5541419
5458798,5541418
5458797,5541417
5458796,5541416
5458795,5541415
5458794,5541414
5458793,5541413
5458792,5541412
5458791,5541411
5458789,5541409
5458788,5541408
5458787,5541407
5458786,5541406
5458785,5541405
5458784,5541404
5458783,5541403
5458782,5541402
5458781,5541401
5458780,5541400
5458779,5541399
5458778,5541398
5458777,5541397
5458776,5541396
5458775,5541395
5458774,5541394
5458773,5541393
5458772,5541392
5458771,5541391
5458770,5541390
5458769,5541389
5458768,5541388
5458767,5541387
5458766,5541386
5458765,5541385
5458764,5541384
5458763,5541383
5458762,5541382
5458761,5541381
5458760,5541380
5458759,5541379
5458758,5541378
5458757,5541377
5458756,5541376
5458755,5541375
5458754,5541374
5458753,5541373
5458752,5541372
5458751,5541371
5458750,5541370
5458749,5541369
5458748,5541368
5458747,5541367
5458745,5541366
5458746,5541366
5458744,5541365
5458743,5541364
5458742,5541363
5458741,5541362
5458740,5541361
5458739,5541360
5458738,5541359
5458737,5541358
5458736,5541357
5458735,5541356
5458734,5541355
5458733,5541354
5458732,5541353
