property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5799525,5183098,6,,,
5799524,5183096,3,,,
5799523,5183094,6,,,
5799521,5183092,5,,,
5799522,5183092,7,,,
5799520,5183090,7,,,
5799518,5183089,5,,,
5799519,5183089,7,,,
5799517,5183088,7,,,
5799516,5183087,3,,,
5799514,5183086,5,,,
5799515,5183086,7,,,
5799511,5183085,7,,,
5799512,5183085,7,,,
5799513,5183085,7,,,
5799509,5183083,5,,,
5799510,5183083,7,,,
5799507,5183082,5,,,
5799508,5183082,7,,,
5799505,5183081,5,,,
5799506,5183081,7,,,
5799503,5183078,5,,,
5799504,5183078,7,,,
5799502,5183076,4,,,
5799501,5183075,4,,,
5799500,5183074,6,,,
5799499,5183073,6,,,
5799498,5183072,6,,,
5799497,5183071,6,,,
5799496,5183070,6,,,
5799495,5183069,6,,,
5799494,5183067,6,,,
5799493,5183066,6,,,
5799492,5183065,7,,,
5799490,5183063,5,,,
5799491,5183063,7,,,
5799489,5183062,6,,,
5799488,5183061,6,,,
5799487,5183060,7,,,
5799486,5183059,7,0,,
5799484,5183058,5,,,
5799485,5183058,7,,,
5799483,5183057,7,,,
5799482,5183056,6,,,
5799481,5183055,6,,,
5799479,5183054,5,,,
5799480,5183054,7,,,
5799478,5183053,4,,,
5799476,5183052,5,,,
5799477,5183052,7,,,
5799474,5183051,5,,,
5799475,5183051,7,,,
5799472,5183050,5,,,
5799473,5183050,7,,,
5799471,5183049,4,,,
5799470,5183048,7,,,
5799469,5183047,7,,,
5799467,5183046,5,,,
5799468,5183046,7,,,
5799466,5183045,4,,,
5799465,5183044,7,,,
5799464,5183042,7,,,
5799463,5183041,4,,,
5799460,5183040,7,,,
5799461,5183040,7,,,
5799462,5183040,7,,,
5799459,5183039,7,,,
5799458,5183038,7,,,
5799455,5183037,7,,,
5799456,5183037,7,,,
5799457,5183037,7,,,
5799454,5183036,7,,,
5799453,5183035,4,,,
5799452,5183034,7,,,
5799451,5183033,6,,,
5799449,5183031,5,,,
5799450,5183031,7,,,
5799448,5183030,6,,,
5799447,5183029,6,,,
5799446,5183027,7,,,
5799445,5183026,1,,,
5799444,5183024,4,,,
5799443,5183023,7,,,
5799441,5183022,5,,,
5799442,5183022,7,,,
5799431,5183021,5,,,
5799432,5183021,5,,,
5799433,5183021,5,,,
5799434,5183021,5,,,
5799435,5183021,7,,,
5799436,5183021,7,,,
5799437,5183021,7,,,
5799438,5183021,7,,,
5799439,5183021,7,,,
5799440,5183021,7,,,
5799430,5183018,7,,,
5799429,5183017,7,,,
5799428,5183016,4,,,
5799427,5183015,7,,,
5799426,5183013,6,,,
5799425,5183012,6,,,
5799424,5183011,6,,,
5799423,5183010,7,,,
5799421,5183009,5,,,
5799422,5183009,7,,,
5799420,5183008,7,,,
5799418,5183007,5,,,
5799419,5183007,7,,,
5799417,5183006,7,1,,
5799416,5183005,6,,,
5799415,5183004,6,,,
5799414,5183003,6,,,
5799413,5183002,6,,,
5799412,5183000,1,,,
5799408,5182999,1,,,
5799409,5182999,5,,,
5799410,5182999,7,,,
5799411,5182999,7,,,
5799407,5182998,7,,,
5799406,5182996,1,,,
5799404,5182995,7,,,
5799405,5182995,7,,,
5799403,5182993,6,,,
5799401,5182992,5,,,
5799402,5182992,7,,,
5799400,5182991,6,,,
5799399,5182990,6,,,
5799398,5182989,7,,,
5799397,5182988,6,,,
5799396,5182987,6,,,
5799395,5182986,6,,,
5799393,5182985,5,,,
5799394,5182985,7,,,
5799391,5182983,5,,1,
5799392,5182983,7,1,,
5799390,5182982,4,,,
5799386,5182981,7,,,
5799387,5182981,7,,,
5799388,5182981,7,,,
5799389,5182981,7,,,
5799385,5182978,6,,,
5799384,5182977,4,,,
5799383,5182973,7,,,
5814221,5196400,3,,,
5814185,5196373,4,,,
5813933,5196176,6,,,
5815532,5197504,7,,,
5817127,5198826,7,,,
5817124,5198823,3,,,
5817114,5198806,7,,,
5817111,5198800,7,,,
5817067,5198754,7,,,
5817068,5198754,7,,,
5817069,5198754,7,,,
5817057,5198744,7,,,
5813463,5195754,7,,,
5816984,5198678,5,,,
5816985,5198678,7,,,
5816916,5198619,4,,,
5816883,5198595,7,,,
5816884,5198595,7,,,
5816885,5198595,7,,,
5816886,5198595,7,,,
5816835,5198555,7,,,
5816810,5198537,7,,,
5816795,5198529,5,,,
5816796,5198529,7,,,
5813292,5195591,7,,,
5803976,5187006,7,,,
5800792,5184187,5,,1,
5800793,5184187,7,1,,
5800785,5184181,4,,,
5800778,5184176,7,,,
5800768,5184169,7,,,
5800769,5184169,7,,,
5800765,5184166,7,,,
5800766,5184166,7,,,
5800745,5184148,1,,,
5800746,5184148,7,,,
5800703,5184111,1,,,
5800704,5184111,7,,,
5800705,5184111,7,,,
5800706,5184111,7,0,,
5803901,5186938,4,,,
5800694,5184102,1,,,
5800695,5184102,7,0,,
5800693,5184101,4,,,
5800691,5184099,7,,,
5800688,5184096,7,0,,
5800682,5184093,4,,,
5800681,5184089,4,,,
5800680,5184083,6,,,
5800679,5184082,4,,,
5800677,5184080,5,,1,
5800678,5184080,7,1,,
5800676,5184079,4,,,
5800674,5184078,5,,,
5800675,5184078,7,,,
5800672,5184077,5,,,
5800673,5184077,7,,,
5800671,5184076,7,,,
5800670,5184075,6,,,
5800669,5184074,1,,,
5800667,5184073,5,,,
5800668,5184073,7,,,
5800660,5184072,5,,,
5800661,5184072,5,,,
5800662,5184072,5,,,
5800663,5184072,7,,,
5800664,5184072,7,,,
5800665,5184072,7,,,
5800666,5184072,7,,,
5800659,5184070,6,,,
5800658,5184069,6,,,
5800656,5184068,5,,,
5800657,5184068,7,,,
5800655,5184067,4,,,
5800654,5184066,7,,,
5800652,5184065,5,,,
5800653,5184065,7,,,
5801164,5184508,6,,,
5801163,5184507,6,,,
5801156,5184506,7,,,
5801157,5184506,7,,,
5801158,5184506,7,,,
5801159,5184506,7,,,
5801160,5184506,7,,,
5801161,5184506,7,,,
5801162,5184506,7,,,
5801155,5184505,7,,,
5801154,5184504,6,,,
5801153,5184502,4,,,
5801152,5184500,6,,,
5801151,5184499,6,,,
5801149,5184498,5,,,
5801150,5184498,7,,,
5801147,5184497,7,,,
5801148,5184497,7,,,
5801146,5184496,7,,,
5801145,5184495,7,,,
5801143,5184494,5,,,
5801144,5184494,7,,,
5801141,5184493,5,,,
5801142,5184493,7,,,
5801138,5184491,6,,,
5801136,5184490,5,,,
5801137,5184490,7,,,
5801135,5184489,7,,,
5801134,5184487,4,,,
5801132,5184485,6,,,
5801131,5184482,7,,,
5801130,5184480,7,,,
5801129,5184478,7,0,,
5801128,5184476,7,,,
5801127,5184475,7,,,
5801126,5184474,7,,,
5801125,5184473,7,,,
5801118,5184472,7,,,
5801119,5184472,7,,,
5801120,5184472,7,,,
5801121,5184472,7,,,
5801122,5184472,7,,,
5801123,5184472,7,,,
5801124,5184472,7,,,
5801117,5184470,7,0,,
5801115,5184469,7,,,
5801116,5184469,7,,,
5801114,5184468,6,,,
5801113,5184467,6,,,
5801112,5184465,6,,,
5805907,5188867,7,,,
5805901,5188861,7,,,
5804411,5187403,7,,,
5804347,5187346,7,,,
5801111,5184464,7,,,
5801110,5184463,7,,,
5801105,5184462,7,,,
5801106,5184462,7,,,
5801107,5184462,7,,,
5801108,5184462,7,,,
5801109,5184462,7,,,
5801104,5184461,7,,,
5801103,5184460,4,,,
5801102,5184459,7,,,
5801098,5184457,7,,,
5801096,5184456,5,,,
5801097,5184456,7,,,
5801095,5184455,4,,,
5801094,5184454,6,,,
5801085,5184449,5,,,
5801086,5184449,7,,,
5801084,5184448,7,,,
5801083,5184447,7,,,
5801082,5184446,4,,,
5801081,5184445,7,,,
5801079,5184441,5,,1,
5801080,5184441,7,1,,
5801076,5184439,5,,,
5801077,5184439,7,,,
5801075,5184438,7,,,
5801074,5184437,7,,,
5801073,5184436,4,,,
5801072,5184435,1,,,
5801071,5184434,7,,,
5801068,5184433,7,,,
5801069,5184433,7,,,
5801070,5184433,7,,,
5801066,5184430,5,,,
5801067,5184430,7,,,
5801065,5184429,1,,,
5801064,5184428,1,,,
5801063,5184427,4,,,
5801062,5184426,7,,,
5801060,5184425,7,,,
5801061,5184425,7,,,
5801058,5184424,7,,,
5801059,5184424,7,,,
5801057,5184423,7,,,
5801056,5184422,6,,,
5801055,5184421,6,,,
5801054,5184420,7,,,
5801052,5184419,5,,,
5801053,5184419,7,,,
5801051,5184418,7,,,
5801048,5184415,4,,,
5801047,5184414,4,,,
5801045,5184413,5,,,
5801046,5184413,7,,,
5801044,5184412,7,,,
5801043,5184409,7,,,
5801042,5184408,7,,,
5801041,5184407,7,,,
5801040,5184406,4,,,
5801039,5184405,4,,,
5801038,5184404,7,1,,
5801036,5184400,7,,,
5801037,5184400,7,,,
5801035,5184399,4,,,
5801034,5184398,4,,,
5801032,5184397,5,,,
5801033,5184397,7,,,
5801031,5184396,6,,,
5801030,5184395,7,,,
5801028,5184394,5,,,
5801029,5184394,7,,,
5801026,5184391,5,,,
5801027,5184391,7,,,
5801025,5184390,6,,,
5801024,5184389,6,,,
5801023,5184388,4,,,
5801022,5184386,7,,,
5801013,5184385,5,,,
5801014,5184385,5,,,
5801015,5184385,5,,,
5801016,5184385,7,,,
5801017,5184385,7,,,
5801018,5184385,7,,,
5801019,5184385,7,,,
5801020,5184385,7,,,
5801021,5184385,7,,,
5801012,5184384,7,,,
5801011,5184383,7,,,
5801010,5184382,4,,,
5801009,5184380,1,,,
5801007,5184379,7,,,
5801008,5184379,7,,,
5801006,5184377,6,,,
5801005,5184376,6,,,
5801004,5184375,7,,,
5802578,5185756,7,,,
5802579,5185756,7,,,
5801003,5184374,6,,,
5801002,5184373,6,,,
5801001,5184372,7,,,
5801000,5184371,6,,,
5800999,5184370,6,,,
5800998,5184368,7,,,
5800996,5184367,5,,,
5800997,5184367,7,,,
5800994,5184366,5,,,
5800995,5184366,7,,,
5800993,5184365,6,,,
5800992,5184364,7,,,
5800991,5184362,4,,,
5800990,5184361,7,,,
5800989,5184360,7,,,
5800988,5184359,7,,,
5800987,5184358,7,,,
5800986,5184357,4,,,
5800984,5184356,7,0,,
5800985,5184356,7,,,
5800983,5184353,6,,,
5800982,5184352,6,,,
5800981,5184351,6,,,
5800980,5184350,6,,,
5800979,5184349,7,,,
5800977,5184344,7,,,
5800978,5184344,7,,,
5800976,5184343,6,,,
5800975,5184342,4,,,
5800974,5184341,4,,,
5800973,5184339,6,,,
5800971,5184338,7,,,
5800972,5184338,7,,,
5800970,5184337,7,,,
5800969,5184335,7,,,
5800967,5184333,7,,,
5800968,5184333,7,,,
5800966,5184331,5,,,
5800964,5184330,7,,,
5800965,5184330,7,,,
5800963,5184329,4,,,
5800962,5184328,6,,,
5800961,5184327,6,,,
5800960,5184326,6,,,
5800959,5184325,7,,,
5800957,5184324,7,,,
5800958,5184324,7,,,
5800956,5184323,6,,,
5800954,5184322,5,,,
5800955,5184322,7,,,
5800953,5184321,7,,,
5800952,5184320,6,,,
5800951,5184319,6,,,
5800949,5184318,7,,,
5800950,5184318,7,,,
5800948,5184317,6,,,
5800947,5184314,4,,,
5800946,5184312,4,,,
5800944,5184311,7,,,
5800945,5184311,7,,,
5800943,5184310,7,,,
5800942,5184308,7,0,,
5800941,5184306,6,,,
5800939,5184305,5,,,
5800940,5184305,7,,,
5800938,5184304,6,,,
5800937,5184303,6,,,
5800936,5184302,6,,,
5800935,5184300,6,,,
5800934,5184299,6,,,
5800933,5184298,7,,,
5800932,5184297,7,,,
5800931,5184296,4,,,
5800930,5184295,6,,,
5800929,5184292,7,,,
5800928,5184291,7,,,
5800926,5184290,5,,,
5800927,5184290,7,,,
5800925,5184289,7,,,
5800924,5184288,6,,,
5800921,5184286,6,,,
5800920,5184285,4,,,
5805694,5188665,3,,,
5804156,5187169,7,,,
5802532,5185719,4,,,
5802502,5185693,5,,,
5802503,5185693,7,,,
5802495,5185690,1,,,
5802496,5185690,7,,,
5802497,5185690,7,,,
5802485,5185683,7,,,
5802445,5185647,5,,,
5802446,5185647,5,,,
5802447,5185647,7,,,
5802448,5185647,7,,,
5802431,5185636,4,,,
5800919,5184284,3,,,
5800918,5184283,7,,,
5800917,5184282,6,,,
5800916,5184281,4,,,
5800913,5184277,4,,,
5800912,5184276,4,,,
5800911,5184275,7,,,
5800907,5184272,3,,,
5800903,5184271,7,,,
5800904,5184271,7,,,
5800905,5184271,7,,,
5800906,5184271,7,,,
5800902,5184269,6,,,
5800901,5184268,6,,,
5800895,5184266,5,,,
5800896,5184266,5,,,
5800897,5184266,5,,,
5800898,5184266,7,,,
5800899,5184266,7,,,
5800900,5184266,7,,,
5800894,5184265,7,,,
5800892,5184263,5,,,
5800893,5184263,7,,,
5800890,5184262,7,,,
5800891,5184262,7,,,
5800888,5184258,5,,,
5800889,5184258,7,,,
5800887,5184257,4,,,
5800885,5184256,5,,,
5800886,5184256,7,,,
5800883,5184254,5,,,
5800884,5184254,7,,,
5800880,5184253,5,,,
5800881,5184253,7,,,
5800882,5184253,7,,,
5800879,5184252,1,,,
5800876,5184249,5,,,
5800877,5184249,7,,,
5800874,5184248,7,,,
5800875,5184248,7,,,
5800873,5184247,4,,,
5800870,5184245,7,,,
5800871,5184245,7,,,
5800872,5184245,7,,,
5800868,5184244,5,,,
5800869,5184244,7,,,
5800867,5184243,4,,,
5800865,5184241,1,,,
5800864,5184240,7,,,
5800863,5184239,7,,,
5800861,5184237,4,,,
5800860,5184236,6,,,
5800859,5184235,7,,,
5800855,5184234,7,,,
5800856,5184234,7,,,
5800857,5184234,7,,,
5800858,5184234,7,,,
5800852,5184233,5,,1,
5800853,5184233,7,1,,
5800854,5184233,7,,,
5800851,5184232,7,,,
5800849,5184230,7,,,
5800850,5184230,7,,,
5800848,5184228,7,,,
5800847,5184227,4,,,
5800846,5184226,6,,,
5800844,5184225,7,,,
5800845,5184225,7,,,
5800828,5184218,6,,,
5800827,5184217,6,,,
5800826,5184216,7,,,
5800822,5184214,6,,,
5800821,5184213,6,,,
5800820,5184212,7,,,
5800817,5184206,7,,,
5800816,5184205,7,0,,
5800814,5184204,5,,,
5800815,5184204,7,,,
5800813,5184203,6,,,
5800812,5184202,6,,,
5800811,5184201,6,,,
5800810,5184200,6,,,
5800809,5184198,5,,0,
5807041,5189928,7,,,
5811446,5193925,7,,,
5811447,5193925,7,,,
5811952,5194383,7,,,
5811953,5194383,7,,,
5810399,5193007,5,,,
5810400,5193007,5,,,
5810401,5193007,7,,,
5810402,5193007,7,,,
5807330,5190197,4,,,
5817107,5198796,7,,,
5815211,5197249,7,,,
5817040,5198730,5,,,
5817041,5198730,7,,,
5817010,5198702,7,,,
5816987,5198681,7,,,
5803998,5187023,7,,,
5803999,5187023,7,,,
5802420,5185621,7,,,
5802419,5185620,3,,,
5802393,5185599,4,,,
5802377,5185582,7,,,
5802368,5185573,5,,1,
5802369,5185573,7,1,,
5800803,5184194,7,,,
5800802,5184193,4,,,
5800800,5184192,5,,,
5800801,5184192,7,,,
5800799,5184191,6,,,
5800797,5184190,5,,,
5800798,5184190,7,,,
5800795,5184189,5,,,
5800796,5184189,7,,,
5800794,5184188,7,,,
5800790,5184186,5,,,
5800791,5184186,7,,,
5800789,5184185,6,,,
5800787,5184184,5,,,
5800788,5184184,7,,,
5800786,5184183,7,,,
5800784,5184179,7,,,
5800783,5184178,7,0,,
5800779,5184177,7,,,
5800780,5184177,7,,,
5800781,5184177,7,,,
5800782,5184177,7,,,
5800777,5184174,7,,,
5800776,5184173,6,,,
5800774,5184172,5,,,
5800775,5184172,7,,,
5800771,5184171,7,,,
5800772,5184171,7,,,
5800773,5184171,7,,,
5800770,5184170,6,,,
5800767,5184168,7,,,
5800764,5184164,6,,,
5800763,5184163,7,,,
5800762,5184162,7,,,
5800761,5184161,7,,,
5800760,5184160,4,,,
5800758,5184159,5,,1,
5800759,5184159,7,1,,
5800757,5184158,6,,,
5800756,5184157,4,,,
5800755,5184155,7,,,
5800751,5184154,5,,,
5800752,5184154,5,,,
5800753,5184154,7,,,
5800754,5184154,7,,,
5800750,5184153,7,,,
5800748,5184152,7,,,
5800749,5184152,7,,,
5800747,5184151,6,,,
5800744,5184147,4,,,
5800741,5184146,5,,,
5800742,5184146,7,,,
5800743,5184146,7,,,
5800740,5184145,7,,,
5800739,5184144,7,,,
5800737,5184143,5,,1,
5800738,5184143,7,1,,
5800736,5184141,4,,,
5800735,5184140,7,,,
5800734,5184139,4,,,
5800733,5184137,6,,,
5800731,5184136,5,,,
5800732,5184136,7,,,
5800730,5184134,7,,,
5800729,5184133,7,,,
5800728,5184132,7,,,
5800727,5184131,6,,,
5800726,5184129,6,,,
5800725,5184125,6,,,
5800724,5184124,7,,,
5800723,5184123,6,,,
5800721,5184122,5,,,
5800722,5184122,7,,,
5800718,5184121,7,,,
5800719,5184121,7,,,
5800720,5184121,7,,,
5800717,5184120,7,,,
5800716,5184118,6,,,
5800715,5184117,6,,,
5800711,5184116,5,,,
5800712,5184116,5,,,
5800713,5184116,7,,,
5800714,5184116,7,,,
5800709,5184113,5,,,
5800710,5184113,7,,,
5800707,5184112,7,,,
5800708,5184112,7,,,
5800701,5184110,5,,,
5800702,5184110,7,,,
5800700,5184109,7,,,
5800699,5184107,6,,,
5800698,5184106,6,,,
5800697,5184105,4,,,
5803870,5186909,7,1,,
5803860,5186899,7,,,
5802291,5185506,7,,,
5802280,5185497,7,,,
5800696,5184103,7,,,
5800692,5184100,7,,,
5800690,5184098,7,0,,
5800689,5184097,6,,,
5800687,5184095,5,,,
5800683,5184094,5,,1,
5800684,5184094,5,,,
5800685,5184094,7,1,,
5800686,5184094,7,,,
5805379,5188339,5,,,
5805380,5188339,7,,,
5803800,5186851,7,,,
5803801,5186851,7,,,
5803784,5186841,5,,1,
5803785,5186841,7,1,,
5802211,5185443,7,,,
5802195,5185426,1,,,
5802196,5185426,7,,,
5802178,5185411,7,,,
5802171,5185404,7,,,
5802163,5185394,7,,,
5802153,5185381,3,,,
5802145,5185375,7,,,
5802146,5185375,7,,,
5802144,5185374,4,,,
5802135,5185369,5,,,
5802136,5185369,7,,,
5803752,5186800,7,,,
5802130,5185359,4,,,
5802122,5185347,7,,,
5802108,5185335,4,,,
5802099,5185323,7,,,
5802080,5185307,7,,,
5802049,5185286,7,,,
5802047,5185285,7,,,
5802048,5185285,7,,,
5802045,5185283,7,,,
5802044,5185282,7,,,
5802037,5185276,7,,,
5803637,5186706,7,,,
5803556,5186633,7,,,
5803557,5186633,7,,,
5802034,5185274,1,,,
5802035,5185274,7,,,
5802036,5185274,7,,,
5802033,5185273,7,,,
5802031,5185272,7,,,
5802032,5185272,7,,,
5802029,5185271,7,,,
5802030,5185271,7,,,
5802026,5185268,5,,,
5802027,5185268,7,,,
5802022,5185265,4,,,
5801999,5185244,7,,,
5801998,5185243,4,,,
5801995,5185241,7,,,
5801988,5185234,7,,,
5801986,5185233,5,,,
5801987,5185233,7,,,
5801985,5185232,7,,,
5801984,5185231,7,0,,
5801955,5185210,5,,,
5801956,5185210,5,,,
5801957,5185210,5,,,
5801958,5185210,7,,,
5801959,5185210,7,,,
5801960,5185210,7,,,
5801941,5185197,4,,,
5801939,5185195,4,,,
5801936,5185193,4,,,
5801934,5185191,1,,,
5801931,5185189,7,,,
5801930,5185188,7,,,
5801927,5185185,7,,,
5801928,5185185,7,,,
5806134,5189082,3,,,
5806135,5189082,7,,,
5806136,5189082,7,,,
5805162,5188118,3,,,
5803478,5186563,7,,,
5803454,5186538,1,,,
5803455,5186538,7,,,
5801921,5185179,6,,,
5801917,5185175,4,,,
5801916,5185174,4,,,
5801914,5185172,7,,,
5801915,5185172,7,,,
5801913,5185171,6,,,
5801912,5185169,7,0,,
5801910,5185168,7,,,
5801911,5185168,7,,,
5801909,5185167,7,,,
5801908,5185166,4,,,
5801907,5185165,7,,,
5801906,5185164,7,,,
5801905,5185162,7,,,
5801903,5185161,7,,,
5801904,5185161,7,,,
5801901,5185160,5,,,
5801902,5185160,7,,,
5801900,5185158,7,,,
5801899,5185157,1,,,
5801898,5185156,7,,,
5801897,5185155,7,,,
5801896,5185154,4,,,
5801895,5185153,7,,,
5801894,5185152,4,,,
5801892,5185151,5,,,
5801893,5185151,7,,,
5801890,5185149,7,,,
5801891,5185149,7,,,
5801887,5185146,5,,0,
5801888,5185146,7,0,,
5801882,5185145,7,,,
5801883,5185145,7,,,
5801884,5185145,7,,,
5801885,5185145,7,,,
5801886,5185145,7,,,
5801881,5185144,6,,,
5801880,5185143,4,,,
5801876,5185142,7,,,
5801877,5185142,7,,,
5801878,5185142,7,,,
5801879,5185142,7,,,
5801875,5185141,6,,,
5801874,5185140,6,,,
5801873,5185137,7,,,
5801872,5185136,6,,,
5801871,5185135,6,,,
5801870,5185132,6,,,
5801868,5185131,5,,,
5801869,5185131,7,,,
5801866,5185128,5,,1,
5801867,5185128,7,1,,
5801865,5185127,4,,,
5801864,5185126,4,,,
5801863,5185125,4,,,
5801862,5185124,7,,,
5801860,5185123,5,,,
5801861,5185123,7,,,
5801858,5185122,5,,,
5801859,5185122,7,,,
5801856,5185121,5,,,
5801857,5185121,7,,,
5801855,5185120,1,,,
5801854,5185119,1,,,
5801853,5185118,7,,,
5801852,5185117,7,,,
5801851,5185116,7,,,
5801850,5185115,7,,,
5801849,5185114,7,,,
5801848,5185113,7,,,
5801847,5185110,7,,,
5801845,5185109,5,,,
5801846,5185109,7,,,
5801843,5185108,5,,,
5801844,5185108,7,,,
5801842,5185107,7,,,
5801841,5185106,1,,,
5801840,5185105,7,1,,
5801839,5185103,6,,,
5801838,5185102,7,,,
5801837,5185101,7,,,
5801836,5185100,4,,,
5801832,5185099,7,,,
5801833,5185099,7,,,
5801834,5185099,7,,,
5801835,5185099,7,,,
5801830,5185098,5,,,
5801831,5185098,7,,,
5801829,5185097,7,,,
5801828,5185096,6,,,
5801827,5185095,4,,,
5805080,5188039,1,,,
5803397,5186483,7,,,
5801822,5185091,5,,1,
5801823,5185091,7,1,,
5801821,5185089,6,,,
5801819,5185088,5,,,
5801820,5185088,7,,,
5801813,5185087,5,,,
5801814,5185087,5,,,
5801815,5185087,7,,,
5801816,5185087,7,,,
5801817,5185087,7,,,
5801818,5185087,7,,,
5801812,5185086,6,,,
5801811,5185085,6,,,
5801810,5185084,6,,,
5801809,5185083,6,,,
5801808,5185082,6,,,
5801807,5185081,1,,,
5801805,5185080,7,,,
5801806,5185080,7,,,
5801804,5185079,1,,,
5801802,5185078,5,,,
5801803,5185078,7,,,
5801801,5185077,6,,,
5801800,5185076,6,,,
5801799,5185075,6,,,
5801798,5185074,6,,,
5801796,5185073,5,,1,
5801797,5185073,7,1,,
5801795,5185072,6,,,
5801794,5185071,7,,,
5801792,5185070,5,,,
5801793,5185070,7,,,
5801791,5185069,7,,,
5801790,5185068,7,,,
5801789,5185067,7,,,
5801788,5185065,7,,,
5801787,5185064,1,,,
5801786,5185062,4,,,
5801785,5185061,4,,,
5801783,5185060,5,,1,
5801784,5185060,7,1,,
5801782,5185059,7,,,
5801781,5185058,7,,,
5801780,5185057,4,,,
5801779,5185056,4,,,
5801778,5185055,7,,,
5801777,5185054,4,,,
5801776,5185053,6,,,
5801775,5185052,6,,,
5801774,5185050,6,,,
5801773,5185049,5,,0,
5801772,5185048,7,,,
5801771,5185047,6,,,
5801770,5185046,6,,,
5801769,5185045,7,,,
5801768,5185043,7,,,
5801767,5185042,7,0,,
5801766,5185041,7,,,
5801765,5185040,4,,,
5801763,5185039,5,,,
5801764,5185039,7,,,
5801761,5185038,7,,,
5801762,5185038,7,,,
5801760,5185036,4,,,
5801754,5185035,5,,,
5801755,5185035,5,,,
5801756,5185035,5,,,
5801757,5185035,7,,,
5801758,5185035,7,,,
5801759,5185035,7,,,
5801753,5185034,7,,,
5801752,5185033,7,,,
5801751,5185032,7,,,
5801747,5185031,7,,,
5801748,5185031,7,,,
5801749,5185031,7,,,
5801750,5185031,7,,,
5801746,5185028,4,,,
5801745,5185027,7,0,,
5801744,5185025,4,,,
5801743,5185024,4,,,
5801742,5185023,7,,,
5801741,5185022,7,,,
5801738,5185021,7,,,
5801739,5185021,7,,,
5801740,5185021,7,,,
5801737,5185020,6,,,
5801735,5185019,7,,,
5801736,5185019,7,,,
5801734,5185018,6,,,
5801733,5185017,6,,,
5801732,5185016,7,,,
5801731,5185014,7,,,
5801730,5185013,6,,,
5801728,5185012,5,,,
5801729,5185012,7,,,
5801727,5185011,4,,,
5801726,5185010,7,,,
5801720,5185008,5,,,
5801721,5185008,5,,,
5801722,5185008,5,,,
5801723,5185008,7,,,
5801724,5185008,7,,,
5801725,5185008,7,,,
5801719,5185007,7,,,
5801716,5185006,7,,,
5801717,5185006,7,,,
5801718,5185006,7,,,
5801714,5185005,5,,,
5801715,5185005,7,,,
5801706,5185004,5,,,
5801707,5185004,5,,,
5801708,5185004,5,,,
5801709,5185004,5,,,
5801710,5185004,7,,,
5801711,5185004,7,,,
5801712,5185004,7,,,
5801713,5185004,7,,,
5801705,5185003,1,,,
5801704,5185002,7,,,
5801703,5185001,7,,,
5801702,5185000,7,,,
5801701,5184997,6,,,
5801700,5184996,1,,,
5801699,5184995,7,,,
5801695,5184994,7,,,
5801696,5184994,7,,,
5801697,5184994,7,,,
5801698,5184994,7,,,
5801694,5184993,7,,,
5801693,5184992,4,,,
5801690,5184989,7,,,
5801688,5184988,7,,,
5801689,5184988,7,,,
5801687,5184987,6,,,
5801686,5184986,6,,,
5801685,5184985,7,,,
5801684,5184984,4,,,
5801683,5184982,6,,,
5801682,5184981,6,,,
5801681,5184980,7,,,
5801680,5184979,7,,,
5801679,5184976,7,,,
5801678,5184975,7,,,
5801676,5184974,7,,,
5801677,5184974,7,,,
5801675,5184972,4,,,
5801673,5184970,7,,,
5801674,5184970,7,,,
5801672,5184968,7,,,
5801671,5184967,3,,,
5801670,5184966,7,,,
5801669,5184965,7,,,
5801668,5184964,4,,,
5801666,5184963,7,,,
5801667,5184963,7,,,
5801665,5184960,7,,,
5801664,5184959,4,,,
5801663,5184958,4,,,
5801661,5184957,7,,,
5801662,5184957,7,,,
5801660,5184956,7,,,
5801659,5184953,7,,,
5801658,5184952,6,,,
5801657,5184951,6,,,
5801656,5184950,6,,,
5801655,5184949,6,,,
5801654,5184947,6,,,
5801653,5184946,7,,,
5801652,5184945,6,,,
5801651,5184944,7,,,
5801650,5184943,6,,,
5801647,5184941,5,,,
5801648,5184941,7,,,
5801649,5184941,7,,,
5801645,5184940,5,,1,
5801646,5184940,7,1,,
5801642,5184939,7,,,
5801643,5184939,7,,,
5801644,5184939,7,,,
5801640,5184937,5,,1,
5801641,5184937,7,1,,
5801639,5184935,6,,,
5801638,5184934,6,,,
5801637,5184933,6,,,
5801636,5184931,6,,,
5801635,5184930,6,,,
5801633,5184926,5,,,
5801634,5184926,7,,,
5801628,5184925,5,,,
5801629,5184925,5,,,
5801630,5184925,7,,,
5801631,5184925,7,,,
5801632,5184925,7,,,
5801626,5184924,1,,,
5801627,5184924,7,,,
5801625,5184923,1,,,
5801624,5184922,7,,,
5801623,5184921,7,,,
5801621,5184920,7,,,
5801622,5184920,7,,,
5801620,5184919,4,,,
5801618,5184917,4,,,
5801617,5184916,4,,,
5801616,5184915,7,,,
5803185,5186298,7,,,
5803148,5186267,7,,,
5801615,5184914,6,,,
5801614,5184913,6,,,
5801613,5184912,7,,,
5801612,5184911,1,,,
5801611,5184910,4,,,
5801610,5184909,4,,,
5801609,5184908,7,,,
5801608,5184907,4,,,
5801607,5184906,7,,,
5801606,5184904,7,,,
5801604,5184901,5,,1,
5801605,5184901,7,1,,
5801603,5184900,1,,,
5801602,5184899,7,,,
5801601,5184898,4,,,
5801598,5184897,5,,,
