victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5533251,5264591,1,4,,,,5,40,F,1,2,R,,,,
5533250,5264590,1,4,,,,5,37,M,1,2,N,,,,
5533249,5264589,1,1,,,,,,,,,,,,,
5533248,5264588,1,4,,,,5,47,M,1,2,R,,,,
5533247,5264587,1,4,,,,5,19,M,1,2,N,,,,
5533246,5264586,1,4,,,,5,39,F,1,2,R,,,,
5533245,5264585,1,3,,,,,,,,,,,,,
5533244,5264584,1,3,,,,,,,,,,,,,
5533243,5264583,1,8,,,,,,,,,,,,,
5533242,5264582,1,4,,,,5,28,M,1,2,N,,,,
5533241,5264581,1,1,,,,,,,,,,,,,
5533240,5264580,2,1,,,,,,,,,,,,,
5533239,5264580,1,8,,,,,,,,,,,,,
5533237,5264578,1,1,,,,,,,,,,,,,
5533234,5264575,1,1,,,,,,,,,,,,,
5533233,5264574,1,1,,,,,,,,,,,,,
5533232,5264573,1,4,,,,5,24,M,1,2,N,,,,
5533231,5264572,1,8,,,,,,,,,,,,,
5533229,5264570,1,4,,,,5,23,F,1,2,R,,,,
5533228,5264569,1,8,,,,,,,,,,,,,
5533227,5264568,1,4,,,,5,58,M,0,3,R,,,,
5533226,5264567,1,8,,,,,,,,,,,,,
5533225,5264566,1,8,,,,,,,,,,,,,
5533224,5264565,1,4,,,,4,,M,0,3,U,,,,
5533223,5264564,1,8,,,,,,,,,,,,,
5533353,5264684,1,4,,,,5,79,M,1,2,N,,,,
5533322,5264653,1,4,,,,5,16,M,1,2,R,,,,
5533313,5264645,1,4,,,,5,20,M,1,2,R,,,,
5533314,5264645,2,4,,,,5,20,M,1,2,R,,,,
5533310,5264643,2,4,,,,5,26,M,1,3,N,,,,
5533309,5264643,1,4,,,,5,22,M,0,3,N,,,,
5533298,5264633,1,4,,,,5,22,M,1,2,R,,,,
5533297,5264632,1,4,,,,5,15,M,1,2,N,,,,
5533296,5264631,1,1,,,,,,,,,,,,,
5533295,5264630,1,1,,,,,,,,,,,,,
5533293,5264629,1,4,,,,5,23,F,1,2,R,,,,
5533294,5264629,2,4,,,,5,16,F,1,2,R,,,,
5533292,5264628,1,4,,,,5,22,F,1,2,R,,,,
5533291,5264627,1,4,,,,5,16,M,1,2,R,,,,
5533290,5264626,1,1,,,,,,,,,,,,,
5533289,5264625,1,4,,,,5,47,F,1,3,R,,,,
5533288,5264624,1,8,,,,,,,,,,,,,
5533287,5264623,1,8,,,,,,,,,,,,,
5533286,5264622,1,4,,,,5,84,M,1,2,R,,,,
5533285,5264621,2,4,,,,5,40,M,1,2,R,,,,
5533284,5264621,1,8,,,,,,,,,,,,,
5533283,5264620,1,4,,,,5,37,F,1,2,R,,,,
5533282,5264619,1,4,,,,5,33,M,1,2,N,,,,
5533278,5264618,1,1,,,,,,,,,,,,,
5533279,5264618,2,1,,,,,,,,,,,,,
5533280,5264618,3,1,,,,,,,,,,,,,
5533281,5264618,4,1,,,,,,,,,,,,,
5533277,5264617,1,8,,,,,,,,,,,,,
5533276,5264616,1,4,,,,5,30,M,1,3,R,,,,
5533275,5264615,1,1,,,,,,,,,,,,,
5533274,5264614,1,1,,,,,,,,,,,,,
5533273,5264613,1,4,,,,5,28,M,1,2,R,,,,
5533272,5264612,1,1,,,,,,,,,,,,,
5533271,5264611,1,4,,,,5,18,M,1,2,N,,,,
5533269,5264609,1,1,,,,,,,,,,,,,
5533268,5264608,1,8,,,,,,,,,,,,,
5533267,5264607,1,4,,,,5,27,F,1,2,R,,,,
5533266,5264606,1,8,,,,,,,,,,,,,
5533265,5264605,1,1,,,,,,,,,,,,,
5533264,5264604,1,8,,,,,,,,,,,,,
5533263,5264603,1,8,,,,,,,,,,,,,
5533262,5264602,1,8,,,,,,,,,,,,,
5533261,5264601,1,4,,,,5,41,F,1,2,N,,,,
5533260,5264600,1,4,,,,5,34,F,1,2,R,,,,
5533354,5264685,1,4,,,,5,21,F,1,2,R,,,,
5533342,5264673,1,1,,,,,,,,,,,,,
5533338,5264669,1,4,,,,5,53,F,1,2,R,,,,
5533335,5264666,1,1,,,,,,,,,,,,,
5533334,5264665,1,4,,,,5,16,M,1,2,R,,,,
5533332,5264663,1,4,,,,5,14,F,1,3,R,,,,
5533331,5264662,1,4,,,,5,45,M,1,2,R,,,,
5533330,5264661,1,1,,,,,,,,,,,,,
5533329,5264660,1,4,,,,5,11,F,1,2,R,,,,
5533328,5264659,1,4,,,,5,38,M,1,2,N,,,,
5533327,5264658,1,4,,,,5,18,M,1,2,N,,,,
5533326,5264657,1,4,,,,5,20,F,1,2,R,,,,
5533325,5264656,1,4,,,,5,45,M,1,2,R,,,,
5533324,5264655,1,1,,,,,,,,,,,,,
5533323,5264654,1,8,,,,,,,,,,,,,
5533321,5264652,1,4,,,,5,13,M,1,3,R,,,,
5533320,5264651,1,4,,,,5,56,M,1,2,R,,,,
5533319,5264650,1,8,,,,,,,,,,,,,
5533318,5264649,1,4,,,,5,14,M,1,3,R,,,,
5533317,5264648,1,6,,,,,,,,,,,,,
5533315,5264646,1,4,,,,4,,F,1,2,R,,,,
5533312,5264644,2,4,,,,4,,M,1,2,N,,,,
5533311,5264644,1,4,,,,4,,M,0,3,N,,,,
5533308,5264642,1,4,,,,5,6,F,1,2,R,,,,
5533307,5264641,1,1,,,,,,,,,,,,,
5533306,5264640,1,4,,,,5,16,F,1,2,R,,,,
5533304,5264639,1,4,,,,5,50,M,1,2,R,,,,
5533305,5264639,2,4,,,,5,39,F,1,2,R,,,,
5533303,5264638,1,4,,,,5,32,M,1,2,R,,,,
5533302,5264637,1,4,,,,5,33,M,1,3,R,,,,
5533301,5264636,1,1,,,,,,,,,,,,,
5533300,5264635,1,3,,,,,,,,,,,,,
5533299,5264634,1,1,,,,,,,,,,,,,
5533432,5264758,1,4,,,,4,,M,0,3,N,,,,
5533410,5264737,1,4,,,,5,33,F,1,2,R,,,,
5533395,5264723,1,4,,,,5,41,M,1,2,R,,,,
5533373,5264702,1,4,,,,5,46,F,1,2,R,,,,
5533367,5264697,1,4,,,,5,15,F,1,2,R,,,,
5533366,5264696,1,4,,,,5,15,F,1,2,R,,,,
5533363,5264693,1,4,,,,5,11,F,1,2,R,,,,
5533362,5264692,1,4,,,,5,52,F,1,2,R,,,,
5533361,5264691,2,4,,,,5,52,F,1,3,R,,,,
5533360,5264691,1,4,,,,5,58,M,1,2,R,,,,
5533359,5264690,1,3,,,,,,,,,,,,,
5533358,5264689,1,4,,,,5,12,M,1,2,R,,,,
5533357,5264688,1,4,,,,5,67,M,1,2,R,,,,
5533356,5264687,1,1,,,,,,,,,,,,,
5533355,5264686,1,4,,,,5,47,M,1,2,R,,,,
5533352,5264683,1,4,,,,5,49,M,1,2,R,,,,
5533351,5264682,1,1,,,,,,,,,,,,,
5533350,5264681,1,1,,,,,,,,,,,,,
5533349,5264680,1,4,,,,5,32,M,1,2,N,,,,
5533348,5264679,1,9,,,,,,,,,,,,,
5533347,5264678,1,8,,,,,,,,,,,,,
5533346,5264677,1,8,,,,,,,,,,,,,
5533345,5264676,1,4,,,,5,16,M,1,2,R,,,,
5533344,5264675,1,4,,,,5,20,F,1,2,R,,,,
5533343,5264674,1,4,,,,5,45,M,1,2,R,,,,
5533341,5264672,1,4,,,,4,,M,1,2,R,,,,
5533340,5264671,1,4,,,,5,30,M,1,2,R,,,,
5533339,5264670,1,8,,,,,,,,,,,,,
5533337,5264668,1,4,,,,4,,F,1,2,R,,,,
5533336,5264667,1,1,,,,,,,,,,,,,
5533333,5264664,1,4,,,,5,42,M,0,3,N,,,,
5533434,5264760,1,4,,,,5,34,F,1,2,N,,,,
5533402,5264730,1,1,,,,,,,,,,,,,
5533401,5264729,1,4,,,,5,11,M,1,2,R,,,,
5533398,5264726,1,1,,,,,,,,,,,,,
5533396,5264724,1,4,,,,5,24,F,1,2,R,,,,
5533394,5264722,1,8,,,,,,,,,,,,,
5533393,5264721,1,4,,,,5,17,F,1,2,R,,,,
5533392,5264720,1,4,,,,5,45,F,1,2,R,,,,
5533391,5264719,1,4,,,,5,22,F,1,2,R,,,,
5533390,5264718,1,4,,,,5,38,M,1,2,R,,,,
5533389,5264717,1,1,,,,,,,,,,,,,
5533388,5264716,1,4,,,,5,50,M,1,2,R,,,,
5533387,5264715,1,8,,,,,,,,,,,,,
5533386,5264714,1,1,,,,,,,,,,,,,
5533385,5264713,1,4,,,,5,44,M,1,2,R,,,,
5533384,5264712,1,4,,,,5,38,F,1,2,R,,,,
5533383,5264711,1,4,,,,5,42,M,1,3,R,,,,
5533382,5264710,1,1,,,,,,,,,,,,,
5533381,5264709,1,6,,,,,,,,,,,,,
5533380,5264708,1,1,,,,,,,,,,,,,
5533379,5264707,1,8,,,,,,,,,,,,,
5533378,5264706,1,4,,,,5,63,M,1,2,R,,,,
5533376,5264705,1,4,,,,5,32,F,1,2,N,,,,
5533377,5264705,2,4,,,,5,33,M,1,2,N,,,,
5533375,5264704,1,4,,,,5,33,F,1,2,R,,,,
5533374,5264703,1,4,,,,5,19,F,1,2,R,,,,
5533372,5264701,1,8,,,,,,,,,,,,,
5533371,5264700,1,8,,,,,,,,,,,,,
5533370,5264699,1,4,,,,5,42,M,1,2,R,,,,
5533368,5264698,1,4,,,,5,42,M,1,2,R,,,,
5533369,5264698,2,4,,,,5,32,F,1,2,R,,,,
5533364,5264694,1,8,,,,,,,,,,,,,
5533438,5264762,1,1,,,,,,,,,,,,,
5533439,5264762,2,1,,,,,,,,,,,,,
5533435,5264761,1,4,,,,4,,F,1,2,R,,,,
5533436,5264761,2,4,,,,4,,F,1,2,R,,,,
5533437,5264761,3,4,,,,4,,M,1,2,R,,,,
5533431,5264757,1,4,,,,5,40,F,1,2,N,,,,
5533430,5264756,1,4,,,,5,26,F,1,2,N,,,,
5533429,5264755,1,4,,,,4,,M,0,3,U,,,,
5533428,5264754,1,4,,,,5,14,F,1,2,R,,,,
5533427,5264753,1,4,,,,5,18,M,1,2,R,,,,
5533426,5264752,1,4,,,,5,49,F,1,2,R,,,,
5533425,5264751,1,4,,,,5,40,M,1,2,R,,,,
5533424,5264750,1,8,,,,,,,,,,,,,
5533423,5264749,1,8,,,,,,,,,,,,,
5533422,5264748,1,3,,,,,,,,,,,,,
5533421,5264747,1,4,,,,5,16,M,1,2,R,,,,
5533420,5264746,1,4,,,,5,21,M,1,2,N,,,,
5533418,5264745,1,4,,,,5,43,F,1,2,R,,,,
5533419,5264745,2,4,,,,5,53,M,1,2,R,,,,
5533417,5264744,1,8,,,,,,,,,,,,,
5533416,5264743,1,8,,,,,,,,,,,,,
5533415,5264742,1,4,,,,5,35,M,1,2,R,,,,
5533414,5264741,1,4,,,,5,45,M,1,2,R,,,,
5533413,5264740,1,1,,,,,,,,,,,,,
5533412,5264739,1,1,,,,,,,,,,,,,
5533411,5264738,1,4,,,,5,22,F,1,2,U,,,,
5533409,5264736,1,1,,,,,,,,,,,,,
5533408,5264735,1,8,,,,,,,,,,,,,
5533407,5264734,1,1,,,,,,,,,,,,,
5533405,5264733,1,4,,,,5,50,M,1,2,R,,,,
5533406,5264733,2,4,,,,5,49,F,1,2,N,,,,
5533404,5264732,1,8,,,,,,,,,,,,,
5533403,5264731,1,8,,,,,,,,,,,,,
5533400,5264728,1,4,,,,5,32,M,1,2,R,,,,
5533399,5264727,1,4,,,,5,16,M,1,2,R,,,,
5533397,5264725,1,4,,,,4,,M,1,2,U,,,,
5495852,5230937,1,4,,,,5,29,M,1,2,R,,,,
5497180,5232164,1,4,,,,5,34,M,1,2,R,,,,
5495472,5230588,1,4,,,,5,12,M,1,2,R,,,,
5495447,5230568,1,3,,,,,,,,,,,,,
5495444,5230565,1,1,,,,,,,,,,,,,
5495443,5230564,1,1,,,,,,,,,,,,,
5495442,5230563,1,1,,,,,,,,,,,,,
5495441,5230562,1,4,,,,5,22,M,1,2,R,,,,
5495440,5230561,1,1,,,,,,,,,,,,,
5495439,5230560,1,1,,,,,,,,,,,,,
5495438,5230559,1,1,,,,,,,,,,,,,
5495437,5230558,1,4,,,,5,20,F,1,2,R,,,,
5495436,5230557,1,4,,,,5,10,F,1,2,R,,,,
5495434,5230556,1,4,,,,5,15,M,1,1,R,,,,
5495435,5230556,2,4,,,,5,14,M,1,1,R,,,,
5495433,5230555,2,4,,,,5,18,M,1,2,R,,,,
5495432,5230555,1,1,,,,,,,,,,,,,
5495431,5230554,1,4,,,,5,40,M,1,1,R,,,,
5495430,5230553,1,1,,,,,,,,,,,,,
5495429,5230552,1,1,,,,,,,,,,,,,
5495428,5230551,1,1,,,,,,,,,,,,,
5495427,5230550,1,4,,,,5,28,F,1,2,R,,,,
5495426,5230549,1,1,,,,,,,,,,,,,
5495425,5230548,1,4,,,,5,25,F,1,2,R,,,,
5495424,5230547,1,4,,,,5,44,F,1,1,R,,,,
5495423,5230546,1,1,,,,,,,,,,,,,
5495422,5230545,1,1,,,,,,,,,,,,,
5495421,5230544,1,4,,,,5,27,M,1,2,R,,,,
5495420,5230543,1,1,,,,,,,,,,,,,
5495419,5230542,1,4,,,,5,21,M,1,2,R,,,,
5495418,5230541,1,4,,,,5,26,F,1,2,R,,,,
5495417,5230540,2,4,,,,5,63,M,1,2,R,,,,
5495416,5230540,1,2,,,,,,,,,,,,,
5495415,5230539,1,1,,,,,,,,,,,,,
5495414,5230538,1,4,,,,5,25,M,1,2,R,,,,
5495413,5230537,1,4,,,,5,32,M,1,2,R,,,,
5495412,5230536,1,4,,,,5,30,F,1,2,R,,,,
5495411,5230535,1,4,,,,5,30,F,1,1,R,,,,
5495410,5230534,1,4,,,,5,16,F,1,2,R,,,,
5495409,5230533,1,4,,,,5,29,M,1,1,N,,,,
5495408,5230532,1,1,,,,,,,,,,,,,
5495407,5230531,1,4,,,,5,17,M,1,2,R,,,,
5495406,5230530,1,4,,,,5,28,M,1,2,R,,,,
5495405,5230529,1,4,,,,5,21,M,1,2,R,,,,
5495404,5230528,1,1,,,,,,,,,,,,,
5495403,5230527,1,4,,,,5,27,M,1,1,R,,,,
5495402,5230526,1,4,,,,5,32,F,1,2,R,,,,
5495401,5230525,1,4,,,,5,20,M,1,2,R,,,,
5495400,5230524,1,4,,,,5,58,F,1,2,R,,,,
5495399,5230523,1,4,,,,5,40,M,1,2,R,,,,
5495398,5230522,1,4,,,,5,41,M,1,1,N,,,,
5495397,5230521,1,4,,,,5,41,M,1,2,R,,,,
5495396,5230520,1,4,,,,5,21,F,1,2,R,,,,
5495395,5230519,1,1,,,,,,,,,,,,,
5495394,5230518,1,4,,,,5,41,F,1,2,N,,,,
5495393,5230517,1,1,,,,,,,,,,,,,
5495392,5230516,1,4,,,,5,33,M,1,2,R,,,,
5495391,5230515,1,4,,,,5,44,M,1,2,R,,,,
5495390,5230514,1,4,,,,5,52,M,1,2,R,,,,
5495388,5230513,1,4,,,,5,77,M,1,2,R,,,,
5495389,5230513,2,4,,,,5,21,M,1,2,R,,,,
5495387,5230512,1,4,,,,5,13,M,1,2,N,,,,
5495386,5230511,1,4,,,,5,48,M,1,2,N,,,,
5495385,5230510,1,4,,,,5,43,F,1,1,R,,,,
5495384,5230509,1,4,,,,5,19,M,1,2,R,,,,
5495383,5230508,1,4,,,,5,18,M,1,2,N,,,,
5495382,5230507,1,4,,,,5,40,M,1,2,R,,,,
5495381,5230506,1,4,,,,5,75,F,1,2,N,,,,
5495380,5230505,1,4,,,,5,26,M,1,2,R,,,,
5495379,5230504,1,4,,,,5,30,F,1,2,R,,,,
5495378,5230503,1,4,,,,5,13,F,1,2,N,,,,
5495377,5230502,1,4,,,,5,14,F,1,2,R,,,,
5495376,5230501,1,4,,,,5,47,M,1,2,R,,,,
5495375,5230500,1,4,,,,5,19,F,1,2,R,,,,
5495374,5230499,1,4,,,,5,43,M,1,2,R,,,,
5495373,5230498,1,4,,,,5,49,F,1,2,R,,,,
5495372,5230497,1,1,,,,,,,,,,,,,
5495371,5230496,1,4,,,,5,69,M,1,2,R,,,,
5495370,5230495,1,4,,,,5,80,F,1,2,R,,,,
5495369,5230494,1,4,,,,5,21,F,1,2,R,,,,
5495368,5230493,1,1,,,,,,,,,,,,,
5495367,5230492,1,4,,,,5,41,M,1,2,N,,,,
5495366,5230491,1,4,,,,5,25,F,1,2,R,,,,
5495365,5230490,1,4,,,,5,29,M,1,2,R,,,,
5495364,5230489,1,4,,,,5,54,M,1,2,R,,,,
5495363,5230488,1,4,,,,5,47,F,1,1,R,,,,
5495362,5230487,1,4,,,,5,19,M,1,2,R,,,,
5495361,5230486,1,4,,,,5,16,F,1,2,R,,,,
5495360,5230485,1,4,,,,5,22,F,1,2,N,,,,
5495359,5230484,1,4,,,,5,38,F,1,2,R,,,,
5495358,5230483,1,4,,,,5,28,F,1,2,R,,,,
5495356,5230482,1,4,,,,5,5,M,1,2,R,,,,
5495357,5230482,2,4,,,,5,4,F,1,2,R,,,,
5495355,5230481,1,4,,,,5,29,F,1,2,R,,,,
5495354,5230480,1,1,,,,,,,,,,,,,
5495353,5230479,1,4,,,,5,22,M,1,2,N,,,,
5495352,5230478,1,4,,,,5,24,F,1,2,N,,,,
5495351,5230477,1,4,,,,5,34,F,1,2,R,,,,
5495350,5230476,1,4,,,,5,26,F,1,2,R,,,,
5495349,5230475,1,4,,,,5,17,F,1,2,N,,,,
5495348,5230474,1,4,,,,5,27,F,1,2,R,,,,
5495347,5230473,1,4,,,,5,13,M,1,2,R,,,,
5495346,5230472,1,4,,,,5,15,F,1,2,R,,,,
5495345,5230471,1,1,,,,,,,,,,,,,
5495344,5230470,1,1,,,,,,,,,,,,,
5495343,5230469,1,4,,,,5,43,F,1,2,R,,,,
5495342,5230468,1,4,,,,5,75,F,1,2,R,,,,
5495341,5230467,1,1,,,,,,,,,,,,,
5495340,5230466,1,4,,,,5,19,F,1,2,R,,,,
5495339,5230465,1,4,,,,5,42,F,1,2,R,,,,
5495338,5230464,1,4,,,,5,48,F,1,2,R,,,,
5495337,5230463,1,4,,,,5,20,M,1,2,R,,,,
5495336,5230462,1,7,,,,,,,,,,,,,
5495335,5230461,1,4,,,,5,42,M,1,2,R,,,,
5495334,5230460,1,4,,,,5,36,M,1,2,R,,,,
5495333,5230459,1,4,,,,5,20,F,1,2,R,,,,
5495332,5230458,1,4,,,,5,23,M,1,2,R,,,,
5495331,5230457,1,4,,,,5,16,M,1,2,N,,,,
5495329,5230456,1,4,,,,5,33,F,1,1,R,,,,
5495330,5230456,2,4,,,,5,33,F,1,1,R,,,,
5495328,5230455,1,1,,,,,,,,,,,,,
5495327,5230454,1,1,,,,,,,,,,,,,
5495326,5230453,1,4,,,,5,46,F,1,2,R,,,,
5495325,5230452,1,4,,,,5,31,F,1,2,R,,,,
5495324,5230451,1,4,,,,5,20,M,1,2,R,,,,
5495323,5230450,1,4,,,,5,17,M,1,2,R,,,,
5495322,5230449,1,1,,,,,,,,,,,,,
5495320,5230448,1,4,,,,5,30,M,1,2,R,,,,
5495321,5230448,2,4,,,,5,20,F,1,2,R,,,,
5495319,5230447,1,4,,,,5,39,F,1,2,R,,,,
5495318,5230446,2,1,,,,,,,,,,,,,
5495317,5230446,1,4,,,,5,25,F,1,2,N,,,,
5495316,5230445,1,4,,,,5,20,F,1,2,N,,,,
5495315,5230444,1,4,,,,5,39,F,1,2,N,,,,
5495313,5230443,1,4,,,,5,35,M,1,2,N,,,,
5495314,5230443,2,4,,,,5,35,M,1,2,N,,,,
5495312,5230442,1,1,,,,,,,,,,,,,
5495311,5230441,1,1,,,,,,,,,,,,,
5495310,5230440,1,4,,,,5,31,F,1,2,N,,,,
5495309,5230439,1,4,,,,5,31,M,1,2,R,,,,
5495308,5230438,1,4,,,,5,14,F,1,2,R,,,,
5495307,5230437,1,4,,,,5,48,M,1,1,R,,,,
5495306,5230436,1,4,,,,5,53,M,1,2,R,,,,
5495448,5230569,1,4,,,,5,17,M,1,2,R,,,,
5495446,5230567,1,4,,,,5,16,F,1,2,R,,,,
5495633,5230743,1,8,,,,,,,,,,,,,
5495614,5230724,1,4,,,,5,22,M,1,2,R,,,,
5495613,5230723,1,8,,,,,,,,,,,,,
5495612,5230722,1,4,,,,5,39,F,1,2,R,,,,
5495611,5230721,1,4,,,,5,40,M,1,1,R,,,,
5495610,5230720,1,3,,,,,,,,,,,,,
5495609,5230719,1,1,,,,,,,,,,,,,
5495608,5230718,1,4,,,,5,25,F,1,2,R,,,,
5495607,5230717,1,4,,,,5,46,M,1,2,R,,,,
5495606,5230716,1,4,,,,5,85,M,1,2,R,,,,
5495605,5230715,1,4,,,,5,52,F,1,2,R,,,,
5495604,5230714,1,4,,,,5,16,F,1,2,R,,,,
5495603,5230713,1,4,,,,5,92,M,1,2,R,,,,
5495602,5230712,1,4,,,,5,39,F,1,2,R,,,,
5495601,5230711,1,4,,,,5,18,F,1,2,R,,,,
5495600,5230710,1,4,,,,5,15,F,1,1,R,,,,
5495599,5230709,1,4,,,,5,16,M,1,2,R,,,,
5495598,5230708,1,1,,,,,,,,,,,,,
5495597,5230707,1,1,,,,,,,,,,,,,
5495596,5230706,1,4,,,,5,20,M,1,2,R,,,,
5495595,5230705,1,8,,,,,,,,,,,,,
5495594,5230704,1,1,,,,,,,,,,,,,
5495593,5230703,1,4,,,,5,18,F,1,2,R,,,,
5495592,5230702,1,4,,,,5,20,M,1,2,R,,,,
5495591,5230701,1,4,,,,5,10,M,1,1,R,,,,
5495590,5230700,1,4,,,,5,42,M,1,2,N,,,,
5495589,5230699,1,4,,,,5,30,M,1,2,R,,,,
5495588,5230698,1,4,,,,5,27,M,1,2,R,,,,
5495587,5230697,1,1,,,,,,,,,,,,,
5495586,5230696,1,3,,,,,,,,,,,,,
5495585,5230695,1,1,,,,,,,,,,,,,
5495584,5230694,1,4,,,,5,44,M,1,2,R,,,,
5495583,5230693,1,4,,,,5,19,F,1,2,R,,,,
5495582,5230692,1,1,,,,,,,,,,,,,
5495581,5230691,1,4,,,,5,19,F,1,2,R,,,,
5495580,5230690,1,1,,,,,,,,,,,,,
5495579,5230689,1,4,,,,5,24,M,1,2,R,,,,
5495578,5230688,1,4,,,,5,34,M,1,1,R,,,,
5495577,5230687,1,4,,,,5,16,M,1,1,N,,,,
5495576,5230686,1,4,,,,5,29,M,1,2,R,,,,
5495575,5230685,1,4,,,,5,39,M,1,2,R,,,,
5495574,5230684,1,4,,,,5,32,M,1,2,R,,,,
5495573,5230683,1,4,,,,5,47,M,1,2,R,,,,
5495572,5230682,1,4,,,,5,21,M,1,1,R,,,,
5495571,5230681,1,4,,,,5,21,F,1,2,R,,,,
5495570,5230680,1,4,,,,5,77,M,1,2,R,,,,
5495569,5230679,1,4,,,,5,12,M,1,2,R,,,,
5495568,5230678,1,4,,,,5,47,M,1,2,R,,,,
5495567,5230677,1,4,,,,5,35,F,1,2,N,,,,
5495566,5230676,1,4,,,,5,27,M,1,2,R,,,,
5495564,5230675,1,1,,,,,,,,,,,,,
5495565,5230675,2,4,,,,5,26,F,1,2,N,,,,
5495563,5230674,1,1,,,,,,,,,,,,,
5495562,5230673,1,4,,,,5,32,M,1,2,R,,,,
5495561,5230672,1,1,,,,,,,,,,,,,
5495560,5230671,1,4,,,,5,25,M,1,2,R,,,,
5495559,5230670,1,4,,,,5,20,M,1,2,R,,,,
5495558,5230669,1,4,,,,5,17,F,1,2,R,,,,
5495557,5230668,1,4,,,,5,33,M,1,2,R,,,,
5495556,5230667,1,1,,,,,,,,,,,,,
5495555,5230666,1,4,,,,5,35,F,1,2,R,,,,
5495554,5230665,1,4,,,,5,42,M,1,2,R,,,,
5495553,5230664,1,4,,,,5,30,F,1,2,R,,,,
5495552,5230663,1,4,,,,5,68,F,1,2,R,,,,
5495551,5230662,1,4,,,,5,57,F,1,2,R,,,,
5495550,5230661,1,4,,,,5,47,M,1,2,R,,,,
5495549,5230660,1,4,,,,5,18,M,1,2,R,,,,
5495548,5230659,1,4,,,,5,46,M,1,2,N,,,,
5495547,5230658,1,4,,,,5,18,F,1,2,R,,,,
5495546,5230657,1,4,,,,5,20,F,1,2,N,,,,
5495545,5230656,1,4,,,,5,20,F,1,2,R,,,,
5495544,5230655,1,4,,,,5,22,M,1,2,N,,,,
5495543,5230654,1,4,,,,5,17,F,1,1,N,,,,
5495542,5230653,1,4,,,,5,33,F,1,1,N,,,,
5495541,5230652,1,4,,,,5,31,M,1,2,R,,,,
5495539,5230651,1,1,,,,,,,,,,,,,
5495540,5230651,2,4,,,,5,35,M,1,2,R,,,,
5495538,5230650,1,4,,,,5,90,M,1,2,R,,,,
5495537,5230649,1,4,,,,5,33,F,1,2,R,,,,
5495536,5230648,1,1,,,,,,,,,,,,,
5495535,5230647,1,4,,,,5,34,F,1,2,R,,,,
5495534,5230646,1,4,,,,5,17,M,1,2,R,,,,
5495533,5230645,1,4,,,,5,53,M,1,2,N,,,,
5495532,5230644,1,1,,,,,,,,,,,,,
5495531,5230643,1,4,,,,5,35,M,1,1,R,,,,
5495530,5230642,1,4,,,,5,42,F,1,2,R,,,,
5495529,5230641,1,4,,,,5,22,M,1,2,N,,,,
5495528,5230640,1,4,,,,5,79,F,1,2,R,,,,
5495527,5230639,1,4,,,,5,71,F,1,2,R,,,,
5495526,5230638,1,4,,,,5,38,F,1,2,R,,,,
5495525,5230637,1,4,,,,5,34,F,1,1,R,,,,
5495524,5230636,1,4,,,,5,67,F,1,2,R,,,,
5495523,5230635,1,1,,,,,,,,,,,,,
5495522,5230634,1,4,,,,5,34,M,1,2,R,,,,
5495521,5230633,1,4,,,,5,37,M,1,2,R,,,,
5495520,5230632,1,4,,,,5,16,M,1,2,N,,,,
5495518,5230631,1,1,,,,,,,,,,,,,
5495519,5230631,2,4,,,,5,34,F,1,2,R,,,,
5495517,5230630,1,4,,,,5,30,F,1,2,N,,,,
5495516,5230629,1,4,,,,5,23,M,1,2,N,,,,
5495515,5230628,1,4,,,,5,17,M,1,2,R,,,,
5495514,5230627,1,1,,,,,,,,,,,,,
5495513,5230626,1,1,,,,,,,,,,,,,
5495512,5230625,1,1,,,,,,,,,,,,,
5495511,5230624,1,1,,,,,,,,,,,,,
5495510,5230623,1,1,,,,,,,,,,,,,
5495509,5230622,1,1,,,,,,,,,,,,,
5495508,5230621,1,4,,,,5,36,M,1,2,R,,,,
5495507,5230620,1,1,,,,,,,,,,,,,
5495506,5230619,1,4,,,,5,33,F,1,2,R,,,,
5495505,5230618,1,4,,,,5,62,M,1,2,N,,,,
5495504,5230617,1,4,,,,5,15,F,1,2,R,,,,
5495503,5230616,1,4,,,,5,37,M,1,2,N,,,,
5495501,5230615,1,4,,,,5,61,M,1,2,R,,,,
5495502,5230615,2,4,,,,5,24,M,1,2,R,,,,
5495500,5230614,1,1,,,,,,,,,,,,,
5495499,5230613,1,1,,,,,,,,,,,,,
5495498,5230612,1,4,,,,5,38,M,1,2,N,,,,
5495497,5230611,1,4,,,,5,44,F,1,2,R,,,,
5495496,5230610,1,4,,,,5,12,F,1,2,N,,,,
5495495,5230609,1,4,,,,5,30,F,1,2,R,,,,
5495494,5230608,1,4,,,,5,15,M,1,2,R,,,,
5495493,5230607,1,4,,,,5,41,M,1,2,R,,,,
5495492,5230606,1,1,,,,,,,,,,,,,
5495491,5230605,1,1,,,,,,,,,,,,,
5495490,5230604,1,4,,,,5,22,F,1,2,R,,,,
5495489,5230603,1,1,,,,,,,,,,,,,
5495488,5230602,2,4,,,,5,36,F,1,2,R,,,,
5495487,5230602,1,4,,,,5,12,M,1,1,R,,,,
5495485,5230601,1,4,,,,5,29,M,1,2,N,,,,
5495486,5230601,2,4,,,,5,33,M,1,2,N,,,,
