offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
5942436,5252262,0,,,,,,,,
5942435,5252261,2,5,24,F,1,,,,
5942434,5252261,1,5,25,M,1,,,,
5942433,5252260,1,5,17,M,1,,,,
5942431,5252258,0,,,,,,,,
5942430,5252257,0,,,,,,,,
5942429,5252256,1,5,30,M,1,,,,
5942428,5252255,0,,,,,,,,
5942427,5252254,0,,,,,,,,
5942425,5252252,1,5,13,M,3,,,,
5942424,5252251,0,,,,,,,,
5942423,5252250,1,5,36,M,1,,,,
5942422,5252249,1,5,15,M,1,,,,
5942421,5252248,1,5,24,M,1,,,,
5942420,5252247,2,5,16,M,1,,,,
5942419,5252247,1,5,15,M,1,,,,
5942418,5252246,1,5,25,M,1,,,,
5942417,5252245,0,,,,,,,,
5942415,5252243,0,,,,,,,,
5942414,5252242,1,5,56,F,1,,,,
5942394,5252227,1,5,17,M,1,,,,
5942412,5252240,0,,,,,,,,
5942410,5252238,0,,,,,,,,
5942409,5252237,0,,,,,,,,
5942404,5252234,3,5,22,M,1,,,,
5942406,5252234,5,5,17,M,1,,,,
5942405,5252234,4,5,18,M,1,,,,
5942403,5252234,2,5,17,M,1,,,,
5942402,5252234,1,5,17,M,1,,,,
5942401,5252233,1,5,35,M,1,,,,
5942400,5252232,0,,,,,,,,
5942399,5252231,0,,,,,,,,
5942398,5252230,2,5,16,M,1,,,,
5942397,5252230,1,5,18,M,1,,,,
5942395,5252228,1,5,41,M,2,,,,
5942392,5252225,0,,,,,,,,
5942390,5252223,1,5,11,M,1,,,,
5942389,5252222,0,,,,,,,,
5942388,5252221,1,5,30,M,1,,,,
5939934,5250091,0,,,,,,,,
5942387,5252220,1,5,20,M,1,,,,
5942386,5252219,1,5,13,M,3,,,,
5942385,5252218,0,,,,,,,,
5942384,5252217,0,,,,,,,,
5942382,5252215,0,,,,,,,,
5942380,5252213,0,,,,,,,,
5942379,5252212,1,5,22,M,1,,,,
5942377,5252210,1,5,28,M,1,,,,
5942374,5252207,1,5,38,M,1,,,,
5942373,5252206,0,,,,,,,,
5942370,5252203,1,5,19,M,2,,,,
5940697,5250765,1,5,34,M,1,,,,
5940687,5250758,1,5,19,F,1,,,,
5941532,5251486,0,,,,,,,,
5942887,5252647,0,,,,,,,,
5942854,5252616,0,,,,,,,,
5942809,5252575,0,,,,,,,,
5942741,5252518,1,5,26,M,1,,,,
5942711,5252494,0,,,,,,,,
5942688,5252476,0,,,,,,,,
5942687,5252475,0,,,,,,,,
5942678,5252467,0,,,,,,,,
5942675,5252464,1,5,25,M,1,,,,
5942674,5252463,0,,,,,,,,
5942673,5252462,2,5,34,F,1,,,,
5942672,5252462,1,5,36,M,1,,,,
5942671,5252461,0,,,,,,,,
5942670,5252460,0,,,,,,,,
5942669,5252459,0,,,,,,,,
5942668,5252458,0,,,,,,,,
5942667,5252457,1,5,68,M,1,,,,
5942666,5252456,0,,,,,,,,
5942665,5252455,0,,,,,,,,
5942664,5252454,1,5,25,M,1,,,,
5942663,5252453,0,,,,,,,,
5942662,5252452,1,5,22,M,1,,,,
5942661,5252451,1,5,18,M,1,,,,
5942660,5252450,1,5,26,M,1,,,,
5942659,5252449,1,5,16,M,1,,,,
5942658,5252448,2,5,15,F,1,,,,
5942657,5252448,1,5,17,M,1,,,,
5942656,5252447,1,5,15,F,1,,,,
5942655,5252446,1,5,17,M,1,,,,
5942653,5252444,0,,,,,,,,
5942652,5252443,2,5,23,M,1,,,,
5942651,5252443,1,5,26,M,1,,,,
5942650,5252442,2,5,37,F,1,,,,
5942649,5252442,1,5,36,M,1,,,,
5942648,5252441,1,5,23,M,1,,,,
5942647,5252440,0,,,,,,,,
5942646,5252439,3,5,16,M,1,,,,
5942645,5252439,2,5,16,M,1,,,,
5942644,5252439,1,5,16,M,1,,,,
5942643,5252438,2,5,20,M,1,,,,
5942642,5252438,1,5,18,M,1,,,,
5942641,5252437,1,5,18,M,1,,,,
5942640,5252436,2,5,23,M,1,,,,
5942639,5252436,1,5,26,M,1,,,,
5942638,5252435,2,5,24,M,1,,,,
5942637,5252435,1,5,19,M,1,,,,
5942636,5252434,1,5,17,M,1,,,,
5942635,5252433,1,5,19,M,1,,,,
5942634,5252432,1,5,18,M,1,,,,
5942633,5252431,0,,,,,,,,
5943469,5253144,2,5,39,F,1,,,,
5943468,5253144,1,5,32,F,1,,,,
5943168,5252887,1,5,22,F,1,,,,
5943147,5252869,1,5,62,M,1,,,,
5943130,5252853,0,,,,,,,,
5943114,5252839,0,,,,,,,,
5943110,5252835,0,,,,,,,,
5943078,5252806,0,,,,,,,,
5943061,5252795,2,5,45,M,1,,,,
5943060,5252795,1,5,22,F,1,,,,
5943057,5252792,0,,,,,,,,
5943055,5252790,0,,,,,,,,
5943052,5252788,0,,,,,,,,
5943051,5252787,2,5,17,F,1,,,,
5943050,5252787,1,5,15,M,1,,,,
5943049,5252786,0,,,,,,,,
5943048,5252785,0,,,,,,,,
5943047,5252784,0,,,,,,,,
5943045,5252782,0,,,,,,,,
5943044,5252781,3,5,15,M,1,,,,
5943043,5252781,2,5,15,M,1,,,,
5943042,5252781,1,5,13,M,1,,,,
5943041,5252780,0,,,,,,,,
5943040,5252779,1,5,42,F,1,,,,
5943039,5252778,2,5,28,M,1,,,,
5943038,5252778,1,5,22,F,1,,,,
5943037,5252777,1,5,16,M,1,,,,
5943036,5252776,1,5,16,F,1,,,,
5943034,5252774,1,5,17,M,1,,,,
5943033,5252773,0,,,,,,,,
5943032,5252772,1,5,17,F,1,,,,
5943031,5252771,0,,,,,,,,
5943030,5252770,1,5,21,F,1,,,,
5943029,5252769,1,5,36,M,1,,,,
5943028,5252768,1,5,31,M,1,,,,
5943027,5252767,0,,,,,,,,
5943026,5252766,0,,,,,,,,
5943025,5252765,1,5,12,M,1,,,,
5943024,5252764,0,,,,,,,,
5943023,5252763,2,5,35,M,1,,,,
5943022,5252763,1,5,35,M,1,,,,
5943021,5252762,0,,,,,,,,
5943020,5252761,1,5,18,M,1,,,,
5943019,5252760,2,5,15,M,1,,,,
5943018,5252760,1,5,15,M,1,,,,
5943017,5252759,2,5,15,M,1,,,,
5943016,5252759,1,5,15,M,1,,,,
5943015,5252758,2,5,49,M,1,,,,
5943014,5252758,1,5,51,F,1,,,,
5943013,5252757,1,5,16,M,1,,,,
5943011,5252755,1,5,24,M,1,,,,
5943010,5252754,2,5,14,M,1,,,,
5943009,5252754,1,5,14,M,1,,,,
5943007,5252752,3,5,15,M,1,,,,
5943006,5252752,2,5,13,M,1,,,,
5943005,5252752,1,5,14,M,1,,,,
5943004,5252751,1,5,35,F,1,,,,
5943003,5252750,1,5,17,F,1,,,,
5943002,5252749,0,,,,,,,,
5943001,5252748,0,,,,,,,,
5943000,5252747,0,,,,,,,,
5942999,5252746,1,5,30,F,1,,,,
5942998,5252745,0,,,,,,,,
5942997,5252744,1,5,18,M,1,,,,
5942995,5252742,1,5,24,M,1,,,,
5942994,5252741,1,5,16,M,1,,,,
5942993,5252740,1,5,18,M,1,,,,
5942991,5252738,0,,,,,,,,
5942990,5252737,0,,,,,,,,
5942989,5252736,0,,,,,,,,
5942988,5252735,0,,,,,,,,
5942986,5252733,0,,,,,,,,
5942984,5252732,2,5,18,F,1,,,,
5942983,5252732,1,5,23,M,1,,,,
5942985,5252732,3,5,20,M,1,,,,
5942982,5252731,2,5,18,M,1,,,,
5942981,5252731,1,5,17,M,1,,,,
5942980,5252730,1,5,13,M,1,,,,
5942978,5252728,2,5,25,M,1,,,,
5942977,5252728,1,5,32,F,1,,,,
5942976,5252727,0,,,,,,,,
5942975,5252726,0,,,,,,,,
5942974,5252725,0,,,,,,,,
5942973,5252724,0,,,,,,,,
5942972,5252723,0,,,,,,,,
5942971,5252722,0,,,,,,,,
5942970,5252721,1,5,39,M,1,,,,
5942969,5252720,1,5,39,M,1,,,,
5942968,5252719,2,5,19,F,1,,,,
5942967,5252719,1,5,19,F,1,,,,
5942966,5252718,0,,,,,,,,
5942965,5252717,0,,,,,,,,
5942964,5252716,0,,,,,,,,
5942963,5252715,0,,,,,,,,
5942962,5252714,1,5,18,M,1,,,,
5942961,5252713,0,,,,,,,,
5942960,5252712,1,5,14,M,1,,,,
5942959,5252711,1,5,17,M,1,,,,
5942958,5252710,1,5,16,M,1,,,,
5942957,5252709,0,,,,,,,,
5942955,5252707,0,,,,,,,,
5942954,5252706,0,,,,,,,,
5942952,5252704,0,,,,,,,,
5942951,5252703,2,5,15,F,1,,,,
5942950,5252703,1,5,16,F,1,,,,
5942949,5252702,1,5,19,M,1,,,,
5942948,5252701,1,5,21,M,1,,,,
5942947,5252700,0,,,,,,,,
5942946,5252699,1,5,34,M,1,,,,
5942945,5252698,0,,,,,,,,
5942944,5252697,0,,,,,,,,
5942943,5252696,0,,,,,,,,
5942942,5252695,1,5,14,M,1,,,,
5942941,5252694,1,5,19,M,1,,,,
5942940,5252693,1,5,37,F,1,,,,
5942939,5252692,1,5,16,F,1,,,,
5942938,5252691,0,,,,,,,,
5942937,5252690,1,5,17,M,1,,,,
5942935,5252688,1,5,21,M,1,,,,
5942934,5252687,1,5,18,M,1,,,,
5942932,5252685,1,5,17,M,1,,,,
5942931,5252684,1,5,28,F,1,,,,
5942930,5252683,1,5,11,F,1,,,,
5942929,5252682,1,5,15,M,1,,,,
5942928,5252681,1,5,13,M,1,,,,
5942927,5252680,0,,,,,,,,
5942926,5252679,0,,,,,,,,
5942924,5252678,1,5,37,M,3,,,,
5942925,5252678,2,5,45,F,1,,,,
5942923,5252677,1,5,32,F,1,,,,
5942922,5252676,1,5,13,M,1,,,,
5942921,5252675,3,5,17,F,1,,,,
5942920,5252675,2,5,18,M,1,,,,
5942919,5252675,1,5,10,M,1,,,,
5942918,5252674,1,5,14,M,1,,,,
5942917,5252673,0,,,,,,,,
5942916,5252672,1,5,15,M,1,,,,
5942915,5252671,0,,,,,,,,
5942914,5252670,1,5,13,M,1,,,,
5942913,5252669,2,5,19,M,1,,,,
5942912,5252669,1,5,18,M,1,,,,
5942911,5252668,0,,,,,,,,
5942910,5252667,1,5,21,M,1,,,,
5942909,5252666,2,5,16,F,1,,,,
5942908,5252666,1,5,17,F,1,,,,
5942907,5252665,0,,,,,,,,
5942906,5252664,1,5,49,M,1,,,,
5942905,5252663,0,,,,,,,,
5942904,5252662,0,,,,,,,,
5942903,5252661,0,,,,,,,,
5942902,5252660,1,5,15,M,1,,,,
5942901,5252659,0,,,,,,,,
5942900,5252658,0,,,,,,,,
5942899,5252657,0,,,,,,,,
5942898,5252656,0,,,,,,,,
5942896,5252654,2,5,25,M,1,,,,
5942895,5252654,1,5,49,M,1,,,,
5942894,5252653,2,5,19,M,1,,,,
5942893,5252653,1,5,20,M,1,,,,
5942892,5252652,1,5,21,F,1,,,,
5942891,5252651,0,,,,,,,,
5942890,5252650,0,,,,,,,,
5942889,5252649,0,,,,,,,,
5942888,5252648,0,,,,,,,,
5942886,5252646,0,,,,,,,,
5942885,5252645,0,,,,,,,,
5942884,5252644,0,,,,,,,,
5942883,5252643,0,,,,,,,,
5942879,5252640,2,5,14,F,1,,,,
5942878,5252640,1,5,14,F,1,,,,
5942877,5252639,1,5,43,M,1,,,,
5942876,5252638,1,5,16,M,1,,,,
5942875,5252637,0,,,,,,,,
5942874,5252636,1,5,13,M,1,,,,
5942873,5252635,0,,,,,,,,
5942872,5252634,0,,,,,,,,
5942871,5252633,0,,,,,,,,
5942870,5252632,1,5,13,M,1,,,,
5942869,5252631,1,5,18,M,1,,,,
5942868,5252630,1,5,33,F,1,,,,
5942867,5252629,1,5,16,M,1,,,,
5942866,5252628,0,,,,,,,,
5942865,5252627,0,,,,,,,,
5942864,5252626,0,,,,,,,,
5942863,5252625,1,5,38,M,1,,,,
5942862,5252624,0,,,,,,,,
5942861,5252623,0,,,,,,,,
5942859,5252621,1,5,27,F,1,,,,
5942858,5252620,0,,,,,,,,
5942857,5252619,0,,,,,,,,
5942856,5252618,0,,,,,,,,
5942853,5252615,0,,,,,,,,
5942852,5252614,0,,,,,,,,
5942851,5252613,3,5,13,M,1,,,,
5942849,5252613,1,5,13,F,1,,,,
5942850,5252613,2,5,12,M,1,,,,
5942848,5252612,0,,,,,,,,
5942847,5252611,1,5,15,F,1,,,,
5942846,5252610,0,,,,,,,,
5942844,5252608,0,,,,,,,,
5942843,5252607,1,5,13,M,1,,,,
5942842,5252606,0,,,,,,,,
5942840,5252604,0,,,,,,,,
5942839,5252603,0,,,,,,,,
5942838,5252602,0,,,,,,,,
5942837,5252601,0,,,,,,,,
5942836,5252600,0,,,,,,,,
5942835,5252599,0,,,,,,,,
5942834,5252598,0,,,,,,,,
5942833,5252597,0,,,,,,,,
5942832,5252596,1,5,50,M,1,,,,
5942831,5252595,0,,,,,,,,
5942830,5252594,0,,,,,,,,
5942829,5252593,1,5,29,M,1,,,,
5942828,5252592,0,,,,,,,,
5942827,5252591,0,,,,,,,,
5942826,5252590,0,,,,,,,,
5942825,5252589,0,,,,,,,,
5942824,5252588,1,5,28,M,1,,,,
5942822,5252586,1,5,17,M,1,,,,
5942821,5252585,1,5,47,F,1,,,,
5942820,5252584,1,5,17,F,1,,,,
5942819,5252583,1,5,18,M,1,,,,
5942818,5252582,2,4,,M,1,,,,
5942817,5252582,1,4,,M,1,,,,
5942816,5252581,1,5,47,F,1,,,,
5942815,5252580,1,5,20,M,1,,,,
5942814,5252579,1,5,13,F,1,,,,
5942811,5252577,1,5,16,M,1,,,,
5942810,5252576,1,5,55,M,1,,,,
5942808,5252574,0,,,,,,,,
5942807,5252573,0,,,,,,,,
5942806,5252572,0,,,,,,,,
5942805,5252571,0,,,,,,,,
5942804,5252570,0,,,,,,,,
5942802,5252569,1,5,14,F,3,,,,
5942803,5252569,2,5,18,M,1,,,,
5942801,5252568,1,5,15,M,1,,,,
5942800,5252567,0,,,,,,,,
5942799,5252566,0,,,,,,,,
5942797,5252564,2,5,37,M,1,,,,
5942796,5252564,1,5,23,F,1,,,,
5942795,5252563,0,,,,,,,,
5942794,5252562,3,5,22,M,1,,,,
5942793,5252562,2,5,17,M,1,,,,
5942792,5252562,1,5,17,M,1,,,,
5942791,5252561,2,5,24,M,3,,,,
5942790,5252561,1,5,15,M,3,,,,
5942789,5252560,2,5,28,F,1,,,,
5942788,5252560,1,5,32,M,1,,,,
5942787,5252559,0,,,,,,,,
5942786,5252558,1,5,17,M,1,,,,
5942785,5252557,1,5,30,M,5,,,,
5942784,5252556,1,5,24,M,3,,,,
5942783,5252555,0,,,,,,,,
5942782,5252554,0,,,,,,,,
5942781,5252553,0,,,,,,,,
5942780,5252552,1,5,35,M,1,,,,
5942779,5252551,0,,,,,,,,
5942778,5252550,0,,,,,,,,
5942777,5252549,0,,,,,,,,
5942776,5252548,1,5,31,M,1,,,,
5942775,5252547,1,5,26,M,2,,,,
5942774,5252546,0,,,,,,,,
5942773,5252545,1,5,17,M,1,,,,
5942772,5252544,1,5,31,M,2,,,,
5942771,5252543,0,,,,,,,,
5942770,5252542,1,5,45,M,1,,,,
5942769,5252541,0,,,,,,,,
5942768,5252540,1,5,23,F,1,,,,
5942767,5252539,0,,,,,,,,
5942766,5252538,0,,,,,,,,
5942764,5252537,4,5,32,M,3,,,,
5942765,5252537,5,5,17,F,1,,,,
5942763,5252537,3,5,17,M,1,,,,
5942762,5252537,2,5,20,M,1,,,,
5942761,5252537,1,5,27,M,1,,,,
5942760,5252536,0,,,,,,,,
5942759,5252535,0,,,,,,,,
5942758,5252534,1,5,19,M,1,,,,
5942757,5252533,1,5,30,M,1,,,,
5942756,5252532,1,5,25,M,1,,,,
5942755,5252531,0,,,,,,,,
5942754,5252530,0,,,,,,,,
5942753,5252529,2,5,13,F,1,,,,
5942752,5252529,1,5,12,M,1,,,,
5942751,5252528,0,,,,,,,,
5942749,5252526,0,,,,,,,,
5942748,5252525,0,,,,,,,,
5942747,5252524,0,,,,,,,,
5942746,5252523,0,,,,,,,,
5942745,5252522,0,,,,,,,,
5942744,5252521,0,,,,,,,,
5942743,5252520,0,,,,,,,,
5942742,5252519,1,5,14,M,1,,,,
5942740,5252517,0,,,,,,,,
5942739,5252516,0,,,,,,,,
5942738,5252515,0,,,,,,,,
5942737,5252514,0,,,,,,,,
5942736,5252513,2,5,17,M,1,,,,
5942735,5252513,1,5,22,M,1,,,,
5942734,5252512,1,5,35,M,1,,,,
5942733,5252511,1,5,31,M,1,,,,
5942731,5252510,1,5,20,M,1,,,,
5942732,5252510,2,5,47,M,1,,,,
5942730,5252509,1,5,21,M,1,,,,
5942729,5252508,1,5,32,M,1,,,,
5942728,5252507,1,5,22,M,1,,,,
5942727,5252506,0,,,,,,,,
5942726,5252505,1,5,39,M,1,,,,
5942724,5252504,1,5,17,F,1,,,,
5942725,5252504,2,5,29,M,1,,,,
5942723,5252503,1,5,44,F,1,,,,
5942722,5252502,0,,,,,,,,
5942721,5252501,1,5,42,F,1,,,,
5942720,5252500,1,5,34,M,1,,,,
5942719,5252499,2,5,19,M,1,,,,
5942718,5252499,1,5,19,M,1,,,,
5942717,5252498,0,,,,,,,,
5942716,5252497,3,5,16,M,1,,,,
5942714,5252497,1,5,16,M,1,,,,
5942715,5252497,2,5,15,F,1,,,,
5942713,5252496,1,5,38,F,1,,,,
5942712,5252495,1,5,14,F,1,,,,
5942710,5252493,1,5,27,M,1,,,,
5942709,5252492,0,,,,,,,,
5942708,5252491,5,5,13,M,1,,,,
5942707,5252491,4,5,13,M,1,,,,
5942706,5252491,3,5,14,F,1,,,,
5942705,5252491,2,5,12,M,1,,,,
5942704,5252491,1,5,13,M,1,,,,
5942703,5252490,1,5,41,F,1,,,,
5942700,5252488,0,,,,,,,,
5942699,5252487,0,,,,,,,,
5942698,5252486,1,5,54,F,1,,,,
5942697,5252485,1,5,19,F,1,,,,
5942696,5252484,1,5,36,M,3,,,,
5942695,5252483,0,,,,,,,,
5942694,5252482,0,,,,,,,,
5942693,5252481,0,,,,,,,,
5942692,5252480,1,5,47,M,1,,,,
5942691,5252479,1,5,29,F,1,,,,
5942690,5252478,0,,,,,,,,
5942686,5252474,1,5,18,M,1,,,,
5942685,5252473,1,5,17,F,1,,,,
5942684,5252472,0,,,,,,,,
5942683,5252471,1,5,18,F,1,,,,
5942682,5252470,2,5,12,M,1,,,,
5942681,5252470,1,5,11,M,1,,,,
5942679,5252468,0,,,,,,,,
5942677,5252466,0,,,,,,,,
5942676,5252465,0,,,,,,,,
5940265,5250381,0,,,,,,,,
5940082,5250229,0,,,,,,,,
5939842,5250015,0,,,,,,,,
5939827,5250002,2,5,28,F,1,,,,
5939826,5250002,1,5,27,M,1,,,,
5939782,5249961,0,,,,,,,,
5941528,5251482,2,5,21,F,1,,,,
5941527,5251482,1,5,18,F,1,,,,
5943111,5252836,1,5,19,M,1,,,,
5943109,5252834,1,5,18,M,1,,,,
5943107,5252833,1,5,33,F,1,,,,
5943108,5252833,2,5,37,M,1,,,,
5943106,5252832,1,5,22,M,1,,,,
5943105,5252831,1,5,18,M,1,,,,
5943104,5252830,0,,,,,,,,
5943103,5252829,0,,,,,,,,
5943102,5252828,1,4,,U,0,,,,
5943101,5252827,0,,,,,,,,
5943100,5252826,0,,,,,,,,
5943099,5252825,2,5,18,M,1,,,,
5943098,5252825,1,5,18,F,1,,,,
5943097,5252824,0,,,,,,,,
5943096,5252823,0,,,,,,,,
5943095,5252822,0,,,,,,,,
5943094,5252821,0,,,,,,,,
5943093,5252820,0,,,,,,,,
5943092,5252819,0,,,,,,,,
5943091,5252818,1,5,17,M,1,,,,
5943090,5252817,1,5,15,M,1,,,,
5943088,5252815,0,,,,,,,,
5943087,5252814,0,,,,,,,,
5943086,5252813,1,5,22,M,1,,,,
5943084,5252811,2,5,17,M,1,,,,
5943083,5252811,1,5,17,M,1,,,,
5943082,5252810,1,5,16,M,1,,,,
5943081,5252809,1,5,13,M,1,,,,
5943080,5252808,0,,,,,,,,
5943077,5252805,0,,,,,,,,
5943076,5252804,0,,,,,,,,
5943075,5252803,1,5,34,M,1,,,,
5943074,5252802,1,5,49,M,1,,,,
5943067,5252800,1,5,17,F,1,,,,
5943072,5252800,6,5,15,F,1,,,,
5943071,5252800,5,5,17,M,1,,,,
5943070,5252800,4,5,18,M,1,,,,
5943069,5252800,3,5,30,M,1,,,,
5943068,5252800,2,5,16,M,1,,,,
5943066,5252799,1,5,41,F,1,,,,
5943065,5252798,1,5,15,M,1,,,,
5943064,5252797,1,5,30,F,1,,,,
5943062,5252796,1,5,19,F,1,,,,
5943063,5252796,2,5,21,M,1,,,,
5943059,5252794,1,5,14,M,1,,,,
5943056,5252791,0,,,,,,,,
5943054,5252789,2,5,15,M,1,,,,
5943053,5252789,1,5,15,M,1,,,,
5941172,5251182,0,,,,,,,,
5941094,5251111,1,5,28,M,1,,,,
5940353,5250459,0,,,,,,,,
5940077,5250224,0,,,,,,,,
5939852,5250025,1,5,19,M,1,,,,
5939824,5250000,0,,,,,,,,
5939823,5249999,1,5,23,M,1,,,,
5939814,5249990,0,,,,,,,,
5939813,5249989,0,,,,,,,,
5939805,5249982,0,,,,,,,,
5939771,5249950,2,5,37,M,1,,,,
5939770,5249950,1,5,17,F,1,,,,
5943486,5253160,0,,,,,,,,
5943448,5253128,1,5,9,M,1,,,,
5943401,5253086,1,5,13,M,2,,,,
5943400,5253085,0,,,,,,,,
5943399,5253084,0,,,,,,,,
5943398,5253083,1,5,27,M,1,,,,
5943397,5253082,1,5,20,M,1,,,,
5943396,5253081,2,5,14,M,1,,,,
5943395,5253081,1,5,14,M,1,,,,
5943394,5253080,2,5,13,M,1,,,,
5943393,5253080,1,5,13,M,1,,,,
5943391,5253078,0,,,,,,,,
5943390,5253077,0,,,,,,,,
5943389,5253076,1,5,17,M,1,,,,
5943388,5253075,1,5,39,M,1,,,,
5943386,5253073,1,5,16,F,1,,,,
5943385,5253072,1,5,21,F,1,,,,
5943384,5253071,1,5,9,M,1,,,,
5943383,5253070,1,5,13,M,1,,,,
5943382,5253069,0,,,,,,,,
5943378,5253066,1,5,44,M,1,,,,
5943377,5253065,2,5,17,F,1,,,,
5943376,5253065,1,5,20,F,1,,,,
5943375,5253064,1,5,28,M,3,,,,
5943374,5253063,0,,,,,,,,
5943373,5253062,1,5,21,M,1,,,,
5943372,5253061,0,,,,,,,,
5943371,5253060,0,,,,,,,,
5943369,5253058,0,,,,,,,,
5943368,5253057,1,5,43,M,1,,,,
5943367,5253056,0,,,,,,,,
5943366,5253055,1,5,46,M,1,,,,
5943365,5253054,1,5,15,M,1,,,,
5943364,5253053,1,5,21,F,1,,,,
5943363,5253052,0,,,,,,,,
5943362,5253051,1,5,13,M,1,,,,
5943361,5253050,0,,,,,,,,
5943360,5253049,1,5,27,M,1,,,,
5943359,5253048,1,5,13,F,1,,,,
5943358,5253047,1,5,38,F,1,,,,
5943357,5253046,1,5,22,M,1,,,,
5943353,5253044,0,,,,,,,,
5943352,5253043,2,5,33,M,1,,,,
5943351,5253043,1,5,32,F,1,,,,
5943350,5253042,0,,,,,,,,
5943349,5253041,0,,,,,,,,
5943348,5253040,0,,,,,,,,
5943346,5253038,1,5,18,F,1,,,,
5943345,5253037,0,,,,,,,,
5943344,5253036,1,5,44,F,3,,,,
5943343,5253035,2,5,17,M,1,,,,
5943342,5253035,1,5,18,M,1,,,,
5943341,5253034,0,,,,,,,,
5943340,5253033,0,,,,,,,,
5943339,5253032,0,,,,,,,,
5943338,5253031,0,,,,,,,,
5943337,5253030,0,,,,,,,,
5943336,5253029,1,5,27,M,1,,,,
5943335,5253028,2,5,15,M,1,,,,
5943334,5253028,1,5,14,M,1,,,,
5943333,5253027,0,,,,,,,,
5943332,5253026,1,5,42,F,1,,,,
5943331,5253025,0,,,,,,,,
5943330,5253024,1,5,31,M,1,,,,
5943329,5253023,0,,,,,,,,
5943328,5253022,1,5,60,M,1,,,,
5943327,5253021,0,,,,,,,,
5943326,5253020,0,,,,,,,,
5943325,5253019,0,,,,,,,,
5943324,5253018,1,5,19,F,3,,,,
5943323,5253017,2,5,22,F,1,,,,
5943322,5253017,1,5,18,F,1,,,,
5943321,5253016,1,5,17,F,1,,,,
5943320,5253015,1,5,49,M,1,,,,
5943319,5253014,1,5,32,F,1,,,,
5943318,5253013,2,5,19,F,1,,,,
5943317,5253013,1,5,35,F,1,,,,
5943316,5253012,0,,,,,,,,
5943315,5253011,0,,,,,,,,
5943314,5253010,0,,,,,,,,
5943313,5253009,0,,,,,,,,
5943312,5253008,1,5,32,M,3,,,,
5943311,5253007,0,,,,,,,,
5943310,5253006,1,5,28,M,1,,,,
5943309,5253005,1,5,16,F,1,,,,
5943308,5253004,0,,,,,,,,
5943307,5253003,1,5,8,M,1,,,,
5943306,5253002,1,5,29,F,1,,,,
5943305,5253001,0,,,,,,,,
5943304,5253000,0,,,,,,,,
5943303,5252999,1,5,36,M,1,,,,
5943302,5252998,1,5,30,M,1,,,,
5943301,5252997,0,,,,,,,,
5943300,5252996,1,5,30,M,1,,,,
5943299,5252995,1,5,17,M,1,,,,
5943298,5252994,1,5,36,M,1,,,,
5943297,5252993,1,5,40,M,1,,,,
5943296,5252992,1,5,18,F,1,,,,
5943295,5252991,0,,,,,,,,
5943293,5252990,1,5,20,M,1,,,,
5943294,5252990,2,5,19,M,1,,,,
5943292,5252989,0,,,,,,,,
5943289,5252988,3,5,20,M,2,,,,
5943291,5252988,5,5,24,M,1,,,,
5943290,5252988,4,5,24,M,1,,,,
5943288,5252988,2,5,16,F,1,,,,
5943287,5252988,1,5,18,F,1,,,,
5943286,5252987,1,5,24,M,1,,,,
5943285,5252986,2,5,14,M,1,,,,
5943284,5252986,1,5,15,M,1,,,,
5943283,5252985,1,5,49,M,1,,,,
5943282,5252984,0,,,,,,,,
5943281,5252983,1,5,31,F,1,,,,
5943280,5252982,0,,,,,,,,
5943279,5252981,0,,,,,,,,
5943278,5252980,0,,,,,,,,
5943276,5252979,2,5,17,M,3,,,,
5943277,5252979,3,5,24,F,1,,,,
5943275,5252979,1,5,19,M,1,,,,
5943274,5252978,0,,,,,,,,
5943273,5252977,1,5,43,M,3,,,,
5943272,5252976,1,5,35,F,1,,,,
5943271,5252975,0,,,,,,,,
5943270,5252974,0,,,,,,,,
5943269,5252973,0,,,,,,,,
5943268,5252972,1,5,33,F,1,,,,
5943266,5252970,1,5,43,F,1,,,,
5943265,5252969,0,,,,,,,,
5943264,5252968,0,,,,,,,,
5943262,5252966,0,,,,,,,,
5943261,5252965,0,,,,,,,,
5943260,5252964,0,,,,,,,,
5943259,5252963,0,,,,,,,,
5943258,5252962,0,,,,,,,,
5943257,5252961,1,5,24,M,1,,,,
5943256,5252960,0,,,,,,,,
5943255,5252959,0,,,,,,,,
5943253,5252957,0,,,,,,,,
5943252,5252956,0,,,,,,,,
5943251,5252955,0,,,,,,,,
5943250,5252954,0,,,,,,,,
5943248,5252952,0,,,,,,,,
5943246,5252950,1,5,30,M,1,,,,
5943245,5252949,2,5,26,M,1,,,,
5943244,5252949,1,5,17,M,1,,,,
5943243,5252948,0,,,,,,,,
5943242,5252947,0,,,,,,,,
5943241,5252946,1,5,33,F,1,,,,
5943239,5252944,1,5,23,M,1,,,,
5943238,5252943,0,,,,,,,,
5943237,5252942,1,5,37,M,1,,,,
5943236,5252941,0,,,,,,,,
5943235,5252940,0,,,,,,,,
5943234,5252939,1,5,45,M,1,,,,
5943233,5252938,1,5,26,M,1,,,,
5943232,5252937,1,5,22,M,1,,,,
5943231,5252936,1,5,26,M,1,,,,
5943230,5252935,0,,,,,,,,
5943229,5252934,0,,,,,,,,
5943228,5252933,1,5,29,M,1,,,,
5943227,5252932,1,5,20,F,3,,,,
