weapon_id,offense_id,nibrs_weapon_id
18,5585448,1200619
12,5585447,1200618
12,5585434,1200617
12,5585432,1200616
22,5585421,1200615
12,5585410,1200613
2,5585394,1200612
12,5585389,1200579
11,5585381,1200578
12,5585373,1200576
12,5585364,1200575
12,5585352,1200574
9,5585771,1200911
12,5585771,1475641
12,5585766,1200910
12,5585762,1200909
12,5585751,1200908
12,5585741,1200856
12,5585735,1200855
12,5585719,1200852
12,5585718,1200851
12,5585697,1200849
12,5585690,1200848
10,5585688,1200847
12,5585686,1200845
12,5585685,1200844
12,5585675,1200799
12,5585670,1200797
12,5585669,1200796
12,5585665,1200795
12,5585664,1200794
12,5585661,1200793
12,5585657,1200792
12,5585654,1200791
12,5585640,1200790
12,5585628,1200789
12,5585627,1200788
12,5585625,1200787
12,5585623,1200786
9,5585612,1200785
12,5585609,1200784
12,5585602,1200739
12,5585601,1200738
10,5585596,1200737
12,5585579,1200736
22,5585577,1200735
22,5585576,1200734
3,5585574,1200733
12,5585947,1201034
12,5585946,1201033
12,5585941,1201032
9,5585935,1201031
12,5585932,1201030
12,5585927,1201029
12,5585926,1201028
18,5585923,1201027
12,5585907,1201024
12,5585906,1201023
12,5585901,1201022
22,5585887,1200978
12,5585886,1200977
12,5585885,1200976
12,5585878,1200975
12,5585873,1200973
12,5585872,1200972
12,5585871,1200971
12,5585869,1200970
12,5585866,1200969
12,5585865,1200968
12,5585862,1200967
12,5585853,1200966
12,5585848,1200965
12,5585847,1200964
22,5585842,1200963
12,5585835,1200962
18,5585821,1200920
12,5585813,1200919
12,5585811,1200918
12,5585810,1200917
11,5585808,1200916
10,5585807,1200915
12,5585801,1200914
12,5585789,1200913
12,5585788,1200912
12,5586131,1201165
12,5586130,1201164
12,5586129,1201163
12,5586123,1201162
12,5586089,1201129
10,5586079,1201128
12,5586078,1201127
12,5586076,1201126
12,5586075,1201125
12,5586069,1201124
5,5586012,1201085
12,5586003,1201084
12,5586000,1201083
10,5585983,1201082
12,5585971,1201081
12,5585970,1201080
12,5585966,1201079
12,5586352,1200505
22,5586348,1200504
12,5586338,1200503
3,5586329,1200502
22,5586314,1200465
9,5586307,1200464
12,5586299,1200463
18,5586288,1200462
12,5586274,1200461
12,5586266,1200460
12,5586264,1200459
12,5586259,1200458
12,5586253,1200457
12,5586248,1200428
12,5586242,1200427
12,5586240,1200426
12,5586235,1200425
11,5586232,1200424
12,5586218,1200423
12,5586213,1200422
12,5586201,1200421
24,5586198,1200420
12,5586194,1200419
2,5586187,1200418
12,5586180,1201174
12,5586179,1201173
22,5586166,1201171
12,5586163,1201170
12,5586161,1201169
9,5586154,1201168
12,5586447,1200537
12,5586431,1200536
12,5586410,1200535
12,5586403,1200534
12,5586368,1200507
19,5586365,1200506
12,5586526,1200589
12,5586516,1200588
12,5586513,1200587
12,5586497,1200586
12,5586495,1200585
22,5586491,1200584
4,5586490,1200583
12,5586487,1200582
12,5586475,1200580
12,5586459,1200538
12,5586704,1200748
12,5586696,1200747
12,5586695,1200746
12,5586694,1200745
12,5586681,1200742
12,5586680,1200741
22,5586679,1200740
12,5586676,1200698
12,5586672,1200697
12,5586671,1200696
9,5586669,1200694
12,5586670,1200695
12,5586667,1200693
12,5586661,1200692
12,5586657,1200691
12,5586650,1200690
12,5586646,1200689
12,5586632,1200688
9,5586626,1200687
12,5586625,1200686
12,5586614,1200685
12,5586608,1200683
12,5586605,1200633
12,5586600,1200632
12,5586599,1200631
12,5586580,1200629
12,5586576,1200628
12,5586562,1200627
12,5586549,1200626
9,5586548,1200625
22,5586543,1200624
12,5586539,1200623
12,5586536,1200622
23,5586535,1200590
9,5587706,1200637
12,5587639,1200596
12,5587600,1200546
12,5587597,1200545
12,5587584,1200544
12,5587575,1200543
11,5587573,1200542
12,5587564,1200541
12,5587555,1200540
12,5587547,1200539
12,5587546,1200513
10,5587533,1200512
18,5587533,1475635
3,5587516,1200511
12,5587515,1200510
12,5587501,1200509
12,5587480,1200508
12,5587472,1200476
12,5587470,1200475
12,5587458,1200474
12,5587453,1200473
12,5587447,1200472
12,5587445,1200471
12,5587443,1200470
12,5587438,1200469
12,5587435,1200468
12,5587432,1200467
12,5587409,1200466
12,5587389,1200438
12,5587386,1200437
12,5587377,1200436
12,5587375,1200435
12,5587374,1200434
4,5587359,1200433
10,5587354,1200432
12,5587338,1200431
12,5587332,1200430
12,5587324,1201185
12,5587323,1201184
12,5587300,1201183
11,5587295,1201182
12,5587291,1201181
12,5587290,1201180
9,5587289,1201179
10,5587991,1200878
12,5587952,1200821
12,5587949,1200820
10,5587938,1200819
12,5587920,1200818
12,5587916,1200817
3,5587915,1200816
12,5587915,1475639
12,5587912,1200815
12,5587911,1200772
12,5587908,1200771
12,5587899,1200770
18,5587893,1200769
12,5587892,1200768
12,5587875,1200767
12,5587869,1200766
12,5587865,1200765
12,5587864,1200764
12,5587856,1200763
12,5587848,1200762
12,5587839,1200761
12,5587838,1200713
12,5587828,1200712
12,5587820,1200711
12,5587809,1200710
12,5587805,1200709
12,5587804,1200708
12,5587799,1200707
12,5587789,1200706
12,5587788,1200705
12,5587786,1200704
12,5587778,1200703
12,5587770,1200702
18,5587768,1200701
12,5587766,1200700
9,5587765,1200648
12,5587762,1200647
10,5587750,1200646
12,5587739,1200645
12,5587734,1200644
12,5587732,1200643
12,5587729,1200642
3,5587728,1200641
18,5587726,1200640
12,5587717,1200639
12,5587712,1200638
12,5587703,1200636
12,5587700,1200635
12,5587696,1200634
12,5587688,1200601
12,5587680,1200600
12,5587667,1200599
12,5587656,1200598
11,5587647,1200597
12,5587633,1200595
12,5587632,1200594
12,5587630,1200593
12,5587625,1200592
12,5587621,1200591
12,5587615,1200551
12,5587613,1200550
12,5587612,1200549
12,5587611,1200548
12,5587610,1200547
10,5588008,1200884
15,5588006,1200883
12,5588006,1475640
9,5588004,1200882
12,5588003,1200881
12,5587996,1200880
12,5587993,1200879
12,5587989,1200877
12,5587985,1200876
12,5587978,1200824
12,5587959,1200823
12,5587958,1200822
10,5588327,1201103
12,5588318,1201102
9,5588310,1201101
10,5588297,1201100
12,5588297,1475644
12,5588292,1201099
3,5588291,1201098
12,5588288,1201097
12,5588279,1201096
10,5588278,1201095
12,5588267,1201060
12,5588264,1201059
9,5588262,1201058
9,5588249,1201057
12,5588248,1201056
12,5588247,1201055
12,5588242,1201054
12,5588239,1201053
12,5588236,1201052
12,5588221,1201051
12,5588215,1201050
12,5588214,1201049
9,5588199,1201012
3,5588198,1201011
12,5588192,1201010
17,5588186,1201009
12,5588180,1201008
12,5588178,1201007
12,5588176,1201006
12,5588172,1201004
12,5588173,1201005
12,5588170,1201003
12,5588159,1201002
12,5588155,1201001
12,5588152,1201000
11,5588151,1200999
12,5588147,1200998
12,5588143,1200997
12,5588140,1200996
12,5588132,1200995
12,5588130,1200944
12,5588129,1200943
12,5588126,1200942
12,5588120,1200941
9,5588118,1200940
12,5588106,1200939
12,5588105,1200938
12,5588087,1200937
12,5588082,1200936
9,5588081,1200935
12,5588081,1475642
12,5588076,1200934
12,5588073,1200933
12,5588056,1200893
19,5588052,1200892
3,5588048,1200891
9,5588046,1200890
12,5588037,1200889
3,5588034,1200888
10,5588032,1200887
12,5588026,1200886
12,5588023,1200885
9,5588464,1203687
12,5588461,1203686
12,5588460,1203685
12,5588458,1203684
12,5588449,1203683
10,5588442,1203682
12,5588430,1203681
12,5588414,1203632
12,5588413,1203631
12,5588407,1203630
11,5588404,1203628
12,5588405,1203629
10,5588402,1203627
12,5588397,1203626
12,5588392,1203624
12,5588393,1203625
12,5588388,1203623
12,5588374,1203622
12,5588371,1203621
3,5588364,1203620
12,5588364,1475691
10,5588361,1203619
12,5588354,1203618
12,5588351,1203617
12,5588347,1201104
12,5588696,1203022
11,5588695,1203021
10,5588689,1203020
9,5588689,1475680
12,5588689,1482130
12,5588688,1203019
12,5588687,1203018
12,5588686,1203017
12,5588681,1203016
12,5588676,1203015
18,5588672,1203014
12,5588670,1203013
12,5588653,1203012
12,5588649,1203011
12,5588646,1203010
10,5588634,1202970
12,5588634,1475679
12,5588633,1202969
12,5588632,1202968
12,5588629,1202967
12,5588627,1202966
12,5588616,1202965
11,5588615,1202964
10,5588615,1475678
12,5588605,1202963
12,5588604,1202962
12,5588600,1202961
12,5588583,1202960
12,5588577,1202959
10,5588576,1202958
12,5588575,1202957
12,5588573,1202956
12,5588566,1202913
12,5588562,1202912
12,5588556,1202911
10,5588555,1202910
10,5588554,1202909
12,5588551,1202907
18,5588552,1202908
12,5588541,1202906
3,5588527,1202905
11,5588523,1202904
9,5588503,1202903
12,5588493,1203690
12,5588485,1203689
9,5588484,1203688
12,5589107,1203340
12,5589096,1203339
12,5589092,1203338
12,5589091,1203337
12,5589077,1203302
12,5589074,1203301
12,5589072,1203300
12,5589069,1203299
12,5589062,1203298
10,5589054,1203297
12,5589053,1203296
12,5589051,1203295
10,5589045,1203294
12,5589043,1203293
12,5589042,1203292
12,5589041,1203291
12,5589032,1203290
12,5589031,1203289
12,5589026,1203288
12,5589025,1203287
12,5589019,1203286
12,5589009,1203285
12,5589006,1203242
12,5589004,1203241
12,5588994,1203240
12,5588988,1203239
12,5588985,1203238
12,5588983,1203237
12,5588979,1203236
12,5588978,1203235
12,5588975,1203234
3,5588966,1203233
12,5588964,1203232
12,5588958,1203231
12,5588957,1203230
10,5588951,1203229
12,5588948,1203228
12,5588947,1203227
12,5588942,1203226
12,5588939,1203225
3,5588928,1203182
12,5588926,1203181
12,5588921,1203180
18,5588917,1203178
18,5588918,1203179
12,5588913,1203177
12,5588899,1203176
12,5588898,1203175
12,5588894,1203174
12,5588893,1203173
10,5588886,1203172
12,5588884,1203171
12,5588883,1203170
12,5588878,1203169
12,5588877,1203168
18,5588874,1203167
3,5588864,1203166
12,5588849,1203124
12,5588845,1203123
12,5588844,1203122
12,5588843,1203121
12,5588842,1203120
12,5588835,1203119
18,5588833,1203118
12,5588831,1203117
18,5588816,1203116
5,5588814,1203115
10,5588814,1475683
12,5588814,1482131
12,5588811,1203114
12,5588810,1203113
9,5588805,1203112
12,5588804,1203111
12,5588794,1203110
12,5588788,1203109
12,5588786,1203079
12,5588777,1203078
10,5588774,1203077
12,5588773,1203076
12,5588760,1203075
12,5588758,1203074
12,5588748,1203073
12,5588745,1203072
12,5588744,1203071
12,5588732,1203070
10,5588730,1203069
12,5588718,1203068
12,5588715,1203067
12,5588709,1203023
12,5589526,1203635
12,5589522,1203634
12,5589518,1203633
15,5589510,1203600
12,5589471,1203599
12,5589464,1203598
12,5589456,1203597
12,5589449,1203596
12,5589446,1203595
12,5589439,1203556
10,5589434,1203555
12,5589434,1475690
12,5589433,1203554
12,5589432,1203553
12,5589425,1203552
12,5589421,1203551
12,5589414,1203550
12,5589411,1203549
12,5589409,1203548
12,5589404,1203547
12,5589400,1203546
12,5589387,1203545
12,5589381,1203544
12,5589374,1203543
12,5589364,1203503
12,5589363,1203502
12,5589362,1203501
5,5589355,1203500
12,5589340,1203499
12,5589334,1203498
3,5589322,1203497
12,5589321,1203496
12,5589320,1203495
12,5589319,1203494
12,5589318,1203493
18,5589314,1203492
12,5589305,1203491
12,5589304,1203490
12,5589294,1203446
12,5589290,1203445
19,5589288,1203444
12,5589287,1203443
12,5589265,1203442
12,5589256,1203441
12,5589252,1203440
12,5589251,1203439
10,5589248,1203438
12,5589245,1203437
12,5589219,1203395
12,5589216,1203394
12,5589212,1203393
12,5589208,1203392
12,5589206,1203391
12,5589205,1203390
12,5589196,1203389
12,5589194,1203388
18,5589176,1203387
12,5589167,1203386
12,5589165,1203385
9,5589162,1203384
12,5589138,1203345
12,5589136,1203344
12,5589133,1203343
12,5589130,1203342
12,5589128,1203341
12,5589666,1202914
12,5589599,1203693
12,5589594,1203692
12,5589592,1203691
12,5589589,1203646
12,5589584,1203645
12,5589581,1203644
12,5589579,1203643
12,5589578,1203642
12,5589576,1203641
12,5589566,1203640
9,5589558,1203639
11,5589548,1203637
12,5589549,1203638
12,5589542,1203636
12,5589989,1203133
12,5589950,1203092
12,5589947,1203091
10,5589942,1203090
12,5589940,1203089
12,5589939,1203088
11,5589929,1203087
12,5589927,1203086
12,5589926,1203085
12,5589922,1203084
12,5589920,1203083
4,5589915,1203082
12,5589891,1203081
12,5589890,1203080
12,5589872,1203040
12,5589871,1203039
12,5589868,1203038
12,5589863,1203037
12,5589862,1203036
12,5589855,1203035
12,5589851,1203034
12,5589850,1203033
12,5589842,1203032
12,5589838,1203031
12,5589837,1203030
12,5589826,1203029
12,5589824,1203028
22,5589822,1203027
4,5589822,1475681
12,5589820,1203026
12,5589813,1203025
12,5589810,1203024
12,5589809,1202989
12,5589805,1202988
12,5589801,1202987
12,5589800,1202986
12,5589797,1202985
12,5589795,1202984
12,5589789,1202983
12,5589787,1202982
12,5589785,1202981
12,5589784,1202980
12,5589783,1202979
12,5589781,1202978
12,5589779,1202977
2,5589766,1202976
12,5589763,1202975
12,5589762,1202974
12,5589756,1202973
10,5589753,1202972
10,5589746,1202971
12,5589734,1202932
12,5589733,1202931
12,5589722,1202930
12,5589714,1202929
10,5589712,1202928
12,5589711,1202927
12,5589701,1202926
12,5589699,1202925
12,5589693,1202924
12,5589690,1202923
12,5589689,1202922
12,5589688,1202921
12,5589686,1202920
12,5589685,1202919
3,5589681,1202918
12,5589678,1202917
12,5589675,1202916
12,5589674,1202915
12,5589653,1203703
12,5589647,1203702
12,5589644,1203701
12,5589637,1203700
12,5589632,1203699
12,5589623,1203698
12,5589621,1203697
12,5589620,1203696
12,5589619,1203695
3,5589613,1203694
12,5590459,1203457
12,5590406,1203448
18,5590402,1203447
12,5590387,1203408
18,5590379,1203407
12,5590370,1203406
12,5590369,1203405
12,5590366,1203404
12,5590358,1203403
3,5590346,1203402
12,5590344,1203401
12,5590337,1203400
10,5590331,1203399
12,5590328,1203398
12,5590322,1203397
12,5590321,1203396
12,5590319,1203356
12,5590317,1203355
11,5590307,1203354
12,5590304,1203353
12,5590303,1203352
12,5590299,1203351
12,5590291,1203350
12,5590289,1203349
12,5590276,1203348
12,5590275,1203347
12,5590274,1203346
18,5590247,1203312
12,5590242,1203311
12,5590238,1203310
12,5590235,1203309
12,5590232,1203308
12,5590216,1203307
12,5590206,1203306
12,5590181,1203305
12,5590180,1203304
12,5590179,1203303
3,5590168,1203256
12,5590165,1203255
12,5590160,1203254
12,5590155,1203253
12,5590148,1203252
12,5590147,1203251
12,5590145,1203250
3,5590141,1203249
12,5590140,1203248
12,5590139,1203247
12,5590134,1203246
12,5590128,1203245
18,5590121,1203244
10,5590106,1203243
12,5590094,1203191
12,5590078,1203190
12,5590061,1203189
12,5590060,1203188
12,5590058,1203187
12,5590056,1203186
12,5590035,1203185
12,5590034,1203184
3,5590033,1203183
12,5590028,1203143
12,5590027,1203142
12,5590023,1203141
12,5590012,1203140
18,5590009,1203139
12,5590004,1203138
12,5590001,1203137
12,5589999,1203136
10,5589997,1203135
12,5589992,1203134
12,5589988,1203132
12,5589981,1203131
12,5589969,1203130
3,5589968,1203129
3,5589967,1203128
12,5589962,1203127
3,5589961,1203126
12,5589960,1203125
3,5589955,1203093
12,5590899,1202885
12,5590898,1202884
12,5590892,1202883
12,5590883,1202882
12,5590881,1202881
12,5590879,1202880
12,5590870,1202879
12,5590862,1202878
12,5590858,1202877
4,5590839,1202876
12,5590838,1202875
12,5590837,1202874
12,5590836,1202873
12,5590820,1203710
12,5590815,1203709
12,5590788,1203708
12,5590777,1203707
12,5590773,1203706
12,5590772,1203705
12,5590768,1203704
9,5590758,1203668
10,5590754,1203666
12,5590755,1203667
12,5590753,1203665
12,5590750,1203664
12,5590748,1203663
12,5590744,1203662
12,5590742,1203661
12,5590740,1203660
12,5590739,1203659
12,5590738,1203658
12,5590735,1203657
12,5590732,1203656
12,5590731,1203655
9,5590721,1203654
12,5590719,1203653
12,5590716,1203652
12,5590710,1203651
12,5590705,1203650
12,5590696,1203649
12,5590691,1203648
12,5590688,1203647
12,5590674,1203611
12,5590659,1203610
12,5590642,1203609
12,5590632,1203608
12,5590625,1203607
12,5590623,1203606
12,5590622,1203605
9,5590621,1203604
9,5590620,1203603
12,5590619,1203602
12,5590618,1203601
12,5590612,1203571
12,5590602,1203570
9,5590597,1203569
12,5590594,1203568
12,5590591,1203567
12,5590581,1203566
12,5590579,1203565
12,5590576,1203564
3,5590575,1203563
12,5590573,1203562
12,5590572,1203561
12,5590569,1203560
12,5590558,1203559
12,5590544,1203558
12,5590540,1203557
12,5590531,1203519
12,5590530,1203518
12,5590518,1203517
12,5590508,1203516
11,5590505,1203515
12,5590502,1203514
12,5590501,1203513
12,5590500,1203512
9,5590499,1203511
9,5590498,1203510
12,5590496,1203509
12,5590487,1203508
12,5590486,1203507
12,5590484,1203506
12,5590479,1203505
12,5590475,1203504
12,5590464,1203458
12,5590455,1203456
12,5590449,1203455
12,5590441,1203454
12,5590438,1203453
12,5590427,1203452
12,5590425,1203451
12,5590416,1203450
12,5590410,1203449
12,5591048,1203000
12,5591044,1202999
12,5591041,1202998
12,5591035,1202997
12,5591034,1202996
12,5591029,1202995
11,5591028,1202994
12,5591014,1202993
12,5591012,1202992
12,5591011,1202991
12,5591004,1202990
12,5590965,1202944
12,5590963,1202943
10,5590961,1202942
12,5590960,1202941
12,5590958,1202940
10,5590955,1202939
12,5590947,1202938
9,5590942,1202937
12,5590940,1202936
12,5590937,1202935
9,5590930,1202934
12,5590924,1202933
12,5590903,1202887
10,5590900,1202886
12,5590900,1475675
12,5591401,1203266
12,5591388,1203265
12,5591385,1203264
5,5591378,1203263
3,5591378,1475686
9,5591372,1203262
12,5591370,1203261
12,5591369,1203260
12,5591367,1203259
10,5591365,1203258
12,5591353,1203257
12,5591337,1203205
12,5591335,1203204
12,5591333,1203203
12,5591330,1203202
12,5591327,1203201
12,5591325,1203200
10,5591321,1203199
12,5591301,1203198
3,5591298,1203197
12,5591295,1203196
12,5591294,1203195
12,5591293,1203194
12,5591287,1203193
12,5591285,1203192
12,5591258,1203151
9,5591252,1203149
12,5591253,1203150
12,5591237,1203148
12,5591233,1203147
12,5591220,1203146
20,5591210,1203145
10,5591205,1203144
9,5591196,1203103
12,5591193,1203102
12,5591188,1203101
12,5591177,1203100
12,5591170,1203099
12,5591161,1203098
3,5591156,1203097
9,5591153,1203095
9,5591155,1203096
18,5591136,1203094
12,5591115,1203049
12,5591104,1203048
12,5591101,1203047
12,5591097,1203046
12,5591092,1203045
12,5591076,1203044
12,5591055,1203043
12,5591054,1203042
12,5591053,1203041
12,5591846,1203580
12,5591839,1203579
3,5591821,1203578
12,5591818,1203577
10,5591817,1203576
12,5591812,1203575
12,5591810,1203574
3,5591807,1203573
12,5591794,1203572
12,5591776,1203529
12,5591769,1203528
12,5591758,1203527
12,5591756,1203526
12,5591750,1203525
12,5591749,1203524
12,5591746,1203523
3,5591718,1203522
12,5591711,1203521
12,5591710,1203520
12,5591700,1203476
12,5591699,1203475
12,5591694,1203474
17,5591682,1203473
12,5591676,1203472
12,5591670,1203471
12,5591667,1203470
12,5591665,1203469
12,5591664,1203468
12,5591656,1203467
11,5591651,1203466
12,5591648,1203465
12,5591647,1203464
12,5591645,1203463
9,5591644,1203462
9,5591642,1203460
9,5591643,1203461
12,5591637,1203459
9,5591624,1203424
12,5591623,1203423
12,5591614,1203422
12,5591612,1203421
12,5591611,1203420
12,5591598,1203419
12,5591597,1203418
12,5591590,1203417
12,5591589,1203416
12,5591587,1203415
12,5591586,1203414
9,5591583,1203413
12,5591582,1203412
12,5591570,1203411
12,5591564,1203410
12,5591563,1203409
12,5591554,1203370
12,5591551,1203369
