offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5576408,5230452,44,C,20,,,
5576407,5230451,14,C,20,,,
5576406,5230450,5,C,18,,,
5576404,5230449,11,C,2,,,
5576405,5230449,37,C,5,,,
5576403,5230448,44,C,20,,,
5576402,5230447,44,C,20,,,
5576401,5230446,46,C,2,,,
5576400,5230445,44,C,20,,,
5576399,5230444,21,C,18,,,
5576398,5230443,51,C,46,,,
5576397,5230442,5,C,5,,,
5576396,5230441,23,C,12,,,
5576395,5230440,51,C,20,,,
5576394,5230439,5,C,20,,,
5576393,5230438,51,C,20,,,
5576392,5230437,5,C,20,,,
5576391,5230436,5,C,20,,,
5576526,5230569,7,C,20,,,
5576524,5230567,44,C,13,,,
5576707,5230743,16,C,20,,,
5576687,5230724,14,C,20,,,
5576685,5230723,16,C,20,,,
5576686,5230723,35,C,20,,,
5576684,5230722,45,C,22,,,
5576683,5230721,45,C,25,,,
5576682,5230720,5,C,22,,,
5576681,5230719,49,A,24,0,N,
5576680,5230718,14,C,20,,,
5576679,5230717,45,C,20,,,
5576678,5230716,14,C,20,,,
5576677,5230715,45,C,24,,,
5576676,5230714,5,C,22,,,
5576675,5230713,45,C,20,,,
5576674,5230712,51,C,20,,,
5576673,5230711,51,C,3,,,
5576672,5230710,44,C,20,,,
5576671,5230709,45,C,22,,,
5576670,5230708,45,C,23,,,
5576669,5230707,23,C,12,,,
5576668,5230706,14,C,20,,,
5576667,5230705,35,C,20,,,
5576666,5230704,45,C,12,,,
5576665,5230703,45,C,20,,,
5576664,5230702,44,C,20,,,
5576663,5230701,44,C,20,,,
5576662,5230700,21,C,13,,,
5576661,5230699,49,C,25,0,N,
5576660,5230698,49,C,20,0,F,
5576659,5230697,45,C,10,,,
5576658,5230696,46,C,11,,,
5576657,5230695,5,C,3,,,
5576656,5230694,21,C,20,,,
5576655,5230693,45,C,22,,,
5576654,5230692,45,C,7,,,
5576653,5230691,27,C,20,,,
5576652,5230690,45,C,23,,,
5576651,5230689,14,C,20,,,
5576649,5230688,14,C,25,,,
5576650,5230688,21,C,20,,,
5576648,5230687,5,C,3,,,
5576647,5230686,45,C,21,,,
5576646,5230685,51,C,20,,,
5576645,5230684,51,C,20,,,
5576644,5230683,5,C,20,,,
5576643,5230682,5,C,20,,,
5576642,5230681,44,C,20,,,
5576641,5230680,49,C,20,0,F,
5576640,5230679,51,C,22,,,
5576639,5230678,5,C,20,,,
5576638,5230677,21,C,25,,,
5576637,5230676,45,C,20,,,
5576636,5230675,5,C,13,,,
5576635,5230674,23,C,7,,,
5576634,5230673,44,C,20,,,
5576633,5230672,45,C,7,,,
5576632,5230671,44,C,20,,,
5576631,5230670,5,C,3,,,
5576630,5230669,44,C,20,,,
5576629,5230668,44,C,15,,,
5576628,5230667,45,C,7,,,
5576627,5230666,44,C,20,,,
5576626,5230665,44,C,20,,,
5576625,5230664,45,C,22,,,
5576624,5230663,44,C,24,,,
5576623,5230662,44,C,20,,,
5576622,5230661,49,C,20,0,F,
5576621,5230660,14,C,20,,,
5576620,5230659,14,C,18,,,
5576619,5230658,44,C,20,,,
5576618,5230657,44,C,21,,,
5576617,5230656,44,C,20,,,
5576616,5230655,14,C,25,,,
5576615,5230654,14,C,18,,,
5576614,5230653,51,C,3,,,
5576612,5230652,14,C,20,,,
5576613,5230652,21,C,20,,,
5576611,5230651,11,C,12,,,
5576610,5230650,5,C,20,,,
5576609,5230649,5,C,20,,,
5576608,5230648,49,C,14,1,F,
5576607,5230647,5,C,20,,,
5576606,5230646,14,C,21,,,
5576605,5230645,45,C,13,,,
5576604,5230644,23,C,7,,,
5576603,5230643,49,C,20,0,F,
5576602,5230642,5,C,20,,,
5576601,5230641,21,C,20,,,
5576600,5230640,5,C,20,,,
5576599,5230639,45,C,7,,,
5576598,5230638,51,C,20,,,
5576597,5230637,14,C,24,,,
5576596,5230636,45,C,20,,,
5576595,5230635,5,C,25,,,
5576594,5230634,14,C,20,,,
5576593,5230633,45,C,20,,,
5576592,5230632,45,C,22,,,
5576591,5230631,11,C,12,,,
5576590,5230630,51,C,20,,,
5576589,5230629,14,C,22,,,
5576588,5230628,5,C,25,,,
5576587,5230627,23,C,12,,,
5576586,5230626,23,C,24,,,
5576585,5230625,23,C,12,,,
5576584,5230624,23,C,8,,,
5576583,5230623,23,C,12,,,
5576582,5230622,23,C,8,,,
5576581,5230621,51,C,20,,,
5576580,5230620,23,C,24,,,
5576579,5230619,44,C,13,,,
5576578,5230618,5,C,25,,,
5576577,5230617,3,C,20,,,
5576576,5230616,5,C,25,,,
5576575,5230615,49,C,20,0,F,
5576574,5230614,23,C,8,,,
5576573,5230613,45,C,23,,,
5576572,5230612,21,C,20,,,
5576571,5230611,44,C,20,,,
5576570,5230610,45,C,25,,,
5576569,5230609,45,C,20,,,
5576568,5230608,14,C,20,,,
5576567,5230607,14,C,20,,,
5576566,5230606,14,C,6,,,
5576565,5230605,45,C,7,,,
5576564,5230604,44,C,20,,,
5576563,5230603,7,C,5,,,
5576561,5230602,44,C,22,,,
5576562,5230602,5,C,20,,,
5576560,5230601,49,C,25,0,N,
5576559,5230600,44,C,20,,,
5576558,5230599,56,A,20,,,
5576557,5230598,5,C,20,,,
5576556,5230597,27,C,20,,,
5576555,5230596,5,C,46,,,
5576554,5230595,51,C,18,,,
5576553,5230594,51,C,20,,,
5576552,5230593,5,C,20,,,
5576551,5230592,45,C,25,,,
5576550,5230591,5,C,11,,,
5576548,5230590,2,C,2,,,
5576549,5230590,37,C,5,,,
5576547,5230589,44,C,20,,,
5576544,5230587,51,C,20,,,
5576545,5230587,5,C,20,,,
5576543,5230586,21,C,22,,,
5576542,5230585,5,C,22,,,
5576541,5230584,5,C,15,,,
5576540,5230583,45,C,5,,,
5576539,5230582,5,C,20,,,
5576538,5230581,49,C,24,0,F,
5576537,5230580,44,C,20,,,
5576536,5230579,14,C,20,,,
5576535,5230578,7,C,20,,,
5576534,5230577,5,C,18,,,
5576533,5230576,45,C,20,,,
5576532,5230575,51,C,20,,,
5576531,5230574,14,C,21,,,
5576530,5230573,5,C,18,,,
5576529,5230572,49,C,22,0,F,
5576528,5230571,51,C,20,,,
5576527,5230570,49,C,24,0,F,
5576858,5230883,21,C,20,,,
5576857,5230882,44,C,20,,,
5576856,5230881,45,C,20,,,
5576855,5230880,14,C,7,,,
5576854,5230879,49,C,7,0,F,
5576853,5230878,49,C,20,0,N,
5576852,5230877,23,C,7,,,
5576851,5230876,45,C,20,,,
5576850,5230875,45,C,7,,,
5576849,5230874,5,C,20,,,
5576848,5230873,23,C,7,,,
5576847,5230872,44,C,20,,,
5576846,5230871,16,C,15,,,
5576845,5230870,44,C,20,,,
5576844,5230869,45,C,25,,,
5576843,5230868,45,C,20,,,
5576842,5230867,51,C,20,,,
5576841,5230866,51,C,3,,,
5576840,5230865,51,C,8,,,
5576839,5230864,5,C,20,,,
5576838,5230863,45,C,14,,,
5576837,5230862,7,C,8,,,
5576835,5230861,5,C,20,,,
5576836,5230861,35,C,20,,,
5576834,5230860,44,C,20,,,
5576833,5230859,41,C,12,,,
5576832,5230858,44,C,20,,,
5576831,5230857,14,C,18,,,
5576830,5230856,21,C,20,,,
5576829,5230855,49,C,20,0,F,
5576828,5230854,5,C,20,,,
5576827,5230853,23,C,12,,,
5576826,5230852,51,C,3,,,
5576825,5230851,5,C,20,,,
5576824,5230850,44,C,20,,,
5576823,5230849,16,C,20,,,
5576822,5230848,44,C,20,,,
5576821,5230847,44,C,20,,,
5576820,5230846,14,C,20,,,
5576819,5230845,16,C,13,,,
5576818,5230844,14,C,18,,,
5576817,5230843,45,C,20,,,
5576816,5230842,44,C,22,,,
5576815,5230841,23,C,24,,,
5576814,5230840,5,C,12,,,
5576813,5230839,45,C,14,,,
5576812,5230838,14,C,18,,,
5576811,5230837,45,C,20,,,
5576810,5230836,49,C,20,0,F,
5576809,5230835,28,C,23,,,
5576808,5230834,5,C,13,,,
5576807,5230833,5,C,20,,,
5576806,5230832,5,C,5,,,
5576805,5230831,5,C,21,,,
5576804,5230830,14,C,20,,,
5576803,5230829,51,C,15,,,
5576802,5230828,5,C,3,,,
5576801,5230827,5,C,22,,,
5576799,5230826,16,C,15,,,
5576800,5230826,35,C,15,,,
5576798,5230825,5,C,18,,,
5576797,5230824,5,C,20,,,
5576796,5230823,5,C,18,,,
5576795,5230822,5,C,20,,,
5576794,5230821,45,C,20,,,
5576792,5230820,16,C,13,,,
5576793,5230820,35,C,13,,,
5576791,5230819,27,C,20,,,
5576790,5230818,5,C,20,,,
5576789,5230817,44,C,20,,,
5576788,5230816,51,C,13,,,
5576787,5230815,14,C,20,,,
5576786,5230814,7,C,20,,,
5576785,5230813,7,C,24,,,
5576784,5230812,44,C,20,,,
5576782,5230810,44,C,20,,,
5576781,5230809,51,C,20,,,
5576780,5230808,44,C,20,,,
5576779,5230807,14,C,18,,,
5576778,5230806,56,C,20,,,
5576777,5230805,45,C,24,,,
5576776,5230804,45,C,23,,,
5576775,5230803,5,C,20,,,
5576774,5230802,23,C,8,,,
5576773,5230801,23,C,8,,,
5576772,5230800,45,C,25,,,
5576771,5230799,5,C,21,,,
5576770,5230798,5,C,20,,,
5576769,5230797,5,C,20,,,
5576768,5230796,5,C,22,,,
5576767,5230795,49,C,14,2,N,
5576766,5230794,44,C,20,,,
5576765,5230793,5,C,13,,,
5576764,5230792,32,C,20,,,
5576763,5230791,45,C,12,,,
5576762,5230790,5,C,20,,,
5576761,5230789,21,C,20,,,
5576760,5230788,5,C,20,,,
5576759,5230787,45,C,24,,,
5576758,5230786,45,C,20,,,
5576757,5230785,44,C,8,,,
5576756,5230784,51,C,20,,,
5576755,5230783,51,C,7,,,
5576754,5230782,23,C,24,,,
5576752,5230781,45,C,20,,,
5576753,5230781,5,C,20,,,
5576751,5230780,37,C,12,,,
5576750,5230779,56,C,20,,,
5576749,5230778,41,C,24,,,
5576748,5230777,44,C,18,,,
5576747,5230776,5,C,22,,,
5576746,5230775,44,C,20,,,
5576745,5230774,49,C,20,0,F,
5576744,5230773,44,C,20,,,
5576743,5230772,51,C,6,,,
5576741,5230771,2,C,2,,,
5576742,5230771,37,C,5,,,
5576740,5230770,5,C,15,,,
5576739,5230769,23,C,7,,,
5576738,5230768,44,C,20,,,
5576736,5230767,49,C,22,0,F,
5576737,5230767,5,C,22,,,
5576735,5230766,5,C,20,,,
5576734,5230765,5,C,22,,,
5576733,5230764,49,C,20,0,N,
5576732,5230763,14,C,20,,,
5576731,5230762,45,C,20,,,
5576730,5230761,45,C,20,,,
5576729,5230760,44,C,20,,,
5576728,5230759,51,C,20,,,
5576727,5230758,21,C,20,,,
5576725,5230757,16,C,13,,,
5576726,5230757,35,C,13,,,
5576723,5230756,16,C,13,,,
5576724,5230756,35,C,13,,,
5576722,5230755,49,C,22,0,F,
5576721,5230754,5,C,20,,,
5576720,5230753,45,C,6,,,
5576719,5230752,23,C,8,,,
5576718,5230751,23,C,8,,,
5576717,5230750,44,C,22,,,
5576715,5230749,16,C,13,,,
5576716,5230749,35,C,13,,,
5576714,5230748,44,C,20,,,
5576711,5230747,28,C,20,,,
5576712,5230747,16,C,20,,,
5576713,5230747,35,C,20,,,
5576710,5230746,45,C,20,,,
5576709,5230745,45,C,20,,,
5576708,5230744,14,C,20,,,
5576706,5230742,5,C,24,,,
5576705,5230741,14,C,20,,,
5576704,5230740,14,C,20,,,
5576703,5230739,14,C,20,,,
5576702,5230738,5,C,14,,,
5576701,5230737,44,C,20,,,
5576700,5230736,45,C,25,,,
5576699,5230735,23,C,8,,,
5576698,5230734,51,C,3,,,
5576697,5230733,5,C,20,,,
5576695,5230732,51,C,20,,,
5576696,5230732,45,C,20,,,
5576694,5230731,5,C,20,,,
5576693,5230730,5,C,20,,,
5576692,5230729,23,C,8,,,
5576691,5230728,23,C,12,,,
5576690,5230727,23,C,8,,,
5576689,5230726,27,C,20,,,
5576688,5230725,51,C,20,,,
5577046,5231058,5,C,20,,,
5577028,5231041,23,C,12,,,
5577027,5231040,23,C,12,,,
5577026,5231039,23,C,12,,,
5577025,5231038,45,C,7,,,
5577024,5231037,44,C,20,,,
5577023,5231036,14,C,18,,,
5577022,5231035,51,C,20,,,
5577021,5231034,51,C,22,,,
5577020,5231033,47,C,25,,,
5577019,5231032,2,C,25,,,
5577018,5231031,36,C,10,,,
5577017,5231030,23,C,7,,,
5577016,5231029,44,C,20,,,
5577015,5231028,45,C,22,,,
5577014,5231027,51,C,20,,,
5577013,5231026,7,C,5,,,
5577012,5231025,44,C,20,,,
5577011,5231024,45,C,7,,,
5577010,5231023,51,C,3,,,
5577009,5231022,45,C,7,,,
5577008,5231021,44,C,13,,,
5577007,5231020,23,C,7,,,
5577006,5231019,23,C,7,,,
5577005,5231018,5,C,20,,,
5577002,5231017,27,C,3,,,
5577003,5231017,28,C,3,,,
5577004,5231017,16,C,15,,,
5577001,5231016,5,C,20,,,
5577000,5231015,49,C,19,1,F,
5576999,5231014,5,C,24,,,
5576998,5231013,23,C,12,,,
5576997,5231012,44,C,20,,,
5576996,5231011,45,C,10,,,
5576995,5231010,5,C,24,,,
5576994,5231009,45,C,22,,,
5576993,5231008,44,C,24,,,
5576992,5231007,14,C,18,,,
5576991,5231006,44,C,20,,,
5576990,5231005,23,C,8,,,
5576989,5231004,45,C,24,,,
5576988,5231003,5,C,20,,,
5576987,5231002,45,C,23,,,
5576985,5231001,27,C,20,,,
5576986,5231001,39,C,20,,,
5576984,5231000,7,C,46,,,
5576983,5230999,49,C,20,0,N,
5576982,5230998,44,C,20,,,
5576981,5230997,45,C,20,,,
5576980,5230996,49,C,24,0,F,
5576979,5230995,49,C,20,0,N,
5576978,5230994,45,C,7,,,
5576977,5230993,5,C,20,,,
5576976,5230992,23,C,7,,,
5576974,5230991,11,C,2,,,
5576975,5230991,46,C,2,,,
5576973,5230990,5,C,20,,,
5576971,5230989,27,C,20,,,
5576972,5230989,44,C,20,,,
5576970,5230988,7,C,18,,,
5576969,5230987,51,C,20,,,
5576967,5230986,14,C,20,,,
5576968,5230986,21,C,20,,,
5576965,5230985,51,C,20,,,
5576966,5230985,16,C,15,,,
5576964,5230984,14,C,3,,,
5576963,5230983,44,C,20,,,
5576962,5230982,14,C,18,,,
5576961,5230981,51,C,22,,,
5576960,5230980,45,C,7,,,
5576959,5230979,45,C,20,,,
5576958,5230978,45,C,22,,,
5576957,5230977,21,C,12,,,
5576956,5230976,45,C,20,,,
5576955,5230975,5,C,18,,,
5576954,5230974,51,C,20,,,
5576953,5230973,51,C,20,,,
5576952,5230972,51,C,3,,,
5576951,5230971,16,C,15,,,
5576950,5230970,7,C,22,,,
5576949,5230969,5,C,20,,,
5576948,5230968,23,C,8,,,
5576947,5230967,7,C,20,,,
5576946,5230966,23,C,8,,,
5576945,5230965,5,C,20,,,
5576944,5230964,45,C,20,,,
5576942,5230963,51,C,20,,,
5576943,5230963,5,C,20,,,
5576941,5230962,45,C,22,,,
5576940,5230961,44,C,20,,,
5576939,5230960,5,C,24,,,
5576938,5230959,44,C,22,,,
5576937,5230958,45,C,25,,,
5576936,5230957,14,C,20,,,
5576935,5230956,45,C,23,,,
5576934,5230955,49,C,20,0,F,
5576933,5230954,5,C,20,,,
5576932,5230953,44,C,22,,,
5576931,5230952,7,A,24,,,
5576930,5230951,44,C,22,,,
5576929,5230950,44,C,20,,,
5576928,5230949,41,C,25,,,
5576927,5230948,56,C,20,,,
5576925,5230947,16,C,20,,,
5576926,5230947,35,C,20,,,
5576924,5230946,7,C,20,,,
5576923,5230945,23,C,24,,,
5576922,5230944,5,C,18,,,
5576921,5230943,44,C,20,,,
5576920,5230942,7,C,20,,,
5576919,5230941,41,C,25,,,
5576918,5230940,7,C,18,,,
5576917,5230939,51,C,20,,,
5576916,5230938,44,C,20,,,
5576914,5230936,51,C,20,,,
5576913,5230935,44,C,20,,,
5576912,5230934,3,C,20,,,
5576911,5230933,23,C,8,,,
5576910,5230932,44,C,20,,,
5576909,5230931,51,C,20,,,
5576908,5230930,14,C,18,,,
5576907,5230929,5,C,18,,,
5576906,5230928,5,C,20,,,
5576905,5230927,14,C,18,,,
5576904,5230926,51,C,3,,,
5576903,5230925,49,C,19,1,F,
5576902,5230924,44,C,20,,,
5576901,5230923,23,C,8,,,
5576900,5230922,44,C,20,,,
5576899,5230921,27,C,20,,,
5576898,5230920,27,C,22,,,
5576897,5230919,45,C,22,,,
5576896,5230918,49,C,14,13,N,
5576895,5230917,49,C,24,0,F,
5576894,5230916,45,C,7,,,
5576893,5230915,14,C,22,,,
5576892,5230914,23,C,24,,,
5576891,5230913,14,C,3,,,
5576890,5230912,14,C,20,,,
5576889,5230911,5,C,4,,,
5576888,5230910,14,C,20,,,
5576887,5230909,45,C,20,,,
5576886,5230908,44,C,20,,,
5576885,5230907,5,C,20,,,
5576884,5230906,14,C,20,,,
5576883,5230905,5,C,20,,,
5576882,5230904,5,C,20,,,
5576881,5230903,44,C,20,,,
5576880,5230902,49,C,24,0,F,
5576879,5230901,23,C,7,,,
5576877,5230900,51,C,20,,,
5576878,5230900,16,C,15,,,
5576876,5230899,23,C,8,,,
5576874,5230898,16,C,13,,,
5576875,5230898,35,C,13,,,
5576873,5230897,14,C,20,,,
5576871,5230896,51,C,20,,,
5576872,5230896,5,C,20,,,
5576870,5230895,44,C,20,,,
5576869,5230894,27,C,20,,,
5576868,5230893,5,C,20,,,
5576867,5230892,45,C,18,,,
5576866,5230891,45,C,22,,,
5576865,5230890,45,C,20,,,
5576864,5230889,44,C,20,,,
5576863,5230888,23,C,24,,,
5576862,5230887,5,C,20,,,
5576861,5230886,43,C,20,,,
5576860,5230885,29,C,20,,,
5576859,5230884,14,C,20,,,
5576783,5230811,43,C,20,,,
5577237,5231244,49,C,24,0,N,
5577236,5231243,51,C,20,,,
5577235,5231242,45,C,23,,,
5577234,5231241,44,C,20,,,
5577233,5231240,49,C,20,0,N,
5577232,5231239,44,C,20,,,
5577231,5231238,45,C,8,,,
5577230,5231237,45,C,6,,,
5577229,5231236,14,C,20,,,
5577228,5231235,5,C,13,,,
5577227,5231234,23,C,7,,,
5577226,5231233,5,C,13,,,
5577225,5231232,23,C,12,,,
5577224,5231231,23,C,12,,,
5577223,5231230,11,C,20,,,
5577222,5231229,5,C,18,,,
5577220,5231228,16,C,20,,,
5577221,5231228,35,C,20,,,
5577219,5231227,21,C,20,,,
5577218,5231226,44,C,20,,,
5577217,5231225,23,C,24,,,
5577216,5231224,5,C,23,,,
5577215,5231223,5,C,20,,,
5577214,5231222,23,C,12,,,
5577213,5231221,44,C,20,,,
5577212,5231220,28,C,20,,,
5577211,5231219,23,C,7,,,
5577210,5231218,41,C,20,,,
5577209,5231217,14,C,20,,,
5577208,5231216,5,C,20,,,
5577207,5231215,49,C,21,0,F,
5577206,5231214,5,C,20,,,
5577205,5231213,14,C,20,,,
5577204,5231212,45,C,20,,,
5577203,5231211,44,C,20,,,
5577202,5231210,5,C,20,,,
5577201,5231209,49,C,24,0,F,
5577200,5231208,21,C,20,,,
5577199,5231207,5,C,12,,,
5577198,5231206,49,C,7,0,F,
5577197,5231205,49,C,25,0,F,
5577196,5231204,5,C,20,,,
5577195,5231203,14,C,20,,,
5577194,5231202,5,C,20,,,
5577193,5231201,14,C,20,,,
5577192,5231200,5,C,18,,,
5577191,5231199,45,C,20,,,
5577190,5231198,51,C,20,,,
5577189,5231197,21,C,20,,,
5577188,5231196,5,C,20,,,
5577187,5231195,49,C,8,0,F,
5577186,5231194,14,C,20,,,
5577185,5231193,45,C,20,,,
5577184,5231192,5,C,6,,,
5577183,5231191,5,C,4,,,
5577182,5231190,45,C,20,,,
5577181,5231189,5,C,20,,,
5577180,5231188,49,C,20,0,F,
5577178,5231187,14,C,20,,,
5577179,5231187,45,C,20,,,
5577177,5231186,44,C,20,,,
5577176,5231185,14,C,18,,,
5577175,5231184,5,C,22,,,
5577174,5231183,5,C,22,,,
5577173,5231182,32,C,10,,,
5577172,5231181,45,C,25,,,
5577171,5231180,44,C,20,,,
5577170,5231179,14,C,25,,,
5577169,5231178,17,C,20,,,
5577168,5231177,49,C,22,0,N,
5577167,5231176,44,C,20,,,
5577166,5231175,45,C,7,,,
5577165,5231174,23,C,8,,,
5577164,5231173,5,C,24,,,
5577163,5231172,5,C,20,,,
5577162,5231171,5,C,20,,,
5577161,5231170,5,C,20,,,
5577160,5231169,23,C,24,,,
5577159,5231168,51,C,22,,,
5577158,5231167,14,C,20,,,
5577157,5231166,49,C,20,0,N,
5577156,5231165,5,C,20,,,
5577155,5231164,51,C,20,,,
5577154,5231163,5,C,18,,,
5577153,5231162,50,C,24,,,
5577152,5231161,5,C,20,,,
5577151,5231160,23,C,8,,,
5577150,5231159,49,C,14,1,N,
5577149,5231158,5,C,24,,,
5577148,5231157,51,C,18,,,
5577147,5231156,16,C,13,,,
5577146,5231155,51,C,20,,,
5577145,5231154,51,C,20,,,
5577144,5231153,5,C,5,,,
5577143,5231152,49,A,20,0,F,
5577142,5231151,14,C,20,,,
5577141,5231150,14,C,20,,,
5577140,5231149,14,C,20,,,
5577139,5231148,14,C,20,,,
5577138,5231147,35,C,13,,,
5577136,5231146,16,C,20,,,
5577137,5231146,35,C,20,,,
5577135,5231145,5,C,20,,,
5577134,5231144,5,C,20,,,
5577133,5231143,45,C,7,,,
5577132,5231142,23,C,8,,,
5577131,5231141,45,C,7,,,
5577130,5231140,49,C,19,1,N,
5577129,5231139,37,C,21,,,
5577128,5231138,45,C,14,,,
5577127,5231137,5,C,22,,,
5577126,5231136,5,C,20,,,
5577125,5231135,44,C,13,,,
5577124,5231134,5,C,5,,,
5577123,5231133,5,C,20,,,
5577122,5231132,5,C,18,,,
5577121,5231131,51,C,20,,,
5577120,5231130,45,C,7,,,
5577119,5231129,45,C,20,,,
5577118,5231128,5,C,18,,,
5577117,5231127,45,C,6,,,
5577116,5231126,11,C,25,,,
5577115,5231125,51,C,20,,,
5577113,5231124,49,C,22,0,F,
5577114,5231124,5,C,22,,,
5577112,5231123,49,C,5,0,F,
5577111,5231122,49,C,20,0,N,
5577110,5231121,23,C,24,,,
5577109,5231120,45,C,8,,,
5577108,5231119,45,C,13,,,
5577107,5231118,49,C,11,0,N,
5577106,5231117,51,C,20,,,
5577105,5231116,23,C,12,,,
5577104,5231115,49,C,21,0,F,
5577103,5231114,5,C,20,,,
5577102,5231113,5,C,25,,,
5577101,5231112,5,C,20,,,
5577100,5231111,14,C,20,,,
5577099,5231110,44,C,20,,,
5577098,5231109,44,C,20,,,
5577097,5231108,45,C,10,,,
5577095,5231107,16,C,13,,,
5577096,5231107,35,C,13,,,
5577094,5231106,45,C,20,,,
5577093,5231105,45,C,7,,,
5577092,5231104,44,C,20,,,
5577091,5231103,44,C,20,,,
5577090,5231102,44,C,20,,,
5577089,5231101,45,C,20,,,
5577088,5231100,45,C,23,,,
5577087,5231099,44,C,18,,,
5577086,5231098,14,C,20,,,
5577085,5231097,51,C,10,,,
5577084,5231096,5,C,20,,,
5577083,5231095,45,C,20,,,
5577082,5231094,51,C,3,,,
5577081,5231093,23,C,21,,,
5577080,5231092,5,C,20,,,
5577079,5231091,45,C,13,,,
5577078,5231090,5,C,20,,,
5577077,5231089,44,C,5,,,
5577076,5231088,45,C,20,,,
5577075,5231087,44,C,20,,,
5577074,5231086,49,C,24,0,N,
5577073,5231085,7,C,24,,,
5577072,5231084,45,C,13,,,
5577071,5231083,44,C,22,,,
5577070,5231082,51,C,20,,,
5577069,5231081,27,C,22,,,
5577068,5231080,51,C,13,,,
5577067,5231079,49,C,20,0,F,
5577066,5231078,11,C,20,,,
5577065,5231077,49,C,5,0,N,
5577064,5231076,27,C,21,,,
5577063,5231075,49,C,19,3,F,
5577062,5231074,5,C,20,,,
5577061,5231073,27,C,20,,,
5577060,5231072,23,C,12,,,
5577059,5231071,11,C,20,,,
5577058,5231070,44,C,22,,,
5577057,5231069,45,C,20,,,
5577056,5231068,49,A,20,0,F,
5577055,5231067,7,C,18,,,
5577054,5231066,51,C,3,,,
5577053,5231065,23,C,20,,,
5577052,5231064,51,C,20,,,
5577051,5231063,44,C,15,,,
5577050,5231062,5,C,2,,,
5577049,5231061,7,C,24,,,
5577048,5231060,5,C,24,,,
5577047,5231059,5,C,20,,,
5577045,5231057,51,C,25,,,
5577043,5231056,16,C,3,,,
5577044,5231056,35,C,3,,,
5577042,5231055,44,C,25,,,
5577041,5231054,5,C,20,,,
5577040,5231053,18,C,24,,,
5577039,5231052,23,C,12,,,
5577038,5231051,49,C,24,0,F,
5577037,5231050,51,C,20,,,
5577036,5231049,14,C,18,,,
5577035,5231048,49,C,5,0,F,
5577034,5231047,49,C,14,1,N,
5577033,5231046,44,C,3,,,
5577032,5231045,45,C,7,,,
5577031,5231044,49,C,19,1,F,
5577030,5231043,23,C,12,,,
5577029,5231042,27,C,20,,,
5576523,5230566,5,C,20,,,
5577435,5231431,5,C,20,,,
5577434,5231430,49,C,20,0,F,
5577426,5231422,45,C,22,,,
5577433,5231429,5,C,20,,,
5577432,5231428,49,C,20,0,F,
5577431,5231427,39,C,18,,,
5577430,5231426,45,C,6,,,
5577429,5231425,5,C,3,,,
5577428,5231424,45,C,20,,,
5577427,5231423,14,C,20,,,
5577425,5231421,49,C,21,0,F,
5577424,5231420,5,C,20,,,
5577423,5231419,44,C,20,,,
5577422,5231418,49,C,20,0,N,
5577421,5231417,45,C,20,,,
5577420,5231416,49,C,24,0,F,
5577419,5231415,51,C,20,,,
5577418,5231414,51,C,20,,,
5577417,5231413,51,C,20,,,
5577416,5231412,49,A,21,0,F,
5577415,5231411,23,C,24,,,
5577414,5231410,49,C,25,0,F,
5577413,5231409,11,C,20,,,
5577412,5231408,49,C,21,0,F,
5577411,5231407,49,C,20,0,F,
5577410,5231406,49,C,20,0,N,
5577409,5231405,51,C,20,,,
5577408,5231404,44,C,12,,,
5577407,5231403,44,C,20,,,
5577406,5231402,51,C,3,,,
5577405,5231401,45,C,20,,,
5577404,5231400,5,C,20,,,
5577403,5231399,44,C,20,,,
5577402,5231398,5,C,18,,,
5577401,5231397,51,C,20,,,
5577400,5231396,45,C,23,,,
5577399,5231395,27,C,18,,,
5577398,5231394,5,C,20,,,
5577397,5231393,49,C,20,0,N,
5577396,5231392,45,C,20,,,
5577394,5231391,49,C,12,0,F,
5577395,5231391,5,C,12,,,
5577393,5231390,5,C,18,,,
5577392,5231389,44,C,20,,,
5577391,5231388,51,C,20,,,
5577390,5231387,14,C,20,,,
5577389,5231386,14,C,20,,,
5577388,5231385,44,C,20,,,
5577387,5231384,45,C,10,,,
5577386,5231383,44,C,20,,,
5577385,5231382,14,C,20,,,
5577384,5231381,44,C,18,,,
5577383,5231380,14,C,20,,,
5577382,5231379,49,C,20,0,F,
5577381,5231378,5,C,20,,,
5577380,5231377,14,C,20,,,
5577379,5231376,49,C,25,0,F,
5577378,5231375,14,C,18,,,
5577377,5231374,14,C,18,,,
5577376,5231373,45,C,20,,,
5577375,5231372,49,C,19,4,F,
5577372,5231371,14,C,20,,,
5577373,5231371,35,C,20,,,
5577374,5231371,39,C,20,,,
5577371,5231370,14,C,3,,,
5577370,5231369,28,C,20,,,
5577369,5231368,14,C,25,,,
5577368,5231367,23,C,8,,,
5577367,5231366,5,C,20,,,
5577366,5231365,5,C,4,,,
5577365,5231364,21,C,20,,,
5577364,5231363,49,C,21,0,F,
5577363,5231362,41,C,7,,,
5577362,5231361,45,C,20,,,
5577361,5231360,14,C,20,,,
5577360,5231359,5,C,20,,,
5577359,5231358,44,C,20,,,
5577358,5231357,49,C,25,0,F,
5577357,5231356,51,C,20,,,
5577356,5231355,21,C,20,,,
5577355,5231354,45,C,20,,,
